Cache Initialized. size: 128GB
hit ratio:0.865523,time:462346
hit ratio:0.865442,time:463297
hit ratio:0.865363,time:464210
hit ratio:0.865245,time:464960
hit ratio:0.865101,time:465452
hit ratio:0.864988,time:465900
hit ratio:0.864833,time:466359
hit ratio:0.86468,time:466882
hit ratio:0.864541,time:467399
hit ratio:0.864419,time:467821
hit ratio:0.864308,time:468191
hit ratio:0.864223,time:468535
hit ratio:0.864123,time:468909
hit ratio:0.864036,time:469310
hit ratio:0.863964,time:469647
hit ratio:0.863889,time:469959
hit ratio:0.863805,time:470266
hit ratio:0.863739,time:470531
hit ratio:0.863696,time:470793
hit ratio:0.863656,time:471023
hit ratio:0.863621,time:471225
hit ratio:0.863596,time:471408
hit ratio:0.863574,time:471581
hit ratio:0.863552,time:471752
hit ratio:0.863536,time:471936
hit ratio:0.86352,time:472119
hit ratio:0.863503,time:472305
hit ratio:0.863474,time:472500
hit ratio:0.863433,time:472686
hit ratio:0.863394,time:472876
hit ratio:0.863357,time:473061
hit ratio:0.863325,time:473246
hit ratio:0.863292,time:473443
hit ratio:0.863254,time:473647
hit ratio:0.863213,time:473872
hit ratio:0.863182,time:474121
hit ratio:0.86314,time:474405
hit ratio:0.863085,time:474673
hit ratio:0.863029,time:474913
hit ratio:0.862985,time:475133
hit ratio:0.862936,time:475355
hit ratio:0.862879,time:475605
hit ratio:0.862832,time:475899
hit ratio:0.862782,time:476240
hit ratio:0.862726,time:476648
hit ratio:0.86266,time:477117
hit ratio:0.862582,time:477677
hit ratio:0.862484,time:478296
hit ratio:0.862398,time:479202
hit ratio:0.862349,time:480235
hit ratio:0.862307,time:481428
hit ratio:0.862222,time:482517
hit ratio:0.862173,time:483524
hit ratio:0.862131,time:484522
hit ratio:0.862154,time:485508
hit ratio:0.862192,time:486531
hit ratio:0.862226,time:487791
hit ratio:0.862271,time:489318
hit ratio:0.862295,time:490718
hit ratio:0.862336,time:492104
hit ratio:0.862388,time:493656
hit ratio:0.862455,time:495077
hit ratio:0.862534,time:496609
hit ratio:0.862602,time:498111
hit ratio:0.862689,time:499533
hit ratio:0.86276,time:500946
hit ratio:0.862827,time:502257
hit ratio:0.862883,time:503582
hit ratio:0.862949,time:504928
hit ratio:0.863007,time:506293
hit ratio:0.863045,time:507671
hit ratio:0.86304,time:508816
hit ratio:0.863031,time:509868
hit ratio:0.863006,time:510948
hit ratio:0.863008,time:512263
hit ratio:0.863002,time:513811
hit ratio:0.862965,time:515175
hit ratio:0.86291,time:516260
hit ratio:0.862851,time:517358
hit ratio:0.862792,time:518772
hit ratio:0.862754,time:520482
hit ratio:0.862722,time:522016
hit ratio:0.862713,time:523763
hit ratio:0.862682,time:525356
hit ratio:0.862622,time:526718
hit ratio:0.862592,time:528163
hit ratio:0.862578,time:529667
hit ratio:0.86255,time:531029
hit ratio:0.862458,time:531991
hit ratio:0.862371,time:532853
hit ratio:0.862307,time:533810
hit ratio:0.862251,time:534872
hit ratio:0.862223,time:536142
hit ratio:0.862199,time:537520
hit ratio:0.862132,time:539078
hit ratio:0.86207,time:540584
hit ratio:0.86201,time:542200
hit ratio:0.861961,time:543714
hit ratio:0.861904,time:544854
hit ratio:0.861841,time:545961
hit ratio:0.86172,time:547021
hit ratio:0.861585,time:547827
hit ratio:0.861504,time:548360
hit ratio:0.86146,time:548830
hit ratio:0.861411,time:549298
hit ratio:0.861373,time:549689
hit ratio:0.861338,time:550049
hit ratio:0.861325,time:550424
hit ratio:0.861323,time:550792
hit ratio:0.861319,time:551179
hit ratio:0.861298,time:551661
hit ratio:0.861272,time:552121
hit ratio:0.861234,time:552551
hit ratio:0.86118,time:552959
hit ratio:0.861146,time:553372
hit ratio:0.861104,time:553853
hit ratio:0.861059,time:554394
hit ratio:0.861009,time:554905
hit ratio:0.860956,time:555164
hit ratio:0.860926,time:555367
hit ratio:0.860893,time:555544
hit ratio:0.860867,time:555713
hit ratio:0.860841,time:555883
hit ratio:0.860828,time:556050
hit ratio:0.860818,time:556215
hit ratio:0.86081,time:556382
hit ratio:0.860806,time:556545
hit ratio:0.860802,time:556709
hit ratio:0.860794,time:556871
hit ratio:0.860788,time:557036
hit ratio:0.860793,time:557193
hit ratio:0.860802,time:557362
hit ratio:0.860812,time:557533
hit ratio:0.860825,time:557713
hit ratio:0.860839,time:557884
hit ratio:0.860849,time:558054
hit ratio:0.860855,time:558212
hit ratio:0.860853,time:558374
hit ratio:0.860854,time:558538
hit ratio:0.860839,time:558714
hit ratio:0.860822,time:558897
hit ratio:0.860802,time:559075
hit ratio:0.860769,time:559274
hit ratio:0.860742,time:559467
hit ratio:0.860723,time:559648
hit ratio:0.860697,time:559821
hit ratio:0.860668,time:559991
hit ratio:0.860642,time:560154
hit ratio:0.860615,time:560310
hit ratio:0.860586,time:560477
hit ratio:0.860554,time:560651
hit ratio:0.860533,time:560812
hit ratio:0.860509,time:560983
hit ratio:0.86049,time:561144
hit ratio:0.860474,time:561311
hit ratio:0.860459,time:561491
hit ratio:0.860442,time:561693
hit ratio:0.860427,time:561916
hit ratio:0.8604,time:562172
hit ratio:0.860365,time:562464
hit ratio:0.860324,time:562798
hit ratio:0.860267,time:563201
hit ratio:0.860185,time:563587
hit ratio:0.860114,time:563949
hit ratio:0.860036,time:564456
hit ratio:0.859958,time:564957
hit ratio:0.85987,time:565560
hit ratio:0.859797,time:566276
hit ratio:0.859739,time:567205
hit ratio:0.859704,time:568321
hit ratio:0.859693,time:569497
hit ratio:0.859658,time:570667
hit ratio:0.859656,time:572082
hit ratio:0.859668,time:573593
hit ratio:0.859704,time:575091
hit ratio:0.859759,time:576703
hit ratio:0.8598,time:578361
hit ratio:0.859858,time:580112
hit ratio:0.859905,time:581837
hit ratio:0.859952,time:583490
hit ratio:0.859993,time:585162
hit ratio:0.860065,time:586976
hit ratio:0.860136,time:588615
hit ratio:0.860173,time:590077
hit ratio:0.860181,time:591523
hit ratio:0.860259,time:593371
hit ratio:0.860329,time:595192
hit ratio:0.860389,time:596863
hit ratio:0.860439,time:598728
hit ratio:0.860486,time:600750
hit ratio:0.860547,time:603402
hit ratio:0.860624,time:606862
EOF
hit ratio:0.860638,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
