Hits Per Slab Rebalancing init. Cache Initialized. size: 8GB
alloc failed. 17957,10660007414015541166,704,95573
alloc failed. 17957,10660007414015541166,704,871374
hit ratio:0.75358,time:18189
hit ratio:0.73534,time:58073
hit ratio:0.736046,time:58553
hit ratio:0.736719,time:58975
hit ratio:0.737233,time:59454
hit ratio:0.737387,time:59903
hit ratio:0.737729,time:60334
hit ratio:0.738114,time:60780
hit ratio:0.73847,time:61208
hit ratio:0.738986,time:61714
hit ratio:0.73961,time:62308
hit ratio:0.740301,time:62828
hit ratio:0.740674,time:63254
hit ratio:0.741171,time:63603
hit ratio:0.741608,time:63949
hit ratio:0.741977,time:64299
hit ratio:0.742263,time:64638
hit ratio:0.742589,time:64969
hit ratio:0.743069,time:65336
hit ratio:0.743802,time:65627
hit ratio:0.744677,time:65870
hit ratio:0.745609,time:66118
hit ratio:0.746653,time:66372
hit ratio:0.747307,time:66723
hit ratio:0.747948,time:67135
hit ratio:0.748917,time:67420
hit ratio:0.749448,time:67881
hit ratio:0.750198,time:68339
hit ratio:0.751715,time:68506
hit ratio:0.753284,time:68642
hit ratio:0.754818,time:68775
hit ratio:0.756277,time:68922
hit ratio:0.757012,time:69287
hit ratio:0.757415,time:69705
hit ratio:0.757516,time:70151
hit ratio:0.758024,time:70544
hit ratio:0.758796,time:70854
hit ratio:0.759521,time:71161
hit ratio:0.76053,time:71419
hit ratio:0.761451,time:71705
hit ratio:0.762339,time:72004
hit ratio:0.763357,time:72237
hit ratio:0.764395,time:72515
hit ratio:0.76525,time:72861
hit ratio:0.766302,time:73119
hit ratio:0.7676,time:73281
hit ratio:0.768947,time:73402
hit ratio:0.770204,time:73560
hit ratio:0.771427,time:73726
hit ratio:0.772645,time:73861
hit ratio:0.773715,time:74039
hit ratio:0.774589,time:74313
hit ratio:0.775589,time:74516
hit ratio:0.776411,time:74793
hit ratio:0.777018,time:75160
hit ratio:0.777811,time:75421
hit ratio:0.778782,time:75634
hit ratio:0.779426,time:75950
hit ratio:0.780271,time:76167
hit ratio:0.781195,time:76341
hit ratio:0.782186,time:76486
hit ratio:0.783117,time:76640
hit ratio:0.783961,time:76816
hit ratio:0.784747,time:77017
hit ratio:0.785586,time:77192
hit ratio:0.786346,time:77369
hit ratio:0.78707,time:77572
hit ratio:0.787812,time:77782
hit ratio:0.788508,time:77973
hit ratio:0.789258,time:78138
hit ratio:0.790092,time:78270
hit ratio:0.791006,time:78396
hit ratio:0.79185,time:78535
hit ratio:0.792602,time:78687
hit ratio:0.79327,time:78861
hit ratio:0.793946,time:79061
hit ratio:0.794573,time:79303
hit ratio:0.795121,time:79583
hit ratio:0.795665,time:79842
hit ratio:0.79596,time:80227
hit ratio:0.796047,time:80763
hit ratio:0.795888,time:81477
hit ratio:0.795418,time:82221
hit ratio:0.794928,time:82927
hit ratio:0.794512,time:83694
hit ratio:0.794271,time:84501
hit ratio:0.794058,time:85306
hit ratio:0.793914,time:86179
hit ratio:0.793687,time:87248
hit ratio:0.793487,time:88374
hit ratio:0.793277,time:89443
hit ratio:0.793047,time:90633
hit ratio:0.792994,time:91839
hit ratio:0.79286,time:92839
hit ratio:0.79249,time:93747
hit ratio:0.792185,time:94776
hit ratio:0.791852,time:95887
hit ratio:0.791744,time:97113
hit ratio:0.791604,time:98244
hit ratio:0.791364,time:99309
hit ratio:0.79096,time:100500
hit ratio:0.790595,time:101661
hit ratio:0.790402,time:102715
hit ratio:0.790335,time:103708
hit ratio:0.790354,time:104736
hit ratio:0.790252,time:105586
hit ratio:0.790233,time:106382
hit ratio:0.790183,time:107122
hit ratio:0.790073,time:107885
hit ratio:0.789752,time:108840
hit ratio:0.789545,time:109734
hit ratio:0.78926,time:110568
hit ratio:0.788897,time:111455
hit ratio:0.788505,time:112180
hit ratio:0.788055,time:112698
hit ratio:0.787633,time:113004
hit ratio:0.787241,time:113342
hit ratio:0.786752,time:113740
hit ratio:0.786135,time:113932
hit ratio:0.785393,time:114137
hit ratio:0.784629,time:114370
hit ratio:0.784007,time:114597
hit ratio:0.783418,time:114850
hit ratio:0.782905,time:115090
hit ratio:0.782423,time:115414
hit ratio:0.78203,time:115661
hit ratio:0.781535,time:115827
hit ratio:0.781019,time:115967
hit ratio:0.780533,time:116092
hit ratio:0.780103,time:116205
hit ratio:0.779712,time:116308
hit ratio:0.779405,time:116410
hit ratio:0.779131,time:116506
hit ratio:0.778902,time:116598
hit ratio:0.778651,time:116689
hit ratio:0.778395,time:116786
hit ratio:0.778128,time:116883
hit ratio:0.777842,time:116981
hit ratio:0.77757,time:117081
hit ratio:0.777297,time:117184
hit ratio:0.777007,time:117288
hit ratio:0.776694,time:117394
hit ratio:0.776379,time:117503
hit ratio:0.77608,time:117606
hit ratio:0.775733,time:117715
hit ratio:0.775485,time:117826
hit ratio:0.775138,time:117928
hit ratio:0.774807,time:118033
hit ratio:0.774519,time:118148
hit ratio:0.774219,time:118269
hit ratio:0.773901,time:118391
hit ratio:0.773588,time:118507
hit ratio:0.773269,time:118622
hit ratio:0.772921,time:118733
hit ratio:0.772575,time:118830
hit ratio:0.772253,time:118937
hit ratio:0.771898,time:119046
hit ratio:0.771572,time:119154
hit ratio:0.771217,time:119259
hit ratio:0.770831,time:119368
hit ratio:0.770478,time:119472
hit ratio:0.770188,time:119572
hit ratio:0.769886,time:119678
hit ratio:0.769584,time:119792
hit ratio:0.769312,time:119901
hit ratio:0.769037,time:120014
hit ratio:0.768752,time:120124
hit ratio:0.768469,time:120230
hit ratio:0.768253,time:120332
hit ratio:0.768003,time:120427
hit ratio:0.767731,time:120519
hit ratio:0.767524,time:120609
hit ratio:0.767321,time:120697
hit ratio:0.767135,time:120783
hit ratio:0.766945,time:120872
hit ratio:0.766732,time:120963
hit ratio:0.766509,time:121063
hit ratio:0.766297,time:121160
hit ratio:0.766074,time:121264
hit ratio:0.765859,time:121382
hit ratio:0.765614,time:121509
hit ratio:0.765416,time:121633
hit ratio:0.765207,time:121759
hit ratio:0.764962,time:121891
hit ratio:0.764715,time:122018
hit ratio:0.764471,time:122151
hit ratio:0.764164,time:122271
hit ratio:0.763863,time:122376
hit ratio:0.763578,time:122480
hit ratio:0.763336,time:122573
hit ratio:0.763125,time:122664
hit ratio:0.76292,time:122750
hit ratio:0.762689,time:122835
hit ratio:0.762503,time:122920
hit ratio:0.762339,time:123012
hit ratio:0.762158,time:123105
hit ratio:0.761996,time:123197
hit ratio:0.761872,time:123294
hit ratio:0.761727,time:123395
hit ratio:0.761577,time:123494
hit ratio:0.761395,time:123599
hit ratio:0.761219,time:123704
hit ratio:0.761051,time:123807
hit ratio:0.760849,time:123912
hit ratio:0.760668,time:124016
hit ratio:0.760468,time:124112
hit ratio:0.760268,time:124210
hit ratio:0.760048,time:124309
hit ratio:0.759818,time:124409
hit ratio:0.759625,time:124510
hit ratio:0.759454,time:124610
hit ratio:0.759311,time:124712
hit ratio:0.759164,time:124819
hit ratio:0.758998,time:124923
hit ratio:0.758825,time:125025
hit ratio:0.758633,time:125142
hit ratio:0.758423,time:125268
hit ratio:0.758232,time:125385
hit ratio:0.758056,time:125509
hit ratio:0.757894,time:125649
hit ratio:0.757779,time:125808
hit ratio:0.757633,time:125956
hit ratio:0.757542,time:126084
hit ratio:0.757412,time:126220
hit ratio:0.757242,time:126366
hit ratio:0.757068,time:126524
hit ratio:0.756879,time:126682
hit ratio:0.756673,time:126858
hit ratio:0.756496,time:127052
hit ratio:0.756314,time:127263
hit ratio:0.756144,time:127472
hit ratio:0.756023,time:127680
hit ratio:0.755862,time:127891
hit ratio:0.755709,time:128085
hit ratio:0.755514,time:128285
hit ratio:0.755324,time:128481
hit ratio:0.755181,time:128704
hit ratio:0.755126,time:128971
hit ratio:0.755016,time:129300
hit ratio:0.754882,time:129680
hit ratio:0.754812,time:130099
hit ratio:0.754668,time:130570
hit ratio:0.754513,time:131133
hit ratio:0.754311,time:131829
hit ratio:0.754141,time:132565
hit ratio:0.753964,time:133440
hit ratio:0.7538,time:134340
hit ratio:0.75361,time:135166
hit ratio:0.753415,time:136081
hit ratio:0.753245,time:137037
hit ratio:0.753177,time:138157
hit ratio:0.753119,time:139330
hit ratio:0.753213,time:140497
hit ratio:0.753317,time:141877
hit ratio:0.753372,time:143195
hit ratio:0.753423,time:144612
hit ratio:0.753481,time:146253
hit ratio:0.753622,time:147817
hit ratio:0.753823,time:149349
hit ratio:0.754015,time:150829
hit ratio:0.754171,time:152150
hit ratio:0.754314,time:153400
hit ratio:0.754446,time:154658
hit ratio:0.754521,time:155914
hit ratio:0.7546,time:157097
hit ratio:0.754716,time:158224
hit ratio:0.754802,time:159381
hit ratio:0.754874,time:160451
hit ratio:0.75486,time:161442
hit ratio:0.754896,time:162374
hit ratio:0.754901,time:163242
hit ratio:0.754734,time:164005
hit ratio:0.754619,time:164848
hit ratio:0.754494,time:165716
hit ratio:0.754371,time:166543
hit ratio:0.754307,time:167535
hit ratio:0.754232,time:168558
hit ratio:0.754114,time:169595
hit ratio:0.754065,time:170635
hit ratio:0.753995,time:171738
hit ratio:0.753993,time:172786
hit ratio:0.754027,time:173790
hit ratio:0.753945,time:175018
hit ratio:0.753945,time:176131
hit ratio:0.753888,time:177268
hit ratio:0.753841,time:178574
hit ratio:0.753834,time:179803
hit ratio:0.753877,time:181161
hit ratio:0.753908,time:182549
hit ratio:0.753913,time:184020
hit ratio:0.753941,time:185388
hit ratio:0.753876,time:186713
hit ratio:0.753826,time:187927
hit ratio:0.753767,time:189136
hit ratio:0.753636,time:190131
hit ratio:0.753402,time:190620
hit ratio:0.75314,time:191004
hit ratio:0.752938,time:191317
hit ratio:0.752806,time:191598
hit ratio:0.75265,time:191896
hit ratio:0.752492,time:192174
hit ratio:0.752331,time:192433
hit ratio:0.752165,time:192693
hit ratio:0.75202,time:192962
hit ratio:0.751917,time:193218
hit ratio:0.751786,time:193468
hit ratio:0.751657,time:193718
hit ratio:0.751496,time:193978
hit ratio:0.751355,time:194224
hit ratio:0.751169,time:194467
hit ratio:0.750984,time:194690
hit ratio:0.750807,time:194925
hit ratio:0.750629,time:195133
hit ratio:0.750398,time:195335
hit ratio:0.750215,time:195568
hit ratio:0.750011,time:195825
hit ratio:0.749856,time:196091
hit ratio:0.749681,time:196365
hit ratio:0.749529,time:196630
hit ratio:0.749385,time:196893
hit ratio:0.749256,time:197151
hit ratio:0.749161,time:197402
hit ratio:0.74906,time:197668
hit ratio:0.748954,time:197949
hit ratio:0.748825,time:198235
hit ratio:0.748721,time:198540
hit ratio:0.748636,time:198846
hit ratio:0.748541,time:199132
hit ratio:0.748411,time:199437
hit ratio:0.748291,time:199735
hit ratio:0.748209,time:200028
hit ratio:0.748103,time:200324
hit ratio:0.747961,time:200565
hit ratio:0.747797,time:200833
hit ratio:0.747712,time:201139
hit ratio:0.747678,time:201540
hit ratio:0.747619,time:201936
hit ratio:0.747524,time:202283
hit ratio:0.747399,time:202632
hit ratio:0.747284,time:202971
hit ratio:0.747178,time:203326
hit ratio:0.747116,time:203676
hit ratio:0.747062,time:204032
hit ratio:0.746939,time:204437
hit ratio:0.746841,time:204825
hit ratio:0.746718,time:205220
hit ratio:0.746615,time:205592
hit ratio:0.7465,time:205938
hit ratio:0.74637,time:206272
hit ratio:0.746264,time:206512
hit ratio:0.746149,time:206717
hit ratio:0.746035,time:206926
hit ratio:0.745976,time:207178
hit ratio:0.745915,time:207505
hit ratio:0.745856,time:207856
hit ratio:0.745862,time:208177
hit ratio:0.745854,time:208543
hit ratio:0.745779,time:208815
hit ratio:0.745719,time:209007
hit ratio:0.745655,time:209159
hit ratio:0.745638,time:209307
hit ratio:0.745654,time:209444
hit ratio:0.745694,time:209581
hit ratio:0.745723,time:209728
hit ratio:0.745776,time:209873
hit ratio:0.745805,time:210009
hit ratio:0.745812,time:210134
hit ratio:0.745825,time:210254
hit ratio:0.745858,time:210385
hit ratio:0.74587,time:210551
hit ratio:0.745895,time:210723
hit ratio:0.745903,time:210876
hit ratio:0.745894,time:211025
hit ratio:0.7459,time:211159
hit ratio:0.745934,time:211305
hit ratio:0.746005,time:211476
hit ratio:0.74605,time:211645
hit ratio:0.746086,time:211808
hit ratio:0.746136,time:211954
hit ratio:0.746147,time:212227
hit ratio:0.746115,time:212621
hit ratio:0.746076,time:212989
hit ratio:0.746001,time:213317
hit ratio:0.745963,time:213593
hit ratio:0.745984,time:213911
hit ratio:0.745982,time:214256
hit ratio:0.745956,time:214574
hit ratio:0.745967,time:214878
hit ratio:0.745954,time:215185
hit ratio:0.745916,time:215511
hit ratio:0.745833,time:215846
hit ratio:0.745809,time:216160
hit ratio:0.745795,time:216473
hit ratio:0.745742,time:216789
hit ratio:0.745672,time:217123
hit ratio:0.745596,time:217484
hit ratio:0.745525,time:217848
hit ratio:0.745502,time:218203
hit ratio:0.745533,time:218561
hit ratio:0.74561,time:218977
hit ratio:0.745702,time:219501
hit ratio:0.745792,time:220047
hit ratio:0.745823,time:220650
hit ratio:0.745784,time:221402
hit ratio:0.745792,time:222321
hit ratio:0.745849,time:223557
hit ratio:0.74591,time:225046
hit ratio:0.745999,time:226407
hit ratio:0.746091,time:227687
hit ratio:0.746166,time:229178
hit ratio:0.74633,time:231005
hit ratio:0.746473,time:232379
hit ratio:0.746611,time:233834
hit ratio:0.746723,time:235626
hit ratio:0.746884,time:237022
hit ratio:0.747035,time:238640
hit ratio:0.747185,time:240495
hit ratio:0.747239,time:241813
hit ratio:0.747037,time:242772
hit ratio:0.747106,time:244266
hit ratio:0.747132,time:245543
hit ratio:0.747129,time:246600
hit ratio:0.747074,time:247489
hit ratio:0.746899,time:248227
hit ratio:0.746799,time:248851
hit ratio:0.746796,time:249892
hit ratio:0.746823,time:250866
hit ratio:0.746831,time:251918
hit ratio:0.746812,time:252952
hit ratio:0.746799,time:253975
hit ratio:0.746776,time:254989
hit ratio:0.746782,time:256110
hit ratio:0.746824,time:257360
hit ratio:0.746827,time:258485
hit ratio:0.746823,time:259661
hit ratio:0.746844,time:260870
hit ratio:0.746866,time:262090
hit ratio:0.746865,time:263250
hit ratio:0.74701,time:263981
hit ratio:0.747338,time:264316
hit ratio:0.747658,time:264672
hit ratio:0.747977,time:265000
hit ratio:0.748267,time:265409
hit ratio:0.748547,time:265872
hit ratio:0.748831,time:266333
hit ratio:0.749103,time:266793
hit ratio:0.749232,time:267504
hit ratio:0.74935,time:268274
hit ratio:0.749439,time:269115
hit ratio:0.749493,time:269804
hit ratio:0.749598,time:270501
hit ratio:0.749662,time:271308
hit ratio:0.749762,time:272060
hit ratio:0.749894,time:272873
hit ratio:0.750042,time:273725
hit ratio:0.750196,time:274490
hit ratio:0.750335,time:275216
hit ratio:0.750467,time:276068
hit ratio:0.750562,time:276992
hit ratio:0.750658,time:277843
hit ratio:0.750715,time:278774
hit ratio:0.750727,time:279779
hit ratio:0.750725,time:280793
hit ratio:0.750719,time:281807
hit ratio:0.75069,time:282679
alloc failed. 283529,12824377023861574007,1166180352,67767899
hit ratio:0.750698,time:283587
hit ratio:0.750777,time:284650
hit ratio:0.750864,time:285753
hit ratio:0.750897,time:286759
hit ratio:0.75092,time:287474
hit ratio:0.750937,time:288036
hit ratio:0.750988,time:288485
hit ratio:0.751037,time:288802
hit ratio:0.751096,time:289039
hit ratio:0.751175,time:289235
hit ratio:0.751263,time:289410
hit ratio:0.751379,time:289581
hit ratio:0.751498,time:289746
hit ratio:0.75161,time:289913
hit ratio:0.751724,time:290082
hit ratio:0.751836,time:290241
hit ratio:0.751956,time:290397
hit ratio:0.752095,time:290545
hit ratio:0.752219,time:290696
hit ratio:0.752349,time:290848
hit ratio:0.752485,time:290990
hit ratio:0.752625,time:291132
hit ratio:0.752772,time:291272
hit ratio:0.752906,time:291415
hit ratio:0.753038,time:291557
hit ratio:0.753163,time:291703
hit ratio:0.753302,time:291853
hit ratio:0.753425,time:292009
hit ratio:0.753558,time:292162
hit ratio:0.753682,time:292313
hit ratio:0.753794,time:292471
hit ratio:0.75391,time:292636
hit ratio:0.754033,time:292799
hit ratio:0.754145,time:292959
hit ratio:0.754262,time:293129
hit ratio:0.754351,time:293307
hit ratio:0.754437,time:293494
hit ratio:0.754532,time:293691
hit ratio:0.754596,time:293897
hit ratio:0.75467,time:294089
hit ratio:0.754722,time:294297
hit ratio:0.754776,time:294504
hit ratio:0.754835,time:294698
hit ratio:0.754895,time:294876
hit ratio:0.754984,time:295038
hit ratio:0.755077,time:295194
hit ratio:0.755157,time:295352
hit ratio:0.755252,time:295504
hit ratio:0.755338,time:295648
hit ratio:0.755435,time:295781
hit ratio:0.755541,time:295898
hit ratio:0.755656,time:296005
hit ratio:0.755776,time:296103
hit ratio:0.755894,time:296200
hit ratio:0.756012,time:296299
hit ratio:0.756136,time:296396
hit ratio:0.756266,time:296498
hit ratio:0.756389,time:296609
hit ratio:0.756523,time:296729
hit ratio:0.756652,time:296858
hit ratio:0.756775,time:296999
hit ratio:0.756901,time:297134
hit ratio:0.757034,time:297265
hit ratio:0.757157,time:297394
hit ratio:0.757285,time:297525
hit ratio:0.757406,time:297664
hit ratio:0.757529,time:297806
hit ratio:0.757652,time:297949
hit ratio:0.757787,time:298094
hit ratio:0.757915,time:298243
hit ratio:0.758029,time:298394
hit ratio:0.758146,time:298552
hit ratio:0.758268,time:298715
hit ratio:0.758385,time:298890
hit ratio:0.758503,time:299064
hit ratio:0.758614,time:299240
hit ratio:0.758727,time:299415
hit ratio:0.758811,time:299603
hit ratio:0.758899,time:299797
hit ratio:0.758998,time:299966
hit ratio:0.759081,time:300137
hit ratio:0.759174,time:300308
hit ratio:0.759263,time:300475
hit ratio:0.759358,time:300641
hit ratio:0.759471,time:300794
hit ratio:0.759576,time:300958
hit ratio:0.759691,time:301122
hit ratio:0.759792,time:301285
hit ratio:0.759886,time:301451
hit ratio:0.759969,time:301618
hit ratio:0.760057,time:301782
hit ratio:0.760126,time:301956
hit ratio:0.760214,time:302123
hit ratio:0.760321,time:302310
hit ratio:0.760427,time:302526
hit ratio:0.760548,time:302767
hit ratio:0.760658,time:303057
hit ratio:0.76073,time:303407
hit ratio:0.760774,time:303810
hit ratio:0.760796,time:304265
hit ratio:0.760788,time:304775
hit ratio:0.760758,time:305341
hit ratio:0.760733,time:306049
hit ratio:0.760731,time:306743
hit ratio:0.760717,time:307513
hit ratio:0.760704,time:308252
hit ratio:0.760683,time:309024
hit ratio:0.760671,time:309854
hit ratio:0.760693,time:310640
hit ratio:0.760693,time:311498
hit ratio:0.760703,time:312506
hit ratio:0.760719,time:313564
hit ratio:0.760727,time:314502
hit ratio:0.76074,time:315437
hit ratio:0.760777,time:316307
hit ratio:0.76081,time:317190
hit ratio:0.760811,time:318092
hit ratio:0.760844,time:318928
hit ratio:0.760904,time:319754
hit ratio:0.760999,time:320598
hit ratio:0.761061,time:321590
alloc failed. 322317,12824377023861574007,1166180352,68991145
hit ratio:0.761141,time:322659
hit ratio:0.761231,time:323607
hit ratio:0.76132,time:324518
hit ratio:0.761417,time:325346
hit ratio:0.76148,time:326507
hit ratio:0.761581,time:327788
hit ratio:0.761674,time:328860
hit ratio:0.761739,time:329662
hit ratio:0.761802,time:330370
hit ratio:0.761861,time:331179
hit ratio:0.761894,time:332071
hit ratio:0.761956,time:333088
alloc failed. 333836,12824377023861574007,1166180352,68991148
alloc failed. 333837,12824377023861574007,1166180352,68991298
alloc failed. 333838,12824377023861574007,1166180352,68991397
alloc failed. 333898,12824377023861574007,1166180352,9223372036854775807
hit ratio:0.762,time:333918
hit ratio:0.762016,time:334787
hit ratio:0.761994,time:335704
hit ratio:0.761931,time:336654
hit ratio:0.761856,time:337526
hit ratio:0.761868,time:338369
hit ratio:0.761865,time:339257
hit ratio:0.761903,time:340263
hit ratio:0.761909,time:341281
hit ratio:0.76193,time:342319
hit ratio:0.761949,time:343439
hit ratio:0.761943,time:344586
hit ratio:0.761988,time:345708
hit ratio:0.762016,time:346774
hit ratio:0.761997,time:347683
hit ratio:0.761979,time:348738
hit ratio:0.761975,time:349910
hit ratio:0.761981,time:351147
hit ratio:0.761989,time:352379
hit ratio:0.762054,time:353833
hit ratio:0.762138,time:355215
hit ratio:0.762226,time:356687
hit ratio:0.762339,time:358483
hit ratio:0.762462,time:360132
hit ratio:0.762597,time:361872
hit ratio:0.762736,time:363694
hit ratio:0.762885,time:365621
hit ratio:0.762998,time:367500
hit ratio:0.763072,time:369080
hit ratio:0.763111,time:370536
hit ratio:0.763079,time:371813
hit ratio:0.762989,time:372809
hit ratio:0.762929,time:373636
hit ratio:0.762917,time:374369
hit ratio:0.7629,time:375149
hit ratio:0.762925,time:375988
hit ratio:0.762924,time:376745
hit ratio:0.762923,time:377364
hit ratio:0.762919,time:377776
hit ratio:0.762899,time:378153
hit ratio:0.762873,time:378463
hit ratio:0.76291,time:378713
hit ratio:0.762943,time:378947
hit ratio:0.763009,time:379147
hit ratio:0.76306,time:379333
hit ratio:0.76312,time:379501
hit ratio:0.763195,time:379670
hit ratio:0.763269,time:379842
hit ratio:0.763342,time:380005
hit ratio:0.76342,time:380167
hit ratio:0.763494,time:380322
hit ratio:0.763554,time:380476
hit ratio:0.763629,time:380625
hit ratio:0.76372,time:380769
hit ratio:0.763814,time:380911
hit ratio:0.763897,time:381059
hit ratio:0.763992,time:381201
hit ratio:0.7641,time:381337
hit ratio:0.76418,time:381501
hit ratio:0.764268,time:381672
hit ratio:0.764363,time:381845
hit ratio:0.764435,time:382046
hit ratio:0.764511,time:382251
hit ratio:0.764545,time:382489
hit ratio:0.764597,time:382717
hit ratio:0.764657,time:382958
hit ratio:0.764722,time:383184
hit ratio:0.764757,time:383390
hit ratio:0.764802,time:383572
hit ratio:0.76487,time:383734
hit ratio:0.764944,time:383892
hit ratio:0.765027,time:384046
hit ratio:0.765108,time:384198
hit ratio:0.765197,time:384343
hit ratio:0.765286,time:384487
hit ratio:0.765371,time:384637
hit ratio:0.765448,time:384790
hit ratio:0.765546,time:384934
hit ratio:0.765634,time:385079
hit ratio:0.765726,time:385229
hit ratio:0.765831,time:385373
hit ratio:0.765927,time:385515
hit ratio:0.766022,time:385655
hit ratio:0.766123,time:385798
hit ratio:0.76623,time:385940
hit ratio:0.766326,time:386090
hit ratio:0.766441,time:386231
hit ratio:0.766539,time:386378
hit ratio:0.766636,time:386529
hit ratio:0.766736,time:386671
hit ratio:0.766831,time:386817
hit ratio:0.766913,time:386971
hit ratio:0.766992,time:387118
hit ratio:0.767068,time:387261
hit ratio:0.76714,time:387411
hit ratio:0.767222,time:387561
hit ratio:0.767303,time:387712
hit ratio:0.76736,time:387880
hit ratio:0.767402,time:388040
hit ratio:0.76743,time:388200
hit ratio:0.767456,time:388367
hit ratio:0.767461,time:388543
hit ratio:0.767479,time:388728
hit ratio:0.767502,time:388921
hit ratio:0.76753,time:389098
hit ratio:0.767558,time:389273
hit ratio:0.767592,time:389450
hit ratio:0.767636,time:389624
hit ratio:0.767671,time:389806
hit ratio:0.767718,time:389983
hit ratio:0.767771,time:390155
hit ratio:0.767832,time:390324
hit ratio:0.767901,time:390482
hit ratio:0.767962,time:390652
hit ratio:0.768029,time:390824
hit ratio:0.768088,time:391000
hit ratio:0.768156,time:391174
hit ratio:0.768232,time:391352
hit ratio:0.768299,time:391561
hit ratio:0.76837,time:391782
hit ratio:0.768417,time:392001
hit ratio:0.768452,time:392248
hit ratio:0.768452,time:392523
hit ratio:0.768427,time:392829
hit ratio:0.768385,time:393197
hit ratio:0.768318,time:393664
hit ratio:0.768228,time:394220
hit ratio:0.768158,time:394810
hit ratio:0.768055,time:395515
hit ratio:0.767972,time:396377
hit ratio:0.767887,time:397468
hit ratio:0.767856,time:398605
hit ratio:0.76783,time:399729
hit ratio:0.767863,time:401072
hit ratio:0.767911,time:402409
hit ratio:0.767952,time:403704
hit ratio:0.767996,time:405180
hit ratio:0.768053,time:406690
hit ratio:0.768146,time:408388
hit ratio:0.768215,time:410104
hit ratio:0.768298,time:411552
hit ratio:0.768373,time:413050
hit ratio:0.768426,time:414343
hit ratio:0.768492,time:415585
hit ratio:0.768544,time:416773
hit ratio:0.768564,time:417865
hit ratio:0.768531,time:418818
hit ratio:0.768501,time:419670
hit ratio:0.76848,time:420345
hit ratio:0.768479,time:421049
alloc failed. 421285,3116223949365598702,1122211840,9223372036854775807
hit ratio:0.768492,time:421901
hit ratio:0.768511,time:422904
hit ratio:0.768532,time:423926
hit ratio:0.768559,time:424884
hit ratio:0.768543,time:425819
hit ratio:0.768542,time:426840
hit ratio:0.768501,time:428058
hit ratio:0.768468,time:429515
hit ratio:0.768483,time:431239
