Cache Initialized. size: 8GB
hit ratio:0.768617,time:436761
hit ratio:0.768627,time:438131
hit ratio:0.768638,time:439593
hit ratio:0.76863,time:441055
hit ratio:0.768582,time:442389
hit ratio:0.768514,time:443692
hit ratio:0.76847,time:444987
hit ratio:0.768468,time:446570
hit ratio:0.768487,time:448190
hit ratio:0.76854,time:450139
hit ratio:0.768602,time:452205
hit ratio:0.768659,time:453878
hit ratio:0.768716,time:455628
hit ratio:0.76873,time:457217
hit ratio:0.768741,time:458754
hit ratio:0.768697,time:460023
hit ratio:0.768672,time:461146
hit ratio:0.768659,time:462346
hit ratio:0.768594,time:463297
hit ratio:0.76853,time:464210
hit ratio:0.768445,time:464960
hit ratio:0.768319,time:465452
hit ratio:0.768241,time:465900
hit ratio:0.768117,time:466359
hit ratio:0.768008,time:466882
hit ratio:0.767923,time:467399
hit ratio:0.767848,time:467821
hit ratio:0.767781,time:468191
hit ratio:0.767744,time:468535
hit ratio:0.767682,time:468909
hit ratio:0.767625,time:469310
hit ratio:0.767594,time:469647
hit ratio:0.767554,time:469959
hit ratio:0.767503,time:470266
hit ratio:0.767478,time:470531
hit ratio:0.76749,time:470793
hit ratio:0.767506,time:471023
hit ratio:0.767526,time:471225
hit ratio:0.767561,time:471408
hit ratio:0.767599,time:471581
hit ratio:0.767635,time:471752
hit ratio:0.767677,time:471936
hit ratio:0.767718,time:472119
hit ratio:0.767759,time:472305
hit ratio:0.767786,time:472500
hit ratio:0.767801,time:472686
hit ratio:0.767815,time:472876
hit ratio:0.767835,time:473061
hit ratio:0.767862,time:473246
hit ratio:0.767887,time:473443
hit ratio:0.767907,time:473647
hit ratio:0.76793,time:473872
hit ratio:0.767961,time:474121
hit ratio:0.767983,time:474405
hit ratio:0.767986,time:474673
hit ratio:0.767988,time:474913
hit ratio:0.768001,time:475133
hit ratio:0.768009,time:475355
hit ratio:0.768007,time:475605
hit ratio:0.768014,time:475899
hit ratio:0.768009,time:476240
hit ratio:0.768004,time:476648
hit ratio:0.767987,time:477117
hit ratio:0.767958,time:477677
hit ratio:0.767898,time:478296
hit ratio:0.767858,time:479202
hit ratio:0.767849,time:480235
hit ratio:0.767841,time:481428
hit ratio:0.767774,time:482517
hit ratio:0.767733,time:483524
hit ratio:0.767696,time:484522
hit ratio:0.767712,time:485508
hit ratio:0.767749,time:486531
hit ratio:0.767787,time:487791
hit ratio:0.767843,time:489318
hit ratio:0.767889,time:490718
hit ratio:0.767948,time:492104
hit ratio:0.768021,time:493656
hit ratio:0.768082,time:495077
hit ratio:0.768172,time:496609
hit ratio:0.768242,time:498111
hit ratio:0.768326,time:499533
hit ratio:0.768395,time:500946
hit ratio:0.768465,time:502257
hit ratio:0.768505,time:503582
hit ratio:0.768563,time:504928
hit ratio:0.768615,time:506293
hit ratio:0.768625,time:507671
hit ratio:0.768621,time:508816
hit ratio:0.768592,time:509868
hit ratio:0.768556,time:510948
hit ratio:0.768549,time:512263
hit ratio:0.768577,time:513811
hit ratio:0.768591,time:515175
hit ratio:0.768599,time:516260
hit ratio:0.768598,time:517358
hit ratio:0.768593,time:518772
hit ratio:0.768605,time:520482
hit ratio:0.768625,time:522016
hit ratio:0.768661,time:523763
hit ratio:0.768677,time:525356
hit ratio:0.76866,time:526718
hit ratio:0.768687,time:528163
hit ratio:0.76873,time:529667
hit ratio:0.768754,time:531029
hit ratio:0.768708,time:531991
hit ratio:0.768667,time:532853
hit ratio:0.76866,time:533810
hit ratio:0.768663,time:534872
hit ratio:0.768705,time:536142
hit ratio:0.768744,time:537520
hit ratio:0.768732,time:539078
hit ratio:0.768731,time:540584
hit ratio:0.768733,time:542200
hit ratio:0.768735,time:543714
hit ratio:0.768746,time:544854
hit ratio:0.768754,time:545961
hit ratio:0.768697,time:547021
hit ratio:0.768628,time:547827
hit ratio:0.768612,time:548360
hit ratio:0.768633,time:548830
hit ratio:0.768642,time:549298
hit ratio:0.768664,time:549689
hit ratio:0.768681,time:550049
hit ratio:0.768724,time:550424
hit ratio:0.768784,time:550792
hit ratio:0.768838,time:551179
hit ratio:0.768862,time:551661
hit ratio:0.768877,time:552121
hit ratio:0.768873,time:552551
hit ratio:0.768845,time:552959
hit ratio:0.768837,time:553372
hit ratio:0.768817,time:553853
hit ratio:0.76879,time:554394
hit ratio:0.768769,time:554905
hit ratio:0.768755,time:555164
hit ratio:0.768768,time:555367
hit ratio:0.76878,time:555544
hit ratio:0.768801,time:555713
hit ratio:0.768828,time:555883
hit ratio:0.76887,time:556050
hit ratio:0.768915,time:556215
hit ratio:0.768958,time:556382
hit ratio:0.769009,time:556545
hit ratio:0.769059,time:556709
hit ratio:0.769104,time:556871
hit ratio:0.769153,time:557036
hit ratio:0.76921,time:557193
hit ratio:0.769271,time:557362
hit ratio:0.769332,time:557533
hit ratio:0.769397,time:557713
hit ratio:0.769467,time:557884
hit ratio:0.769528,time:558054
hit ratio:0.769581,time:558212
hit ratio:0.769625,time:558374
hit ratio:0.769674,time:558538
hit ratio:0.769704,time:558714
hit ratio:0.769731,time:558897
hit ratio:0.769756,time:559075
hit ratio:0.769767,time:559274
hit ratio:0.76979,time:559467
hit ratio:0.76982,time:559648
hit ratio:0.769839,time:559821
hit ratio:0.769861,time:559991
hit ratio:0.76989,time:560154
hit ratio:0.769912,time:560310
hit ratio:0.769934,time:560477
hit ratio:0.769953,time:560651
hit ratio:0.769982,time:560812
hit ratio:0.770006,time:560983
hit ratio:0.770036,time:561144
hit ratio:0.770071,time:561311
hit ratio:0.770104,time:561491
hit ratio:0.770138,time:561693
hit ratio:0.770172,time:561916
hit ratio:0.770194,time:562172
hit ratio:0.770206,time:562464
hit ratio:0.770209,time:562798
hit ratio:0.770195,time:563201
hit ratio:0.77015,time:563587
hit ratio:0.770121,time:563949
hit ratio:0.770079,time:564456
hit ratio:0.770034,time:564957
hit ratio:0.76998,time:565560
hit ratio:0.769942,time:566276
hit ratio:0.76991,time:567205
hit ratio:0.769893,time:568321
hit ratio:0.769894,time:569497
hit ratio:0.76986,time:570667
hit ratio:0.769862,time:572082
hit ratio:0.76987,time:573593
hit ratio:0.769911,time:575091
hit ratio:0.769976,time:576703
hit ratio:0.770022,time:578361
hit ratio:0.770072,time:580112
hit ratio:0.770109,time:581837
hit ratio:0.770142,time:583490
hit ratio:0.770183,time:585162
hit ratio:0.770246,time:586976
hit ratio:0.770285,time:588615
hit ratio:0.770301,time:590077
hit ratio:0.770294,time:591523
hit ratio:0.770368,time:593371
hit ratio:0.770445,time:595192
hit ratio:0.770491,time:596863
hit ratio:0.770562,time:598728
hit ratio:0.770631,time:600750
hit ratio:0.770721,time:603402
hit ratio:0.770834,time:606862
EOF
hit ratio:0.770866,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
