Cache Initialized. size: 8GB
alloc failed. 17957,10660007414015541166,704,95573
alloc failed. 17957,10660007414015541166,704,871374
hit ratio:0.75332,time:18189
hit ratio:0.76767,time:436761
hit ratio:0.767683,time:438131
hit ratio:0.767694,time:439593
hit ratio:0.767685,time:441055
hit ratio:0.767637,time:442389
hit ratio:0.76757,time:443692
hit ratio:0.767528,time:444987
hit ratio:0.767527,time:446570
hit ratio:0.767549,time:448190
hit ratio:0.767604,time:450139
hit ratio:0.767668,time:452205
hit ratio:0.767727,time:453878
hit ratio:0.767787,time:455628
hit ratio:0.767802,time:457217
hit ratio:0.767816,time:458754
hit ratio:0.767775,time:460023
hit ratio:0.767753,time:461146
hit ratio:0.767742,time:462346
hit ratio:0.76768,time:463297
hit ratio:0.767619,time:464210
hit ratio:0.767537,time:464960
hit ratio:0.767416,time:465452
hit ratio:0.767342,time:465900
hit ratio:0.76722,time:466359
hit ratio:0.767115,time:466882
hit ratio:0.767033,time:467399
hit ratio:0.766961,time:467821
hit ratio:0.766897,time:468191
hit ratio:0.76686,time:468535
hit ratio:0.766802,time:468909
hit ratio:0.766747,time:469310
hit ratio:0.766717,time:469647
hit ratio:0.76668,time:469959
hit ratio:0.76663,time:470266
hit ratio:0.766606,time:470531
hit ratio:0.766619,time:470793
hit ratio:0.766637,time:471023
hit ratio:0.766657,time:471225
hit ratio:0.766693,time:471408
hit ratio:0.766733,time:471581
hit ratio:0.76677,time:471752
hit ratio:0.766813,time:471936
hit ratio:0.766856,time:472119
hit ratio:0.766899,time:472305
hit ratio:0.766927,time:472500
hit ratio:0.766943,time:472686
hit ratio:0.766959,time:472876
hit ratio:0.766979,time:473061
hit ratio:0.767006,time:473246
hit ratio:0.767033,time:473443
hit ratio:0.767055,time:473647
hit ratio:0.767079,time:473872
hit ratio:0.767113,time:474121
hit ratio:0.767136,time:474405
hit ratio:0.767141,time:474673
hit ratio:0.767145,time:474913
hit ratio:0.76716,time:475133
hit ratio:0.76717,time:475355
hit ratio:0.76717,time:475605
hit ratio:0.767178,time:475899
hit ratio:0.767175,time:476240
hit ratio:0.767172,time:476648
hit ratio:0.767157,time:477117
hit ratio:0.76713,time:477677
hit ratio:0.767072,time:478296
hit ratio:0.767035,time:479202
hit ratio:0.767028,time:480235
hit ratio:0.767023,time:481428
hit ratio:0.766957,time:482517
hit ratio:0.766919,time:483524
hit ratio:0.766883,time:484522
hit ratio:0.7669,time:485508
hit ratio:0.766939,time:486531
hit ratio:0.766978,time:487791
hit ratio:0.767036,time:489318
hit ratio:0.767084,time:490718
hit ratio:0.767145,time:492104
hit ratio:0.767219,time:493656
hit ratio:0.767281,time:495077
hit ratio:0.767371,time:496609
hit ratio:0.767442,time:498111
hit ratio:0.767528,time:499533
hit ratio:0.767597,time:500946
hit ratio:0.767668,time:502257
hit ratio:0.767709,time:503582
hit ratio:0.767768,time:504928
hit ratio:0.767821,time:506293
hit ratio:0.767832,time:507671
hit ratio:0.767829,time:508816
hit ratio:0.767801,time:509868
hit ratio:0.767767,time:510948
hit ratio:0.767762,time:512263
hit ratio:0.767791,time:513811
hit ratio:0.767805,time:515175
hit ratio:0.767816,time:516260
hit ratio:0.767817,time:517358
hit ratio:0.767815,time:518772
hit ratio:0.76783,time:520482
hit ratio:0.767852,time:522016
hit ratio:0.76789,time:523763
hit ratio:0.767909,time:525356
hit ratio:0.767892,time:526718
hit ratio:0.767919,time:528163
hit ratio:0.767964,time:529667
hit ratio:0.76799,time:531029
hit ratio:0.767946,time:531991
hit ratio:0.767906,time:532853
hit ratio:0.7679,time:533810
hit ratio:0.767905,time:534872
hit ratio:0.767949,time:536142
hit ratio:0.76799,time:537520
hit ratio:0.76798,time:539078
hit ratio:0.767981,time:540584
hit ratio:0.767985,time:542200
hit ratio:0.767988,time:543714
hit ratio:0.768001,time:544854
hit ratio:0.768012,time:545961
hit ratio:0.767958,time:547021
hit ratio:0.767893,time:547827
hit ratio:0.767879,time:548360
hit ratio:0.767903,time:548830
hit ratio:0.767914,time:549298
hit ratio:0.767937,time:549689
hit ratio:0.767957,time:550049
hit ratio:0.768002,time:550424
hit ratio:0.768063,time:550792
hit ratio:0.768119,time:551179
hit ratio:0.768145,time:551661
hit ratio:0.768162,time:552121
hit ratio:0.76816,time:552551
hit ratio:0.768134,time:552959
hit ratio:0.768128,time:553372
hit ratio:0.76811,time:553853
hit ratio:0.768084,time:554394
hit ratio:0.768064,time:554905
hit ratio:0.768051,time:555164
hit ratio:0.768064,time:555367
hit ratio:0.768077,time:555544
hit ratio:0.768098,time:555713
hit ratio:0.768126,time:555883
hit ratio:0.768168,time:556050
hit ratio:0.768213,time:556215
hit ratio:0.768257,time:556382
hit ratio:0.768309,time:556545
hit ratio:0.768359,time:556709
hit ratio:0.768405,time:556871
hit ratio:0.768454,time:557036
hit ratio:0.768512,time:557193
hit ratio:0.768574,time:557362
hit ratio:0.768635,time:557533
hit ratio:0.7687,time:557713
hit ratio:0.76877,time:557884
hit ratio:0.768833,time:558054
hit ratio:0.768886,time:558212
hit ratio:0.768932,time:558374
hit ratio:0.768981,time:558538
hit ratio:0.769012,time:558714
hit ratio:0.76904,time:558897
hit ratio:0.769066,time:559075
hit ratio:0.769078,time:559274
hit ratio:0.769101,time:559467
hit ratio:0.769132,time:559648
hit ratio:0.769152,time:559821
hit ratio:0.769175,time:559991
hit ratio:0.769204,time:560154
hit ratio:0.769227,time:560310
hit ratio:0.76925,time:560477
hit ratio:0.769271,time:560651
hit ratio:0.7693,time:560812
hit ratio:0.769325,time:560983
hit ratio:0.769355,time:561144
hit ratio:0.76939,time:561311
hit ratio:0.769424,time:561491
hit ratio:0.769459,time:561693
hit ratio:0.769494,time:561916
hit ratio:0.769516,time:562172
hit ratio:0.76953,time:562464
hit ratio:0.769534,time:562798
hit ratio:0.769521,time:563201
hit ratio:0.769478,time:563587
hit ratio:0.76945,time:563949
hit ratio:0.76941,time:564456
hit ratio:0.769366,time:564957
hit ratio:0.769313,time:565560
hit ratio:0.769277,time:566276
hit ratio:0.769246,time:567205
hit ratio:0.769231,time:568321
hit ratio:0.769233,time:569497
hit ratio:0.769201,time:570667
hit ratio:0.769205,time:572082
hit ratio:0.769213,time:573593
hit ratio:0.769255,time:575091
hit ratio:0.769321,time:576703
hit ratio:0.769368,time:578361
hit ratio:0.769418,time:580112
hit ratio:0.769456,time:581837
hit ratio:0.76949,time:583490
hit ratio:0.769534,time:585162
hit ratio:0.769596,time:586976
hit ratio:0.769635,time:588615
hit ratio:0.769653,time:590077
hit ratio:0.769646,time:591523
hit ratio:0.769721,time:593371
hit ratio:0.769799,time:595192
hit ratio:0.769845,time:596863
hit ratio:0.769916,time:598728
hit ratio:0.769986,time:600750
hit ratio:0.770076,time:603402
hit ratio:0.770187,time:606862
EOF
hit ratio:0.770219,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
