LruTailAge Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.75528,time:18189
hit ratio:0.815209,time:128971
hit ratio:0.815034,time:129300
hit ratio:0.814825,time:129680
hit ratio:0.814671,time:130099
hit ratio:0.814449,time:130570
hit ratio:0.814243,time:131133
hit ratio:0.814011,time:131829
hit ratio:0.813829,time:132565
hit ratio:0.813602,time:133440
hit ratio:0.8134,time:134340
hit ratio:0.81316,time:135166
hit ratio:0.812913,time:136081
hit ratio:0.812687,time:137037
hit ratio:0.812551,time:138157
hit ratio:0.812438,time:139330
hit ratio:0.812456,time:140497
hit ratio:0.812499,time:141877
hit ratio:0.812489,time:143195
hit ratio:0.812482,time:144612
hit ratio:0.812521,time:146253
hit ratio:0.812613,time:147817
hit ratio:0.812741,time:149349
hit ratio:0.812875,time:150829
hit ratio:0.81298,time:152150
hit ratio:0.813045,time:153400
hit ratio:0.81311,time:154658
hit ratio:0.813135,time:155914
hit ratio:0.813172,time:157097
hit ratio:0.813236,time:158224
hit ratio:0.81328,time:159381
hit ratio:0.813316,time:160451
hit ratio:0.813292,time:161442
hit ratio:0.813311,time:162374
hit ratio:0.813297,time:163242
hit ratio:0.813133,time:164005
hit ratio:0.813004,time:164848
hit ratio:0.812861,time:165716
hit ratio:0.812716,time:166543
hit ratio:0.812614,time:167535
hit ratio:0.812511,time:168558
hit ratio:0.81235,time:169595
hit ratio:0.812283,time:170635
hit ratio:0.8122,time:171738
hit ratio:0.812181,time:172786
hit ratio:0.812194,time:173790
hit ratio:0.812125,time:175018
hit ratio:0.812109,time:176131
hit ratio:0.812026,time:177268
hit ratio:0.81196,time:178574
hit ratio:0.811933,time:179803
hit ratio:0.811911,time:181161
hit ratio:0.811902,time:182549
hit ratio:0.811863,time:184020
hit ratio:0.811841,time:185388
hit ratio:0.811772,time:186713
hit ratio:0.811707,time:187927
hit ratio:0.811639,time:189136
hit ratio:0.811525,time:190131
hit ratio:0.811351,time:190620
hit ratio:0.811155,time:191004
hit ratio:0.811044,time:191317
hit ratio:0.811001,time:191598
hit ratio:0.810909,time:191896
hit ratio:0.810791,time:192174
hit ratio:0.810695,time:192433
hit ratio:0.810602,time:192693
hit ratio:0.810513,time:192962
hit ratio:0.810442,time:193218
hit ratio:0.810377,time:193468
hit ratio:0.810283,time:193718
hit ratio:0.810183,time:193978
hit ratio:0.810133,time:194224
hit ratio:0.810028,time:194467
hit ratio:0.809917,time:194690
hit ratio:0.809824,time:194925
hit ratio:0.809735,time:195133
hit ratio:0.809599,time:195335
hit ratio:0.809476,time:195568
hit ratio:0.809336,time:195825
hit ratio:0.809236,time:196091
hit ratio:0.809135,time:196365
hit ratio:0.809058,time:196630
hit ratio:0.808988,time:196893
hit ratio:0.808913,time:197151
hit ratio:0.808845,time:197402
hit ratio:0.808785,time:197668
hit ratio:0.808717,time:197949
hit ratio:0.80866,time:198235
hit ratio:0.808593,time:198540
hit ratio:0.808536,time:198846
hit ratio:0.808495,time:199132
hit ratio:0.808427,time:199437
hit ratio:0.808368,time:199735
hit ratio:0.808326,time:200028
hit ratio:0.808236,time:200324
hit ratio:0.808169,time:200565
hit ratio:0.80809,time:200833
hit ratio:0.808034,time:201139
hit ratio:0.807978,time:201540
hit ratio:0.807896,time:201936
hit ratio:0.807821,time:202283
hit ratio:0.80773,time:202632
hit ratio:0.807677,time:202971
hit ratio:0.807615,time:203326
hit ratio:0.80757,time:203676
hit ratio:0.807524,time:204032
hit ratio:0.807429,time:204437
hit ratio:0.807361,time:204825
hit ratio:0.807277,time:205220
hit ratio:0.807194,time:205592
hit ratio:0.807129,time:205938
hit ratio:0.807052,time:206272
hit ratio:0.807023,time:206512
hit ratio:0.806988,time:206717
hit ratio:0.806955,time:206926
hit ratio:0.806932,time:207178
hit ratio:0.806884,time:207505
hit ratio:0.806833,time:207856
hit ratio:0.806837,time:208177
hit ratio:0.806808,time:208543
hit ratio:0.806745,time:208815
hit ratio:0.806724,time:209007
hit ratio:0.806726,time:209159
hit ratio:0.806759,time:209307
hit ratio:0.806804,time:209444
hit ratio:0.806854,time:209581
hit ratio:0.80689,time:209728
hit ratio:0.80693,time:209873
hit ratio:0.80695,time:210009
hit ratio:0.806967,time:210134
hit ratio:0.807005,time:210254
hit ratio:0.807049,time:210385
hit ratio:0.807055,time:210551
hit ratio:0.807066,time:210723
hit ratio:0.807078,time:210876
hit ratio:0.807093,time:211025
hit ratio:0.807114,time:211159
hit ratio:0.807142,time:211305
hit ratio:0.807176,time:211476
hit ratio:0.807216,time:211645
hit ratio:0.807245,time:211808
hit ratio:0.807274,time:211954
hit ratio:0.807265,time:212227
hit ratio:0.80722,time:212621
hit ratio:0.807172,time:212989
hit ratio:0.807105,time:213317
hit ratio:0.807075,time:213593
hit ratio:0.807076,time:213911
hit ratio:0.807053,time:214256
hit ratio:0.807017,time:214574
hit ratio:0.807004,time:214878
hit ratio:0.806965,time:215185
hit ratio:0.806896,time:215511
hit ratio:0.806807,time:215846
hit ratio:0.806772,time:216160
hit ratio:0.806739,time:216473
hit ratio:0.806661,time:216789
hit ratio:0.806592,time:217123
hit ratio:0.806515,time:217484
hit ratio:0.806435,time:217848
hit ratio:0.806387,time:218203
hit ratio:0.806366,time:218561
hit ratio:0.806349,time:218977
hit ratio:0.806327,time:219501
hit ratio:0.806302,time:220047
hit ratio:0.806228,time:220650
hit ratio:0.806101,time:221402
hit ratio:0.806029,time:222321
hit ratio:0.806004,time:223557
hit ratio:0.805988,time:225046
hit ratio:0.806008,time:226407
hit ratio:0.806035,time:227687
hit ratio:0.806043,time:229178
hit ratio:0.806136,time:231005
hit ratio:0.806232,time:232379
hit ratio:0.80632,time:233834
hit ratio:0.806363,time:235626
hit ratio:0.806468,time:237022
hit ratio:0.806564,time:238640
hit ratio:0.806645,time:240495
hit ratio:0.806612,time:241813
hit ratio:0.806361,time:242772
hit ratio:0.806364,time:244266
hit ratio:0.806312,time:245543
hit ratio:0.806274,time:246600
hit ratio:0.806223,time:247489
hit ratio:0.806206,time:248227
hit ratio:0.806211,time:248851
hit ratio:0.806194,time:249892
hit ratio:0.806185,time:250866
hit ratio:0.806152,time:251918
hit ratio:0.8061,time:252952
hit ratio:0.806054,time:253975
hit ratio:0.806008,time:254989
hit ratio:0.805987,time:256110
hit ratio:0.805992,time:257360
hit ratio:0.805986,time:258485
hit ratio:0.805954,time:259661
hit ratio:0.805946,time:260870
hit ratio:0.805941,time:262090
hit ratio:0.805911,time:263250
hit ratio:0.80601,time:263981
hit ratio:0.806255,time:264316
hit ratio:0.806491,time:264672
hit ratio:0.80673,time:265000
hit ratio:0.806947,time:265409
hit ratio:0.807152,time:265872
hit ratio:0.807358,time:266333
hit ratio:0.807557,time:266793
hit ratio:0.807639,time:267504
hit ratio:0.80772,time:268274
hit ratio:0.807772,time:269115
hit ratio:0.807784,time:269804
hit ratio:0.80784,time:270501
hit ratio:0.807859,time:271308
hit ratio:0.807916,time:272060
hit ratio:0.807996,time:272873
hit ratio:0.808091,time:273725
hit ratio:0.808195,time:274490
hit ratio:0.808279,time:275216
hit ratio:0.808358,time:276068
hit ratio:0.808407,time:276992
hit ratio:0.808456,time:277843
hit ratio:0.808466,time:278774
hit ratio:0.808436,time:279779
hit ratio:0.80839,time:280793
hit ratio:0.808335,time:281807
hit ratio:0.808261,time:282679
hit ratio:0.808218,time:283587
hit ratio:0.808226,time:284650
hit ratio:0.808241,time:285753
hit ratio:0.808204,time:286759
hit ratio:0.808161,time:287474
hit ratio:0.8081,time:288036
hit ratio:0.808067,time:288485
hit ratio:0.808025,time:288802
hit ratio:0.807992,time:289039
hit ratio:0.807969,time:289235
hit ratio:0.807955,time:289410
hit ratio:0.80797,time:289581
hit ratio:0.807974,time:289746
hit ratio:0.807984,time:289913
hit ratio:0.807994,time:290082
hit ratio:0.807999,time:290241
hit ratio:0.808015,time:290397
hit ratio:0.808054,time:290545
hit ratio:0.808082,time:290696
hit ratio:0.808109,time:290848
hit ratio:0.808152,time:290990
hit ratio:0.808198,time:291132
hit ratio:0.808243,time:291272
hit ratio:0.808282,time:291415
hit ratio:0.808322,time:291557
hit ratio:0.808348,time:291703
hit ratio:0.808395,time:291853
hit ratio:0.808416,time:292009
hit ratio:0.808446,time:292162
hit ratio:0.808476,time:292313
hit ratio:0.80849,time:292471
hit ratio:0.808509,time:292636
hit ratio:0.808535,time:292799
hit ratio:0.808551,time:292959
hit ratio:0.808572,time:293129
hit ratio:0.808574,time:293307
hit ratio:0.808568,time:293494
hit ratio:0.808571,time:293691
hit ratio:0.808548,time:293897
hit ratio:0.808539,time:294089
hit ratio:0.808505,time:294297
hit ratio:0.808473,time:294504
hit ratio:0.808446,time:294698
hit ratio:0.808418,time:294876
hit ratio:0.808415,time:295038
hit ratio:0.808425,time:295194
hit ratio:0.808427,time:295352
hit ratio:0.808434,time:295504
hit ratio:0.808433,time:295648
hit ratio:0.80844,time:295781
hit ratio:0.808457,time:295898
hit ratio:0.808486,time:296005
hit ratio:0.808518,time:296103
hit ratio:0.808555,time:296200
hit ratio:0.808585,time:296299
hit ratio:0.808623,time:296396
hit ratio:0.80867,time:296498
hit ratio:0.808708,time:296609
hit ratio:0.808756,time:296729
hit ratio:0.808797,time:296858
hit ratio:0.808841,time:296999
hit ratio:0.808877,time:297134
hit ratio:0.808926,time:297265
hit ratio:0.808965,time:297394
hit ratio:0.809006,time:297525
hit ratio:0.809049,time:297664
hit ratio:0.80909,time:297806
hit ratio:0.809131,time:297949
hit ratio:0.809182,time:298094
hit ratio:0.809226,time:298243
hit ratio:0.80926,time:298394
hit ratio:0.809284,time:298552
hit ratio:0.809323,time:298715
hit ratio:0.809348,time:298890
hit ratio:0.809381,time:299064
hit ratio:0.809405,time:299240
hit ratio:0.809439,time:299415
hit ratio:0.80944,time:299603
hit ratio:0.809447,time:299797
hit ratio:0.809465,time:299966
hit ratio:0.809462,time:300137
hit ratio:0.809479,time:300308
hit ratio:0.809484,time:300475
hit ratio:0.809506,time:300641
hit ratio:0.809532,time:300794
hit ratio:0.809558,time:300958
hit ratio:0.809588,time:301122
hit ratio:0.809608,time:301285
hit ratio:0.809626,time:301451
hit ratio:0.809623,time:301618
hit ratio:0.809637,time:301782
hit ratio:0.809619,time:301956
hit ratio:0.809632,time:302123
hit ratio:0.809661,time:302310
hit ratio:0.809691,time:302526
hit ratio:0.809745,time:302767
hit ratio:0.809783,time:303057
hit ratio:0.809792,time:303407
hit ratio:0.809781,time:303810
hit ratio:0.809751,time:304265
hit ratio:0.809701,time:304775
hit ratio:0.809625,time:305341
hit ratio:0.809564,time:306049
hit ratio:0.809535,time:306743
hit ratio:0.809498,time:307513
hit ratio:0.809473,time:308252
hit ratio:0.809433,time:309024
hit ratio:0.809409,time:309854
hit ratio:0.809418,time:310640
hit ratio:0.809405,time:311498
hit ratio:0.809404,time:312506
hit ratio:0.809405,time:313564
hit ratio:0.809404,time:314502
hit ratio:0.809405,time:315437
hit ratio:0.809429,time:316307
hit ratio:0.809455,time:317190
hit ratio:0.809462,time:318092
hit ratio:0.809482,time:318928
hit ratio:0.809525,time:319754
hit ratio:0.809598,time:320598
hit ratio:0.809649,time:321590
hit ratio:0.809717,time:322659
hit ratio:0.809797,time:323607
hit ratio:0.809872,time:324518
hit ratio:0.809956,time:325346
hit ratio:0.810009,time:326507
hit ratio:0.810095,time:327788
hit ratio:0.810171,time:328860
hit ratio:0.810239,time:329662
hit ratio:0.810308,time:330370
hit ratio:0.81037,time:331179
hit ratio:0.810401,time:332071
hit ratio:0.810455,time:333088
hit ratio:0.810496,time:333918
hit ratio:0.810514,time:334787
hit ratio:0.8105,time:335704
hit ratio:0.810462,time:336654
hit ratio:0.810403,time:337526
hit ratio:0.810422,time:338369
hit ratio:0.810432,time:339257
hit ratio:0.810472,time:340263
hit ratio:0.810485,time:341281
hit ratio:0.810509,time:342319
hit ratio:0.810524,time:343439
hit ratio:0.810527,time:344586
hit ratio:0.810562,time:345708
hit ratio:0.810586,time:346774
hit ratio:0.810562,time:347683
hit ratio:0.810545,time:348738
hit ratio:0.810531,time:349910
hit ratio:0.81053,time:351147
hit ratio:0.810531,time:352379
hit ratio:0.810575,time:353833
hit ratio:0.810634,time:355215
hit ratio:0.810697,time:356687
hit ratio:0.810784,time:358483
hit ratio:0.810877,time:360132
hit ratio:0.810975,time:361872
hit ratio:0.811077,time:363694
hit ratio:0.811187,time:365621
hit ratio:0.811267,time:367500
hit ratio:0.811311,time:369080
hit ratio:0.811324,time:370536
hit ratio:0.811274,time:371813
hit ratio:0.811175,time:372809
hit ratio:0.811097,time:373636
hit ratio:0.811058,time:374369
hit ratio:0.811021,time:375149
hit ratio:0.811013,time:375988
hit ratio:0.810987,time:376745
hit ratio:0.810952,time:377364
hit ratio:0.810905,time:377776
hit ratio:0.810844,time:378153
hit ratio:0.810769,time:378463
hit ratio:0.810758,time:378713
hit ratio:0.810731,time:378947
hit ratio:0.810736,time:379147
hit ratio:0.810728,time:379333
hit ratio:0.810722,time:379501
hit ratio:0.810735,time:379670
hit ratio:0.810751,time:379842
hit ratio:0.810764,time:380005
hit ratio:0.810775,time:380167
hit ratio:0.810786,time:380322
hit ratio:0.810786,time:380476
hit ratio:0.810797,time:380625
hit ratio:0.810818,time:380769
hit ratio:0.810852,time:380911
hit ratio:0.810876,time:381059
hit ratio:0.810904,time:381201
hit ratio:0.810946,time:381337
hit ratio:0.810966,time:381501
hit ratio:0.810992,time:381672
hit ratio:0.811023,time:381845
hit ratio:0.811035,time:382046
hit ratio:0.811053,time:382251
hit ratio:0.811033,time:382489
hit ratio:0.811032,time:382717
hit ratio:0.811042,time:382958
hit ratio:0.811053,time:383184
hit ratio:0.811028,time:383390
hit ratio:0.811021,time:383572
hit ratio:0.811034,time:383734
hit ratio:0.811049,time:383892
hit ratio:0.811071,time:384046
hit ratio:0.811091,time:384198
hit ratio:0.811115,time:384343
hit ratio:0.811138,time:384487
hit ratio:0.811164,time:384637
hit ratio:0.811177,time:384790
hit ratio:0.811211,time:384934
hit ratio:0.811243,time:385079
hit ratio:0.811274,time:385229
hit ratio:0.811312,time:385373
hit ratio:0.811353,time:385515
hit ratio:0.811387,time:385655
hit ratio:0.811425,time:385798
hit ratio:0.811477,time:385940
hit ratio:0.811514,time:386090
hit ratio:0.811567,time:386231
hit ratio:0.811611,time:386378
hit ratio:0.811649,time:386529
hit ratio:0.811685,time:386671
hit ratio:0.811722,time:386817
hit ratio:0.811747,time:386971
hit ratio:0.811764,time:387118
hit ratio:0.811784,time:387261
hit ratio:0.811797,time:387411
hit ratio:0.811824,time:387561
hit ratio:0.811849,time:387712
hit ratio:0.811849,time:387880
hit ratio:0.811841,time:388040
hit ratio:0.811813,time:388200
hit ratio:0.811782,time:388367
hit ratio:0.811731,time:388543
hit ratio:0.811693,time:388728
hit ratio:0.811661,time:388921
hit ratio:0.811633,time:389098
hit ratio:0.8116,time:389273
hit ratio:0.811577,time:389450
hit ratio:0.811559,time:389624
hit ratio:0.811536,time:389806
hit ratio:0.81152,time:389983
hit ratio:0.811517,time:390155
hit ratio:0.81152,time:390324
hit ratio:0.811528,time:390482
hit ratio:0.811533,time:390652
hit ratio:0.811541,time:390824
hit ratio:0.811545,time:391000
hit ratio:0.811558,time:391174
hit ratio:0.811576,time:391352
hit ratio:0.811593,time:391561
hit ratio:0.81161,time:391782
hit ratio:0.811606,time:392001
hit ratio:0.811591,time:392248
hit ratio:0.81154,time:392523
hit ratio:0.811466,time:392829
hit ratio:0.811384,time:393197
hit ratio:0.811281,time:393664
hit ratio:0.811167,time:394220
hit ratio:0.811077,time:394810
hit ratio:0.810959,time:395515
hit ratio:0.810862,time:396377
hit ratio:0.810768,time:397468
hit ratio:0.810735,time:398605
hit ratio:0.810713,time:399729
hit ratio:0.810741,time:401072
hit ratio:0.810785,time:402409
hit ratio:0.810827,time:403704
hit ratio:0.810867,time:405180
hit ratio:0.810914,time:406690
hit ratio:0.810991,time:408388
hit ratio:0.811051,time:410104
hit ratio:0.811121,time:411552
hit ratio:0.811187,time:413050
hit ratio:0.811243,time:414343
hit ratio:0.811308,time:415585
hit ratio:0.811357,time:416773
hit ratio:0.811373,time:417865
hit ratio:0.811336,time:418818
hit ratio:0.811315,time:419670
hit ratio:0.811301,time:420345
hit ratio:0.811298,time:421049
hit ratio:0.811317,time:421901
hit ratio:0.811334,time:422904
hit ratio:0.811358,time:423926
hit ratio:0.811392,time:424884
hit ratio:0.811378,time:425819
hit ratio:0.811368,time:426840
hit ratio:0.811316,time:428058
hit ratio:0.811272,time:429515
hit ratio:0.81127,time:431239
hit ratio:0.811324,time:433120
hit ratio:0.811372,time:434928
hit ratio:0.811413,time:436761
hit ratio:0.81141,time:438131
hit ratio:0.811408,time:439593
hit ratio:0.811389,time:441055
hit ratio:0.811332,time:442389
hit ratio:0.811257,time:443692
hit ratio:0.811209,time:444987
hit ratio:0.811184,time:446570
hit ratio:0.811186,time:448190
hit ratio:0.811213,time:450139
hit ratio:0.81125,time:452205
hit ratio:0.811278,time:453878
hit ratio:0.811306,time:455628
hit ratio:0.811289,time:457217
hit ratio:0.81128,time:458754
