Marginal Hits init.Cache Initialized. size: 16GB
hit ratio:0.75528,time:18189
hit ratio:0.811978,time:462346
hit ratio:0.811908,time:463297
hit ratio:0.811838,time:464210
hit ratio:0.811742,time:464960
hit ratio:0.811609,time:465452
hit ratio:0.811512,time:465900
hit ratio:0.811365,time:466359
hit ratio:0.811231,time:466882
hit ratio:0.811118,time:467399
hit ratio:0.811004,time:467821
hit ratio:0.810902,time:468191
hit ratio:0.810828,time:468535
hit ratio:0.810731,time:468909
hit ratio:0.810644,time:469310
hit ratio:0.810579,time:469647
hit ratio:0.810507,time:469959
hit ratio:0.810425,time:470266
hit ratio:0.810357,time:470531
hit ratio:0.810321,time:470793
hit ratio:0.810297,time:471023
hit ratio:0.810268,time:471225
hit ratio:0.810247,time:471408
hit ratio:0.810237,time:471581
hit ratio:0.810221,time:471752
hit ratio:0.810213,time:471936
hit ratio:0.810207,time:472119
hit ratio:0.810197,time:472305
hit ratio:0.810172,time:472500
hit ratio:0.810139,time:472686
hit ratio:0.810104,time:472876
hit ratio:0.810076,time:473061
hit ratio:0.810047,time:473246
hit ratio:0.810024,time:473443
hit ratio:0.809992,time:473647
hit ratio:0.809968,time:473872
hit ratio:0.809949,time:474121
hit ratio:0.809923,time:474405
hit ratio:0.809875,time:474673
hit ratio:0.809829,time:474913
hit ratio:0.809794,time:475133
hit ratio:0.809753,time:475355
hit ratio:0.809708,time:475605
hit ratio:0.809668,time:475899
hit ratio:0.809626,time:476240
hit ratio:0.809579,time:476648
hit ratio:0.809529,time:477117
hit ratio:0.80947,time:477677
hit ratio:0.809383,time:478296
hit ratio:0.809321,time:479202
hit ratio:0.809298,time:480235
hit ratio:0.809276,time:481428
hit ratio:0.809204,time:482517
hit ratio:0.809159,time:483524
hit ratio:0.809116,time:484522
hit ratio:0.80913,time:485508
hit ratio:0.809167,time:486531
hit ratio:0.809204,time:487791
hit ratio:0.809253,time:489318
hit ratio:0.809289,time:490718
hit ratio:0.809342,time:492104
hit ratio:0.809403,time:493656
hit ratio:0.809458,time:495077
hit ratio:0.809536,time:496609
hit ratio:0.809604,time:498111
hit ratio:0.809687,time:499533
hit ratio:0.809755,time:500946
hit ratio:0.809821,time:502257
hit ratio:0.809862,time:503582
hit ratio:0.809921,time:504928
hit ratio:0.809971,time:506293
hit ratio:0.809984,time:507671
hit ratio:0.809977,time:508816
hit ratio:0.809956,time:509868
hit ratio:0.809929,time:510948
hit ratio:0.809928,time:512263
hit ratio:0.809941,time:513811
hit ratio:0.809932,time:515175
hit ratio:0.809913,time:516260
hit ratio:0.809887,time:517358
hit ratio:0.809862,time:518772
hit ratio:0.809858,time:520482
hit ratio:0.809859,time:522016
hit ratio:0.809879,time:523763
hit ratio:0.809879,time:525356
hit ratio:0.809848,time:526718
hit ratio:0.809855,time:528163
hit ratio:0.809882,time:529667
hit ratio:0.80989,time:531029
hit ratio:0.80983,time:531991
hit ratio:0.809772,time:532853
hit ratio:0.809744,time:533810
hit ratio:0.809726,time:534872
hit ratio:0.809739,time:536142
hit ratio:0.809752,time:537520
hit ratio:0.809717,time:539078
hit ratio:0.809693,time:540584
hit ratio:0.809673,time:542200
hit ratio:0.809654,time:543714
hit ratio:0.809635,time:544854
hit ratio:0.809611,time:545961
hit ratio:0.809528,time:547021
hit ratio:0.809433,time:547827
hit ratio:0.809388,time:548360
hit ratio:0.809374,time:548830
hit ratio:0.809352,time:549298
hit ratio:0.809338,time:549689
hit ratio:0.809321,time:550049
hit ratio:0.809329,time:550424
hit ratio:0.809352,time:550792
hit ratio:0.809375,time:551179
hit ratio:0.80937,time:551661
hit ratio:0.809357,time:552121
hit ratio:0.809325,time:552551
hit ratio:0.80927,time:552959
hit ratio:0.809233,time:553372
hit ratio:0.809189,time:553853
hit ratio:0.809142,time:554394
hit ratio:0.809095,time:554905
hit ratio:0.809039,time:555164
hit ratio:0.809001,time:555367
hit ratio:0.808968,time:555544
hit ratio:0.808936,time:555713
hit ratio:0.808913,time:555883
hit ratio:0.8089,time:556050
hit ratio:0.808898,time:556215
hit ratio:0.808891,time:556382
hit ratio:0.808895,time:556545
hit ratio:0.808894,time:556709
hit ratio:0.808894,time:556871
hit ratio:0.808892,time:557036
hit ratio:0.808898,time:557193
hit ratio:0.808917,time:557362
hit ratio:0.808933,time:557533
hit ratio:0.808954,time:557713
hit ratio:0.808978,time:557884
hit ratio:0.808991,time:558054
hit ratio:0.809004,time:558212
hit ratio:0.809003,time:558374
hit ratio:0.809009,time:558538
hit ratio:0.808997,time:558714
hit ratio:0.808979,time:558897
hit ratio:0.808963,time:559075
hit ratio:0.808933,time:559274
hit ratio:0.808912,time:559467
hit ratio:0.808897,time:559648
hit ratio:0.808875,time:559821
hit ratio:0.808852,time:559991
hit ratio:0.808834,time:560154
hit ratio:0.808811,time:560310
hit ratio:0.808786,time:560477
hit ratio:0.808761,time:560651
hit ratio:0.808745,time:560812
hit ratio:0.808728,time:560983
hit ratio:0.808713,time:561144
hit ratio:0.808703,time:561311
hit ratio:0.80869,time:561491
hit ratio:0.808677,time:561693
hit ratio:0.808667,time:561916
hit ratio:0.808645,time:562172
hit ratio:0.80862,time:562464
hit ratio:0.808586,time:562798
hit ratio:0.808535,time:563201
hit ratio:0.808454,time:563587
hit ratio:0.808381,time:563949
hit ratio:0.80831,time:564456
hit ratio:0.808235,time:564957
hit ratio:0.808154,time:565560
hit ratio:0.808091,time:566276
hit ratio:0.808042,time:567205
hit ratio:0.808015,time:568321
hit ratio:0.808011,time:569497
hit ratio:0.807974,time:570667
hit ratio:0.80797,time:572082
hit ratio:0.807975,time:573593
hit ratio:0.80801,time:575091
hit ratio:0.808065,time:576703
hit ratio:0.808107,time:578361
hit ratio:0.808157,time:580112
hit ratio:0.808195,time:581837
hit ratio:0.808229,time:583490
hit ratio:0.808265,time:585162
hit ratio:0.808321,time:586976
hit ratio:0.808368,time:588615
hit ratio:0.808387,time:590077
hit ratio:0.808381,time:591523
hit ratio:0.808451,time:593371
hit ratio:0.80852,time:595192
hit ratio:0.808565,time:596863
hit ratio:0.808629,time:598728
hit ratio:0.808692,time:600750
hit ratio:0.808766,time:603402
hit ratio:0.80886,time:606862
EOF
hit ratio:0.808885,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
