Marginal Hits init. Cache Initialized. size: 32GB
hit ratio:0.828675,time:460023
hit ratio:0.828617,time:461146
hit ratio:0.828581,time:462346
hit ratio:0.828492,time:463297
hit ratio:0.828396,time:464210
hit ratio:0.828274,time:464960
hit ratio:0.82812,time:465452
hit ratio:0.828009,time:465900
hit ratio:0.827852,time:466359
hit ratio:0.827702,time:466882
hit ratio:0.827574,time:467399
hit ratio:0.827458,time:467821
hit ratio:0.82735,time:468191
hit ratio:0.82727,time:468535
hit ratio:0.827171,time:468909
hit ratio:0.827081,time:469310
hit ratio:0.827013,time:469647
hit ratio:0.826937,time:469959
hit ratio:0.826849,time:470266
hit ratio:0.826784,time:470531
hit ratio:0.826752,time:470793
hit ratio:0.826724,time:471023
hit ratio:0.826701,time:471225
hit ratio:0.826691,time:471408
hit ratio:0.826685,time:471581
hit ratio:0.826678,time:471752
hit ratio:0.826677,time:471936
hit ratio:0.826676,time:472119
hit ratio:0.826674,time:472305
hit ratio:0.826658,time:472500
hit ratio:0.826627,time:472686
hit ratio:0.8266,time:472876
hit ratio:0.826576,time:473061
hit ratio:0.826558,time:473246
hit ratio:0.82654,time:473443
hit ratio:0.826516,time:473647
hit ratio:0.826491,time:473872
hit ratio:0.826476,time:474121
hit ratio:0.82645,time:474405
hit ratio:0.826409,time:474673
hit ratio:0.826367,time:474913
hit ratio:0.826338,time:475133
hit ratio:0.826304,time:475355
hit ratio:0.826261,time:475605
hit ratio:0.826226,time:475899
hit ratio:0.826185,time:476240
hit ratio:0.826141,time:476648
hit ratio:0.826085,time:477117
hit ratio:0.826017,time:477677
hit ratio:0.825923,time:478296
hit ratio:0.825845,time:479202
hit ratio:0.825802,time:480235
hit ratio:0.825763,time:481428
hit ratio:0.825669,time:482517
hit ratio:0.825611,time:483524
hit ratio:0.825564,time:484522
hit ratio:0.825577,time:485508
hit ratio:0.825612,time:486531
hit ratio:0.825642,time:487791
hit ratio:0.825685,time:489318
hit ratio:0.825706,time:490718
hit ratio:0.825742,time:492104
hit ratio:0.825796,time:493656
hit ratio:0.82586,time:495077
hit ratio:0.825946,time:496609
hit ratio:0.826016,time:498111
hit ratio:0.826103,time:499533
hit ratio:0.826172,time:500946
hit ratio:0.826234,time:502257
hit ratio:0.826274,time:503582
hit ratio:0.826332,time:504928
hit ratio:0.826381,time:506293
hit ratio:0.8264,time:507671
hit ratio:0.826389,time:508816
hit ratio:0.826364,time:509868
hit ratio:0.826327,time:510948
hit ratio:0.826317,time:512263
hit ratio:0.826317,time:513811
hit ratio:0.826292,time:515175
hit ratio:0.826258,time:516260
hit ratio:0.826211,time:517358
hit ratio:0.826165,time:518772
hit ratio:0.826136,time:520482
hit ratio:0.826118,time:522016
hit ratio:0.826116,time:523763
hit ratio:0.826098,time:525356
hit ratio:0.826047,time:526718
hit ratio:0.826033,time:528163
hit ratio:0.826034,time:529667
hit ratio:0.826016,time:531029
hit ratio:0.825933,time:531991
hit ratio:0.825855,time:532853
hit ratio:0.825804,time:533810
hit ratio:0.825764,time:534872
hit ratio:0.825756,time:536142
hit ratio:0.825747,time:537520
hit ratio:0.825693,time:539078
hit ratio:0.825648,time:540584
hit ratio:0.825606,time:542200
hit ratio:0.825568,time:543714
hit ratio:0.825535,time:544854
hit ratio:0.825494,time:545961
hit ratio:0.825391,time:547021
hit ratio:0.825277,time:547827
hit ratio:0.825217,time:548360
hit ratio:0.825194,time:548830
hit ratio:0.825162,time:549298
hit ratio:0.825141,time:549689
hit ratio:0.825121,time:550049
hit ratio:0.825123,time:550424
hit ratio:0.82514,time:550792
hit ratio:0.825152,time:551179
hit ratio:0.825142,time:551661
hit ratio:0.825125,time:552121
hit ratio:0.825091,time:552551
hit ratio:0.825036,time:552959
hit ratio:0.825,time:553372
hit ratio:0.824951,time:553853
hit ratio:0.824901,time:554394
hit ratio:0.824852,time:554905
hit ratio:0.824805,time:555164
hit ratio:0.824783,time:555367
hit ratio:0.82476,time:555544
hit ratio:0.824745,time:555713
hit ratio:0.824734,time:555883
hit ratio:0.824736,time:556050
hit ratio:0.824742,time:556215
hit ratio:0.824747,time:556382
hit ratio:0.824758,time:556545
hit ratio:0.824768,time:556709
hit ratio:0.824776,time:556871
hit ratio:0.824786,time:557036
hit ratio:0.824805,time:557193
hit ratio:0.824829,time:557362
hit ratio:0.824854,time:557533
hit ratio:0.82488,time:557713
hit ratio:0.824912,time:557884
hit ratio:0.824937,time:558054
hit ratio:0.824955,time:558212
hit ratio:0.824964,time:558374
hit ratio:0.824978,time:558538
hit ratio:0.824975,time:558714
hit ratio:0.824969,time:558897
hit ratio:0.824959,time:559075
hit ratio:0.824935,time:559274
hit ratio:0.824922,time:559467
hit ratio:0.824915,time:559648
hit ratio:0.824899,time:559821
hit ratio:0.824884,time:559991
hit ratio:0.824875,time:560154
hit ratio:0.82486,time:560310
hit ratio:0.824845,time:560477
hit ratio:0.824828,time:560651
hit ratio:0.824819,time:560812
hit ratio:0.824808,time:560983
hit ratio:0.824801,time:561144
hit ratio:0.824798,time:561311
hit ratio:0.824795,time:561491
hit ratio:0.824791,time:561693
hit ratio:0.824786,time:561916
hit ratio:0.82477,time:562172
hit ratio:0.824747,time:562464
hit ratio:0.824715,time:562798
hit ratio:0.824667,time:563201
hit ratio:0.824589,time:563587
hit ratio:0.824526,time:563949
hit ratio:0.824452,time:564456
hit ratio:0.824375,time:564957
hit ratio:0.82429,time:565560
hit ratio:0.824221,time:566276
hit ratio:0.824163,time:567205
hit ratio:0.824125,time:568321
hit ratio:0.824108,time:569497
hit ratio:0.824057,time:570667
hit ratio:0.824044,time:572082
hit ratio:0.824044,time:573593
hit ratio:0.824075,time:575091
hit ratio:0.824128,time:576703
hit ratio:0.824165,time:578361
hit ratio:0.824216,time:580112
hit ratio:0.824255,time:581837
hit ratio:0.824292,time:583490
hit ratio:0.824328,time:585162
hit ratio:0.824389,time:586976
hit ratio:0.824445,time:588615
hit ratio:0.82447,time:590077
hit ratio:0.824468,time:591523
hit ratio:0.824546,time:593371
hit ratio:0.824615,time:595192
hit ratio:0.824664,time:596863
hit ratio:0.824718,time:598728
hit ratio:0.82477,time:600750
hit ratio:0.824836,time:603402
hit ratio:0.824923,time:606862
EOF
hit ratio:0.824943,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
