Marginal Hits init.Cache Initialized. size: 8GB
alloc failed. 17957,10660007414015541166,704,95573
alloc failed. 17957,10660007414015541166,704,871374
hit ratio:0.75358,time:18189
hit ratio:0.771732,time:73560
hit ratio:0.773005,time:73726
hit ratio:0.774293,time:73861
hit ratio:0.775455,time:74039
hit ratio:0.776432,time:74313
hit ratio:0.77751,time:74516
hit ratio:0.778434,time:74793
hit ratio:0.779167,time:75160
hit ratio:0.78006,time:75421
hit ratio:0.781117,time:75634
hit ratio:0.781883,time:75950
hit ratio:0.782823,time:76167
hit ratio:0.783836,time:76341
hit ratio:0.784888,time:76486
hit ratio:0.785893,time:76640
hit ratio:0.786819,time:76816
hit ratio:0.787691,time:77017
hit ratio:0.788592,time:77192
hit ratio:0.789437,time:77369
hit ratio:0.790245,time:77572
hit ratio:0.791061,time:77782
hit ratio:0.791842,time:77973
hit ratio:0.79265,time:78138
hit ratio:0.79354,time:78270
hit ratio:0.794496,time:78396
hit ratio:0.795395,time:78535
hit ratio:0.796215,time:78687
hit ratio:0.796953,time:78861
hit ratio:0.797679,time:79061
hit ratio:0.798378,time:79303
hit ratio:0.799005,time:79583
hit ratio:0.799615,time:79842
hit ratio:0.799993,time:80227
hit ratio:0.800165,time:80763
hit ratio:0.8001,time:81477
hit ratio:0.79976,time:82221
hit ratio:0.799393,time:82927
hit ratio:0.79909,time:83694
hit ratio:0.798946,time:84501
hit ratio:0.798838,time:85306
hit ratio:0.798784,time:86179
hit ratio:0.798641,time:87248
hit ratio:0.798524,time:88374
hit ratio:0.798416,time:89443
hit ratio:0.798292,time:90633
hit ratio:0.798316,time:91839
hit ratio:0.79828,time:92839
hit ratio:0.797999,time:93747
hit ratio:0.797763,time:94776
hit ratio:0.797512,time:95887
hit ratio:0.797498,time:97113
hit ratio:0.797445,time:98244
hit ratio:0.797299,time:99309
hit ratio:0.796992,time:100500
hit ratio:0.796738,time:101661
hit ratio:0.796621,time:102715
hit ratio:0.796624,time:103708
hit ratio:0.796711,time:104736
hit ratio:0.796706,time:105586
hit ratio:0.796774,time:106382
hit ratio:0.79682,time:107122
hit ratio:0.796812,time:107885
hit ratio:0.796592,time:108840
hit ratio:0.796479,time:109734
hit ratio:0.796296,time:110568
hit ratio:0.796007,time:111455
hit ratio:0.795706,time:112180
hit ratio:0.795361,time:112698
hit ratio:0.795021,time:113004
hit ratio:0.794722,time:113342
hit ratio:0.794333,time:113740
hit ratio:0.793821,time:113932
hit ratio:0.793214,time:114137
hit ratio:0.792581,time:114370
hit ratio:0.792058,time:114597
hit ratio:0.791561,time:114850
hit ratio:0.79113,time:115090
hit ratio:0.790692,time:115414
hit ratio:0.790355,time:115661
hit ratio:0.789923,time:115827
hit ratio:0.789474,time:115967
hit ratio:0.789042,time:116092
hit ratio:0.788637,time:116205
hit ratio:0.788272,time:116308
hit ratio:0.787974,time:116410
hit ratio:0.78771,time:116506
hit ratio:0.787493,time:116598
hit ratio:0.787251,time:116689
hit ratio:0.786984,time:116786
hit ratio:0.786694,time:116883
hit ratio:0.786398,time:116981
hit ratio:0.786107,time:117081
hit ratio:0.785801,time:117184
hit ratio:0.785475,time:117288
hit ratio:0.785149,time:117394
hit ratio:0.784833,time:117503
hit ratio:0.784516,time:117606
hit ratio:0.784187,time:117715
hit ratio:0.783924,time:117826
hit ratio:0.783589,time:117928
hit ratio:0.783267,time:118033
hit ratio:0.782992,time:118148
hit ratio:0.7827,time:118269
hit ratio:0.782377,time:118391
hit ratio:0.782048,time:118507
hit ratio:0.781721,time:118622
hit ratio:0.781386,time:118733
hit ratio:0.781058,time:118830
hit ratio:0.780744,time:118937
hit ratio:0.780396,time:119046
hit ratio:0.780062,time:119154
hit ratio:0.779701,time:119259
hit ratio:0.779287,time:119368
hit ratio:0.778897,time:119472
hit ratio:0.778571,time:119572
hit ratio:0.778229,time:119678
hit ratio:0.777892,time:119792
hit ratio:0.777596,time:119901
hit ratio:0.777286,time:120014
hit ratio:0.776974,time:120124
hit ratio:0.776673,time:120230
hit ratio:0.776415,time:120332
hit ratio:0.776128,time:120427
hit ratio:0.775816,time:120519
hit ratio:0.775563,time:120609
hit ratio:0.77531,time:120697
hit ratio:0.775082,time:120783
hit ratio:0.774845,time:120872
hit ratio:0.774594,time:120963
hit ratio:0.774323,time:121063
hit ratio:0.774067,time:121160
hit ratio:0.77379,time:121264
hit ratio:0.773509,time:121382
hit ratio:0.773192,time:121509
hit ratio:0.77292,time:121633
hit ratio:0.772641,time:121759
hit ratio:0.772325,time:121891
hit ratio:0.772008,time:122018
hit ratio:0.771697,time:122151
hit ratio:0.77133,time:122271
hit ratio:0.770992,time:122376
hit ratio:0.77067,time:122480
hit ratio:0.770395,time:122573
hit ratio:0.770148,time:122664
hit ratio:0.769904,time:122750
hit ratio:0.76965,time:122835
hit ratio:0.769428,time:122920
hit ratio:0.769225,time:123012
hit ratio:0.769013,time:123105
hit ratio:0.768826,time:123197
hit ratio:0.768664,time:123294
hit ratio:0.768489,time:123395
hit ratio:0.768292,time:123494
hit ratio:0.768076,time:123599
hit ratio:0.767854,time:123704
hit ratio:0.767648,time:123807
hit ratio:0.76742,time:123912
hit ratio:0.767215,time:124016
hit ratio:0.766995,time:124112
hit ratio:0.766777,time:124210
hit ratio:0.766529,time:124309
hit ratio:0.766266,time:124409
hit ratio:0.766027,time:124510
hit ratio:0.765805,time:124610
hit ratio:0.765615,time:124712
hit ratio:0.765433,time:124819
hit ratio:0.765223,time:124923
hit ratio:0.765006,time:125025
hit ratio:0.764764,time:125142
hit ratio:0.764495,time:125268
hit ratio:0.764254,time:125385
hit ratio:0.764028,time:125509
hit ratio:0.76381,time:125649
hit ratio:0.763627,time:125808
hit ratio:0.76343,time:125956
hit ratio:0.763287,time:126084
hit ratio:0.763105,time:126220
hit ratio:0.762896,time:126366
hit ratio:0.762678,time:126524
hit ratio:0.762444,time:126682
hit ratio:0.762207,time:126858
hit ratio:0.761986,time:127052
hit ratio:0.761764,time:127263
hit ratio:0.76156,time:127472
hit ratio:0.761402,time:127680
hit ratio:0.761199,time:127891
hit ratio:0.761003,time:128085
hit ratio:0.760771,time:128285
hit ratio:0.760545,time:128481
hit ratio:0.760372,time:128704
hit ratio:0.760277,time:128971
hit ratio:0.760122,time:129300
hit ratio:0.75994,time:129680
hit ratio:0.759826,time:130099
hit ratio:0.759652,time:130570
hit ratio:0.759482,time:131133
hit ratio:0.759281,time:131829
hit ratio:0.759123,time:132565
hit ratio:0.758958,time:133440
hit ratio:0.758813,time:134340
hit ratio:0.758642,time:135166
hit ratio:0.758469,time:136081
hit ratio:0.758324,time:137037
hit ratio:0.758275,time:138157
hit ratio:0.75825,time:139330
hit ratio:0.758358,time:140497
hit ratio:0.758482,time:141877
hit ratio:0.758551,time:143195
hit ratio:0.75861,time:144612
hit ratio:0.758695,time:146253
hit ratio:0.758856,time:147817
hit ratio:0.759069,time:149349
hit ratio:0.759287,time:150829
hit ratio:0.759461,time:152150
hit ratio:0.759612,time:153400
hit ratio:0.759765,time:154658
hit ratio:0.759855,time:155914
hit ratio:0.759952,time:157097
hit ratio:0.76008,time:158224
hit ratio:0.760179,time:159381
hit ratio:0.760282,time:160451
hit ratio:0.760306,time:161442
hit ratio:0.760376,time:162374
hit ratio:0.760414,time:163242
hit ratio:0.760276,time:164005
hit ratio:0.760195,time:164848
hit ratio:0.760109,time:165716
hit ratio:0.760021,time:166543
hit ratio:0.759997,time:167535
hit ratio:0.75996,time:168558
hit ratio:0.759886,time:169595
hit ratio:0.759878,time:170635
hit ratio:0.759842,time:171738
hit ratio:0.759874,time:172786
hit ratio:0.759943,time:173790
hit ratio:0.759928,time:175018
hit ratio:0.759967,time:176131
hit ratio:0.759948,time:177268
hit ratio:0.75994,time:178574
hit ratio:0.759956,time:179803
hit ratio:0.760011,time:181161
hit ratio:0.760069,time:182549
hit ratio:0.760101,time:184020
hit ratio:0.760158,time:185388
hit ratio:0.760135,time:186713
hit ratio:0.760116,time:187927
hit ratio:0.760094,time:189136
hit ratio:0.759997,time:190131
hit ratio:0.759776,time:190620
hit ratio:0.759519,time:191004
hit ratio:0.759319,time:191317
hit ratio:0.759185,time:191598
hit ratio:0.759035,time:191896
hit ratio:0.758871,time:192174
hit ratio:0.758721,time:192433
hit ratio:0.758547,time:192693
hit ratio:0.758395,time:192962
hit ratio:0.758289,time:193218
hit ratio:0.758148,time:193468
hit ratio:0.758009,time:193718
hit ratio:0.757842,time:193978
hit ratio:0.757696,time:194224
hit ratio:0.757526,time:194467
hit ratio:0.757347,time:194690
hit ratio:0.757174,time:194925
hit ratio:0.757003,time:195133
hit ratio:0.756795,time:195335
hit ratio:0.756615,time:195568
hit ratio:0.756415,time:195825
hit ratio:0.756254,time:196091
hit ratio:0.756078,time:196365
hit ratio:0.75592,time:196630
hit ratio:0.755769,time:196893
hit ratio:0.755624,time:197151
hit ratio:0.755514,time:197402
hit ratio:0.7554,time:197668
hit ratio:0.75528,time:197949
hit ratio:0.755145,time:198235
hit ratio:0.755026,time:198540
hit ratio:0.754929,time:198846
hit ratio:0.754827,time:199132
hit ratio:0.754702,time:199437
hit ratio:0.75458,time:199735
hit ratio:0.754495,time:200028
hit ratio:0.754381,time:200324
hit ratio:0.754232,time:200565
hit ratio:0.754068,time:200833
hit ratio:0.75397,time:201139
hit ratio:0.753908,time:201540
hit ratio:0.753831,time:201936
hit ratio:0.753731,time:202283
hit ratio:0.753597,time:202632
hit ratio:0.753486,time:202971
hit ratio:0.753377,time:203326
hit ratio:0.75331,time:203676
hit ratio:0.753244,time:204032
hit ratio:0.75311,time:204437
hit ratio:0.753001,time:204825
hit ratio:0.752876,time:205220
hit ratio:0.752767,time:205592
hit ratio:0.752646,time:205938
hit ratio:0.752516,time:206272
hit ratio:0.752406,time:206512
hit ratio:0.75228,time:206717
hit ratio:0.752163,time:206926
hit ratio:0.752081,time:207178
hit ratio:0.751997,time:207505
hit ratio:0.751924,time:207856
hit ratio:0.751904,time:208177
hit ratio:0.751874,time:208543
hit ratio:0.751782,time:208815
hit ratio:0.751708,time:209007
hit ratio:0.751626,time:209159
hit ratio:0.751588,time:209307
hit ratio:0.751587,time:209444
hit ratio:0.751609,time:209581
hit ratio:0.751607,time:209728
hit ratio:0.751637,time:209873
hit ratio:0.751641,time:210009
hit ratio:0.751631,time:210134
hit ratio:0.751624,time:210254
hit ratio:0.751637,time:210385
hit ratio:0.751625,time:210551
hit ratio:0.751622,time:210723
hit ratio:0.751606,time:210876
hit ratio:0.751581,time:211025
hit ratio:0.751564,time:211159
hit ratio:0.751583,time:211305
hit ratio:0.751626,time:211476
hit ratio:0.751659,time:211645
hit ratio:0.751672,time:211808
hit ratio:0.751704,time:211954
hit ratio:0.751688,time:212227
hit ratio:0.751647,time:212621
hit ratio:0.751595,time:212989
hit ratio:0.751507,time:213317
hit ratio:0.751462,time:213593
hit ratio:0.751467,time:213911
hit ratio:0.751454,time:214256
hit ratio:0.751411,time:214574
hit ratio:0.751404,time:214878
hit ratio:0.751375,time:215185
hit ratio:0.751316,time:215511
hit ratio:0.75122,time:215846
hit ratio:0.75118,time:216160
hit ratio:0.751156,time:216473
hit ratio:0.75109,time:216789
hit ratio:0.751008,time:217123
hit ratio:0.750922,time:217484
hit ratio:0.750836,time:217848
hit ratio:0.750799,time:218203
hit ratio:0.750804,time:218561
hit ratio:0.750851,time:218977
hit ratio:0.75091,time:219501
hit ratio:0.750969,time:220047
hit ratio:0.750977,time:220650
hit ratio:0.75092,time:221402
hit ratio:0.750921,time:222321
hit ratio:0.750976,time:223557
hit ratio:0.751035,time:225046
hit ratio:0.751121,time:226407
hit ratio:0.751213,time:227687
hit ratio:0.751297,time:229178
hit ratio:0.751463,time:231005
hit ratio:0.751609,time:232379
hit ratio:0.751756,time:233834
hit ratio:0.751871,time:235626
hit ratio:0.752038,time:237022
hit ratio:0.752196,time:238640
hit ratio:0.75235,time:240495
hit ratio:0.752401,time:241813
hit ratio:0.752222,time:242772
hit ratio:0.752296,time:244266
hit ratio:0.752299,time:245543
hit ratio:0.752244,time:246600
hit ratio:0.752162,time:247489
hit ratio:0.751952,time:248227
hit ratio:0.751813,time:248851
hit ratio:0.751801,time:249892
hit ratio:0.751852,time:250866
hit ratio:0.751885,time:251918
hit ratio:0.751893,time:252952
hit ratio:0.7519,time:253975
hit ratio:0.751905,time:254989
hit ratio:0.751938,time:256110
hit ratio:0.752006,time:257360
hit ratio:0.752054,time:258485
hit ratio:0.752081,time:259661
hit ratio:0.752125,time:260870
hit ratio:0.752182,time:262090
hit ratio:0.752209,time:263250
hit ratio:0.752376,time:263981
hit ratio:0.752705,time:264316
hit ratio:0.753026,time:264672
hit ratio:0.753352,time:265000
hit ratio:0.753654,time:265409
hit ratio:0.753944,time:265872
hit ratio:0.754238,time:266333
hit ratio:0.75452,time:266793
hit ratio:0.754675,time:267504
hit ratio:0.75482,time:268274
hit ratio:0.75494,time:269115
hit ratio:0.755018,time:269804
hit ratio:0.755148,time:270501
hit ratio:0.755244,time:271308
hit ratio:0.755375,time:272060
hit ratio:0.755532,time:272873
hit ratio:0.755701,time:273725
hit ratio:0.755873,time:274490
hit ratio:0.756027,time:275216
hit ratio:0.75618,time:276068
hit ratio:0.7563,time:276992
hit ratio:0.756413,time:277843
hit ratio:0.756489,time:278774
hit ratio:0.75653,time:279779
hit ratio:0.756555,time:280793
hit ratio:0.756572,time:281807
hit ratio:0.756563,time:282679
alloc failed. 283529,12824377023861574007,1166180352,67767899
hit ratio:0.75659,time:283587
hit ratio:0.756675,time:284650
hit ratio:0.756765,time:285753
hit ratio:0.756796,time:286759
hit ratio:0.756822,time:287474
hit ratio:0.756825,time:288036
hit ratio:0.756859,time:288485
hit ratio:0.756878,time:288802
hit ratio:0.7569,time:289039
hit ratio:0.756935,time:289235
hit ratio:0.756972,time:289410
hit ratio:0.757046,time:289581
hit ratio:0.75712,time:289746
hit ratio:0.757184,time:289913
hit ratio:0.757249,time:290082
hit ratio:0.75732,time:290241
hit ratio:0.757396,time:290397
hit ratio:0.757494,time:290545
hit ratio:0.75758,time:290696
hit ratio:0.757667,time:290848
hit ratio:0.757759,time:290990
hit ratio:0.757863,time:291132
hit ratio:0.757968,time:291272
hit ratio:0.758061,time:291415
hit ratio:0.758148,time:291557
hit ratio:0.758233,time:291703
hit ratio:0.758329,time:291853
hit ratio:0.758401,time:292009
hit ratio:0.75849,time:292162
hit ratio:0.758568,time:292313
hit ratio:0.758628,time:292471
hit ratio:0.758693,time:292636
hit ratio:0.758763,time:292799
hit ratio:0.758833,time:292959
hit ratio:0.758905,time:293129
hit ratio:0.758946,time:293307
hit ratio:0.758984,time:293494
hit ratio:0.759032,time:293691
hit ratio:0.759052,time:293897
hit ratio:0.759089,time:294089
hit ratio:0.759095,time:294297
hit ratio:0.759099,time:294504
hit ratio:0.759112,time:294698
hit ratio:0.759125,time:294876
hit ratio:0.759165,time:295038
hit ratio:0.759214,time:295194
hit ratio:0.759241,time:295352
hit ratio:0.759289,time:295504
hit ratio:0.759324,time:295648
hit ratio:0.759367,time:295781
hit ratio:0.759426,time:295898
hit ratio:0.759489,time:296005
hit ratio:0.759561,time:296103
hit ratio:0.75963,time:296200
hit ratio:0.759694,time:296299
hit ratio:0.759765,time:296396
hit ratio:0.759841,time:296498
hit ratio:0.759914,time:296609
hit ratio:0.759994,time:296729
hit ratio:0.760068,time:296858
hit ratio:0.760144,time:296999
hit ratio:0.760218,time:297134
hit ratio:0.760304,time:297265
hit ratio:0.76038,time:297394
hit ratio:0.760459,time:297525
hit ratio:0.760527,time:297664
hit ratio:0.760603,time:297806
hit ratio:0.760677,time:297949
hit ratio:0.76076,time:298094
hit ratio:0.760839,time:298243
hit ratio:0.760903,time:298394
hit ratio:0.760962,time:298552
hit ratio:0.761029,time:298715
hit ratio:0.761084,time:298890
hit ratio:0.761142,time:299064
hit ratio:0.761199,time:299240
hit ratio:0.761255,time:299415
hit ratio:0.761286,time:299603
hit ratio:0.761323,time:299797
hit ratio:0.761373,time:299966
hit ratio:0.7614,time:300137
hit ratio:0.761453,time:300308
hit ratio:0.7615,time:300475
hit ratio:0.761554,time:300641
hit ratio:0.761626,time:300794
hit ratio:0.761693,time:300958
hit ratio:0.761765,time:301122
hit ratio:0.761825,time:301285
hit ratio:0.761878,time:301451
hit ratio:0.76192,time:301618
hit ratio:0.761967,time:301782
hit ratio:0.76199,time:301956
hit ratio:0.762044,time:302123
hit ratio:0.762117,time:302310
hit ratio:0.76219,time:302526
hit ratio:0.762286,time:302767
hit ratio:0.762368,time:303057
hit ratio:0.762417,time:303407
hit ratio:0.762442,time:303810
hit ratio:0.762446,time:304265
hit ratio:0.762428,time:304775
hit ratio:0.762388,time:305341
hit ratio:0.762361,time:306049
hit ratio:0.762363,time:306743
hit ratio:0.762357,time:307513
hit ratio:0.762358,time:308252
hit ratio:0.762345,time:309024
hit ratio:0.762351,time:309854
hit ratio:0.762391,time:310640
hit ratio:0.762411,time:311498
hit ratio:0.76244,time:312506
hit ratio:0.762476,time:313564
hit ratio:0.762505,time:314502
hit ratio:0.762531,time:315437
hit ratio:0.762586,time:316307
hit ratio:0.762634,time:317190
hit ratio:0.762659,time:318092
hit ratio:0.762706,time:318928
hit ratio:0.76278,time:319754
hit ratio:0.762888,time:320598
hit ratio:0.762965,time:321590
alloc failed. 322317,12824377023861574007,1166180352,68991145
hit ratio:0.763064,time:322659
hit ratio:0.763167,time:323607
hit ratio:0.763266,time:324518
hit ratio:0.763372,time:325346
hit ratio:0.763445,time:326507
hit ratio:0.76356,time:327788
hit ratio:0.763668,time:328860
hit ratio:0.76375,time:329662
hit ratio:0.763832,time:330370
hit ratio:0.763911,time:331179
hit ratio:0.763962,time:332071
hit ratio:0.764042,time:333088
alloc failed. 333836,12824377023861574007,1166180352,68991148
alloc failed. 333837,12824377023861574007,1166180352,68991298
alloc failed. 333838,12824377023861574007,1166180352,68991397
alloc failed. 333898,12824377023861574007,1166180352,9223372036854775807
hit ratio:0.764109,time:333918
hit ratio:0.764149,time:334787
hit ratio:0.764157,time:335704
hit ratio:0.764133,time:336654
hit ratio:0.764091,time:337526
hit ratio:0.764132,time:338369
hit ratio:0.76416,time:339257
hit ratio:0.764232,time:340263
hit ratio:0.764275,time:341281
hit ratio:0.764334,time:342319
hit ratio:0.764386,time:343439
hit ratio:0.764427,time:344586
hit ratio:0.764505,time:345708
hit ratio:0.76457,time:346774
hit ratio:0.764575,time:347683
hit ratio:0.764587,time:348738
hit ratio:0.764612,time:349910
hit ratio:0.764651,time:351147
hit ratio:0.764686,time:352379
hit ratio:0.764775,time:353833
hit ratio:0.76488,time:355215
hit ratio:0.764988,time:356687
hit ratio:0.765125,time:358483
hit ratio:0.765267,time:360132
hit ratio:0.765417,time:361872
hit ratio:0.765571,time:363694
hit ratio:0.765731,time:365621
hit ratio:0.76586,time:367500
hit ratio:0.765952,time:369080
hit ratio:0.76601,time:370536
hit ratio:0.766003,time:371813
hit ratio:0.76594,time:372809
hit ratio:0.765888,time:373636
hit ratio:0.765884,time:374369
hit ratio:0.765882,time:375149
hit ratio:0.765914,time:375988
hit ratio:0.765921,time:376745
hit ratio:0.765921,time:377364
hit ratio:0.765905,time:377776
hit ratio:0.765876,time:378153
hit ratio:0.765832,time:378463
hit ratio:0.765856,time:378713
hit ratio:0.765866,time:378947
hit ratio:0.765908,time:379147
hit ratio:0.765935,time:379333
hit ratio:0.765972,time:379501
hit ratio:0.766025,time:379670
hit ratio:0.766078,time:379842
hit ratio:0.766126,time:380005
hit ratio:0.76618,time:380167
hit ratio:0.766226,time:380322
hit ratio:0.766261,time:380476
hit ratio:0.766312,time:380625
hit ratio:0.766373,time:380769
hit ratio:0.766442,time:380911
hit ratio:0.766502,time:381059
hit ratio:0.766571,time:381201
hit ratio:0.766657,time:381337
hit ratio:0.766711,time:381501
hit ratio:0.766777,time:381672
hit ratio:0.766852,time:381845
hit ratio:0.766901,time:382046
hit ratio:0.766961,time:382251
hit ratio:0.766976,time:382489
hit ratio:0.767015,time:382717
hit ratio:0.767059,time:382958
hit ratio:0.767106,time:383184
hit ratio:0.767119,time:383390
hit ratio:0.767143,time:383572
hit ratio:0.767191,time:383734
hit ratio:0.767242,time:383892
hit ratio:0.767299,time:384046
hit ratio:0.767348,time:384198
hit ratio:0.767414,time:384343
hit ratio:0.767474,time:384487
hit ratio:0.767525,time:384637
hit ratio:0.767569,time:384790
hit ratio:0.76764,time:384934
hit ratio:0.767698,time:385079
hit ratio:0.767762,time:385229
hit ratio:0.767842,time:385373
hit ratio:0.767914,time:385515
hit ratio:0.76798,time:385655
hit ratio:0.768055,time:385798
hit ratio:0.768141,time:385940
hit ratio:0.768211,time:386090
hit ratio:0.768303,time:386231
hit ratio:0.768382,time:386378
hit ratio:0.768454,time:386529
hit ratio:0.768524,time:386671
hit ratio:0.768597,time:386817
hit ratio:0.768655,time:386971
hit ratio:0.768708,time:387118
hit ratio:0.768759,time:387261
hit ratio:0.768803,time:387411
hit ratio:0.768858,time:387561
hit ratio:0.768909,time:387712
hit ratio:0.768938,time:387880
hit ratio:0.768954,time:388040
hit ratio:0.76895,time:388200
hit ratio:0.768938,time:388367
hit ratio:0.768906,time:388543
hit ratio:0.768882,time:388728
hit ratio:0.768874,time:388921
hit ratio:0.76887,time:389098
hit ratio:0.768864,time:389273
hit ratio:0.768867,time:389450
hit ratio:0.768882,time:389624
hit ratio:0.768884,time:389806
hit ratio:0.7689,time:389983
hit ratio:0.768925,time:390155
hit ratio:0.768959,time:390324
hit ratio:0.769002,time:390482
hit ratio:0.769037,time:390652
hit ratio:0.769081,time:390824
hit ratio:0.769116,time:391000
hit ratio:0.76916,time:391174
hit ratio:0.769214,time:391352
hit ratio:0.769258,time:391561
hit ratio:0.769306,time:391782
hit ratio:0.769327,time:392001
hit ratio:0.769337,time:392248
hit ratio:0.769306,time:392523
hit ratio:0.769256,time:392829
hit ratio:0.769193,time:393197
hit ratio:0.769106,time:393664
hit ratio:0.769011,time:394220
hit ratio:0.768941,time:394810
hit ratio:0.768837,time:395515
hit ratio:0.768748,time:396377
hit ratio:0.768665,time:397468
hit ratio:0.768641,time:398605
hit ratio:0.768629,time:399729
hit ratio:0.768674,time:401072
hit ratio:0.768735,time:402409
hit ratio:0.768789,time:403704
hit ratio:0.768845,time:405180
hit ratio:0.768907,time:406690
hit ratio:0.769009,time:408388
hit ratio:0.76909,time:410104
hit ratio:0.769184,time:411552
hit ratio:0.769272,time:413050
hit ratio:0.76934,time:414343
hit ratio:0.769419,time:415585
hit ratio:0.769483,time:416773
hit ratio:0.769514,time:417865
hit ratio:0.769495,time:418818
hit ratio:0.76948,time:419670
hit ratio:0.769473,time:420345
hit ratio:0.769482,time:421049
alloc failed. 421285,3116223949365598702,1122211840,9223372036854775807
hit ratio:0.769509,time:421901
hit ratio:0.769539,time:422904
hit ratio:0.769571,time:423926
hit ratio:0.769613,time:424884
hit ratio:0.769612,time:425819
hit ratio:0.769626,time:426840
hit ratio:0.769599,time:428058
hit ratio:0.769583,time:429515
hit ratio:0.769615,time:431239
hit ratio:0.769702,time:433120
