Cache Initialized. size: 16GB
hit ratio:0.75528,time:18189
hit ratio:0.815672,time:129680
hit ratio:0.815516,time:130099
hit ratio:0.815293,time:130570
hit ratio:0.815085,time:131133
hit ratio:0.814854,time:131829
hit ratio:0.814679,time:132565
hit ratio:0.814462,time:133440
hit ratio:0.814268,time:134340
hit ratio:0.814032,time:135166
hit ratio:0.813789,time:136081
hit ratio:0.813566,time:137037
hit ratio:0.813436,time:138157
hit ratio:0.81333,time:139330
hit ratio:0.813352,time:140497
hit ratio:0.813391,time:141877
hit ratio:0.813385,time:143195
hit ratio:0.813376,time:144612
hit ratio:0.813417,time:146253
hit ratio:0.813508,time:147817
hit ratio:0.813633,time:149349
hit ratio:0.813765,time:150829
hit ratio:0.813869,time:152150
hit ratio:0.813936,time:153400
hit ratio:0.814005,time:154658
hit ratio:0.81403,time:155914
hit ratio:0.81407,time:157097
hit ratio:0.814133,time:158224
hit ratio:0.814176,time:159381
hit ratio:0.814212,time:160451
hit ratio:0.814186,time:161442
hit ratio:0.814203,time:162374
hit ratio:0.814192,time:163242
hit ratio:0.814032,time:164005
hit ratio:0.813901,time:164848
hit ratio:0.813759,time:165716
hit ratio:0.813619,time:166543
hit ratio:0.813522,time:167535
hit ratio:0.813423,time:168558
hit ratio:0.813271,time:169595
hit ratio:0.813204,time:170635
hit ratio:0.813121,time:171738
hit ratio:0.813105,time:172786
hit ratio:0.813121,time:173790
hit ratio:0.813065,time:175018
hit ratio:0.813052,time:176131
hit ratio:0.812976,time:177268
hit ratio:0.812911,time:178574
hit ratio:0.812885,time:179803
hit ratio:0.812867,time:181161
hit ratio:0.812861,time:182549
hit ratio:0.812822,time:184020
hit ratio:0.812799,time:185388
hit ratio:0.812725,time:186713
hit ratio:0.812653,time:187927
hit ratio:0.812587,time:189136
hit ratio:0.812469,time:190131
hit ratio:0.812295,time:190620
hit ratio:0.812096,time:191004
hit ratio:0.811983,time:191317
hit ratio:0.811939,time:191598
hit ratio:0.811846,time:191896
hit ratio:0.811727,time:192174
hit ratio:0.811631,time:192433
hit ratio:0.811538,time:192693
hit ratio:0.811448,time:192962
hit ratio:0.811378,time:193218
hit ratio:0.811315,time:193468
hit ratio:0.811221,time:193718
hit ratio:0.811117,time:193978
hit ratio:0.811069,time:194224
hit ratio:0.810963,time:194467
hit ratio:0.810848,time:194690
hit ratio:0.810754,time:194925
hit ratio:0.810665,time:195133
hit ratio:0.810528,time:195335
hit ratio:0.810407,time:195568
hit ratio:0.810268,time:195825
hit ratio:0.810165,time:196091
hit ratio:0.810066,time:196365
hit ratio:0.809989,time:196630
hit ratio:0.809919,time:196893
hit ratio:0.809845,time:197151
hit ratio:0.809778,time:197402
hit ratio:0.809717,time:197668
hit ratio:0.80965,time:197949
hit ratio:0.809595,time:198235
hit ratio:0.809532,time:198540
hit ratio:0.809474,time:198846
hit ratio:0.809435,time:199132
hit ratio:0.80937,time:199437
hit ratio:0.80931,time:199735
hit ratio:0.809269,time:200028
hit ratio:0.809183,time:200324
hit ratio:0.809113,time:200565
hit ratio:0.809039,time:200833
hit ratio:0.808984,time:201139
hit ratio:0.808931,time:201540
hit ratio:0.808847,time:201936
hit ratio:0.808771,time:202283
hit ratio:0.808686,time:202632
hit ratio:0.808631,time:202971
hit ratio:0.808572,time:203326
hit ratio:0.808529,time:203676
hit ratio:0.808482,time:204032
hit ratio:0.808389,time:204437
hit ratio:0.808319,time:204825
hit ratio:0.808234,time:205220
hit ratio:0.808148,time:205592
hit ratio:0.808081,time:205938
hit ratio:0.808008,time:206272
hit ratio:0.807978,time:206512
hit ratio:0.807941,time:206717
hit ratio:0.807908,time:206926
hit ratio:0.807883,time:207178
hit ratio:0.807832,time:207505
hit ratio:0.807784,time:207856
hit ratio:0.807787,time:208177
hit ratio:0.80776,time:208543
hit ratio:0.807706,time:208815
hit ratio:0.80769,time:209007
hit ratio:0.807689,time:209159
hit ratio:0.807722,time:209307
hit ratio:0.807763,time:209444
hit ratio:0.807813,time:209581
hit ratio:0.80785,time:209728
hit ratio:0.807887,time:209873
hit ratio:0.807904,time:210009
hit ratio:0.807921,time:210134
hit ratio:0.807959,time:210254
hit ratio:0.808002,time:210385
hit ratio:0.80801,time:210551
hit ratio:0.808023,time:210723
hit ratio:0.808034,time:210876
hit ratio:0.808052,time:211025
hit ratio:0.80807,time:211159
hit ratio:0.808098,time:211305
hit ratio:0.808131,time:211476
hit ratio:0.808171,time:211645
hit ratio:0.808196,time:211808
hit ratio:0.808224,time:211954
hit ratio:0.808215,time:212227
hit ratio:0.808171,time:212621
hit ratio:0.808121,time:212989
hit ratio:0.808053,time:213317
hit ratio:0.808024,time:213593
hit ratio:0.808024,time:213911
hit ratio:0.808001,time:214256
hit ratio:0.807964,time:214574
hit ratio:0.807955,time:214878
hit ratio:0.807913,time:215185
hit ratio:0.807842,time:215511
hit ratio:0.807756,time:215846
hit ratio:0.80772,time:216160
hit ratio:0.807686,time:216473
hit ratio:0.807609,time:216789
hit ratio:0.807542,time:217123
hit ratio:0.807463,time:217484
hit ratio:0.807383,time:217848
hit ratio:0.807333,time:218203
hit ratio:0.807309,time:218561
hit ratio:0.807291,time:218977
hit ratio:0.807267,time:219501
hit ratio:0.807245,time:220047
hit ratio:0.807172,time:220650
hit ratio:0.807046,time:221402
hit ratio:0.806974,time:222321
hit ratio:0.806947,time:223557
hit ratio:0.806929,time:225046
hit ratio:0.806947,time:226407
hit ratio:0.806973,time:227687
hit ratio:0.806981,time:229178
hit ratio:0.807074,time:231005
hit ratio:0.807169,time:232379
hit ratio:0.807255,time:233834
hit ratio:0.807295,time:235626
hit ratio:0.807399,time:237022
hit ratio:0.807494,time:238640
hit ratio:0.807573,time:240495
hit ratio:0.80754,time:241813
hit ratio:0.80729,time:242772
hit ratio:0.807293,time:244266
hit ratio:0.80725,time:245543
hit ratio:0.807204,time:246600
hit ratio:0.807112,time:247489
hit ratio:0.80706,time:248227
hit ratio:0.80706,time:248851
hit ratio:0.807038,time:249892
hit ratio:0.807028,time:250866
hit ratio:0.806996,time:251918
hit ratio:0.806947,time:252952
hit ratio:0.806902,time:253975
hit ratio:0.806857,time:254989
hit ratio:0.806837,time:256110
hit ratio:0.806846,time:257360
hit ratio:0.806844,time:258485
hit ratio:0.806818,time:259661
hit ratio:0.806809,time:260870
hit ratio:0.806807,time:262090
hit ratio:0.806778,time:263250
hit ratio:0.806875,time:263981
hit ratio:0.807115,time:264316
hit ratio:0.807348,time:264672
hit ratio:0.807585,time:265000
hit ratio:0.807801,time:265409
hit ratio:0.808004,time:265872
hit ratio:0.808211,time:266333
hit ratio:0.808409,time:266793
hit ratio:0.808492,time:267504
hit ratio:0.808573,time:268274
hit ratio:0.808624,time:269115
hit ratio:0.808636,time:269804
hit ratio:0.80869,time:270501
hit ratio:0.808709,time:271308
hit ratio:0.808767,time:272060
hit ratio:0.808849,time:272873
hit ratio:0.808944,time:273725
hit ratio:0.809048,time:274490
hit ratio:0.809133,time:275216
hit ratio:0.809211,time:276068
hit ratio:0.809262,time:276992
hit ratio:0.809314,time:277843
hit ratio:0.809327,time:278774
hit ratio:0.809301,time:279779
hit ratio:0.809257,time:280793
hit ratio:0.809208,time:281807
hit ratio:0.809137,time:282679
hit ratio:0.809096,time:283587
hit ratio:0.809103,time:284650
hit ratio:0.809117,time:285753
hit ratio:0.809081,time:286759
hit ratio:0.809036,time:287474
hit ratio:0.808974,time:288036
hit ratio:0.80894,time:288485
hit ratio:0.808897,time:288802
hit ratio:0.808862,time:289039
hit ratio:0.808836,time:289235
hit ratio:0.808822,time:289410
hit ratio:0.808837,time:289581
hit ratio:0.808844,time:289746
hit ratio:0.808855,time:289913
hit ratio:0.808864,time:290082
hit ratio:0.808867,time:290241
hit ratio:0.808884,time:290397
hit ratio:0.808921,time:290545
hit ratio:0.808947,time:290696
hit ratio:0.808972,time:290848
hit ratio:0.809014,time:290990
hit ratio:0.809059,time:291132
hit ratio:0.809104,time:291272
hit ratio:0.809144,time:291415
hit ratio:0.809183,time:291557
hit ratio:0.809209,time:291703
hit ratio:0.809255,time:291853
hit ratio:0.809273,time:292009
hit ratio:0.8093,time:292162
hit ratio:0.809331,time:292313
hit ratio:0.809341,time:292471
hit ratio:0.809358,time:292636
hit ratio:0.809387,time:292799
hit ratio:0.809404,time:292959
hit ratio:0.809427,time:293129
hit ratio:0.809429,time:293307
hit ratio:0.809423,time:293494
hit ratio:0.809426,time:293691
hit ratio:0.8094,time:293897
hit ratio:0.809391,time:294089
hit ratio:0.809357,time:294297
hit ratio:0.809325,time:294504
hit ratio:0.809297,time:294698
hit ratio:0.809271,time:294876
hit ratio:0.80927,time:295038
hit ratio:0.809281,time:295194
hit ratio:0.809278,time:295352
hit ratio:0.809284,time:295504
hit ratio:0.809282,time:295648
hit ratio:0.809288,time:295781
hit ratio:0.809305,time:295898
hit ratio:0.80933,time:296005
hit ratio:0.809359,time:296103
hit ratio:0.809396,time:296200
hit ratio:0.809423,time:296299
hit ratio:0.809463,time:296396
hit ratio:0.80951,time:296498
hit ratio:0.809549,time:296609
hit ratio:0.8096,time:296729
hit ratio:0.809642,time:296858
hit ratio:0.809685,time:296999
hit ratio:0.80972,time:297134
hit ratio:0.80977,time:297265
hit ratio:0.80981,time:297394
hit ratio:0.809849,time:297525
hit ratio:0.809889,time:297664
hit ratio:0.809927,time:297806
hit ratio:0.809968,time:297949
hit ratio:0.810017,time:298094
hit ratio:0.810062,time:298243
hit ratio:0.810095,time:298394
hit ratio:0.810119,time:298552
hit ratio:0.810156,time:298715
hit ratio:0.810181,time:298890
hit ratio:0.810215,time:299064
hit ratio:0.810238,time:299240
hit ratio:0.810271,time:299415
hit ratio:0.810271,time:299603
hit ratio:0.810278,time:299797
hit ratio:0.810292,time:299966
hit ratio:0.810289,time:300137
hit ratio:0.810304,time:300308
hit ratio:0.810309,time:300475
hit ratio:0.810329,time:300641
hit ratio:0.810357,time:300794
hit ratio:0.810385,time:300958
hit ratio:0.810417,time:301122
hit ratio:0.810437,time:301285
hit ratio:0.810455,time:301451
hit ratio:0.810454,time:301618
hit ratio:0.810468,time:301782
hit ratio:0.810449,time:301956
hit ratio:0.810465,time:302123
hit ratio:0.810494,time:302310
hit ratio:0.810524,time:302526
hit ratio:0.810576,time:302767
hit ratio:0.810614,time:303057
hit ratio:0.810623,time:303407
hit ratio:0.810611,time:303810
hit ratio:0.810581,time:304265
hit ratio:0.810531,time:304775
hit ratio:0.810456,time:305341
hit ratio:0.810395,time:306049
hit ratio:0.810364,time:306743
hit ratio:0.810327,time:307513
hit ratio:0.810301,time:308252
hit ratio:0.810262,time:309024
hit ratio:0.810239,time:309854
hit ratio:0.81025,time:310640
hit ratio:0.81024,time:311498
hit ratio:0.81024,time:312506
hit ratio:0.810243,time:313564
hit ratio:0.810243,time:314502
hit ratio:0.810244,time:315437
hit ratio:0.810268,time:316307
hit ratio:0.810293,time:317190
hit ratio:0.810299,time:318092
hit ratio:0.810321,time:318928
hit ratio:0.810364,time:319754
hit ratio:0.810437,time:320598
hit ratio:0.810488,time:321590
hit ratio:0.810556,time:322659
hit ratio:0.810636,time:323607
hit ratio:0.810711,time:324518
hit ratio:0.810795,time:325346
hit ratio:0.810847,time:326507
hit ratio:0.810932,time:327788
hit ratio:0.811011,time:328860
hit ratio:0.811079,time:329662
hit ratio:0.811148,time:330370
hit ratio:0.81121,time:331179
hit ratio:0.811242,time:332071
hit ratio:0.811296,time:333088
hit ratio:0.81134,time:333918
hit ratio:0.811359,time:334787
hit ratio:0.811349,time:335704
hit ratio:0.811312,time:336654
hit ratio:0.811253,time:337526
hit ratio:0.811273,time:338369
hit ratio:0.811286,time:339257
hit ratio:0.811328,time:340263
hit ratio:0.811343,time:341281
hit ratio:0.811369,time:342319
hit ratio:0.811387,time:343439
hit ratio:0.811394,time:344586
hit ratio:0.811432,time:345708
hit ratio:0.811457,time:346774
hit ratio:0.811432,time:347683
hit ratio:0.811413,time:348738
hit ratio:0.811399,time:349910
hit ratio:0.811398,time:351147
hit ratio:0.811399,time:352379
hit ratio:0.811444,time:353833
hit ratio:0.811503,time:355215
hit ratio:0.811566,time:356687
hit ratio:0.811651,time:358483
hit ratio:0.811743,time:360132
hit ratio:0.811841,time:361872
hit ratio:0.811942,time:363694
hit ratio:0.81205,time:365621
hit ratio:0.812132,time:367500
hit ratio:0.812178,time:369080
hit ratio:0.812191,time:370536
hit ratio:0.812143,time:371813
hit ratio:0.812049,time:372809
hit ratio:0.811975,time:373636
hit ratio:0.811938,time:374369
hit ratio:0.811902,time:375149
hit ratio:0.811893,time:375988
hit ratio:0.811865,time:376745
hit ratio:0.811831,time:377364
hit ratio:0.811783,time:377776
hit ratio:0.811722,time:378153
hit ratio:0.811649,time:378463
hit ratio:0.811636,time:378713
hit ratio:0.811608,time:378947
hit ratio:0.811611,time:379147
hit ratio:0.811601,time:379333
hit ratio:0.811596,time:379501
hit ratio:0.811608,time:379670
hit ratio:0.811623,time:379842
hit ratio:0.811632,time:380005
hit ratio:0.811643,time:380167
hit ratio:0.811656,time:380322
hit ratio:0.811654,time:380476
hit ratio:0.811664,time:380625
hit ratio:0.811687,time:380769
hit ratio:0.81172,time:380911
hit ratio:0.811744,time:381059
hit ratio:0.811771,time:381201
hit ratio:0.811813,time:381337
hit ratio:0.811833,time:381501
hit ratio:0.811857,time:381672
hit ratio:0.811889,time:381845
hit ratio:0.811902,time:382046
hit ratio:0.811919,time:382251
hit ratio:0.8119,time:382489
hit ratio:0.811901,time:382717
hit ratio:0.811913,time:382958
hit ratio:0.811924,time:383184
hit ratio:0.8119,time:383390
hit ratio:0.811894,time:383572
hit ratio:0.811906,time:383734
hit ratio:0.811921,time:383892
hit ratio:0.811942,time:384046
hit ratio:0.811962,time:384198
hit ratio:0.811984,time:384343
hit ratio:0.812008,time:384487
hit ratio:0.812032,time:384637
hit ratio:0.812045,time:384790
hit ratio:0.812079,time:384934
hit ratio:0.81211,time:385079
hit ratio:0.812139,time:385229
hit ratio:0.812178,time:385373
hit ratio:0.812216,time:385515
hit ratio:0.81225,time:385655
hit ratio:0.812287,time:385798
hit ratio:0.812338,time:385940
hit ratio:0.812374,time:386090
hit ratio:0.812427,time:386231
hit ratio:0.81247,time:386378
hit ratio:0.812508,time:386529
hit ratio:0.812543,time:386671
hit ratio:0.812582,time:386817
hit ratio:0.812606,time:386971
hit ratio:0.812623,time:387118
hit ratio:0.812642,time:387261
hit ratio:0.812653,time:387411
hit ratio:0.812681,time:387561
hit ratio:0.812704,time:387712
hit ratio:0.812704,time:387880
hit ratio:0.812694,time:388040
hit ratio:0.812665,time:388200
hit ratio:0.81263,time:388367
hit ratio:0.812579,time:388543
hit ratio:0.81254,time:388728
hit ratio:0.812508,time:388921
hit ratio:0.81248,time:389098
hit ratio:0.812445,time:389273
hit ratio:0.812423,time:389450
hit ratio:0.812404,time:389624
hit ratio:0.812381,time:389806
hit ratio:0.812365,time:389983
hit ratio:0.812361,time:390155
hit ratio:0.812364,time:390324
hit ratio:0.812372,time:390482
hit ratio:0.812378,time:390652
hit ratio:0.812388,time:390824
hit ratio:0.812393,time:391000
hit ratio:0.812407,time:391174
hit ratio:0.812425,time:391352
hit ratio:0.812441,time:391561
hit ratio:0.812455,time:391782
hit ratio:0.812451,time:392001
hit ratio:0.812433,time:392248
hit ratio:0.812381,time:392523
hit ratio:0.812306,time:392829
hit ratio:0.812225,time:393197
hit ratio:0.812122,time:393664
hit ratio:0.812009,time:394220
hit ratio:0.811918,time:394810
hit ratio:0.811801,time:395515
hit ratio:0.811705,time:396377
hit ratio:0.81161,time:397468
hit ratio:0.811574,time:398605
hit ratio:0.811553,time:399729
hit ratio:0.811582,time:401072
hit ratio:0.811626,time:402409
hit ratio:0.811667,time:403704
hit ratio:0.811707,time:405180
hit ratio:0.811751,time:406690
hit ratio:0.811828,time:408388
hit ratio:0.811888,time:410104
hit ratio:0.811957,time:411552
hit ratio:0.812022,time:413050
hit ratio:0.812076,time:414343
hit ratio:0.812141,time:415585
hit ratio:0.812189,time:416773
hit ratio:0.812204,time:417865
hit ratio:0.812168,time:418818
hit ratio:0.812148,time:419670
hit ratio:0.812134,time:420345
hit ratio:0.812132,time:421049
hit ratio:0.812151,time:421901
hit ratio:0.812169,time:422904
hit ratio:0.812192,time:423926
hit ratio:0.812224,time:424884
hit ratio:0.81221,time:425819
hit ratio:0.812201,time:426840
hit ratio:0.81215,time:428058
hit ratio:0.812107,time:429515
hit ratio:0.812108,time:431239
hit ratio:0.812163,time:433120
hit ratio:0.812212,time:434928
hit ratio:0.812252,time:436761
hit ratio:0.812253,time:438131
hit ratio:0.812252,time:439593
hit ratio:0.812232,time:441055
hit ratio:0.812175,time:442389
hit ratio:0.812099,time:443692
hit ratio:0.812052,time:444987
hit ratio:0.812026,time:446570
hit ratio:0.812028,time:448190
hit ratio:0.812055,time:450139
hit ratio:0.812091,time:452205
hit ratio:0.81212,time:453878
hit ratio:0.812148,time:455628
hit ratio:0.812131,time:457217
hit ratio:0.812123,time:458754
hit ratio:0.812073,time:460023
hit ratio:0.81204,time:461146
hit ratio:0.812024,time:462346
