Initializing Cache...Marginal Hits Rebalancing init. reb. strategy config set. Cache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.882487,time:139571
hit ratio:0.882484,time:139606
hit ratio:0.882482,time:139641
hit ratio:0.88248,time:139676
hit ratio:0.882478,time:139710
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.882477,time:139743
hit ratio:0.882475,time:139777
hit ratio:0.882473,time:139811
hit ratio:0.882471,time:139845
hit ratio:0.88247,time:139879
hit ratio:0.882468,time:139913
hit ratio:0.882466,time:139948
hit ratio:0.882465,time:139986
hit ratio:0.882464,time:140022
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.882461,time:140061
hit ratio:0.882459,time:140101
hit ratio:0.882457,time:140140
hit ratio:0.882455,time:140178
hit ratio:0.882454,time:140216
hit ratio:0.882453,time:140254
hit ratio:0.882452,time:140293
hit ratio:0.882451,time:140332
hit ratio:0.88245,time:140370
hit ratio:0.882447,time:140408
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.882446,time:140447
hit ratio:0.882444,time:140487
hit ratio:0.882442,time:140526
hit ratio:0.882441,time:140564
hit ratio:0.882442,time:140601
hit ratio:0.882442,time:140638
hit ratio:0.882441,time:140676
hit ratio:0.88244,time:140714
hit ratio:0.882438,time:140752
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.882437,time:140790
hit ratio:0.882435,time:140828
hit ratio:0.882433,time:140867
hit ratio:0.882431,time:140905
hit ratio:0.882429,time:140942
hit ratio:0.882431,time:140976
hit ratio:0.882434,time:141009
hit ratio:0.882436,time:141043
hit ratio:0.882437,time:141077
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.882438,time:141111
hit ratio:0.88244,time:141146
hit ratio:0.882441,time:141181
hit ratio:0.882442,time:141216
hit ratio:0.882442,time:141251
hit ratio:0.882442,time:141287
hit ratio:0.882442,time:141323
hit ratio:0.882442,time:141358
hit ratio:0.882441,time:141394
hit ratio:0.882439,time:141431
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.882437,time:141469
hit ratio:0.882436,time:141506
hit ratio:0.882434,time:141543
hit ratio:0.882434,time:141579
hit ratio:0.882434,time:141614
hit ratio:0.882434,time:141650
hit ratio:0.882433,time:141686
hit ratio:0.882431,time:141723
hit ratio:0.88243,time:141760
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.882428,time:141797
hit ratio:0.882426,time:141833
hit ratio:0.882422,time:141870
hit ratio:0.882418,time:141907
hit ratio:0.882413,time:141944
hit ratio:0.88241,time:141981
hit ratio:0.882406,time:142018
hit ratio:0.882401,time:142056
hit ratio:0.882397,time:142095
hit ratio:0.882393,time:142131
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.88239,time:142168
hit ratio:0.882387,time:142204
hit ratio:0.882383,time:142241
hit ratio:0.882379,time:142278
hit ratio:0.882376,time:142316
hit ratio:0.882373,time:142353
hit ratio:0.882369,time:142391
hit ratio:0.882364,time:142428
hit ratio:0.88236,time:142466
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.882355,time:142505
hit ratio:0.882351,time:142543
hit ratio:0.882346,time:142581
hit ratio:0.882341,time:142620
hit ratio:0.882336,time:142658
hit ratio:0.882333,time:142696
hit ratio:0.882328,time:142734
hit ratio:0.882324,time:142772
hit ratio:0.882319,time:142810
hit ratio:0.882315,time:142849
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.882311,time:142887
hit ratio:0.882307,time:142926
hit ratio:0.882303,time:142965
hit ratio:0.882299,time:143004
hit ratio:0.882294,time:143043
hit ratio:0.88229,time:143082
hit ratio:0.882286,time:143120
hit ratio:0.882282,time:143159
hit ratio:0.882277,time:143197
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.882274,time:143236
hit ratio:0.882271,time:143273
hit ratio:0.882267,time:143311
hit ratio:0.882264,time:143348
hit ratio:0.882261,time:143386
hit ratio:0.882257,time:143423
hit ratio:0.882252,time:143461
hit ratio:0.882248,time:143500
hit ratio:0.882244,time:143539
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.88224,time:143576
hit ratio:0.882237,time:143611
hit ratio:0.882231,time:143647
hit ratio:0.882226,time:143684
hit ratio:0.882221,time:143720
hit ratio:0.882215,time:143757
hit ratio:0.88221,time:143793
hit ratio:0.882205,time:143831
hit ratio:0.8822,time:143869
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.882195,time:143907
hit ratio:0.882189,time:143945
hit ratio:0.882185,time:143982
hit ratio:0.882181,time:144020
hit ratio:0.882178,time:144058
hit ratio:0.882174,time:144094
hit ratio:0.882172,time:144130
hit ratio:0.882169,time:144167
hit ratio:0.882166,time:144204
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.882163,time:144240
hit ratio:0.882159,time:144277
hit ratio:0.882154,time:144315
hit ratio:0.88215,time:144353
hit ratio:0.882145,time:144390
hit ratio:0.882141,time:144429
hit ratio:0.882136,time:144467
hit ratio:0.882131,time:144505
hit ratio:0.882127,time:144543
hit ratio:0.882122,time:144580
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.882116,time:144618
hit ratio:0.88211,time:144657
hit ratio:0.882105,time:144694
hit ratio:0.882101,time:144732
hit ratio:0.882096,time:144769
hit ratio:0.882091,time:144807
hit ratio:0.882085,time:144846
hit ratio:0.88208,time:144884
hit ratio:0.882075,time:144922
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.882069,time:144961
hit ratio:0.882064,time:144999
hit ratio:0.882059,time:145038
hit ratio:0.882055,time:145075
hit ratio:0.882051,time:145113
hit ratio:0.882046,time:145151
hit ratio:0.882041,time:145190
hit ratio:0.882035,time:145228
hit ratio:0.88203,time:145267
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.882024,time:145307
hit ratio:0.882019,time:145345
hit ratio:0.882014,time:145384
hit ratio:0.88201,time:145420
hit ratio:0.882006,time:145458
hit ratio:0.882001,time:145495
hit ratio:0.881995,time:145533
hit ratio:0.881989,time:145572
hit ratio:0.881984,time:145611
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.881979,time:145650
hit ratio:0.881973,time:145689
hit ratio:0.881967,time:145728
hit ratio:0.881962,time:145767
hit ratio:0.881956,time:145807
hit ratio:0.88195,time:145847
hit ratio:0.881946,time:145885
hit ratio:0.881942,time:145924
hit ratio:0.881938,time:145963
hit ratio:0.881934,time:146001
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.881929,time:146039
hit ratio:0.881924,time:146077
hit ratio:0.881919,time:146115
hit ratio:0.881914,time:146153
hit ratio:0.88191,time:146191
hit ratio:0.881905,time:146228
hit ratio:0.8819,time:146266
hit ratio:0.881896,time:146305
hit ratio:0.881891,time:146342
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.881886,time:146380
hit ratio:0.881881,time:146418
hit ratio:0.881877,time:146455
hit ratio:0.881875,time:146491
hit ratio:0.881873,time:146525
hit ratio:0.881871,time:146561
hit ratio:0.881869,time:146597
hit ratio:0.881866,time:146633
hit ratio:0.881863,time:146669
hit ratio:0.881859,time:146706
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.881855,time:146743
hit ratio:0.881851,time:146781
hit ratio:0.881846,time:146818
hit ratio:0.881842,time:146856
hit ratio:0.881837,time:146893
hit ratio:0.881833,time:146929
hit ratio:0.881828,time:146966
hit ratio:0.881824,time:147003
hit ratio:0.88182,time:147040
hit ratio:0.881816,time:147078
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.881811,time:147115
hit ratio:0.881807,time:147153
hit ratio:0.881803,time:147190
hit ratio:0.881799,time:147225
hit ratio:0.881793,time:147261
hit ratio:0.881789,time:147297
hit ratio:0.881784,time:147334
hit ratio:0.881778,time:147370
hit ratio:0.881773,time:147407
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.881767,time:147445
hit ratio:0.881763,time:147482
hit ratio:0.88176,time:147516
hit ratio:0.881758,time:147549
hit ratio:0.881755,time:147583
hit ratio:0.881752,time:147618
hit ratio:0.881748,time:147652
hit ratio:0.881747,time:147684
hit ratio:0.881745,time:147717
hit ratio:0.881742,time:147750
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.881739,time:147785
hit ratio:0.881735,time:147820
hit ratio:0.881731,time:147855
hit ratio:0.881728,time:147890
hit ratio:0.881724,time:147926
hit ratio:0.881721,time:147962
hit ratio:0.881719,time:147997
hit ratio:0.881716,time:148033
hit ratio:0.881712,time:148069
hit ratio:0.881708,time:148105
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.881705,time:148141
hit ratio:0.8817,time:148177
hit ratio:0.881697,time:148213
hit ratio:0.881693,time:148249
hit ratio:0.881689,time:148286
hit ratio:0.881686,time:148323
hit ratio:0.881681,time:148359
hit ratio:0.881677,time:148396
hit ratio:0.881672,time:148431
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.881668,time:148467
hit ratio:0.881663,time:148504
hit ratio:0.881657,time:148540
hit ratio:0.881653,time:148577
hit ratio:0.881647,time:148614
hit ratio:0.881642,time:148650
hit ratio:0.881637,time:148687
hit ratio:0.881631,time:148723
hit ratio:0.881626,time:148760
hit ratio:0.88162,time:148797
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.881614,time:148834
hit ratio:0.881608,time:148872
hit ratio:0.881602,time:148910
hit ratio:0.881596,time:148948
hit ratio:0.88159,time:148986
hit ratio:0.881585,time:149021
hit ratio:0.881579,time:149058
hit ratio:0.881572,time:149095
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.881566,time:149133
hit ratio:0.881559,time:149170
hit ratio:0.881554,time:149208
hit ratio:0.881548,time:149246
hit ratio:0.881543,time:149283
hit ratio:0.881537,time:149321
hit ratio:0.881531,time:149359
hit ratio:0.881524,time:149397
hit ratio:0.881518,time:149434
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.881513,time:149473
hit ratio:0.881508,time:149511
hit ratio:0.881502,time:149549
hit ratio:0.881496,time:149587
hit ratio:0.88149,time:149625
hit ratio:0.881484,time:149663
hit ratio:0.881479,time:149701
hit ratio:0.881473,time:149739
hit ratio:0.881468,time:149776
hit ratio:0.881462,time:149814
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.881457,time:149851
hit ratio:0.88145,time:149890
hit ratio:0.881444,time:149927
hit ratio:0.881438,time:149964
hit ratio:0.881432,time:150003
hit ratio:0.881426,time:150041
hit ratio:0.881421,time:150079
hit ratio:0.881415,time:150117
hit ratio:0.88141,time:150155
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.881403,time:150194
hit ratio:0.881398,time:150232
hit ratio:0.881393,time:150270
hit ratio:0.881387,time:150309
hit ratio:0.881381,time:150347
hit ratio:0.881376,time:150385
hit ratio:0.881371,time:150422
hit ratio:0.881364,time:150460
hit ratio:0.881358,time:150498
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.881352,time:150536
hit ratio:0.881345,time:150574
hit ratio:0.881339,time:150612
hit ratio:0.881333,time:150649
hit ratio:0.881328,time:150687
hit ratio:0.881322,time:150725
hit ratio:0.881316,time:150764
hit ratio:0.881311,time:150802
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.881304,time:150836
hit ratio:0.881297,time:150873
hit ratio:0.881289,time:150909
hit ratio:0.881282,time:150945
hit ratio:0.881275,time:150982
hit ratio:0.881268,time:151018
hit ratio:0.88126,time:151056
hit ratio:0.881252,time:151093
hit ratio:0.881244,time:151130
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.881237,time:151167
hit ratio:0.881231,time:151205
hit ratio:0.881225,time:151242
hit ratio:0.881217,time:151280
hit ratio:0.88121,time:151317
hit ratio:0.881204,time:151355
hit ratio:0.881199,time:151392
hit ratio:0.881193,time:151428
hit ratio:0.881187,time:151465
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.88118,time:151503
hit ratio:0.881174,time:151541
hit ratio:0.881168,time:151579
hit ratio:0.881163,time:151615
hit ratio:0.881157,time:151652
hit ratio:0.881151,time:151690
hit ratio:0.881145,time:151727
hit ratio:0.881139,time:151765
hit ratio:0.881134,time:151802
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.881126,time:151840
hit ratio:0.881119,time:151879
hit ratio:0.881112,time:151919
hit ratio:0.881105,time:151958
hit ratio:0.881098,time:151997
hit ratio:0.881094,time:152033
hit ratio:0.881091,time:152068
hit ratio:0.881086,time:152105
hit ratio:0.881081,time:152143
hit ratio:0.881075,time:152180
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.88107,time:152218
hit ratio:0.881064,time:152257
hit ratio:0.881058,time:152296
hit ratio:0.881052,time:152334
hit ratio:0.881045,time:152373
hit ratio:0.881039,time:152412
hit ratio:0.881033,time:152451
hit ratio:0.881027,time:152490
hit ratio:0.881021,time:152529
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.881014,time:152569
hit ratio:0.881008,time:152607
hit ratio:0.881002,time:152645
hit ratio:0.880996,time:152683
hit ratio:0.88099,time:152722
hit ratio:0.880986,time:152758
hit ratio:0.880983,time:152796
hit ratio:0.880978,time:152834
hit ratio:0.880973,time:152873
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.880969,time:152911
hit ratio:0.880964,time:152950
hit ratio:0.880959,time:152988
hit ratio:0.880954,time:153028
hit ratio:0.880951,time:153067
hit ratio:0.880947,time:153107
hit ratio:0.880943,time:153146
hit ratio:0.880939,time:153185
hit ratio:0.880935,time:153223
RebStrtgy-pickVAndR...hit ratio:0.88093,time:153262
triggering pickVandRImp.
hit ratio:0.880926,time:153301
hit ratio:0.880921,time:153341
hit ratio:0.880915,time:153381
hit ratio:0.88091,time:153420
hit ratio:0.880906,time:153459
hit ratio:0.880904,time:153498
hit ratio:0.880899,time:153536
hit ratio:0.880896,time:153576
hit ratio:0.880892,time:153616
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.880888,time:153655
hit ratio:0.880884,time:153694
hit ratio:0.88088,time:153734
hit ratio:0.880875,time:153774
hit ratio:0.880872,time:153814
hit ratio:0.880869,time:153853
hit ratio:0.880866,time:153891
hit ratio:0.880863,time:153930
hit ratio:0.88086,time:153969
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.880856,time:154008
hit ratio:0.880853,time:154047
hit ratio:0.880848,time:154087
hit ratio:0.880844,time:154127
hit ratio:0.880841,time:154167
hit ratio:0.880837,time:154206
hit ratio:0.880833,time:154246
hit ratio:0.88083,time:154286
hit ratio:0.880826,time:154326
hit ratio:0.880823,time:154365
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.88082,time:154405
hit ratio:0.880816,time:154443
hit ratio:0.880812,time:154482
hit ratio:0.880808,time:154521
hit ratio:0.880805,time:154560
hit ratio:0.880802,time:154600
hit ratio:0.880798,time:154639
hit ratio:0.880795,time:154679
hit ratio:0.880791,time:154719
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.880787,time:154760
hit ratio:0.880782,time:154800
hit ratio:0.880778,time:154840
hit ratio:0.880775,time:154881
hit ratio:0.880771,time:154921
hit ratio:0.880768,time:154961
hit ratio:0.880765,time:155001
hit ratio:0.880762,time:155041
hit ratio:0.880758,time:155082
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.880754,time:155123
hit ratio:0.88075,time:155164
hit ratio:0.880745,time:155205
hit ratio:0.880741,time:155245
hit ratio:0.880737,time:155286
hit ratio:0.880733,time:155326
hit ratio:0.88073,time:155365
hit ratio:0.880727,time:155405
hit ratio:0.880724,time:155444
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.880722,time:155483
hit ratio:0.880718,time:155523
hit ratio:0.880715,time:155561
hit ratio:0.880712,time:155601
hit ratio:0.880708,time:155641
hit ratio:0.880704,time:155681
hit ratio:0.880699,time:155722
hit ratio:0.880695,time:155763
hit ratio:0.880691,time:155805
hit ratio:0.880686,time:155845
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.880682,time:155887
hit ratio:0.880677,time:155927
hit ratio:0.880673,time:155968
hit ratio:0.880668,time:156009
hit ratio:0.880663,time:156051
hit ratio:0.880659,time:156093
hit ratio:0.880655,time:156134
hit ratio:0.88065,time:156175
hit ratio:0.880646,time:156216
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.880639,time:156257
hit ratio:0.880634,time:156298
hit ratio:0.880628,time:156340
hit ratio:0.880623,time:156383
hit ratio:0.880617,time:156425
hit ratio:0.880612,time:156468
hit ratio:0.880605,time:156511
hit ratio:0.880601,time:156553
hit ratio:0.880596,time:156595
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.880591,time:156637
hit ratio:0.880585,time:156680
hit ratio:0.880579,time:156722
hit ratio:0.880574,time:156764
hit ratio:0.880569,time:156806
hit ratio:0.880563,time:156848
hit ratio:0.880558,time:156889
hit ratio:0.880553,time:156930
hit ratio:0.880548,time:156972
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.880542,time:157014
hit ratio:0.880535,time:157057
hit ratio:0.880529,time:157099
hit ratio:0.880523,time:157141
hit ratio:0.880517,time:157184
hit ratio:0.880512,time:157227
hit ratio:0.880505,time:157270
hit ratio:0.880501,time:157312
hit ratio:0.880496,time:157355
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.880491,time:157398
hit ratio:0.880485,time:157441
hit ratio:0.880479,time:157484
hit ratio:0.880474,time:157527
hit ratio:0.880468,time:157570
hit ratio:0.880463,time:157614
hit ratio:0.880459,time:157657
hit ratio:0.880454,time:157700
hit ratio:0.880449,time:157744
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.880443,time:157788
hit ratio:0.880437,time:157833
hit ratio:0.880433,time:157877
hit ratio:0.880428,time:157922
hit ratio:0.880423,time:157965
hit ratio:0.880418,time:158009
hit ratio:0.880411,time:158051
hit ratio:0.880405,time:158093
hit ratio:0.880402,time:158133
hit ratio:0.880398,time:158174
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.880393,time:158216
hit ratio:0.880388,time:158259
hit ratio:0.880384,time:158301
hit ratio:0.880379,time:158342
hit ratio:0.880375,time:158384
hit ratio:0.880373,time:158425
hit ratio:0.880369,time:158467
hit ratio:0.880365,time:158510
hit ratio:0.880361,time:158553
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.880357,time:158597
hit ratio:0.880352,time:158640
hit ratio:0.880347,time:158685
hit ratio:0.880344,time:158728
hit ratio:0.88034,time:158772
hit ratio:0.880336,time:158817
hit ratio:0.880331,time:158861
hit ratio:0.880326,time:158906
hit ratio:0.880321,time:158951
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.880317,time:158995
hit ratio:0.880313,time:159038
hit ratio:0.880308,time:159083
hit ratio:0.880303,time:159130
hit ratio:0.8803,time:159174
hit ratio:0.880294,time:159219
hit ratio:0.880289,time:159264
hit ratio:0.880284,time:159308
hit ratio:0.88028,time:159353
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.880275,time:159398
hit ratio:0.88027,time:159444
hit ratio:0.880265,time:159489
hit ratio:0.88026,time:159535
hit ratio:0.880255,time:159580
hit ratio:0.880249,time:159626
hit ratio:0.880243,time:159672
hit ratio:0.880237,time:159719
hit ratio:0.880231,time:159764
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.880226,time:159809
hit ratio:0.88022,time:159855
hit ratio:0.880214,time:159897
hit ratio:0.880211,time:159938
hit ratio:0.880205,time:159981
hit ratio:0.880199,time:160026
hit ratio:0.880192,time:160072
hit ratio:0.880186,time:160117
hit ratio:0.88018,time:160162
hit ratio:0.880174,time:160207
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.880168,time:160253
hit ratio:0.880162,time:160299
hit ratio:0.880157,time:160346
hit ratio:0.88015,time:160394
hit ratio:0.880144,time:160441
hit ratio:0.880139,time:160488
hit ratio:0.880133,time:160536
hit ratio:0.880128,time:160584
hit ratio:0.880123,time:160630
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.880117,time:160677
hit ratio:0.880112,time:160723
hit ratio:0.880107,time:160771
hit ratio:0.880102,time:160818
hit ratio:0.880097,time:160866
hit ratio:0.880091,time:160915
hit ratio:0.880085,time:160964
hit ratio:0.880079,time:161013
hit ratio:0.88007,time:161061
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.88006,time:161103
hit ratio:0.880051,time:161146
hit ratio:0.880045,time:161195
hit ratio:0.880041,time:161243
hit ratio:0.880036,time:161292
hit ratio:0.880031,time:161341
hit ratio:0.880025,time:161391
hit ratio:0.880019,time:161440
hit ratio:0.880015,time:161489
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.880012,time:161537
hit ratio:0.880008,time:161587
hit ratio:0.880004,time:161633
hit ratio:0.879999,time:161681
hit ratio:0.879993,time:161730
hit ratio:0.879988,time:161780
hit ratio:0.879982,time:161830
hit ratio:0.879976,time:161879
hit ratio:0.87997,time:161930
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.879965,time:161980
hit ratio:0.879958,time:162031
hit ratio:0.879952,time:162083
hit ratio:0.879946,time:162133
hit ratio:0.87994,time:162185
hit ratio:0.879934,time:162237
hit ratio:0.879928,time:162288
hit ratio:0.879923,time:162340
hit ratio:0.879916,time:162391
hit ratio:0.879909,time:162444
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.879902,time:162496
hit ratio:0.879895,time:162548
hit ratio:0.879889,time:162601
hit ratio:0.879884,time:162652
hit ratio:0.879878,time:162705
hit ratio:0.879872,time:162758
hit ratio:0.879866,time:162811
hit ratio:0.879859,time:162864
hit ratio:0.879853,time:162917
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.879847,time:162970
hit ratio:0.879841,time:163023
hit ratio:0.879834,time:163077
hit ratio:0.879827,time:163131
hit ratio:0.879821,time:163185
hit ratio:0.879814,time:163238
hit ratio:0.879808,time:163292
hit ratio:0.879801,time:163346
hit ratio:0.879795,time:163399
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.879788,time:163451
hit ratio:0.879781,time:163503
hit ratio:0.879773,time:163555
hit ratio:0.879766,time:163610
hit ratio:0.879759,time:163664
hit ratio:0.879751,time:163717
hit ratio:0.879744,time:163771
hit ratio:0.879737,time:163827
hit ratio:0.87973,time:163884
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.879722,time:163940
hit ratio:0.879714,time:163997
hit ratio:0.879706,time:164053
hit ratio:0.879699,time:164107
hit ratio:0.879693,time:164162
hit ratio:0.879686,time:164218
hit ratio:0.879679,time:164273
hit ratio:0.879672,time:164327
hit ratio:0.879665,time:164383
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.879658,time:164439
hit ratio:0.87965,time:164496
hit ratio:0.879642,time:164552
hit ratio:0.879634,time:164609
hit ratio:0.879627,time:164667
hit ratio:0.879619,time:164723
hit ratio:0.87961,time:164781
hit ratio:0.879603,time:164838
hit ratio:0.879595,time:164896
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.879587,time:164954
hit ratio:0.879578,time:165012
hit ratio:0.879569,time:165071
hit ratio:0.879562,time:165131
hit ratio:0.879555,time:165190
hit ratio:0.879546,time:165246
hit ratio:0.879536,time:165301
hit ratio:0.879526,time:165359
hit ratio:0.879517,time:165415
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.879508,time:165471
hit ratio:0.879501,time:165525
hit ratio:0.879492,time:165582
hit ratio:0.879484,time:165639
hit ratio:0.879474,time:165697
hit ratio:0.879466,time:165755
hit ratio:0.879458,time:165814
hit ratio:0.879451,time:165873
hit ratio:0.879444,time:165931
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.879437,time:165989
hit ratio:0.879429,time:166047
hit ratio:0.879421,time:166106
hit ratio:0.879414,time:166164
hit ratio:0.879407,time:166222
hit ratio:0.8794,time:166280
hit ratio:0.879394,time:166338
hit ratio:0.879387,time:166396
hit ratio:0.879379,time:166454
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.879372,time:166514
hit ratio:0.879365,time:166571
hit ratio:0.879359,time:166629
hit ratio:0.879353,time:166687
hit ratio:0.879346,time:166745
hit ratio:0.879341,time:166801
hit ratio:0.879335,time:166857
hit ratio:0.879331,time:166912
hit ratio:0.87933,time:166961
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.87933,time:167010
hit ratio:0.879328,time:167059
hit ratio:0.879327,time:167109
hit ratio:0.879325,time:167159
hit ratio:0.879324,time:167212
hit ratio:0.879323,time:167263
hit ratio:0.879323,time:167315
hit ratio:0.879323,time:167367
hit ratio:0.879323,time:167419
hit ratio:0.879323,time:167471
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.879323,time:167522
hit ratio:0.879324,time:167572
hit ratio:0.879326,time:167621
hit ratio:0.879326,time:167671
hit ratio:0.879327,time:167721
hit ratio:0.879327,time:167772
hit ratio:0.879328,time:167823
hit ratio:0.879329,time:167875
hit ratio:0.87933,time:167927
hit ratio:0.87933,time:167979
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.879332,time:168031
hit ratio:0.879332,time:168083
hit ratio:0.879334,time:168136
hit ratio:0.879335,time:168188
hit ratio:0.879335,time:168241
hit ratio:0.879336,time:168292
hit ratio:0.879336,time:168344
hit ratio:0.879337,time:168396
hit ratio:0.879338,time:168449
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.879339,time:168503
hit ratio:0.879339,time:168556
hit ratio:0.87934,time:168609
hit ratio:0.87934,time:168664
hit ratio:0.879341,time:168717
hit ratio:0.879342,time:168770
hit ratio:0.879343,time:168820
hit ratio:0.879344,time:168869
hit ratio:0.879346,time:168920
hit ratio:0.879346,time:168970
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.879347,time:169021
hit ratio:0.879349,time:169072
hit ratio:0.87935,time:169122
hit ratio:0.87935,time:169174
hit ratio:0.879351,time:169225
hit ratio:0.879352,time:169277
hit ratio:0.879354,time:169327
hit ratio:0.879355,time:169379
hit ratio:0.879357,time:169429
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.879359,time:169481
hit ratio:0.879362,time:169529
hit ratio:0.879366,time:169577
hit ratio:0.879368,time:169625
hit ratio:0.879369,time:169672
hit ratio:0.879371,time:169720
hit ratio:0.879373,time:169769
hit ratio:0.879375,time:169819
hit ratio:0.879377,time:169869
hit ratio:0.879378,time:169919
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.87938,time:169969
hit ratio:0.879381,time:170018
hit ratio:0.879381,time:170068
hit ratio:0.879382,time:170119
hit ratio:0.879382,time:170170
hit ratio:0.879382,time:170220
hit ratio:0.879382,time:170271
hit ratio:0.879383,time:170321
hit ratio:0.879384,time:170370
hit ratio:0.879384,time:170420
