Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.942648,time:83912
hit ratio:0.942647,time:83964
hit ratio:0.94265,time:84011
hit ratio:0.942651,time:84059
hit ratio:0.94265,time:84108
hit ratio:0.94265,time:84159
hit ratio:0.94265,time:84210
hit ratio:0.942646,time:84262
hit ratio:0.94264,time:84315
hit ratio:0.942634,time:84368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:13. HPS-hold off started.
hit ratio:0.942629,time:84423
hit ratio:0.94262,time:84477
hit ratio:0.942614,time:84531
hit ratio:0.942608,time:84585
hit ratio:0.942601,time:84640
hit ratio:0.942594,time:84694
hit ratio:0.942587,time:84749
hit ratio:0.94258,time:84805
hit ratio:0.942575,time:84859
hit ratio:0.94257,time:84914
hit ratio:0.942565,time:84971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:13. HPS-hold off started.
hit ratio:0.942559,time:85028
hit ratio:0.942553,time:85085
hit ratio:0.942548,time:85141
hit ratio:0.942546,time:85194
hit ratio:0.942544,time:85247
hit ratio:0.942542,time:85301
hit ratio:0.942539,time:85356
hit ratio:0.942536,time:85413
hit ratio:0.942534,time:85468
hit ratio:0.942531,time:85525
hit ratio:0.942528,time:85580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.942524,time:85637
hit ratio:0.94252,time:85694
hit ratio:0.942515,time:85751
hit ratio:0.942509,time:85808
hit ratio:0.942506,time:85864
hit ratio:0.942501,time:85921
hit ratio:0.942496,time:85979
hit ratio:0.942493,time:86032
hit ratio:0.942489,time:86088
hit ratio:0.942484,time:86143
hit ratio:0.94248,time:86200
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.942477,time:86256
hit ratio:0.942473,time:86312
hit ratio:0.942468,time:86368
hit ratio:0.942463,time:86423
hit ratio:0.942459,time:86479
hit ratio:0.942455,time:86534
hit ratio:0.94245,time:86590
hit ratio:0.942446,time:86645
hit ratio:0.942442,time:86700
hit ratio:0.942439,time:86756
hit ratio:0.942434,time:86813
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942427,time:86871
hit ratio:0.942422,time:86927
hit ratio:0.942417,time:86983
hit ratio:0.942414,time:87040
hit ratio:0.942411,time:87097
hit ratio:0.942409,time:87154
hit ratio:0.942408,time:87210
hit ratio:0.942405,time:87265
hit ratio:0.942402,time:87321
hit ratio:0.942399,time:87378
hit ratio:0.942396,time:87434
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942393,time:87491
hit ratio:0.942391,time:87548
hit ratio:0.942388,time:87604
hit ratio:0.942385,time:87661
hit ratio:0.942383,time:87717
hit ratio:0.942379,time:87774
hit ratio:0.942376,time:87830
hit ratio:0.942374,time:87885
hit ratio:0.942373,time:87939
hit ratio:0.942371,time:87995
hit ratio:0.94237,time:88050
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942369,time:88106
hit ratio:0.942367,time:88161
hit ratio:0.942364,time:88218
hit ratio:0.942362,time:88275
hit ratio:0.94236,time:88330
hit ratio:0.942358,time:88388
hit ratio:0.942357,time:88444
hit ratio:0.942355,time:88501
hit ratio:0.942354,time:88554
hit ratio:0.942352,time:88610
hit ratio:0.94235,time:88665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942349,time:88720
hit ratio:0.942346,time:88777
hit ratio:0.942343,time:88835
hit ratio:0.94234,time:88891
hit ratio:0.942336,time:88948
hit ratio:0.942334,time:89003
hit ratio:0.942333,time:89059
hit ratio:0.942331,time:89116
hit ratio:0.942329,time:89173
hit ratio:0.942327,time:89229
hit ratio:0.942326,time:89286
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942324,time:89342
hit ratio:0.942321,time:89397
hit ratio:0.94232,time:89454
hit ratio:0.942318,time:89511
hit ratio:0.942314,time:89568
hit ratio:0.942312,time:89623
hit ratio:0.942309,time:89678
hit ratio:0.942306,time:89733
hit ratio:0.942302,time:89792
hit ratio:0.942298,time:89849
hit ratio:0.942295,time:89907
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942292,time:89964
hit ratio:0.942288,time:90022
hit ratio:0.942283,time:90081
hit ratio:0.94228,time:90139
hit ratio:0.942276,time:90196
hit ratio:0.942272,time:90254
hit ratio:0.942267,time:90311
hit ratio:0.942264,time:90368
hit ratio:0.942261,time:90424
hit ratio:0.942257,time:90478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942255,time:90533
hit ratio:0.942254,time:90589
hit ratio:0.942251,time:90646
hit ratio:0.942249,time:90702
hit ratio:0.942247,time:90757
hit ratio:0.942243,time:90814
hit ratio:0.942242,time:90869
hit ratio:0.94224,time:90925
hit ratio:0.942237,time:90981
hit ratio:0.942235,time:91038
hit ratio:0.942233,time:91095
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.94223,time:91148
hit ratio:0.942229,time:91203
hit ratio:0.942229,time:91256
hit ratio:0.942226,time:91312
hit ratio:0.942223,time:91367
hit ratio:0.942222,time:91420
hit ratio:0.942219,time:91473
hit ratio:0.942213,time:91526
hit ratio:0.942208,time:91581
hit ratio:0.942204,time:91635
hit ratio:0.942201,time:91689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:13. r:2. HPS-hold off started.
hit ratio:0.942197,time:91743
hit ratio:0.942194,time:91796
hit ratio:0.942192,time:91851
hit ratio:0.942188,time:91906
hit ratio:0.942187,time:91961
hit ratio:0.942184,time:92017
hit ratio:0.942183,time:92072
hit ratio:0.94218,time:92126
hit ratio:0.942178,time:92180
hit ratio:0.942175,time:92234
hit ratio:0.942172,time:92288
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:13. r:9. HPS-hold off started.
hit ratio:0.94217,time:92341
hit ratio:0.942167,time:92395
hit ratio:0.942165,time:92449
hit ratio:0.942163,time:92503
hit ratio:0.942159,time:92558
hit ratio:0.942157,time:92612
hit ratio:0.942155,time:92666
hit ratio:0.942154,time:92721
hit ratio:0.942151,time:92776
hit ratio:0.942149,time:92831
hit ratio:0.942146,time:92886
RebStrtgy-pickVAndR...hit ratio:0.942143,time:92942
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.94214,time:92997
hit ratio:0.942138,time:93053
hit ratio:0.942136,time:93108
hit ratio:0.942133,time:93163
hit ratio:0.94213,time:93217
hit ratio:0.942128,time:93270
hit ratio:0.942125,time:93324
hit ratio:0.942123,time:93378
hit ratio:0.94212,time:93430
hit ratio:0.942117,time:93483
hit ratio:0.942115,time:93536
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.942113,time:93589
hit ratio:0.942112,time:93643
hit ratio:0.942109,time:93697
hit ratio:0.942107,time:93750
hit ratio:0.942104,time:93804
hit ratio:0.942101,time:93857
hit ratio:0.942099,time:93911
hit ratio:0.942098,time:93965
hit ratio:0.942096,time:94018
hit ratio:0.942092,time:94071
hit ratio:0.942091,time:94124
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.942088,time:94177
hit ratio:0.942086,time:94233
hit ratio:0.942084,time:94288
hit ratio:0.942081,time:94343
hit ratio:0.94208,time:94394
hit ratio:0.942078,time:94445
hit ratio:0.942077,time:94497
hit ratio:0.942076,time:94548
hit ratio:0.942075,time:94600
hit ratio:0.942073,time:94651
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.942071,time:94704
hit ratio:0.942069,time:94754
hit ratio:0.942068,time:94806
hit ratio:0.942066,time:94858
hit ratio:0.942064,time:94911
hit ratio:0.942062,time:94963
hit ratio:0.94206,time:95013
hit ratio:0.942059,time:95063
hit ratio:0.942058,time:95113
hit ratio:0.942057,time:95164
hit ratio:0.942055,time:95217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.94205,time:95269
hit ratio:0.942044,time:95320
hit ratio:0.942041,time:95372
hit ratio:0.94204,time:95423
hit ratio:0.942039,time:95474
hit ratio:0.942039,time:95526
hit ratio:0.942037,time:95578
hit ratio:0.942036,time:95629
hit ratio:0.942035,time:95681
hit ratio:0.942033,time:95732
hit ratio:0.942033,time:95785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.942032,time:95838
hit ratio:0.942031,time:95891
hit ratio:0.94203,time:95943
hit ratio:0.942029,time:95995
hit ratio:0.942027,time:96048
hit ratio:0.942026,time:96100
hit ratio:0.942026,time:96153
hit ratio:0.942025,time:96206
hit ratio:0.942024,time:96257
hit ratio:0.942023,time:96309
hit ratio:0.942022,time:96363
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.942021,time:96416
hit ratio:0.942021,time:96466
hit ratio:0.942025,time:96509
hit ratio:0.942027,time:96555
hit ratio:0.942028,time:96603
hit ratio:0.942031,time:96650
hit ratio:0.942032,time:96699
hit ratio:0.942034,time:96746
hit ratio:0.942036,time:96792
hit ratio:0.942037,time:96835
hit ratio:0.942039,time:96879
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-hold off started.
hit ratio:0.942041,time:96923
hit ratio:0.94204,time:96968
hit ratio:0.942041,time:97013
hit ratio:0.942041,time:97059
hit ratio:0.942039,time:97107
hit ratio:0.94204,time:97154
hit ratio:0.94204,time:97201
hit ratio:0.94204,time:97248
hit ratio:0.94204,time:97297
hit ratio:0.942039,time:97346
hit ratio:0.942039,time:97394
hit ratio:0.942039,time:97442
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:9. HPS-hold off started.
hit ratio:0.942039,time:97489
hit ratio:0.942037,time:97538
hit ratio:0.942036,time:97585
hit ratio:0.942035,time:97632
hit ratio:0.942035,time:97680
hit ratio:0.942035,time:97725
hit ratio:0.942035,time:97771
hit ratio:0.942034,time:97818
hit ratio:0.942033,time:97866
hit ratio:0.942033,time:97912
hit ratio:0.942033,time:97956
hit ratio:0.942034,time:98000
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.942033,time:98045
hit ratio:0.942032,time:98092
hit ratio:0.942034,time:98135
hit ratio:0.942035,time:98181
hit ratio:0.942034,time:98226
hit ratio:0.942036,time:98270
hit ratio:0.942036,time:98316
hit ratio:0.942035,time:98361
hit ratio:0.942034,time:98405
hit ratio:0.942032,time:98450
hit ratio:0.942031,time:98494
hit ratio:0.942031,time:98536
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:9. HPS-hold off started.
hit ratio:0.94203,time:98578
hit ratio:0.94203,time:98618
hit ratio:0.942029,time:98659
hit ratio:0.942025,time:98700
hit ratio:0.942022,time:98742
hit ratio:0.942019,time:98784
hit ratio:0.942015,time:98830
hit ratio:0.942011,time:98876
hit ratio:0.942008,time:98921
hit ratio:0.942004,time:98967
hit ratio:0.942002,time:99011
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-hold off started.
hit ratio:0.941999,time:99055
hit ratio:0.941996,time:99099
hit ratio:0.941993,time:99144
hit ratio:0.941992,time:99190
hit ratio:0.941991,time:99233
hit ratio:0.94199,time:99278
hit ratio:0.941989,time:99325
hit ratio:0.941987,time:99371
hit ratio:0.941985,time:99419
hit ratio:0.941983,time:99465
hit ratio:0.941982,time:99511
hit ratio:0.94198,time:99556
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.941979,time:99601
hit ratio:0.941977,time:99647
hit ratio:0.941975,time:99693
hit ratio:0.941975,time:99739
hit ratio:0.941975,time:99785
hit ratio:0.941973,time:99832
hit ratio:0.941972,time:99879
hit ratio:0.941972,time:99925
hit ratio:0.94197,time:99973
hit ratio:0.941969,time:100020
hit ratio:0.941969,time:100066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.941968,time:100113
hit ratio:0.941967,time:100159
hit ratio:0.941967,time:100205
hit ratio:0.941966,time:100252
hit ratio:0.941966,time:100297
hit ratio:0.941965,time:100343
hit ratio:0.941963,time:100389
hit ratio:0.941963,time:100432
hit ratio:0.941962,time:100477
hit ratio:0.94196,time:100521
hit ratio:0.941958,time:100566
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.941957,time:100613
hit ratio:0.941955,time:100660
hit ratio:0.941953,time:100708
hit ratio:0.941951,time:100756
hit ratio:0.941949,time:100802
hit ratio:0.941949,time:100849
hit ratio:0.941947,time:100897
hit ratio:0.941946,time:100945
hit ratio:0.941944,time:100992
hit ratio:0.941945,time:101037
hit ratio:0.941943,time:101082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.941941,time:101129
hit ratio:0.94194,time:101176
hit ratio:0.941939,time:101223
hit ratio:0.941939,time:101269
hit ratio:0.941939,time:101313
hit ratio:0.941938,time:101360
hit ratio:0.941937,time:101405
hit ratio:0.941936,time:101451
hit ratio:0.941937,time:101498
hit ratio:0.941936,time:101544
hit ratio:0.941936,time:101588
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.941936,time:101632
hit ratio:0.941937,time:101675
hit ratio:0.941938,time:101720
hit ratio:0.941937,time:101764
hit ratio:0.941936,time:101809
hit ratio:0.941936,time:101856
hit ratio:0.941936,time:101902
hit ratio:0.941936,time:101948
hit ratio:0.941935,time:101995
hit ratio:0.941935,time:102041
hit ratio:0.941935,time:102086
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.941935,time:102132
hit ratio:0.941935,time:102178
hit ratio:0.941936,time:102222
hit ratio:0.941935,time:102268
hit ratio:0.941933,time:102314
hit ratio:0.941933,time:102360
hit ratio:0.941934,time:102406
hit ratio:0.941934,time:102451
hit ratio:0.941933,time:102497
hit ratio:0.941933,time:102544
hit ratio:0.941933,time:102590
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.941932,time:102636
hit ratio:0.941932,time:102682
hit ratio:0.941931,time:102728
hit ratio:0.941931,time:102775
hit ratio:0.941931,time:102821
hit ratio:0.94193,time:102866
hit ratio:0.941928,time:102913
hit ratio:0.941927,time:102958
hit ratio:0.941926,time:103004
hit ratio:0.941924,time:103050
hit ratio:0.941921,time:103095
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.94192,time:103141
hit ratio:0.941919,time:103187
hit ratio:0.941918,time:103233
hit ratio:0.941917,time:103279
hit ratio:0.941916,time:103325
hit ratio:0.941915,time:103370
hit ratio:0.941913,time:103416
hit ratio:0.941912,time:103461
hit ratio:0.941912,time:103506
hit ratio:0.941913,time:103551
hit ratio:0.941913,time:103596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.941914,time:103642
hit ratio:0.941914,time:103687
hit ratio:0.941915,time:103731
hit ratio:0.941917,time:103774
hit ratio:0.941918,time:103818
hit ratio:0.94192,time:103861
hit ratio:0.941921,time:103905
hit ratio:0.941922,time:103949
hit ratio:0.941922,time:103993
hit ratio:0.941922,time:104035
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.941923,time:104077
hit ratio:0.941924,time:104120
hit ratio:0.941925,time:104163
hit ratio:0.941925,time:104206
hit ratio:0.941925,time:104249
hit ratio:0.941925,time:104292
hit ratio:0.941926,time:104335
hit ratio:0.941928,time:104379
hit ratio:0.941928,time:104424
hit ratio:0.941928,time:104469
hit ratio:0.941928,time:104513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.941929,time:104557
hit ratio:0.94193,time:104602
hit ratio:0.941931,time:104645
hit ratio:0.941932,time:104689
hit ratio:0.941932,time:104733
hit ratio:0.941933,time:104777
hit ratio:0.941933,time:104821
hit ratio:0.941932,time:104865
hit ratio:0.941932,time:104909
hit ratio:0.941931,time:104953
hit ratio:0.941931,time:104997
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.941931,time:105042
hit ratio:0.941931,time:105086
hit ratio:0.94193,time:105130
hit ratio:0.94193,time:105173
hit ratio:0.94193,time:105217
hit ratio:0.941931,time:105260
hit ratio:0.941931,time:105304
hit ratio:0.941931,time:105348
hit ratio:0.941931,time:105392
hit ratio:0.941933,time:105437
hit ratio:0.941933,time:105479
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.941933,time:105521
hit ratio:0.941934,time:105563
hit ratio:0.941935,time:105607
hit ratio:0.941937,time:105650
hit ratio:0.941937,time:105692
hit ratio:0.941938,time:105736
hit ratio:0.941938,time:105780
hit ratio:0.941939,time:105823
hit ratio:0.941939,time:105867
hit ratio:0.94194,time:105908
hit ratio:0.94194,time:105951
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.94194,time:105996
hit ratio:0.941941,time:106040
hit ratio:0.941941,time:106084
hit ratio:0.941941,time:106128
hit ratio:0.941941,time:106173
hit ratio:0.941941,time:106218
hit ratio:0.941942,time:106263
hit ratio:0.941942,time:106308
hit ratio:0.941943,time:106351
hit ratio:0.941945,time:106395
hit ratio:0.941945,time:106439
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.941945,time:106483
hit ratio:0.941945,time:106527
hit ratio:0.941946,time:106572
hit ratio:0.941947,time:106616
hit ratio:0.941947,time:106660
hit ratio:0.941947,time:106705
hit ratio:0.941949,time:106745
hit ratio:0.941949,time:106789
hit ratio:0.941949,time:106833
hit ratio:0.941949,time:106878
hit ratio:0.941949,time:106922
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-hold off started.
hit ratio:0.941949,time:106966
hit ratio:0.941949,time:107010
hit ratio:0.941949,time:107055
hit ratio:0.941948,time:107099
hit ratio:0.941949,time:107143
hit ratio:0.94195,time:107186
hit ratio:0.941951,time:107228
hit ratio:0.941952,time:107270
hit ratio:0.941952,time:107314
hit ratio:0.941952,time:107358
hit ratio:0.941951,time:107402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.941951,time:107446
hit ratio:0.941951,time:107491
hit ratio:0.941951,time:107536
hit ratio:0.941951,time:107580
hit ratio:0.941951,time:107622
hit ratio:0.941951,time:107663
hit ratio:0.941951,time:107704
hit ratio:0.94195,time:107745
hit ratio:0.941949,time:107786
hit ratio:0.941947,time:107828
hit ratio:0.941946,time:107870
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.941944,time:107910
hit ratio:0.941943,time:107951
hit ratio:0.941943,time:107993
hit ratio:0.941943,time:108035
hit ratio:0.941943,time:108077
hit ratio:0.941944,time:108120
hit ratio:0.941945,time:108163
hit ratio:0.941945,time:108206
hit ratio:0.941946,time:108249
hit ratio:0.941946,time:108291
hit ratio:0.941947,time:108334
hit ratio:0.941947,time:108378
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.941948,time:108421
hit ratio:0.941948,time:108464
hit ratio:0.941949,time:108507
hit ratio:0.941949,time:108551
hit ratio:0.941949,time:108594
hit ratio:0.94195,time:108638
hit ratio:0.941949,time:108683
hit ratio:0.941948,time:108726
hit ratio:0.941949,time:108770
hit ratio:0.941949,time:108813
hit ratio:0.941949,time:108857
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.941949,time:108901
hit ratio:0.941949,time:108945
hit ratio:0.94195,time:108989
hit ratio:0.94195,time:109032
hit ratio:0.941951,time:109076
hit ratio:0.941951,time:109120
hit ratio:0.941953,time:109163
hit ratio:0.941955,time:109205
hit ratio:0.941956,time:109247
hit ratio:0.941957,time:109291
hit ratio:0.941957,time:109334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.941958,time:109378
hit ratio:0.941959,time:109418
hit ratio:0.94196,time:109457
hit ratio:0.941962,time:109497
hit ratio:0.941964,time:109538
hit ratio:0.941965,time:109581
hit ratio:0.941967,time:109623
hit ratio:0.941969,time:109666
hit ratio:0.941972,time:109705
hit ratio:0.941974,time:109745
hit ratio:0.941978,time:109783
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.94198,time:109823
hit ratio:0.941983,time:109862
hit ratio:0.941985,time:109903
hit ratio:0.941986,time:109943
hit ratio:0.941988,time:109985
hit ratio:0.941989,time:110027
hit ratio:0.941991,time:110069
hit ratio:0.941992,time:110111
hit ratio:0.941994,time:110153
hit ratio:0.941996,time:110195
hit ratio:0.941999,time:110236
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942002,time:110277
hit ratio:0.942004,time:110318
hit ratio:0.942006,time:110360
hit ratio:0.942008,time:110401
hit ratio:0.94201,time:110443
hit ratio:0.942012,time:110484
hit ratio:0.942014,time:110527
hit ratio:0.942016,time:110569
hit ratio:0.942017,time:110611
hit ratio:0.942018,time:110653
hit ratio:0.94202,time:110695
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942023,time:110738
hit ratio:0.942025,time:110779
hit ratio:0.942027,time:110821
hit ratio:0.94203,time:110863
hit ratio:0.942033,time:110904
hit ratio:0.942036,time:110946
hit ratio:0.942038,time:110988
hit ratio:0.94204,time:111029
hit ratio:0.942043,time:111072
hit ratio:0.942045,time:111114
hit ratio:0.942047,time:111157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.94205,time:111200
hit ratio:0.942052,time:111240
hit ratio:0.942055,time:111281
hit ratio:0.942056,time:111324
hit ratio:0.942058,time:111366
hit ratio:0.942059,time:111407
hit ratio:0.942061,time:111449
hit ratio:0.942062,time:111491
hit ratio:0.942065,time:111532
hit ratio:0.942067,time:111573
hit ratio:0.942068,time:111614
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942071,time:111657
hit ratio:0.942073,time:111700
hit ratio:0.942076,time:111740
hit ratio:0.942078,time:111780
hit ratio:0.942081,time:111819
hit ratio:0.942085,time:111859
hit ratio:0.942087,time:111899
hit ratio:0.94209,time:111940
hit ratio:0.942092,time:111980
hit ratio:0.942094,time:112020
hit ratio:0.942095,time:112060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.942098,time:112100
hit ratio:0.942099,time:112141
hit ratio:0.942101,time:112181
hit ratio:0.942103,time:112221
hit ratio:0.942106,time:112262
hit ratio:0.942107,time:112303
hit ratio:0.942108,time:112345
hit ratio:0.94211,time:112386
hit ratio:0.942112,time:112427
hit ratio:0.942114,time:112468
hit ratio:0.942116,time:112510
hit ratio:0.942118,time:112551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.94212,time:112592
hit ratio:0.942122,time:112633
hit ratio:0.942123,time:112674
hit ratio:0.942125,time:112715
hit ratio:0.942127,time:112756
hit ratio:0.942129,time:112797
hit ratio:0.942131,time:112838
hit ratio:0.942134,time:112879
hit ratio:0.942135,time:112919
hit ratio:0.942137,time:112961
hit ratio:0.94214,time:113001
