Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.932786,time:168970
hit ratio:0.932786,time:169021
hit ratio:0.932787,time:169072
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:12. LTAS-invalid ctx. vPTA: 44rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.932787,time:169122
hit ratio:0.932787,time:169174
hit ratio:0.932787,time:169225
hit ratio:0.932787,time:169277
hit ratio:0.932787,time:169327
hit ratio:0.932787,time:169379
hit ratio:0.932787,time:169429
hit ratio:0.932788,time:169481
hit ratio:0.932789,time:169529
hit ratio:0.932791,time:169577
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:12. LTAS-invalid ctx. vPTA: 63rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.932792,time:169625
hit ratio:0.932792,time:169672
hit ratio:0.932793,time:169720
hit ratio:0.932794,time:169769
hit ratio:0.932795,time:169819
hit ratio:0.932797,time:169869
hit ratio:0.932798,time:169919
hit ratio:0.932798,time:169969
hit ratio:0.932798,time:170018
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:0. LTAS-invalid ctx. vPTA: 64rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.932798,time:170068
hit ratio:0.932798,time:170119
hit ratio:0.932798,time:170170
hit ratio:0.932797,time:170220
hit ratio:0.932796,time:170271
hit ratio:0.932796,time:170321
hit ratio:0.932797,time:170370
hit ratio:0.932797,time:170420
hit ratio:0.932797,time:170470
hit ratio:0.932797,time:170520
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:12. LTAS-invalid ctx. vPTA: 52rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.932797,time:170571
hit ratio:0.932796,time:170621
hit ratio:0.932792,time:170676
hit ratio:0.932787,time:170732
hit ratio:0.932783,time:170788
hit ratio:0.932778,time:170844
hit ratio:0.932774,time:170900
hit ratio:0.932771,time:170956
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.932767,time:171014
LTAS-v:10. r:12. LTAS-invalid ctx. vPTA: 67rTA: 8 .improv. < minTailAgeDifference. 
hit ratio:0.932764,time:171072
hit ratio:0.932761,time:171130
hit ratio:0.932758,time:171188
hit ratio:0.932756,time:171243
hit ratio:0.932755,time:171299
hit ratio:0.932752,time:171355
hit ratio:0.932751,time:171411
hit ratio:0.932749,time:171467
hit ratio:0.932747,time:171523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:0. LTAS-invalid ctx. vPTA: 47rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.932744,time:171581
hit ratio:0.932742,time:171638
hit ratio:0.93274,time:171695
hit ratio:0.932738,time:171752
hit ratio:0.932736,time:171810
hit ratio:0.932734,time:171866
hit ratio:0.932732,time:171923
hit ratio:0.93273,time:171977
hit ratio:0.932728,time:172033
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:13. LTAS-invalid ctx. vPTA: 44rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.932726,time:172089
hit ratio:0.932723,time:172146
hit ratio:0.932721,time:172203
hit ratio:0.932718,time:172260
hit ratio:0.932715,time:172317
hit ratio:0.932712,time:172374
hit ratio:0.93271,time:172428
hit ratio:0.932707,time:172482
hit ratio:0.932704,time:172535
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:7. LTAS-invalid ctx. vPTA: 46rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.932702,time:172589
hit ratio:0.932699,time:172644
hit ratio:0.932697,time:172699
hit ratio:0.932694,time:172754
hit ratio:0.932691,time:172808
hit ratio:0.932688,time:172862
hit ratio:0.932686,time:172918
hit ratio:0.932684,time:172974
hit ratio:0.932681,time:173030
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:12. LTAS-invalid ctx. vPTA: 80rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.932678,time:173086
hit ratio:0.932676,time:173143
hit ratio:0.932674,time:173199
hit ratio:0.932671,time:173255
hit ratio:0.932669,time:173311
hit ratio:0.932667,time:173366
hit ratio:0.932664,time:173424
hit ratio:0.932662,time:173481
hit ratio:0.932659,time:173538
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:12. LTAS-invalid ctx. vPTA: 65rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.932657,time:173598
hit ratio:0.932655,time:173651
hit ratio:0.932654,time:173706
hit ratio:0.932652,time:173761
hit ratio:0.93265,time:173817
hit ratio:0.932649,time:173872
hit ratio:0.932646,time:173928
hit ratio:0.932645,time:173985
hit ratio:0.932642,time:174042
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:12. LTAS-invalid ctx. vPTA: 55rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.93264,time:174100
hit ratio:0.932637,time:174157
hit ratio:0.932635,time:174213
hit ratio:0.932633,time:174267
hit ratio:0.932631,time:174323
hit ratio:0.932629,time:174380
hit ratio:0.932626,time:174437
hit ratio:0.932625,time:174494
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:12. LTAS-invalid ctx. vPTA: 102rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.932622,time:174551
hit ratio:0.932621,time:174606
hit ratio:0.93262,time:174663
hit ratio:0.932618,time:174721
hit ratio:0.932616,time:174777
hit ratio:0.932614,time:174833
hit ratio:0.932613,time:174889
hit ratio:0.932611,time:174944
hit ratio:0.932608,time:175001
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:12. LTAS-invalid ctx. vPTA: 94rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.932606,time:175058
hit ratio:0.932604,time:175115
hit ratio:0.932602,time:175171
hit ratio:0.932599,time:175228
hit ratio:0.932597,time:175284
hit ratio:0.932595,time:175340
hit ratio:0.932594,time:175396
hit ratio:0.932592,time:175450
hit ratio:0.93259,time:175505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:12. LTAS-invalid ctx. vPTA: 50rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.932589,time:175560
hit ratio:0.932587,time:175615
hit ratio:0.932586,time:175670
hit ratio:0.932584,time:175726
hit ratio:0.932583,time:175782
hit ratio:0.932581,time:175837
hit ratio:0.93258,time:175892
hit ratio:0.932578,time:175948
hit ratio:0.932578,time:175999
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:12. LTAS-invalid ctx. vPTA: 59rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.932576,time:176047
hit ratio:0.932575,time:176098
hit ratio:0.932573,time:176150
hit ratio:0.93257,time:176202
hit ratio:0.93257,time:176252
hit ratio:0.932568,time:176301
hit ratio:0.932567,time:176351
hit ratio:0.932566,time:176403
hit ratio:0.932566,time:176454
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:9. LTAS-invalid ctx. vPTA: 50rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.932565,time:176505
hit ratio:0.932563,time:176557
hit ratio:0.932562,time:176608
hit ratio:0.932561,time:176658
hit ratio:0.932559,time:176709
hit ratio:0.932558,time:176759
hit ratio:0.932557,time:176812
hit ratio:0.932555,time:176864
hit ratio:0.932554,time:176917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:12. LTAS-invalid ctx. vPTA: 64rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.932552,time:176969
hit ratio:0.932549,time:177023
hit ratio:0.932547,time:177079
hit ratio:0.932545,time:177133
hit ratio:0.932543,time:177189
hit ratio:0.932541,time:177244
hit ratio:0.932539,time:177298
hit ratio:0.932538,time:177353
hit ratio:0.932536,time:177407
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:12. LTAS-invalid ctx. vPTA: 76rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.932534,time:177461
hit ratio:0.932533,time:177514
hit ratio:0.932532,time:177568
hit ratio:0.93253,time:177621
hit ratio:0.932528,time:177674
hit ratio:0.932527,time:177727
hit ratio:0.932526,time:177778
hit ratio:0.932525,time:177827
hit ratio:0.932524,time:177877
hit ratio:0.932521,time:177926
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:0. LTAS-invalid ctx. vPTA: 54rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.932518,time:177975
hit ratio:0.932515,time:178026
hit ratio:0.932512,time:178077
hit ratio:0.932509,time:178128
hit ratio:0.932506,time:178180
hit ratio:0.932504,time:178231
hit ratio:0.932503,time:178283
hit ratio:0.932501,time:178335
hit ratio:0.932499,time:178387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:6. LTAS-invalid ctx. vPTA: 63rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.932497,time:178438
hit ratio:0.932496,time:178490
hit ratio:0.932495,time:178540
hit ratio:0.932494,time:178591
hit ratio:0.932492,time:178642
hit ratio:0.932491,time:178693
hit ratio:0.93249,time:178743
hit ratio:0.932489,time:178793
hit ratio:0.932488,time:178844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:0. LTAS-invalid ctx. vPTA: 50rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.932487,time:178895
hit ratio:0.932485,time:178946
hit ratio:0.932485,time:178997
hit ratio:0.932484,time:179047
hit ratio:0.932483,time:179096
hit ratio:0.932482,time:179146
hit ratio:0.93248,time:179197
hit ratio:0.932479,time:179248
hit ratio:0.932477,time:179299
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:8. LTAS-invalid ctx. vPTA: 57rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.932476,time:179349
hit ratio:0.932475,time:179399
hit ratio:0.932474,time:179449
hit ratio:0.932473,time:179499
hit ratio:0.932473,time:179550
hit ratio:0.932471,time:179601
hit ratio:0.93247,time:179647
hit ratio:0.932469,time:179695
hit ratio:0.932468,time:179742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 56rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.932467,time:179790
hit ratio:0.932466,time:179838
hit ratio:0.932465,time:179885
hit ratio:0.932464,time:179933
hit ratio:0.932464,time:179981
hit ratio:0.932463,time:180029
hit ratio:0.932462,time:180076
hit ratio:0.932462,time:180124
hit ratio:0.932462,time:180173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:12. LTAS-invalid ctx. vPTA: 37rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.932462,time:180220
hit ratio:0.932461,time:180266
hit ratio:0.932461,time:180314
hit ratio:0.93246,time:180361
hit ratio:0.93246,time:180408
hit ratio:0.93246,time:180454
hit ratio:0.93246,time:180502
hit ratio:0.932459,time:180547
hit ratio:0.932459,time:180594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:12. LTAS-invalid ctx. vPTA: 37rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.932459,time:180641
hit ratio:0.932459,time:180689
hit ratio:0.932458,time:180736
hit ratio:0.932457,time:180783
hit ratio:0.932457,time:180828
hit ratio:0.932457,time:180874
hit ratio:0.932457,time:180922
hit ratio:0.932457,time:180969
hit ratio:0.932457,time:181017
hit ratio:0.932457,time:181065
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:0. LTAS-invalid ctx. vPTA: 53rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.932456,time:181114
hit ratio:0.932456,time:181162
hit ratio:0.932455,time:181211
hit ratio:0.932455,time:181259
hit ratio:0.932455,time:181308
hit ratio:0.932455,time:181357
hit ratio:0.932455,time:181404
hit ratio:0.932455,time:181451
hit ratio:0.932456,time:181499
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:13. LTAS-invalid ctx. vPTA: 83rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.932456,time:181546
hit ratio:0.932455,time:181594
hit ratio:0.932456,time:181643
hit ratio:0.932456,time:181693
hit ratio:0.932455,time:181742
hit ratio:0.932455,time:181791
hit ratio:0.932455,time:181841
hit ratio:0.932455,time:181891
hit ratio:0.932455,time:181940
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:12. LTAS-invalid ctx. vPTA: 65rTA: 8 .improv. < minTailAgeDifference. 
hit ratio:0.932454,time:181990
hit ratio:0.932454,time:182038
hit ratio:0.932454,time:182087
hit ratio:0.932454,time:182135
hit ratio:0.932455,time:182184
hit ratio:0.932456,time:182232
hit ratio:0.932456,time:182281
hit ratio:0.932456,time:182329
hit ratio:0.932454,time:182377
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:0. LTAS-invalid ctx. vPTA: 44rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.932454,time:182425
hit ratio:0.932454,time:182474
hit ratio:0.932454,time:182523
hit ratio:0.932454,time:182572
hit ratio:0.932453,time:182620
hit ratio:0.932453,time:182670
hit ratio:0.932453,time:182718
hit ratio:0.932453,time:182767
hit ratio:0.932453,time:182816
hit ratio:0.932453,time:182866
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:11. LTAS-invalid ctx. vPTA: 92rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.932453,time:182915
hit ratio:0.932453,time:182964
hit ratio:0.932453,time:183012
hit ratio:0.932452,time:183061
hit ratio:0.932452,time:183110
hit ratio:0.932452,time:183159
hit ratio:0.932452,time:183208
hit ratio:0.932451,time:183254
hit ratio:0.932449,time:183301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:0. LTAS-invalid ctx. vPTA: 44rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.932447,time:183349
hit ratio:0.932444,time:183396
hit ratio:0.932442,time:183443
hit ratio:0.932438,time:183489
hit ratio:0.932436,time:183535
hit ratio:0.932433,time:183583
hit ratio:0.932431,time:183631
hit ratio:0.932429,time:183678
hit ratio:0.932427,time:183726
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:0. LTAS-invalid ctx. vPTA: 62rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.932426,time:183774
hit ratio:0.932424,time:183823
hit ratio:0.932423,time:183870
hit ratio:0.932421,time:183919
hit ratio:0.932419,time:183967
hit ratio:0.932418,time:184015
hit ratio:0.932415,time:184064
hit ratio:0.932413,time:184113
hit ratio:0.932411,time:184161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:7. LTAS-invalid ctx. vPTA: 90rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.93241,time:184209
hit ratio:0.932409,time:184258
hit ratio:0.932408,time:184306
hit ratio:0.932407,time:184355
hit ratio:0.932406,time:184402
hit ratio:0.932405,time:184450
hit ratio:0.932403,time:184497
hit ratio:0.932402,time:184545
hit ratio:0.9324,time:184594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:1. LTAS-invalid ctx. vPTA: 48rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.932399,time:184642
hit ratio:0.932398,time:184691
hit ratio:0.932396,time:184740
hit ratio:0.932395,time:184788
hit ratio:0.932393,time:184835
hit ratio:0.932392,time:184883
hit ratio:0.93239,time:184930
hit ratio:0.932388,time:184977
hit ratio:0.932387,time:185024
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:0. LTAS-invalid ctx. vPTA: 79rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.932386,time:185071
hit ratio:0.932384,time:185120
hit ratio:0.932382,time:185168
hit ratio:0.932381,time:185215
hit ratio:0.93238,time:185264
hit ratio:0.932379,time:185313
hit ratio:0.932378,time:185363
hit ratio:0.932378,time:185412
hit ratio:0.932376,time:185461
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:7. LTAS-invalid ctx. vPTA: 55rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.932375,time:185510
hit ratio:0.932374,time:185560
hit ratio:0.932373,time:185609
hit ratio:0.932372,time:185657
hit ratio:0.932371,time:185704
hit ratio:0.93237,time:185751
hit ratio:0.932369,time:185798
hit ratio:0.932368,time:185846
hit ratio:0.932367,time:185895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:7. LTAS-invalid ctx. vPTA: 72rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.932365,time:185943
hit ratio:0.932364,time:185990
hit ratio:0.932362,time:186037
hit ratio:0.932361,time:186085
hit ratio:0.93236,time:186133
hit ratio:0.93236,time:186180
hit ratio:0.932359,time:186227
hit ratio:0.932359,time:186273
hit ratio:0.932358,time:186321
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:8. LTAS-valid ctx v and r. hold off started.
hit ratio:0.932357,time:186368
hit ratio:0.932356,time:186416
hit ratio:0.932356,time:186461
hit ratio:0.932356,time:186508
hit ratio:0.932355,time:186552
hit ratio:0.932355,time:186597
hit ratio:0.932354,time:186642
hit ratio:0.932354,time:186687
hit ratio:0.932354,time:186730
hit ratio:0.932354,time:186774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:6. LTAS-invalid ctx. vPTA: 78rTA: 11 .improv. < minTailAgeDifference. 
hit ratio:0.932354,time:186813
hit ratio:0.932354,time:186853
hit ratio:0.932355,time:186892
hit ratio:0.932357,time:186929
hit ratio:0.932357,time:186968
hit ratio:0.932357,time:187009
hit ratio:0.932358,time:187052
hit ratio:0.932357,time:187094
hit ratio:0.932357,time:187136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:12. LTAS-invalid ctx. vPTA: 62rTA: 8 .improv. < minTailAgeDifference. 
hit ratio:0.932356,time:187178
hit ratio:0.932356,time:187219
hit ratio:0.932356,time:187261
hit ratio:0.932355,time:187303
hit ratio:0.932355,time:187346
hit ratio:0.932355,time:187388
hit ratio:0.932355,time:187429
hit ratio:0.932354,time:187470
hit ratio:0.932354,time:187512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:12. LTAS-invalid ctx. vPTA: 65rTA: 8 .improv. < minTailAgeDifference. 
hit ratio:0.932353,time:187554
hit ratio:0.932354,time:187593
hit ratio:0.932357,time:187629
hit ratio:0.932358,time:187666
hit ratio:0.932358,time:187706
hit ratio:0.932358,time:187747
hit ratio:0.932358,time:187788
hit ratio:0.932359,time:187828
hit ratio:0.932359,time:187869
hit ratio:0.932359,time:187910
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:6. LTAS-invalid ctx. vPTA: 62rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.932359,time:187952
hit ratio:0.93236,time:187992
hit ratio:0.93236,time:188034
hit ratio:0.93236,time:188077
hit ratio:0.93236,time:188119
hit ratio:0.93236,time:188161
hit ratio:0.93236,time:188204
hit ratio:0.93236,time:188247
hit ratio:0.93236,time:188289
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 82rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.93236,time:188332
hit ratio:0.932359,time:188374
hit ratio:0.932359,time:188417
hit ratio:0.932358,time:188458
hit ratio:0.932357,time:188501
hit ratio:0.932357,time:188542
hit ratio:0.932358,time:188583
hit ratio:0.932358,time:188622
hit ratio:0.932359,time:188661
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:11. LTAS-invalid ctx. vPTA: 57rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.932361,time:188697
hit ratio:0.932362,time:188735
hit ratio:0.932363,time:188774
hit ratio:0.932364,time:188813
hit ratio:0.932365,time:188852
hit ratio:0.932366,time:188892
hit ratio:0.932367,time:188932
hit ratio:0.932367,time:188972
hit ratio:0.932368,time:189012
hit ratio:0.932368,time:189052
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:0. LTAS-valid ctx v and r. hold off started.
hit ratio:0.93237,time:189089
hit ratio:0.932373,time:189123
hit ratio:0.932376,time:189156
hit ratio:0.932378,time:189189
hit ratio:0.932381,time:189221
hit ratio:0.932384,time:189255
hit ratio:0.932387,time:189289
hit ratio:0.932389,time:189324
hit ratio:0.932392,time:189360
hit ratio:0.932395,time:189395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:12. LTAS-invalid ctx. vPTA: 64rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.932398,time:189429
hit ratio:0.932401,time:189463
hit ratio:0.932404,time:189497
hit ratio:0.932407,time:189531
hit ratio:0.93241,time:189564
hit ratio:0.932413,time:189598
hit ratio:0.932417,time:189631
hit ratio:0.93242,time:189664
hit ratio:0.932424,time:189698
hit ratio:0.932427,time:189733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:12. LTAS-invalid ctx. vPTA: 46rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.932431,time:189765
hit ratio:0.932434,time:189797
hit ratio:0.932438,time:189829
hit ratio:0.932442,time:189861
hit ratio:0.932446,time:189895
hit ratio:0.932449,time:189928
hit ratio:0.932453,time:189961
hit ratio:0.932457,time:189994
hit ratio:0.932461,time:190027
hit ratio:0.932464,time:190060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:12. LTAS-invalid ctx. vPTA: 82rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.932468,time:190094
hit ratio:0.932471,time:190127
hit ratio:0.932476,time:190160
hit ratio:0.932479,time:190192
hit ratio:0.932483,time:190224
hit ratio:0.932488,time:190256
hit ratio:0.932492,time:190288
hit ratio:0.932496,time:190320
hit ratio:0.9325,time:190352
hit ratio:0.932503,time:190385
hit ratio:0.932507,time:190416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:6. LTAS-invalid ctx. vPTA: 78rTA: 11 .improv. < minTailAgeDifference. 
hit ratio:0.932511,time:190448
hit ratio:0.932514,time:190480
hit ratio:0.932519,time:190509
hit ratio:0.932524,time:190539
hit ratio:0.932528,time:190570
hit ratio:0.932532,time:190602
hit ratio:0.932536,time:190635
hit ratio:0.932539,time:190668
hit ratio:0.932542,time:190701
hit ratio:0.932546,time:190735
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:7. LTAS-invalid ctx. vPTA: 47rTA: 11 .improv. < minTailAgeDifference. 
hit ratio:0.93255,time:190768
hit ratio:0.932553,time:190801
hit ratio:0.932556,time:190834
hit ratio:0.932559,time:190868
hit ratio:0.932563,time:190902
hit ratio:0.932566,time:190936
hit ratio:0.932569,time:190969
hit ratio:0.932573,time:191004
hit ratio:0.932576,time:191036
hit ratio:0.932579,time:191070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:12. LTAS-invalid ctx. vPTA: 90rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.932583,time:191103
hit ratio:0.932586,time:191136
hit ratio:0.932589,time:191169
hit ratio:0.932592,time:191203
hit ratio:0.932595,time:191238
hit ratio:0.932597,time:191271
hit ratio:0.9326,time:191305
hit ratio:0.932603,time:191338
hit ratio:0.932606,time:191372
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:12. LTAS-invalid ctx. vPTA: 54rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.932608,time:191406
hit ratio:0.932612,time:191440
hit ratio:0.932614,time:191475
hit ratio:0.932617,time:191510
hit ratio:0.932619,time:191546
hit ratio:0.932622,time:191580
hit ratio:0.932625,time:191614
hit ratio:0.932628,time:191649
hit ratio:0.932631,time:191685
hit ratio:0.932633,time:191719
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 59rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.932636,time:191754
hit ratio:0.932639,time:191789
hit ratio:0.932641,time:191824
hit ratio:0.932643,time:191859
hit ratio:0.932646,time:191894
hit ratio:0.932648,time:191931
hit ratio:0.93265,time:191966
hit ratio:0.932652,time:192002
hit ratio:0.932654,time:192038
hit ratio:0.932656,time:192074
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 48rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.932658,time:192110
hit ratio:0.932661,time:192146
hit ratio:0.932662,time:192182
hit ratio:0.932664,time:192217
hit ratio:0.932666,time:192253
hit ratio:0.932668,time:192290
hit ratio:0.93267,time:192326
hit ratio:0.932671,time:192362
hit ratio:0.932672,time:192400
hit ratio:0.932673,time:192436
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:0. LTAS-invalid ctx. vPTA: 30rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.932675,time:192473
hit ratio:0.932677,time:192510
hit ratio:0.932679,time:192547
hit ratio:0.93268,time:192584
hit ratio:0.932682,time:192622
hit ratio:0.932683,time:192659
