Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 512MB
hit ratio:0.77358,time:50
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.932954,time:19166
hit ratio:0.932985,time:19204
hit ratio:0.933015,time:19243
hit ratio:0.933041,time:19283
hit ratio:0.933063,time:19323
hit ratio:0.933085,time:19365
hit ratio:0.933105,time:19405
hit ratio:0.933124,time:19443
hit ratio:0.933151,time:19481
hit ratio:0.933174,time:19519
hit ratio:0.933198,time:19557
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.933224,time:19596
hit ratio:0.933249,time:19636
hit ratio:0.933271,time:19675
hit ratio:0.933291,time:19714
hit ratio:0.933316,time:19752
hit ratio:0.933338,time:19791
hit ratio:0.933371,time:19829
hit ratio:0.933403,time:19866
hit ratio:0.933433,time:19903
hit ratio:0.933466,time:19940
hit ratio:0.933495,time:19976
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.933524,time:20013
hit ratio:0.933549,time:20050
hit ratio:0.933575,time:20087
hit ratio:0.933603,time:20124
hit ratio:0.933634,time:20161
hit ratio:0.933664,time:20198
hit ratio:0.933692,time:20235
hit ratio:0.93372,time:20273
hit ratio:0.933747,time:20311
hit ratio:0.933771,time:20349
hit ratio:0.933798,time:20387
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.933822,time:20425
hit ratio:0.933849,time:20464
hit ratio:0.933877,time:20501
hit ratio:0.933903,time:20540
hit ratio:0.933933,time:20578
hit ratio:0.933963,time:20616
hit ratio:0.933987,time:20654
hit ratio:0.934015,time:20693
hit ratio:0.934044,time:20732
hit ratio:0.934075,time:20771
hit ratio:0.934105,time:20808
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.934135,time:20845
hit ratio:0.934162,time:20884
hit ratio:0.934186,time:20921
hit ratio:0.934216,time:20959
hit ratio:0.934241,time:20998
hit ratio:0.934271,time:21035
hit ratio:0.934301,time:21073
hit ratio:0.934332,time:21110
hit ratio:0.934362,time:21149
hit ratio:0.934389,time:21187
hit ratio:0.934415,time:21223
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.934448,time:21258
hit ratio:0.934477,time:21295
hit ratio:0.934508,time:21331
hit ratio:0.934533,time:21367
hit ratio:0.934561,time:21403
hit ratio:0.934584,time:21441
hit ratio:0.934607,time:21478
hit ratio:0.934629,time:21515
hit ratio:0.934653,time:21553
hit ratio:0.934678,time:21590
hit ratio:0.934698,time:21628
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.934721,time:21665
hit ratio:0.934746,time:21704
hit ratio:0.934771,time:21743
hit ratio:0.934797,time:21781
hit ratio:0.934823,time:21818
hit ratio:0.93485,time:21856
hit ratio:0.934873,time:21894
hit ratio:0.934896,time:21931
hit ratio:0.934923,time:21970
hit ratio:0.934948,time:22007
hit ratio:0.934973,time:22046
hit ratio:0.934996,time:22084
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.935018,time:22121
hit ratio:0.935041,time:22159
hit ratio:0.935064,time:22197
hit ratio:0.93509,time:22234
hit ratio:0.935116,time:22272
hit ratio:0.935138,time:22310
hit ratio:0.935163,time:22347
hit ratio:0.935186,time:22385
hit ratio:0.935209,time:22423
hit ratio:0.935231,time:22462
hit ratio:0.935251,time:22500
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.935272,time:22539
hit ratio:0.935293,time:22578
hit ratio:0.935314,time:22617
hit ratio:0.935335,time:22655
hit ratio:0.935352,time:22694
hit ratio:0.935372,time:22733
hit ratio:0.93539,time:22772
hit ratio:0.935413,time:22812
hit ratio:0.93543,time:22851
hit ratio:0.935451,time:22890
hit ratio:0.935469,time:22930
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.935487,time:22968
hit ratio:0.935502,time:23007
hit ratio:0.93552,time:23046
hit ratio:0.935536,time:23084
hit ratio:0.935552,time:23123
hit ratio:0.935571,time:23162
hit ratio:0.935593,time:23201
hit ratio:0.935619,time:23240
hit ratio:0.935646,time:23279
hit ratio:0.935669,time:23319
hit ratio:0.935693,time:23358
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.935717,time:23398
hit ratio:0.935746,time:23438
hit ratio:0.93577,time:23478
hit ratio:0.935795,time:23518
hit ratio:0.935819,time:23559
hit ratio:0.93584,time:23600
hit ratio:0.935859,time:23641
hit ratio:0.93588,time:23683
hit ratio:0.9359,time:23724
hit ratio:0.935924,time:23765
hit ratio:0.935952,time:23806
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.935966,time:23848
hit ratio:0.935981,time:23890
hit ratio:0.935995,time:23930
hit ratio:0.936012,time:23970
hit ratio:0.936028,time:24010
hit ratio:0.936049,time:24050
hit ratio:0.936066,time:24091
hit ratio:0.936083,time:24131
hit ratio:0.936102,time:24171
hit ratio:0.93612,time:24211
hit ratio:0.936139,time:24251
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.936155,time:24291
hit ratio:0.936176,time:24333
hit ratio:0.936191,time:24373
hit ratio:0.936208,time:24414
hit ratio:0.936228,time:24455
hit ratio:0.936246,time:24496
hit ratio:0.936263,time:24537
hit ratio:0.936278,time:24578
hit ratio:0.936296,time:24620
hit ratio:0.93632,time:24658
hit ratio:0.936341,time:24697
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.936359,time:24738
hit ratio:0.936382,time:24777
hit ratio:0.936407,time:24814
hit ratio:0.936431,time:24852
hit ratio:0.936441,time:24889
hit ratio:0.936457,time:24925
hit ratio:0.93647,time:24963
hit ratio:0.936479,time:25000
hit ratio:0.936492,time:25037
hit ratio:0.936507,time:25075
hit ratio:0.93652,time:25112
RebStrtgy-pickVAndR...hit ratio:0.936535,time:25148
triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.936557,time:25185
hit ratio:0.936578,time:25221
hit ratio:0.936595,time:25258
hit ratio:0.936614,time:25296
hit ratio:0.936631,time:25335
hit ratio:0.936649,time:25374
hit ratio:0.936668,time:25411
hit ratio:0.936685,time:25450
hit ratio:0.936703,time:25488
hit ratio:0.936718,time:25527
hit ratio:0.936737,time:25566
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.936751,time:25605
hit ratio:0.936768,time:25644
hit ratio:0.936784,time:25683
hit ratio:0.936799,time:25721
hit ratio:0.936805,time:25760
hit ratio:0.936821,time:25799
hit ratio:0.936837,time:25839
hit ratio:0.936852,time:25878
hit ratio:0.936863,time:25918
hit ratio:0.936877,time:25958
hit ratio:0.93689,time:25997
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.936906,time:26036
hit ratio:0.936917,time:26075
hit ratio:0.93693,time:26114
hit ratio:0.936945,time:26152
hit ratio:0.936957,time:26192
hit ratio:0.93697,time:26232
hit ratio:0.936982,time:26270
hit ratio:0.936992,time:26308
hit ratio:0.937007,time:26347
hit ratio:0.937021,time:26386
hit ratio:0.937038,time:26424
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.937052,time:26463
hit ratio:0.937066,time:26502
hit ratio:0.937076,time:26542
hit ratio:0.937086,time:26583
hit ratio:0.937096,time:26622
hit ratio:0.937105,time:26661
hit ratio:0.937112,time:26701
hit ratio:0.937128,time:26741
hit ratio:0.937141,time:26781
hit ratio:0.937158,time:26820
hit ratio:0.937175,time:26859
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.937188,time:26899
hit ratio:0.9372,time:26938
hit ratio:0.937215,time:26977
hit ratio:0.937227,time:27018
hit ratio:0.93724,time:27057
hit ratio:0.937253,time:27097
hit ratio:0.937263,time:27138
hit ratio:0.937274,time:27178
hit ratio:0.937281,time:27218
hit ratio:0.937288,time:27260
hit ratio:0.937295,time:27301
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.937302,time:27342
hit ratio:0.937308,time:27384
hit ratio:0.937315,time:27427
hit ratio:0.937322,time:27469
hit ratio:0.937324,time:27510
hit ratio:0.937331,time:27551
hit ratio:0.937336,time:27592
hit ratio:0.937341,time:27634
hit ratio:0.937349,time:27676
hit ratio:0.937353,time:27718
hit ratio:0.937361,time:27759
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.937371,time:27801
hit ratio:0.937379,time:27843
hit ratio:0.937383,time:27884
hit ratio:0.937392,time:27926
hit ratio:0.937401,time:27968
hit ratio:0.937406,time:28009
hit ratio:0.937411,time:28050
hit ratio:0.937419,time:28091
hit ratio:0.937426,time:28132
hit ratio:0.937437,time:28172
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.937446,time:28213
hit ratio:0.937457,time:28253
hit ratio:0.937469,time:28292
hit ratio:0.93748,time:28333
hit ratio:0.937492,time:28373
hit ratio:0.937504,time:28412
hit ratio:0.937514,time:28451
hit ratio:0.937521,time:28490
hit ratio:0.937528,time:28530
hit ratio:0.937535,time:28570
hit ratio:0.937544,time:28610
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.937553,time:28649
hit ratio:0.937563,time:28689
hit ratio:0.937574,time:28729
hit ratio:0.937584,time:28768
hit ratio:0.937595,time:28807
hit ratio:0.937603,time:28846
hit ratio:0.937614,time:28885
hit ratio:0.937626,time:28923
hit ratio:0.937641,time:28963
hit ratio:0.937652,time:29002
hit ratio:0.937663,time:29042
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.937671,time:29082
hit ratio:0.937681,time:29122
hit ratio:0.937691,time:29161
hit ratio:0.937701,time:29202
hit ratio:0.937712,time:29242
hit ratio:0.937725,time:29282
hit ratio:0.937739,time:29321
hit ratio:0.937752,time:29360
hit ratio:0.937766,time:29399
hit ratio:0.937781,time:29439
hit ratio:0.937792,time:29479
RebStrtgy-pickVAndR...triggering pickVandRImp.
