Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 512MB
hit ratio:0.77358,time:50
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-hold off started.
hit ratio:0.935606,time:19204
hit ratio:0.935648,time:19243
hit ratio:0.935687,time:19283
hit ratio:0.93572,time:19323
hit ratio:0.935755,time:19365
hit ratio:0.935787,time:19405
hit ratio:0.93582,time:19443
hit ratio:0.935858,time:19481
hit ratio:0.935893,time:19519
hit ratio:0.93593,time:19557
hit ratio:0.935967,time:19596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-hold off started.
hit ratio:0.936004,time:19636
hit ratio:0.936036,time:19675
hit ratio:0.936069,time:19714
hit ratio:0.936106,time:19752
hit ratio:0.93614,time:19791
hit ratio:0.936184,time:19829
hit ratio:0.936226,time:19866
hit ratio:0.936266,time:19903
hit ratio:0.936309,time:19940
hit ratio:0.936348,time:19976
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:9. HPS-hold off started.
hit ratio:0.936388,time:20013
hit ratio:0.936424,time:20050
hit ratio:0.936459,time:20087
hit ratio:0.936497,time:20124
hit ratio:0.936538,time:20161
hit ratio:0.936578,time:20198
hit ratio:0.936616,time:20235
hit ratio:0.936655,time:20273
hit ratio:0.936691,time:20311
hit ratio:0.936726,time:20349
hit ratio:0.936764,time:20387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:9. HPS-hold off started.
hit ratio:0.936799,time:20425
hit ratio:0.936837,time:20464
hit ratio:0.936875,time:20501
hit ratio:0.936911,time:20540
hit ratio:0.936951,time:20578
hit ratio:0.936991,time:20616
hit ratio:0.937025,time:20654
hit ratio:0.937064,time:20693
hit ratio:0.937102,time:20732
hit ratio:0.937143,time:20771
hit ratio:0.937181,time:20808
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:1. HPS-hold off started.
hit ratio:0.93722,time:20845
hit ratio:0.937256,time:20884
hit ratio:0.93729,time:20921
hit ratio:0.937331,time:20959
hit ratio:0.937366,time:20998
hit ratio:0.937407,time:21035
hit ratio:0.937447,time:21073
hit ratio:0.937488,time:21110
hit ratio:0.937527,time:21149
hit ratio:0.937564,time:21187
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.937599,time:21223
hit ratio:0.93764,time:21258
hit ratio:0.937678,time:21295
hit ratio:0.93772,time:21331
hit ratio:0.937754,time:21367
hit ratio:0.937789,time:21403
hit ratio:0.937821,time:21441
hit ratio:0.937856,time:21478
hit ratio:0.937887,time:21515
hit ratio:0.93792,time:21553
hit ratio:0.937954,time:21590
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:2. HPS-hold off started.
hit ratio:0.937983,time:21628
hit ratio:0.938013,time:21665
hit ratio:0.938046,time:21704
hit ratio:0.938078,time:21743
hit ratio:0.938114,time:21781
hit ratio:0.938147,time:21818
hit ratio:0.938183,time:21856
hit ratio:0.938217,time:21894
hit ratio:0.938248,time:21931
hit ratio:0.938282,time:21970
hit ratio:0.938315,time:22007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:2. HPS-hold off started.
hit ratio:0.938348,time:22046
hit ratio:0.938379,time:22084
hit ratio:0.938408,time:22121
hit ratio:0.938441,time:22159
hit ratio:0.938472,time:22197
hit ratio:0.938507,time:22234
hit ratio:0.93854,time:22272
hit ratio:0.938571,time:22310
hit ratio:0.938606,time:22347
hit ratio:0.938638,time:22385
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:1. HPS-hold off started.
hit ratio:0.938669,time:22423
hit ratio:0.938698,time:22462
hit ratio:0.938726,time:22500
hit ratio:0.938756,time:22539
hit ratio:0.938786,time:22578
hit ratio:0.938816,time:22617
hit ratio:0.938844,time:22655
hit ratio:0.93887,time:22694
hit ratio:0.938898,time:22733
hit ratio:0.938925,time:22772
hit ratio:0.938956,time:22812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.938982,time:22851
hit ratio:0.939013,time:22890
hit ratio:0.939039,time:22930
hit ratio:0.939065,time:22968
hit ratio:0.93909,time:23007
hit ratio:0.939116,time:23046
hit ratio:0.939142,time:23084
hit ratio:0.939168,time:23123
hit ratio:0.939196,time:23162
hit ratio:0.939225,time:23201
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:9. HPS-hold off started.
hit ratio:0.939256,time:23240
hit ratio:0.939286,time:23279
hit ratio:0.939315,time:23319
hit ratio:0.939341,time:23358
hit ratio:0.93937,time:23398
hit ratio:0.939402,time:23438
hit ratio:0.939431,time:23478
hit ratio:0.939459,time:23518
hit ratio:0.939487,time:23559
hit ratio:0.939511,time:23600
hit ratio:0.939535,time:23641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:6. r:0. HPS-hold off started.
hit ratio:0.939561,time:23683
hit ratio:0.939585,time:23724
hit ratio:0.939612,time:23765
hit ratio:0.939644,time:23806
hit ratio:0.939668,time:23848
hit ratio:0.939691,time:23890
hit ratio:0.939714,time:23930
hit ratio:0.939741,time:23970
hit ratio:0.939767,time:24010
hit ratio:0.939798,time:24050
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:6. r:0. HPS-hold off started.
hit ratio:0.939823,time:24091
hit ratio:0.939847,time:24131
hit ratio:0.939873,time:24171
hit ratio:0.9399,time:24211
hit ratio:0.939926,time:24251
hit ratio:0.939949,time:24291
hit ratio:0.939978,time:24333
hit ratio:0.940002,time:24373
hit ratio:0.940028,time:24414
hit ratio:0.940057,time:24455
hit ratio:0.940083,time:24496
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.940108,time:24537
hit ratio:0.940133,time:24578
hit ratio:0.940161,time:24620
hit ratio:0.940193,time:24658
hit ratio:0.940223,time:24697
hit ratio:0.94025,time:24738
hit ratio:0.940282,time:24777
hit ratio:0.940316,time:24814
hit ratio:0.940347,time:24852
hit ratio:0.940366,time:24889
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:9. HPS-hold off started.
hit ratio:0.940388,time:24925
hit ratio:0.940405,time:24963
hit ratio:0.940422,time:25000
hit ratio:0.940441,time:25037
hit ratio:0.940462,time:25075
hit ratio:0.940483,time:25112
hit ratio:0.940506,time:25148
hit ratio:0.940535,time:25185
hit ratio:0.940562,time:25221
hit ratio:0.940587,time:25258
hit ratio:0.940613,time:25296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:2. HPS-hold off started.
hit ratio:0.940637,time:25335
hit ratio:0.940662,time:25374
hit ratio:0.940689,time:25411
hit ratio:0.940712,time:25450
hit ratio:0.940738,time:25488
hit ratio:0.94076,time:25527
hit ratio:0.940787,time:25566
hit ratio:0.940812,time:25605
hit ratio:0.940839,time:25644
hit ratio:0.940863,time:25683
hit ratio:0.940887,time:25721
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:2. HPS-hold off started.
hit ratio:0.940903,time:25760
hit ratio:0.940926,time:25799
hit ratio:0.940952,time:25839
hit ratio:0.940975,time:25878
hit ratio:0.940996,time:25918
hit ratio:0.941018,time:25958
hit ratio:0.941041,time:25997
hit ratio:0.941066,time:26036
hit ratio:0.941087,time:26075
hit ratio:0.941111,time:26114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.941136,time:26152
hit ratio:0.941158,time:26192
hit ratio:0.941181,time:26232
hit ratio:0.941203,time:26270
hit ratio:0.941224,time:26308
hit ratio:0.941249,time:26347
hit ratio:0.941272,time:26386
hit ratio:0.941298,time:26424
hit ratio:0.941322,time:26463
hit ratio:0.941346,time:26502
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.941367,time:26542
hit ratio:0.941387,time:26583
hit ratio:0.941407,time:26622
hit ratio:0.941427,time:26661
hit ratio:0.941445,time:26701
hit ratio:0.941471,time:26741
hit ratio:0.941494,time:26781
hit ratio:0.941521,time:26820
hit ratio:0.941548,time:26859
hit ratio:0.941571,time:26899
hit ratio:0.941594,time:26938
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:9. HPS-hold off started.
hit ratio:0.941618,time:26977
hit ratio:0.941639,time:27018
hit ratio:0.941661,time:27057
hit ratio:0.941683,time:27097
hit ratio:0.941703,time:27138
hit ratio:0.941725,time:27178
hit ratio:0.941743,time:27218
hit ratio:0.941762,time:27260
hit ratio:0.94178,time:27301
hit ratio:0.941799,time:27342
hit ratio:0.941817,time:27384
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:14. r:12. HPS-hold off started.
hit ratio:0.941834,time:27427
hit ratio:0.941852,time:27469
hit ratio:0.941868,time:27510
hit ratio:0.941885,time:27551
hit ratio:0.941902,time:27592
hit ratio:0.941919,time:27634
hit ratio:0.941938,time:27676
hit ratio:0.941955,time:27718
hit ratio:0.941975,time:27759
hit ratio:0.941994,time:27801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:7. HPS-hold off started.
hit ratio:0.942015,time:27843
hit ratio:0.94203,time:27884
hit ratio:0.94205,time:27926
hit ratio:0.94207,time:27968
hit ratio:0.942086,time:28009
hit ratio:0.942104,time:28050
hit ratio:0.942124,time:28091
hit ratio:0.942144,time:28132
hit ratio:0.942165,time:28172
hit ratio:0.942186,time:28213
hit ratio:0.942206,time:28253
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-hold off started.
hit ratio:0.942228,time:28292
hit ratio:0.942249,time:28333
hit ratio:0.94227,time:28373
hit ratio:0.942292,time:28412
hit ratio:0.942313,time:28451
hit ratio:0.94233,time:28490
hit ratio:0.942348,time:28530
hit ratio:0.942367,time:28570
hit ratio:0.942386,time:28610
hit ratio:0.942406,time:28649
hit ratio:0.942426,time:28689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:0. HPS-hold off started.
hit ratio:0.942446,time:28729
hit ratio:0.942464,time:28768
hit ratio:0.942482,time:28807
hit ratio:0.942498,time:28846
hit ratio:0.942516,time:28885
hit ratio:0.942536,time:28923
hit ratio:0.942558,time:28963
hit ratio:0.942578,time:29002
hit ratio:0.942598,time:29042
hit ratio:0.942616,time:29082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:7. HPS-hold off started.
hit ratio:0.942633,time:29122
hit ratio:0.94265,time:29161
hit ratio:0.942667,time:29202
hit ratio:0.942687,time:29242
hit ratio:0.942708,time:29282
hit ratio:0.94273,time:29321
hit ratio:0.942752,time:29360
hit ratio:0.942772,time:29399
hit ratio:0.942794,time:29439
hit ratio:0.942812,time:29479
hit ratio:0.942829,time:29518
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:9. HPS-not enough to trigger slab rebalancing
