Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.939495,time:64947
hit ratio:0.939492,time:64984
hit ratio:0.939492,time:65021
hit ratio:0.93949,time:65059
hit ratio:0.939488,time:65097
hit ratio:0.939487,time:65135
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.939485,time:65173
hit ratio:0.939483,time:65211
hit ratio:0.939481,time:65249
hit ratio:0.93948,time:65288
hit ratio:0.939478,time:65326
hit ratio:0.939476,time:65365
hit ratio:0.939472,time:65404
hit ratio:0.939469,time:65443
hit ratio:0.939467,time:65482
hit ratio:0.939466,time:65520
hit ratio:0.939465,time:65559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.939464,time:65598
hit ratio:0.939462,time:65636
hit ratio:0.939461,time:65675
hit ratio:0.93946,time:65714
hit ratio:0.939457,time:65753
hit ratio:0.939454,time:65792
hit ratio:0.939452,time:65832
hit ratio:0.93945,time:65872
hit ratio:0.939447,time:65911
hit ratio:0.939443,time:65951
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.93944,time:65990
hit ratio:0.939437,time:66030
hit ratio:0.939437,time:66067
hit ratio:0.939436,time:66106
hit ratio:0.939435,time:66144
hit ratio:0.939434,time:66183
hit ratio:0.939433,time:66219
hit ratio:0.939432,time:66258
hit ratio:0.93943,time:66295
hit ratio:0.939429,time:66334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.939427,time:66372
hit ratio:0.939426,time:66411
hit ratio:0.939425,time:66450
hit ratio:0.939424,time:66489
hit ratio:0.939423,time:66528
hit ratio:0.939422,time:66567
hit ratio:0.93942,time:66607
hit ratio:0.939419,time:66646
hit ratio:0.939418,time:66686
hit ratio:0.939419,time:66723
hit ratio:0.939419,time:66762
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-hold off started.
hit ratio:0.939418,time:66800
hit ratio:0.939416,time:66838
hit ratio:0.939415,time:66876
hit ratio:0.939414,time:66914
hit ratio:0.939412,time:66952
hit ratio:0.939411,time:66990
hit ratio:0.939409,time:67029
hit ratio:0.939409,time:67068
hit ratio:0.939409,time:67105
hit ratio:0.939409,time:67142
hit ratio:0.939408,time:67180
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:7. HPS-hold off started.
hit ratio:0.939407,time:67216
hit ratio:0.939406,time:67254
hit ratio:0.939406,time:67292
hit ratio:0.939408,time:67329
hit ratio:0.939409,time:67366
hit ratio:0.939409,time:67404
hit ratio:0.93941,time:67441
hit ratio:0.939411,time:67479
hit ratio:0.939413,time:67517
hit ratio:0.939415,time:67553
hit ratio:0.939417,time:67591
hit ratio:0.939419,time:67628
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.939419,time:67666
hit ratio:0.939421,time:67703
hit ratio:0.939421,time:67741
hit ratio:0.939423,time:67779
hit ratio:0.939425,time:67817
hit ratio:0.939428,time:67854
hit ratio:0.93943,time:67892
hit ratio:0.939431,time:67929
hit ratio:0.939436,time:67962
hit ratio:0.939442,time:67995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.939446,time:68028
hit ratio:0.939449,time:68062
hit ratio:0.939452,time:68095
hit ratio:0.939455,time:68130
hit ratio:0.939459,time:68163
hit ratio:0.939463,time:68197
hit ratio:0.939467,time:68232
hit ratio:0.93947,time:68267
hit ratio:0.939475,time:68302
hit ratio:0.939478,time:68338
hit ratio:0.939479,time:68373
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.939481,time:68410
hit ratio:0.939484,time:68446
hit ratio:0.939486,time:68483
hit ratio:0.939487,time:68519
hit ratio:0.939489,time:68556
hit ratio:0.939489,time:68595
hit ratio:0.939491,time:68632
hit ratio:0.939492,time:68668
hit ratio:0.939494,time:68703
hit ratio:0.939496,time:68740
hit ratio:0.939498,time:68777
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-hold off started.
hit ratio:0.939498,time:68815
hit ratio:0.939498,time:68853
hit ratio:0.939498,time:68890
hit ratio:0.939497,time:68928
hit ratio:0.939497,time:68967
hit ratio:0.939497,time:69005
hit ratio:0.939497,time:69043
hit ratio:0.939498,time:69081
hit ratio:0.939498,time:69119
hit ratio:0.939497,time:69158
hit ratio:0.939494,time:69198
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.939494,time:69238
hit ratio:0.939493,time:69278
hit ratio:0.939492,time:69318
hit ratio:0.939491,time:69358
hit ratio:0.939489,time:69398
hit ratio:0.939488,time:69439
hit ratio:0.939486,time:69479
hit ratio:0.939483,time:69520
hit ratio:0.939481,time:69560
hit ratio:0.939478,time:69600
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.939476,time:69641
hit ratio:0.939474,time:69682
hit ratio:0.939472,time:69723
hit ratio:0.939469,time:69764
hit ratio:0.939467,time:69804
hit ratio:0.939464,time:69843
hit ratio:0.939459,time:69882
hit ratio:0.939455,time:69922
hit ratio:0.939449,time:69961
hit ratio:0.939444,time:70001
hit ratio:0.93944,time:70042
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.939435,time:70083
hit ratio:0.93943,time:70123
hit ratio:0.939426,time:70164
hit ratio:0.939421,time:70205
hit ratio:0.939415,time:70247
hit ratio:0.939412,time:70288
hit ratio:0.939408,time:70329
hit ratio:0.939404,time:70371
hit ratio:0.939402,time:70412
hit ratio:0.939399,time:70452
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.939396,time:70494
hit ratio:0.939391,time:70535
hit ratio:0.939388,time:70577
hit ratio:0.939385,time:70618
hit ratio:0.939383,time:70660
hit ratio:0.93938,time:70703
hit ratio:0.939377,time:70744
hit ratio:0.939375,time:70787
hit ratio:0.939373,time:70829
hit ratio:0.93937,time:70871
hit ratio:0.939365,time:70912
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.93936,time:70953
hit ratio:0.939355,time:70995
hit ratio:0.939351,time:71037
hit ratio:0.939347,time:71079
hit ratio:0.939344,time:71122
hit ratio:0.939341,time:71163
hit ratio:0.939338,time:71205
hit ratio:0.939337,time:71246
hit ratio:0.939334,time:71288
hit ratio:0.939333,time:71329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.93933,time:71370
hit ratio:0.939327,time:71412
hit ratio:0.939325,time:71451
hit ratio:0.939323,time:71493
hit ratio:0.93932,time:71535
hit ratio:0.939317,time:71577
hit ratio:0.939313,time:71618
hit ratio:0.939308,time:71658
hit ratio:0.939304,time:71700
hit ratio:0.939299,time:71742
hit ratio:0.939293,time:71784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.939289,time:71827
hit ratio:0.939287,time:71869
hit ratio:0.939284,time:71912
hit ratio:0.93928,time:71955
hit ratio:0.939279,time:71997
hit ratio:0.939277,time:72040
hit ratio:0.939275,time:72083
hit ratio:0.939273,time:72127
hit ratio:0.93927,time:72170
hit ratio:0.939266,time:72213
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.939263,time:72255
hit ratio:0.93926,time:72299
hit ratio:0.939259,time:72342
hit ratio:0.939255,time:72387
hit ratio:0.939252,time:72431
hit ratio:0.939249,time:72475
hit ratio:0.939245,time:72518
hit ratio:0.939241,time:72561
hit ratio:0.939236,time:72605
hit ratio:0.939233,time:72649
RebStrtgy-pickVAndR...hit ratio:0.939229,time:72694
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.939225,time:72739
hit ratio:0.93922,time:72783
hit ratio:0.939217,time:72827
hit ratio:0.939212,time:72872
hit ratio:0.93921,time:72916
hit ratio:0.939206,time:72960
hit ratio:0.939203,time:73004
hit ratio:0.939199,time:73049
hit ratio:0.939194,time:73093
hit ratio:0.93919,time:73138
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.939186,time:73183
hit ratio:0.939182,time:73229
hit ratio:0.939177,time:73275
hit ratio:0.939175,time:73318
hit ratio:0.939172,time:73362
hit ratio:0.93917,time:73405
hit ratio:0.939166,time:73449
hit ratio:0.939165,time:73492
hit ratio:0.939162,time:73536
hit ratio:0.939159,time:73581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.939156,time:73626
hit ratio:0.939153,time:73670
hit ratio:0.939151,time:73716
hit ratio:0.939147,time:73761
hit ratio:0.939142,time:73807
hit ratio:0.939136,time:73855
hit ratio:0.93913,time:73900
hit ratio:0.939127,time:73946
hit ratio:0.939123,time:73992
hit ratio:0.939119,time:74039
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.939113,time:74087
hit ratio:0.939108,time:74135
hit ratio:0.939104,time:74182
hit ratio:0.9391,time:74230
hit ratio:0.939096,time:74278
hit ratio:0.939091,time:74326
hit ratio:0.939086,time:74374
hit ratio:0.939081,time:74421
hit ratio:0.939075,time:74469
hit ratio:0.939071,time:74518
hit ratio:0.939064,time:74566
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.93906,time:74614
hit ratio:0.939053,time:74662
hit ratio:0.939049,time:74710
hit ratio:0.939044,time:74761
hit ratio:0.939037,time:74810
hit ratio:0.939032,time:74861
hit ratio:0.939027,time:74910
hit ratio:0.939022,time:74959
hit ratio:0.939018,time:75009
hit ratio:0.939014,time:75058
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.939008,time:75108
hit ratio:0.939004,time:75158
hit ratio:0.939,time:75207
hit ratio:0.938996,time:75254
hit ratio:0.938991,time:75302
hit ratio:0.938984,time:75352
hit ratio:0.938978,time:75400
hit ratio:0.938975,time:75449
hit ratio:0.93897,time:75500
hit ratio:0.938967,time:75546
hit ratio:0.938965,time:75590
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.938964,time:75634
hit ratio:0.938963,time:75679
hit ratio:0.938956,time:75722
hit ratio:0.938953,time:75768
hit ratio:0.938952,time:75814
hit ratio:0.938949,time:75860
hit ratio:0.938946,time:75907
hit ratio:0.938944,time:75954
hit ratio:0.938942,time:75999
hit ratio:0.93894,time:76045
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.938938,time:76091
hit ratio:0.938936,time:76136
hit ratio:0.938933,time:76182
hit ratio:0.93893,time:76229
hit ratio:0.938928,time:76276
hit ratio:0.938926,time:76324
hit ratio:0.938924,time:76371
hit ratio:0.938919,time:76419
hit ratio:0.938915,time:76467
hit ratio:0.938913,time:76515
hit ratio:0.93891,time:76562
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.938908,time:76610
hit ratio:0.938904,time:76658
hit ratio:0.9389,time:76707
hit ratio:0.938897,time:76753
hit ratio:0.938893,time:76801
hit ratio:0.938889,time:76849
hit ratio:0.938885,time:76898
hit ratio:0.938881,time:76947
hit ratio:0.938875,time:76994
hit ratio:0.938871,time:77040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.938864,time:77084
hit ratio:0.938856,time:77131
hit ratio:0.938849,time:77177
hit ratio:0.938842,time:77222
hit ratio:0.938834,time:77268
hit ratio:0.938826,time:77315
hit ratio:0.938819,time:77363
hit ratio:0.938813,time:77412
hit ratio:0.938807,time:77459
hit ratio:0.938801,time:77508
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.938794,time:77557
hit ratio:0.938789,time:77605
hit ratio:0.938783,time:77652
hit ratio:0.938778,time:77701
hit ratio:0.938774,time:77748
hit ratio:0.938772,time:77795
hit ratio:0.938769,time:77843
hit ratio:0.938765,time:77891
hit ratio:0.938762,time:77939
hit ratio:0.938758,time:77989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.938755,time:78038
hit ratio:0.938752,time:78088
hit ratio:0.938749,time:78137
hit ratio:0.938745,time:78188
hit ratio:0.938742,time:78238
hit ratio:0.938738,time:78288
hit ratio:0.938735,time:78339
hit ratio:0.938729,time:78390
hit ratio:0.938726,time:78442
hit ratio:0.938723,time:78493
hit ratio:0.938721,time:78543
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.938718,time:78594
hit ratio:0.938717,time:78644
hit ratio:0.938715,time:78693
hit ratio:0.938713,time:78744
hit ratio:0.938712,time:78794
hit ratio:0.93871,time:78841
hit ratio:0.938709,time:78890
hit ratio:0.938706,time:78940
hit ratio:0.938704,time:78990
hit ratio:0.938701,time:79042
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.938699,time:79093
hit ratio:0.938697,time:79145
hit ratio:0.938692,time:79198
hit ratio:0.938689,time:79249
hit ratio:0.938686,time:79301
hit ratio:0.938683,time:79353
hit ratio:0.93868,time:79406
hit ratio:0.938676,time:79459
hit ratio:0.938673,time:79511
hit ratio:0.938671,time:79562
hit ratio:0.938668,time:79613
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.938666,time:79664
hit ratio:0.938663,time:79715
hit ratio:0.93866,time:79766
hit ratio:0.938657,time:79818
hit ratio:0.938654,time:79870
hit ratio:0.938651,time:79922
hit ratio:0.93865,time:79974
hit ratio:0.938647,time:80026
hit ratio:0.938643,time:80078
hit ratio:0.938641,time:80131
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.938639,time:80184
hit ratio:0.938637,time:80237
hit ratio:0.938636,time:80290
hit ratio:0.938633,time:80343
hit ratio:0.93863,time:80397
hit ratio:0.938626,time:80450
hit ratio:0.938622,time:80503
hit ratio:0.93862,time:80557
hit ratio:0.938618,time:80611
hit ratio:0.938615,time:80665
hit ratio:0.93861,time:80718
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.938606,time:80773
hit ratio:0.938603,time:80829
hit ratio:0.938601,time:80884
hit ratio:0.938599,time:80940
hit ratio:0.938597,time:80995
hit ratio:0.938596,time:81050
hit ratio:0.938594,time:81104
hit ratio:0.938592,time:81159
hit ratio:0.93859,time:81214
hit ratio:0.938587,time:81265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.93859,time:81310
hit ratio:0.938591,time:81359
hit ratio:0.938591,time:81411
hit ratio:0.93859,time:81463
hit ratio:0.938588,time:81516
hit ratio:0.938586,time:81571
hit ratio:0.938583,time:81627
hit ratio:0.93858,time:81682
hit ratio:0.938576,time:81738
hit ratio:0.938573,time:81795
hit ratio:0.938571,time:81851
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.938566,time:81908
hit ratio:0.938562,time:81964
hit ratio:0.938559,time:82021
hit ratio:0.938556,time:82079
hit ratio:0.938554,time:82135
hit ratio:0.938552,time:82191
hit ratio:0.938548,time:82248
hit ratio:0.938545,time:82305
hit ratio:0.938542,time:82362
hit ratio:0.938538,time:82417
hit ratio:0.938533,time:82472
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.938529,time:82528
hit ratio:0.938525,time:82585
hit ratio:0.938522,time:82642
hit ratio:0.938519,time:82697
hit ratio:0.938517,time:82752
hit ratio:0.938515,time:82807
hit ratio:0.938511,time:82862
hit ratio:0.938508,time:82918
hit ratio:0.938505,time:82976
hit ratio:0.938503,time:83033
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.938498,time:83090
hit ratio:0.938495,time:83149
hit ratio:0.93849,time:83208
hit ratio:0.938483,time:83266
hit ratio:0.938479,time:83325
hit ratio:0.938474,time:83384
hit ratio:0.938468,time:83443
hit ratio:0.938464,time:83503
hit ratio:0.938459,time:83561
hit ratio:0.938454,time:83619
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.938449,time:83677
hit ratio:0.938445,time:83736
hit ratio:0.938439,time:83796
hit ratio:0.938435,time:83854
hit ratio:0.938432,time:83912
hit ratio:0.93843,time:83964
hit ratio:0.938433,time:84011
hit ratio:0.938434,time:84059
hit ratio:0.938433,time:84108
hit ratio:0.938433,time:84159
hit ratio:0.938432,time:84210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.938428,time:84262
hit ratio:0.938422,time:84315
hit ratio:0.938416,time:84368
hit ratio:0.938411,time:84423
hit ratio:0.938404,time:84477
hit ratio:0.938398,time:84531
hit ratio:0.938393,time:84585
hit ratio:0.938388,time:84640
hit ratio:0.938381,time:84694
hit ratio:0.938375,time:84749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.938368,time:84805
hit ratio:0.938364,time:84859
hit ratio:0.938359,time:84914
hit ratio:0.938354,time:84971
hit ratio:0.938348,time:85028
hit ratio:0.938343,time:85085
hit ratio:0.938339,time:85141
hit ratio:0.938337,time:85194
hit ratio:0.938335,time:85247
hit ratio:0.938334,time:85301
hit ratio:0.938332,time:85356
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.93833,time:85413
hit ratio:0.938328,time:85468
hit ratio:0.938325,time:85525
hit ratio:0.938323,time:85580
hit ratio:0.93832,time:85637
hit ratio:0.938316,time:85694
hit ratio:0.938312,time:85751
hit ratio:0.938307,time:85808
hit ratio:0.938304,time:85864
hit ratio:0.9383,time:85921
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.938296,time:85979
hit ratio:0.938294,time:86032
hit ratio:0.938289,time:86088
hit ratio:0.938285,time:86143
hit ratio:0.93828,time:86200
hit ratio:0.938277,time:86256
hit ratio:0.938273,time:86312
hit ratio:0.938267,time:86368
hit ratio:0.938263,time:86423
hit ratio:0.938259,time:86479
hit ratio:0.938254,time:86534
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.93825,time:86590
hit ratio:0.938246,time:86645
hit ratio:0.938243,time:86700
hit ratio:0.938239,time:86756
hit ratio:0.938234,time:86813
hit ratio:0.938227,time:86871
hit ratio:0.938221,time:86927
hit ratio:0.938216,time:86983
hit ratio:0.938213,time:87040
hit ratio:0.93821,time:87097
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-hold off started.
hit ratio:0.938209,time:87154
hit ratio:0.938206,time:87210
hit ratio:0.938203,time:87265
hit ratio:0.938199,time:87321
hit ratio:0.938196,time:87378
hit ratio:0.938192,time:87434
hit ratio:0.938189,time:87491
hit ratio:0.938186,time:87548
hit ratio:0.938183,time:87604
hit ratio:0.938179,time:87661
hit ratio:0.938177,time:87717
hit ratio:0.938173,time:87774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-hold off started.
hit ratio:0.938169,time:87830
hit ratio:0.938165,time:87885
hit ratio:0.938163,time:87939
hit ratio:0.938161,time:87995
hit ratio:0.938158,time:88050
hit ratio:0.938157,time:88106
hit ratio:0.938154,time:88161
hit ratio:0.938151,time:88218
hit ratio:0.938148,time:88275
hit ratio:0.938146,time:88330
hit ratio:0.938143,time:88388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.938141,time:88444
hit ratio:0.938138,time:88501
hit ratio:0.938137,time:88554
hit ratio:0.938134,time:88610
hit ratio:0.938132,time:88665
hit ratio:0.93813,time:88720
hit ratio:0.938126,time:88777
hit ratio:0.938122,time:88835
hit ratio:0.938119,time:88891
hit ratio:0.938114,time:88948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.938112,time:89003
hit ratio:0.93811,time:89059
hit ratio:0.938107,time:89116
hit ratio:0.938105,time:89173
hit ratio:0.938103,time:89229
hit ratio:0.938101,time:89286
hit ratio:0.938098,time:89342
hit ratio:0.938095,time:89397
hit ratio:0.938094,time:89454
hit ratio:0.938091,time:89511
hit ratio:0.938087,time:89568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:7. HPS-hold off started.
hit ratio:0.938083,time:89623
hit ratio:0.938078,time:89678
hit ratio:0.938074,time:89733
hit ratio:0.938068,time:89792
hit ratio:0.938064,time:89849
hit ratio:0.93806,time:89907
hit ratio:0.938056,time:89964
hit ratio:0.938051,time:90022
hit ratio:0.938046,time:90081
hit ratio:0.938042,time:90139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.938038,time:90196
hit ratio:0.938033,time:90254
hit ratio:0.938028,time:90311
hit ratio:0.938024,time:90368
hit ratio:0.938022,time:90424
hit ratio:0.938018,time:90478
hit ratio:0.938015,time:90533
hit ratio:0.938013,time:90589
hit ratio:0.93801,time:90646
hit ratio:0.938008,time:90702
hit ratio:0.938005,time:90757
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.938001,time:90814
hit ratio:0.937999,time:90869
hit ratio:0.937996,time:90925
hit ratio:0.937994,time:90981
hit ratio:0.937991,time:91038
hit ratio:0.937988,time:91095
hit ratio:0.937985,time:91148
hit ratio:0.937983,time:91203
hit ratio:0.937982,time:91256
hit ratio:0.937979,time:91312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.937976,time:91367
hit ratio:0.937974,time:91420
hit ratio:0.93797,time:91473
hit ratio:0.937964,time:91526
hit ratio:0.937959,time:91581
hit ratio:0.937955,time:91635
hit ratio:0.937951,time:91689
hit ratio:0.937947,time:91743
hit ratio:0.937945,time:91796
hit ratio:0.937942,time:91851
hit ratio:0.937939,time:91906
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.937937,time:91961
hit ratio:0.937935,time:92017
hit ratio:0.937933,time:92072
hit ratio:0.93793,time:92126
hit ratio:0.937928,time:92180
hit ratio:0.937925,time:92234
hit ratio:0.937922,time:92288
hit ratio:0.93792,time:92341
hit ratio:0.937917,time:92395
hit ratio:0.937915,time:92449
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.937913,time:92503
hit ratio:0.937909,time:92558
hit ratio:0.937906,time:92612
hit ratio:0.937904,time:92666
hit ratio:0.937903,time:92721
hit ratio:0.937899,time:92776
hit ratio:0.937897,time:92831
hit ratio:0.937893,time:92886
hit ratio:0.93789,time:92942
hit ratio:0.937887,time:92997
hit ratio:0.937885,time:93053
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.937881,time:93108
hit ratio:0.937878,time:93163
hit ratio:0.937875,time:93217
hit ratio:0.937872,time:93270
hit ratio:0.937869,time:93324
hit ratio:0.937865,time:93378
hit ratio:0.937862,time:93430
hit ratio:0.937858,time:93483
hit ratio:0.937856,time:93536
hit ratio:0.937853,time:93589
