Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
get hereCache Initialized. size: 512MB
hit ratio:0.77358,time:50
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946929,time:118719
hit ratio:0.946931,time:118759
hit ratio:0.946934,time:118799
hit ratio:0.946936,time:118838
hit ratio:0.946939,time:118878
hit ratio:0.946943,time:118918
hit ratio:0.946946,time:118960
hit ratio:0.946949,time:119001
hit ratio:0.946953,time:119042
hit ratio:0.946957,time:119083
hit ratio:0.94696,time:119125
hit ratio:0.946965,time:119161
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946969,time:119200
hit ratio:0.946972,time:119240
hit ratio:0.946975,time:119280
hit ratio:0.946979,time:119319
hit ratio:0.946982,time:119359
hit ratio:0.946985,time:119399
hit ratio:0.946988,time:119440
hit ratio:0.946991,time:119481
hit ratio:0.946995,time:119520
hit ratio:0.946998,time:119560
hit ratio:0.947,time:119601
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947003,time:119640
hit ratio:0.947004,time:119679
hit ratio:0.947,time:119716
hit ratio:0.947003,time:119754
hit ratio:0.947007,time:119792
hit ratio:0.94701,time:119831
hit ratio:0.947013,time:119871
hit ratio:0.947017,time:119911
hit ratio:0.947019,time:119951
hit ratio:0.947022,time:119992
hit ratio:0.947024,time:120032
hit ratio:0.947027,time:120073
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947029,time:120113
hit ratio:0.947031,time:120153
hit ratio:0.947034,time:120195
hit ratio:0.947036,time:120235
hit ratio:0.947039,time:120276
hit ratio:0.947042,time:120317
hit ratio:0.947043,time:120357
hit ratio:0.947046,time:120398
hit ratio:0.947049,time:120439
hit ratio:0.947051,time:120481
hit ratio:0.947054,time:120521
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947056,time:120563
hit ratio:0.947059,time:120602
hit ratio:0.947062,time:120643
hit ratio:0.947065,time:120685
hit ratio:0.947068,time:120727
hit ratio:0.947071,time:120770
hit ratio:0.947074,time:120812
hit ratio:0.947076,time:120854
hit ratio:0.947079,time:120896
hit ratio:0.947082,time:120938
hit ratio:0.947085,time:120980
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947088,time:121022
hit ratio:0.947091,time:121063
hit ratio:0.947095,time:121103
hit ratio:0.947098,time:121145
hit ratio:0.947101,time:121186
hit ratio:0.947104,time:121228
hit ratio:0.947107,time:121271
hit ratio:0.94711,time:121313
hit ratio:0.947113,time:121355
hit ratio:0.947116,time:121397
hit ratio:0.947119,time:121440
hit ratio:0.947122,time:121482
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947125,time:121524
hit ratio:0.947129,time:121564
hit ratio:0.947132,time:121604
hit ratio:0.947135,time:121646
hit ratio:0.947137,time:121688
hit ratio:0.94714,time:121730
hit ratio:0.947143,time:121770
hit ratio:0.947146,time:121811
hit ratio:0.947149,time:121853
hit ratio:0.947152,time:121896
hit ratio:0.947155,time:121938
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947158,time:121980
hit ratio:0.94716,time:122021
hit ratio:0.947162,time:122063
hit ratio:0.947164,time:122104
hit ratio:0.947167,time:122145
hit ratio:0.947169,time:122187
hit ratio:0.947172,time:122229
hit ratio:0.947175,time:122272
hit ratio:0.947177,time:122313
hit ratio:0.94718,time:122355
hit ratio:0.947182,time:122397
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947184,time:122439
hit ratio:0.947187,time:122481
hit ratio:0.94719,time:122523
hit ratio:0.947192,time:122565
hit ratio:0.947195,time:122607
hit ratio:0.947198,time:122650
hit ratio:0.9472,time:122692
hit ratio:0.947203,time:122734
hit ratio:0.947206,time:122777
hit ratio:0.947208,time:122819
hit ratio:0.947211,time:122862
hit ratio:0.947214,time:122904
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947217,time:122946
hit ratio:0.94722,time:122987
hit ratio:0.947222,time:123029
hit ratio:0.947225,time:123071
hit ratio:0.947228,time:123114
hit ratio:0.94723,time:123156
hit ratio:0.947233,time:123200
hit ratio:0.947236,time:123242
hit ratio:0.947239,time:123285
hit ratio:0.947241,time:123327
hit ratio:0.947244,time:123370
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947247,time:123413
hit ratio:0.947251,time:123456
hit ratio:0.947253,time:123499
hit ratio:0.947256,time:123541
hit ratio:0.947258,time:123582
hit ratio:0.947261,time:123625
hit ratio:0.947263,time:123667
hit ratio:0.947266,time:123711
hit ratio:0.947268,time:123754
hit ratio:0.94727,time:123797
hit ratio:0.947273,time:123839
hit ratio:0.947275,time:123881
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947278,time:123924
hit ratio:0.94728,time:123965
hit ratio:0.947284,time:124008
hit ratio:0.947287,time:124050
hit ratio:0.947289,time:124094
hit ratio:0.947292,time:124137
hit ratio:0.947294,time:124180
hit ratio:0.947297,time:124224
hit ratio:0.947299,time:124268
hit ratio:0.947302,time:124312
hit ratio:0.947306,time:124357
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947308,time:124401
hit ratio:0.947311,time:124442
hit ratio:0.947314,time:124484
hit ratio:0.947317,time:124526
hit ratio:0.947319,time:124568
hit ratio:0.947322,time:124610
hit ratio:0.947325,time:124653
hit ratio:0.947328,time:124695
hit ratio:0.947331,time:124737
hit ratio:0.947334,time:124779
hit ratio:0.947338,time:124819
hit ratio:0.947341,time:124861
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947344,time:124903
hit ratio:0.947347,time:124944
hit ratio:0.94735,time:124985
hit ratio:0.947353,time:125026
hit ratio:0.947356,time:125067
hit ratio:0.947358,time:125109
hit ratio:0.947361,time:125150
hit ratio:0.947365,time:125191
hit ratio:0.947368,time:125232
hit ratio:0.947371,time:125273
hit ratio:0.947375,time:125314
hit ratio:0.947378,time:125356
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947381,time:125398
hit ratio:0.947383,time:125440
hit ratio:0.947386,time:125482
hit ratio:0.94739,time:125524
hit ratio:0.947394,time:125566
hit ratio:0.947397,time:125606
hit ratio:0.9474,time:125647
hit ratio:0.947403,time:125688
hit ratio:0.947405,time:125730
hit ratio:0.947408,time:125772
hit ratio:0.94741,time:125812
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947413,time:125854
hit ratio:0.947416,time:125896
hit ratio:0.947418,time:125939
hit ratio:0.94742,time:125982
hit ratio:0.947422,time:126026
hit ratio:0.947424,time:126070
hit ratio:0.947425,time:126113
hit ratio:0.947427,time:126157
hit ratio:0.94743,time:126200
hit ratio:0.947432,time:126243
hit ratio:0.947434,time:126287
hit ratio:0.947437,time:126330
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947438,time:126374
hit ratio:0.947441,time:126418
hit ratio:0.947444,time:126460
hit ratio:0.947446,time:126502
hit ratio:0.947449,time:126542
hit ratio:0.947453,time:126581
hit ratio:0.947457,time:126622
hit ratio:0.94746,time:126663
hit ratio:0.947463,time:126705
hit ratio:0.947466,time:126746
hit ratio:0.947469,time:126787
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947473,time:126828
hit ratio:0.947475,time:126870
hit ratio:0.947477,time:126913
hit ratio:0.94748,time:126955
hit ratio:0.947482,time:126998
hit ratio:0.947484,time:127041
hit ratio:0.947487,time:127083
hit ratio:0.947489,time:127126
hit ratio:0.947491,time:127169
hit ratio:0.947493,time:127212
hit ratio:0.947495,time:127255
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947496,time:127298
hit ratio:0.947498,time:127340
hit ratio:0.9475,time:127383
hit ratio:0.947501,time:127424
hit ratio:0.947503,time:127464
hit ratio:0.947504,time:127507
hit ratio:0.947506,time:127549
hit ratio:0.947508,time:127592
hit ratio:0.947509,time:127635
hit ratio:0.947512,time:127679
hit ratio:0.947514,time:127721
hit ratio:0.947517,time:127763
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947519,time:127804
hit ratio:0.947522,time:127846
hit ratio:0.947524,time:127888
hit ratio:0.947527,time:127931
hit ratio:0.947529,time:127972
hit ratio:0.947532,time:128014
hit ratio:0.947534,time:128055
hit ratio:0.947537,time:128096
hit ratio:0.947539,time:128138
hit ratio:0.947542,time:128180
hit ratio:0.947544,time:128223
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947547,time:128265
hit ratio:0.94755,time:128308
hit ratio:0.947552,time:128350
hit ratio:0.947554,time:128393
hit ratio:0.947556,time:128435
hit ratio:0.947558,time:128479
hit ratio:0.94756,time:128521
hit ratio:0.947563,time:128562
hit ratio:0.947565,time:128605
hit ratio:0.947567,time:128648
hit ratio:0.94757,time:128691
hit ratio:0.947572,time:128733
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947575,time:128777
hit ratio:0.947577,time:128820
hit ratio:0.94758,time:128863
hit ratio:0.947582,time:128907
hit ratio:0.947585,time:128949
hit ratio:0.947587,time:128992
hit ratio:0.94759,time:129033
hit ratio:0.947593,time:129075
hit ratio:0.947595,time:129118
hit ratio:0.947598,time:129161
hit ratio:0.9476,time:129202
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947601,time:129241
hit ratio:0.947601,time:129281
hit ratio:0.9476,time:129323
hit ratio:0.9476,time:129363
hit ratio:0.9476,time:129403
hit ratio:0.9476,time:129444
hit ratio:0.947599,time:129485
hit ratio:0.947599,time:129526
hit ratio:0.9476,time:129568
hit ratio:0.947599,time:129610
hit ratio:0.947599,time:129652
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947599,time:129694
hit ratio:0.947599,time:129736
hit ratio:0.9476,time:129778
hit ratio:0.9476,time:129820
hit ratio:0.9476,time:129862
hit ratio:0.947601,time:129905
hit ratio:0.947602,time:129948
hit ratio:0.947602,time:129991
hit ratio:0.947603,time:130035
hit ratio:0.947605,time:130078
hit ratio:0.947607,time:130119
hit ratio:0.947608,time:130162
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947611,time:130204
hit ratio:0.947612,time:130248
hit ratio:0.947614,time:130292
hit ratio:0.947616,time:130336
hit ratio:0.947619,time:130379
hit ratio:0.947621,time:130422
hit ratio:0.947623,time:130465
hit ratio:0.947624,time:130508
hit ratio:0.947626,time:130553
hit ratio:0.947628,time:130596
hit ratio:0.94763,time:130639
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947632,time:130682
hit ratio:0.947634,time:130725
hit ratio:0.947636,time:130768
hit ratio:0.947638,time:130811
hit ratio:0.94764,time:130855
hit ratio:0.947642,time:130899
hit ratio:0.947644,time:130942
hit ratio:0.947647,time:130986
hit ratio:0.947648,time:131029
hit ratio:0.94765,time:131072
hit ratio:0.947651,time:131117
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947652,time:131161
hit ratio:0.947655,time:131203
hit ratio:0.947657,time:131247
hit ratio:0.947659,time:131291
hit ratio:0.947661,time:131333
hit ratio:0.947663,time:131377
hit ratio:0.947664,time:131420
hit ratio:0.947666,time:131464
hit ratio:0.947667,time:131507
hit ratio:0.947669,time:131551
hit ratio:0.947672,time:131593
hit ratio:0.947673,time:131635
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947675,time:131677
hit ratio:0.947677,time:131720
hit ratio:0.94768,time:131762
hit ratio:0.947682,time:131805
hit ratio:0.947684,time:131850
hit ratio:0.947686,time:131893
hit ratio:0.947687,time:131936
hit ratio:0.947689,time:131980
hit ratio:0.94769,time:132023
hit ratio:0.947691,time:132067
hit ratio:0.947693,time:132110
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947697,time:132148
hit ratio:0.9477,time:132187
hit ratio:0.947703,time:132228
hit ratio:0.947706,time:132269
hit ratio:0.947708,time:132311
hit ratio:0.94771,time:132354
hit ratio:0.947712,time:132396
hit ratio:0.947714,time:132439
hit ratio:0.947717,time:132481
hit ratio:0.947718,time:132524
hit ratio:0.94772,time:132567
hit ratio:0.947722,time:132609
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947724,time:132651
hit ratio:0.947726,time:132693
hit ratio:0.947728,time:132736
hit ratio:0.94773,time:132778
hit ratio:0.947731,time:132819
hit ratio:0.947733,time:132861
hit ratio:0.947734,time:132903
hit ratio:0.947736,time:132944
hit ratio:0.947738,time:132984
hit ratio:0.94774,time:133024
hit ratio:0.947741,time:133066
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947742,time:133107
hit ratio:0.947743,time:133148
hit ratio:0.947744,time:133189
hit ratio:0.947746,time:133232
hit ratio:0.947748,time:133276
hit ratio:0.94775,time:133318
hit ratio:0.947753,time:133360
hit ratio:0.947755,time:133402
hit ratio:0.947757,time:133443
hit ratio:0.947759,time:133484
hit ratio:0.947761,time:133526
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947763,time:133569
hit ratio:0.947765,time:133611
hit ratio:0.947767,time:133654
hit ratio:0.947768,time:133698
hit ratio:0.94777,time:133740
hit ratio:0.947771,time:133783
hit ratio:0.947773,time:133824
hit ratio:0.947774,time:133867
hit ratio:0.947776,time:133911
hit ratio:0.947778,time:133953
hit ratio:0.947779,time:133996
hit ratio:0.947781,time:134039
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947782,time:134082
hit ratio:0.947783,time:134126
hit ratio:0.947784,time:134168
hit ratio:0.947785,time:134212
hit ratio:0.947786,time:134255
hit ratio:0.947787,time:134299
hit ratio:0.947789,time:134343
hit ratio:0.94779,time:134385
hit ratio:0.947792,time:134429
hit ratio:0.947794,time:134472
hit ratio:0.947796,time:134516
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947797,time:134559
hit ratio:0.947799,time:134602
hit ratio:0.947802,time:134639
hit ratio:0.947804,time:134680
hit ratio:0.947806,time:134723
hit ratio:0.947807,time:134765
hit ratio:0.947809,time:134808
hit ratio:0.94781,time:134852
hit ratio:0.947812,time:134895
hit ratio:0.947814,time:134938
hit ratio:0.947816,time:134982
hit ratio:0.947818,time:135025
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94782,time:135067
hit ratio:0.947821,time:135110
hit ratio:0.947824,time:135152
hit ratio:0.947825,time:135196
hit ratio:0.947827,time:135238
hit ratio:0.947829,time:135280
hit ratio:0.94783,time:135321
hit ratio:0.947832,time:135364
hit ratio:0.947834,time:135407
hit ratio:0.947836,time:135448
hit ratio:0.947837,time:135492
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947838,time:135536
hit ratio:0.947839,time:135580
hit ratio:0.94784,time:135624
hit ratio:0.947841,time:135667
hit ratio:0.947842,time:135711
hit ratio:0.947844,time:135752
hit ratio:0.947844,time:135793
hit ratio:0.947846,time:135836
hit ratio:0.947847,time:135879
hit ratio:0.947849,time:135920
hit ratio:0.947851,time:135961
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947854,time:136002
hit ratio:0.947856,time:136043
hit ratio:0.947859,time:136080
hit ratio:0.947863,time:136117
hit ratio:0.947866,time:136156
hit ratio:0.947868,time:136195
hit ratio:0.947872,time:136233
hit ratio:0.947874,time:136273
hit ratio:0.947877,time:136314
hit ratio:0.947879,time:136354
hit ratio:0.94788,time:136396
hit ratio:0.947882,time:136434
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947884,time:136472
hit ratio:0.947887,time:136510
hit ratio:0.94789,time:136549
hit ratio:0.947892,time:136588
hit ratio:0.947894,time:136628
hit ratio:0.947896,time:136668
hit ratio:0.947897,time:136708
hit ratio:0.947899,time:136748
hit ratio:0.947901,time:136788
hit ratio:0.947903,time:136829
hit ratio:0.947905,time:136869
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947906,time:136911
hit ratio:0.947908,time:136951
hit ratio:0.94791,time:136992
hit ratio:0.947912,time:137033
hit ratio:0.947913,time:137074
hit ratio:0.947915,time:137115
hit ratio:0.947917,time:137157
hit ratio:0.947918,time:137200
hit ratio:0.947918,time:137242
hit ratio:0.94792,time:137285
hit ratio:0.947921,time:137327
hit ratio:0.947922,time:137368
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947924,time:137410
hit ratio:0.947926,time:137452
hit ratio:0.947927,time:137494
hit ratio:0.947928,time:137536
hit ratio:0.94793,time:137577
hit ratio:0.947931,time:137617
hit ratio:0.947933,time:137659
hit ratio:0.947935,time:137700
hit ratio:0.947936,time:137741
hit ratio:0.947936,time:137782
hit ratio:0.947937,time:137823
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947938,time:137865
hit ratio:0.94794,time:137906
hit ratio:0.94794,time:137947
hit ratio:0.947939,time:137988
hit ratio:0.94794,time:138030
hit ratio:0.947941,time:138071
hit ratio:0.947941,time:138113
hit ratio:0.947942,time:138155
hit ratio:0.947943,time:138196
hit ratio:0.947943,time:138234
hit ratio:0.947943,time:138272
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947943,time:138310
hit ratio:0.947943,time:138346
hit ratio:0.947942,time:138383
hit ratio:0.947941,time:138419
hit ratio:0.94794,time:138454
hit ratio:0.947939,time:138491
hit ratio:0.947939,time:138525
hit ratio:0.947939,time:138559
hit ratio:0.94794,time:138592
hit ratio:0.947941,time:138626
hit ratio:0.947942,time:138659
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947942,time:138693
hit ratio:0.947942,time:138728
hit ratio:0.947943,time:138763
hit ratio:0.947943,time:138797
hit ratio:0.947944,time:138832
hit ratio:0.947944,time:138868
hit ratio:0.947944,time:138902
hit ratio:0.947945,time:138938
hit ratio:0.947945,time:138974
hit ratio:0.947946,time:139009
hit ratio:0.947946,time:139046
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947945,time:139082
hit ratio:0.947946,time:139117
hit ratio:0.947948,time:139148
hit ratio:0.947949,time:139179
hit ratio:0.947951,time:139210
hit ratio:0.947953,time:139242
hit ratio:0.947955,time:139274
hit ratio:0.947956,time:139306
hit ratio:0.947957,time:139339
hit ratio:0.947958,time:139372
hit ratio:0.94796,time:139404
hit ratio:0.947962,time:139437
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947964,time:139469
hit ratio:0.947965,time:139503
hit ratio:0.947967,time:139537
hit ratio:0.947968,time:139571
hit ratio:0.947969,time:139606
hit ratio:0.94797,time:139641
hit ratio:0.947971,time:139676
hit ratio:0.947973,time:139710
hit ratio:0.947974,time:139743
hit ratio:0.947976,time:139777
hit ratio:0.947978,time:139811
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947979,time:139845
hit ratio:0.94798,time:139879
hit ratio:0.947982,time:139913
hit ratio:0.947983,time:139948
hit ratio:0.947985,time:139986
hit ratio:0.947986,time:140022
hit ratio:0.947988,time:140061
hit ratio:0.94799,time:140101
hit ratio:0.947991,time:140140
hit ratio:0.947992,time:140178
hit ratio:0.947994,time:140216
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.947996,time:140254
hit ratio:0.947998,time:140293
hit ratio:0.948,time:140332
hit ratio:0.948002,time:140370
hit ratio:0.948002,time:140408
hit ratio:0.948004,time:140447
hit ratio:0.948005,time:140487
hit ratio:0.948006,time:140526
hit ratio:0.948007,time:140564
hit ratio:0.948009,time:140601
hit ratio:0.94801,time:140638
hit ratio:0.948011,time:140676
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.948013,time:140714
hit ratio:0.948014,time:140752
hit ratio:0.948016,time:140790
hit ratio:0.948017,time:140828
hit ratio:0.948018,time:140867
hit ratio:0.948019,time:140905
hit ratio:0.948021,time:140942
hit ratio:0.948024,time:140976
hit ratio:0.948027,time:141009
hit ratio:0.948031,time:141043
hit ratio:0.948033,time:141077
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.948036,time:141111
hit ratio:0.948039,time:141146
hit ratio:0.948042,time:141181
hit ratio:0.948044,time:141216
hit ratio:0.948047,time:141251
hit ratio:0.948049,time:141287
hit ratio:0.948051,time:141323
hit ratio:0.948054,time:141358
hit ratio:0.948056,time:141394
hit ratio:0.948058,time:141431
hit ratio:0.94806,time:141469
hit ratio:0.948062,time:141506
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.948064,time:141543
hit ratio:0.948066,time:141579
hit ratio:0.948068,time:141614
hit ratio:0.948071,time:141650
hit ratio:0.948073,time:141686
hit ratio:0.948075,time:141723
hit ratio:0.948077,time:141760
hit ratio:0.948079,time:141797
hit ratio:0.94808,time:141833
hit ratio:0.94808,time:141870
hit ratio:0.94808,time:141907
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94808,time:141944
hit ratio:0.94808,time:141981
hit ratio:0.948081,time:142018
hit ratio:0.94808,time:142056
hit ratio:0.94808,time:142095
hit ratio:0.94808,time:142131
hit ratio:0.94808,time:142168
hit ratio:0.94808,time:142204
hit ratio:0.948081,time:142241
hit ratio:0.948081,time:142278
hit ratio:0.948082,time:142316
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.948082,time:142353
hit ratio:0.948083,time:142391
hit ratio:0.948083,time:142428
hit ratio:0.948084,time:142466
hit ratio:0.948084,time:142505
hit ratio:0.948085,time:142543
hit ratio:0.948085,time:142581
hit ratio:0.948086,time:142620
hit ratio:0.948086,time:142658
hit ratio:0.948087,time:142696
hit ratio:0.948087,time:142734
hit ratio:0.948089,time:142772
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.948089,time:142810
hit ratio:0.948089,time:142849
hit ratio:0.94809,time:142887
hit ratio:0.948092,time:142926
hit ratio:0.948093,time:142965
hit ratio:0.948094,time:143004
hit ratio:0.948095,time:143043
hit ratio:0.948096,time:143082
hit ratio:0.948097,time:143120
hit ratio:0.948098,time:143159
hit ratio:0.948099,time:143197
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.9481,time:143236
hit ratio:0.948101,time:143273
hit ratio:0.948103,time:143311
hit ratio:0.948104,time:143348
hit ratio:0.948106,time:143386
hit ratio:0.948107,time:143423
hit ratio:0.948107,time:143461
hit ratio:0.948108,time:143500
hit ratio:0.948109,time:143539
hit ratio:0.94811,time:143576
hit ratio:0.948111,time:143611
