Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.943871,time:61713
hit ratio:0.94387,time:61750
hit ratio:0.943869,time:61787
hit ratio:0.943869,time:61824
hit ratio:0.943868,time:61861
hit ratio:0.943869,time:61897
hit ratio:0.943869,time:61933
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 34rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.94387,time:61969
hit ratio:0.94387,time:62005
hit ratio:0.943869,time:62041
hit ratio:0.94387,time:62078
hit ratio:0.943871,time:62114
hit ratio:0.943871,time:62152
hit ratio:0.94387,time:62189
hit ratio:0.94387,time:62227
hit ratio:0.943869,time:62264
hit ratio:0.943869,time:62302
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 35rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943868,time:62339
hit ratio:0.943866,time:62377
hit ratio:0.943863,time:62414
hit ratio:0.943864,time:62450
hit ratio:0.943865,time:62487
hit ratio:0.943863,time:62525
hit ratio:0.943861,time:62563
hit ratio:0.943859,time:62602
hit ratio:0.943857,time:62637
hit ratio:0.943854,time:62673
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.94385,time:62709
LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 36rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943847,time:62746
hit ratio:0.943844,time:62782
hit ratio:0.943842,time:62819
hit ratio:0.943838,time:62855
hit ratio:0.943832,time:62891
hit ratio:0.943827,time:62927
hit ratio:0.943823,time:62964
hit ratio:0.943819,time:63001
hit ratio:0.943817,time:63037
hit ratio:0.943813,time:63075
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 37rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943808,time:63112
hit ratio:0.943804,time:63149
hit ratio:0.943802,time:63186
hit ratio:0.9438,time:63222
hit ratio:0.943798,time:63259
hit ratio:0.943795,time:63296
hit ratio:0.943793,time:63333
hit ratio:0.943792,time:63370
hit ratio:0.94379,time:63407
hit ratio:0.943787,time:63445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 38rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943786,time:63482
hit ratio:0.943787,time:63519
hit ratio:0.943786,time:63555
hit ratio:0.943785,time:63593
hit ratio:0.943784,time:63632
hit ratio:0.943783,time:63670
hit ratio:0.943781,time:63708
hit ratio:0.94378,time:63746
hit ratio:0.943778,time:63784
hit ratio:0.943775,time:63822
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 39rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943774,time:63860
hit ratio:0.943773,time:63899
hit ratio:0.943772,time:63937
hit ratio:0.943771,time:63976
hit ratio:0.943769,time:64014
hit ratio:0.943768,time:64052
hit ratio:0.943766,time:64090
hit ratio:0.943766,time:64127
hit ratio:0.943765,time:64164
hit ratio:0.943764,time:64202
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 40rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943762,time:64240
hit ratio:0.943761,time:64278
hit ratio:0.94376,time:64316
hit ratio:0.943757,time:64355
hit ratio:0.943756,time:64393
hit ratio:0.943754,time:64428
hit ratio:0.943753,time:64464
hit ratio:0.943751,time:64500
hit ratio:0.943751,time:64537
hit ratio:0.943748,time:64574
hit ratio:0.943746,time:64611
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 41rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943743,time:64648
hit ratio:0.94374,time:64685
hit ratio:0.943738,time:64722
hit ratio:0.943736,time:64760
hit ratio:0.943731,time:64797
hit ratio:0.94373,time:64835
hit ratio:0.943728,time:64872
hit ratio:0.943725,time:64909
hit ratio:0.943722,time:64947
hit ratio:0.943719,time:64984
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 42rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943718,time:65021
hit ratio:0.943714,time:65059
hit ratio:0.943713,time:65097
hit ratio:0.943711,time:65135
hit ratio:0.943708,time:65173
hit ratio:0.943706,time:65211
hit ratio:0.943703,time:65249
hit ratio:0.943701,time:65288
hit ratio:0.943699,time:65326
hit ratio:0.943696,time:65365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 43rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943692,time:65404
hit ratio:0.943689,time:65443
hit ratio:0.943686,time:65482
hit ratio:0.943684,time:65520
hit ratio:0.943681,time:65559
hit ratio:0.943679,time:65598
hit ratio:0.943677,time:65636
hit ratio:0.943674,time:65675
hit ratio:0.943672,time:65714
hit ratio:0.943669,time:65753
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 44rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943665,time:65792
hit ratio:0.943663,time:65832
hit ratio:0.94366,time:65872
hit ratio:0.943657,time:65911
hit ratio:0.943651,time:65951
hit ratio:0.943648,time:65990
hit ratio:0.943645,time:66030
hit ratio:0.943645,time:66067
hit ratio:0.943643,time:66106
hit ratio:0.943641,time:66144
hit ratio:0.943639,time:66183
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 45rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943638,time:66219
hit ratio:0.943636,time:66258
hit ratio:0.943634,time:66295
hit ratio:0.943632,time:66334
hit ratio:0.94363,time:66372
hit ratio:0.94363,time:66411
hit ratio:0.943629,time:66450
hit ratio:0.943628,time:66489
hit ratio:0.943627,time:66528
hit ratio:0.943627,time:66567
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 46rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943626,time:66607
hit ratio:0.943625,time:66646
hit ratio:0.943625,time:66686
hit ratio:0.943627,time:66723
hit ratio:0.943627,time:66762
hit ratio:0.943626,time:66800
hit ratio:0.943627,time:66838
hit ratio:0.943627,time:66876
hit ratio:0.943627,time:66914
hit ratio:0.943626,time:66952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 47rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943626,time:66990
hit ratio:0.943626,time:67029
hit ratio:0.943626,time:67068
hit ratio:0.943627,time:67105
hit ratio:0.943627,time:67142
hit ratio:0.943627,time:67180
hit ratio:0.943627,time:67216
hit ratio:0.943627,time:67254
hit ratio:0.943628,time:67292
hit ratio:0.943631,time:67329
hit ratio:0.943632,time:67366
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 48rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943633,time:67404
hit ratio:0.943634,time:67441
hit ratio:0.943636,time:67479
hit ratio:0.943638,time:67517
hit ratio:0.94364,time:67553
hit ratio:0.943641,time:67591
hit ratio:0.943643,time:67628
hit ratio:0.943643,time:67666
hit ratio:0.943645,time:67703
hit ratio:0.943646,time:67741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 49rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943648,time:67779
hit ratio:0.94365,time:67817
hit ratio:0.943652,time:67854
hit ratio:0.943654,time:67892
hit ratio:0.943656,time:67929
hit ratio:0.943661,time:67962
hit ratio:0.943666,time:67995
hit ratio:0.94367,time:68028
hit ratio:0.943673,time:68062
hit ratio:0.943676,time:68095
hit ratio:0.943678,time:68130
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 50rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943682,time:68163
hit ratio:0.943686,time:68197
hit ratio:0.94369,time:68232
hit ratio:0.943693,time:68267
hit ratio:0.943697,time:68302
hit ratio:0.943699,time:68338
hit ratio:0.943702,time:68373
hit ratio:0.943703,time:68410
hit ratio:0.943706,time:68446
hit ratio:0.943707,time:68483
hit ratio:0.943709,time:68519
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 51rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943711,time:68556
hit ratio:0.943711,time:68595
hit ratio:0.943713,time:68632
hit ratio:0.943715,time:68668
hit ratio:0.943716,time:68703
hit ratio:0.943717,time:68740
hit ratio:0.943719,time:68777
hit ratio:0.94372,time:68815
hit ratio:0.943721,time:68853
hit ratio:0.94372,time:68890
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 52rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.94372,time:68928
hit ratio:0.943721,time:68967
hit ratio:0.943721,time:69005
hit ratio:0.943722,time:69043
hit ratio:0.943722,time:69081
hit ratio:0.943723,time:69119
hit ratio:0.943721,time:69158
hit ratio:0.943718,time:69198
hit ratio:0.943718,time:69238
hit ratio:0.943716,time:69278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.943715,time:69318
LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 53rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943715,time:69358
hit ratio:0.943714,time:69398
hit ratio:0.943713,time:69439
hit ratio:0.943711,time:69479
hit ratio:0.943709,time:69520
hit ratio:0.943707,time:69560
hit ratio:0.943704,time:69600
hit ratio:0.943703,time:69641
hit ratio:0.943701,time:69682
hit ratio:0.943699,time:69723
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 54rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943696,time:69764
hit ratio:0.943694,time:69804
hit ratio:0.943692,time:69843
hit ratio:0.943687,time:69882
hit ratio:0.943683,time:69922
hit ratio:0.943678,time:69961
hit ratio:0.943674,time:70001
hit ratio:0.94367,time:70042
hit ratio:0.943665,time:70083
hit ratio:0.94366,time:70123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 55rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943655,time:70164
hit ratio:0.94365,time:70205
hit ratio:0.943645,time:70247
hit ratio:0.943642,time:70288
hit ratio:0.943638,time:70329
hit ratio:0.943634,time:70371
hit ratio:0.943631,time:70412
hit ratio:0.943628,time:70452
hit ratio:0.943624,time:70494
hit ratio:0.943618,time:70535
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 56rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943615,time:70577
hit ratio:0.943613,time:70618
hit ratio:0.94361,time:70660
hit ratio:0.943607,time:70703
hit ratio:0.943604,time:70744
hit ratio:0.9436,time:70787
hit ratio:0.943598,time:70829
hit ratio:0.943594,time:70871
hit ratio:0.943589,time:70912
hit ratio:0.943585,time:70953
hit ratio:0.943581,time:70995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 57rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943578,time:71037
hit ratio:0.943575,time:71079
hit ratio:0.943573,time:71122
hit ratio:0.94357,time:71163
hit ratio:0.943568,time:71205
hit ratio:0.943566,time:71246
hit ratio:0.943565,time:71288
hit ratio:0.943564,time:71329
hit ratio:0.943562,time:71370
hit ratio:0.94356,time:71412
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 58rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943558,time:71451
hit ratio:0.943558,time:71493
hit ratio:0.943555,time:71535
hit ratio:0.943551,time:71577
hit ratio:0.943549,time:71618
hit ratio:0.943545,time:71658
hit ratio:0.943541,time:71700
hit ratio:0.943539,time:71742
hit ratio:0.943536,time:71784
hit ratio:0.943533,time:71827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 59rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943531,time:71869
hit ratio:0.943529,time:71912
hit ratio:0.943526,time:71955
hit ratio:0.943526,time:71997
hit ratio:0.943525,time:72040
hit ratio:0.943523,time:72083
hit ratio:0.943521,time:72127
hit ratio:0.943518,time:72170
hit ratio:0.943516,time:72213
hit ratio:0.943514,time:72255
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 59rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943512,time:72299
hit ratio:0.943511,time:72342
hit ratio:0.943509,time:72387
hit ratio:0.943507,time:72431
hit ratio:0.943503,time:72475
hit ratio:0.943501,time:72518
hit ratio:0.943497,time:72561
hit ratio:0.943493,time:72605
hit ratio:0.94349,time:72649
hit ratio:0.943487,time:72694
hit ratio:0.943484,time:72739
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 60rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.94348,time:72783
hit ratio:0.943478,time:72827
hit ratio:0.943474,time:72872
hit ratio:0.943472,time:72916
hit ratio:0.943469,time:72960
hit ratio:0.943467,time:73004
hit ratio:0.943464,time:73049
hit ratio:0.943459,time:73093
hit ratio:0.943457,time:73138
hit ratio:0.943454,time:73183
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 61rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.94345,time:73229
hit ratio:0.943446,time:73275
hit ratio:0.943444,time:73318
hit ratio:0.943441,time:73362
hit ratio:0.943439,time:73405
hit ratio:0.943437,time:73449
hit ratio:0.943436,time:73492
hit ratio:0.943435,time:73536
hit ratio:0.943433,time:73581
hit ratio:0.943431,time:73626
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 61rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943429,time:73670
hit ratio:0.943428,time:73716
hit ratio:0.943425,time:73761
hit ratio:0.943421,time:73807
hit ratio:0.943416,time:73855
hit ratio:0.943413,time:73900
hit ratio:0.943411,time:73946
hit ratio:0.943408,time:73992
hit ratio:0.943405,time:74039
hit ratio:0.943401,time:74087
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 62rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943397,time:74135
hit ratio:0.943393,time:74182
hit ratio:0.94339,time:74230
hit ratio:0.943387,time:74278
hit ratio:0.943383,time:74326
hit ratio:0.943379,time:74374
hit ratio:0.943376,time:74421
hit ratio:0.943371,time:74469
hit ratio:0.943367,time:74518
hit ratio:0.943361,time:74566
hit ratio:0.943358,time:74614
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 64rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943354,time:74662
hit ratio:0.94335,time:74710
hit ratio:0.943346,time:74761
hit ratio:0.943341,time:74810
hit ratio:0.943336,time:74861
hit ratio:0.943333,time:74910
hit ratio:0.943329,time:74959
hit ratio:0.943327,time:75009
hit ratio:0.943324,time:75058
hit ratio:0.94332,time:75108
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 65rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943317,time:75158
hit ratio:0.943314,time:75207
hit ratio:0.943311,time:75254
hit ratio:0.943307,time:75302
hit ratio:0.943302,time:75352
hit ratio:0.943296,time:75400
hit ratio:0.943292,time:75449
hit ratio:0.943288,time:75500
hit ratio:0.943285,time:75546
hit ratio:0.943283,time:75590
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 66rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943283,time:75634
hit ratio:0.943281,time:75679
hit ratio:0.943274,time:75722
hit ratio:0.943273,time:75768
hit ratio:0.943271,time:75814
hit ratio:0.943269,time:75860
hit ratio:0.943267,time:75907
hit ratio:0.943265,time:75954
hit ratio:0.943264,time:75999
hit ratio:0.943263,time:76045
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 67rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943261,time:76091
hit ratio:0.943259,time:76136
hit ratio:0.943256,time:76182
hit ratio:0.943254,time:76229
hit ratio:0.943252,time:76276
hit ratio:0.94325,time:76324
hit ratio:0.943248,time:76371
hit ratio:0.943244,time:76419
hit ratio:0.943241,time:76467
hit ratio:0.94324,time:76515
hit ratio:0.943237,time:76562
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 68rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943235,time:76610
hit ratio:0.943233,time:76658
hit ratio:0.94323,time:76707
hit ratio:0.943228,time:76753
hit ratio:0.943225,time:76801
hit ratio:0.943221,time:76849
hit ratio:0.943219,time:76898
hit ratio:0.943216,time:76947
hit ratio:0.943211,time:76994
hit ratio:0.943208,time:77040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 69rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943202,time:77084
hit ratio:0.943196,time:77131
hit ratio:0.943189,time:77177
hit ratio:0.943183,time:77222
hit ratio:0.943178,time:77268
hit ratio:0.94317,time:77315
hit ratio:0.943164,time:77363
hit ratio:0.943159,time:77412
hit ratio:0.943155,time:77459
hit ratio:0.94315,time:77508
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 70rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943145,time:77557
hit ratio:0.943141,time:77605
hit ratio:0.943137,time:77652
hit ratio:0.943133,time:77701
hit ratio:0.94313,time:77748
hit ratio:0.943129,time:77795
hit ratio:0.943127,time:77843
hit ratio:0.943124,time:77891
hit ratio:0.943122,time:77939
hit ratio:0.943119,time:77989
hit ratio:0.943117,time:78038
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 71rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943116,time:78088
hit ratio:0.943113,time:78137
hit ratio:0.94311,time:78188
hit ratio:0.943109,time:78238
hit ratio:0.943106,time:78288
hit ratio:0.943103,time:78339
hit ratio:0.943099,time:78390
hit ratio:0.943096,time:78442
hit ratio:0.943094,time:78493
hit ratio:0.943092,time:78543
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 72rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.94309,time:78594
hit ratio:0.943089,time:78644
hit ratio:0.943089,time:78693
hit ratio:0.943088,time:78744
hit ratio:0.943087,time:78794
hit ratio:0.943087,time:78841
hit ratio:0.943086,time:78890
hit ratio:0.943085,time:78940
hit ratio:0.943085,time:78990
hit ratio:0.943082,time:79042
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 73rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943081,time:79093
hit ratio:0.94308,time:79145
hit ratio:0.943076,time:79198
hit ratio:0.943074,time:79249
hit ratio:0.943071,time:79301
hit ratio:0.943069,time:79353
hit ratio:0.943067,time:79406
hit ratio:0.943063,time:79459
hit ratio:0.943061,time:79511
hit ratio:0.943059,time:79562
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 74rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943057,time:79613
hit ratio:0.943055,time:79664
hit ratio:0.943053,time:79715
hit ratio:0.943051,time:79766
hit ratio:0.943049,time:79818
hit ratio:0.943048,time:79870
hit ratio:0.943046,time:79922
hit ratio:0.943045,time:79974
hit ratio:0.943043,time:80026
hit ratio:0.94304,time:80078
hit ratio:0.943039,time:80131
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 75rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943038,time:80184
hit ratio:0.943037,time:80237
hit ratio:0.943036,time:80290
hit ratio:0.943034,time:80343
hit ratio:0.943032,time:80397
hit ratio:0.94303,time:80450
hit ratio:0.943027,time:80503
hit ratio:0.943025,time:80557
hit ratio:0.943024,time:80611
hit ratio:0.943023,time:80665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 76rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943019,time:80718
hit ratio:0.943016,time:80773
hit ratio:0.943015,time:80829
hit ratio:0.943014,time:80884
hit ratio:0.943013,time:80940
hit ratio:0.943012,time:80995
hit ratio:0.943012,time:81050
hit ratio:0.943012,time:81104
hit ratio:0.94301,time:81159
hit ratio:0.943009,time:81214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 77rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943008,time:81265
hit ratio:0.943011,time:81310
hit ratio:0.943013,time:81359
hit ratio:0.943014,time:81411
hit ratio:0.943014,time:81463
hit ratio:0.943013,time:81516
hit ratio:0.943012,time:81571
hit ratio:0.94301,time:81627
hit ratio:0.943009,time:81682
hit ratio:0.943007,time:81738
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 78rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.943004,time:81795
hit ratio:0.943003,time:81851
hit ratio:0.943,time:81908
hit ratio:0.942998,time:81964
hit ratio:0.942996,time:82021
hit ratio:0.942995,time:82079
hit ratio:0.942994,time:82135
hit ratio:0.942993,time:82191
hit ratio:0.942991,time:82248
hit ratio:0.942989,time:82305
hit ratio:0.942987,time:82362
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 79rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942985,time:82417
hit ratio:0.942982,time:82472
hit ratio:0.94298,time:82528
hit ratio:0.942978,time:82585
hit ratio:0.942976,time:82642
hit ratio:0.942974,time:82697
hit ratio:0.942974,time:82752
hit ratio:0.942974,time:82807
hit ratio:0.942971,time:82862
hit ratio:0.942969,time:82918
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 80rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942967,time:82976
hit ratio:0.942966,time:83033
hit ratio:0.942963,time:83090
hit ratio:0.942961,time:83149
hit ratio:0.942957,time:83208
hit ratio:0.942953,time:83266
hit ratio:0.94295,time:83325
hit ratio:0.942947,time:83384
hit ratio:0.942943,time:83443
hit ratio:0.942942,time:83503
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 81rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942939,time:83561
hit ratio:0.942935,time:83619
hit ratio:0.942933,time:83677
hit ratio:0.94293,time:83736
hit ratio:0.942926,time:83796
hit ratio:0.942923,time:83854
hit ratio:0.942921,time:83912
hit ratio:0.94292,time:83964
hit ratio:0.942924,time:84011
hit ratio:0.942926,time:84059
hit ratio:0.942926,time:84108
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 82rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942927,time:84159
hit ratio:0.942928,time:84210
hit ratio:0.942926,time:84262
hit ratio:0.942921,time:84315
hit ratio:0.942917,time:84368
hit ratio:0.942913,time:84423
hit ratio:0.942907,time:84477
hit ratio:0.942903,time:84531
hit ratio:0.9429,time:84585
hit ratio:0.942896,time:84640
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:0. LTAS-invalid ctx. vPTA: 83rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.942891,time:84694
hit ratio:0.942886,time:84749
hit ratio:0.942881,time:84805
hit ratio:0.942878,time:84859
hit ratio:0.942874,time:84914
hit ratio:0.94287,time:84971
hit ratio:0.942865,time:85028
hit ratio:0.942861,time:85085
hit ratio:0.942858,time:85141
hit ratio:0.942857,time:85194
