Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918287,time:15262
hit ratio:0.918293,time:15303
hit ratio:0.918298,time:15346
hit ratio:0.91829,time:15390
hit ratio:0.918288,time:15433
hit ratio:0.918289,time:15476
hit ratio:0.918296,time:15518
hit ratio:0.918304,time:15560
hit ratio:0.918313,time:15602
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.918321,time:15644
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918333,time:15687
hit ratio:0.918338,time:15729
hit ratio:0.918343,time:15772
hit ratio:0.918349,time:15813
hit ratio:0.918356,time:15853
hit ratio:0.918353,time:15894
hit ratio:0.918341,time:15935
hit ratio:0.918332,time:15976
hit ratio:0.918323,time:16018
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918314,time:16060
hit ratio:0.918314,time:16100
hit ratio:0.918307,time:16139
hit ratio:0.918305,time:16180
hit ratio:0.918309,time:16221
hit ratio:0.918311,time:16262
hit ratio:0.91832,time:16304
hit ratio:0.918336,time:16344
hit ratio:0.91835,time:16385
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.91837,time:16424
hit ratio:0.918382,time:16465
hit ratio:0.9184,time:16505
hit ratio:0.918414,time:16546
hit ratio:0.918429,time:16587
hit ratio:0.918464,time:16623
hit ratio:0.918504,time:16660
hit ratio:0.918528,time:16699
hit ratio:0.918551,time:16736
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918567,time:16776
hit ratio:0.918587,time:16816
hit ratio:0.918605,time:16856
hit ratio:0.918621,time:16897
hit ratio:0.918638,time:16938
hit ratio:0.918651,time:16979
hit ratio:0.918677,time:17019
hit ratio:0.918694,time:17060
hit ratio:0.918711,time:17102
hit ratio:0.918727,time:17143
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918751,time:17184
hit ratio:0.918772,time:17225
hit ratio:0.918791,time:17266
hit ratio:0.918806,time:17308
hit ratio:0.918826,time:17350
hit ratio:0.918839,time:17392
hit ratio:0.918849,time:17434
hit ratio:0.918861,time:17476
hit ratio:0.91888,time:17517
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.9189,time:17558
hit ratio:0.918922,time:17600
hit ratio:0.918946,time:17637
hit ratio:0.918964,time:17675
hit ratio:0.918981,time:17715
hit ratio:0.918994,time:17755
hit ratio:0.91902,time:17795
hit ratio:0.919039,time:17836
hit ratio:0.919054,time:17876
hit ratio:0.919067,time:17917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.919089,time:17956
hit ratio:0.919105,time:17997
hit ratio:0.919124,time:18037
hit ratio:0.91914,time:18078
hit ratio:0.919153,time:18119
hit ratio:0.919171,time:18160
hit ratio:0.919182,time:18201
hit ratio:0.919197,time:18240
hit ratio:0.919218,time:18280
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.919232,time:18321
hit ratio:0.919246,time:18363
hit ratio:0.919268,time:18402
hit ratio:0.919288,time:18442
hit ratio:0.919294,time:18482
hit ratio:0.919316,time:18521
hit ratio:0.919334,time:18562
hit ratio:0.919354,time:18602
hit ratio:0.919366,time:18642
hit ratio:0.919377,time:18684
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.919387,time:18726
hit ratio:0.919395,time:18767
hit ratio:0.91941,time:18808
hit ratio:0.919421,time:18848
hit ratio:0.919433,time:18889
hit ratio:0.919445,time:18931
hit ratio:0.91945,time:18972
hit ratio:0.919463,time:19013
hit ratio:0.919486,time:19052
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.91951,time:19090
hit ratio:0.919531,time:19128
hit ratio:0.919551,time:19166
hit ratio:0.919576,time:19204
hit ratio:0.919599,time:19243
hit ratio:0.919617,time:19283
hit ratio:0.919632,time:19323
hit ratio:0.919643,time:19365
hit ratio:0.919653,time:19405
hit ratio:0.919662,time:19443
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.91968,time:19481
hit ratio:0.919691,time:19519
hit ratio:0.919702,time:19557
hit ratio:0.919715,time:19596
hit ratio:0.919723,time:19636
hit ratio:0.919732,time:19675
hit ratio:0.919739,time:19714
hit ratio:0.919751,time:19752
hit ratio:0.919761,time:19791
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.919782,time:19829
hit ratio:0.919803,time:19866
hit ratio:0.919822,time:19903
hit ratio:0.919844,time:19940
hit ratio:0.919863,time:19976
hit ratio:0.91988,time:20013
hit ratio:0.919893,time:20050
hit ratio:0.919908,time:20087
hit ratio:0.919926,time:20124
hit ratio:0.919945,time:20161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.919965,time:20198
hit ratio:0.919982,time:20235
hit ratio:0.920003,time:20273
hit ratio:0.920016,time:20311
hit ratio:0.920029,time:20349
hit ratio:0.920046,time:20387
hit ratio:0.920058,time:20425
hit ratio:0.920075,time:20464
hit ratio:0.920093,time:20501
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.920107,time:20540
hit ratio:0.920128,time:20578
hit ratio:0.920148,time:20616
hit ratio:0.920161,time:20654
hit ratio:0.920179,time:20693
hit ratio:0.920199,time:20732
hit ratio:0.920221,time:20771
hit ratio:0.920241,time:20808
hit ratio:0.920263,time:20845
hit ratio:0.920282,time:20884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.920297,time:20921
hit ratio:0.92032,time:20959
hit ratio:0.920338,time:20998
hit ratio:0.920359,time:21035
hit ratio:0.920379,time:21073
hit ratio:0.920404,time:21110
hit ratio:0.920427,time:21149
hit ratio:0.920445,time:21187
hit ratio:0.920464,time:21223
hit ratio:0.920492,time:21258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.920513,time:21295
hit ratio:0.920536,time:21331
hit ratio:0.920555,time:21367
hit ratio:0.920576,time:21403
hit ratio:0.920592,time:21441
hit ratio:0.92061,time:21478
hit ratio:0.920623,time:21515
hit ratio:0.920638,time:21553
hit ratio:0.920653,time:21590
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.920666,time:21628
hit ratio:0.920683,time:21665
hit ratio:0.920703,time:21704
hit ratio:0.920719,time:21743
hit ratio:0.920738,time:21781
hit ratio:0.920758,time:21818
hit ratio:0.920781,time:21856
hit ratio:0.920798,time:21894
hit ratio:0.920815,time:21931
hit ratio:0.920836,time:21970
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.920855,time:22007
hit ratio:0.920873,time:22046
hit ratio:0.920889,time:22084
hit ratio:0.920905,time:22121
hit ratio:0.920922,time:22159
hit ratio:0.920938,time:22197
hit ratio:0.920959,time:22234
hit ratio:0.92098,time:22272
hit ratio:0.920995,time:22310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.921015,time:22347
hit ratio:0.921034,time:22385
hit ratio:0.92105,time:22423
hit ratio:0.921064,time:22462
hit ratio:0.921077,time:22500
hit ratio:0.921089,time:22539
hit ratio:0.921105,time:22578
hit ratio:0.921123,time:22617
hit ratio:0.921137,time:22655
hit ratio:0.921148,time:22694
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.921161,time:22733
hit ratio:0.921172,time:22772
hit ratio:0.921187,time:22812
hit ratio:0.921198,time:22851
hit ratio:0.921214,time:22890
hit ratio:0.921225,time:22930
hit ratio:0.921235,time:22968
hit ratio:0.921242,time:23007
hit ratio:0.921252,time:23046
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.921262,time:23084
hit ratio:0.92127,time:23123
hit ratio:0.921281,time:23162
hit ratio:0.921295,time:23201
hit ratio:0.921316,time:23240
hit ratio:0.921337,time:23279
hit ratio:0.921355,time:23319
hit ratio:0.921371,time:23358
hit ratio:0.921387,time:23398
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.921412,time:23438
hit ratio:0.921431,time:23478
hit ratio:0.921448,time:23518
hit ratio:0.921465,time:23559
hit ratio:0.92148,time:23600
hit ratio:0.921493,time:23641
hit ratio:0.921505,time:23683
hit ratio:0.921518,time:23724
hit ratio:0.921535,time:23765
hit ratio:0.921555,time:23806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.921568,time:23848
hit ratio:0.921583,time:23890
hit ratio:0.921595,time:23930
hit ratio:0.921613,time:23970
hit ratio:0.92163,time:24010
