Initializing Cache...Marginal Hits Rebalancing init. reb. strategy config set. Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.892339,time:16816
hit ratio:0.892272,time:16856
hit ratio:0.892199,time:16897
hit ratio:0.892132,time:16938
hit ratio:0.892061,time:16979
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:9 r:9MHS-invalid ctx.
hit ratio:0.892005,time:17019
hit ratio:0.891936,time:17060
hit ratio:0.891863,time:17102
hit ratio:0.891797,time:17143
hit ratio:0.891741,time:17184
hit ratio:0.891682,time:17225
hit ratio:0.891618,time:17266
hit ratio:0.891551,time:17308
hit ratio:0.891485,time:17350
hit ratio:0.89142,time:17392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:9 r:0
hit ratio:0.891344,time:17434
hit ratio:0.891269,time:17476
hit ratio:0.891211,time:17517
hit ratio:0.891154,time:17558
hit ratio:0.891096,time:17600
hit ratio:0.891041,time:17637
hit ratio:0.89098,time:17675
hit ratio:0.890921,time:17715
hit ratio:0.890853,time:17755
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:9 r:11
hit ratio:0.890796,time:17795
hit ratio:0.890733,time:17836
hit ratio:0.890664,time:17876
hit ratio:0.890596,time:17917
hit ratio:0.890538,time:17956
hit ratio:0.890474,time:17997
hit ratio:0.890415,time:18037
hit ratio:0.890355,time:18078
hit ratio:0.890287,time:18119
hit ratio:0.890228,time:18160
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:9 r:13
hit ratio:0.89015,time:18201
hit ratio:0.890078,time:18240
hit ratio:0.890021,time:18280
hit ratio:0.889956,time:18321
hit ratio:0.88989,time:18363
hit ratio:0.88984,time:18402
hit ratio:0.889788,time:18442
hit ratio:0.889724,time:18482
hit ratio:0.889672,time:18521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:10 r:10MHS-invalid ctx.
hit ratio:0.889615,time:18562
hit ratio:0.889561,time:18602
hit ratio:0.889496,time:18642
hit ratio:0.88943,time:18684
hit ratio:0.889366,time:18726
hit ratio:0.8893,time:18767
hit ratio:0.889242,time:18808
hit ratio:0.889179,time:18848
hit ratio:0.889117,time:18889
hit ratio:0.889055,time:18931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:10 r:14
hit ratio:0.888988,time:18972
hit ratio:0.888927,time:19013
hit ratio:0.888886,time:19052
hit ratio:0.888847,time:19090
hit ratio:0.888803,time:19128
hit ratio:0.888761,time:19166
hit ratio:0.888724,time:19204
hit ratio:0.888682,time:19243
hit ratio:0.888632,time:19283
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:10 r:0
hit ratio:0.888578,time:19323
hit ratio:0.888524,time:19365
hit ratio:0.888463,time:19405
hit ratio:0.8884,time:19443
hit ratio:0.888354,time:19481
hit ratio:0.888305,time:19519
hit ratio:0.888255,time:19557
hit ratio:0.888211,time:19596
hit ratio:0.888163,time:19636
hit ratio:0.888117,time:19675
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:10 r:11
hit ratio:0.888059,time:19714
hit ratio:0.888016,time:19752
hit ratio:0.887966,time:19791
hit ratio:0.887931,time:19829
hit ratio:0.887903,time:19866
hit ratio:0.887875,time:19903
hit ratio:0.887852,time:19940
hit ratio:0.887821,time:19976
hit ratio:0.887786,time:20013
hit ratio:0.887751,time:20050
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:10 r:10MHS-invalid ctx.
hit ratio:0.887716,time:20087
hit ratio:0.887682,time:20124
hit ratio:0.887653,time:20161
hit ratio:0.887629,time:20198
hit ratio:0.887599,time:20235
hit ratio:0.887569,time:20273
hit ratio:0.887531,time:20311
hit ratio:0.887491,time:20349
hit ratio:0.887457,time:20387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:10 r:10MHS-invalid ctx.
hit ratio:0.887418,time:20425
hit ratio:0.887382,time:20464
hit ratio:0.887349,time:20501
hit ratio:0.887313,time:20540
hit ratio:0.887287,time:20578
hit ratio:0.887258,time:20616
hit ratio:0.887222,time:20654
hit ratio:0.887193,time:20693
hit ratio:0.887162,time:20732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:10 r:11
hit ratio:0.887135,time:20771
hit ratio:0.887106,time:20808
hit ratio:0.887079,time:20845
hit ratio:0.887052,time:20884
hit ratio:0.887019,time:20921
hit ratio:0.886994,time:20959
hit ratio:0.886962,time:20998
hit ratio:0.88694,time:21035
hit ratio:0.886916,time:21073
hit ratio:0.886897,time:21110
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:10 r:10MHS-invalid ctx.
hit ratio:0.886877,time:21149
hit ratio:0.886851,time:21187
hit ratio:0.886822,time:21223
hit ratio:0.886808,time:21258
hit ratio:0.886782,time:21295
hit ratio:0.886761,time:21331
hit ratio:0.886738,time:21367
hit ratio:0.886715,time:21403
hit ratio:0.886685,time:21441
hit ratio:0.886658,time:21478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:10 r:0
hit ratio:0.886623,time:21515
hit ratio:0.886595,time:21553
hit ratio:0.886563,time:21590
hit ratio:0.88653,time:21628
hit ratio:0.8865,time:21665
hit ratio:0.886474,time:21704
hit ratio:0.886445,time:21743
hit ratio:0.886418,time:21781
hit ratio:0.886394,time:21818
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:10 r:10MHS-invalid ctx.
hit ratio:0.886375,time:21856
hit ratio:0.886347,time:21894
hit ratio:0.886321,time:21931
hit ratio:0.886301,time:21970
hit ratio:0.886278,time:22007
hit ratio:0.886252,time:22046
hit ratio:0.886226,time:22084
hit ratio:0.886197,time:22121
hit ratio:0.886168,time:22159
hit ratio:0.886141,time:22197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:10 r:10MHS-invalid ctx.
hit ratio:0.88612,time:22234
hit ratio:0.886096,time:22272
hit ratio:0.88607,time:22310
hit ratio:0.88605,time:22347
hit ratio:0.886029,time:22385
hit ratio:0.885999,time:22423
hit ratio:0.885971,time:22462
hit ratio:0.88594,time:22500
hit ratio:0.885912,time:22539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:10 r:11
hit ratio:0.885883,time:22578
hit ratio:0.885857,time:22617
hit ratio:0.88583,time:22655
hit ratio:0.885794,time:22694
hit ratio:0.885763,time:22733
hit ratio:0.885728,time:22772
hit ratio:0.885702,time:22812
hit ratio:0.885667,time:22851
hit ratio:0.885639,time:22890
hit ratio:0.885605,time:22930
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:10 r:10MHS-invalid ctx.
hit ratio:0.885573,time:22968
hit ratio:0.885536,time:23007
hit ratio:0.885497,time:23046
hit ratio:0.885458,time:23084
hit ratio:0.885418,time:23123
hit ratio:0.885382,time:23162
hit ratio:0.885354,time:23201
hit ratio:0.88533,time:23240
hit ratio:0.885309,time:23279
hit ratio:0.885285,time:23319
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:10 r:10MHS-invalid ctx.
hit ratio:0.885263,time:23358
hit ratio:0.885239,time:23398
hit ratio:0.885218,time:23438
hit ratio:0.885194,time:23478
hit ratio:0.885169,time:23518
hit ratio:0.885146,time:23559
hit ratio:0.885119,time:23600
hit ratio:0.885085,time:23641
hit ratio:0.885052,time:23683
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:10 r:13
hit ratio:0.885022,time:23724
hit ratio:0.884997,time:23765
hit ratio:0.884981,time:23806
hit ratio:0.884954,time:23848
hit ratio:0.88493,time:23890
hit ratio:0.8849,time:23930
hit ratio:0.884879,time:23970
hit ratio:0.884858,time:24010
hit ratio:0.884843,time:24050
hit ratio:0.884821,time:24091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:10 r:0
hit ratio:0.884801,time:24131
hit ratio:0.884783,time:24171
hit ratio:0.884762,time:24211
hit ratio:0.884739,time:24251
hit ratio:0.884716,time:24291
hit ratio:0.884698,time:24333
hit ratio:0.884676,time:24373
hit ratio:0.884653,time:24414
hit ratio:0.884636,time:24455
hit ratio:0.884617,time:24496
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:10 r:11
hit ratio:0.884597,time:24537
hit ratio:0.88457,time:24578
hit ratio:0.884548,time:24620
hit ratio:0.884541,time:24658
hit ratio:0.88453,time:24697
hit ratio:0.884512,time:24738
hit ratio:0.884502,time:24777
hit ratio:0.884497,time:24814
hit ratio:0.884487,time:24852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:10 r:10MHS-invalid ctx.
hit ratio:0.884465,time:24889
hit ratio:0.884452,time:24925
hit ratio:0.884433,time:24963
hit ratio:0.884413,time:25000
hit ratio:0.884395,time:25037
hit ratio:0.884385,time:25075
hit ratio:0.884371,time:25112
hit ratio:0.884359,time:25148
hit ratio:0.884354,time:25185
hit ratio:0.884349,time:25221
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:10 r:10MHS-invalid ctx.
hit ratio:0.884339,time:25258
hit ratio:0.884332,time:25296
hit ratio:0.884319,time:25335
hit ratio:0.884308,time:25374
hit ratio:0.884296,time:25411
hit ratio:0.88428,time:25450
hit ratio:0.884269,time:25488
hit ratio:0.884253,time:25527
hit ratio:0.884238,time:25566
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:10 r:3
hit ratio:0.884223,time:25605
hit ratio:0.884202,time:25644
hit ratio:0.884185,time:25683
hit ratio:0.884163,time:25721
hit ratio:0.884138,time:25760
hit ratio:0.884117,time:25799
hit ratio:0.884098,time:25839
hit ratio:0.884082,time:25878
hit ratio:0.884064,time:25918
hit ratio:0.884041,time:25958
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:4
hit ratio:0.884022,time:25997
hit ratio:0.884007,time:26036
hit ratio:0.883983,time:26075
hit ratio:0.883964,time:26114
hit ratio:0.883949,time:26152
hit ratio:0.883926,time:26192
hit ratio:0.883902,time:26232
hit ratio:0.883882,time:26270
hit ratio:0.883856,time:26308
hit ratio:0.883835,time:26347
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:0
hit ratio:0.883815,time:26386
hit ratio:0.8838,time:26424
hit ratio:0.883778,time:26463
hit ratio:0.88376,time:26502
hit ratio:0.883733,time:26542
hit ratio:0.883704,time:26583
hit ratio:0.883677,time:26622
