Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 2GB
hit ratio:0.77358,time:50
hit ratio:0.968164,time:135448
hit ratio:0.968167,time:135492
hit ratio:0.968171,time:135536
hit ratio:0.968174,time:135580
hit ratio:0.968178,time:135624
hit ratio:0.968181,time:135667
hit ratio:0.968184,time:135711
hit ratio:0.968188,time:135752
hit ratio:0.968191,time:135793
hit ratio:0.968195,time:135836
hit ratio:0.968198,time:135879
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.968202,time:135920
LTAS-v:7. r:2. LTAS-invalid ctx. vPTA: 163rTA: 84 .improv. < minTailAgeDifference. 
hit ratio:0.968206,time:135961
hit ratio:0.96821,time:136002
hit ratio:0.968215,time:136043
hit ratio:0.968219,time:136080
hit ratio:0.968224,time:136117
hit ratio:0.968228,time:136156
hit ratio:0.968233,time:136195
hit ratio:0.968237,time:136233
hit ratio:0.968241,time:136273
hit ratio:0.968246,time:136314
hit ratio:0.968249,time:136354
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:2. LTAS-invalid ctx. vPTA: 163rTA: 84 .improv. < minTailAgeDifference. 
hit ratio:0.968253,time:136396
hit ratio:0.968257,time:136434
hit ratio:0.968261,time:136472
hit ratio:0.968265,time:136510
hit ratio:0.968269,time:136549
hit ratio:0.968273,time:136588
hit ratio:0.968277,time:136628
hit ratio:0.968281,time:136668
hit ratio:0.968285,time:136708
hit ratio:0.968288,time:136748
hit ratio:0.968292,time:136788
hit ratio:0.968296,time:136829
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:2. LTAS-invalid ctx. vPTA: 164rTA: 85 .improv. < minTailAgeDifference. 
hit ratio:0.9683,time:136869
hit ratio:0.968304,time:136911
hit ratio:0.968308,time:136951
hit ratio:0.968311,time:136992
hit ratio:0.968315,time:137033
hit ratio:0.968319,time:137074
hit ratio:0.968322,time:137115
hit ratio:0.968326,time:137157
hit ratio:0.96833,time:137200
hit ratio:0.968332,time:137242
hit ratio:0.968336,time:137285
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:2. LTAS-invalid ctx. vPTA: 165rTA: 85 .improv. < minTailAgeDifference. 
hit ratio:0.968339,time:137327
hit ratio:0.968343,time:137368
hit ratio:0.968347,time:137410
hit ratio:0.968351,time:137452
hit ratio:0.968354,time:137494
hit ratio:0.968357,time:137536
hit ratio:0.968361,time:137577
hit ratio:0.968365,time:137617
hit ratio:0.968369,time:137659
hit ratio:0.968372,time:137700
hit ratio:0.968376,time:137741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:2. LTAS-invalid ctx. vPTA: 166rTA: 85 .improv. < minTailAgeDifference. 
hit ratio:0.968379,time:137782
hit ratio:0.968383,time:137823
hit ratio:0.968386,time:137865
hit ratio:0.968389,time:137906
hit ratio:0.968392,time:137947
hit ratio:0.968394,time:137988
hit ratio:0.968398,time:138030
hit ratio:0.968401,time:138071
hit ratio:0.968404,time:138113
hit ratio:0.968407,time:138155
hit ratio:0.96841,time:138196
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.968412,time:138234
LTAS-v:7. r:2. LTAS-invalid ctx. vPTA: 168rTA: 85 .improv. < minTailAgeDifference. 
hit ratio:0.968415,time:138272
hit ratio:0.968418,time:138310
hit ratio:0.968421,time:138346
hit ratio:0.968423,time:138383
hit ratio:0.968425,time:138419
hit ratio:0.968428,time:138454
hit ratio:0.968431,time:138491
hit ratio:0.968434,time:138525
hit ratio:0.968436,time:138559
hit ratio:0.96844,time:138592
hit ratio:0.968443,time:138626
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:2. LTAS-invalid ctx. vPTA: 168rTA: 86 .improv. < minTailAgeDifference. 
hit ratio:0.968446,time:138659
hit ratio:0.968449,time:138693
hit ratio:0.968452,time:138728
hit ratio:0.968455,time:138763
hit ratio:0.968458,time:138797
hit ratio:0.968461,time:138832
hit ratio:0.968464,time:138868
hit ratio:0.968467,time:138902
hit ratio:0.96847,time:138938
hit ratio:0.968473,time:138974
hit ratio:0.968476,time:139009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.968479,time:139046
LTAS-v:7. r:2. LTAS-invalid ctx. vPTA: 169rTA: 86 .improv. < minTailAgeDifference. 
hit ratio:0.968482,time:139082
hit ratio:0.968485,time:139117
hit ratio:0.968488,time:139148
hit ratio:0.968492,time:139179
hit ratio:0.968495,time:139210
hit ratio:0.968498,time:139242
hit ratio:0.968502,time:139274
hit ratio:0.968505,time:139306
hit ratio:0.968508,time:139339
hit ratio:0.968511,time:139372
hit ratio:0.968515,time:139404
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:2. LTAS-invalid ctx. vPTA: 170rTA: 86 .improv. < minTailAgeDifference. 
hit ratio:0.968518,time:139437
hit ratio:0.968522,time:139469
hit ratio:0.968525,time:139503
hit ratio:0.968529,time:139537
hit ratio:0.968532,time:139571
hit ratio:0.968535,time:139606
hit ratio:0.968538,time:139641
hit ratio:0.968541,time:139676
hit ratio:0.968544,time:139710
hit ratio:0.968548,time:139743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:2. LTAS-invalid ctx. vPTA: 171rTA: 86 .improv. < minTailAgeDifference. 
hit ratio:0.968551,time:139777
hit ratio:0.968554,time:139811
hit ratio:0.968558,time:139845
hit ratio:0.968561,time:139879
hit ratio:0.968564,time:139913
hit ratio:0.968567,time:139948
hit ratio:0.968571,time:139986
hit ratio:0.968574,time:140022
hit ratio:0.968578,time:140061
hit ratio:0.968581,time:140101
hit ratio:0.968585,time:140140
hit ratio:0.968588,time:140178
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:2. LTAS-invalid ctx. vPTA: 172rTA: 86 .improv. < minTailAgeDifference. 
hit ratio:0.968592,time:140216
hit ratio:0.968595,time:140254
hit ratio:0.968599,time:140293
hit ratio:0.968602,time:140332
hit ratio:0.968606,time:140370
hit ratio:0.968609,time:140408
hit ratio:0.968612,time:140447
hit ratio:0.968615,time:140487
hit ratio:0.968619,time:140526
hit ratio:0.968622,time:140564
hit ratio:0.968625,time:140601
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:2. LTAS-invalid ctx. vPTA: 172rTA: 87 .improv. < minTailAgeDifference. 
hit ratio:0.968629,time:140638
hit ratio:0.968632,time:140676
hit ratio:0.968635,time:140714
hit ratio:0.968639,time:140752
hit ratio:0.968643,time:140790
hit ratio:0.968646,time:140828
hit ratio:0.968649,time:140867
hit ratio:0.968653,time:140905
hit ratio:0.968656,time:140942
hit ratio:0.96866,time:140976
hit ratio:0.968665,time:141009
hit ratio:0.968669,time:141043
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:2. LTAS-invalid ctx. vPTA: 173rTA: 87 .improv. < minTailAgeDifference. 
hit ratio:0.968672,time:141077
hit ratio:0.968676,time:141111
hit ratio:0.96868,time:141146
hit ratio:0.968684,time:141181
hit ratio:0.968688,time:141216
hit ratio:0.968692,time:141251
hit ratio:0.968696,time:141287
hit ratio:0.9687,time:141323
hit ratio:0.968703,time:141358
hit ratio:0.968707,time:141394
hit ratio:0.968711,time:141431
hit ratio:0.968715,time:141469
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:2. LTAS-invalid ctx. vPTA: 174rTA: 87 .improv. < minTailAgeDifference. 
hit ratio:0.968718,time:141506
hit ratio:0.968722,time:141543
hit ratio:0.968726,time:141579
hit ratio:0.968729,time:141614
hit ratio:0.968733,time:141650
hit ratio:0.968737,time:141686
hit ratio:0.968741,time:141723
hit ratio:0.968745,time:141760
hit ratio:0.968748,time:141797
hit ratio:0.968751,time:141833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:2. LTAS-invalid ctx. vPTA: 175rTA: 87 .improv. < minTailAgeDifference. 
hit ratio:0.968753,time:141870
hit ratio:0.968755,time:141907
hit ratio:0.968756,time:141944
hit ratio:0.968759,time:141981
hit ratio:0.968761,time:142018
hit ratio:0.968762,time:142056
hit ratio:0.968764,time:142095
hit ratio:0.968766,time:142131
hit ratio:0.968768,time:142168
hit ratio:0.968771,time:142204
hit ratio:0.968773,time:142241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:2. LTAS-invalid ctx. vPTA: 175rTA: 88 .improv. < minTailAgeDifference. 
hit ratio:0.968775,time:142278
hit ratio:0.968778,time:142316
hit ratio:0.968781,time:142353
hit ratio:0.968783,time:142391
hit ratio:0.968786,time:142428
hit ratio:0.968789,time:142466
hit ratio:0.968791,time:142505
hit ratio:0.968794,time:142543
hit ratio:0.968797,time:142581
hit ratio:0.968799,time:142620
hit ratio:0.968802,time:142658
hit ratio:0.968805,time:142696
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:2. LTAS-invalid ctx. vPTA: 176rTA: 88 .improv. < minTailAgeDifference. 
hit ratio:0.968809,time:142734
hit ratio:0.968812,time:142772
hit ratio:0.968814,time:142810
hit ratio:0.968817,time:142849
hit ratio:0.96882,time:142887
hit ratio:0.968824,time:142926
hit ratio:0.968827,time:142965
hit ratio:0.96883,time:143004
hit ratio:0.968833,time:143043
hit ratio:0.968836,time:143082
hit ratio:0.96884,time:143120
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:2. LTAS-invalid ctx. vPTA: 177rTA: 88 .improv. < minTailAgeDifference. 
hit ratio:0.968843,time:143159
hit ratio:0.968846,time:143197
hit ratio:0.96885,time:143236
hit ratio:0.968853,time:143273
hit ratio:0.968856,time:143311
hit ratio:0.968859,time:143348
hit ratio:0.968863,time:143386
hit ratio:0.968866,time:143423
hit ratio:0.968869,time:143461
hit ratio:0.968872,time:143500
hit ratio:0.968875,time:143539
hit ratio:0.968879,time:143576
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:2. LTAS-invalid ctx. vPTA: 178rTA: 88 .improv. < minTailAgeDifference. 
hit ratio:0.968881,time:143611
hit ratio:0.968884,time:143647
hit ratio:0.968887,time:143684
hit ratio:0.96889,time:143720
hit ratio:0.968893,time:143757
hit ratio:0.968895,time:143793
hit ratio:0.968898,time:143831
hit ratio:0.968901,time:143869
hit ratio:0.968904,time:143907
hit ratio:0.968907,time:143945
hit ratio:0.96891,time:143982
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:2. LTAS-invalid ctx. vPTA: 179rTA: 88 .improv. < minTailAgeDifference. 
hit ratio:0.968913,time:144020
hit ratio:0.968916,time:144058
hit ratio:0.968919,time:144094
hit ratio:0.968923,time:144130
hit ratio:0.968926,time:144167
hit ratio:0.968929,time:144204
hit ratio:0.968932,time:144240
hit ratio:0.968936,time:144277
hit ratio:0.968939,time:144315
hit ratio:0.968941,time:144353
hit ratio:0.968944,time:144390
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:2. LTAS-invalid ctx. vPTA: 179rTA: 88 .improv. < minTailAgeDifference. 
hit ratio:0.968947,time:144429
hit ratio:0.96895,time:144467
hit ratio:0.968953,time:144505
hit ratio:0.968956,time:144543
hit ratio:0.968958,time:144580
hit ratio:0.968961,time:144618
hit ratio:0.968963,time:144657
hit ratio:0.968966,time:144694
hit ratio:0.968969,time:144732
hit ratio:0.968971,time:144769
hit ratio:0.968974,time:144807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:2. LTAS-invalid ctx. vPTA: 181rTA: 88 .improv. < minTailAgeDifference. 
hit ratio:0.968976,time:144846
hit ratio:0.968979,time:144884
hit ratio:0.968982,time:144922
hit ratio:0.968985,time:144961
hit ratio:0.968988,time:144999
hit ratio:0.968991,time:145038
hit ratio:0.968993,time:145075
hit ratio:0.968996,time:145113
hit ratio:0.968998,time:145151
hit ratio:0.969001,time:145190
hit ratio:0.969003,time:145228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:2. LTAS-invalid ctx. vPTA: 182rTA: 90 .improv. < minTailAgeDifference. 
hit ratio:0.969006,time:145267
hit ratio:0.969008,time:145307
hit ratio:0.969011,time:145345
hit ratio:0.969014,time:145384
hit ratio:0.969017,time:145420
hit ratio:0.96902,time:145458
hit ratio:0.969023,time:145495
hit ratio:0.969025,time:145533
hit ratio:0.969028,time:145572
hit ratio:0.96903,time:145611
hit ratio:0.969033,time:145650
hit ratio:0.969035,time:145689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:2. LTAS-invalid ctx. vPTA: 183rTA: 90 .improv. < minTailAgeDifference. 
hit ratio:0.969037,time:145728
hit ratio:0.969039,time:145767
hit ratio:0.969041,time:145807
hit ratio:0.969043,time:145847
hit ratio:0.969046,time:145885
hit ratio:0.969049,time:145924
hit ratio:0.969052,time:145963
hit ratio:0.969054,time:146001
hit ratio:0.969057,time:146039
hit ratio:0.96906,time:146077
hit ratio:0.969063,time:146115
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:2. LTAS-invalid ctx. vPTA: 184rTA: 90 .improv. < minTailAgeDifference. 
hit ratio:0.969066,time:146153
hit ratio:0.969069,time:146191
hit ratio:0.969071,time:146228
hit ratio:0.969074,time:146266
hit ratio:0.969076,time:146305
hit ratio:0.969079,time:146342
hit ratio:0.969082,time:146380
hit ratio:0.969084,time:146418
hit ratio:0.969086,time:146455
hit ratio:0.969089,time:146491
hit ratio:0.969093,time:146525
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:2. LTAS-invalid ctx. vPTA: 184rTA: 90 .improv. < minTailAgeDifference. 
hit ratio:0.969095,time:146561
hit ratio:0.969099,time:146597
hit ratio:0.969101,time:146633
hit ratio:0.969104,time:146669
hit ratio:0.969107,time:146706
hit ratio:0.96911,time:146743
hit ratio:0.969113,time:146781
hit ratio:0.969116,time:146818
hit ratio:0.969118,time:146856
hit ratio:0.969121,time:146893
hit ratio:0.969123,time:146929
hit ratio:0.969126,time:146966
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:2. LTAS-invalid ctx. vPTA: 185rTA: 90 .improv. < minTailAgeDifference. 
hit ratio:0.969128,time:147003
hit ratio:0.969131,time:147040
hit ratio:0.969134,time:147078
hit ratio:0.969136,time:147115
hit ratio:0.969139,time:147153
hit ratio:0.969141,time:147190
hit ratio:0.969144,time:147225
hit ratio:0.969147,time:147261
hit ratio:0.969149,time:147297
hit ratio:0.969152,time:147334
hit ratio:0.969154,time:147370
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:13. LTAS-invalid ctx. vPTA: 186rTA: 90 .improv. < minTailAgeDifference. 
hit ratio:0.969157,time:147407
hit ratio:0.969159,time:147445
hit ratio:0.969162,time:147482
hit ratio:0.969165,time:147516
hit ratio:0.969168,time:147549
hit ratio:0.96917,time:147583
hit ratio:0.969173,time:147618
hit ratio:0.969176,time:147652
hit ratio:0.969179,time:147684
hit ratio:0.969182,time:147717
hit ratio:0.969185,time:147750
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:13. LTAS-invalid ctx. vPTA: 187rTA: 90 .improv. < minTailAgeDifference. 
hit ratio:0.969188,time:147785
hit ratio:0.969191,time:147820
hit ratio:0.969193,time:147855
hit ratio:0.969196,time:147890
hit ratio:0.969198,time:147926
hit ratio:0.9692,time:147962
hit ratio:0.969203,time:147997
hit ratio:0.969206,time:148033
hit ratio:0.969208,time:148069
hit ratio:0.969211,time:148105
hit ratio:0.969213,time:148141
hit ratio:0.969216,time:148177
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:13. LTAS-invalid ctx. vPTA: 188rTA: 90 .improv. < minTailAgeDifference. 
hit ratio:0.969219,time:148213
hit ratio:0.969221,time:148249
hit ratio:0.969224,time:148286
hit ratio:0.969227,time:148323
hit ratio:0.969229,time:148359
hit ratio:0.969232,time:148396
hit ratio:0.969234,time:148431
hit ratio:0.969236,time:148467
hit ratio:0.969239,time:148504
hit ratio:0.969241,time:148540
hit ratio:0.969243,time:148577
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:13. LTAS-invalid ctx. vPTA: 188rTA: 90 .improv. < minTailAgeDifference. 
hit ratio:0.969245,time:148614
hit ratio:0.969247,time:148650
hit ratio:0.969249,time:148687
hit ratio:0.969251,time:148723
hit ratio:0.969254,time:148760
hit ratio:0.969255,time:148797
hit ratio:0.969258,time:148834
hit ratio:0.969259,time:148872
hit ratio:0.969261,time:148910
hit ratio:0.969263,time:148948
hit ratio:0.969265,time:148986
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:13. LTAS-invalid ctx. vPTA: 189rTA: 90 .improv. < minTailAgeDifference. 
hit ratio:0.969268,time:149021
hit ratio:0.96927,time:149058
hit ratio:0.969271,time:149095
hit ratio:0.969274,time:149133
hit ratio:0.969276,time:149170
hit ratio:0.969278,time:149208
hit ratio:0.96928,time:149246
hit ratio:0.969283,time:149283
hit ratio:0.969285,time:149321
hit ratio:0.969287,time:149359
hit ratio:0.969289,time:149397
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:13. LTAS-valid ctx v and r. hold off started.
hit ratio:0.969291,time:149434
hit ratio:0.969293,time:149473
hit ratio:0.969295,time:149511
hit ratio:0.969297,time:149549
hit ratio:0.9693,time:149587
hit ratio:0.969302,time:149625
hit ratio:0.969304,time:149663
hit ratio:0.969306,time:149701
hit ratio:0.969309,time:149739
hit ratio:0.969311,time:149776
hit ratio:0.969313,time:149814
hit ratio:0.969315,time:149851
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:2. LTAS-valid ctx v and r. hold off started.
hit ratio:0.969317,time:149890
hit ratio:0.969319,time:149927
hit ratio:0.969321,time:149964
hit ratio:0.969323,time:150003
hit ratio:0.969325,time:150041
hit ratio:0.969327,time:150079
hit ratio:0.96933,time:150117
hit ratio:0.969332,time:150155
hit ratio:0.969334,time:150194
hit ratio:0.969336,time:150232
hit ratio:0.969338,time:150270
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.96934,time:150309
LTAS-v:7. r:2. LTAS-invalid ctx. vPTA: 188rTA: 92 .improv. < minTailAgeDifference. 
hit ratio:0.969342,time:150347
hit ratio:0.969344,time:150385
hit ratio:0.969347,time:150422
hit ratio:0.969349,time:150460
hit ratio:0.96935,time:150498
hit ratio:0.969352,time:150536
hit ratio:0.969354,time:150574
hit ratio:0.969355,time:150612
hit ratio:0.969357,time:150649
hit ratio:0.969359,time:150687
hit ratio:0.969361,time:150725
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:12. LTAS-invalid ctx. vPTA: 186rTA: 108 .improv. < minTailAgeDifference. 
hit ratio:0.969363,time:150764
hit ratio:0.969365,time:150802
hit ratio:0.969366,time:150836
hit ratio:0.969367,time:150873
hit ratio:0.969367,time:150909
hit ratio:0.969367,time:150945
hit ratio:0.969368,time:150982
hit ratio:0.969369,time:151018
hit ratio:0.96937,time:151056
hit ratio:0.96937,time:151093
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:12. LTAS-invalid ctx. vPTA: 186rTA: 109 .improv. < minTailAgeDifference. 
hit ratio:0.969371,time:151130
hit ratio:0.969372,time:151167
hit ratio:0.969372,time:151205
hit ratio:0.969373,time:151242
hit ratio:0.969374,time:151280
hit ratio:0.969375,time:151317
hit ratio:0.969376,time:151355
hit ratio:0.969378,time:151392
hit ratio:0.969379,time:151428
hit ratio:0.96938,time:151465
hit ratio:0.969382,time:151503
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:12. LTAS-invalid ctx. vPTA: 184rTA: 109 .improv. < minTailAgeDifference. 
hit ratio:0.969383,time:151541
hit ratio:0.969384,time:151579
hit ratio:0.969386,time:151615
hit ratio:0.969388,time:151652
hit ratio:0.96939,time:151690
hit ratio:0.969391,time:151727
hit ratio:0.969393,time:151765
hit ratio:0.969395,time:151802
hit ratio:0.969396,time:151840
hit ratio:0.969397,time:151879
hit ratio:0.969399,time:151919
hit ratio:0.9694,time:151958
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:12. LTAS-invalid ctx. vPTA: 183rTA: 108 .improv. < minTailAgeDifference. 
hit ratio:0.969401,time:151997
hit ratio:0.969404,time:152033
hit ratio:0.969406,time:152068
hit ratio:0.969408,time:152105
hit ratio:0.969409,time:152143
hit ratio:0.969411,time:152180
hit ratio:0.969414,time:152218
hit ratio:0.969415,time:152257
hit ratio:0.969417,time:152296
hit ratio:0.969419,time:152334
hit ratio:0.96942,time:152373
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:12. LTAS-invalid ctx. vPTA: 182rTA: 108 .improv. < minTailAgeDifference. 
hit ratio:0.969422,time:152412
hit ratio:0.969424,time:152451
hit ratio:0.969426,time:152490
hit ratio:0.969427,time:152529
hit ratio:0.969429,time:152569
hit ratio:0.969431,time:152607
hit ratio:0.969433,time:152645
hit ratio:0.969435,time:152683
hit ratio:0.969437,time:152722
hit ratio:0.969439,time:152758
hit ratio:0.969441,time:152796
hit ratio:0.969443,time:152834
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:12. LTAS-invalid ctx. vPTA: 180rTA: 108 .improv. < minTailAgeDifference. 
hit ratio:0.969445,time:152873
hit ratio:0.969447,time:152911
hit ratio:0.969449,time:152950
hit ratio:0.96945,time:152988
hit ratio:0.969452,time:153028
hit ratio:0.969454,time:153067
hit ratio:0.969456,time:153107
hit ratio:0.969458,time:153146
hit ratio:0.96946,time:153185
hit ratio:0.969463,time:153223
hit ratio:0.969464,time:153262
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:12. LTAS-invalid ctx. vPTA: 179rTA: 108 .improv. < minTailAgeDifference. 
hit ratio:0.969466,time:153301
hit ratio:0.969468,time:153341
hit ratio:0.969469,time:153381
hit ratio:0.96947,time:153420
hit ratio:0.969472,time:153459
hit ratio:0.969473,time:153498
hit ratio:0.969475,time:153536
hit ratio:0.969477,time:153576
hit ratio:0.969479,time:153616
hit ratio:0.969481,time:153655
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:12. LTAS-invalid ctx. vPTA: 179rTA: 108 .improv. < minTailAgeDifference. 
hit ratio:0.969482,time:153694
hit ratio:0.969483,time:153734
hit ratio:0.969485,time:153774
hit ratio:0.969486,time:153814
hit ratio:0.969488,time:153853
hit ratio:0.96949,time:153891
hit ratio:0.969492,time:153930
hit ratio:0.969494,time:153969
hit ratio:0.969495,time:154008
hit ratio:0.969497,time:154047
hit ratio:0.969498,time:154087
hit ratio:0.9695,time:154127
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:7. r:12. LTAS-invalid ctx. vPTA: 178rTA: 108 .improv. < minTailAgeDifference. 
hit ratio:0.969502,time:154167
hit ratio:0.969503,time:154206
hit ratio:0.969505,time:154246
hit ratio:0.969507,time:154286
hit ratio:0.969509,time:154326
hit ratio:0.96951,time:154365
hit ratio:0.969511,time:154405
hit ratio:0.969513,time:154443
hit ratio:0.969515,time:154482
hit ratio:0.969516,time:154521
hit ratio:0.969518,time:154560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:12. LTAS-invalid ctx. vPTA: 177rTA: 108 .improv. < minTailAgeDifference. 
hit ratio:0.96952,time:154600
hit ratio:0.969522,time:154639
hit ratio:0.969524,time:154679
hit ratio:0.969525,time:154719
hit ratio:0.969527,time:154760
hit ratio:0.969528,time:154800
hit ratio:0.96953,time:154840
hit ratio:0.969532,time:154881
hit ratio:0.969534,time:154921
hit ratio:0.969536,time:154961
hit ratio:0.969538,time:155001
hit ratio:0.96954,time:155041
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:12. LTAS-invalid ctx. vPTA: 177rTA: 107 .improv. < minTailAgeDifference. 
hit ratio:0.969542,time:155082
hit ratio:0.969544,time:155123
hit ratio:0.969545,time:155164
hit ratio:0.969547,time:155205
hit ratio:0.969548,time:155245
hit ratio:0.96955,time:155286
hit ratio:0.969551,time:155326
hit ratio:0.969553,time:155365
hit ratio:0.969555,time:155405
hit ratio:0.969557,time:155444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.969559,time:155483
LTAS-v:6. r:12. LTAS-invalid ctx. vPTA: 178rTA: 108 .improv. < minTailAgeDifference. 
hit ratio:0.969561,time:155523
hit ratio:0.969562,time:155561
hit ratio:0.969564,time:155601
hit ratio:0.969566,time:155641
hit ratio:0.969568,time:155681
hit ratio:0.969569,time:155722
hit ratio:0.969571,time:155763
hit ratio:0.969573,time:155805
hit ratio:0.969574,time:155845
hit ratio:0.969576,time:155887
hit ratio:0.969578,time:155927
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:12. LTAS-invalid ctx. vPTA: 179rTA: 108 .improv. < minTailAgeDifference. 
hit ratio:0.96958,time:155968
hit ratio:0.969581,time:156009
hit ratio:0.969583,time:156051
hit ratio:0.969585,time:156093
hit ratio:0.969587,time:156134
hit ratio:0.969588,time:156175
hit ratio:0.96959,time:156216
hit ratio:0.969591,time:156257
hit ratio:0.969593,time:156298
hit ratio:0.969594,time:156340
hit ratio:0.969596,time:156383
