Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.935688,time:19365
hit ratio:0.93572,time:19405
hit ratio:0.935753,time:19443
hit ratio:0.935791,time:19481
hit ratio:0.935826,time:19519
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-hold off started.
hit ratio:0.935862,time:19557
hit ratio:0.935897,time:19596
hit ratio:0.935932,time:19636
hit ratio:0.935963,time:19675
hit ratio:0.935996,time:19714
hit ratio:0.936031,time:19752
hit ratio:0.936065,time:19791
hit ratio:0.936109,time:19829
hit ratio:0.93615,time:19866
hit ratio:0.936189,time:19903
hit ratio:0.936232,time:19940
hit ratio:0.936271,time:19976
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-hold off started.
hit ratio:0.936309,time:20013
hit ratio:0.936345,time:20050
hit ratio:0.93638,time:20087
hit ratio:0.936417,time:20124
hit ratio:0.936458,time:20161
hit ratio:0.936499,time:20198
hit ratio:0.936538,time:20235
hit ratio:0.936577,time:20273
hit ratio:0.936614,time:20311
hit ratio:0.93665,time:20349
hit ratio:0.936688,time:20387
hit ratio:0.936724,time:20425
hit ratio:0.936762,time:20464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:9. HPS-hold off started.
hit ratio:0.936801,time:20501
hit ratio:0.936837,time:20540
hit ratio:0.936878,time:20578
hit ratio:0.936918,time:20616
hit ratio:0.936953,time:20654
hit ratio:0.936993,time:20693
hit ratio:0.937031,time:20732
hit ratio:0.937072,time:20771
hit ratio:0.937111,time:20808
hit ratio:0.937151,time:20845
hit ratio:0.937189,time:20884
hit ratio:0.937224,time:20921
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:9. HPS-hold off started.
hit ratio:0.937264,time:20959
hit ratio:0.9373,time:20998
hit ratio:0.937341,time:21035
hit ratio:0.937381,time:21073
hit ratio:0.937422,time:21110
hit ratio:0.937461,time:21149
hit ratio:0.937498,time:21187
hit ratio:0.937535,time:21223
hit ratio:0.937575,time:21258
hit ratio:0.937614,time:21295
hit ratio:0.937655,time:21331
hit ratio:0.93769,time:21367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.937726,time:21403
hit ratio:0.937759,time:21441
hit ratio:0.937794,time:21478
hit ratio:0.937826,time:21515
hit ratio:0.937861,time:21553
hit ratio:0.937898,time:21590
hit ratio:0.937929,time:21628
hit ratio:0.937963,time:21665
hit ratio:0.937998,time:21704
hit ratio:0.938032,time:21743
hit ratio:0.938068,time:21781
hit ratio:0.938102,time:21818
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:2. HPS-hold off started.
hit ratio:0.938139,time:21856
hit ratio:0.938172,time:21894
hit ratio:0.938204,time:21931
hit ratio:0.938237,time:21970
hit ratio:0.93827,time:22007
hit ratio:0.938304,time:22046
hit ratio:0.938336,time:22084
hit ratio:0.938367,time:22121
hit ratio:0.938401,time:22159
hit ratio:0.938435,time:22197
hit ratio:0.938471,time:22234
hit ratio:0.938507,time:22272
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:2. HPS-hold off started.
hit ratio:0.938539,time:22310
hit ratio:0.938574,time:22347
hit ratio:0.938608,time:22385
hit ratio:0.93864,time:22423
hit ratio:0.938671,time:22462
hit ratio:0.938701,time:22500
hit ratio:0.938731,time:22539
hit ratio:0.938764,time:22578
hit ratio:0.938796,time:22617
hit ratio:0.938827,time:22655
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.938855,time:22694
hit ratio:0.938885,time:22733
hit ratio:0.938913,time:22772
hit ratio:0.938946,time:22812
hit ratio:0.938973,time:22851
hit ratio:0.939005,time:22890
hit ratio:0.939034,time:22930
hit ratio:0.939061,time:22968
hit ratio:0.939088,time:23007
hit ratio:0.939116,time:23046
hit ratio:0.939144,time:23084
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.93917,time:23123
hit ratio:0.9392,time:23162
hit ratio:0.939231,time:23201
hit ratio:0.939264,time:23240
hit ratio:0.939296,time:23279
hit ratio:0.939328,time:23319
hit ratio:0.939358,time:23358
hit ratio:0.939388,time:23398
hit ratio:0.939421,time:23438
hit ratio:0.939452,time:23478
hit ratio:0.939482,time:23518
hit ratio:0.939511,time:23559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:6. r:9. HPS-hold off started.
hit ratio:0.939538,time:23600
hit ratio:0.939563,time:23641
hit ratio:0.939591,time:23683
hit ratio:0.939616,time:23724
hit ratio:0.939646,time:23765
hit ratio:0.939679,time:23806
hit ratio:0.939704,time:23848
hit ratio:0.93973,time:23890
hit ratio:0.939754,time:23930
hit ratio:0.939782,time:23970
hit ratio:0.939809,time:24010
hit ratio:0.939842,time:24050
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:6. r:0. HPS-hold off started.
hit ratio:0.939869,time:24091
hit ratio:0.939896,time:24131
hit ratio:0.939924,time:24171
hit ratio:0.939952,time:24211
hit ratio:0.93998,time:24251
hit ratio:0.940005,time:24291
hit ratio:0.940035,time:24333
hit ratio:0.940061,time:24373
hit ratio:0.940088,time:24414
hit ratio:0.940119,time:24455
hit ratio:0.940147,time:24496
hit ratio:0.940173,time:24537
hit ratio:0.940199,time:24578
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-hold off started.
hit ratio:0.940228,time:24620
hit ratio:0.94026,time:24658
hit ratio:0.940289,time:24697
hit ratio:0.940317,time:24738
hit ratio:0.940349,time:24777
hit ratio:0.940383,time:24814
hit ratio:0.940414,time:24852
hit ratio:0.940433,time:24889
hit ratio:0.940456,time:24925
hit ratio:0.940478,time:24963
hit ratio:0.940496,time:25000
hit ratio:0.940517,time:25037
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.94054,time:25075
hit ratio:0.940562,time:25112
hit ratio:0.940586,time:25148
hit ratio:0.940616,time:25185
hit ratio:0.940645,time:25221
hit ratio:0.940672,time:25258
hit ratio:0.9407,time:25296
hit ratio:0.940726,time:25335
hit ratio:0.940753,time:25374
hit ratio:0.940781,time:25411
hit ratio:0.940806,time:25450
hit ratio:0.940833,time:25488
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:2. HPS-hold off started.
hit ratio:0.940854,time:25527
hit ratio:0.94088,time:25566
hit ratio:0.940905,time:25605
hit ratio:0.940932,time:25644
hit ratio:0.940957,time:25683
hit ratio:0.94098,time:25721
hit ratio:0.940997,time:25760
hit ratio:0.941022,time:25799
hit ratio:0.941048,time:25839
hit ratio:0.941073,time:25878
hit ratio:0.941095,time:25918
hit ratio:0.941119,time:25958
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:2. HPS-hold off started.
hit ratio:0.941142,time:25997
hit ratio:0.941169,time:26036
hit ratio:0.94119,time:26075
hit ratio:0.941214,time:26114
hit ratio:0.94124,time:26152
hit ratio:0.941263,time:26192
hit ratio:0.941287,time:26232
hit ratio:0.94131,time:26270
hit ratio:0.941331,time:26308
hit ratio:0.941357,time:26347
hit ratio:0.94138,time:26386
hit ratio:0.941408,time:26424
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:9. HPS-hold off started.
hit ratio:0.941433,time:26463
hit ratio:0.941457,time:26502
hit ratio:0.941477,time:26542
hit ratio:0.941498,time:26583
hit ratio:0.941519,time:26622
hit ratio:0.941539,time:26661
hit ratio:0.941558,time:26701
hit ratio:0.941584,time:26741
hit ratio:0.941608,time:26781
hit ratio:0.941636,time:26820
hit ratio:0.941663,time:26859
hit ratio:0.941687,time:26899
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:14. r:9. HPS-hold off started.
hit ratio:0.94171,time:26938
hit ratio:0.941736,time:26977
hit ratio:0.941758,time:27018
hit ratio:0.941782,time:27057
hit ratio:0.941806,time:27097
hit ratio:0.941827,time:27138
hit ratio:0.94185,time:27178
hit ratio:0.94187,time:27218
hit ratio:0.94189,time:27260
hit ratio:0.94191,time:27301
hit ratio:0.94193,time:27342
hit ratio:0.94195,time:27384
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:12. HPS-hold off started.
hit ratio:0.941969,time:27427
hit ratio:0.941988,time:27469
hit ratio:0.942005,time:27510
hit ratio:0.942022,time:27551
hit ratio:0.94204,time:27592
hit ratio:0.942057,time:27634
hit ratio:0.942078,time:27676
hit ratio:0.942095,time:27718
hit ratio:0.942116,time:27759
hit ratio:0.942137,time:27801
hit ratio:0.942157,time:27843
hit ratio:0.942173,time:27884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:7. HPS-hold off started.
hit ratio:0.942194,time:27926
hit ratio:0.942215,time:27968
hit ratio:0.942231,time:28009
hit ratio:0.942248,time:28050
hit ratio:0.942269,time:28091
hit ratio:0.942288,time:28132
hit ratio:0.94231,time:28172
hit ratio:0.94233,time:28213
hit ratio:0.942351,time:28253
hit ratio:0.942374,time:28292
hit ratio:0.942397,time:28333
hit ratio:0.942419,time:28373
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:14. HPS-hold off started.
hit ratio:0.942443,time:28412
hit ratio:0.942464,time:28451
hit ratio:0.942483,time:28490
hit ratio:0.942502,time:28530
hit ratio:0.942521,time:28570
hit ratio:0.942542,time:28610
hit ratio:0.942562,time:28649
hit ratio:0.942583,time:28689
hit ratio:0.942605,time:28729
hit ratio:0.942626,time:28768
hit ratio:0.942647,time:28807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:0. HPS-hold off started.
hit ratio:0.942665,time:28846
hit ratio:0.942685,time:28885
hit ratio:0.942706,time:28923
hit ratio:0.942729,time:28963
hit ratio:0.942747,time:29002
hit ratio:0.942767,time:29042
hit ratio:0.942783,time:29082
hit ratio:0.942802,time:29122
hit ratio:0.94282,time:29161
hit ratio:0.942839,time:29202
hit ratio:0.94286,time:29242
hit ratio:0.942883,time:29282
hit ratio:0.942906,time:29321
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:1. r:0. HPS-hold off started.
hit ratio:0.942931,time:29360
hit ratio:0.942953,time:29399
hit ratio:0.942978,time:29439
hit ratio:0.942999,time:29479
hit ratio:0.943019,time:29518
hit ratio:0.943041,time:29558
hit ratio:0.943061,time:29598
hit ratio:0.943081,time:29638
hit ratio:0.943099,time:29679
hit ratio:0.943118,time:29718
hit ratio:0.943138,time:29757
hit ratio:0.943156,time:29797
hit ratio:0.943173,time:29837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:14. r:2. HPS-hold off started.
hit ratio:0.94319,time:29877
hit ratio:0.943211,time:29916
hit ratio:0.94323,time:29956
hit ratio:0.943247,time:29996
hit ratio:0.943268,time:30036
hit ratio:0.943287,time:30077
hit ratio:0.943308,time:30118
hit ratio:0.943328,time:30159
hit ratio:0.943347,time:30201
hit ratio:0.943367,time:30241
