Initializing Cache...Marginal Hits Rebalancing init. reb. strategy config set. Cache Initialized. size: 1GB
hit ratio:0.77358,time:50
hit ratio:0.958042,time:154365
hit ratio:0.95804,time:154405
hit ratio:0.958038,time:154443
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:8
hit ratio:0.958037,time:154482
hit ratio:0.958035,time:154521
hit ratio:0.958034,time:154560
hit ratio:0.958032,time:154600
hit ratio:0.958031,time:154639
hit ratio:0.95803,time:154679
hit ratio:0.958028,time:154719
hit ratio:0.958026,time:154760
hit ratio:0.958024,time:154800
hit ratio:0.958023,time:154840
hit ratio:0.958022,time:154881
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:1
hit ratio:0.958021,time:154921
hit ratio:0.95802,time:154961
hit ratio:0.958019,time:155001
hit ratio:0.958018,time:155041
hit ratio:0.958016,time:155082
hit ratio:0.958015,time:155123
hit ratio:0.958013,time:155164
hit ratio:0.958012,time:155205
hit ratio:0.95801,time:155245
hit ratio:0.958009,time:155286
hit ratio:0.958007,time:155326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:0
hit ratio:0.958006,time:155365
hit ratio:0.958005,time:155405
hit ratio:0.958004,time:155444
hit ratio:0.958003,time:155483
hit ratio:0.958001,time:155523
hit ratio:0.958,time:155561
hit ratio:0.957999,time:155601
hit ratio:0.957998,time:155641
hit ratio:0.957997,time:155681
hit ratio:0.957995,time:155722
hit ratio:0.957993,time:155763
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:7
hit ratio:0.957992,time:155805
hit ratio:0.957991,time:155845
hit ratio:0.957989,time:155887
hit ratio:0.957988,time:155927
hit ratio:0.957987,time:155968
hit ratio:0.957985,time:156009
hit ratio:0.957984,time:156051
hit ratio:0.957983,time:156093
hit ratio:0.957982,time:156134
hit ratio:0.957981,time:156175
hit ratio:0.957979,time:156216
hit ratio:0.957977,time:156257
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:8
hit ratio:0.957975,time:156298
hit ratio:0.957974,time:156340
hit ratio:0.957972,time:156383
hit ratio:0.957971,time:156425
hit ratio:0.957969,time:156468
hit ratio:0.957967,time:156511
hit ratio:0.957966,time:156553
hit ratio:0.957965,time:156595
hit ratio:0.957963,time:156637
hit ratio:0.957961,time:156680
hit ratio:0.95796,time:156722
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:8
hit ratio:0.957959,time:156764
hit ratio:0.957957,time:156806
hit ratio:0.957955,time:156848
hit ratio:0.957953,time:156889
hit ratio:0.957952,time:156930
hit ratio:0.95795,time:156972
hit ratio:0.957948,time:157014
hit ratio:0.957946,time:157057
hit ratio:0.957944,time:157099
hit ratio:0.957942,time:157141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:6
hit ratio:0.95794,time:157184
hit ratio:0.957939,time:157227
hit ratio:0.957937,time:157270
hit ratio:0.957936,time:157312
hit ratio:0.957934,time:157355
hit ratio:0.957932,time:157398
hit ratio:0.957931,time:157441
hit ratio:0.957929,time:157484
hit ratio:0.957927,time:157527
hit ratio:0.957924,time:157570
hit ratio:0.957923,time:157614
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:0
hit ratio:0.957922,time:157657
hit ratio:0.957921,time:157700
hit ratio:0.957919,time:157744
hit ratio:0.957917,time:157788
hit ratio:0.957915,time:157833
hit ratio:0.957913,time:157877
hit ratio:0.957911,time:157922
hit ratio:0.957909,time:157965
hit ratio:0.957907,time:158009
hit ratio:0.957904,time:158051
hit ratio:0.957902,time:158093
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:1
hit ratio:0.957901,time:158133
hit ratio:0.957899,time:158174
hit ratio:0.957898,time:158216
hit ratio:0.957896,time:158259
hit ratio:0.957894,time:158301
hit ratio:0.957893,time:158342
hit ratio:0.957891,time:158384
hit ratio:0.95789,time:158425
hit ratio:0.957889,time:158467
hit ratio:0.957888,time:158510
hit ratio:0.957886,time:158553
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:8
hit ratio:0.957884,time:158597
hit ratio:0.957882,time:158640
hit ratio:0.95788,time:158685
hit ratio:0.957879,time:158728
hit ratio:0.957877,time:158772
hit ratio:0.957875,time:158817
hit ratio:0.957873,time:158861
hit ratio:0.957871,time:158906
hit ratio:0.95787,time:158951
hit ratio:0.957868,time:158995
hit ratio:0.957867,time:159038
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:7
hit ratio:0.957865,time:159083
hit ratio:0.957864,time:159130
hit ratio:0.957862,time:159174
hit ratio:0.95786,time:159219
hit ratio:0.957857,time:159264
hit ratio:0.957856,time:159308
hit ratio:0.957854,time:159353
hit ratio:0.957852,time:159398
hit ratio:0.95785,time:159444
hit ratio:0.957848,time:159489
hit ratio:0.957846,time:159535
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:8
hit ratio:0.957844,time:159580
hit ratio:0.957842,time:159626
hit ratio:0.957839,time:159672
hit ratio:0.957837,time:159719
hit ratio:0.957835,time:159764
hit ratio:0.957833,time:159809
hit ratio:0.95783,time:159855
hit ratio:0.957826,time:159897
hit ratio:0.957824,time:159938
hit ratio:0.957821,time:159981
hit ratio:0.957818,time:160026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:0
hit ratio:0.957815,time:160072
hit ratio:0.957811,time:160117
hit ratio:0.957808,time:160162
hit ratio:0.957805,time:160207
hit ratio:0.957801,time:160253
hit ratio:0.957799,time:160299
hit ratio:0.957796,time:160346
hit ratio:0.957792,time:160394
hit ratio:0.957789,time:160441
hit ratio:0.957787,time:160488
hit ratio:0.957785,time:160536
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:1
hit ratio:0.957782,time:160584
hit ratio:0.95778,time:160630
hit ratio:0.957778,time:160677
hit ratio:0.957776,time:160723
hit ratio:0.957774,time:160771
hit ratio:0.957772,time:160818
hit ratio:0.957771,time:160866
hit ratio:0.957769,time:160915
hit ratio:0.957767,time:160964
hit ratio:0.957765,time:161013
hit ratio:0.95776,time:161061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:8
hit ratio:0.957752,time:161103
hit ratio:0.957745,time:161146
hit ratio:0.957743,time:161195
hit ratio:0.957742,time:161243
hit ratio:0.957741,time:161292
hit ratio:0.957739,time:161341
hit ratio:0.957737,time:161391
hit ratio:0.957735,time:161440
hit ratio:0.957733,time:161489
hit ratio:0.957733,time:161537
hit ratio:0.957731,time:161587
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:8
hit ratio:0.957729,time:161633
hit ratio:0.957728,time:161681
hit ratio:0.957726,time:161730
hit ratio:0.957724,time:161780
hit ratio:0.957722,time:161830
hit ratio:0.95772,time:161879
hit ratio:0.957718,time:161930
hit ratio:0.957716,time:161980
hit ratio:0.957713,time:162031
hit ratio:0.957711,time:162083
hit ratio:0.957708,time:162133
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:2
hit ratio:0.957706,time:162185
hit ratio:0.957703,time:162237
hit ratio:0.957701,time:162288
hit ratio:0.9577,time:162340
hit ratio:0.957697,time:162391
hit ratio:0.957694,time:162444
hit ratio:0.957692,time:162496
hit ratio:0.957689,time:162548
hit ratio:0.957687,time:162601
hit ratio:0.957685,time:162652
hit ratio:0.957683,time:162705
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:0
hit ratio:0.957681,time:162758
hit ratio:0.957678,time:162811
hit ratio:0.957676,time:162864
hit ratio:0.957673,time:162917
hit ratio:0.957672,time:162970
hit ratio:0.957669,time:163023
hit ratio:0.957667,time:163077
hit ratio:0.957665,time:163131
hit ratio:0.957663,time:163185
hit ratio:0.95766,time:163238
hit ratio:0.957658,time:163292
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:7
hit ratio:0.957656,time:163346
hit ratio:0.957653,time:163399
hit ratio:0.957651,time:163451
hit ratio:0.957648,time:163503
hit ratio:0.957644,time:163555
hit ratio:0.957642,time:163610
hit ratio:0.957639,time:163664
hit ratio:0.957636,time:163717
hit ratio:0.957632,time:163771
hit ratio:0.957629,time:163827
hit ratio:0.957626,time:163884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:1
hit ratio:0.957623,time:163940
hit ratio:0.95762,time:163997
hit ratio:0.957617,time:164053
hit ratio:0.957614,time:164107
hit ratio:0.957612,time:164162
hit ratio:0.95761,time:164218
hit ratio:0.957607,time:164273
hit ratio:0.957605,time:164327
hit ratio:0.957602,time:164383
hit ratio:0.957599,time:164439
hit ratio:0.957596,time:164496
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:8
hit ratio:0.957594,time:164552
hit ratio:0.95759,time:164609
hit ratio:0.957587,time:164667
hit ratio:0.957584,time:164723
hit ratio:0.95758,time:164781
hit ratio:0.957577,time:164838
hit ratio:0.957575,time:164896
hit ratio:0.957571,time:164954
hit ratio:0.957568,time:165012
hit ratio:0.957565,time:165071
hit ratio:0.957563,time:165131
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:8
hit ratio:0.95756,time:165190
hit ratio:0.957557,time:165246
hit ratio:0.957551,time:165301
hit ratio:0.957547,time:165359
hit ratio:0.957542,time:165415
hit ratio:0.957538,time:165471
hit ratio:0.957534,time:165525
hit ratio:0.957531,time:165582
hit ratio:0.957527,time:165639
hit ratio:0.957523,time:165697
hit ratio:0.95752,time:165755
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:0
hit ratio:0.957517,time:165814
hit ratio:0.957514,time:165873
hit ratio:0.957511,time:165931
hit ratio:0.957508,time:165989
hit ratio:0.957505,time:166047
hit ratio:0.957502,time:166106
hit ratio:0.957499,time:166164
hit ratio:0.957497,time:166222
hit ratio:0.957494,time:166280
hit ratio:0.957492,time:166338
hit ratio:0.95749,time:166396
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:6
hit ratio:0.957487,time:166454
hit ratio:0.957484,time:166514
hit ratio:0.957481,time:166571
hit ratio:0.957479,time:166629
hit ratio:0.957476,time:166687
hit ratio:0.957473,time:166745
hit ratio:0.957471,time:166801
hit ratio:0.957469,time:166857
hit ratio:0.957467,time:166912
hit ratio:0.957467,time:166961
hit ratio:0.957466,time:167010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:8
hit ratio:0.957465,time:167059
hit ratio:0.957465,time:167109
hit ratio:0.957464,time:167159
hit ratio:0.957462,time:167212
hit ratio:0.957461,time:167263
hit ratio:0.95746,time:167315
hit ratio:0.957458,time:167367
hit ratio:0.957457,time:167419
hit ratio:0.957456,time:167471
hit ratio:0.957455,time:167522
hit ratio:0.957454,time:167572
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:1
hit ratio:0.957454,time:167621
hit ratio:0.957453,time:167671
hit ratio:0.957452,time:167721
hit ratio:0.957451,time:167772
hit ratio:0.95745,time:167823
hit ratio:0.957449,time:167875
hit ratio:0.957448,time:167927
hit ratio:0.957447,time:167979
hit ratio:0.957446,time:168031
hit ratio:0.957445,time:168083
hit ratio:0.957444,time:168136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:0
hit ratio:0.957443,time:168188
hit ratio:0.957442,time:168241
hit ratio:0.95744,time:168292
hit ratio:0.957438,time:168344
hit ratio:0.957437,time:168396
hit ratio:0.957435,time:168449
hit ratio:0.957435,time:168503
hit ratio:0.957433,time:168556
hit ratio:0.957432,time:168609
hit ratio:0.95743,time:168664
hit ratio:0.957429,time:168717
hit ratio:0.957428,time:168770
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:8
hit ratio:0.957426,time:168820
hit ratio:0.957425,time:168869
hit ratio:0.957424,time:168920
hit ratio:0.957423,time:168970
hit ratio:0.957422,time:169021
hit ratio:0.957421,time:169072
hit ratio:0.95742,time:169122
hit ratio:0.957419,time:169174
hit ratio:0.957418,time:169225
hit ratio:0.957417,time:169277
hit ratio:0.957416,time:169327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:6
hit ratio:0.957415,time:169379
hit ratio:0.957414,time:169429
hit ratio:0.957413,time:169481
hit ratio:0.957413,time:169529
hit ratio:0.957413,time:169577
hit ratio:0.957412,time:169625
hit ratio:0.957411,time:169672
hit ratio:0.957411,time:169720
hit ratio:0.95741,time:169769
hit ratio:0.95741,time:169819
hit ratio:0.95741,time:169869
hit ratio:0.957409,time:169919
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:7
hit ratio:0.957408,time:169969
hit ratio:0.957407,time:170018
hit ratio:0.957405,time:170068
hit ratio:0.957404,time:170119
hit ratio:0.957403,time:170170
hit ratio:0.957401,time:170220
hit ratio:0.9574,time:170271
hit ratio:0.957399,time:170321
hit ratio:0.957398,time:170370
hit ratio:0.957396,time:170420
hit ratio:0.957395,time:170470
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:6
hit ratio:0.957394,time:170520
hit ratio:0.957393,time:170571
hit ratio:0.957391,time:170621
hit ratio:0.957387,time:170676
hit ratio:0.957381,time:170732
hit ratio:0.957377,time:170788
hit ratio:0.957373,time:170844
hit ratio:0.957369,time:170900
hit ratio:0.957365,time:170956
hit ratio:0.957361,time:171014
hit ratio:0.957358,time:171072
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:0
hit ratio:0.957354,time:171130
hit ratio:0.957351,time:171188
hit ratio:0.957349,time:171243
hit ratio:0.957346,time:171299
hit ratio:0.957344,time:171355
hit ratio:0.957341,time:171411
hit ratio:0.957339,time:171467
hit ratio:0.957336,time:171523
hit ratio:0.957333,time:171581
hit ratio:0.957331,time:171638
hit ratio:0.957328,time:171695
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:1
hit ratio:0.957326,time:171752
hit ratio:0.957323,time:171810
hit ratio:0.95732,time:171866
hit ratio:0.957318,time:171923
hit ratio:0.957316,time:171977
hit ratio:0.957314,time:172033
hit ratio:0.957312,time:172089
hit ratio:0.957309,time:172146
hit ratio:0.957306,time:172203
hit ratio:0.957303,time:172260
hit ratio:0.9573,time:172317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:8
hit ratio:0.957297,time:172374
hit ratio:0.957295,time:172428
hit ratio:0.957292,time:172482
hit ratio:0.957289,time:172535
hit ratio:0.957287,time:172589
hit ratio:0.957285,time:172644
hit ratio:0.957282,time:172699
hit ratio:0.95728,time:172754
hit ratio:0.957277,time:172808
hit ratio:0.957275,time:172862
hit ratio:0.957273,time:172918
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:8
hit ratio:0.957271,time:172974
hit ratio:0.957268,time:173030
hit ratio:0.957266,time:173086
hit ratio:0.957263,time:173143
hit ratio:0.957261,time:173199
hit ratio:0.957259,time:173255
hit ratio:0.957256,time:173311
hit ratio:0.957254,time:173366
hit ratio:0.957252,time:173424
hit ratio:0.95725,time:173481
hit ratio:0.957247,time:173538
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:2
hit ratio:0.957245,time:173598
hit ratio:0.957243,time:173651
hit ratio:0.957241,time:173706
hit ratio:0.957239,time:173761
hit ratio:0.957237,time:173817
hit ratio:0.957234,time:173872
hit ratio:0.957232,time:173928
hit ratio:0.95723,time:173985
hit ratio:0.957227,time:174042
hit ratio:0.957225,time:174100
hit ratio:0.957223,time:174157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:0
hit ratio:0.95722,time:174213
hit ratio:0.957217,time:174267
hit ratio:0.957215,time:174323
hit ratio:0.957212,time:174380
hit ratio:0.95721,time:174437
hit ratio:0.957207,time:174494
hit ratio:0.957204,time:174551
hit ratio:0.957202,time:174606
hit ratio:0.9572,time:174663
hit ratio:0.957198,time:174721
hit ratio:0.957196,time:174777
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:8
hit ratio:0.957194,time:174833
hit ratio:0.957192,time:174889
hit ratio:0.95719,time:174944
hit ratio:0.957187,time:175001
hit ratio:0.957184,time:175058
hit ratio:0.957182,time:175115
hit ratio:0.95718,time:175171
hit ratio:0.957177,time:175228
hit ratio:0.957175,time:175284
hit ratio:0.957173,time:175340
hit ratio:0.957171,time:175396
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:7
hit ratio:0.957169,time:175450
hit ratio:0.957167,time:175505
hit ratio:0.957165,time:175560
hit ratio:0.957163,time:175615
hit ratio:0.957162,time:175670
hit ratio:0.95716,time:175726
hit ratio:0.957158,time:175782
hit ratio:0.957156,time:175837
hit ratio:0.957153,time:175892
hit ratio:0.957152,time:175948
hit ratio:0.957151,time:175999
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:1
hit ratio:0.957149,time:176047
hit ratio:0.957147,time:176098
hit ratio:0.957144,time:176150
hit ratio:0.957142,time:176202
hit ratio:0.957141,time:176252
hit ratio:0.95714,time:176301
hit ratio:0.957138,time:176351
hit ratio:0.957136,time:176403
hit ratio:0.957135,time:176454
hit ratio:0.957134,time:176505
hit ratio:0.957132,time:176557
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:0
hit ratio:0.957131,time:176608
hit ratio:0.957129,time:176658
hit ratio:0.957127,time:176709
hit ratio:0.957125,time:176759
hit ratio:0.957123,time:176812
hit ratio:0.957121,time:176864
hit ratio:0.957118,time:176917
hit ratio:0.957116,time:176969
hit ratio:0.957114,time:177023
hit ratio:0.957111,time:177079
hit ratio:0.957109,time:177133
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:8
hit ratio:0.957106,time:177189
hit ratio:0.957103,time:177244
hit ratio:0.957101,time:177298
hit ratio:0.957098,time:177353
hit ratio:0.957096,time:177407
hit ratio:0.957094,time:177461
hit ratio:0.957092,time:177514
hit ratio:0.95709,time:177568
hit ratio:0.957088,time:177621
hit ratio:0.957086,time:177674
hit ratio:0.957084,time:177727
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:7
hit ratio:0.957082,time:177778
hit ratio:0.95708,time:177827
hit ratio:0.957078,time:177877
hit ratio:0.957075,time:177926
hit ratio:0.957071,time:177975
hit ratio:0.957068,time:178026
hit ratio:0.957065,time:178077
hit ratio:0.957062,time:178128
hit ratio:0.957059,time:178180
hit ratio:0.957057,time:178231
hit ratio:0.957055,time:178283
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:8
hit ratio:0.957053,time:178335
hit ratio:0.957051,time:178387
hit ratio:0.957049,time:178438
hit ratio:0.957047,time:178490
hit ratio:0.957046,time:178540
hit ratio:0.957044,time:178591
hit ratio:0.957043,time:178642
hit ratio:0.957041,time:178693
hit ratio:0.95704,time:178743
hit ratio:0.957039,time:178793
hit ratio:0.957037,time:178844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:7
hit ratio:0.957036,time:178895
hit ratio:0.957034,time:178946
hit ratio:0.957033,time:178997
hit ratio:0.957032,time:179047
hit ratio:0.95703,time:179096
hit ratio:0.957028,time:179146
hit ratio:0.957027,time:179197
hit ratio:0.957025,time:179248
hit ratio:0.957023,time:179299
hit ratio:0.957021,time:179349
hit ratio:0.957019,time:179399
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:0
hit ratio:0.957018,time:179449
hit ratio:0.957016,time:179499
hit ratio:0.957015,time:179550
hit ratio:0.957013,time:179601
hit ratio:0.957011,time:179647
hit ratio:0.957009,time:179695
hit ratio:0.957007,time:179742
hit ratio:0.957006,time:179790
hit ratio:0.957004,time:179838
hit ratio:0.957003,time:179885
hit ratio:0.957001,time:179933
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:1
hit ratio:0.957,time:179981
hit ratio:0.956998,time:180029
hit ratio:0.956996,time:180076
hit ratio:0.956995,time:180124
hit ratio:0.956993,time:180173
hit ratio:0.956992,time:180220
hit ratio:0.95699,time:180266
hit ratio:0.956989,time:180314
hit ratio:0.956987,time:180361
hit ratio:0.956986,time:180408
hit ratio:0.956985,time:180454
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:7
hit ratio:0.956983,time:180502
hit ratio:0.956981,time:180547
hit ratio:0.95698,time:180594
hit ratio:0.956979,time:180641
hit ratio:0.956978,time:180689
hit ratio:0.956976,time:180736
hit ratio:0.956975,time:180783
hit ratio:0.956974,time:180828
hit ratio:0.956972,time:180874
hit ratio:0.956971,time:180922
hit ratio:0.95697,time:180969
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:7
hit ratio:0.956968,time:181017
hit ratio:0.956966,time:181065
hit ratio:0.956965,time:181114
hit ratio:0.956964,time:181162
hit ratio:0.956962,time:181211
hit ratio:0.956961,time:181259
hit ratio:0.95696,time:181308
hit ratio:0.956959,time:181357
hit ratio:0.956959,time:181404
hit ratio:0.956958,time:181451
hit ratio:0.956957,time:181499
hit ratio:0.956956,time:181546
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:8
hit ratio:0.956954,time:181594
hit ratio:0.956954,time:181643
hit ratio:0.956953,time:181693
hit ratio:0.956951,time:181742
hit ratio:0.95695,time:181791
hit ratio:0.956949,time:181841
hit ratio:0.956948,time:181891
hit ratio:0.956947,time:181940
hit ratio:0.956946,time:181990
hit ratio:0.956944,time:182038
hit ratio:0.956944,time:182087
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:0
hit ratio:0.956943,time:182135
hit ratio:0.956942,time:182184
hit ratio:0.956942,time:182232
hit ratio:0.956941,time:182281
hit ratio:0.956939,time:182329
hit ratio:0.956937,time:182377
hit ratio:0.956936,time:182425
hit ratio:0.956935,time:182474
hit ratio:0.956933,time:182523
hit ratio:0.956932,time:182572
hit ratio:0.956931,time:182620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:7
hit ratio:0.95693,time:182670
hit ratio:0.956929,time:182718
hit ratio:0.956928,time:182767
hit ratio:0.956927,time:182816
hit ratio:0.956925,time:182866
hit ratio:0.956924,time:182915
hit ratio:0.956923,time:182964
hit ratio:0.956922,time:183012
hit ratio:0.956921,time:183061
hit ratio:0.956919,time:183110
hit ratio:0.956918,time:183159
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:7
hit ratio:0.956917,time:183208
hit ratio:0.956915,time:183254
hit ratio:0.956912,time:183301
hit ratio:0.956909,time:183349
hit ratio:0.956905,time:183396
hit ratio:0.956902,time:183443
hit ratio:0.956899,time:183489
hit ratio:0.956896,time:183535
hit ratio:0.956893,time:183583
hit ratio:0.956891,time:183631
hit ratio:0.956888,time:183678
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:1
hit ratio:0.956886,time:183726
hit ratio:0.956885,time:183774
hit ratio:0.956882,time:183823
hit ratio:0.95688,time:183870
hit ratio:0.956877,time:183919
hit ratio:0.956875,time:183967
hit ratio:0.956873,time:184015
hit ratio:0.956871,time:184064
hit ratio:0.956869,time:184113
hit ratio:0.956867,time:184161
hit ratio:0.956865,time:184209
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:7
hit ratio:0.956863,time:184258
hit ratio:0.956861,time:184306
hit ratio:0.956859,time:184355
hit ratio:0.956858,time:184402
hit ratio:0.956856,time:184450
hit ratio:0.956854,time:184497
hit ratio:0.956852,time:184545
hit ratio:0.95685,time:184594
hit ratio:0.956849,time:184642
hit ratio:0.956847,time:184691
hit ratio:0.956845,time:184740
