Marginal Hits init. Cache Initialized. size: 64GB
hit ratio:0.22723,time:752
hit ratio:0.769629,time:706249
hit ratio:0.769575,time:706930
hit ratio:0.769525,time:707640
hit ratio:0.769478,time:708331
hit ratio:0.769432,time:709014
hit ratio:0.769385,time:709652
hit ratio:0.769412,time:710486
hit ratio:0.769442,time:711285
hit ratio:0.769472,time:712055
hit ratio:0.769512,time:712808
hit ratio:0.769546,time:713550
hit ratio:0.769595,time:714270
hit ratio:0.769644,time:714967
hit ratio:0.769686,time:715687
hit ratio:0.769736,time:716394
hit ratio:0.769781,time:717108
hit ratio:0.769829,time:717834
hit ratio:0.769883,time:718533
hit ratio:0.769934,time:719221
hit ratio:0.769981,time:719916
hit ratio:0.770035,time:720593
hit ratio:0.770086,time:721252
hit ratio:0.77014,time:721913
hit ratio:0.770196,time:722557
hit ratio:0.77025,time:723196
hit ratio:0.770308,time:723833
hit ratio:0.770373,time:724451
hit ratio:0.77044,time:725064
hit ratio:0.770507,time:725683
hit ratio:0.77057,time:726295
hit ratio:0.770637,time:726893
hit ratio:0.770701,time:727488
hit ratio:0.770764,time:728086
hit ratio:0.770831,time:728677
hit ratio:0.770899,time:729271
hit ratio:0.770966,time:729869
hit ratio:0.771035,time:730479
hit ratio:0.771106,time:731084
hit ratio:0.77117,time:731693
hit ratio:0.771234,time:732302
hit ratio:0.7713,time:732921
hit ratio:0.771369,time:733544
hit ratio:0.771435,time:734161
hit ratio:0.771502,time:734793
hit ratio:0.771567,time:735437
hit ratio:0.771629,time:736105
hit ratio:0.771691,time:736787
hit ratio:0.771748,time:737486
hit ratio:0.77181,time:738207
hit ratio:0.771862,time:738952
hit ratio:0.771915,time:739730
hit ratio:0.771965,time:740530
hit ratio:0.772013,time:741371
hit ratio:0.772054,time:742264
hit ratio:0.772094,time:743244
hit ratio:0.772132,time:744259
hit ratio:0.772161,time:745298
hit ratio:0.772183,time:746480
hit ratio:0.772202,time:747718
hit ratio:0.772207,time:749100
hit ratio:0.772207,time:750619
hit ratio:0.772204,time:752301
hit ratio:0.772184,time:754097
hit ratio:0.772144,time:755968
hit ratio:0.772097,time:757853
hit ratio:0.772069,time:759654
hit ratio:0.772055,time:761295
hit ratio:0.77205,time:762826
hit ratio:0.772051,time:764240
hit ratio:0.772063,time:765589
hit ratio:0.772085,time:766860
hit ratio:0.772109,time:768051
hit ratio:0.772136,time:769128
hit ratio:0.772174,time:770163
hit ratio:0.772224,time:771162
hit ratio:0.772271,time:772145
hit ratio:0.772328,time:773103
hit ratio:0.772389,time:774019
hit ratio:0.772448,time:774913
hit ratio:0.772507,time:775799
hit ratio:0.772569,time:776664
hit ratio:0.772629,time:777519
hit ratio:0.772688,time:778396
hit ratio:0.772745,time:779242
hit ratio:0.772799,time:780075
hit ratio:0.77285,time:780895
hit ratio:0.772897,time:781725
hit ratio:0.772949,time:782539
hit ratio:0.772998,time:783325
hit ratio:0.773044,time:784116
hit ratio:0.773093,time:784915
hit ratio:0.773148,time:785702
hit ratio:0.773202,time:786483
hit ratio:0.773253,time:787228
hit ratio:0.773309,time:787993
hit ratio:0.773365,time:788756
hit ratio:0.773425,time:789536
hit ratio:0.773482,time:790277
hit ratio:0.773542,time:791024
hit ratio:0.773593,time:791745
hit ratio:0.773634,time:792406
hit ratio:0.773639,time:793025
hit ratio:0.773693,time:793768
hit ratio:0.773755,time:794514
hit ratio:0.77382,time:795275
hit ratio:0.773885,time:796031
hit ratio:0.773949,time:796779
hit ratio:0.774018,time:797521
hit ratio:0.774082,time:798257
hit ratio:0.774152,time:798955
hit ratio:0.774224,time:799654
hit ratio:0.774293,time:800354
hit ratio:0.774361,time:801045
hit ratio:0.774431,time:801739
hit ratio:0.774508,time:802415
hit ratio:0.774583,time:803092
hit ratio:0.774658,time:803740
hit ratio:0.774735,time:804369
hit ratio:0.774808,time:804995
hit ratio:0.774881,time:805592
hit ratio:0.774957,time:806200
hit ratio:0.775034,time:806794
hit ratio:0.775106,time:807383
hit ratio:0.77518,time:807975
hit ratio:0.775254,time:808546
hit ratio:0.775332,time:809116
hit ratio:0.775411,time:809671
hit ratio:0.775495,time:810228
hit ratio:0.775577,time:810778
hit ratio:0.775653,time:811332
hit ratio:0.775728,time:811879
hit ratio:0.7758,time:812428
hit ratio:0.775869,time:812977
hit ratio:0.77594,time:813523
hit ratio:0.776012,time:814078
hit ratio:0.776082,time:814643
hit ratio:0.77615,time:815209
hit ratio:0.776224,time:815771
hit ratio:0.776296,time:816322
hit ratio:0.776371,time:816883
hit ratio:0.776445,time:817438
hit ratio:0.776513,time:818002
hit ratio:0.776577,time:818556
hit ratio:0.776641,time:819138
hit ratio:0.776705,time:819719
hit ratio:0.776771,time:820304
hit ratio:0.776837,time:820895
hit ratio:0.7769,time:821516
hit ratio:0.776959,time:822144
hit ratio:0.777021,time:822782
hit ratio:0.777077,time:823449
hit ratio:0.777128,time:824145
hit ratio:0.777177,time:824852
hit ratio:0.777222,time:825625
hit ratio:0.777265,time:826422
hit ratio:0.7773,time:827259
hit ratio:0.777337,time:828132
hit ratio:0.777366,time:829056
hit ratio:0.777396,time:830062
hit ratio:0.777418,time:831111
hit ratio:0.777436,time:832234
hit ratio:0.777448,time:833527
hit ratio:0.777416,time:834828
hit ratio:0.777382,time:836194
hit ratio:0.777378,time:837947
hit ratio:0.777361,time:839796
hit ratio:0.777343,time:841540
hit ratio:0.777316,time:843355
hit ratio:0.777298,time:845124
hit ratio:0.777298,time:846777
hit ratio:0.777309,time:848249
hit ratio:0.777335,time:849631
hit ratio:0.777366,time:850888
hit ratio:0.777409,time:852055
hit ratio:0.777449,time:853118
hit ratio:0.777494,time:854082
hit ratio:0.777545,time:854999
hit ratio:0.777605,time:855872
hit ratio:0.777666,time:856686
hit ratio:0.777733,time:857468
hit ratio:0.7778,time:858217
hit ratio:0.777866,time:858948
hit ratio:0.777931,time:859687
hit ratio:0.777992,time:860431
hit ratio:0.778055,time:861151
hit ratio:0.778116,time:861862
hit ratio:0.778186,time:862546
hit ratio:0.778253,time:863210
hit ratio:0.778317,time:863863
hit ratio:0.778384,time:864500
hit ratio:0.778448,time:865115
hit ratio:0.778517,time:865732
hit ratio:0.778582,time:866332
hit ratio:0.778647,time:866921
hit ratio:0.778709,time:867528
hit ratio:0.77877,time:868126
hit ratio:0.778832,time:868707
hit ratio:0.778891,time:869280
hit ratio:0.778955,time:869857
hit ratio:0.779023,time:870417
hit ratio:0.77909,time:870979
hit ratio:0.779153,time:871589
hit ratio:0.77922,time:872163
hit ratio:0.779286,time:872763
hit ratio:0.779358,time:873345
hit ratio:0.779423,time:873903
hit ratio:0.779493,time:874481
hit ratio:0.779559,time:875025
hit ratio:0.779637,time:875564
hit ratio:0.779701,time:876145
hit ratio:0.779769,time:876689
hit ratio:0.779837,time:877248
hit ratio:0.779906,time:877796
hit ratio:0.779977,time:878339
hit ratio:0.780054,time:878871
hit ratio:0.780128,time:879349
hit ratio:0.780211,time:879805
hit ratio:0.780296,time:880254
hit ratio:0.780381,time:880698
hit ratio:0.780468,time:881139
hit ratio:0.780555,time:881590
hit ratio:0.780644,time:882034
hit ratio:0.780731,time:882477
hit ratio:0.780818,time:882930
hit ratio:0.7809,time:883383
hit ratio:0.780987,time:883820
hit ratio:0.781075,time:884252
hit ratio:0.781164,time:884682
hit ratio:0.781249,time:885156
hit ratio:0.781331,time:885641
hit ratio:0.781409,time:886135
hit ratio:0.781484,time:886650
hit ratio:0.781565,time:887142
hit ratio:0.781647,time:887642
hit ratio:0.781725,time:888154
hit ratio:0.781804,time:888665
hit ratio:0.781883,time:889177
hit ratio:0.78196,time:889720
hit ratio:0.782031,time:890273
hit ratio:0.782104,time:890806
hit ratio:0.782177,time:891323
hit ratio:0.782254,time:891811
hit ratio:0.782326,time:892317
hit ratio:0.782402,time:892814
hit ratio:0.782479,time:893293
hit ratio:0.782553,time:893787
hit ratio:0.782627,time:894270
hit ratio:0.7827,time:894765
hit ratio:0.782772,time:895261
hit ratio:0.782852,time:895728
hit ratio:0.78293,time:896186
hit ratio:0.783002,time:896678
hit ratio:0.783077,time:897125
hit ratio:0.783152,time:897580
hit ratio:0.783228,time:898073
hit ratio:0.783304,time:898570
hit ratio:0.783378,time:899053
hit ratio:0.783449,time:899544
hit ratio:0.783525,time:900023
hit ratio:0.783598,time:900495
hit ratio:0.78367,time:900972
hit ratio:0.783743,time:901466
hit ratio:0.783819,time:901960
hit ratio:0.783891,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.783961,time:902961
hit ratio:0.784031,time:903454
hit ratio:0.784102,time:903962
hit ratio:0.784175,time:904465
hit ratio:0.784245,time:904937
hit ratio:0.784311,time:905406
hit ratio:0.784376,time:905919
hit ratio:0.784441,time:906451
hit ratio:0.784507,time:906965
hit ratio:0.784574,time:907494
hit ratio:0.784635,time:908036
hit ratio:0.784698,time:908578
hit ratio:0.784759,time:909142
hit ratio:0.784815,time:909727
hit ratio:0.784865,time:910319
hit ratio:0.78492,time:910923
hit ratio:0.784966,time:911590
hit ratio:0.785013,time:912253
hit ratio:0.785058,time:912926
hit ratio:0.785105,time:913599
hit ratio:0.785151,time:914317
hit ratio:0.7852,time:915059
hit ratio:0.785252,time:915845
hit ratio:0.785301,time:916669
hit ratio:0.785351,time:917502
hit ratio:0.785401,time:918345
hit ratio:0.785447,time:919250
hit ratio:0.785495,time:920191
hit ratio:0.785537,time:921202
hit ratio:0.785583,time:922218
hit ratio:0.785629,time:923291
hit ratio:0.785673,time:924411
hit ratio:0.785722,time:925493
hit ratio:0.785771,time:926602
hit ratio:0.785823,time:927705
hit ratio:0.78588,time:928754
hit ratio:0.785929,time:929871
hit ratio:0.785983,time:930877
hit ratio:0.786042,time:931815
hit ratio:0.786095,time:932739
hit ratio:0.78616,time:933623
hit ratio:0.786213,time:934539
hit ratio:0.786277,time:935366
hit ratio:0.786339,time:936168
hit ratio:0.786409,time:936974
hit ratio:0.786474,time:937826
hit ratio:0.786542,time:938607
hit ratio:0.786611,time:939365
hit ratio:0.786651,time:940088
hit ratio:0.786711,time:940768
hit ratio:0.786777,time:941426
hit ratio:0.786809,time:942458
hit ratio:0.78682,time:943708
hit ratio:0.786838,time:944867
hit ratio:0.78683,time:945873
hit ratio:0.786829,time:946855
hit ratio:0.786838,time:947820
hit ratio:0.786845,time:948733
hit ratio:0.786853,time:949634
hit ratio:0.786869,time:950531
hit ratio:0.786882,time:951406
hit ratio:0.786891,time:952266
hit ratio:0.786902,time:953085
hit ratio:0.786911,time:953919
hit ratio:0.786928,time:954750
hit ratio:0.786947,time:955582
hit ratio:0.786972,time:956384
hit ratio:0.786995,time:957193
hit ratio:0.787015,time:958038
hit ratio:0.787034,time:958870
hit ratio:0.787055,time:959704
hit ratio:0.787076,time:960516
hit ratio:0.787098,time:961342
hit ratio:0.787122,time:962170
hit ratio:0.787146,time:962976
hit ratio:0.787166,time:963771
hit ratio:0.787188,time:964574
hit ratio:0.787211,time:965387
hit ratio:0.787234,time:966199
hit ratio:0.787257,time:967003
hit ratio:0.787278,time:967812
hit ratio:0.787302,time:968639
hit ratio:0.787337,time:969419
hit ratio:0.787372,time:970195
hit ratio:0.787399,time:970995
hit ratio:0.787428,time:971799
hit ratio:0.78746,time:972608
hit ratio:0.787492,time:973400
hit ratio:0.787525,time:974181
hit ratio:0.787558,time:974954
hit ratio:0.78759,time:975727
hit ratio:0.787624,time:976490
hit ratio:0.787659,time:977241
hit ratio:0.787695,time:977985
hit ratio:0.787731,time:978706
hit ratio:0.787768,time:979428
hit ratio:0.787809,time:980139
hit ratio:0.787849,time:980850
hit ratio:0.78789,time:981544
hit ratio:0.787932,time:982233
hit ratio:0.787973,time:982917
hit ratio:0.788014,time:983587
hit ratio:0.788057,time:984237
hit ratio:0.788098,time:984884
hit ratio:0.788139,time:985522
hit ratio:0.788184,time:986148
hit ratio:0.788228,time:986784
hit ratio:0.788278,time:987431
hit ratio:0.788326,time:988077
hit ratio:0.788372,time:988714
hit ratio:0.788417,time:989341
hit ratio:0.788458,time:989967
hit ratio:0.788504,time:990606
hit ratio:0.788548,time:991251
hit ratio:0.78859,time:991907
hit ratio:0.78863,time:992581
hit ratio:0.788673,time:993264
hit ratio:0.788714,time:993976
hit ratio:0.788755,time:994706
hit ratio:0.788789,time:995446
hit ratio:0.788826,time:996204
hit ratio:0.78886,time:997030
hit ratio:0.78889,time:997893
hit ratio:0.788919,time:998811
hit ratio:0.788944,time:999801
hit ratio:0.788975,time:1000835
hit ratio:0.788999,time:1001990
hit ratio:0.789018,time:1003288
hit ratio:0.789034,time:1004747
hit ratio:0.789027,time:1006384
hit ratio:0.789002,time:1008145
hit ratio:0.788979,time:1010206
hit ratio:0.788952,time:1012803
hit ratio:0.788918,time:1015746
hit ratio:0.788896,time:1018624
hit ratio:0.788892,time:1021135
hit ratio:0.788898,time:1023225
hit ratio:0.788912,time:1024984
hit ratio:0.788936,time:1026556
hit ratio:0.788966,time:1027920
hit ratio:0.788994,time:1029194
hit ratio:0.789024,time:1030412
hit ratio:0.789056,time:1031534
hit ratio:0.78909,time:1032593
hit ratio:0.789119,time:1033620
hit ratio:0.789149,time:1034599
hit ratio:0.789184,time:1035543
hit ratio:0.789218,time:1036459
hit ratio:0.789251,time:1037384
hit ratio:0.789283,time:1038274
hit ratio:0.789315,time:1039156
hit ratio:0.789343,time:1040025
hit ratio:0.789378,time:1040886
hit ratio:0.789409,time:1041726
hit ratio:0.789443,time:1042552
hit ratio:0.789481,time:1043379
hit ratio:0.789518,time:1044246
hit ratio:0.789558,time:1045087
hit ratio:0.789595,time:1045916
hit ratio:0.789632,time:1046740
hit ratio:0.789672,time:1047562
hit ratio:0.789708,time:1048378
hit ratio:0.789745,time:1049180
hit ratio:0.789779,time:1049968
hit ratio:0.789817,time:1050767
hit ratio:0.789854,time:1051591
hit ratio:0.78989,time:1052401
hit ratio:0.789925,time:1053226
hit ratio:0.789958,time:1054050
hit ratio:0.789993,time:1054890
hit ratio:0.790026,time:1055725
hit ratio:0.790062,time:1056559
hit ratio:0.790097,time:1057390
hit ratio:0.790137,time:1058210
hit ratio:0.790177,time:1059006
hit ratio:0.790218,time:1059797
hit ratio:0.790256,time:1060593
hit ratio:0.790299,time:1061377
hit ratio:0.790338,time:1062176
hit ratio:0.790384,time:1062930
hit ratio:0.790432,time:1063661
hit ratio:0.79048,time:1064392
hit ratio:0.790531,time:1065096
hit ratio:0.790576,time:1065774
hit ratio:0.790623,time:1066465
hit ratio:0.790671,time:1067150
hit ratio:0.790721,time:1067816
hit ratio:0.790771,time:1068477
hit ratio:0.79082,time:1069148
hit ratio:0.790869,time:1069808
hit ratio:0.790923,time:1070458
hit ratio:0.790975,time:1071088
hit ratio:0.791025,time:1071700
hit ratio:0.791079,time:1072318
hit ratio:0.791133,time:1072941
hit ratio:0.791192,time:1073554
hit ratio:0.791249,time:1074154
hit ratio:0.791304,time:1074770
hit ratio:0.791361,time:1075368
hit ratio:0.791418,time:1075963
hit ratio:0.791473,time:1076579
hit ratio:0.791529,time:1077197
hit ratio:0.791581,time:1077832
hit ratio:0.791632,time:1078460
hit ratio:0.791683,time:1079106
hit ratio:0.79173,time:1079790
hit ratio:0.791775,time:1080483
hit ratio:0.791815,time:1081185
hit ratio:0.79185,time:1081896
hit ratio:0.791893,time:1082613
hit ratio:0.791939,time:1083343
hit ratio:0.79199,time:1084105
hit ratio:0.792036,time:1084939
hit ratio:0.792066,time:1085972
hit ratio:0.792092,time:1087095
hit ratio:0.792108,time:1088268
hit ratio:0.792129,time:1089456
hit ratio:0.792124,time:1090752
hit ratio:0.792114,time:1092323
hit ratio:0.792102,time:1094123
hit ratio:0.792087,time:1096263
hit ratio:0.792065,time:1098764
hit ratio:0.79201,time:1101296
hit ratio:0.791951,time:1103926
hit ratio:0.791905,time:1106327
hit ratio:0.791881,time:1108509
hit ratio:0.791866,time:1110349
hit ratio:0.791849,time:1111900
hit ratio:0.791832,time:1113302
hit ratio:0.791829,time:1114615
hit ratio:0.791843,time:1115863
hit ratio:0.791862,time:1117021
hit ratio:0.791877,time:1118106
hit ratio:0.791896,time:1119135
hit ratio:0.791917,time:1120136
hit ratio:0.791945,time:1121095
hit ratio:0.79197,time:1122027
hit ratio:0.791993,time:1122951
hit ratio:0.79202,time:1123875
hit ratio:0.792039,time:1124740
hit ratio:0.792063,time:1125622
hit ratio:0.792087,time:1126473
hit ratio:0.792111,time:1127335
hit ratio:0.792136,time:1128219
hit ratio:0.792156,time:1129085
hit ratio:0.792181,time:1129957
hit ratio:0.792204,time:1130837
hit ratio:0.79223,time:1131701
hit ratio:0.792257,time:1132563
hit ratio:0.79228,time:1133415
hit ratio:0.792302,time:1134258
hit ratio:0.792328,time:1135090
hit ratio:0.792353,time:1135911
hit ratio:0.792379,time:1136718
hit ratio:0.792403,time:1137541
hit ratio:0.792428,time:1138371
hit ratio:0.792455,time:1139201
hit ratio:0.792482,time:1140023
hit ratio:0.792509,time:1140862
hit ratio:0.79253,time:1141708
hit ratio:0.792553,time:1142553
hit ratio:0.792583,time:1143378
hit ratio:0.792615,time:1144175
hit ratio:0.792632,time:1144962
hit ratio:0.792658,time:1145745
hit ratio:0.792679,time:1146537
hit ratio:0.792701,time:1147317
hit ratio:0.792727,time:1148105
hit ratio:0.792754,time:1148903
hit ratio:0.792779,time:1149685
hit ratio:0.792803,time:1150476
hit ratio:0.792828,time:1151242
hit ratio:0.792858,time:1151983
hit ratio:0.792887,time:1152722
hit ratio:0.792919,time:1153450
hit ratio:0.792948,time:1154168
hit ratio:0.792978,time:1154863
hit ratio:0.793083,time:1155117
hit ratio:0.793129,time:1155720
hit ratio:0.793161,time:1156398
hit ratio:0.793197,time:1157068
hit ratio:0.793233,time:1157742
hit ratio:0.793272,time:1158407
hit ratio:0.79331,time:1159072
hit ratio:0.793346,time:1159738
hit ratio:0.793384,time:1160404
hit ratio:0.793422,time:1161070
hit ratio:0.793459,time:1161746
hit ratio:0.793497,time:1162406
hit ratio:0.793526,time:1163067
hit ratio:0.793563,time:1163730
hit ratio:0.7936,time:1164414
hit ratio:0.793635,time:1165116
hit ratio:0.793668,time:1165829
hit ratio:0.793703,time:1166557
hit ratio:0.793734,time:1167315
hit ratio:0.793764,time:1168101
hit ratio:0.793791,time:1168908
hit ratio:0.793816,time:1169764
hit ratio:0.793838,time:1170681
hit ratio:0.793861,time:1171632
hit ratio:0.793866,time:1172627
hit ratio:0.793877,time:1173720
hit ratio:0.793882,time:1174941
hit ratio:0.793885,time:1176311
hit ratio:0.79388,time:1177875
hit ratio:0.793863,time:1179710
hit ratio:0.79385,time:1181978
hit ratio:0.793828,time:1184697
hit ratio:0.793799,time:1187854
hit ratio:0.793767,time:1190897
hit ratio:0.793758,time:1193588
hit ratio:0.793756,time:1195802
hit ratio:0.793738,time:1197600
hit ratio:0.793734,time:1199194
hit ratio:0.793734,time:1200598
hit ratio:0.793739,time:1201874
hit ratio:0.793746,time:1203077
hit ratio:0.793756,time:1204181
hit ratio:0.793766,time:1205210
hit ratio:0.793779,time:1206178
hit ratio:0.793789,time:1207100
hit ratio:0.793795,time:1207990
hit ratio:0.793805,time:1208882
hit ratio:0.79382,time:1209795
hit ratio:0.793835,time:1210657
hit ratio:0.793843,time:1211492
hit ratio:0.793854,time:1212338
hit ratio:0.793866,time:1213186
hit ratio:0.793878,time:1214007
hit ratio:0.793886,time:1214826
hit ratio:0.793892,time:1215661
hit ratio:0.793893,time:1216477
hit ratio:0.793877,time:1217257
hit ratio:0.793855,time:1218055
hit ratio:0.793827,time:1218806
hit ratio:0.793807,time:1219567
hit ratio:0.793807,time:1220377
hit ratio:0.793813,time:1221185
hit ratio:0.793798,time:1221942
hit ratio:0.79378,time:1222700
hit ratio:0.793756,time:1223434
hit ratio:0.793736,time:1224186
hit ratio:0.793712,time:1224932
hit ratio:0.79369,time:1225706
hit ratio:0.793673,time:1226486
hit ratio:0.793653,time:1227250
hit ratio:0.79363,time:1228045
hit ratio:0.793605,time:1228823
hit ratio:0.793578,time:1229599
hit ratio:0.793554,time:1230366
hit ratio:0.793525,time:1231134
hit ratio:0.793496,time:1231888
hit ratio:0.793474,time:1232655
hit ratio:0.793475,time:1233486
hit ratio:0.793485,time:1234336
hit ratio:0.793496,time:1235190
hit ratio:0.793513,time:1236028
hit ratio:0.793528,time:1236836
hit ratio:0.793543,time:1237637
hit ratio:0.793556,time:1238436
hit ratio:0.793572,time:1239230
hit ratio:0.79359,time:1240013
hit ratio:0.793611,time:1240788
hit ratio:0.793628,time:1241543
hit ratio:0.793649,time:1242298
hit ratio:0.793674,time:1243020
hit ratio:0.793701,time:1243745
hit ratio:0.793725,time:1244463
hit ratio:0.793749,time:1245170
hit ratio:0.793774,time:1245876
hit ratio:0.793798,time:1246571
hit ratio:0.793819,time:1247263
hit ratio:0.793839,time:1247946
hit ratio:0.793861,time:1248626
hit ratio:0.793889,time:1249322
hit ratio:0.793917,time:1250031
hit ratio:0.793939,time:1250726
hit ratio:0.793958,time:1251423
hit ratio:0.793975,time:1252129
hit ratio:0.79399,time:1252850
hit ratio:0.794007,time:1253590
hit ratio:0.794022,time:1254350
hit ratio:0.794033,time:1255130
hit ratio:0.794041,time:1255941
hit ratio:0.794048,time:1256790
hit ratio:0.794056,time:1257583
hit ratio:0.794067,time:1258441
hit ratio:0.794072,time:1259434
hit ratio:0.794076,time:1260503
hit ratio:0.794075,time:1261641
hit ratio:0.794079,time:1262893
hit ratio:0.794071,time:1264234
hit ratio:0.794058,time:1265724
hit ratio:0.79404,time:1267520
hit ratio:0.794004,time:1269522
hit ratio:0.793941,time:1271680
hit ratio:0.793906,time:1274516
hit ratio:0.793869,time:1277416
hit ratio:0.793849,time:1280138
hit ratio:0.793831,time:1282473
hit ratio:0.793817,time:1284407
hit ratio:0.793811,time:1286008
hit ratio:0.793814,time:1287470
hit ratio:0.793822,time:1288795
hit ratio:0.793842,time:1290065
hit ratio:0.793855,time:1291290
hit ratio:0.793871,time:1292443
hit ratio:0.793889,time:1293561
hit ratio:0.79391,time:1294634
hit ratio:0.79393,time:1295681
hit ratio:0.793948,time:1296746
hit ratio:0.79396,time:1297762
hit ratio:0.793989,time:1298791
hit ratio:0.794012,time:1299802
hit ratio:0.794042,time:1300814
hit ratio:0.794062,time:1301792
hit ratio:0.794081,time:1302745
hit ratio:0.794098,time:1303694
hit ratio:0.794112,time:1304556
hit ratio:0.794133,time:1305492
hit ratio:0.794152,time:1306424
hit ratio:0.794166,time:1307341
hit ratio:0.794187,time:1308246
hit ratio:0.79421,time:1309136
hit ratio:0.794234,time:1310021
hit ratio:0.794261,time:1310909
hit ratio:0.794286,time:1311788
hit ratio:0.794312,time:1312671
hit ratio:0.794337,time:1313547
hit ratio:0.794363,time:1314423
hit ratio:0.79439,time:1315296
hit ratio:0.794419,time:1316163
hit ratio:0.794446,time:1317022
hit ratio:0.794477,time:1317863
hit ratio:0.794508,time:1318712
hit ratio:0.79454,time:1319544
hit ratio:0.794571,time:1320359
hit ratio:0.794605,time:1321162
hit ratio:0.794639,time:1321952
hit ratio:0.794673,time:1322733
hit ratio:0.794709,time:1323515
hit ratio:0.794748,time:1324286
hit ratio:0.79479,time:1325050
hit ratio:0.794831,time:1325785
hit ratio:0.794869,time:1326502
hit ratio:0.794911,time:1327210
hit ratio:0.794951,time:1327926
hit ratio:0.794991,time:1328635
hit ratio:0.795032,time:1329319
hit ratio:0.795074,time:1329996
hit ratio:0.795114,time:1330667
hit ratio:0.795159,time:1331336
hit ratio:0.795203,time:1332002
hit ratio:0.795245,time:1332653
hit ratio:0.795282,time:1333288
hit ratio:0.795322,time:1333936
hit ratio:0.795366,time:1334580
hit ratio:0.795408,time:1335236
hit ratio:0.795452,time:1335896
hit ratio:0.795493,time:1336550
hit ratio:0.795532,time:1337216
hit ratio:0.795573,time:1337877
hit ratio:0.795614,time:1338552
hit ratio:0.795654,time:1339230
hit ratio:0.795694,time:1339927
hit ratio:0.795732,time:1340655
hit ratio:0.795769,time:1341402
hit ratio:0.795804,time:1342146
hit ratio:0.795837,time:1342931
hit ratio:0.795866,time:1343747
hit ratio:0.795898,time:1344618
hit ratio:0.795926,time:1345539
hit ratio:0.795954,time:1346517
hit ratio:0.795974,time:1347557
hit ratio:0.795996,time:1348707
hit ratio:0.796017,time:1349984
hit ratio:0.796035,time:1351401
hit ratio:0.796046,time:1353014
hit ratio:0.796056,time:1354899
hit ratio:0.796054,time:1357134
hit ratio:0.796045,time:1359857
hit ratio:0.796021,time:1362903
hit ratio:0.796004,time:1365806
hit ratio:0.795996,time:1368321
hit ratio:0.795996,time:1370454
hit ratio:0.796003,time:1372229
hit ratio:0.796019,time:1373736
hit ratio:0.796043,time:1375127
hit ratio:0.796069,time:1376394
hit ratio:0.796097,time:1377577
hit ratio:0.796127,time:1378701
hit ratio:0.796155,time:1379790
hit ratio:0.796187,time:1380832
hit ratio:0.79622,time:1381850
hit ratio:0.796253,time:1382869
hit ratio:0.796283,time:1383851
hit ratio:0.796315,time:1384825
hit ratio:0.796344,time:1385765
hit ratio:0.796372,time:1386658
hit ratio:0.796396,time:1387545
hit ratio:0.796418,time:1388423
hit ratio:0.796437,time:1389280
hit ratio:0.796459,time:1390145
hit ratio:0.796478,time:1390984
hit ratio:0.796495,time:1391824
hit ratio:0.796514,time:1392656
hit ratio:0.796534,time:1393487
hit ratio:0.796556,time:1394318
hit ratio:0.796582,time:1395141
hit ratio:0.796605,time:1395945
hit ratio:0.796628,time:1396732
hit ratio:0.796649,time:1397528
hit ratio:0.796675,time:1398314
hit ratio:0.796698,time:1399083
hit ratio:0.796727,time:1399816
hit ratio:0.796755,time:1400577
hit ratio:0.796782,time:1401331
hit ratio:0.796809,time:1402076
hit ratio:0.796834,time:1402822
hit ratio:0.796861,time:1403558
hit ratio:0.796889,time:1404282
hit ratio:0.796912,time:1405014
hit ratio:0.796937,time:1405739
hit ratio:0.796961,time:1406466
hit ratio:0.796986,time:1407173
hit ratio:0.797013,time:1407883
hit ratio:0.797039,time:1408570
hit ratio:0.797065,time:1409247
hit ratio:0.797091,time:1409895
hit ratio:0.797117,time:1410536
hit ratio:0.797145,time:1411165
hit ratio:0.797172,time:1411788
hit ratio:0.797199,time:1412402
hit ratio:0.797224,time:1413007
hit ratio:0.797251,time:1413612
hit ratio:0.797279,time:1414200
hit ratio:0.797306,time:1414783
hit ratio:0.797333,time:1415359
hit ratio:0.797362,time:1415915
hit ratio:0.797394,time:1416477
hit ratio:0.797421,time:1417038
hit ratio:0.797451,time:1417599
hit ratio:0.797478,time:1418162
hit ratio:0.797508,time:1418727
hit ratio:0.797537,time:1419280
hit ratio:0.79756,time:1419840
hit ratio:0.79758,time:1420397
hit ratio:0.797604,time:1420962
hit ratio:0.797633,time:1421531
hit ratio:0.797663,time:1422106
hit ratio:0.797694,time:1422691
hit ratio:0.797728,time:1423276
hit ratio:0.79776,time:1423871
hit ratio:0.79779,time:1424466
hit ratio:0.797816,time:1425075
hit ratio:0.79784,time:1425702
hit ratio:0.797864,time:1426343
hit ratio:0.797887,time:1427006
hit ratio:0.797908,time:1427677
hit ratio:0.797926,time:1428375
hit ratio:0.797941,time:1429108
hit ratio:0.797954,time:1429893
hit ratio:0.797966,time:1430745
hit ratio:0.797973,time:1431644
hit ratio:0.797979,time:1432626
hit ratio:0.797978,time:1433694
hit ratio:0.797972,time:1434839
hit ratio:0.797961,time:1436128
hit ratio:0.797951,time:1437553
hit ratio:0.797937,time:1439222
hit ratio:0.797915,time:1441143
hit ratio:0.797878,time:1443361
hit ratio:0.797832,time:1445852
hit ratio:0.797786,time:1448428
hit ratio:0.797749,time:1450851
hit ratio:0.797724,time:1453115
hit ratio:0.797706,time:1455176
