FreeMem Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.136363,time:686897
hit ratio:0.136354,time:687696
hit ratio:0.136335,time:688451
hit ratio:0.136325,time:689168
hit ratio:0.136324,time:689912
hit ratio:0.136311,time:690611
hit ratio:0.136295,time:691334
hit ratio:0.136287,time:692062
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.136271,time:692767
hit ratio:0.136265,time:693488
hit ratio:0.136264,time:694302
hit ratio:0.136238,time:695019
hit ratio:0.136227,time:695728
hit ratio:0.136194,time:696432
hit ratio:0.13616,time:697150
hit ratio:0.136126,time:697844
hit ratio:0.136086,time:698524
hit ratio:0.136058,time:699207
hit ratio:0.136046,time:699886
hit ratio:0.136036,time:700564
hit ratio:0.136047,time:701330
hit ratio:0.136026,time:702018
hit ratio:0.136017,time:702710
hit ratio:0.135994,time:703404
hit ratio:0.135976,time:704119
hit ratio:0.135952,time:704825
hit ratio:0.135927,time:705534
hit ratio:0.135923,time:706249
hit ratio:0.135907,time:706930
hit ratio:0.135896,time:707640
hit ratio:0.13588,time:708331
hit ratio:0.135852,time:709014
hit ratio:0.135814,time:709652
hit ratio:0.135824,time:710486
hit ratio:0.135835,time:711285
hit ratio:0.135853,time:712055
hit ratio:0.135876,time:712808
hit ratio:0.135892,time:713550
hit ratio:0.135957,time:714270
hit ratio:0.136004,time:714967
hit ratio:0.136025,time:715687
hit ratio:0.136057,time:716394
hit ratio:0.136079,time:717108
hit ratio:0.136095,time:717834
hit ratio:0.136118,time:718533
hit ratio:0.136146,time:719221
hit ratio:0.136169,time:719916
hit ratio:0.136198,time:720593
hit ratio:0.136227,time:721252
hit ratio:0.136251,time:721913
hit ratio:0.136284,time:722557
hit ratio:0.136313,time:723196
hit ratio:0.136341,time:723833
hit ratio:0.136377,time:724451
hit ratio:0.136416,time:725064
hit ratio:0.136452,time:725683
hit ratio:0.136483,time:726295
hit ratio:0.136521,time:726893
hit ratio:0.136562,time:727488
hit ratio:0.136593,time:728086
hit ratio:0.136626,time:728677
hit ratio:0.136658,time:729271
hit ratio:0.136687,time:729869
hit ratio:0.136721,time:730479
hit ratio:0.13676,time:731084
hit ratio:0.136791,time:731693
hit ratio:0.136818,time:732302
hit ratio:0.136848,time:732921
hit ratio:0.136882,time:733544
hit ratio:0.136912,time:734161
hit ratio:0.136934,time:734793
hit ratio:0.136952,time:735437
hit ratio:0.136966,time:736105
hit ratio:0.136981,time:736787
hit ratio:0.136997,time:737486
hit ratio:0.137012,time:738207
hit ratio:0.137023,time:738952
hit ratio:0.137028,time:739730
hit ratio:0.137036,time:740530
hit ratio:0.13704,time:741371
hit ratio:0.137043,time:742264
hit ratio:0.137045,time:743244
hit ratio:0.137046,time:744259
hit ratio:0.137053,time:745298
hit ratio:0.137056,time:746480
hit ratio:0.137054,time:747718
hit ratio:0.137041,time:749100
hit ratio:0.137037,time:750619
hit ratio:0.137032,time:752301
hit ratio:0.137019,time:754097
hit ratio:0.137001,time:755968
hit ratio:0.136983,time:757853
hit ratio:0.136969,time:759654
hit ratio:0.136963,time:761295
hit ratio:0.13696,time:762826
hit ratio:0.136965,time:764240
hit ratio:0.136964,time:765589
hit ratio:0.136976,time:766860
hit ratio:0.136986,time:768051
hit ratio:0.136998,time:769128
hit ratio:0.137014,time:770163
hit ratio:0.13704,time:771162
hit ratio:0.13706,time:772145
hit ratio:0.137077,time:773103
hit ratio:0.137107,time:774019
hit ratio:0.137128,time:774913
hit ratio:0.137143,time:775799
hit ratio:0.137161,time:776664
hit ratio:0.137183,time:777519
hit ratio:0.1372,time:778396
hit ratio:0.137214,time:779242
hit ratio:0.137226,time:780075
hit ratio:0.137236,time:780895
hit ratio:0.137241,time:781725
hit ratio:0.137247,time:782539
hit ratio:0.137248,time:783325
hit ratio:0.137245,time:784116
hit ratio:0.137245,time:784915
hit ratio:0.137253,time:785702
hit ratio:0.137255,time:786483
hit ratio:0.137262,time:787228
hit ratio:0.137263,time:787993
hit ratio:0.137272,time:788756
hit ratio:0.13728,time:789536
hit ratio:0.137294,time:790277
hit ratio:0.13731,time:791024
hit ratio:0.13733,time:791745
hit ratio:0.137372,time:792406
hit ratio:0.137376,time:793025
hit ratio:0.137389,time:793768
hit ratio:0.137407,time:794514
hit ratio:0.137419,time:795275
hit ratio:0.137428,time:796031
hit ratio:0.137438,time:796779
hit ratio:0.13745,time:797521
hit ratio:0.137459,time:798257
hit ratio:0.137465,time:798955
hit ratio:0.137473,time:799654
hit ratio:0.137482,time:800354
hit ratio:0.137495,time:801045
hit ratio:0.137504,time:801739
hit ratio:0.137529,time:802415
hit ratio:0.137547,time:803092
hit ratio:0.137573,time:803740
hit ratio:0.137599,time:804369
hit ratio:0.137622,time:804995
hit ratio:0.137645,time:805592
hit ratio:0.137665,time:806200
hit ratio:0.137691,time:806794
hit ratio:0.137712,time:807383
hit ratio:0.137724,time:807975
hit ratio:0.137747,time:808546
hit ratio:0.137773,time:809116
hit ratio:0.137811,time:809671
hit ratio:0.137851,time:810228
hit ratio:0.137885,time:810778
hit ratio:0.13792,time:811332
hit ratio:0.137955,time:811879
hit ratio:0.137981,time:812428
hit ratio:0.138004,time:812977
hit ratio:0.138023,time:813523
hit ratio:0.138049,time:814078
hit ratio:0.138066,time:814643
hit ratio:0.138086,time:815209
hit ratio:0.138105,time:815771
hit ratio:0.138123,time:816322
hit ratio:0.138146,time:816883
hit ratio:0.138164,time:817438
hit ratio:0.138184,time:818002
hit ratio:0.138205,time:818556
hit ratio:0.138213,time:819138
hit ratio:0.138232,time:819719
hit ratio:0.138241,time:820304
hit ratio:0.138251,time:820895
hit ratio:0.13826,time:821516
hit ratio:0.138268,time:822144
hit ratio:0.138279,time:822782
hit ratio:0.138287,time:823449
hit ratio:0.138284,time:824145
hit ratio:0.138287,time:824852
hit ratio:0.138279,time:825625
hit ratio:0.13827,time:826422
hit ratio:0.138258,time:827259
hit ratio:0.138247,time:828132
hit ratio:0.138229,time:829056
hit ratio:0.138213,time:830062
hit ratio:0.138198,time:831111
hit ratio:0.138174,time:832234
hit ratio:0.138154,time:833527
hit ratio:0.138127,time:834828
hit ratio:0.1381,time:836194
hit ratio:0.138085,time:837947
hit ratio:0.138068,time:839796
hit ratio:0.13806,time:841540
hit ratio:0.13805,time:843355
hit ratio:0.138039,time:845124
hit ratio:0.138046,time:846777
hit ratio:0.138067,time:848249
hit ratio:0.138097,time:849631
hit ratio:0.138135,time:850888
hit ratio:0.138169,time:852055
hit ratio:0.138203,time:853118
hit ratio:0.138246,time:854082
hit ratio:0.138298,time:854999
hit ratio:0.138351,time:855872
hit ratio:0.138414,time:856686
hit ratio:0.138485,time:857468
hit ratio:0.13856,time:858217
hit ratio:0.13863,time:858948
hit ratio:0.138699,time:859687
hit ratio:0.138754,time:860431
hit ratio:0.138811,time:861151
hit ratio:0.138864,time:861862
hit ratio:0.13893,time:862546
hit ratio:0.138996,time:863210
hit ratio:0.139056,time:863863
hit ratio:0.139116,time:864500
hit ratio:0.139179,time:865115
hit ratio:0.139246,time:865732
hit ratio:0.139305,time:866332
hit ratio:0.139367,time:866921
hit ratio:0.139421,time:867528
hit ratio:0.139476,time:868126
hit ratio:0.139529,time:868707
hit ratio:0.139578,time:869280
hit ratio:0.139624,time:869857
hit ratio:0.139681,time:870417
hit ratio:0.139736,time:870979
hit ratio:0.139782,time:871589
hit ratio:0.139836,time:872163
hit ratio:0.13988,time:872763
hit ratio:0.139935,time:873345
hit ratio:0.139987,time:873903
hit ratio:0.140041,time:874481
hit ratio:0.140097,time:875025
hit ratio:0.140162,time:875564
hit ratio:0.140214,time:876145
hit ratio:0.140271,time:876689
hit ratio:0.140322,time:877248
hit ratio:0.140378,time:877796
hit ratio:0.140432,time:878339
hit ratio:0.140494,time:878871
hit ratio:0.140571,time:879349
hit ratio:0.140659,time:879805
hit ratio:0.140747,time:880254
hit ratio:0.140837,time:880698
hit ratio:0.140931,time:881139
hit ratio:0.141021,time:881590
hit ratio:0.141123,time:882034
hit ratio:0.141218,time:882477
hit ratio:0.141307,time:882930
hit ratio:0.141382,time:883383
hit ratio:0.141464,time:883820
hit ratio:0.141552,time:884252
hit ratio:0.141642,time:884682
hit ratio:0.141716,time:885156
hit ratio:0.141776,time:885641
hit ratio:0.141825,time:886135
hit ratio:0.141869,time:886650
hit ratio:0.141925,time:887142
hit ratio:0.141977,time:887642
hit ratio:0.142031,time:888154
hit ratio:0.142088,time:888665
hit ratio:0.142154,time:889177
hit ratio:0.142205,time:889720
hit ratio:0.14225,time:890273
hit ratio:0.142306,time:890806
hit ratio:0.142367,time:891323
hit ratio:0.142451,time:891811
hit ratio:0.142516,time:892317
hit ratio:0.142575,time:892814
hit ratio:0.14264,time:893293
hit ratio:0.142701,time:893787
hit ratio:0.14276,time:894270
hit ratio:0.142814,time:894765
hit ratio:0.14287,time:895261
hit ratio:0.142951,time:895728
hit ratio:0.143045,time:896186
hit ratio:0.143095,time:896678
hit ratio:0.14315,time:897125
hit ratio:0.143206,time:897580
hit ratio:0.14326,time:898073
hit ratio:0.143314,time:898570
hit ratio:0.14336,time:899053
hit ratio:0.143406,time:899544
hit ratio:0.143459,time:900023
hit ratio:0.143508,time:900495
hit ratio:0.143554,time:900972
hit ratio:0.143594,time:901466
hit ratio:0.14364,time:901960
hit ratio:0.143685,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.143729,time:902961
hit ratio:0.14377,time:903454
hit ratio:0.143809,time:903962
hit ratio:0.143839,time:904465
hit ratio:0.143873,time:904937
hit ratio:0.143896,time:905406
hit ratio:0.143916,time:905919
hit ratio:0.143939,time:906451
hit ratio:0.14397,time:906965
hit ratio:0.143996,time:907494
hit ratio:0.144015,time:908036
hit ratio:0.144037,time:908578
hit ratio:0.144059,time:909142
hit ratio:0.144078,time:909727
hit ratio:0.144095,time:910319
hit ratio:0.14412,time:910923
hit ratio:0.144129,time:911590
hit ratio:0.144149,time:912253
hit ratio:0.144168,time:912926
hit ratio:0.144196,time:913599
hit ratio:0.144225,time:914317
hit ratio:0.144259,time:915059
hit ratio:0.144298,time:915845
hit ratio:0.14435,time:916669
hit ratio:0.144409,time:917502
hit ratio:0.144474,time:918345
hit ratio:0.144535,time:919250
hit ratio:0.144607,time:920191
hit ratio:0.144678,time:921202
hit ratio:0.144761,time:922218
hit ratio:0.144849,time:923291
hit ratio:0.144937,time:924411
hit ratio:0.145037,time:925493
hit ratio:0.145135,time:926602
hit ratio:0.145241,time:927705
hit ratio:0.145364,time:928754
hit ratio:0.145469,time:929871
hit ratio:0.14559,time:930877
hit ratio:0.145709,time:931815
hit ratio:0.145825,time:932739
hit ratio:0.145947,time:933623
hit ratio:0.146057,time:934539
hit ratio:0.146175,time:935366
hit ratio:0.146286,time:936168
hit ratio:0.146397,time:936974
hit ratio:0.146489,time:937826
hit ratio:0.146594,time:938607
hit ratio:0.146696,time:939365
hit ratio:0.146762,time:940088
hit ratio:0.146837,time:940768
hit ratio:0.146917,time:941426
hit ratio:0.146955,time:942458
hit ratio:0.146947,time:943708
hit ratio:0.146934,time:944867
hit ratio:0.146918,time:945873
hit ratio:0.146897,time:946855
hit ratio:0.146879,time:947820
hit ratio:0.146858,time:948733
hit ratio:0.146838,time:949634
hit ratio:0.14682,time:950531
hit ratio:0.146797,time:951406
hit ratio:0.146771,time:952266
hit ratio:0.146745,time:953085
hit ratio:0.14672,time:953919
hit ratio:0.146698,time:954750
hit ratio:0.146674,time:955582
hit ratio:0.146652,time:956384
hit ratio:0.146628,time:957193
hit ratio:0.146602,time:958038
hit ratio:0.146575,time:958870
hit ratio:0.146551,time:959704
hit ratio:0.146526,time:960516
hit ratio:0.146497,time:961342
hit ratio:0.146469,time:962170
hit ratio:0.146442,time:962976
hit ratio:0.146412,time:963771
hit ratio:0.146384,time:964574
hit ratio:0.146354,time:965387
hit ratio:0.146324,time:966199
hit ratio:0.146297,time:967003
hit ratio:0.146268,time:967812
hit ratio:0.146242,time:968639
hit ratio:0.146224,time:969419
hit ratio:0.146216,time:970195
hit ratio:0.146194,time:970995
hit ratio:0.146173,time:971799
hit ratio:0.146151,time:972608
hit ratio:0.146132,time:973400
hit ratio:0.146111,time:974181
hit ratio:0.146095,time:974954
hit ratio:0.146075,time:975727
hit ratio:0.146057,time:976490
hit ratio:0.146043,time:977241
hit ratio:0.146029,time:977985
hit ratio:0.146017,time:978706
hit ratio:0.146013,time:979428
hit ratio:0.14601,time:980139
hit ratio:0.146004,time:980850
hit ratio:0.146001,time:981544
hit ratio:0.145996,time:982233
hit ratio:0.145994,time:982917
hit ratio:0.145994,time:983587
hit ratio:0.145996,time:984237
hit ratio:0.146,time:984884
hit ratio:0.146002,time:985522
hit ratio:0.146007,time:986148
hit ratio:0.146007,time:986784
hit ratio:0.14601,time:987431
hit ratio:0.146013,time:988077
hit ratio:0.146011,time:988714
hit ratio:0.146014,time:989341
hit ratio:0.146015,time:989967
hit ratio:0.146017,time:990606
hit ratio:0.146015,time:991251
hit ratio:0.146011,time:991907
hit ratio:0.146008,time:992581
hit ratio:0.146003,time:993264
hit ratio:0.145999,time:993976
hit ratio:0.145997,time:994706
hit ratio:0.145987,time:995446
hit ratio:0.145975,time:996204
hit ratio:0.145963,time:997030
hit ratio:0.14595,time:997893
hit ratio:0.145932,time:998811
hit ratio:0.145916,time:999801
hit ratio:0.14591,time:1000835
hit ratio:0.145892,time:1001990
hit ratio:0.145873,time:1003288
hit ratio:0.14585,time:1004747
hit ratio:0.145824,time:1006384
hit ratio:0.145787,time:1008145
hit ratio:0.145758,time:1010206
hit ratio:0.145723,time:1012803
hit ratio:0.145699,time:1015746
hit ratio:0.145688,time:1018624
hit ratio:0.145684,time:1021135
hit ratio:0.145681,time:1023225
hit ratio:0.145683,time:1024984
hit ratio:0.145688,time:1026556
hit ratio:0.145714,time:1027920
hit ratio:0.14572,time:1029194
hit ratio:0.145718,time:1030412
hit ratio:0.145715,time:1031534
hit ratio:0.145709,time:1032593
hit ratio:0.145704,time:1033620
hit ratio:0.145696,time:1034599
hit ratio:0.145685,time:1035543
hit ratio:0.145682,time:1036459
hit ratio:0.145666,time:1037384
hit ratio:0.145651,time:1038274
hit ratio:0.145636,time:1039156
hit ratio:0.145619,time:1040025
hit ratio:0.145611,time:1040886
hit ratio:0.145594,time:1041726
hit ratio:0.145593,time:1042552
hit ratio:0.145592,time:1043379
hit ratio:0.14558,time:1044246
hit ratio:0.145573,time:1045087
hit ratio:0.145567,time:1045916
hit ratio:0.14555,time:1046740
hit ratio:0.145535,time:1047562
hit ratio:0.145514,time:1048378
hit ratio:0.145492,time:1049180
hit ratio:0.145467,time:1049968
hit ratio:0.145443,time:1050767
hit ratio:0.14542,time:1051591
hit ratio:0.145393,time:1052401
hit ratio:0.145366,time:1053226
hit ratio:0.145338,time:1054050
hit ratio:0.145316,time:1054890
hit ratio:0.145292,time:1055725
hit ratio:0.145269,time:1056559
hit ratio:0.145247,time:1057390
hit ratio:0.145227,time:1058210
hit ratio:0.145207,time:1059006
hit ratio:0.145185,time:1059797
hit ratio:0.145167,time:1060593
hit ratio:0.14515,time:1061377
hit ratio:0.145138,time:1062176
hit ratio:0.145141,time:1062930
hit ratio:0.145146,time:1063661
hit ratio:0.14516,time:1064392
hit ratio:0.145181,time:1065096
hit ratio:0.145188,time:1065774
hit ratio:0.14519,time:1066465
hit ratio:0.145204,time:1067150
hit ratio:0.145235,time:1067816
hit ratio:0.145264,time:1068477
hit ratio:0.145284,time:1069148
hit ratio:0.145302,time:1069808
hit ratio:0.145327,time:1070458
hit ratio:0.145353,time:1071088
hit ratio:0.145378,time:1071700
hit ratio:0.145402,time:1072318
hit ratio:0.145427,time:1072941
hit ratio:0.145452,time:1073554
hit ratio:0.145478,time:1074154
hit ratio:0.145502,time:1074770
hit ratio:0.145537,time:1075368
hit ratio:0.145578,time:1075963
hit ratio:0.145605,time:1076579
hit ratio:0.145619,time:1077197
hit ratio:0.14564,time:1077832
hit ratio:0.145672,time:1078460
hit ratio:0.145695,time:1079106
hit ratio:0.145708,time:1079790
hit ratio:0.145718,time:1080483
hit ratio:0.145727,time:1081185
hit ratio:0.145731,time:1081896
hit ratio:0.145723,time:1082613
hit ratio:0.145759,time:1083343
hit ratio:0.145849,time:1084105
hit ratio:0.14591,time:1084939
hit ratio:0.145897,time:1085972
hit ratio:0.145881,time:1087095
hit ratio:0.145859,time:1088268
hit ratio:0.145833,time:1089456
hit ratio:0.145799,time:1090752
hit ratio:0.145772,time:1092323
hit ratio:0.145749,time:1094123
hit ratio:0.145725,time:1096263
hit ratio:0.145697,time:1098764
hit ratio:0.145666,time:1101296
hit ratio:0.145646,time:1103926
hit ratio:0.145627,time:1106327
hit ratio:0.145614,time:1108509
hit ratio:0.145605,time:1110349
hit ratio:0.145596,time:1111900
hit ratio:0.145588,time:1113302
hit ratio:0.145578,time:1114615
hit ratio:0.145567,time:1115863
hit ratio:0.145556,time:1117021
hit ratio:0.145539,time:1118106
hit ratio:0.145521,time:1119135
hit ratio:0.145505,time:1120136
hit ratio:0.145497,time:1121095
hit ratio:0.145484,time:1122027
hit ratio:0.145468,time:1122951
hit ratio:0.145452,time:1123875
hit ratio:0.145434,time:1124740
hit ratio:0.145416,time:1125622
hit ratio:0.145395,time:1126473
hit ratio:0.145375,time:1127335
hit ratio:0.145355,time:1128219
hit ratio:0.145338,time:1129085
hit ratio:0.145321,time:1129957
hit ratio:0.145304,time:1130837
hit ratio:0.145286,time:1131701
hit ratio:0.14527,time:1132563
hit ratio:0.14525,time:1133415
hit ratio:0.145232,time:1134258
hit ratio:0.145215,time:1135090
hit ratio:0.145196,time:1135911
hit ratio:0.145182,time:1136718
hit ratio:0.145164,time:1137541
hit ratio:0.145144,time:1138371
hit ratio:0.145125,time:1139201
hit ratio:0.145106,time:1140023
hit ratio:0.145086,time:1140862
hit ratio:0.145068,time:1141708
hit ratio:0.145052,time:1142553
hit ratio:0.145036,time:1143378
hit ratio:0.145023,time:1144175
hit ratio:0.145006,time:1144962
hit ratio:0.144991,time:1145745
hit ratio:0.144975,time:1146537
hit ratio:0.14496,time:1147317
hit ratio:0.144953,time:1148105
hit ratio:0.144948,time:1148903
hit ratio:0.144947,time:1149685
hit ratio:0.144943,time:1150476
hit ratio:0.144938,time:1151242
hit ratio:0.144948,time:1151983
hit ratio:0.144956,time:1152722
hit ratio:0.144965,time:1153450
hit ratio:0.144971,time:1154168
hit ratio:0.144974,time:1154863
hit ratio:0.145356,time:1155117
hit ratio:0.145436,time:1155720
hit ratio:0.145443,time:1156398
hit ratio:0.145456,time:1157068
hit ratio:0.145464,time:1157742
hit ratio:0.145475,time:1158407
hit ratio:0.145481,time:1159072
hit ratio:0.145487,time:1159738
hit ratio:0.145496,time:1160404
hit ratio:0.145502,time:1161070
hit ratio:0.145508,time:1161746
hit ratio:0.145513,time:1162406
hit ratio:0.14552,time:1163067
hit ratio:0.145533,time:1163730
hit ratio:0.145546,time:1164414
hit ratio:0.145554,time:1165116
hit ratio:0.145559,time:1165829
hit ratio:0.14556,time:1166557
hit ratio:0.145559,time:1167315
hit ratio:0.145554,time:1168101
hit ratio:0.145548,time:1168908
hit ratio:0.145537,time:1169764
hit ratio:0.145529,time:1170681
hit ratio:0.145519,time:1171632
hit ratio:0.14551,time:1172627
hit ratio:0.145497,time:1173720
hit ratio:0.145483,time:1174941
hit ratio:0.145467,time:1176311
hit ratio:0.145445,time:1177875
hit ratio:0.145425,time:1179710
hit ratio:0.145407,time:1181978
hit ratio:0.145391,time:1184697
hit ratio:0.145373,time:1187854
hit ratio:0.145364,time:1190897
hit ratio:0.145356,time:1193588
hit ratio:0.145355,time:1195802
hit ratio:0.14536,time:1197600
hit ratio:0.145363,time:1199194
hit ratio:0.145366,time:1200598
hit ratio:0.145363,time:1201874
hit ratio:0.145358,time:1203077
hit ratio:0.145352,time:1204181
hit ratio:0.145348,time:1205210
hit ratio:0.145356,time:1206178
hit ratio:0.145354,time:1207100
hit ratio:0.145347,time:1207990
hit ratio:0.145341,time:1208882
hit ratio:0.145337,time:1209795
hit ratio:0.145347,time:1210657
hit ratio:0.145352,time:1211492
hit ratio:0.145346,time:1212338
hit ratio:0.145335,time:1213186
hit ratio:0.145339,time:1214007
hit ratio:0.145327,time:1214826
hit ratio:0.145314,time:1215661
hit ratio:0.145293,time:1216477
hit ratio:0.145271,time:1217257
hit ratio:0.145252,time:1218055
hit ratio:0.145236,time:1218806
hit ratio:0.145219,time:1219567
hit ratio:0.145202,time:1220377
hit ratio:0.145187,time:1221185
hit ratio:0.145162,time:1221942
hit ratio:0.145137,time:1222700
hit ratio:0.145111,time:1223434
hit ratio:0.145086,time:1224186
hit ratio:0.145061,time:1224932
hit ratio:0.145034,time:1225706
hit ratio:0.14501,time:1226486
hit ratio:0.144984,time:1227250
hit ratio:0.14496,time:1228045
hit ratio:0.144936,time:1228823
hit ratio:0.144913,time:1229599
hit ratio:0.14489,time:1230366
hit ratio:0.14487,time:1231134
hit ratio:0.144849,time:1231888
hit ratio:0.14483,time:1232655
hit ratio:0.144822,time:1233486
hit ratio:0.144816,time:1234336
hit ratio:0.144814,time:1235190
hit ratio:0.144812,time:1236028
hit ratio:0.144815,time:1236836
hit ratio:0.144817,time:1237637
hit ratio:0.14482,time:1238436
hit ratio:0.144826,time:1239230
hit ratio:0.144834,time:1240013
hit ratio:0.144843,time:1240788
hit ratio:0.144851,time:1241543
hit ratio:0.144861,time:1242298
hit ratio:0.144882,time:1243020
hit ratio:0.144898,time:1243745
hit ratio:0.144914,time:1244463
hit ratio:0.144927,time:1245170
hit ratio:0.144944,time:1245876
hit ratio:0.144959,time:1246571
hit ratio:0.144973,time:1247263
hit ratio:0.144985,time:1247946
hit ratio:0.144995,time:1248626
hit ratio:0.145009,time:1249322
hit ratio:0.145028,time:1250031
hit ratio:0.145038,time:1250726
hit ratio:0.145049,time:1251423
hit ratio:0.14506,time:1252129
hit ratio:0.145067,time:1252850
hit ratio:0.145079,time:1253590
hit ratio:0.145087,time:1254350
hit ratio:0.145091,time:1255130
hit ratio:0.145091,time:1255941
hit ratio:0.145088,time:1256790
hit ratio:0.145081,time:1257583
hit ratio:0.145085,time:1258441
hit ratio:0.145078,time:1259434
hit ratio:0.145077,time:1260503
hit ratio:0.145073,time:1261641
hit ratio:0.145064,time:1262893
hit ratio:0.14505,time:1264234
hit ratio:0.145032,time:1265724
hit ratio:0.145015,time:1267520
hit ratio:0.144993,time:1269522
hit ratio:0.144963,time:1271680
hit ratio:0.144947,time:1274516
hit ratio:0.144934,time:1277416
hit ratio:0.144933,time:1280138
hit ratio:0.144934,time:1282473
hit ratio:0.144939,time:1284407
hit ratio:0.144945,time:1286008
hit ratio:0.14495,time:1287470
hit ratio:0.144957,time:1288795
hit ratio:0.144967,time:1290065
hit ratio:0.144975,time:1291290
hit ratio:0.144993,time:1292443
hit ratio:0.145014,time:1293561
hit ratio:0.145037,time:1294634
hit ratio:0.14506,time:1295681
hit ratio:0.145062,time:1296746
hit ratio:0.14506,time:1297762
hit ratio:0.14506,time:1298791
hit ratio:0.14506,time:1299802
hit ratio:0.145057,time:1300814
hit ratio:0.145053,time:1301792
hit ratio:0.145052,time:1302745
hit ratio:0.145047,time:1303694
hit ratio:0.145032,time:1304556
hit ratio:0.145029,time:1305492
hit ratio:0.145026,time:1306424
hit ratio:0.14502,time:1307341
hit ratio:0.145014,time:1308246
hit ratio:0.145011,time:1309136
hit ratio:0.145008,time:1310021
hit ratio:0.145002,time:1310909
hit ratio:0.145,time:1311788
hit ratio:0.144995,time:1312671
hit ratio:0.144992,time:1313547
hit ratio:0.14499,time:1314423
hit ratio:0.144989,time:1315296
hit ratio:0.144987,time:1316163
hit ratio:0.144984,time:1317022
hit ratio:0.144986,time:1317863
hit ratio:0.144985,time:1318712
hit ratio:0.144989,time:1319544
hit ratio:0.144997,time:1320359
hit ratio:0.145003,time:1321162
hit ratio:0.145008,time:1321952
hit ratio:0.145015,time:1322733
hit ratio:0.145024,time:1323515
hit ratio:0.145037,time:1324286
hit ratio:0.145048,time:1325050
hit ratio:0.145063,time:1325785
hit ratio:0.145077,time:1326502
hit ratio:0.145093,time:1327210
hit ratio:0.145103,time:1327926
hit ratio:0.145115,time:1328635
hit ratio:0.145129,time:1329319
hit ratio:0.145144,time:1329996
hit ratio:0.145155,time:1330667
hit ratio:0.145174,time:1331336
hit ratio:0.145191,time:1332002
hit ratio:0.145209,time:1332653
hit ratio:0.145224,time:1333288
hit ratio:0.145234,time:1333936
hit ratio:0.145255,time:1334580
hit ratio:0.145267,time:1335236
hit ratio:0.145279,time:1335896
hit ratio:0.145293,time:1336550
hit ratio:0.145302,time:1337216
hit ratio:0.145326,time:1337877
hit ratio:0.145344,time:1338552
hit ratio:0.145355,time:1339230
hit ratio:0.145367,time:1339927
hit ratio:0.145376,time:1340655
hit ratio:0.145383,time:1341402
hit ratio:0.145396,time:1342146
hit ratio:0.145397,time:1342931
hit ratio:0.145396,time:1343747
hit ratio:0.145394,time:1344618
hit ratio:0.145392,time:1345539
hit ratio:0.145391,time:1346517
hit ratio:0.145388,time:1347557
hit ratio:0.145385,time:1348707
hit ratio:0.145382,time:1349984
hit ratio:0.145373,time:1351401
hit ratio:0.145362,time:1353014
hit ratio:0.145349,time:1354899
hit ratio:0.145333,time:1357134
hit ratio:0.145314,time:1359857
hit ratio:0.145295,time:1362903
hit ratio:0.145283,time:1365806
hit ratio:0.145282,time:1368321
hit ratio:0.145283,time:1370454
hit ratio:0.145289,time:1372229
hit ratio:0.145298,time:1373736
hit ratio:0.145313,time:1375127
hit ratio:0.145325,time:1376394
hit ratio:0.145335,time:1377577
hit ratio:0.145344,time:1378701
hit ratio:0.145349,time:1379790
hit ratio:0.145355,time:1380832
hit ratio:0.14536,time:1381850
hit ratio:0.145367,time:1382869
hit ratio:0.145371,time:1383851
hit ratio:0.145376,time:1384825
hit ratio:0.14538,time:1385765
hit ratio:0.1454,time:1386658
hit ratio:0.145406,time:1387545
hit ratio:0.145405,time:1388423
hit ratio:0.145402,time:1389280
hit ratio:0.1454,time:1390145
hit ratio:0.1454,time:1390984
hit ratio:0.145395,time:1391824
hit ratio:0.145392,time:1392656
hit ratio:0.145388,time:1393487
hit ratio:0.145383,time:1394318
hit ratio:0.14538,time:1395141
hit ratio:0.145378,time:1395945
hit ratio:0.145379,time:1396732
hit ratio:0.145375,time:1397528
hit ratio:0.145374,time:1398314
hit ratio:0.145375,time:1399083
hit ratio:0.145393,time:1399816
hit ratio:0.145396,time:1400577
hit ratio:0.145396,time:1401331
hit ratio:0.145401,time:1402076
hit ratio:0.145401,time:1402822
hit ratio:0.145404,time:1403558
hit ratio:0.145406,time:1404282
hit ratio:0.145409,time:1405014
hit ratio:0.145415,time:1405739
hit ratio:0.145416,time:1406466
hit ratio:0.145419,time:1407173
hit ratio:0.145421,time:1407883
hit ratio:0.145427,time:1408570
hit ratio:0.145432,time:1409247
hit ratio:0.145444,time:1409895
hit ratio:0.145452,time:1410536
hit ratio:0.145468,time:1411165
hit ratio:0.145477,time:1411788
hit ratio:0.145485,time:1412402
hit ratio:0.145494,time:1413007
hit ratio:0.145507,time:1413612
hit ratio:0.145519,time:1414200
hit ratio:0.145531,time:1414783
hit ratio:0.145547,time:1415359
hit ratio:0.145566,time:1415915
hit ratio:0.145583,time:1416477
hit ratio:0.145595,time:1417038
hit ratio:0.145604,time:1417599
hit ratio:0.145614,time:1418162
hit ratio:0.145628,time:1418727
hit ratio:0.145642,time:1419280
hit ratio:0.145652,time:1419840
hit ratio:0.14566,time:1420397
hit ratio:0.145668,time:1420962
hit ratio:0.145675,time:1421531
hit ratio:0.145684,time:1422106
hit ratio:0.145692,time:1422691
