Hits Per Slab Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.666235,time:702018
hit ratio:0.666166,time:702710
hit ratio:0.666085,time:703404
hit ratio:0.666018,time:704119
hit ratio:0.665947,time:704825
hit ratio:0.665888,time:705534
hit ratio:0.66584,time:706249
hit ratio:0.665773,time:706930
hit ratio:0.665719,time:707640
hit ratio:0.665657,time:708331
hit ratio:0.665587,time:709014
hit ratio:0.665488,time:709652
hit ratio:0.66553,time:710486
hit ratio:0.665571,time:711285
hit ratio:0.665614,time:712055
hit ratio:0.665668,time:712808
hit ratio:0.665715,time:713550
hit ratio:0.665782,time:714270
hit ratio:0.665847,time:714967
hit ratio:0.665902,time:715687
hit ratio:0.665966,time:716394
hit ratio:0.666026,time:717108
hit ratio:0.666089,time:717834
hit ratio:0.666162,time:718533
hit ratio:0.666232,time:719221
hit ratio:0.666303,time:719916
hit ratio:0.666379,time:720593
hit ratio:0.666452,time:721252
hit ratio:0.66653,time:721913
hit ratio:0.666613,time:722557
hit ratio:0.666693,time:723196
hit ratio:0.666777,time:723833
hit ratio:0.666869,time:724451
hit ratio:0.666962,time:725064
hit ratio:0.667057,time:725683
hit ratio:0.667147,time:726295
hit ratio:0.667242,time:726893
hit ratio:0.667335,time:727488
hit ratio:0.667427,time:728086
hit ratio:0.667523,time:728677
hit ratio:0.667622,time:729271
hit ratio:0.667719,time:729869
hit ratio:0.667819,time:730479
hit ratio:0.667922,time:731084
hit ratio:0.668017,time:731693
hit ratio:0.668109,time:732302
hit ratio:0.668206,time:732921
hit ratio:0.668302,time:733544
hit ratio:0.668398,time:734161
hit ratio:0.668494,time:734793
hit ratio:0.668585,time:735437
hit ratio:0.668672,time:736105
hit ratio:0.668759,time:736787
hit ratio:0.668842,time:737486
hit ratio:0.668928,time:738207
hit ratio:0.669004,time:738952
hit ratio:0.669079,time:739730
hit ratio:0.66915,time:740530
hit ratio:0.669216,time:741371
hit ratio:0.669271,time:742264
hit ratio:0.669325,time:743244
hit ratio:0.669376,time:744259
hit ratio:0.669414,time:745298
hit ratio:0.669442,time:746480
hit ratio:0.669462,time:747718
hit ratio:0.669467,time:749100
hit ratio:0.669468,time:750619
hit ratio:0.669456,time:752301
hit ratio:0.669428,time:754097
hit ratio:0.669383,time:755968
hit ratio:0.669333,time:757853
hit ratio:0.669298,time:759654
hit ratio:0.66928,time:761295
hit ratio:0.669264,time:762826
hit ratio:0.669255,time:764240
hit ratio:0.669256,time:765589
hit ratio:0.669275,time:766860
hit ratio:0.669291,time:768051
hit ratio:0.66931,time:769128
hit ratio:0.66934,time:770163
hit ratio:0.669384,time:771162
hit ratio:0.669426,time:772145
hit ratio:0.669476,time:773103
hit ratio:0.669533,time:774019
hit ratio:0.669588,time:774913
hit ratio:0.669642,time:775799
hit ratio:0.6697,time:776664
hit ratio:0.669759,time:777519
hit ratio:0.669816,time:778396
hit ratio:0.66987,time:779242
hit ratio:0.669921,time:780075
hit ratio:0.669973,time:780895
hit ratio:0.670019,time:781725
hit ratio:0.670069,time:782539
hit ratio:0.670117,time:783325
hit ratio:0.670162,time:784116
hit ratio:0.67021,time:784915
hit ratio:0.670264,time:785702
hit ratio:0.670317,time:786483
hit ratio:0.670367,time:787228
hit ratio:0.670423,time:787993
hit ratio:0.670478,time:788756
hit ratio:0.670539,time:789536
hit ratio:0.670597,time:790277
hit ratio:0.670659,time:791024
hit ratio:0.670712,time:791745
hit ratio:0.670757,time:792406
hit ratio:0.670758,time:793025
hit ratio:0.670812,time:793768
hit ratio:0.67088,time:794514
hit ratio:0.67095,time:795275
hit ratio:0.671021,time:796031
hit ratio:0.671091,time:796779
hit ratio:0.671165,time:797521
hit ratio:0.671233,time:798257
hit ratio:0.671307,time:798955
hit ratio:0.671381,time:799654
hit ratio:0.671449,time:800354
hit ratio:0.671518,time:801045
hit ratio:0.671584,time:801739
hit ratio:0.671659,time:802415
hit ratio:0.671734,time:803092
hit ratio:0.671807,time:803740
hit ratio:0.671882,time:804369
hit ratio:0.671952,time:804995
hit ratio:0.67202,time:805592
hit ratio:0.672094,time:806200
hit ratio:0.67217,time:806794
hit ratio:0.672243,time:807383
hit ratio:0.672319,time:807975
hit ratio:0.672395,time:808546
hit ratio:0.672477,time:809116
hit ratio:0.672564,time:809671
hit ratio:0.672654,time:810228
hit ratio:0.672741,time:810778
hit ratio:0.672821,time:811332
hit ratio:0.672901,time:811879
hit ratio:0.672978,time:812428
hit ratio:0.673052,time:812977
hit ratio:0.673126,time:813523
hit ratio:0.673204,time:814078
hit ratio:0.673278,time:814643
hit ratio:0.67335,time:815209
hit ratio:0.673428,time:815771
hit ratio:0.673505,time:816322
hit ratio:0.673585,time:816883
hit ratio:0.673662,time:817438
hit ratio:0.673736,time:818002
hit ratio:0.673806,time:818556
hit ratio:0.673876,time:819138
hit ratio:0.673945,time:819719
hit ratio:0.674014,time:820304
hit ratio:0.674083,time:820895
hit ratio:0.674148,time:821516
hit ratio:0.674208,time:822144
hit ratio:0.674272,time:822782
hit ratio:0.674328,time:823449
hit ratio:0.674379,time:824145
hit ratio:0.674427,time:824852
hit ratio:0.674469,time:825625
hit ratio:0.674507,time:826422
hit ratio:0.674541,time:827259
hit ratio:0.674576,time:828132
hit ratio:0.674599,time:829056
hit ratio:0.674624,time:830062
hit ratio:0.674633,time:831111
hit ratio:0.674634,time:832234
hit ratio:0.674634,time:833527
hit ratio:0.674595,time:834828
hit ratio:0.674546,time:836194
hit ratio:0.674523,time:837947
hit ratio:0.674489,time:839796
hit ratio:0.674454,time:841540
hit ratio:0.67441,time:843355
hit ratio:0.674372,time:845124
hit ratio:0.674353,time:846777
hit ratio:0.674345,time:848249
hit ratio:0.674356,time:849631
hit ratio:0.674375,time:850888
hit ratio:0.674406,time:852055
hit ratio:0.67444,time:853118
hit ratio:0.674484,time:854082
hit ratio:0.674536,time:854999
hit ratio:0.674597,time:855872
hit ratio:0.674661,time:856686
hit ratio:0.674736,time:857468
hit ratio:0.674809,time:858217
hit ratio:0.674884,time:858948
hit ratio:0.674955,time:859687
hit ratio:0.675023,time:860431
hit ratio:0.675092,time:861151
hit ratio:0.67516,time:861862
hit ratio:0.675239,time:862546
hit ratio:0.675317,time:863210
hit ratio:0.67539,time:863863
hit ratio:0.675469,time:864500
hit ratio:0.675548,time:865115
hit ratio:0.675631,time:865732
hit ratio:0.675711,time:866332
hit ratio:0.675793,time:866921
hit ratio:0.675873,time:867528
hit ratio:0.675951,time:868126
hit ratio:0.676032,time:868707
hit ratio:0.67611,time:869280
hit ratio:0.676191,time:869857
hit ratio:0.67628,time:870417
hit ratio:0.676368,time:870979
hit ratio:0.676448,time:871589
hit ratio:0.676538,time:872163
hit ratio:0.676623,time:872763
hit ratio:0.676716,time:873345
hit ratio:0.676805,time:873903
hit ratio:0.676894,time:874481
hit ratio:0.676983,time:875025
hit ratio:0.677081,time:875564
hit ratio:0.677166,time:876145
hit ratio:0.677256,time:876689
hit ratio:0.677339,time:877248
hit ratio:0.677426,time:877796
hit ratio:0.677516,time:878339
hit ratio:0.677613,time:878871
hit ratio:0.677713,time:879349
hit ratio:0.677821,time:879805
hit ratio:0.677934,time:880254
hit ratio:0.678048,time:880698
hit ratio:0.678164,time:881139
hit ratio:0.67828,time:881590
hit ratio:0.678398,time:882034
hit ratio:0.678515,time:882477
hit ratio:0.678631,time:882930
hit ratio:0.67874,time:883383
hit ratio:0.678854,time:883820
hit ratio:0.678971,time:884252
hit ratio:0.679089,time:884682
hit ratio:0.679197,time:885156
hit ratio:0.679303,time:885641
hit ratio:0.679404,time:886135
hit ratio:0.679498,time:886650
hit ratio:0.679598,time:887142
hit ratio:0.679697,time:887642
hit ratio:0.679793,time:888154
hit ratio:0.679889,time:888665
hit ratio:0.679986,time:889177
hit ratio:0.680078,time:889720
hit ratio:0.680164,time:890273
hit ratio:0.680252,time:890806
hit ratio:0.68034,time:891323
hit ratio:0.680438,time:891811
hit ratio:0.680527,time:892317
hit ratio:0.680619,time:892814
hit ratio:0.680712,time:893293
hit ratio:0.680804,time:893787
hit ratio:0.680894,time:894270
hit ratio:0.680983,time:894765
hit ratio:0.681072,time:895261
hit ratio:0.681173,time:895728
hit ratio:0.681275,time:896186
hit ratio:0.681361,time:896678
hit ratio:0.681445,time:897125
hit ratio:0.681533,time:897580
hit ratio:0.681628,time:898073
hit ratio:0.681723,time:898570
hit ratio:0.681814,time:899053
hit ratio:0.681901,time:899544
hit ratio:0.681994,time:900023
hit ratio:0.682088,time:900495
hit ratio:0.682181,time:900972
hit ratio:0.682273,time:901466
hit ratio:0.682368,time:901960
hit ratio:0.682459,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.682546,time:902961
hit ratio:0.682633,time:903454
hit ratio:0.682721,time:903962
hit ratio:0.682809,time:904465
hit ratio:0.682894,time:904937
hit ratio:0.682975,time:905406
hit ratio:0.683055,time:905919
hit ratio:0.683136,time:906451
hit ratio:0.683221,time:906965
hit ratio:0.683304,time:907494
hit ratio:0.683383,time:908036
hit ratio:0.683462,time:908578
hit ratio:0.683537,time:909142
hit ratio:0.683608,time:909727
hit ratio:0.683674,time:910319
hit ratio:0.683741,time:910923
hit ratio:0.683798,time:911590
hit ratio:0.68386,time:912253
hit ratio:0.683919,time:912926
hit ratio:0.683981,time:913599
hit ratio:0.684041,time:914317
hit ratio:0.684103,time:915059
hit ratio:0.684168,time:915845
hit ratio:0.684234,time:916669
hit ratio:0.684303,time:917502
hit ratio:0.684374,time:918345
hit ratio:0.684439,time:919250
hit ratio:0.684508,time:920191
hit ratio:0.684571,time:921202
hit ratio:0.684638,time:922218
hit ratio:0.684707,time:923291
hit ratio:0.684772,time:924411
hit ratio:0.684846,time:925493
hit ratio:0.684918,time:926602
hit ratio:0.684992,time:927705
hit ratio:0.685078,time:928754
hit ratio:0.68515,time:929871
hit ratio:0.685232,time:930877
hit ratio:0.685315,time:931815
hit ratio:0.68539,time:932739
hit ratio:0.685476,time:933623
hit ratio:0.685549,time:934539
hit ratio:0.685635,time:935366
hit ratio:0.68572,time:936168
hit ratio:0.685812,time:936974
hit ratio:0.685896,time:937826
hit ratio:0.685985,time:938607
hit ratio:0.686075,time:939365
hit ratio:0.686128,time:940088
hit ratio:0.686194,time:940768
hit ratio:0.686268,time:941426
hit ratio:0.686297,time:942458
hit ratio:0.686297,time:943708
hit ratio:0.686304,time:944867
hit ratio:0.686288,time:945873
hit ratio:0.686275,time:946855
hit ratio:0.686274,time:947820
hit ratio:0.68627,time:948733
hit ratio:0.686267,time:949634
hit ratio:0.686271,time:950531
hit ratio:0.686275,time:951406
hit ratio:0.686276,time:952266
hit ratio:0.686277,time:953085
hit ratio:0.686281,time:953919
hit ratio:0.686296,time:954750
hit ratio:0.686312,time:955582
hit ratio:0.686337,time:956384
hit ratio:0.686363,time:957193
hit ratio:0.686385,time:958038
hit ratio:0.686406,time:958870
hit ratio:0.686432,time:959704
hit ratio:0.686459,time:960516
hit ratio:0.686486,time:961342
hit ratio:0.686517,time:962170
hit ratio:0.686549,time:962976
hit ratio:0.686579,time:963771
hit ratio:0.686611,time:964574
hit ratio:0.686644,time:965387
hit ratio:0.686677,time:966199
hit ratio:0.68671,time:967003
hit ratio:0.68674,time:967812
hit ratio:0.686774,time:968639
hit ratio:0.686822,time:969419
hit ratio:0.686869,time:970195
hit ratio:0.686908,time:970995
hit ratio:0.686949,time:971799
hit ratio:0.68699,time:972608
hit ratio:0.687034,time:973400
hit ratio:0.687077,time:974181
hit ratio:0.687121,time:974954
hit ratio:0.687163,time:975727
hit ratio:0.687206,time:976490
hit ratio:0.68725,time:977241
hit ratio:0.687297,time:977985
hit ratio:0.687344,time:978706
hit ratio:0.687389,time:979428
hit ratio:0.687438,time:980139
hit ratio:0.687488,time:980850
hit ratio:0.687541,time:981544
hit ratio:0.687594,time:982233
hit ratio:0.687648,time:982917
hit ratio:0.687701,time:983587
hit ratio:0.687758,time:984237
hit ratio:0.687813,time:984884
hit ratio:0.687867,time:985522
hit ratio:0.687924,time:986148
hit ratio:0.687981,time:986784
hit ratio:0.688045,time:987431
hit ratio:0.688107,time:988077
hit ratio:0.688167,time:988714
hit ratio:0.688229,time:989341
hit ratio:0.688285,time:989967
hit ratio:0.688345,time:990606
hit ratio:0.688403,time:991251
hit ratio:0.688458,time:991907
hit ratio:0.688512,time:992581
hit ratio:0.688571,time:993264
hit ratio:0.688625,time:993976
hit ratio:0.688681,time:994706
hit ratio:0.688727,time:995446
hit ratio:0.688775,time:996204
hit ratio:0.68882,time:997030
hit ratio:0.688859,time:997893
hit ratio:0.688896,time:998811
hit ratio:0.68893,time:999801
hit ratio:0.68897,time:1000835
hit ratio:0.689,time:1001990
hit ratio:0.689025,time:1003288
hit ratio:0.689046,time:1004747
hit ratio:0.689041,time:1006384
hit ratio:0.689011,time:1008145
hit ratio:0.688982,time:1010206
hit ratio:0.688949,time:1012803
hit ratio:0.68891,time:1015746
hit ratio:0.688887,time:1018624
hit ratio:0.68888,time:1021135
hit ratio:0.688885,time:1023225
hit ratio:0.688897,time:1024984
hit ratio:0.688918,time:1026556
hit ratio:0.688949,time:1027920
hit ratio:0.688977,time:1029194
hit ratio:0.689004,time:1030412
hit ratio:0.689033,time:1031534
hit ratio:0.68906,time:1032593
hit ratio:0.689087,time:1033620
hit ratio:0.689116,time:1034599
hit ratio:0.689147,time:1035543
hit ratio:0.68918,time:1036459
hit ratio:0.689211,time:1037384
hit ratio:0.689238,time:1038274
hit ratio:0.689268,time:1039156
hit ratio:0.689295,time:1040025
hit ratio:0.68933,time:1040886
hit ratio:0.68936,time:1041726
hit ratio:0.689395,time:1042552
hit ratio:0.689434,time:1043379
hit ratio:0.689472,time:1044246
hit ratio:0.689515,time:1045087
hit ratio:0.689555,time:1045916
hit ratio:0.689594,time:1046740
hit ratio:0.689636,time:1047562
hit ratio:0.689676,time:1048378
hit ratio:0.689713,time:1049180
hit ratio:0.689748,time:1049968
hit ratio:0.689784,time:1050767
hit ratio:0.689824,time:1051591
hit ratio:0.689864,time:1052401
hit ratio:0.689901,time:1053226
hit ratio:0.689937,time:1054050
hit ratio:0.689976,time:1054890
hit ratio:0.690015,time:1055725
hit ratio:0.690055,time:1056559
hit ratio:0.690095,time:1057390
hit ratio:0.690142,time:1058210
hit ratio:0.690186,time:1059006
hit ratio:0.690233,time:1059797
hit ratio:0.690277,time:1060593
hit ratio:0.690324,time:1061377
hit ratio:0.690369,time:1062176
hit ratio:0.690423,time:1062930
hit ratio:0.690478,time:1063661
hit ratio:0.690534,time:1064392
hit ratio:0.690592,time:1065096
hit ratio:0.690646,time:1065774
hit ratio:0.690701,time:1066465
hit ratio:0.690757,time:1067150
hit ratio:0.690819,time:1067816
hit ratio:0.69088,time:1068477
hit ratio:0.690939,time:1069148
hit ratio:0.690998,time:1069808
hit ratio:0.691062,time:1070458
hit ratio:0.691125,time:1071088
hit ratio:0.691186,time:1071700
hit ratio:0.691252,time:1072318
hit ratio:0.691319,time:1072941
hit ratio:0.69139,time:1073554
hit ratio:0.691459,time:1074154
hit ratio:0.691527,time:1074770
hit ratio:0.691594,time:1075368
hit ratio:0.691664,time:1075963
hit ratio:0.691731,time:1076579
hit ratio:0.691797,time:1077197
hit ratio:0.691862,time:1077832
hit ratio:0.691926,time:1078460
hit ratio:0.691989,time:1079106
hit ratio:0.692047,time:1079790
hit ratio:0.692102,time:1080483
hit ratio:0.69215,time:1081185
hit ratio:0.692193,time:1081896
hit ratio:0.692244,time:1082613
hit ratio:0.692302,time:1083343
hit ratio:0.69237,time:1084105
hit ratio:0.692429,time:1084939
hit ratio:0.692465,time:1085972
hit ratio:0.692494,time:1087095
hit ratio:0.692511,time:1088268
hit ratio:0.692537,time:1089456
hit ratio:0.692527,time:1090752
hit ratio:0.692511,time:1092323
hit ratio:0.692492,time:1094123
hit ratio:0.692465,time:1096263
hit ratio:0.692426,time:1098764
hit ratio:0.692362,time:1101296
hit ratio:0.692295,time:1103926
hit ratio:0.692241,time:1106327
hit ratio:0.692208,time:1108509
hit ratio:0.692183,time:1110349
hit ratio:0.692154,time:1111900
hit ratio:0.69213,time:1113302
hit ratio:0.692119,time:1114615
hit ratio:0.692122,time:1115863
hit ratio:0.692132,time:1117021
hit ratio:0.692138,time:1118106
hit ratio:0.692149,time:1119135
hit ratio:0.692163,time:1120136
hit ratio:0.692185,time:1121095
hit ratio:0.692204,time:1122027
hit ratio:0.692221,time:1122951
hit ratio:0.692242,time:1123875
hit ratio:0.692254,time:1124740
hit ratio:0.69227,time:1125622
hit ratio:0.692288,time:1126473
hit ratio:0.692308,time:1127335
hit ratio:0.692329,time:1128219
hit ratio:0.692347,time:1129085
hit ratio:0.69237,time:1129957
hit ratio:0.692391,time:1130837
hit ratio:0.692415,time:1131701
hit ratio:0.692441,time:1132563
hit ratio:0.692465,time:1133415
hit ratio:0.692488,time:1134258
hit ratio:0.692517,time:1135090
hit ratio:0.692545,time:1135911
hit ratio:0.692574,time:1136718
hit ratio:0.692602,time:1137541
hit ratio:0.69263,time:1138371
hit ratio:0.692661,time:1139201
hit ratio:0.692692,time:1140023
hit ratio:0.692724,time:1140862
hit ratio:0.69275,time:1141708
hit ratio:0.692781,time:1142553
hit ratio:0.692814,time:1143378
hit ratio:0.692853,time:1144175
hit ratio:0.692875,time:1144962
hit ratio:0.692903,time:1145745
hit ratio:0.692927,time:1146537
hit ratio:0.692953,time:1147317
hit ratio:0.692984,time:1148105
hit ratio:0.693014,time:1148903
hit ratio:0.693044,time:1149685
hit ratio:0.693072,time:1150476
hit ratio:0.693101,time:1151242
hit ratio:0.693138,time:1151983
hit ratio:0.693174,time:1152722
hit ratio:0.693212,time:1153450
hit ratio:0.693247,time:1154168
hit ratio:0.693286,time:1154863
hit ratio:0.693438,time:1155117
hit ratio:0.693498,time:1155720
hit ratio:0.693537,time:1156398
hit ratio:0.693582,time:1157068
hit ratio:0.693626,time:1157742
hit ratio:0.693676,time:1158407
hit ratio:0.693723,time:1159072
hit ratio:0.693768,time:1159738
hit ratio:0.693814,time:1160404
hit ratio:0.693862,time:1161070
hit ratio:0.693908,time:1161746
hit ratio:0.693954,time:1162406
hit ratio:0.693992,time:1163067
hit ratio:0.694038,time:1163730
hit ratio:0.694085,time:1164414
hit ratio:0.69413,time:1165116
hit ratio:0.694173,time:1165829
hit ratio:0.694218,time:1166557
hit ratio:0.694259,time:1167315
hit ratio:0.694297,time:1168101
hit ratio:0.694333,time:1168908
hit ratio:0.694368,time:1169764
hit ratio:0.694398,time:1170681
hit ratio:0.694429,time:1171632
hit ratio:0.694441,time:1172627
hit ratio:0.694458,time:1173720
hit ratio:0.69447,time:1174941
hit ratio:0.694478,time:1176311
hit ratio:0.694477,time:1177875
hit ratio:0.694465,time:1179710
hit ratio:0.694454,time:1181978
hit ratio:0.694433,time:1184697
hit ratio:0.694403,time:1187854
hit ratio:0.694374,time:1190897
hit ratio:0.694364,time:1193588
hit ratio:0.694359,time:1195802
hit ratio:0.694344,time:1197600
hit ratio:0.69434,time:1199194
hit ratio:0.694339,time:1200598
hit ratio:0.69434,time:1201874
hit ratio:0.694345,time:1203077
hit ratio:0.69435,time:1204181
hit ratio:0.694356,time:1205210
hit ratio:0.694367,time:1206178
hit ratio:0.694374,time:1207100
hit ratio:0.694377,time:1207990
hit ratio:0.694385,time:1208882
hit ratio:0.694396,time:1209795
hit ratio:0.694409,time:1210657
hit ratio:0.694417,time:1211492
hit ratio:0.694427,time:1212338
hit ratio:0.694436,time:1213186
hit ratio:0.69445,time:1214007
hit ratio:0.694455,time:1214826
hit ratio:0.694461,time:1215661
hit ratio:0.694458,time:1216477
hit ratio:0.69444,time:1217257
hit ratio:0.694418,time:1218055
hit ratio:0.69439,time:1218806
hit ratio:0.694369,time:1219567
hit ratio:0.694368,time:1220377
hit ratio:0.694372,time:1221185
hit ratio:0.694355,time:1221942
hit ratio:0.694334,time:1222700
hit ratio:0.69431,time:1223434
hit ratio:0.69429,time:1224186
hit ratio:0.694266,time:1224932
hit ratio:0.694245,time:1225706
hit ratio:0.694228,time:1226486
hit ratio:0.694206,time:1227250
hit ratio:0.694183,time:1228045
hit ratio:0.694159,time:1228823
hit ratio:0.694133,time:1229599
hit ratio:0.694107,time:1230366
hit ratio:0.694079,time:1231134
hit ratio:0.694052,time:1231888
hit ratio:0.694032,time:1232655
hit ratio:0.694035,time:1233486
hit ratio:0.694049,time:1234336
hit ratio:0.694063,time:1235190
hit ratio:0.694084,time:1236028
hit ratio:0.694104,time:1236836
hit ratio:0.694124,time:1237637
hit ratio:0.694147,time:1238436
hit ratio:0.694173,time:1239230
hit ratio:0.694202,time:1240013
hit ratio:0.694236,time:1240788
hit ratio:0.694266,time:1241543
hit ratio:0.694301,time:1242298
hit ratio:0.694338,time:1243020
hit ratio:0.69438,time:1243745
hit ratio:0.694418,time:1244463
hit ratio:0.694456,time:1245170
hit ratio:0.694495,time:1245876
hit ratio:0.694535,time:1246571
hit ratio:0.694573,time:1247263
hit ratio:0.694609,time:1247946
hit ratio:0.694646,time:1248626
hit ratio:0.69469,time:1249322
hit ratio:0.694736,time:1250031
hit ratio:0.694773,time:1250726
hit ratio:0.69481,time:1251423
hit ratio:0.694843,time:1252129
hit ratio:0.694873,time:1252850
hit ratio:0.694908,time:1253590
hit ratio:0.694939,time:1254350
hit ratio:0.694967,time:1255130
hit ratio:0.694988,time:1255941
hit ratio:0.695008,time:1256790
hit ratio:0.69503,time:1257583
hit ratio:0.695056,time:1258441
hit ratio:0.695074,time:1259434
hit ratio:0.69509,time:1260503
hit ratio:0.695101,time:1261641
hit ratio:0.695112,time:1262893
hit ratio:0.695109,time:1264234
hit ratio:0.695104,time:1265724
hit ratio:0.695091,time:1267520
hit ratio:0.695057,time:1269522
hit ratio:0.694994,time:1271680
hit ratio:0.694962,time:1274516
hit ratio:0.694929,time:1277416
hit ratio:0.694913,time:1280138
hit ratio:0.694901,time:1282473
hit ratio:0.694892,time:1284407
hit ratio:0.69489,time:1286008
hit ratio:0.694895,time:1287470
hit ratio:0.694908,time:1288795
hit ratio:0.694934,time:1290065
hit ratio:0.694956,time:1291290
hit ratio:0.694979,time:1292443
hit ratio:0.695005,time:1293561
hit ratio:0.695032,time:1294634
hit ratio:0.69506,time:1295681
hit ratio:0.695083,time:1296746
hit ratio:0.6951,time:1297762
hit ratio:0.695133,time:1298791
hit ratio:0.695162,time:1299802
hit ratio:0.695197,time:1300814
hit ratio:0.69522,time:1301792
hit ratio:0.695245,time:1302745
hit ratio:0.695268,time:1303694
hit ratio:0.695287,time:1304556
hit ratio:0.695313,time:1305492
hit ratio:0.695339,time:1306424
hit ratio:0.695359,time:1307341
hit ratio:0.695386,time:1308246
hit ratio:0.695416,time:1309136
hit ratio:0.695445,time:1310021
hit ratio:0.695479,time:1310909
hit ratio:0.695511,time:1311788
hit ratio:0.695543,time:1312671
hit ratio:0.695575,time:1313547
hit ratio:0.695608,time:1314423
hit ratio:0.695644,time:1315296
hit ratio:0.695682,time:1316163
hit ratio:0.695717,time:1317022
hit ratio:0.695756,time:1317863
hit ratio:0.695796,time:1318712
hit ratio:0.69584,time:1319544
hit ratio:0.695883,time:1320359
hit ratio:0.695928,time:1321162
hit ratio:0.695974,time:1321952
hit ratio:0.696018,time:1322733
hit ratio:0.696065,time:1323515
hit ratio:0.696116,time:1324286
hit ratio:0.696169,time:1325050
hit ratio:0.696221,time:1325785
hit ratio:0.696272,time:1326502
hit ratio:0.696325,time:1327210
hit ratio:0.696376,time:1327926
hit ratio:0.696428,time:1328635
hit ratio:0.696481,time:1329319
hit ratio:0.696533,time:1329996
hit ratio:0.696582,time:1330667
hit ratio:0.696636,time:1331336
hit ratio:0.696691,time:1332002
hit ratio:0.696742,time:1332653
hit ratio:0.696789,time:1333288
hit ratio:0.696837,time:1333936
hit ratio:0.696892,time:1334580
hit ratio:0.696944,time:1335236
hit ratio:0.696998,time:1335896
hit ratio:0.697049,time:1336550
hit ratio:0.697097,time:1337216
hit ratio:0.69715,time:1337877
hit ratio:0.697202,time:1338552
hit ratio:0.697254,time:1339230
hit ratio:0.697303,time:1339927
hit ratio:0.697352,time:1340655
hit ratio:0.697398,time:1341402
hit ratio:0.697444,time:1342146
hit ratio:0.697485,time:1342931
hit ratio:0.697523,time:1343747
hit ratio:0.697562,time:1344618
hit ratio:0.697598,time:1345539
hit ratio:0.697634,time:1346517
hit ratio:0.697663,time:1347557
hit ratio:0.697691,time:1348707
hit ratio:0.697718,time:1349984
hit ratio:0.697735,time:1351401
hit ratio:0.697743,time:1353014
hit ratio:0.697751,time:1354899
hit ratio:0.697747,time:1357134
hit ratio:0.69773,time:1359857
hit ratio:0.697702,time:1362903
hit ratio:0.697685,time:1365806
hit ratio:0.697678,time:1368321
hit ratio:0.697679,time:1370454
hit ratio:0.697686,time:1372229
hit ratio:0.697699,time:1373736
hit ratio:0.697725,time:1375127
hit ratio:0.697754,time:1376394
hit ratio:0.697784,time:1377577
hit ratio:0.697815,time:1378701
hit ratio:0.697846,time:1379790
hit ratio:0.697879,time:1380832
hit ratio:0.697912,time:1381850
hit ratio:0.697946,time:1382869
hit ratio:0.697976,time:1383851
hit ratio:0.698009,time:1384825
hit ratio:0.698039,time:1385765
hit ratio:0.698071,time:1386658
hit ratio:0.698097,time:1387545
hit ratio:0.698118,time:1388423
hit ratio:0.698137,time:1389280
hit ratio:0.698157,time:1390145
hit ratio:0.698176,time:1390984
hit ratio:0.698193,time:1391824
hit ratio:0.698212,time:1392656
hit ratio:0.698232,time:1393487
hit ratio:0.698252,time:1394318
hit ratio:0.698277,time:1395141
hit ratio:0.6983,time:1395945
hit ratio:0.698322,time:1396732
hit ratio:0.698343,time:1397528
hit ratio:0.698369,time:1398314
hit ratio:0.698395,time:1399083
hit ratio:0.698429,time:1399816
hit ratio:0.698461,time:1400577
hit ratio:0.698492,time:1401331
hit ratio:0.698524,time:1402076
hit ratio:0.698553,time:1402822
hit ratio:0.698584,time:1403558
hit ratio:0.698614,time:1404282
hit ratio:0.698642,time:1405014
hit ratio:0.698673,time:1405739
hit ratio:0.698702,time:1406466
hit ratio:0.698733,time:1407173
hit ratio:0.698765,time:1407883
hit ratio:0.698797,time:1408570
hit ratio:0.69883,time:1409247
hit ratio:0.698862,time:1409895
hit ratio:0.698893,time:1410536
hit ratio:0.698929,time:1411165
hit ratio:0.698963,time:1411788
hit ratio:0.698996,time:1412402
hit ratio:0.699027,time:1413007
hit ratio:0.69906,time:1413612
hit ratio:0.699093,time:1414200
hit ratio:0.699127,time:1414783
hit ratio:0.69916,time:1415359
hit ratio:0.699196,time:1415915
hit ratio:0.699234,time:1416477
hit ratio:0.699267,time:1417038
hit ratio:0.699302,time:1417599
hit ratio:0.699336,time:1418162
hit ratio:0.699374,time:1418727
hit ratio:0.69941,time:1419280
hit ratio:0.69944,time:1419840
hit ratio:0.699467,time:1420397
hit ratio:0.699497,time:1420962
hit ratio:0.69953,time:1421531
hit ratio:0.699568,time:1422106
hit ratio:0.699606,time:1422691
hit ratio:0.699644,time:1423276
hit ratio:0.69968,time:1423871
hit ratio:0.699715,time:1424466
hit ratio:0.699745,time:1425075
hit ratio:0.699773,time:1425702
hit ratio:0.6998,time:1426343
hit ratio:0.699827,time:1427006
hit ratio:0.699851,time:1427677
hit ratio:0.699872,time:1428375
hit ratio:0.69989,time:1429108
hit ratio:0.699905,time:1429893
hit ratio:0.699921,time:1430745
hit ratio:0.699931,time:1431644
hit ratio:0.699938,time:1432626
hit ratio:0.69994,time:1433694
hit ratio:0.699936,time:1434839
hit ratio:0.699926,time:1436128
hit ratio:0.699911,time:1437553
hit ratio:0.69989,time:1439222
hit ratio:0.69986,time:1441143
hit ratio:0.699815,time:1443361
