Hits Per Slab Rebalancing init. Cache Initialized. size: 256MB
alloc failed. 49,18446744072053118689,1019737,3597941
alloc failed. 75,479917855,616427,127042
alloc failed. 93,18446744071934168961,1088120,71851
alloc failed. 318,18446744073342685186,861837,7968941
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.12073,time:752
hit ratio:0.136295,time:683575
hit ratio:0.136328,time:684501
hit ratio:0.136353,time:685359
hit ratio:0.136348,time:686120
hit ratio:0.136344,time:686897
hit ratio:0.136335,time:687696
hit ratio:0.136315,time:688451
hit ratio:0.136305,time:689168
hit ratio:0.136305,time:689912
hit ratio:0.136293,time:690611
hit ratio:0.136277,time:691334
hit ratio:0.136269,time:692062
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.136253,time:692767
hit ratio:0.136247,time:693488
hit ratio:0.136247,time:694302
hit ratio:0.136221,time:695019
hit ratio:0.136209,time:695728
hit ratio:0.136175,time:696432
hit ratio:0.136142,time:697150
hit ratio:0.136109,time:697844
hit ratio:0.136069,time:698524
hit ratio:0.136041,time:699207
hit ratio:0.136028,time:699886
hit ratio:0.136017,time:700564
hit ratio:0.136029,time:701330
hit ratio:0.136007,time:702018
hit ratio:0.136,time:702710
hit ratio:0.135977,time:703404
hit ratio:0.135958,time:704119
hit ratio:0.135933,time:704825
hit ratio:0.135909,time:705534
hit ratio:0.135905,time:706249
hit ratio:0.13589,time:706930
hit ratio:0.135879,time:707640
hit ratio:0.135861,time:708331
hit ratio:0.135833,time:709014
hit ratio:0.135797,time:709652
hit ratio:0.135807,time:710486
hit ratio:0.135818,time:711285
hit ratio:0.135835,time:712055
hit ratio:0.135859,time:712808
hit ratio:0.135875,time:713550
hit ratio:0.13594,time:714270
hit ratio:0.135988,time:714967
hit ratio:0.136009,time:715687
hit ratio:0.136043,time:716394
hit ratio:0.136064,time:717108
hit ratio:0.136081,time:717834
hit ratio:0.136102,time:718533
hit ratio:0.13613,time:719221
hit ratio:0.136154,time:719916
hit ratio:0.136181,time:720593
hit ratio:0.136209,time:721252
hit ratio:0.136235,time:721913
hit ratio:0.136267,time:722557
hit ratio:0.136297,time:723196
hit ratio:0.136324,time:723833
hit ratio:0.13636,time:724451
hit ratio:0.1364,time:725064
hit ratio:0.136436,time:725683
hit ratio:0.136467,time:726295
hit ratio:0.136504,time:726893
hit ratio:0.136545,time:727488
hit ratio:0.136577,time:728086
hit ratio:0.13661,time:728677
hit ratio:0.136641,time:729271
hit ratio:0.136671,time:729869
hit ratio:0.136704,time:730479
hit ratio:0.136742,time:731084
hit ratio:0.136774,time:731693
hit ratio:0.136802,time:732302
hit ratio:0.136832,time:732921
hit ratio:0.136866,time:733544
hit ratio:0.136896,time:734161
hit ratio:0.136918,time:734793
hit ratio:0.136935,time:735437
hit ratio:0.136951,time:736105
hit ratio:0.136965,time:736787
hit ratio:0.136981,time:737486
hit ratio:0.136995,time:738207
hit ratio:0.137006,time:738952
hit ratio:0.137012,time:739730
hit ratio:0.13702,time:740530
hit ratio:0.137025,time:741371
hit ratio:0.137028,time:742264
hit ratio:0.137029,time:743244
hit ratio:0.137032,time:744259
hit ratio:0.137039,time:745298
hit ratio:0.137041,time:746480
hit ratio:0.13704,time:747718
hit ratio:0.137027,time:749100
hit ratio:0.137023,time:750619
hit ratio:0.137017,time:752301
hit ratio:0.137005,time:754097
hit ratio:0.136986,time:755968
hit ratio:0.136968,time:757853
hit ratio:0.136955,time:759654
hit ratio:0.136948,time:761295
hit ratio:0.136946,time:762826
hit ratio:0.136951,time:764240
hit ratio:0.13695,time:765589
hit ratio:0.136963,time:766860
hit ratio:0.136973,time:768051
hit ratio:0.136985,time:769128
hit ratio:0.137001,time:770163
hit ratio:0.137026,time:771162
hit ratio:0.137046,time:772145
hit ratio:0.137063,time:773103
hit ratio:0.137093,time:774019
hit ratio:0.137114,time:774913
hit ratio:0.137129,time:775799
hit ratio:0.137148,time:776664
hit ratio:0.137169,time:777519
hit ratio:0.137187,time:778396
hit ratio:0.137201,time:779242
hit ratio:0.137213,time:780075
hit ratio:0.137223,time:780895
hit ratio:0.137229,time:781725
hit ratio:0.137235,time:782539
hit ratio:0.137236,time:783325
hit ratio:0.137234,time:784116
hit ratio:0.137234,time:784915
hit ratio:0.137242,time:785702
hit ratio:0.137243,time:786483
hit ratio:0.13725,time:787228
hit ratio:0.137251,time:787993
hit ratio:0.13726,time:788756
hit ratio:0.137268,time:789536
hit ratio:0.137285,time:790277
hit ratio:0.137299,time:791024
hit ratio:0.13732,time:791745
hit ratio:0.137362,time:792406
hit ratio:0.137367,time:793025
hit ratio:0.137379,time:793768
hit ratio:0.137397,time:794514
hit ratio:0.137409,time:795275
hit ratio:0.137418,time:796031
hit ratio:0.137428,time:796779
hit ratio:0.137441,time:797521
hit ratio:0.13745,time:798257
hit ratio:0.137454,time:798955
hit ratio:0.137462,time:799654
hit ratio:0.137471,time:800354
hit ratio:0.137486,time:801045
hit ratio:0.137495,time:801739
hit ratio:0.13752,time:802415
hit ratio:0.137539,time:803092
hit ratio:0.137565,time:803740
hit ratio:0.137593,time:804369
hit ratio:0.137615,time:804995
hit ratio:0.137637,time:805592
hit ratio:0.137658,time:806200
hit ratio:0.137683,time:806794
hit ratio:0.137704,time:807383
hit ratio:0.137716,time:807975
hit ratio:0.137739,time:808546
hit ratio:0.137765,time:809116
hit ratio:0.137802,time:809671
hit ratio:0.137841,time:810228
hit ratio:0.137876,time:810778
hit ratio:0.137912,time:811332
hit ratio:0.137946,time:811879
hit ratio:0.137971,time:812428
hit ratio:0.137994,time:812977
hit ratio:0.138014,time:813523
hit ratio:0.138039,time:814078
hit ratio:0.138056,time:814643
hit ratio:0.138076,time:815209
hit ratio:0.138095,time:815771
hit ratio:0.138114,time:816322
hit ratio:0.138137,time:816883
hit ratio:0.138155,time:817438
hit ratio:0.138175,time:818002
hit ratio:0.138196,time:818556
hit ratio:0.138204,time:819138
hit ratio:0.138223,time:819719
hit ratio:0.138233,time:820304
hit ratio:0.138242,time:820895
hit ratio:0.138252,time:821516
hit ratio:0.138258,time:822144
hit ratio:0.13827,time:822782
hit ratio:0.138279,time:823449
hit ratio:0.138277,time:824145
hit ratio:0.138279,time:824852
hit ratio:0.138272,time:825625
hit ratio:0.138262,time:826422
hit ratio:0.13825,time:827259
hit ratio:0.138239,time:828132
hit ratio:0.13822,time:829056
hit ratio:0.138205,time:830062
hit ratio:0.13819,time:831111
hit ratio:0.138166,time:832234
hit ratio:0.138146,time:833527
hit ratio:0.138119,time:834828
hit ratio:0.138092,time:836194
hit ratio:0.138077,time:837947
hit ratio:0.13806,time:839796
hit ratio:0.138052,time:841540
hit ratio:0.138044,time:843355
hit ratio:0.138033,time:845124
hit ratio:0.13804,time:846777
hit ratio:0.138061,time:848249
hit ratio:0.138092,time:849631
hit ratio:0.138128,time:850888
hit ratio:0.138162,time:852055
hit ratio:0.138196,time:853118
hit ratio:0.138239,time:854082
hit ratio:0.138291,time:854999
hit ratio:0.138344,time:855872
hit ratio:0.138406,time:856686
hit ratio:0.138477,time:857468
hit ratio:0.138553,time:858217
hit ratio:0.138623,time:858948
hit ratio:0.138692,time:859687
hit ratio:0.138747,time:860431
hit ratio:0.138804,time:861151
hit ratio:0.138859,time:861862
hit ratio:0.138925,time:862546
hit ratio:0.13899,time:863210
hit ratio:0.139051,time:863863
hit ratio:0.139111,time:864500
hit ratio:0.139175,time:865115
hit ratio:0.139241,time:865732
hit ratio:0.139301,time:866332
hit ratio:0.139362,time:866921
hit ratio:0.139417,time:867528
hit ratio:0.139472,time:868126
hit ratio:0.139525,time:868707
hit ratio:0.139574,time:869280
hit ratio:0.139619,time:869857
hit ratio:0.139675,time:870417
hit ratio:0.139731,time:870979
hit ratio:0.139778,time:871589
hit ratio:0.139831,time:872163
hit ratio:0.139876,time:872763
hit ratio:0.13993,time:873345
hit ratio:0.139983,time:873903
hit ratio:0.140036,time:874481
hit ratio:0.140092,time:875025
hit ratio:0.140158,time:875564
hit ratio:0.140209,time:876145
hit ratio:0.140266,time:876689
hit ratio:0.140316,time:877248
hit ratio:0.140374,time:877796
hit ratio:0.140427,time:878339
hit ratio:0.140488,time:878871
hit ratio:0.140565,time:879349
hit ratio:0.140653,time:879805
hit ratio:0.140742,time:880254
hit ratio:0.140831,time:880698
hit ratio:0.140924,time:881139
hit ratio:0.141015,time:881590
hit ratio:0.141117,time:882034
hit ratio:0.141211,time:882477
hit ratio:0.141299,time:882930
hit ratio:0.141375,time:883383
hit ratio:0.141457,time:883820
hit ratio:0.141543,time:884252
hit ratio:0.141634,time:884682
hit ratio:0.141708,time:885156
hit ratio:0.141767,time:885641
hit ratio:0.141816,time:886135
hit ratio:0.14186,time:886650
hit ratio:0.141916,time:887142
hit ratio:0.141969,time:887642
hit ratio:0.142022,time:888154
hit ratio:0.142079,time:888665
hit ratio:0.142145,time:889177
hit ratio:0.142196,time:889720
hit ratio:0.142241,time:890273
hit ratio:0.142297,time:890806
hit ratio:0.142358,time:891323
hit ratio:0.142441,time:891811
hit ratio:0.142507,time:892317
hit ratio:0.142566,time:892814
hit ratio:0.14263,time:893293
hit ratio:0.142691,time:893787
hit ratio:0.14275,time:894270
hit ratio:0.142804,time:894765
hit ratio:0.14286,time:895261
hit ratio:0.142941,time:895728
hit ratio:0.143035,time:896186
hit ratio:0.143084,time:896678
hit ratio:0.143139,time:897125
hit ratio:0.143195,time:897580
hit ratio:0.143249,time:898073
hit ratio:0.143303,time:898570
hit ratio:0.14335,time:899053
hit ratio:0.143397,time:899544
hit ratio:0.143451,time:900023
hit ratio:0.1435,time:900495
hit ratio:0.143546,time:900972
hit ratio:0.143586,time:901466
hit ratio:0.143632,time:901960
hit ratio:0.143677,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.143722,time:902961
hit ratio:0.143763,time:903454
hit ratio:0.143801,time:903962
hit ratio:0.143832,time:904465
hit ratio:0.143865,time:904937
hit ratio:0.143889,time:905406
hit ratio:0.14391,time:905919
hit ratio:0.143932,time:906451
hit ratio:0.143963,time:906965
hit ratio:0.143989,time:907494
hit ratio:0.144008,time:908036
hit ratio:0.14403,time:908578
hit ratio:0.144053,time:909142
hit ratio:0.144071,time:909727
hit ratio:0.144089,time:910319
hit ratio:0.144113,time:910923
hit ratio:0.144122,time:911590
hit ratio:0.144142,time:912253
hit ratio:0.144161,time:912926
hit ratio:0.144189,time:913599
hit ratio:0.144218,time:914317
hit ratio:0.144252,time:915059
hit ratio:0.144292,time:915845
hit ratio:0.144343,time:916669
hit ratio:0.144403,time:917502
hit ratio:0.144467,time:918345
hit ratio:0.144527,time:919250
hit ratio:0.1446,time:920191
hit ratio:0.144673,time:921202
hit ratio:0.144756,time:922218
hit ratio:0.144844,time:923291
hit ratio:0.144932,time:924411
hit ratio:0.145032,time:925493
hit ratio:0.14513,time:926602
hit ratio:0.145236,time:927705
hit ratio:0.145359,time:928754
hit ratio:0.145464,time:929871
hit ratio:0.145583,time:930877
hit ratio:0.145703,time:931815
hit ratio:0.145819,time:932739
hit ratio:0.145941,time:933623
hit ratio:0.146051,time:934539
hit ratio:0.146169,time:935366
hit ratio:0.146279,time:936168
hit ratio:0.14639,time:936974
hit ratio:0.146482,time:937826
hit ratio:0.146586,time:938607
hit ratio:0.146689,time:939365
hit ratio:0.146755,time:940088
hit ratio:0.146829,time:940768
hit ratio:0.146909,time:941426
hit ratio:0.146947,time:942458
hit ratio:0.146938,time:943708
hit ratio:0.146925,time:944867
hit ratio:0.146908,time:945873
hit ratio:0.146888,time:946855
hit ratio:0.146869,time:947820
hit ratio:0.146849,time:948733
hit ratio:0.146828,time:949634
hit ratio:0.146809,time:950531
hit ratio:0.146786,time:951406
hit ratio:0.146761,time:952266
hit ratio:0.146735,time:953085
hit ratio:0.14671,time:953919
hit ratio:0.146688,time:954750
hit ratio:0.146663,time:955582
hit ratio:0.146642,time:956384
hit ratio:0.146618,time:957193
hit ratio:0.146592,time:958038
hit ratio:0.146566,time:958870
hit ratio:0.146541,time:959704
hit ratio:0.146515,time:960516
hit ratio:0.146487,time:961342
hit ratio:0.146459,time:962170
hit ratio:0.146431,time:962976
hit ratio:0.146402,time:963771
hit ratio:0.146373,time:964574
hit ratio:0.146344,time:965387
hit ratio:0.146314,time:966199
hit ratio:0.146286,time:967003
hit ratio:0.146256,time:967812
hit ratio:0.14623,time:968639
hit ratio:0.146212,time:969419
hit ratio:0.146203,time:970195
hit ratio:0.146182,time:970995
hit ratio:0.14616,time:971799
hit ratio:0.146139,time:972608
hit ratio:0.14612,time:973400
hit ratio:0.1461,time:974181
hit ratio:0.146083,time:974954
hit ratio:0.146064,time:975727
hit ratio:0.146045,time:976490
hit ratio:0.146031,time:977241
hit ratio:0.146017,time:977985
hit ratio:0.146005,time:978706
hit ratio:0.146,time:979428
hit ratio:0.145998,time:980139
hit ratio:0.145992,time:980850
hit ratio:0.145988,time:981544
hit ratio:0.145983,time:982233
hit ratio:0.145982,time:982917
hit ratio:0.145981,time:983587
hit ratio:0.145983,time:984237
hit ratio:0.145987,time:984884
hit ratio:0.145989,time:985522
hit ratio:0.145993,time:986148
hit ratio:0.145993,time:986784
hit ratio:0.145996,time:987431
hit ratio:0.145999,time:988077
hit ratio:0.145998,time:988714
hit ratio:0.146,time:989341
hit ratio:0.146002,time:989967
hit ratio:0.146004,time:990606
hit ratio:0.146003,time:991251
hit ratio:0.145998,time:991907
hit ratio:0.145995,time:992581
hit ratio:0.14599,time:993264
hit ratio:0.145985,time:993976
hit ratio:0.145984,time:994706
hit ratio:0.145974,time:995446
hit ratio:0.145962,time:996204
hit ratio:0.145951,time:997030
hit ratio:0.145938,time:997893
hit ratio:0.14592,time:998811
hit ratio:0.145904,time:999801
hit ratio:0.145897,time:1000835
hit ratio:0.145879,time:1001990
hit ratio:0.145859,time:1003288
hit ratio:0.145836,time:1004747
hit ratio:0.145811,time:1006384
hit ratio:0.145773,time:1008145
hit ratio:0.145744,time:1010206
hit ratio:0.14571,time:1012803
hit ratio:0.145685,time:1015746
hit ratio:0.145675,time:1018624
hit ratio:0.14567,time:1021135
hit ratio:0.145668,time:1023225
hit ratio:0.145669,time:1024984
hit ratio:0.145674,time:1026556
hit ratio:0.1457,time:1027920
hit ratio:0.145707,time:1029194
hit ratio:0.145705,time:1030412
hit ratio:0.145702,time:1031534
hit ratio:0.145697,time:1032593
hit ratio:0.145691,time:1033620
hit ratio:0.145683,time:1034599
hit ratio:0.145673,time:1035543
hit ratio:0.145669,time:1036459
hit ratio:0.145654,time:1037384
hit ratio:0.145639,time:1038274
hit ratio:0.145623,time:1039156
hit ratio:0.145607,time:1040025
hit ratio:0.145599,time:1040886
hit ratio:0.145582,time:1041726
hit ratio:0.145581,time:1042552
hit ratio:0.14558,time:1043379
hit ratio:0.145568,time:1044246
hit ratio:0.14556,time:1045087
hit ratio:0.145554,time:1045916
hit ratio:0.145537,time:1046740
hit ratio:0.145522,time:1047562
hit ratio:0.145501,time:1048378
hit ratio:0.145479,time:1049180
hit ratio:0.145454,time:1049968
hit ratio:0.145429,time:1050767
hit ratio:0.145406,time:1051591
hit ratio:0.145379,time:1052401
hit ratio:0.145352,time:1053226
hit ratio:0.145324,time:1054050
hit ratio:0.145302,time:1054890
hit ratio:0.145278,time:1055725
hit ratio:0.145254,time:1056559
hit ratio:0.145232,time:1057390
hit ratio:0.145213,time:1058210
hit ratio:0.145192,time:1059006
hit ratio:0.14517,time:1059797
hit ratio:0.145152,time:1060593
hit ratio:0.145135,time:1061377
hit ratio:0.145123,time:1062176
hit ratio:0.145126,time:1062930
hit ratio:0.145131,time:1063661
hit ratio:0.145145,time:1064392
hit ratio:0.145167,time:1065096
hit ratio:0.145174,time:1065774
hit ratio:0.145177,time:1066465
hit ratio:0.145191,time:1067150
hit ratio:0.145222,time:1067816
hit ratio:0.14525,time:1068477
hit ratio:0.14527,time:1069148
hit ratio:0.145288,time:1069808
hit ratio:0.145314,time:1070458
hit ratio:0.14534,time:1071088
hit ratio:0.145365,time:1071700
hit ratio:0.145388,time:1072318
hit ratio:0.145413,time:1072941
hit ratio:0.145438,time:1073554
hit ratio:0.145465,time:1074154
hit ratio:0.145489,time:1074770
hit ratio:0.145525,time:1075368
hit ratio:0.145565,time:1075963
hit ratio:0.145592,time:1076579
hit ratio:0.145607,time:1077197
hit ratio:0.145628,time:1077832
hit ratio:0.14566,time:1078460
hit ratio:0.145683,time:1079106
hit ratio:0.145696,time:1079790
hit ratio:0.145706,time:1080483
hit ratio:0.145715,time:1081185
hit ratio:0.145719,time:1081896
hit ratio:0.145711,time:1082613
hit ratio:0.145748,time:1083343
hit ratio:0.145838,time:1084105
hit ratio:0.145898,time:1084939
hit ratio:0.145885,time:1085972
hit ratio:0.145869,time:1087095
hit ratio:0.145847,time:1088268
hit ratio:0.145821,time:1089456
hit ratio:0.145788,time:1090752
hit ratio:0.14576,time:1092323
hit ratio:0.145737,time:1094123
hit ratio:0.145712,time:1096263
hit ratio:0.145685,time:1098764
hit ratio:0.145654,time:1101296
hit ratio:0.145633,time:1103926
hit ratio:0.145615,time:1106327
hit ratio:0.145602,time:1108509
hit ratio:0.145593,time:1110349
hit ratio:0.145584,time:1111900
hit ratio:0.145576,time:1113302
hit ratio:0.145567,time:1114615
hit ratio:0.145555,time:1115863
hit ratio:0.145545,time:1117021
hit ratio:0.145528,time:1118106
hit ratio:0.145511,time:1119135
hit ratio:0.145495,time:1120136
hit ratio:0.145487,time:1121095
hit ratio:0.145474,time:1122027
hit ratio:0.145458,time:1122951
hit ratio:0.145441,time:1123875
hit ratio:0.145424,time:1124740
hit ratio:0.145406,time:1125622
hit ratio:0.145385,time:1126473
hit ratio:0.145365,time:1127335
hit ratio:0.145345,time:1128219
hit ratio:0.145327,time:1129085
hit ratio:0.145311,time:1129957
hit ratio:0.145294,time:1130837
hit ratio:0.145276,time:1131701
hit ratio:0.145259,time:1132563
hit ratio:0.14524,time:1133415
hit ratio:0.145222,time:1134258
hit ratio:0.145204,time:1135090
hit ratio:0.145186,time:1135911
hit ratio:0.145172,time:1136718
hit ratio:0.145154,time:1137541
hit ratio:0.145135,time:1138371
hit ratio:0.145116,time:1139201
hit ratio:0.145098,time:1140023
hit ratio:0.145078,time:1140862
hit ratio:0.145059,time:1141708
hit ratio:0.145043,time:1142553
hit ratio:0.145026,time:1143378
hit ratio:0.145013,time:1144175
hit ratio:0.144996,time:1144962
hit ratio:0.144981,time:1145745
hit ratio:0.144965,time:1146537
hit ratio:0.144951,time:1147317
hit ratio:0.144943,time:1148105
hit ratio:0.144938,time:1148903
hit ratio:0.144937,time:1149685
hit ratio:0.144933,time:1150476
hit ratio:0.144929,time:1151242
hit ratio:0.144939,time:1151983
hit ratio:0.144947,time:1152722
hit ratio:0.144955,time:1153450
hit ratio:0.144962,time:1154168
hit ratio:0.144964,time:1154863
hit ratio:0.145347,time:1155117
hit ratio:0.145427,time:1155720
hit ratio:0.145433,time:1156398
hit ratio:0.145446,time:1157068
hit ratio:0.145455,time:1157742
hit ratio:0.145465,time:1158407
hit ratio:0.145472,time:1159072
hit ratio:0.145478,time:1159738
hit ratio:0.145486,time:1160404
hit ratio:0.145492,time:1161070
hit ratio:0.145498,time:1161746
hit ratio:0.145504,time:1162406
hit ratio:0.14551,time:1163067
hit ratio:0.145523,time:1163730
hit ratio:0.145537,time:1164414
hit ratio:0.145545,time:1165116
hit ratio:0.145549,time:1165829
hit ratio:0.14555,time:1166557
hit ratio:0.14555,time:1167315
hit ratio:0.145545,time:1168101
hit ratio:0.145539,time:1168908
hit ratio:0.145528,time:1169764
hit ratio:0.145519,time:1170681
hit ratio:0.14551,time:1171632
hit ratio:0.145501,time:1172627
hit ratio:0.145487,time:1173720
hit ratio:0.145473,time:1174941
hit ratio:0.145457,time:1176311
hit ratio:0.145435,time:1177875
hit ratio:0.145415,time:1179710
hit ratio:0.145398,time:1181978
hit ratio:0.145381,time:1184697
hit ratio:0.145363,time:1187854
hit ratio:0.145355,time:1190897
hit ratio:0.145347,time:1193588
hit ratio:0.145346,time:1195802
hit ratio:0.14535,time:1197600
hit ratio:0.145354,time:1199194
hit ratio:0.145356,time:1200598
hit ratio:0.145353,time:1201874
hit ratio:0.145348,time:1203077
hit ratio:0.145342,time:1204181
hit ratio:0.145338,time:1205210
hit ratio:0.145346,time:1206178
hit ratio:0.145344,time:1207100
hit ratio:0.145337,time:1207990
hit ratio:0.14533,time:1208882
hit ratio:0.145326,time:1209795
hit ratio:0.145337,time:1210657
hit ratio:0.145342,time:1211492
hit ratio:0.145336,time:1212338
hit ratio:0.145325,time:1213186
hit ratio:0.145329,time:1214007
hit ratio:0.145317,time:1214826
hit ratio:0.145303,time:1215661
hit ratio:0.145284,time:1216477
hit ratio:0.145261,time:1217257
hit ratio:0.145242,time:1218055
hit ratio:0.145226,time:1218806
hit ratio:0.145209,time:1219567
hit ratio:0.145192,time:1220377
hit ratio:0.145176,time:1221185
hit ratio:0.145152,time:1221942
hit ratio:0.145127,time:1222700
hit ratio:0.145101,time:1223434
hit ratio:0.145076,time:1224186
hit ratio:0.14505,time:1224932
hit ratio:0.145024,time:1225706
hit ratio:0.145,time:1226486
hit ratio:0.144974,time:1227250
hit ratio:0.14495,time:1228045
hit ratio:0.144927,time:1228823
hit ratio:0.144904,time:1229599
hit ratio:0.144882,time:1230366
hit ratio:0.144862,time:1231134
hit ratio:0.144841,time:1231888
hit ratio:0.144822,time:1232655
hit ratio:0.144814,time:1233486
hit ratio:0.144807,time:1234336
hit ratio:0.144806,time:1235190
hit ratio:0.144804,time:1236028
hit ratio:0.144806,time:1236836
hit ratio:0.144808,time:1237637
hit ratio:0.144811,time:1238436
hit ratio:0.144817,time:1239230
hit ratio:0.144826,time:1240013
hit ratio:0.144835,time:1240788
hit ratio:0.144842,time:1241543
hit ratio:0.144853,time:1242298
hit ratio:0.144874,time:1243020
hit ratio:0.14489,time:1243745
hit ratio:0.144905,time:1244463
hit ratio:0.144918,time:1245170
hit ratio:0.144935,time:1245876
hit ratio:0.14495,time:1246571
hit ratio:0.144963,time:1247263
hit ratio:0.144975,time:1247946
hit ratio:0.144985,time:1248626
hit ratio:0.145,time:1249322
hit ratio:0.145019,time:1250031
hit ratio:0.14503,time:1250726
hit ratio:0.145041,time:1251423
hit ratio:0.145051,time:1252129
hit ratio:0.145058,time:1252850
hit ratio:0.14507,time:1253590
hit ratio:0.145078,time:1254350
hit ratio:0.145082,time:1255130
hit ratio:0.145082,time:1255941
hit ratio:0.145079,time:1256790
hit ratio:0.145072,time:1257583
hit ratio:0.145076,time:1258441
hit ratio:0.14507,time:1259434
hit ratio:0.145068,time:1260503
hit ratio:0.145064,time:1261641
hit ratio:0.145055,time:1262893
hit ratio:0.145041,time:1264234
hit ratio:0.145024,time:1265724
hit ratio:0.145007,time:1267520
hit ratio:0.144985,time:1269522
hit ratio:0.144955,time:1271680
hit ratio:0.144939,time:1274516
hit ratio:0.144927,time:1277416
hit ratio:0.144925,time:1280138
hit ratio:0.144926,time:1282473
hit ratio:0.144931,time:1284407
hit ratio:0.144938,time:1286008
hit ratio:0.144942,time:1287470
hit ratio:0.14495,time:1288795
hit ratio:0.14496,time:1290065
hit ratio:0.144968,time:1291290
hit ratio:0.144986,time:1292443
hit ratio:0.145007,time:1293561
hit ratio:0.14503,time:1294634
hit ratio:0.145052,time:1295681
hit ratio:0.145054,time:1296746
hit ratio:0.145051,time:1297762
hit ratio:0.145053,time:1298791
hit ratio:0.145051,time:1299802
hit ratio:0.145049,time:1300814
hit ratio:0.145045,time:1301792
hit ratio:0.145045,time:1302745
hit ratio:0.145039,time:1303694
hit ratio:0.145024,time:1304556
hit ratio:0.145022,time:1305492
hit ratio:0.145019,time:1306424
hit ratio:0.145014,time:1307341
hit ratio:0.145007,time:1308246
hit ratio:0.145004,time:1309136
hit ratio:0.145001,time:1310021
hit ratio:0.144995,time:1310909
hit ratio:0.144993,time:1311788
hit ratio:0.144989,time:1312671
hit ratio:0.144985,time:1313547
hit ratio:0.144983,time:1314423
hit ratio:0.144983,time:1315296
hit ratio:0.144981,time:1316163
hit ratio:0.144979,time:1317022
hit ratio:0.14498,time:1317863
hit ratio:0.144979,time:1318712
hit ratio:0.144983,time:1319544
hit ratio:0.144991,time:1320359
hit ratio:0.144997,time:1321162
hit ratio:0.145003,time:1321952
hit ratio:0.145009,time:1322733
hit ratio:0.145018,time:1323515
hit ratio:0.145031,time:1324286
hit ratio:0.145042,time:1325050
hit ratio:0.145057,time:1325785
hit ratio:0.145072,time:1326502
hit ratio:0.145087,time:1327210
hit ratio:0.145097,time:1327926
hit ratio:0.145108,time:1328635
hit ratio:0.145123,time:1329319
hit ratio:0.145138,time:1329996
hit ratio:0.145149,time:1330667
hit ratio:0.145168,time:1331336
hit ratio:0.145185,time:1332002
hit ratio:0.145202,time:1332653
hit ratio:0.145217,time:1333288
hit ratio:0.145227,time:1333936
hit ratio:0.145248,time:1334580
hit ratio:0.14526,time:1335236
hit ratio:0.145272,time:1335896
hit ratio:0.145285,time:1336550
hit ratio:0.145294,time:1337216
hit ratio:0.145318,time:1337877
hit ratio:0.145336,time:1338552
hit ratio:0.145347,time:1339230
hit ratio:0.145358,time:1339927
hit ratio:0.145368,time:1340655
hit ratio:0.145375,time:1341402
hit ratio:0.145388,time:1342146
hit ratio:0.145389,time:1342931
hit ratio:0.145387,time:1343747
hit ratio:0.145386,time:1344618
hit ratio:0.145384,time:1345539
hit ratio:0.145383,time:1346517
hit ratio:0.14538,time:1347557
hit ratio:0.145378,time:1348707
hit ratio:0.145375,time:1349984
hit ratio:0.145366,time:1351401
hit ratio:0.145355,time:1353014
hit ratio:0.145341,time:1354899
hit ratio:0.145325,time:1357134
hit ratio:0.145306,time:1359857
hit ratio:0.145287,time:1362903
hit ratio:0.145276,time:1365806
hit ratio:0.145274,time:1368321
hit ratio:0.145276,time:1370454
hit ratio:0.145281,time:1372229
hit ratio:0.14529,time:1373736
hit ratio:0.145305,time:1375127
hit ratio:0.145317,time:1376394
hit ratio:0.145327,time:1377577
hit ratio:0.145335,time:1378701
hit ratio:0.145341,time:1379790
hit ratio:0.145346,time:1380832
hit ratio:0.145352,time:1381850
hit ratio:0.145359,time:1382869
hit ratio:0.145363,time:1383851
hit ratio:0.145368,time:1384825
hit ratio:0.145372,time:1385765
hit ratio:0.145392,time:1386658
hit ratio:0.145398,time:1387545
hit ratio:0.145397,time:1388423
hit ratio:0.145393,time:1389280
hit ratio:0.145392,time:1390145
hit ratio:0.145392,time:1390984
hit ratio:0.145386,time:1391824
hit ratio:0.145384,time:1392656
hit ratio:0.14538,time:1393487
hit ratio:0.145375,time:1394318
hit ratio:0.145371,time:1395141
hit ratio:0.145369,time:1395945
hit ratio:0.145369,time:1396732
hit ratio:0.145366,time:1397528
hit ratio:0.145365,time:1398314
hit ratio:0.145366,time:1399083
hit ratio:0.145384,time:1399816
hit ratio:0.145387,time:1400577
hit ratio:0.145387,time:1401331
hit ratio:0.145392,time:1402076
hit ratio:0.145392,time:1402822
hit ratio:0.145395,time:1403558
hit ratio:0.145397,time:1404282
hit ratio:0.1454,time:1405014
hit ratio:0.145407,time:1405739
hit ratio:0.145407,time:1406466
hit ratio:0.145411,time:1407173
hit ratio:0.145412,time:1407883
hit ratio:0.145418,time:1408570
hit ratio:0.145423,time:1409247
hit ratio:0.145435,time:1409895
hit ratio:0.145444,time:1410536
hit ratio:0.145459,time:1411165
hit ratio:0.145468,time:1411788
hit ratio:0.145476,time:1412402
hit ratio:0.145485,time:1413007
hit ratio:0.145499,time:1413612
hit ratio:0.14551,time:1414200
hit ratio:0.145522,time:1414783
hit ratio:0.145538,time:1415359
