Hits Per Slab Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.22723,time:752
hit ratio:0.472335,time:197146
hit ratio:0.472466,time:197779
hit ratio:0.472593,time:198407
hit ratio:0.472709,time:199015
hit ratio:0.472807,time:199618
hit ratio:0.472911,time:200211
hit ratio:0.473011,time:200790
hit ratio:0.473165,time:201348
hit ratio:0.473273,time:201921
hit ratio:0.473395,time:202478
hit ratio:0.473507,time:203043
hit ratio:0.473648,time:203588
hit ratio:0.473786,time:204118
hit ratio:0.473908,time:204654
hit ratio:0.474061,time:205180
hit ratio:0.474236,time:205700
hit ratio:0.474368,time:206221
hit ratio:0.474545,time:206723
hit ratio:0.474724,time:207220
hit ratio:0.474903,time:207727
hit ratio:0.475045,time:208238
hit ratio:0.475181,time:208761
hit ratio:0.475358,time:209280
hit ratio:0.475527,time:209796
hit ratio:0.475678,time:210310
hit ratio:0.475818,time:210834
hit ratio:0.475952,time:211356
hit ratio:0.476089,time:211876
hit ratio:0.476219,time:212401
hit ratio:0.476325,time:212933
hit ratio:0.476404,time:213476
hit ratio:0.476473,time:214025
hit ratio:0.476524,time:214587
hit ratio:0.476562,time:215152
hit ratio:0.476597,time:215736
hit ratio:0.47662,time:216339
hit ratio:0.476627,time:216952
hit ratio:0.476622,time:217597
hit ratio:0.47659,time:218259
hit ratio:0.476545,time:218949
hit ratio:0.476486,time:219669
hit ratio:0.476426,time:220436
hit ratio:0.476353,time:221244
hit ratio:0.476253,time:222104
hit ratio:0.476139,time:223015
hit ratio:0.476024,time:223990
hit ratio:0.475877,time:225013
hit ratio:0.47568,time:226093
hit ratio:0.475415,time:227252
hit ratio:0.475104,time:228472
hit ratio:0.474822,time:229809
hit ratio:0.474514,time:231291
hit ratio:0.474191,time:232914
hit ratio:0.473809,time:234588
hit ratio:0.473371,time:236237
hit ratio:0.472974,time:237886
hit ratio:0.472581,time:239502
hit ratio:0.472214,time:241019
hit ratio:0.4719,time:242425
hit ratio:0.471623,time:243721
hit ratio:0.471366,time:244946
hit ratio:0.471143,time:246086
hit ratio:0.470977,time:247152
hit ratio:0.47084,time:248160
hit ratio:0.4707,time:249131
hit ratio:0.470603,time:250063
hit ratio:0.470481,time:250948
hit ratio:0.470372,time:251824
hit ratio:0.470273,time:252651
hit ratio:0.470172,time:253448
hit ratio:0.470087,time:254217
hit ratio:0.469996,time:254971
hit ratio:0.46989,time:255737
hit ratio:0.469813,time:256485
hit ratio:0.469724,time:257216
hit ratio:0.46966,time:257946
hit ratio:0.469585,time:258641
hit ratio:0.469501,time:259363
hit ratio:0.469408,time:260074
hit ratio:0.46934,time:260775
hit ratio:0.469271,time:261483
hit ratio:0.469181,time:262182
hit ratio:0.469114,time:262888
hit ratio:0.469051,time:263594
hit ratio:0.469003,time:264287
hit ratio:0.468948,time:264987
hit ratio:0.468889,time:265684
hit ratio:0.468833,time:266393
hit ratio:0.468782,time:267112
hit ratio:0.468739,time:267812
hit ratio:0.468717,time:268522
hit ratio:0.468694,time:269236
hit ratio:0.46868,time:269951
hit ratio:0.468647,time:270642
hit ratio:0.468626,time:271321
hit ratio:0.468601,time:272014
hit ratio:0.468585,time:272699
hit ratio:0.468568,time:273397
hit ratio:0.46856,time:274106
hit ratio:0.468538,time:274803
hit ratio:0.468511,time:275495
hit ratio:0.46849,time:276203
hit ratio:0.468479,time:276912
hit ratio:0.46846,time:277653
hit ratio:0.468431,time:278366
hit ratio:0.468417,time:279079
hit ratio:0.46839,time:279763
hit ratio:0.468383,time:280448
hit ratio:0.468354,time:281103
hit ratio:0.468348,time:281772
hit ratio:0.468339,time:282442
hit ratio:0.468342,time:283108
hit ratio:0.468347,time:283753
hit ratio:0.468333,time:284397
hit ratio:0.468304,time:285029
hit ratio:0.468266,time:285657
hit ratio:0.46823,time:286273
hit ratio:0.468213,time:286853
hit ratio:0.468175,time:287434
hit ratio:0.468136,time:288007
hit ratio:0.468111,time:288589
hit ratio:0.468107,time:289174
hit ratio:0.468127,time:289756
hit ratio:0.468169,time:290333
hit ratio:0.468212,time:290900
hit ratio:0.468257,time:291461
hit ratio:0.468309,time:292009
hit ratio:0.468365,time:292549
hit ratio:0.468436,time:293091
hit ratio:0.468485,time:293613
hit ratio:0.46856,time:294145
hit ratio:0.468632,time:294680
hit ratio:0.468707,time:295219
hit ratio:0.468797,time:295756
hit ratio:0.468893,time:296294
hit ratio:0.468967,time:296835
hit ratio:0.469049,time:297375
hit ratio:0.469138,time:297903
hit ratio:0.469211,time:298449
hit ratio:0.469284,time:299001
hit ratio:0.469381,time:299563
hit ratio:0.469459,time:300134
hit ratio:0.469528,time:300710
hit ratio:0.46959,time:301297
hit ratio:0.469652,time:301891
hit ratio:0.469724,time:302505
hit ratio:0.46977,time:303141
hit ratio:0.469782,time:303786
hit ratio:0.469775,time:304457
hit ratio:0.469741,time:305150
hit ratio:0.469697,time:305883
hit ratio:0.469638,time:306656
hit ratio:0.469558,time:307462
hit ratio:0.469476,time:308309
hit ratio:0.469369,time:309216
hit ratio:0.469269,time:310184
hit ratio:0.469143,time:311205
hit ratio:0.469023,time:312286
hit ratio:0.4689,time:313445
hit ratio:0.468708,time:314705
hit ratio:0.468484,time:316079
hit ratio:0.468268,time:317567
hit ratio:0.468015,time:319172
hit ratio:0.467754,time:320826
hit ratio:0.467485,time:322485
hit ratio:0.467233,time:324138
hit ratio:0.467018,time:325718
hit ratio:0.46678,time:327244
hit ratio:0.466553,time:328690
hit ratio:0.466324,time:329968
hit ratio:0.466122,time:331190
hit ratio:0.465948,time:332325
hit ratio:0.46578,time:333372
hit ratio:0.46564,time:334376
hit ratio:0.465509,time:335349
hit ratio:0.465382,time:336257
hit ratio:0.465293,time:337187
hit ratio:0.465205,time:338091
hit ratio:0.465127,time:338973
hit ratio:0.465054,time:339800
hit ratio:0.464994,time:340628
hit ratio:0.464944,time:341454
hit ratio:0.464898,time:342291
hit ratio:0.46485,time:343084
hit ratio:0.464828,time:343900
hit ratio:0.464818,time:344712
hit ratio:0.464775,time:345484
hit ratio:0.464746,time:346273
hit ratio:0.464712,time:347042
hit ratio:0.464661,time:347779
hit ratio:0.464608,time:348524
hit ratio:0.464563,time:349296
hit ratio:0.464489,time:350039
hit ratio:0.464406,time:350771
hit ratio:0.464326,time:351486
hit ratio:0.464228,time:352182
hit ratio:0.46413,time:352874
hit ratio:0.46402,time:353551
hit ratio:0.463911,time:354220
hit ratio:0.463822,time:354888
hit ratio:0.463736,time:355554
hit ratio:0.463675,time:356233
hit ratio:0.463604,time:356914
hit ratio:0.463546,time:357599
hit ratio:0.463493,time:358282
hit ratio:0.463439,time:358970
hit ratio:0.463396,time:359654
hit ratio:0.463372,time:360363
hit ratio:0.463343,time:361061
hit ratio:0.463297,time:361741
hit ratio:0.463266,time:362430
hit ratio:0.463243,time:363143
hit ratio:0.463222,time:363886
hit ratio:0.463196,time:364611
hit ratio:0.463175,time:365345
hit ratio:0.463158,time:366056
hit ratio:0.463131,time:366767
hit ratio:0.463102,time:367466
hit ratio:0.463087,time:368172
hit ratio:0.463072,time:368884
hit ratio:0.463059,time:369566
hit ratio:0.463064,time:370261
hit ratio:0.463064,time:370958
hit ratio:0.463078,time:371651
hit ratio:0.463079,time:372323
hit ratio:0.463115,time:372991
hit ratio:0.463154,time:373641
hit ratio:0.463208,time:374308
hit ratio:0.463277,time:374953
hit ratio:0.463341,time:375588
hit ratio:0.463399,time:376205
hit ratio:0.463474,time:376817
hit ratio:0.463543,time:377424
hit ratio:0.463621,time:378025
hit ratio:0.463707,time:378612
hit ratio:0.463764,time:379204
hit ratio:0.463832,time:379778
hit ratio:0.463901,time:380354
hit ratio:0.463967,time:380919
hit ratio:0.464043,time:381481
hit ratio:0.464136,time:382050
hit ratio:0.464242,time:382629
hit ratio:0.464327,time:383197
hit ratio:0.464424,time:383767
hit ratio:0.464523,time:384327
hit ratio:0.464626,time:384897
hit ratio:0.464725,time:385468
hit ratio:0.464809,time:386043
hit ratio:0.464894,time:386632
hit ratio:0.464972,time:387222
hit ratio:0.465021,time:387822
hit ratio:0.465062,time:388437
hit ratio:0.465095,time:389071
hit ratio:0.465121,time:389716
hit ratio:0.465125,time:390390
hit ratio:0.46514,time:391088
hit ratio:0.465136,time:391805
hit ratio:0.465102,time:392529
hit ratio:0.465083,time:393329
hit ratio:0.465054,time:394184
hit ratio:0.465003,time:395091
hit ratio:0.464954,time:396050
hit ratio:0.464871,time:397076
hit ratio:0.464721,time:398076
hit ratio:0.464548,time:399138
hit ratio:0.46436,time:400306
hit ratio:0.464164,time:401605
hit ratio:0.463941,time:403009
hit ratio:0.463722,time:404504
hit ratio:0.463495,time:406119
hit ratio:0.463253,time:407875
hit ratio:0.463024,time:409760
hit ratio:0.46281,time:411594
hit ratio:0.462589,time:413289
hit ratio:0.462399,time:414853
hit ratio:0.462219,time:416283
hit ratio:0.462059,time:417583
hit ratio:0.461905,time:418837
hit ratio:0.461785,time:419995
hit ratio:0.461685,time:421086
hit ratio:0.461591,time:422131
hit ratio:0.461511,time:423165
hit ratio:0.461435,time:424126
hit ratio:0.461363,time:425048
hit ratio:0.461286,time:425933
hit ratio:0.461218,time:426787
hit ratio:0.461145,time:427631
hit ratio:0.461071,time:428471
hit ratio:0.460989,time:429268
hit ratio:0.460914,time:430025
hit ratio:0.460842,time:430788
hit ratio:0.460776,time:431547
hit ratio:0.460712,time:432319
hit ratio:0.460631,time:433075
hit ratio:0.460558,time:433814
hit ratio:0.460495,time:434538
hit ratio:0.460439,time:435282
hit ratio:0.460377,time:436016
hit ratio:0.460314,time:436739
hit ratio:0.460245,time:437456
hit ratio:0.460181,time:438179
hit ratio:0.460114,time:438893
hit ratio:0.460056,time:439650
hit ratio:0.460006,time:440396
hit ratio:0.459961,time:441139
hit ratio:0.459924,time:441872
hit ratio:0.459883,time:442603
hit ratio:0.459832,time:443341
hit ratio:0.459784,time:444062
hit ratio:0.459746,time:444717
hit ratio:0.459707,time:445390
hit ratio:0.459669,time:446076
hit ratio:0.459615,time:446763
hit ratio:0.459583,time:447466
hit ratio:0.459545,time:448193
hit ratio:0.459468,time:448872
hit ratio:0.45939,time:449524
hit ratio:0.459329,time:450187
hit ratio:0.459241,time:450852
hit ratio:0.459188,time:451571
hit ratio:0.459168,time:452311
hit ratio:0.459154,time:453048
hit ratio:0.459136,time:453760
hit ratio:0.459128,time:454460
hit ratio:0.459113,time:455145
hit ratio:0.459107,time:455843
hit ratio:0.459099,time:456545
hit ratio:0.459091,time:457247
hit ratio:0.459096,time:457935
hit ratio:0.459107,time:458617
hit ratio:0.459123,time:459292
hit ratio:0.459134,time:459951
hit ratio:0.459149,time:460604
hit ratio:0.459177,time:461259
hit ratio:0.459202,time:461880
hit ratio:0.459236,time:462506
hit ratio:0.45928,time:463114
hit ratio:0.459341,time:463717
hit ratio:0.459399,time:464332
hit ratio:0.459459,time:464951
hit ratio:0.459507,time:465548
hit ratio:0.459571,time:466138
hit ratio:0.45963,time:466721
hit ratio:0.459681,time:467299
hit ratio:0.459746,time:467879
hit ratio:0.459833,time:468465
hit ratio:0.459897,time:469036
hit ratio:0.45996,time:469607
hit ratio:0.460014,time:470170
hit ratio:0.460075,time:470726
hit ratio:0.460127,time:471286
hit ratio:0.460204,time:471860
hit ratio:0.460272,time:472433
hit ratio:0.460326,time:473006
hit ratio:0.460361,time:473595
hit ratio:0.460396,time:474182
hit ratio:0.460452,time:474772
hit ratio:0.460478,time:475395
hit ratio:0.460491,time:476039
hit ratio:0.460497,time:476712
hit ratio:0.460491,time:477404
hit ratio:0.460467,time:478117
hit ratio:0.460434,time:478854
hit ratio:0.460388,time:479634
hit ratio:0.460331,time:480470
hit ratio:0.460284,time:481355
hit ratio:0.460241,time:482279
hit ratio:0.460188,time:483268
hit ratio:0.460107,time:484327
hit ratio:0.460011,time:485465
hit ratio:0.45991,time:486735
hit ratio:0.459799,time:488095
hit ratio:0.459658,time:489578
hit ratio:0.459519,time:491176
hit ratio:0.459363,time:492934
hit ratio:0.459212,time:494700
hit ratio:0.459056,time:496458
hit ratio:0.458919,time:498208
hit ratio:0.4588,time:499801
hit ratio:0.458697,time:501273
hit ratio:0.45859,time:502651
hit ratio:0.458514,time:503973
hit ratio:0.458473,time:505241
hit ratio:0.458429,time:506448
hit ratio:0.458398,time:507540
hit ratio:0.458379,time:508584
hit ratio:0.458368,time:509570
hit ratio:0.458349,time:510543
hit ratio:0.458338,time:511460
hit ratio:0.458336,time:512342
hit ratio:0.458341,time:513197
hit ratio:0.458335,time:514034
hit ratio:0.45832,time:514845
hit ratio:0.45831,time:515646
hit ratio:0.458295,time:516450
hit ratio:0.458288,time:517239
hit ratio:0.458283,time:518020
hit ratio:0.458282,time:518814
hit ratio:0.458265,time:519608
hit ratio:0.458244,time:520382
hit ratio:0.45822,time:521142
hit ratio:0.458188,time:521889
hit ratio:0.458165,time:522662
hit ratio:0.458153,time:523441
hit ratio:0.458138,time:524219
hit ratio:0.45812,time:524983
hit ratio:0.458115,time:525760
hit ratio:0.458109,time:526530
hit ratio:0.458098,time:527301
hit ratio:0.458067,time:528033
hit ratio:0.458058,time:528794
hit ratio:0.458059,time:529569
hit ratio:0.458055,time:530332
hit ratio:0.458045,time:531068
hit ratio:0.458032,time:531803
hit ratio:0.458028,time:532551
hit ratio:0.458023,time:533318
hit ratio:0.458024,time:534085
hit ratio:0.458028,time:534846
hit ratio:0.458039,time:535596
hit ratio:0.458052,time:536354
hit ratio:0.458054,time:537117
hit ratio:0.458064,time:537879
hit ratio:0.458073,time:538621
hit ratio:0.4581,time:539372
hit ratio:0.458101,time:540105
hit ratio:0.45811,time:540834
hit ratio:0.458107,time:541538
hit ratio:0.458108,time:542247
hit ratio:0.458107,time:542950
hit ratio:0.458115,time:543644
hit ratio:0.458132,time:544335
hit ratio:0.458144,time:545019
hit ratio:0.458165,time:545691
hit ratio:0.458189,time:546336
hit ratio:0.458216,time:546992
hit ratio:0.458267,time:547642
hit ratio:0.458309,time:548285
hit ratio:0.458347,time:548903
hit ratio:0.458391,time:549522
hit ratio:0.458436,time:550120
hit ratio:0.458486,time:550698
hit ratio:0.458528,time:551286
hit ratio:0.458562,time:551869
hit ratio:0.458626,time:552466
hit ratio:0.458673,time:553053
hit ratio:0.458722,time:553637
hit ratio:0.458783,time:554220
hit ratio:0.45884,time:554827
hit ratio:0.458913,time:555423
hit ratio:0.458973,time:556034
hit ratio:0.459065,time:556618
hit ratio:0.459129,time:557206
hit ratio:0.459192,time:557797
hit ratio:0.459257,time:558405
hit ratio:0.45931,time:559019
hit ratio:0.459373,time:559641
hit ratio:0.459429,time:560252
hit ratio:0.459483,time:560887
hit ratio:0.459533,time:561540
hit ratio:0.459565,time:562205
hit ratio:0.459599,time:562889
hit ratio:0.459622,time:563608
hit ratio:0.459634,time:564346
hit ratio:0.45964,time:565107
hit ratio:0.459644,time:565896
hit ratio:0.459644,time:566747
hit ratio:0.459632,time:567655
hit ratio:0.459628,time:568633
hit ratio:0.459611,time:569654
hit ratio:0.459584,time:570749
hit ratio:0.459546,time:571955
hit ratio:0.4595,time:573259
hit ratio:0.459442,time:574661
hit ratio:0.459361,time:576178
hit ratio:0.459255,time:577797
hit ratio:0.459104,time:579346
hit ratio:0.458981,time:581082
hit ratio:0.458836,time:582797
hit ratio:0.458714,time:584472
hit ratio:0.458635,time:586165
hit ratio:0.458556,time:587765
hit ratio:0.458496,time:589228
hit ratio:0.458434,time:590557
hit ratio:0.458384,time:591824
hit ratio:0.458356,time:593016
hit ratio:0.458367,time:594145
hit ratio:0.458376,time:595207
hit ratio:0.458387,time:596234
hit ratio:0.458394,time:597215
hit ratio:0.458398,time:598162
hit ratio:0.458416,time:599104
hit ratio:0.458443,time:600006
hit ratio:0.458464,time:600883
hit ratio:0.458479,time:601744
hit ratio:0.458508,time:602605
hit ratio:0.458539,time:603468
hit ratio:0.458564,time:604309
hit ratio:0.458575,time:605158
hit ratio:0.458593,time:605999
hit ratio:0.458601,time:606823
hit ratio:0.458621,time:607636
hit ratio:0.458634,time:608452
hit ratio:0.458649,time:609269
hit ratio:0.458667,time:610087
hit ratio:0.45868,time:610900
hit ratio:0.458689,time:611718
hit ratio:0.458704,time:612548
hit ratio:0.458729,time:613384
hit ratio:0.458747,time:614216
hit ratio:0.458754,time:615010
hit ratio:0.458769,time:615833
hit ratio:0.458786,time:616659
hit ratio:0.458801,time:617457
hit ratio:0.458808,time:618261
hit ratio:0.45882,time:619076
hit ratio:0.458839,time:619913
hit ratio:0.458816,time:620661
hit ratio:0.458734,time:621337
hit ratio:0.458655,time:621996
hit ratio:0.458575,time:622667
hit ratio:0.458493,time:623361
hit ratio:0.458416,time:624062
hit ratio:0.458343,time:624761
hit ratio:0.458251,time:625425
hit ratio:0.458203,time:626084
hit ratio:0.458134,time:626732
hit ratio:0.458055,time:627406
hit ratio:0.458004,time:628097
hit ratio:0.45792,time:628735
hit ratio:0.457879,time:629390
hit ratio:0.45782,time:630050
hit ratio:0.457766,time:630717
hit ratio:0.457709,time:631365
hit ratio:0.457708,time:632077
hit ratio:0.457634,time:632686
hit ratio:0.457587,time:633323
hit ratio:0.457536,time:633941
hit ratio:0.457476,time:634526
hit ratio:0.45743,time:635127
hit ratio:0.457376,time:635706
hit ratio:0.457378,time:636322
hit ratio:0.457332,time:636883
hit ratio:0.457282,time:637435
hit ratio:0.457231,time:637978
hit ratio:0.457195,time:638529
hit ratio:0.457164,time:639064
hit ratio:0.457144,time:639620
hit ratio:0.457122,time:640175
hit ratio:0.457101,time:640722
hit ratio:0.457076,time:641271
hit ratio:0.457058,time:641823
hit ratio:0.457051,time:642374
hit ratio:0.45704,time:642920
hit ratio:0.457032,time:643468
hit ratio:0.457027,time:644006
hit ratio:0.457021,time:644547
hit ratio:0.457029,time:645114
hit ratio:0.457014,time:645659
hit ratio:0.457013,time:646223
hit ratio:0.456991,time:646781
hit ratio:0.456991,time:647355
hit ratio:0.456955,time:647917
hit ratio:0.456934,time:648512
hit ratio:0.456895,time:649092
hit ratio:0.456841,time:649673
hit ratio:0.456791,time:650263
hit ratio:0.456747,time:650883
hit ratio:0.456683,time:651494
hit ratio:0.456629,time:652147
hit ratio:0.456605,time:652888
hit ratio:0.456535,time:653577
hit ratio:0.456435,time:654252
hit ratio:0.456367,time:655000
hit ratio:0.45629,time:655784
hit ratio:0.456197,time:656607
hit ratio:0.456107,time:657439
hit ratio:0.455959,time:658227
hit ratio:0.45582,time:659102
hit ratio:0.455694,time:660042
hit ratio:0.455532,time:661003
hit ratio:0.455371,time:661980
hit ratio:0.455196,time:663062
hit ratio:0.455006,time:664197
hit ratio:0.454793,time:665347
hit ratio:0.454583,time:666618
hit ratio:0.454368,time:667862
hit ratio:0.45413,time:669109
hit ratio:0.453926,time:670380
hit ratio:0.453753,time:671814
hit ratio:0.453562,time:673004
hit ratio:0.45341,time:674167
hit ratio:0.453233,time:675125
hit ratio:0.453082,time:676159
hit ratio:0.452969,time:677216
hit ratio:0.452886,time:678255
hit ratio:0.452789,time:679190
hit ratio:0.452683,time:680060
hit ratio:0.452618,time:680943
hit ratio:0.452529,time:681824
hit ratio:0.452459,time:682698
hit ratio:0.452426,time:683575
hit ratio:0.452407,time:684501
hit ratio:0.452381,time:685359
hit ratio:0.452297,time:686120
hit ratio:0.452223,time:686897
hit ratio:0.452155,time:687696
hit ratio:0.452075,time:688451
hit ratio:0.452,time:689168
hit ratio:0.451942,time:689912
hit ratio:0.451866,time:690611
hit ratio:0.451794,time:691334
hit ratio:0.451733,time:692062
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.451662,time:692767
hit ratio:0.451608,time:693488
hit ratio:0.451595,time:694302
hit ratio:0.451526,time:695019
hit ratio:0.451473,time:695728
hit ratio:0.451399,time:696432
hit ratio:0.451339,time:697150
hit ratio:0.451273,time:697844
hit ratio:0.451188,time:698524
hit ratio:0.451119,time:699207
hit ratio:0.451065,time:699886
