Cache Initialized. size: 32GB
time,id,size
hit ratio:0.22723,time:752
hit ratio:0.706206,time:133400
hit ratio:0.706456,time:134221
hit ratio:0.706684,time:135077
hit ratio:0.706916,time:135990
hit ratio:0.707133,time:136968
hit ratio:0.707303,time:138012
hit ratio:0.707442,time:139153
hit ratio:0.707543,time:140361
hit ratio:0.707607,time:141679
hit ratio:0.707619,time:143082
hit ratio:0.707593,time:144600
hit ratio:0.707517,time:146262
hit ratio:0.707373,time:147978
hit ratio:0.7071,time:149766
hit ratio:0.706888,time:151575
hit ratio:0.706697,time:153328
hit ratio:0.706528,time:154943
hit ratio:0.706413,time:156414
hit ratio:0.706371,time:157787
hit ratio:0.706397,time:159047
hit ratio:0.706494,time:160246
hit ratio:0.70666,time:161369
hit ratio:0.706878,time:162419
hit ratio:0.707125,time:163401
hit ratio:0.707386,time:164345
hit ratio:0.707702,time:165273
hit ratio:0.708024,time:166170
hit ratio:0.708362,time:167055
hit ratio:0.708691,time:167920
hit ratio:0.709048,time:168773
hit ratio:0.709399,time:169615
hit ratio:0.709723,time:170446
hit ratio:0.71001,time:171241
hit ratio:0.710308,time:172025
hit ratio:0.710641,time:172814
hit ratio:0.710968,time:173611
hit ratio:0.711256,time:174411
hit ratio:0.711548,time:175200
hit ratio:0.711866,time:176000
hit ratio:0.712186,time:176800
hit ratio:0.712504,time:177606
hit ratio:0.712818,time:178410
hit ratio:0.71314,time:179198
hit ratio:0.713468,time:179987
hit ratio:0.713807,time:180777
hit ratio:0.714148,time:181553
hit ratio:0.714494,time:182336
hit ratio:0.714836,time:183102
hit ratio:0.715193,time:183872
alloc failed. 184361,18446744072531148787,155,9223372036854775807
hit ratio:0.715524,time:184615
hit ratio:0.715839,time:185318
hit ratio:0.716144,time:186027
hit ratio:0.716478,time:186743
hit ratio:0.716839,time:187488
hit ratio:0.717169,time:188221
hit ratio:0.717499,time:188955
hit ratio:0.717821,time:189663
hit ratio:0.718162,time:190371
hit ratio:0.718512,time:191087
hit ratio:0.718832,time:191796
hit ratio:0.719164,time:192472
hit ratio:0.719497,time:193152
hit ratio:0.719832,time:193832
hit ratio:0.720166,time:194495
hit ratio:0.7205,time:195163
hit ratio:0.720834,time:195826
hit ratio:0.721166,time:196490
hit ratio:0.721501,time:197146
hit ratio:0.721837,time:197779
hit ratio:0.722156,time:198407
hit ratio:0.722466,time:199015
hit ratio:0.722757,time:199618
hit ratio:0.723062,time:200211
hit ratio:0.723365,time:200790
hit ratio:0.723681,time:201348
hit ratio:0.723975,time:201921
hit ratio:0.724284,time:202478
hit ratio:0.724584,time:203043
hit ratio:0.724896,time:203588
hit ratio:0.725194,time:204118
hit ratio:0.72549,time:204654
hit ratio:0.725806,time:205180
hit ratio:0.726129,time:205700
hit ratio:0.726412,time:206221
hit ratio:0.726725,time:206723
hit ratio:0.727043,time:207220
hit ratio:0.72736,time:207727
hit ratio:0.727655,time:208238
hit ratio:0.727961,time:208761
hit ratio:0.728286,time:209280
hit ratio:0.728601,time:209796
hit ratio:0.728897,time:210310
hit ratio:0.729191,time:210834
hit ratio:0.72948,time:211356
hit ratio:0.729767,time:211876
hit ratio:0.730049,time:212401
hit ratio:0.730315,time:212933
hit ratio:0.730563,time:213476
hit ratio:0.730821,time:214025
hit ratio:0.731068,time:214587
hit ratio:0.731291,time:215152
hit ratio:0.731522,time:215736
hit ratio:0.731734,time:216339
hit ratio:0.731945,time:216952
hit ratio:0.732142,time:217597
hit ratio:0.73232,time:218259
hit ratio:0.732489,time:218949
hit ratio:0.732638,time:219669
hit ratio:0.732794,time:220436
hit ratio:0.732918,time:221244
hit ratio:0.733018,time:222104
hit ratio:0.733109,time:223015
hit ratio:0.733181,time:223990
hit ratio:0.733233,time:225013
hit ratio:0.733249,time:226093
hit ratio:0.733193,time:227252
hit ratio:0.733084,time:228472
hit ratio:0.732986,time:229809
hit ratio:0.73289,time:231291
hit ratio:0.732762,time:232914
hit ratio:0.732592,time:234588
hit ratio:0.732352,time:236237
hit ratio:0.732167,time:237886
hit ratio:0.732011,time:239502
hit ratio:0.731885,time:241019
hit ratio:0.731781,time:242425
hit ratio:0.731715,time:243721
hit ratio:0.731654,time:244946
hit ratio:0.731624,time:246086
hit ratio:0.73165,time:247152
hit ratio:0.731698,time:248160
hit ratio:0.731754,time:249131
hit ratio:0.731836,time:250063
hit ratio:0.731914,time:250948
hit ratio:0.731992,time:251824
hit ratio:0.732096,time:252651
hit ratio:0.7322,time:253448
hit ratio:0.732319,time:254217
hit ratio:0.732439,time:254971
hit ratio:0.732545,time:255737
hit ratio:0.732674,time:256485
hit ratio:0.732807,time:257216
hit ratio:0.73295,time:257946
hit ratio:0.733072,time:258641
hit ratio:0.733191,time:259363
hit ratio:0.733297,time:260074
hit ratio:0.733415,time:260775
hit ratio:0.733534,time:261483
hit ratio:0.733624,time:262182
hit ratio:0.733743,time:262888
hit ratio:0.733865,time:263594
hit ratio:0.733998,time:264287
hit ratio:0.734125,time:264987
hit ratio:0.734241,time:265684
hit ratio:0.734362,time:266393
hit ratio:0.734474,time:267112
hit ratio:0.734592,time:267812
hit ratio:0.734721,time:268522
hit ratio:0.734858,time:269236
hit ratio:0.734999,time:269951
hit ratio:0.735106,time:270642
hit ratio:0.735225,time:271321
hit ratio:0.735337,time:272014
hit ratio:0.735463,time:272699
hit ratio:0.735579,time:273397
hit ratio:0.73571,time:274106
hit ratio:0.735847,time:274803
hit ratio:0.735979,time:275495
hit ratio:0.73611,time:276203
hit ratio:0.736259,time:276912
hit ratio:0.736399,time:277653
hit ratio:0.736521,time:278366
hit ratio:0.736655,time:279079
hit ratio:0.736774,time:279763
hit ratio:0.736917,time:280448
hit ratio:0.737039,time:281103
hit ratio:0.73719,time:281772
hit ratio:0.737342,time:282442
hit ratio:0.737505,time:283108
hit ratio:0.737668,time:283753
hit ratio:0.737814,time:284397
hit ratio:0.737948,time:285029
hit ratio:0.738063,time:285657
hit ratio:0.738188,time:286273
hit ratio:0.738309,time:286853
hit ratio:0.738413,time:287434
hit ratio:0.738505,time:288007
hit ratio:0.738608,time:288589
hit ratio:0.738736,time:289174
hit ratio:0.738884,time:289756
hit ratio:0.739038,time:290333
hit ratio:0.739194,time:290900
hit ratio:0.739346,time:291461
hit ratio:0.739495,time:292009
hit ratio:0.739644,time:292549
hit ratio:0.739802,time:293091
hit ratio:0.739941,time:293613
hit ratio:0.740095,time:294145
hit ratio:0.740252,time:294680
hit ratio:0.740404,time:295219
hit ratio:0.740569,time:295756
hit ratio:0.740746,time:296294
hit ratio:0.740907,time:296835
hit ratio:0.74107,time:297375
hit ratio:0.741233,time:297903
hit ratio:0.741393,time:298449
hit ratio:0.741551,time:299001
hit ratio:0.741723,time:299563
hit ratio:0.741892,time:300134
hit ratio:0.742052,time:300710
hit ratio:0.742215,time:301297
hit ratio:0.742369,time:301891
hit ratio:0.742533,time:302505
hit ratio:0.742684,time:303141
hit ratio:0.742818,time:303786
hit ratio:0.742926,time:304457
hit ratio:0.743019,time:305150
hit ratio:0.743103,time:305883
hit ratio:0.743172,time:306656
hit ratio:0.743236,time:307462
hit ratio:0.743276,time:308309
hit ratio:0.743306,time:309216
hit ratio:0.74333,time:310184
hit ratio:0.743343,time:311205
hit ratio:0.743351,time:312286
hit ratio:0.743338,time:313445
hit ratio:0.74327,time:314705
hit ratio:0.743155,time:316079
hit ratio:0.743046,time:317567
hit ratio:0.742914,time:319172
hit ratio:0.742748,time:320826
hit ratio:0.742553,time:322485
hit ratio:0.742392,time:324138
hit ratio:0.74226,time:325718
hit ratio:0.742123,time:327244
hit ratio:0.741993,time:328690
hit ratio:0.741863,time:329968
hit ratio:0.741774,time:331190
hit ratio:0.741701,time:332325
hit ratio:0.741643,time:333372
hit ratio:0.741619,time:334376
hit ratio:0.741604,time:335349
hit ratio:0.741603,time:336257
hit ratio:0.741631,time:337187
hit ratio:0.741656,time:338091
hit ratio:0.741695,time:338973
hit ratio:0.741732,time:339800
hit ratio:0.741746,time:340628
hit ratio:0.741748,time:341454
hit ratio:0.74176,time:342291
hit ratio:0.741775,time:343084
hit ratio:0.741817,time:343900
hit ratio:0.741866,time:344712
hit ratio:0.741891,time:345484
hit ratio:0.741907,time:346273
hit ratio:0.741928,time:347042
hit ratio:0.741923,time:347779
hit ratio:0.741924,time:348524
hit ratio:0.741933,time:349296
hit ratio:0.741928,time:350039
hit ratio:0.741914,time:350771
hit ratio:0.741909,time:351486
hit ratio:0.741871,time:352182
hit ratio:0.741832,time:352874
hit ratio:0.7418,time:353551
hit ratio:0.74177,time:354220
hit ratio:0.741762,time:354888
hit ratio:0.741746,time:355554
hit ratio:0.741752,time:356233
hit ratio:0.74174,time:356914
hit ratio:0.741746,time:357599
hit ratio:0.741753,time:358282
hit ratio:0.741755,time:358970
hit ratio:0.741754,time:359654
hit ratio:0.741769,time:360363
hit ratio:0.74178,time:361061
hit ratio:0.741778,time:361741
hit ratio:0.74179,time:362430
hit ratio:0.741814,time:363143
hit ratio:0.741835,time:363886
hit ratio:0.741858,time:364611
hit ratio:0.741894,time:365345
hit ratio:0.741952,time:366056
hit ratio:0.742,time:366767
hit ratio:0.742045,time:367466
hit ratio:0.742119,time:368172
hit ratio:0.742199,time:368884
hit ratio:0.74226,time:369566
hit ratio:0.742332,time:370261
hit ratio:0.742402,time:370958
hit ratio:0.742484,time:371651
hit ratio:0.742533,time:372323
hit ratio:0.742621,time:372991
hit ratio:0.742712,time:373641
hit ratio:0.742811,time:374308
hit ratio:0.742914,time:374953
hit ratio:0.743011,time:375588
hit ratio:0.743092,time:376205
hit ratio:0.743199,time:376817
hit ratio:0.743297,time:377424
hit ratio:0.743399,time:378025
hit ratio:0.743522,time:378612
hit ratio:0.74362,time:379204
hit ratio:0.743731,time:379778
hit ratio:0.743841,time:380354
hit ratio:0.743947,time:380919
hit ratio:0.74406,time:381481
hit ratio:0.744187,time:382050
hit ratio:0.744322,time:382629
hit ratio:0.744438,time:383197
hit ratio:0.744562,time:383767
hit ratio:0.744679,time:384327
hit ratio:0.744793,time:384897
hit ratio:0.744894,time:385468
hit ratio:0.74499,time:386043
hit ratio:0.745089,time:386632
hit ratio:0.745181,time:387222
hit ratio:0.745256,time:387822
hit ratio:0.745328,time:388437
hit ratio:0.745386,time:389071
hit ratio:0.745442,time:389716
hit ratio:0.745476,time:390390
hit ratio:0.745519,time:391088
hit ratio:0.745556,time:391805
hit ratio:0.745577,time:392529
hit ratio:0.745602,time:393329
hit ratio:0.745608,time:394184
hit ratio:0.745597,time:395091
hit ratio:0.745583,time:396050
hit ratio:0.745525,time:397076
hit ratio:0.745363,time:398076
hit ratio:0.745184,time:399138
hit ratio:0.744994,time:400306
hit ratio:0.74483,time:401605
hit ratio:0.744621,time:403009
hit ratio:0.744417,time:404504
hit ratio:0.744194,time:406119
hit ratio:0.743937,time:407875
hit ratio:0.743688,time:409760
hit ratio:0.743468,time:411594
hit ratio:0.743241,time:413289
hit ratio:0.743041,time:414853
hit ratio:0.742861,time:416283
hit ratio:0.74272,time:417583
hit ratio:0.742586,time:418837
hit ratio:0.742489,time:419995
hit ratio:0.742408,time:421086
hit ratio:0.742336,time:422131
hit ratio:0.742281,time:423165
hit ratio:0.742248,time:424126
hit ratio:0.742225,time:425048
hit ratio:0.742201,time:425933
hit ratio:0.742199,time:426787
hit ratio:0.742201,time:427631
hit ratio:0.742195,time:428471
hit ratio:0.742187,time:429268
hit ratio:0.742177,time:430025
hit ratio:0.742168,time:430788
hit ratio:0.742158,time:431547
hit ratio:0.742148,time:432319
hit ratio:0.742121,time:433075
hit ratio:0.7421,time:433814
hit ratio:0.742093,time:434538
hit ratio:0.742112,time:435282
hit ratio:0.742083,time:436016
hit ratio:0.742063,time:436739
hit ratio:0.742036,time:437456
hit ratio:0.742008,time:438179
hit ratio:0.741973,time:438893
hit ratio:0.741964,time:439650
hit ratio:0.74195,time:440396
hit ratio:0.741957,time:441139
hit ratio:0.741967,time:441872
hit ratio:0.741974,time:442603
hit ratio:0.741972,time:443341
hit ratio:0.741973,time:444062
hit ratio:0.741965,time:444717
hit ratio:0.741962,time:445390
hit ratio:0.741966,time:446076
hit ratio:0.741952,time:446763
hit ratio:0.741967,time:447466
hit ratio:0.741983,time:448193
hit ratio:0.741974,time:448872
hit ratio:0.741948,time:449524
hit ratio:0.741927,time:450187
hit ratio:0.741871,time:450852
hit ratio:0.74187,time:451571
hit ratio:0.741908,time:452311
hit ratio:0.741942,time:453048
hit ratio:0.741973,time:453760
hit ratio:0.742013,time:454460
hit ratio:0.742054,time:455145
hit ratio:0.7421,time:455843
hit ratio:0.74214,time:456545
hit ratio:0.74219,time:457247
hit ratio:0.742256,time:457935
hit ratio:0.742315,time:458617
hit ratio:0.74238,time:459292
hit ratio:0.742437,time:459951
hit ratio:0.742496,time:460604
hit ratio:0.742556,time:461259
hit ratio:0.742613,time:461880
hit ratio:0.742679,time:462506
hit ratio:0.742744,time:463114
hit ratio:0.742821,time:463717
hit ratio:0.742897,time:464332
hit ratio:0.742983,time:464951
hit ratio:0.743055,time:465548
hit ratio:0.743139,time:466138
hit ratio:0.743213,time:466721
hit ratio:0.743283,time:467299
hit ratio:0.743361,time:467879
hit ratio:0.743454,time:468465
hit ratio:0.74353,time:469036
hit ratio:0.743611,time:469607
hit ratio:0.743688,time:470170
hit ratio:0.743768,time:470726
hit ratio:0.743853,time:471286
hit ratio:0.743954,time:471860
hit ratio:0.744051,time:472433
hit ratio:0.744131,time:473006
hit ratio:0.744195,time:473595
hit ratio:0.744272,time:474182
hit ratio:0.74435,time:474772
hit ratio:0.744412,time:475395
hit ratio:0.744465,time:476039
hit ratio:0.744507,time:476712
hit ratio:0.744539,time:477404
hit ratio:0.744553,time:478117
hit ratio:0.744555,time:478854
hit ratio:0.744537,time:479634
hit ratio:0.74451,time:480470
hit ratio:0.744488,time:481355
hit ratio:0.744466,time:482279
hit ratio:0.744431,time:483268
hit ratio:0.74438,time:484327
hit ratio:0.744304,time:485465
hit ratio:0.744208,time:486735
hit ratio:0.744105,time:488095
hit ratio:0.743969,time:489578
hit ratio:0.743842,time:491176
hit ratio:0.743686,time:492934
hit ratio:0.743526,time:494700
hit ratio:0.743372,time:496458
hit ratio:0.743258,time:498208
hit ratio:0.743174,time:499801
hit ratio:0.743097,time:501273
hit ratio:0.743012,time:502651
hit ratio:0.742958,time:503973
hit ratio:0.742945,time:505241
hit ratio:0.742927,time:506448
hit ratio:0.742934,time:507540
hit ratio:0.742936,time:508584
hit ratio:0.742954,time:509570
hit ratio:0.742972,time:510543
hit ratio:0.742996,time:511460
hit ratio:0.743041,time:512342
hit ratio:0.743091,time:513197
hit ratio:0.743128,time:514034
hit ratio:0.74316,time:514845
hit ratio:0.743202,time:515646
hit ratio:0.743242,time:516450
hit ratio:0.743292,time:517239
hit ratio:0.743338,time:518020
hit ratio:0.743388,time:518814
hit ratio:0.743436,time:519608
hit ratio:0.74348,time:520382
hit ratio:0.743523,time:521142
hit ratio:0.743558,time:521889
hit ratio:0.743598,time:522662
hit ratio:0.743652,time:523441
hit ratio:0.743696,time:524219
hit ratio:0.743737,time:524983
hit ratio:0.7438,time:525760
hit ratio:0.743851,time:526530
hit ratio:0.743905,time:527301
hit ratio:0.743938,time:528033
hit ratio:0.743989,time:528794
hit ratio:0.744051,time:529569
hit ratio:0.744103,time:530332
hit ratio:0.744138,time:531068
hit ratio:0.74418,time:531803
hit ratio:0.744232,time:532551
hit ratio:0.744273,time:533318
hit ratio:0.744323,time:534085
hit ratio:0.744377,time:534846
hit ratio:0.744422,time:535596
hit ratio:0.744472,time:536354
hit ratio:0.744508,time:537117
hit ratio:0.744556,time:537879
hit ratio:0.744595,time:538621
hit ratio:0.744664,time:539372
hit ratio:0.744705,time:540105
hit ratio:0.744765,time:540834
hit ratio:0.744813,time:541538
hit ratio:0.744867,time:542247
hit ratio:0.744925,time:542950
hit ratio:0.74498,time:543644
hit ratio:0.74504,time:544335
hit ratio:0.745087,time:545019
hit ratio:0.745142,time:545691
hit ratio:0.745199,time:546336
hit ratio:0.74526,time:546992
hit ratio:0.745337,time:547642
hit ratio:0.745409,time:548285
hit ratio:0.745475,time:548903
hit ratio:0.745545,time:549522
hit ratio:0.745611,time:550120
hit ratio:0.745685,time:550698
hit ratio:0.745753,time:551286
hit ratio:0.745825,time:551869
hit ratio:0.745918,time:552466
hit ratio:0.746,time:553053
hit ratio:0.746088,time:553637
hit ratio:0.746179,time:554220
hit ratio:0.746271,time:554827
hit ratio:0.746366,time:555423
hit ratio:0.746462,time:556034
hit ratio:0.746564,time:556618
hit ratio:0.746647,time:557206
hit ratio:0.746734,time:557797
hit ratio:0.746827,time:558405
hit ratio:0.74691,time:559019
hit ratio:0.746997,time:559641
hit ratio:0.747073,time:560252
hit ratio:0.747148,time:560887
hit ratio:0.74722,time:561540
hit ratio:0.747281,time:562205
hit ratio:0.747345,time:562889
hit ratio:0.747399,time:563608
hit ratio:0.747438,time:564346
hit ratio:0.747476,time:565107
hit ratio:0.747514,time:565896
hit ratio:0.747549,time:566747
hit ratio:0.747568,time:567655
hit ratio:0.747592,time:568633
hit ratio:0.747605,time:569654
hit ratio:0.747608,time:570749
hit ratio:0.747605,time:571955
hit ratio:0.747593,time:573259
hit ratio:0.747575,time:574661
hit ratio:0.747529,time:576178
hit ratio:0.747465,time:577797
hit ratio:0.747339,time:579346
hit ratio:0.747215,time:581082
hit ratio:0.747058,time:582797
hit ratio:0.746917,time:584472
hit ratio:0.746852,time:586165
hit ratio:0.74679,time:587765
hit ratio:0.746744,time:589228
hit ratio:0.746698,time:590557
hit ratio:0.746672,time:591824
hit ratio:0.746671,time:593016
hit ratio:0.746713,time:594145
hit ratio:0.746748,time:595207
hit ratio:0.746791,time:596234
hit ratio:0.746836,time:597215
hit ratio:0.746876,time:598162
hit ratio:0.746949,time:599104
hit ratio:0.747025,time:600006
hit ratio:0.747093,time:600883
hit ratio:0.747153,time:601744
hit ratio:0.747228,time:602605
hit ratio:0.747306,time:603468
hit ratio:0.747375,time:604309
hit ratio:0.74744,time:605158
hit ratio:0.747502,time:605999
hit ratio:0.747559,time:606823
hit ratio:0.747621,time:607636
hit ratio:0.747677,time:608452
hit ratio:0.747732,time:609269
hit ratio:0.747793,time:610087
hit ratio:0.747848,time:610900
hit ratio:0.747894,time:611718
hit ratio:0.747949,time:612548
hit ratio:0.748016,time:613384
hit ratio:0.748079,time:614216
hit ratio:0.748134,time:615010
hit ratio:0.748194,time:615833
hit ratio:0.748254,time:616659
hit ratio:0.748306,time:617457
hit ratio:0.748356,time:618261
hit ratio:0.748413,time:619076
hit ratio:0.748477,time:619913
hit ratio:0.748478,time:620661
hit ratio:0.748389,time:621337
hit ratio:0.748299,time:621996
hit ratio:0.748211,time:622667
hit ratio:0.74812,time:623361
hit ratio:0.748043,time:624062
hit ratio:0.747959,time:624761
hit ratio:0.747846,time:625425
hit ratio:0.74781,time:626084
hit ratio:0.747768,time:626732
hit ratio:0.747712,time:627406
hit ratio:0.747706,time:628097
hit ratio:0.747605,time:628735
hit ratio:0.747567,time:629390
hit ratio:0.747545,time:630050
hit ratio:0.747527,time:630717
hit ratio:0.747515,time:631365
hit ratio:0.747542,time:632077
hit ratio:0.747509,time:632686
hit ratio:0.747485,time:633323
hit ratio:0.74745,time:633941
hit ratio:0.747414,time:634526
hit ratio:0.747375,time:635127
hit ratio:0.747339,time:635706
hit ratio:0.747354,time:636322
hit ratio:0.747326,time:636883
hit ratio:0.747289,time:637435
hit ratio:0.74726,time:637978
hit ratio:0.747248,time:638529
hit ratio:0.747239,time:639064
hit ratio:0.747228,time:639620
hit ratio:0.747227,time:640175
hit ratio:0.747223,time:640722
hit ratio:0.747206,time:641271
hit ratio:0.747195,time:641823
hit ratio:0.747195,time:642374
hit ratio:0.747192,time:642920
hit ratio:0.747196,time:643468
hit ratio:0.747209,time:644006
hit ratio:0.747214,time:644547
hit ratio:0.74722,time:645114
hit ratio:0.747221,time:645659
hit ratio:0.747236,time:646223
hit ratio:0.747233,time:646781
hit ratio:0.747235,time:647355
hit ratio:0.747218,time:647917
hit ratio:0.747205,time:648512
hit ratio:0.747165,time:649092
hit ratio:0.747122,time:649673
hit ratio:0.747074,time:650263
hit ratio:0.747041,time:650883
hit ratio:0.746998,time:651494
hit ratio:0.746973,time:652147
hit ratio:0.746965,time:652888
hit ratio:0.746912,time:653577
hit ratio:0.74683,time:654252
hit ratio:0.74676,time:655000
hit ratio:0.746688,time:655784
hit ratio:0.746595,time:656607
hit ratio:0.746506,time:657439
hit ratio:0.746385,time:658227
hit ratio:0.746269,time:659102
hit ratio:0.746164,time:660042
hit ratio:0.746035,time:661003
hit ratio:0.745897,time:661980
hit ratio:0.745741,time:663062
hit ratio:0.745557,time:664197
hit ratio:0.745343,time:665347
hit ratio:0.745149,time:666618
hit ratio:0.744948,time:667862
hit ratio:0.744713,time:669109
hit ratio:0.74451,time:670380
hit ratio:0.744331,time:671814
hit ratio:0.744144,time:673004
hit ratio:0.743981,time:674167
hit ratio:0.7438,time:675125
hit ratio:0.743647,time:676159
hit ratio:0.74354,time:677216
hit ratio:0.743466,time:678255
hit ratio:0.743389,time:679190
hit ratio:0.7433,time:680060
hit ratio:0.743226,time:680943
hit ratio:0.743148,time:681824
hit ratio:0.743086,time:682698
hit ratio:0.743051,time:683575
hit ratio:0.743027,time:684501
hit ratio:0.743002,time:685359
hit ratio:0.742941,time:686120
hit ratio:0.74288,time:686897
hit ratio:0.742831,time:687696
hit ratio:0.742762,time:688451
hit ratio:0.7427,time:689168
hit ratio:0.742648,time:689912
hit ratio:0.742585,time:690611
hit ratio:0.742538,time:691334
hit ratio:0.742498,time:692062
hit ratio:0.742442,time:692767
hit ratio:0.742379,time:693488
hit ratio:0.742384,time:694302
hit ratio:0.742346,time:695019
hit ratio:0.742311,time:695728
hit ratio:0.742259,time:696432
hit ratio:0.74222,time:697150
hit ratio:0.742183,time:697844
hit ratio:0.742099,time:698524
hit ratio:0.742054,time:699207
hit ratio:0.742005,time:699886
hit ratio:0.741965,time:700564
hit ratio:0.741971,time:701330
hit ratio:0.741927,time:702018
hit ratio:0.741891,time:702710
hit ratio:0.741844,time:703404
hit ratio:0.7418,time:704119
hit ratio:0.741764,time:704825
hit ratio:0.741728,time:705534
hit ratio:0.741703,time:706249
