FreeMem Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.22723,time:752
hit ratio:0.670371,time:133400
hit ratio:0.670412,time:134221
hit ratio:0.670432,time:135077
hit ratio:0.670443,time:135990
hit ratio:0.670441,time:136968
hit ratio:0.67038,time:138012
hit ratio:0.670291,time:139153
hit ratio:0.670154,time:140361
hit ratio:0.669962,time:141679
hit ratio:0.669696,time:143082
hit ratio:0.669373,time:144600
hit ratio:0.669009,time:146262
hit ratio:0.668586,time:147978
hit ratio:0.668065,time:149766
hit ratio:0.6676,time:151575
hit ratio:0.667136,time:153328
hit ratio:0.666683,time:154943
hit ratio:0.666292,time:156414
hit ratio:0.665966,time:157787
hit ratio:0.665712,time:159047
hit ratio:0.665532,time:160246
hit ratio:0.665415,time:161369
hit ratio:0.665357,time:162419
hit ratio:0.665338,time:163401
hit ratio:0.665332,time:164345
hit ratio:0.665366,time:165273
hit ratio:0.665431,time:166170
hit ratio:0.6655,time:167055
hit ratio:0.665577,time:167920
hit ratio:0.665692,time:168773
hit ratio:0.665809,time:169615
hit ratio:0.6659,time:170446
hit ratio:0.665964,time:171241
hit ratio:0.666045,time:172025
hit ratio:0.666158,time:172814
hit ratio:0.666282,time:173611
hit ratio:0.66637,time:174411
hit ratio:0.666476,time:175200
hit ratio:0.666614,time:176000
hit ratio:0.666757,time:176800
hit ratio:0.666899,time:177606
hit ratio:0.66705,time:178410
hit ratio:0.667204,time:179198
hit ratio:0.667385,time:179987
hit ratio:0.667577,time:180777
hit ratio:0.667768,time:181553
hit ratio:0.667971,time:182336
hit ratio:0.668173,time:183102
hit ratio:0.6684,time:183872
alloc failed. 184361,18446744072531148787,155,9223372036854775807
hit ratio:0.668594,time:184615
hit ratio:0.668784,time:185318
hit ratio:0.668966,time:186027
hit ratio:0.66918,time:186743
hit ratio:0.669416,time:187488
hit ratio:0.669628,time:188221
hit ratio:0.669844,time:188955
hit ratio:0.670031,time:189663
hit ratio:0.670241,time:190371
hit ratio:0.670466,time:191087
hit ratio:0.670655,time:191796
hit ratio:0.670867,time:192472
hit ratio:0.671075,time:193152
hit ratio:0.671276,time:193832
hit ratio:0.671471,time:194495
hit ratio:0.671654,time:195163
hit ratio:0.671857,time:195826
hit ratio:0.672042,time:196490
hit ratio:0.672233,time:197146
hit ratio:0.672426,time:197779
hit ratio:0.672606,time:198407
hit ratio:0.672765,time:199015
hit ratio:0.672909,time:199618
hit ratio:0.673065,time:200211
hit ratio:0.673216,time:200790
hit ratio:0.673396,time:201348
hit ratio:0.673553,time:201921
hit ratio:0.67372,time:202478
hit ratio:0.673883,time:203043
hit ratio:0.674066,time:203588
hit ratio:0.674232,time:204118
hit ratio:0.674403,time:204654
hit ratio:0.67459,time:205180
hit ratio:0.674798,time:205700
hit ratio:0.67496,time:206221
hit ratio:0.675169,time:206723
hit ratio:0.675379,time:207220
hit ratio:0.675585,time:207727
hit ratio:0.675767,time:208238
hit ratio:0.675951,time:208761
hit ratio:0.676168,time:209280
hit ratio:0.676372,time:209796
hit ratio:0.676552,time:210310
hit ratio:0.676728,time:210834
hit ratio:0.676902,time:211356
hit ratio:0.677078,time:211876
hit ratio:0.677248,time:212401
hit ratio:0.677394,time:212933
hit ratio:0.677516,time:213476
hit ratio:0.677647,time:214025
hit ratio:0.677764,time:214587
hit ratio:0.677858,time:215152
hit ratio:0.677955,time:215736
hit ratio:0.678045,time:216339
hit ratio:0.678126,time:216952
hit ratio:0.678189,time:217597
hit ratio:0.678236,time:218259
hit ratio:0.678271,time:218949
hit ratio:0.678286,time:219669
hit ratio:0.678294,time:220436
hit ratio:0.678276,time:221244
hit ratio:0.678226,time:222104
hit ratio:0.678163,time:223015
hit ratio:0.678075,time:223990
hit ratio:0.677971,time:225013
hit ratio:0.67782,time:226093
hit ratio:0.677601,time:227252
hit ratio:0.677332,time:228472
hit ratio:0.677072,time:229809
hit ratio:0.676788,time:231291
hit ratio:0.676486,time:232914
hit ratio:0.676127,time:234588
hit ratio:0.675692,time:236237
hit ratio:0.675299,time:237886
hit ratio:0.674928,time:239502
hit ratio:0.67459,time:241019
hit ratio:0.674287,time:242425
hit ratio:0.674028,time:243721
hit ratio:0.673786,time:244946
hit ratio:0.673577,time:246086
hit ratio:0.673422,time:247152
hit ratio:0.673292,time:248160
hit ratio:0.673172,time:249131
hit ratio:0.673074,time:250063
hit ratio:0.672962,time:250948
hit ratio:0.672854,time:251824
hit ratio:0.672787,time:252651
hit ratio:0.672722,time:253448
hit ratio:0.672673,time:254217
hit ratio:0.672622,time:254971
hit ratio:0.672562,time:255737
hit ratio:0.672526,time:256485
hit ratio:0.672493,time:257216
hit ratio:0.672488,time:257946
hit ratio:0.672466,time:258641
hit ratio:0.672442,time:259363
hit ratio:0.67241,time:260074
hit ratio:0.672407,time:260775
hit ratio:0.672402,time:261483
hit ratio:0.672376,time:262182
hit ratio:0.672384,time:262888
hit ratio:0.672392,time:263594
hit ratio:0.672419,time:264287
hit ratio:0.672439,time:264987
hit ratio:0.672456,time:265684
hit ratio:0.672486,time:266393
hit ratio:0.672517,time:267112
hit ratio:0.672551,time:267812
hit ratio:0.672606,time:268522
hit ratio:0.672665,time:269236
hit ratio:0.672738,time:269951
hit ratio:0.672781,time:270642
hit ratio:0.672844,time:271321
hit ratio:0.672902,time:272014
hit ratio:0.672973,time:272699
hit ratio:0.673036,time:273397
hit ratio:0.673112,time:274106
hit ratio:0.673191,time:274803
hit ratio:0.673261,time:275495
hit ratio:0.673332,time:276203
hit ratio:0.67341,time:276912
hit ratio:0.673485,time:277653
hit ratio:0.673529,time:278366
hit ratio:0.673585,time:279079
hit ratio:0.673627,time:279763
hit ratio:0.673682,time:280448
hit ratio:0.673699,time:281103
hit ratio:0.673745,time:281772
hit ratio:0.673791,time:282442
hit ratio:0.673842,time:283108
hit ratio:0.673891,time:283753
hit ratio:0.673916,time:284397
hit ratio:0.673923,time:285029
hit ratio:0.673909,time:285657
hit ratio:0.673904,time:286273
hit ratio:0.673908,time:286853
hit ratio:0.6739,time:287434
hit ratio:0.67388,time:288007
hit ratio:0.67387,time:288589
hit ratio:0.673894,time:289174
hit ratio:0.673929,time:289756
hit ratio:0.673983,time:290333
hit ratio:0.674037,time:290900
hit ratio:0.674094,time:291461
hit ratio:0.674151,time:292009
hit ratio:0.674208,time:292549
hit ratio:0.674271,time:293091
hit ratio:0.674323,time:293613
hit ratio:0.67439,time:294145
hit ratio:0.67446,time:294680
hit ratio:0.674534,time:295219
hit ratio:0.674613,time:295756
hit ratio:0.674704,time:296294
hit ratio:0.674779,time:296835
hit ratio:0.67486,time:297375
hit ratio:0.674944,time:297903
hit ratio:0.675019,time:298449
hit ratio:0.675095,time:299001
hit ratio:0.675188,time:299563
hit ratio:0.675278,time:300134
hit ratio:0.675354,time:300710
hit ratio:0.675434,time:301297
hit ratio:0.67551,time:301891
hit ratio:0.67559,time:302505
hit ratio:0.675658,time:303141
hit ratio:0.675705,time:303786
hit ratio:0.675728,time:304457
hit ratio:0.675724,time:305150
hit ratio:0.675715,time:305883
hit ratio:0.675686,time:306656
hit ratio:0.675646,time:307462
hit ratio:0.675586,time:308309
hit ratio:0.675506,time:309216
hit ratio:0.675416,time:310184
hit ratio:0.67532,time:311205
hit ratio:0.675218,time:312286
hit ratio:0.675104,time:313445
hit ratio:0.674924,time:314705
hit ratio:0.674712,time:316079
hit ratio:0.674493,time:317567
hit ratio:0.674231,time:319172
hit ratio:0.673944,time:320826
hit ratio:0.673627,time:322485
hit ratio:0.673329,time:324138
hit ratio:0.673065,time:325718
hit ratio:0.672788,time:327244
hit ratio:0.672522,time:328690
hit ratio:0.67228,time:329968
hit ratio:0.672064,time:331190
hit ratio:0.671858,time:332325
hit ratio:0.671669,time:333372
hit ratio:0.671508,time:334376
hit ratio:0.671349,time:335349
hit ratio:0.671195,time:336257
hit ratio:0.67107,time:337187
hit ratio:0.67095,time:338091
hit ratio:0.670848,time:338973
hit ratio:0.670749,time:339800
hit ratio:0.670648,time:340628
hit ratio:0.670547,time:341454
hit ratio:0.67046,time:342291
hit ratio:0.670372,time:343084
hit ratio:0.670313,time:343900
hit ratio:0.670271,time:344712
hit ratio:0.67021,time:345484
hit ratio:0.670152,time:346273
hit ratio:0.670099,time:347042
hit ratio:0.670027,time:347779
hit ratio:0.66996,time:348524
hit ratio:0.669915,time:349296
hit ratio:0.669852,time:350039
hit ratio:0.669782,time:350771
hit ratio:0.669716,time:351486
hit ratio:0.669637,time:352182
hit ratio:0.669558,time:352874
hit ratio:0.669478,time:353551
hit ratio:0.669403,time:354220
hit ratio:0.669351,time:354888
hit ratio:0.669289,time:355554
hit ratio:0.669253,time:356233
hit ratio:0.669207,time:356914
hit ratio:0.669187,time:357599
hit ratio:0.669172,time:358282
hit ratio:0.669158,time:358970
hit ratio:0.66914,time:359654
hit ratio:0.669139,time:360363
hit ratio:0.669136,time:361061
hit ratio:0.669113,time:361741
hit ratio:0.669102,time:362430
hit ratio:0.669098,time:363143
hit ratio:0.669086,time:363886
hit ratio:0.669075,time:364611
hit ratio:0.669066,time:365345
hit ratio:0.669074,time:366056
hit ratio:0.66907,time:366767
hit ratio:0.669062,time:367466
hit ratio:0.669073,time:368172
hit ratio:0.669087,time:368884
hit ratio:0.669089,time:369566
hit ratio:0.669093,time:370261
hit ratio:0.669086,time:370958
hit ratio:0.669093,time:371651
hit ratio:0.66907,time:372323
hit ratio:0.669088,time:372991
hit ratio:0.669112,time:373641
hit ratio:0.669147,time:374308
hit ratio:0.669182,time:374953
hit ratio:0.669216,time:375588
hit ratio:0.669242,time:376205
hit ratio:0.669284,time:376817
hit ratio:0.669324,time:377424
hit ratio:0.669375,time:378025
hit ratio:0.669448,time:378612
hit ratio:0.669504,time:379204
hit ratio:0.669563,time:379778
hit ratio:0.669623,time:380354
hit ratio:0.669679,time:380919
hit ratio:0.669746,time:381481
hit ratio:0.66983,time:382050
hit ratio:0.669924,time:382629
hit ratio:0.669995,time:383197
hit ratio:0.67008,time:383767
hit ratio:0.670159,time:384327
hit ratio:0.670238,time:384897
hit ratio:0.670304,time:385468
hit ratio:0.670361,time:386043
hit ratio:0.670422,time:386632
hit ratio:0.670475,time:387222
hit ratio:0.670513,time:387822
hit ratio:0.67054,time:388437
hit ratio:0.670558,time:389071
hit ratio:0.670568,time:389716
hit ratio:0.670557,time:390390
hit ratio:0.670549,time:391088
hit ratio:0.670531,time:391805
hit ratio:0.670497,time:392529
hit ratio:0.670463,time:393329
hit ratio:0.670413,time:394184
hit ratio:0.670345,time:395091
hit ratio:0.67027,time:396050
hit ratio:0.670155,time:397076
hit ratio:0.669948,time:398076
hit ratio:0.669725,time:399138
hit ratio:0.669477,time:400306
hit ratio:0.669225,time:401605
hit ratio:0.668933,time:403009
hit ratio:0.668644,time:404504
hit ratio:0.668339,time:406119
hit ratio:0.668,time:407875
hit ratio:0.667667,time:409760
hit ratio:0.667352,time:411594
hit ratio:0.667026,time:413289
hit ratio:0.666731,time:414853
hit ratio:0.666451,time:416283
hit ratio:0.666204,time:417583
hit ratio:0.665963,time:418837
hit ratio:0.665753,time:419995
hit ratio:0.665561,time:421086
hit ratio:0.665381,time:422131
hit ratio:0.665211,time:423165
hit ratio:0.665059,time:424126
hit ratio:0.66492,time:425048
hit ratio:0.664783,time:425933
hit ratio:0.664668,time:426787
hit ratio:0.664557,time:427631
hit ratio:0.664447,time:428471
hit ratio:0.664334,time:429268
hit ratio:0.66423,time:430025
hit ratio:0.664128,time:430788
hit ratio:0.664036,time:431547
hit ratio:0.663952,time:432319
hit ratio:0.663851,time:433075
hit ratio:0.663758,time:433814
hit ratio:0.663684,time:434538
hit ratio:0.663633,time:435282
hit ratio:0.66356,time:436016
hit ratio:0.663494,time:436739
hit ratio:0.663429,time:437456
hit ratio:0.663373,time:438179
hit ratio:0.663306,time:438893
hit ratio:0.663261,time:439650
hit ratio:0.663217,time:440396
hit ratio:0.663191,time:441139
hit ratio:0.66317,time:441872
hit ratio:0.663146,time:442603
hit ratio:0.663111,time:443341
hit ratio:0.663086,time:444062
hit ratio:0.663059,time:444717
hit ratio:0.663032,time:445390
hit ratio:0.663004,time:446076
hit ratio:0.662957,time:446763
hit ratio:0.662931,time:447466
hit ratio:0.662897,time:448193
hit ratio:0.662817,time:448872
hit ratio:0.662728,time:449524
hit ratio:0.662647,time:450187
hit ratio:0.66253,time:450852
hit ratio:0.662457,time:451571
hit ratio:0.662416,time:452311
hit ratio:0.662379,time:453048
hit ratio:0.662335,time:453760
hit ratio:0.662305,time:454460
hit ratio:0.662272,time:455145
hit ratio:0.662241,time:455843
hit ratio:0.662208,time:456545
hit ratio:0.66218,time:457247
hit ratio:0.662167,time:457935
hit ratio:0.662152,time:458617
hit ratio:0.662151,time:459292
hit ratio:0.662143,time:459951
hit ratio:0.662143,time:460604
hit ratio:0.66215,time:461259
hit ratio:0.662153,time:461880
hit ratio:0.662165,time:462506
hit ratio:0.662183,time:463114
hit ratio:0.662216,time:463717
hit ratio:0.662248,time:464332
hit ratio:0.662285,time:464951
hit ratio:0.66231,time:465548
hit ratio:0.662349,time:466138
hit ratio:0.662385,time:466721
hit ratio:0.662412,time:467299
hit ratio:0.662451,time:467879
hit ratio:0.662507,time:468465
hit ratio:0.662546,time:469036
hit ratio:0.662591,time:469607
hit ratio:0.66263,time:470170
hit ratio:0.662677,time:470726
hit ratio:0.662727,time:471286
hit ratio:0.662792,time:471860
hit ratio:0.662852,time:472433
hit ratio:0.662898,time:473006
hit ratio:0.662922,time:473595
hit ratio:0.662959,time:474182
hit ratio:0.663004,time:474772
hit ratio:0.663025,time:475395
hit ratio:0.663035,time:476039
hit ratio:0.663036,time:476712
hit ratio:0.663025,time:477404
hit ratio:0.662996,time:478117
hit ratio:0.662956,time:478854
hit ratio:0.662897,time:479634
hit ratio:0.662825,time:480470
hit ratio:0.662757,time:481355
hit ratio:0.662686,time:482279
hit ratio:0.662603,time:483268
hit ratio:0.662497,time:484327
hit ratio:0.662369,time:485465
hit ratio:0.662223,time:486735
hit ratio:0.662067,time:488095
hit ratio:0.661882,time:489578
hit ratio:0.661697,time:491176
hit ratio:0.661497,time:492934
hit ratio:0.661292,time:494700
hit ratio:0.661092,time:496458
hit ratio:0.660923,time:498208
hit ratio:0.660772,time:499801
hit ratio:0.660636,time:501273
hit ratio:0.660484,time:502651
hit ratio:0.660361,time:503973
hit ratio:0.660274,time:505241
hit ratio:0.660188,time:506448
hit ratio:0.660118,time:507540
hit ratio:0.660053,time:508584
hit ratio:0.660007,time:509570
hit ratio:0.659957,time:510543
hit ratio:0.659908,time:511460
hit ratio:0.659874,time:512342
hit ratio:0.659854,time:513197
hit ratio:0.659821,time:514034
hit ratio:0.659782,time:514845
hit ratio:0.659754,time:515646
hit ratio:0.659725,time:516450
hit ratio:0.659705,time:517239
hit ratio:0.659687,time:518020
hit ratio:0.659679,time:518814
hit ratio:0.659666,time:519608
hit ratio:0.659654,time:520382
hit ratio:0.65964,time:521142
hit ratio:0.659623,time:521889
hit ratio:0.659611,time:522662
hit ratio:0.659616,time:523441
hit ratio:0.659615,time:524219
hit ratio:0.659613,time:524983
hit ratio:0.659632,time:525760
hit ratio:0.659648,time:526530
hit ratio:0.659669,time:527301
hit ratio:0.65967,time:528033
hit ratio:0.659694,time:528794
hit ratio:0.659733,time:529569
hit ratio:0.659765,time:530332
hit ratio:0.659785,time:531068
hit ratio:0.659812,time:531803
hit ratio:0.659846,time:532551
hit ratio:0.659869,time:533318
hit ratio:0.659899,time:534085
hit ratio:0.659934,time:534846
hit ratio:0.659963,time:535596
hit ratio:0.659996,time:536354
hit ratio:0.660012,time:537117
hit ratio:0.66004,time:537879
hit ratio:0.660059,time:538621
hit ratio:0.660099,time:539372
hit ratio:0.660113,time:540105
hit ratio:0.660137,time:540834
hit ratio:0.660153,time:541538
hit ratio:0.660175,time:542247
hit ratio:0.660192,time:542950
hit ratio:0.66021,time:543644
hit ratio:0.660228,time:544335
hit ratio:0.660236,time:545019
hit ratio:0.660254,time:545691
hit ratio:0.660272,time:546336
hit ratio:0.660296,time:546992
hit ratio:0.660337,time:547642
hit ratio:0.66037,time:548285
hit ratio:0.660399,time:548903
hit ratio:0.660431,time:549522
hit ratio:0.660467,time:550120
hit ratio:0.660501,time:550698
hit ratio:0.660534,time:551286
hit ratio:0.66057,time:551869
hit ratio:0.660628,time:552466
hit ratio:0.660684,time:553053
hit ratio:0.660749,time:553637
hit ratio:0.660811,time:554220
hit ratio:0.660876,time:554827
hit ratio:0.660948,time:555423
hit ratio:0.661019,time:556034
hit ratio:0.661107,time:556618
hit ratio:0.661179,time:557206
hit ratio:0.661244,time:557797
hit ratio:0.661319,time:558405
hit ratio:0.661381,time:559019
hit ratio:0.661447,time:559641
hit ratio:0.661504,time:560252
hit ratio:0.661558,time:560887
hit ratio:0.661608,time:561540
hit ratio:0.661648,time:562205
hit ratio:0.66169,time:562889
hit ratio:0.661718,time:563608
hit ratio:0.661735,time:564346
hit ratio:0.661748,time:565107
hit ratio:0.661756,time:565896
hit ratio:0.661762,time:566747
hit ratio:0.661754,time:567655
hit ratio:0.661756,time:568633
hit ratio:0.66174,time:569654
hit ratio:0.661714,time:570749
hit ratio:0.661682,time:571955
hit ratio:0.661634,time:573259
hit ratio:0.661577,time:574661
hit ratio:0.661492,time:576178
hit ratio:0.66139,time:577797
hit ratio:0.661221,time:579346
hit ratio:0.661065,time:581082
hit ratio:0.660875,time:582797
hit ratio:0.660694,time:584472
hit ratio:0.660573,time:586165
hit ratio:0.660453,time:587765
hit ratio:0.660352,time:589228
hit ratio:0.66025,time:590557
hit ratio:0.660163,time:591824
hit ratio:0.660106,time:593016
hit ratio:0.66009,time:594145
hit ratio:0.660068,time:595207
hit ratio:0.660056,time:596234
hit ratio:0.660047,time:597215
hit ratio:0.660035,time:598162
hit ratio:0.660048,time:599104
hit ratio:0.660067,time:600006
hit ratio:0.660075,time:600883
hit ratio:0.660079,time:601744
hit ratio:0.660098,time:602605
hit ratio:0.660124,time:603468
hit ratio:0.660144,time:604309
hit ratio:0.660158,time:605158
hit ratio:0.660179,time:605999
hit ratio:0.660192,time:606823
hit ratio:0.660213,time:607636
hit ratio:0.66023,time:608452
hit ratio:0.660247,time:609269
hit ratio:0.660271,time:610087
hit ratio:0.660292,time:610900
hit ratio:0.660309,time:611718
hit ratio:0.660333,time:612548
hit ratio:0.660369,time:613384
hit ratio:0.660405,time:614216
hit ratio:0.660433,time:615010
hit ratio:0.660471,time:615833
hit ratio:0.66051,time:616659
hit ratio:0.660542,time:617457
hit ratio:0.660572,time:618261
hit ratio:0.660614,time:619076
hit ratio:0.660662,time:619913
hit ratio:0.660657,time:620661
hit ratio:0.66058,time:621337
hit ratio:0.660558,time:621996
hit ratio:0.660467,time:622667
hit ratio:0.660369,time:623361
hit ratio:0.660279,time:624062
hit ratio:0.66018,time:624761
hit ratio:0.660072,time:625425
hit ratio:0.660006,time:626084
hit ratio:0.659929,time:626732
hit ratio:0.659838,time:627406
hit ratio:0.65977,time:628097
hit ratio:0.659634,time:628735
hit ratio:0.659554,time:629390
hit ratio:0.659466,time:630050
hit ratio:0.659382,time:630717
hit ratio:0.659302,time:631365
hit ratio:0.659264,time:632077
hit ratio:0.659165,time:632686
hit ratio:0.65908,time:633323
hit ratio:0.658983,time:633941
hit ratio:0.658884,time:634526
hit ratio:0.658789,time:635127
hit ratio:0.658696,time:635706
hit ratio:0.65865,time:636322
hit ratio:0.658558,time:636883
hit ratio:0.658464,time:637435
hit ratio:0.658371,time:637978
hit ratio:0.658299,time:638529
hit ratio:0.658232,time:639064
hit ratio:0.658174,time:639620
hit ratio:0.658131,time:640175
hit ratio:0.658088,time:640722
hit ratio:0.658031,time:641271
hit ratio:0.657983,time:641823
hit ratio:0.657947,time:642374
hit ratio:0.657911,time:642920
hit ratio:0.657886,time:643468
hit ratio:0.657869,time:644006
hit ratio:0.657853,time:644547
hit ratio:0.65784,time:645114
hit ratio:0.657817,time:645659
hit ratio:0.657809,time:646223
hit ratio:0.65778,time:646781
hit ratio:0.657755,time:647355
hit ratio:0.65772,time:647917
hit ratio:0.657691,time:648512
hit ratio:0.657632,time:649092
hit ratio:0.657563,time:649673
hit ratio:0.657495,time:650263
hit ratio:0.657431,time:650883
hit ratio:0.65736,time:651494
hit ratio:0.657298,time:652147
hit ratio:0.657251,time:652888
hit ratio:0.657182,time:653577
hit ratio:0.65708,time:654252
hit ratio:0.656992,time:655000
hit ratio:0.656896,time:655784
hit ratio:0.656789,time:656607
hit ratio:0.656669,time:657439
hit ratio:0.656529,time:658227
hit ratio:0.656381,time:659102
hit ratio:0.656233,time:660042
hit ratio:0.656052,time:661003
hit ratio:0.655861,time:661980
hit ratio:0.655654,time:663062
hit ratio:0.65544,time:664197
hit ratio:0.6552,time:665347
hit ratio:0.654985,time:666618
hit ratio:0.654755,time:667862
hit ratio:0.654503,time:669109
hit ratio:0.654284,time:670380
hit ratio:0.654073,time:671814
hit ratio:0.653877,time:673004
hit ratio:0.653686,time:674167
hit ratio:0.653479,time:675125
hit ratio:0.653283,time:676159
hit ratio:0.653114,time:677216
hit ratio:0.652982,time:678255
hit ratio:0.652856,time:679190
hit ratio:0.652708,time:680060
hit ratio:0.652581,time:680943
hit ratio:0.652453,time:681824
hit ratio:0.652342,time:682698
hit ratio:0.652257,time:683575
hit ratio:0.652181,time:684501
hit ratio:0.652112,time:685359
hit ratio:0.652002,time:686120
hit ratio:0.651894,time:686897
hit ratio:0.651798,time:687696
hit ratio:0.651684,time:688451
hit ratio:0.651591,time:689168
hit ratio:0.651492,time:689912
hit ratio:0.651389,time:690611
hit ratio:0.651291,time:691334
hit ratio:0.651208,time:692062
hit ratio:0.651111,time:692767
hit ratio:0.651015,time:693488
hit ratio:0.650972,time:694302
hit ratio:0.650892,time:695019
hit ratio:0.650809,time:695728
hit ratio:0.650715,time:696432
hit ratio:0.650647,time:697150
hit ratio:0.650562,time:697844
hit ratio:0.650444,time:698524
hit ratio:0.650348,time:699207
hit ratio:0.650267,time:699886
hit ratio:0.650189,time:700564
hit ratio:0.650158,time:701330
hit ratio:0.650071,time:702018
hit ratio:0.649999,time:702710
hit ratio:0.649913,time:703404
hit ratio:0.649839,time:704119
hit ratio:0.649763,time:704825
hit ratio:0.6497,time:705534
