Marginal Hits init.Cache Initialized. size: 1GB
alloc failed. 318,18446744073342685186,861837,7968941
alloc failed. 355,18446744072772321884,807186,205554
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.18617,time:752
hit ratio:0.289856,time:108170
hit ratio:0.29,time:108872
hit ratio:0.290178,time:109577
alloc failed. 110263,18446744072161380024,1047,74289992
hit ratio:0.290444,time:110283
hit ratio:0.290755,time:110970
hit ratio:0.290941,time:111643
hit ratio:0.29107,time:112307
hit ratio:0.291287,time:112970
hit ratio:0.291548,time:113627
hit ratio:0.291838,time:114270
hit ratio:0.292184,time:114894
hit ratio:0.292494,time:115510
hit ratio:0.292769,time:116124
hit ratio:0.293092,time:116724
hit ratio:0.293412,time:117305
hit ratio:0.293702,time:117897
hit ratio:0.294007,time:118476
hit ratio:0.294418,time:119042
hit ratio:0.294792,time:119593
hit ratio:0.295114,time:120143
hit ratio:0.29542,time:120686
hit ratio:0.295829,time:121213
alloc failed. 121334,65139908,4581141,9223372036854775807
hit ratio:0.296206,time:121753
hit ratio:0.296494,time:122295
hit ratio:0.296761,time:122833
hit ratio:0.297116,time:123358
hit ratio:0.29747,time:123891
hit ratio:0.297719,time:124445
hit ratio:0.297993,time:125010
alloc failed. 125051,864074957,635,9223372036854775807
hit ratio:0.298339,time:125566
hit ratio:0.298671,time:126120
hit ratio:0.29897,time:126691
hit ratio:0.299194,time:127291
hit ratio:0.299401,time:127896
hit ratio:0.299583,time:128525
hit ratio:0.299738,time:129168
hit ratio:0.299903,time:129821
hit ratio:0.300046,time:130476
hit ratio:0.300108,time:131153
hit ratio:0.300142,time:131866
hit ratio:0.300179,time:132608
hit ratio:0.300173,time:133400
hit ratio:0.300144,time:134221
hit ratio:0.300078,time:135077
hit ratio:0.300001,time:135990
hit ratio:0.299941,time:136968
hit ratio:0.299807,time:138012
hit ratio:0.299626,time:139153
hit ratio:0.299404,time:140361
hit ratio:0.299154,time:141679
hit ratio:0.298853,time:143082
hit ratio:0.298518,time:144600
hit ratio:0.29814,time:146262
hit ratio:0.297724,time:147978
hit ratio:0.297272,time:149766
hit ratio:0.296843,time:151575
hit ratio:0.296443,time:153328
hit ratio:0.296082,time:154943
hit ratio:0.295763,time:156414
hit ratio:0.295486,time:157787
hit ratio:0.295263,time:159047
hit ratio:0.295137,time:160246
hit ratio:0.295069,time:161369
hit ratio:0.295018,time:162419
hit ratio:0.295026,time:163401
hit ratio:0.295039,time:164345
hit ratio:0.295069,time:165273
hit ratio:0.295109,time:166170
hit ratio:0.295138,time:167055
hit ratio:0.295159,time:167920
hit ratio:0.295209,time:168773
hit ratio:0.295243,time:169615
hit ratio:0.29526,time:170446
hit ratio:0.295249,time:171241
hit ratio:0.295251,time:172025
hit ratio:0.29528,time:172814
hit ratio:0.295313,time:173611
hit ratio:0.295308,time:174411
hit ratio:0.295344,time:175200
hit ratio:0.295367,time:176000
hit ratio:0.295425,time:176800
hit ratio:0.295463,time:177606
hit ratio:0.295495,time:178410
hit ratio:0.295519,time:179198
hit ratio:0.295543,time:179987
hit ratio:0.295585,time:180777
hit ratio:0.295661,time:181553
hit ratio:0.2957,time:182336
hit ratio:0.295768,time:183102
hit ratio:0.295888,time:183872
alloc failed. 184361,18446744072531148787,155,9223372036854775807
hit ratio:0.29593,time:184615
hit ratio:0.29597,time:185318
hit ratio:0.296029,time:186027
hit ratio:0.296109,time:186743
hit ratio:0.296204,time:187488
hit ratio:0.296286,time:188221
hit ratio:0.296352,time:188955
hit ratio:0.296424,time:189663
hit ratio:0.2965,time:190371
hit ratio:0.296576,time:191087
hit ratio:0.29662,time:191796
hit ratio:0.296693,time:192472
hit ratio:0.296773,time:193152
hit ratio:0.296838,time:193832
hit ratio:0.296901,time:194495
hit ratio:0.296931,time:195163
hit ratio:0.296973,time:195826
hit ratio:0.297062,time:196490
hit ratio:0.297157,time:197146
hit ratio:0.297241,time:197779
hit ratio:0.297299,time:198407
hit ratio:0.297366,time:199015
hit ratio:0.297408,time:199618
hit ratio:0.297483,time:200211
hit ratio:0.297545,time:200790
hit ratio:0.297659,time:201348
hit ratio:0.297707,time:201921
hit ratio:0.297792,time:202478
hit ratio:0.297872,time:203043
hit ratio:0.297995,time:203588
hit ratio:0.298111,time:204118
hit ratio:0.298197,time:204654
hit ratio:0.298283,time:205180
hit ratio:0.298394,time:205700
hit ratio:0.298492,time:206221
hit ratio:0.298628,time:206723
hit ratio:0.29877,time:207220
hit ratio:0.298903,time:207727
hit ratio:0.298982,time:208238
hit ratio:0.299083,time:208761
hit ratio:0.299245,time:209280
hit ratio:0.299383,time:209796
hit ratio:0.299493,time:210310
hit ratio:0.299569,time:210834
hit ratio:0.299649,time:211356
hit ratio:0.299762,time:211876
hit ratio:0.299861,time:212401
hit ratio:0.29992,time:212933
hit ratio:0.299952,time:213476
hit ratio:0.299969,time:214025
hit ratio:0.299983,time:214587
hit ratio:0.299984,time:215152
hit ratio:0.299997,time:215736
hit ratio:0.299988,time:216339
hit ratio:0.29996,time:216952
hit ratio:0.299928,time:217597
hit ratio:0.299869,time:218259
hit ratio:0.299799,time:218949
hit ratio:0.299726,time:219669
hit ratio:0.299651,time:220436
hit ratio:0.29956,time:221244
hit ratio:0.299441,time:222104
hit ratio:0.299313,time:223015
hit ratio:0.299189,time:223990
hit ratio:0.299044,time:225013
hit ratio:0.298863,time:226093
hit ratio:0.298625,time:227252
hit ratio:0.298363,time:228472
hit ratio:0.298141,time:229809
hit ratio:0.297886,time:231291
hit ratio:0.297645,time:232914
hit ratio:0.297347,time:234588
hit ratio:0.296996,time:236237
hit ratio:0.296671,time:237886
hit ratio:0.296366,time:239502
hit ratio:0.296088,time:241019
hit ratio:0.29585,time:242425
hit ratio:0.295638,time:243721
hit ratio:0.295457,time:244946
hit ratio:0.295305,time:246086
hit ratio:0.295197,time:247152
hit ratio:0.295111,time:248160
hit ratio:0.294997,time:249131
hit ratio:0.294916,time:250063
hit ratio:0.294803,time:250948
hit ratio:0.294701,time:251824
hit ratio:0.294596,time:252651
hit ratio:0.294484,time:253448
hit ratio:0.294386,time:254217
hit ratio:0.294284,time:254971
hit ratio:0.294184,time:255737
hit ratio:0.2941,time:256485
hit ratio:0.293988,time:257216
hit ratio:0.293909,time:257946
hit ratio:0.293827,time:258641
hit ratio:0.293721,time:259363
hit ratio:0.293613,time:260074
hit ratio:0.293523,time:260775
hit ratio:0.293421,time:261483
hit ratio:0.29331,time:262182
hit ratio:0.293219,time:262888
hit ratio:0.293124,time:263594
hit ratio:0.293029,time:264287
hit ratio:0.292942,time:264987
hit ratio:0.29286,time:265684
hit ratio:0.292769,time:266393
hit ratio:0.29268,time:267112
hit ratio:0.292604,time:267812
hit ratio:0.292549,time:268522
hit ratio:0.29247,time:269236
hit ratio:0.292413,time:269951
hit ratio:0.292338,time:270642
hit ratio:0.292272,time:271321
hit ratio:0.292207,time:272014
hit ratio:0.292154,time:272699
hit ratio:0.292087,time:273397
hit ratio:0.292042,time:274106
hit ratio:0.291977,time:274803
hit ratio:0.291896,time:275495
hit ratio:0.291827,time:276203
hit ratio:0.291769,time:276912
hit ratio:0.291703,time:277653
hit ratio:0.291642,time:278366
hit ratio:0.291583,time:279079
hit ratio:0.291517,time:279763
hit ratio:0.291463,time:280448
hit ratio:0.291397,time:281103
hit ratio:0.291347,time:281772
hit ratio:0.291295,time:282442
hit ratio:0.291253,time:283108
hit ratio:0.291229,time:283753
hit ratio:0.291193,time:284397
hit ratio:0.291152,time:285029
hit ratio:0.291106,time:285657
hit ratio:0.291069,time:286273
hit ratio:0.291068,time:286853
hit ratio:0.291056,time:287434
hit ratio:0.291047,time:288007
hit ratio:0.291037,time:288589
hit ratio:0.29104,time:289174
hit ratio:0.291071,time:289756
hit ratio:0.291114,time:290333
hit ratio:0.291159,time:290900
hit ratio:0.291204,time:291461
hit ratio:0.29124,time:292009
hit ratio:0.291287,time:292549
hit ratio:0.291353,time:293091
hit ratio:0.291397,time:293613
hit ratio:0.291454,time:294145
hit ratio:0.291498,time:294680
hit ratio:0.291564,time:295219
hit ratio:0.291639,time:295756
hit ratio:0.291719,time:296294
hit ratio:0.291778,time:296835
hit ratio:0.291835,time:297375
hit ratio:0.291921,time:297903
hit ratio:0.29197,time:298449
hit ratio:0.292015,time:299001
hit ratio:0.292091,time:299563
hit ratio:0.292147,time:300134
hit ratio:0.292184,time:300710
hit ratio:0.292221,time:301297
hit ratio:0.292269,time:301891
hit ratio:0.292342,time:302505
hit ratio:0.292379,time:303141
hit ratio:0.292384,time:303786
hit ratio:0.29237,time:304457
hit ratio:0.292346,time:305150
hit ratio:0.292323,time:305883
hit ratio:0.292276,time:306656
hit ratio:0.292208,time:307462
hit ratio:0.292133,time:308309
hit ratio:0.292038,time:309216
hit ratio:0.291958,time:310184
hit ratio:0.291858,time:311205
hit ratio:0.291758,time:312286
hit ratio:0.291678,time:313445
hit ratio:0.291531,time:314705
hit ratio:0.291362,time:316079
hit ratio:0.291198,time:317567
hit ratio:0.291023,time:319172
hit ratio:0.290853,time:320826
hit ratio:0.29067,time:322485
hit ratio:0.290498,time:324138
hit ratio:0.290357,time:325718
hit ratio:0.290185,time:327244
hit ratio:0.290028,time:328690
hit ratio:0.289888,time:329968
hit ratio:0.289753,time:331190
hit ratio:0.289624,time:332325
hit ratio:0.289506,time:333372
hit ratio:0.289414,time:334376
hit ratio:0.289322,time:335349
hit ratio:0.289236,time:336257
hit ratio:0.289166,time:337187
hit ratio:0.289096,time:338091
hit ratio:0.289042,time:338973
hit ratio:0.288998,time:339800
hit ratio:0.288947,time:340628
hit ratio:0.288911,time:341454
hit ratio:0.288873,time:342291
hit ratio:0.28882,time:343084
hit ratio:0.288784,time:343900
hit ratio:0.288757,time:344712
hit ratio:0.288706,time:345484
hit ratio:0.288663,time:346273
hit ratio:0.288613,time:347042
hit ratio:0.288551,time:347779
hit ratio:0.288481,time:348524
hit ratio:0.288431,time:349296
hit ratio:0.288354,time:350039
hit ratio:0.288271,time:350771
hit ratio:0.288187,time:351486
hit ratio:0.288092,time:352182
hit ratio:0.287998,time:352874
hit ratio:0.287897,time:353551
hit ratio:0.287787,time:354220
hit ratio:0.287703,time:354888
hit ratio:0.287615,time:355554
hit ratio:0.28754,time:356233
hit ratio:0.28746,time:356914
hit ratio:0.287397,time:357599
hit ratio:0.287328,time:358282
hit ratio:0.287257,time:358970
hit ratio:0.287196,time:359654
hit ratio:0.28715,time:360363
hit ratio:0.287105,time:361061
hit ratio:0.287045,time:361741
hit ratio:0.286987,time:362430
hit ratio:0.286942,time:363143
hit ratio:0.286891,time:363886
hit ratio:0.28685,time:364611
hit ratio:0.286819,time:365345
hit ratio:0.286785,time:366056
hit ratio:0.286753,time:366767
hit ratio:0.286719,time:367466
hit ratio:0.28669,time:368172
hit ratio:0.286664,time:368884
hit ratio:0.286653,time:369566
hit ratio:0.286635,time:370261
hit ratio:0.286619,time:370958
hit ratio:0.28663,time:371651
hit ratio:0.286628,time:372323
hit ratio:0.286647,time:372991
hit ratio:0.286672,time:373641
hit ratio:0.286704,time:374308
hit ratio:0.286759,time:374953
hit ratio:0.286813,time:375588
hit ratio:0.286856,time:376205
hit ratio:0.286909,time:376817
hit ratio:0.286959,time:377424
hit ratio:0.287016,time:378025
hit ratio:0.287097,time:378612
hit ratio:0.287149,time:379204
hit ratio:0.287205,time:379778
hit ratio:0.28726,time:380354
hit ratio:0.287317,time:380919
hit ratio:0.287378,time:381481
hit ratio:0.287466,time:382050
hit ratio:0.28756,time:382629
hit ratio:0.287631,time:383197
hit ratio:0.287703,time:383767
hit ratio:0.287785,time:384327
hit ratio:0.28787,time:384897
hit ratio:0.287953,time:385468
hit ratio:0.288015,time:386043
hit ratio:0.288071,time:386632
hit ratio:0.288125,time:387222
hit ratio:0.288165,time:387822
hit ratio:0.288206,time:388437
hit ratio:0.288228,time:389071
hit ratio:0.288243,time:389716
hit ratio:0.28824,time:390390
hit ratio:0.288249,time:391088
hit ratio:0.288243,time:391805
hit ratio:0.288204,time:392529
hit ratio:0.288167,time:393329
hit ratio:0.288132,time:394184
hit ratio:0.288082,time:395091
hit ratio:0.288028,time:396050
hit ratio:0.287951,time:397076
hit ratio:0.28784,time:398076
hit ratio:0.287711,time:399138
hit ratio:0.287577,time:400306
hit ratio:0.287427,time:401605
hit ratio:0.28726,time:403009
hit ratio:0.287095,time:404504
hit ratio:0.286929,time:406119
hit ratio:0.286753,time:407875
hit ratio:0.286575,time:409760
hit ratio:0.286406,time:411594
hit ratio:0.286251,time:413289
hit ratio:0.286125,time:414853
hit ratio:0.285998,time:416283
hit ratio:0.285889,time:417583
hit ratio:0.285787,time:418837
hit ratio:0.285707,time:419995
hit ratio:0.285637,time:421086
hit ratio:0.285566,time:422131
hit ratio:0.285497,time:423165
hit ratio:0.285439,time:424126
hit ratio:0.285385,time:425048
hit ratio:0.285322,time:425933
hit ratio:0.285264,time:426787
hit ratio:0.285197,time:427631
hit ratio:0.285131,time:428471
hit ratio:0.285067,time:429268
hit ratio:0.285007,time:430025
hit ratio:0.284939,time:430788
hit ratio:0.284872,time:431547
hit ratio:0.284809,time:432319
hit ratio:0.284729,time:433075
hit ratio:0.284651,time:433814
hit ratio:0.284584,time:434538
hit ratio:0.284513,time:435282
hit ratio:0.284443,time:436016
hit ratio:0.28438,time:436739
hit ratio:0.284314,time:437456
hit ratio:0.284245,time:438179
hit ratio:0.284171,time:438893
hit ratio:0.284106,time:439650
hit ratio:0.284053,time:440396
hit ratio:0.283995,time:441139
hit ratio:0.283939,time:441872
hit ratio:0.283883,time:442603
hit ratio:0.283818,time:443341
hit ratio:0.283768,time:444062
hit ratio:0.28374,time:444717
hit ratio:0.283702,time:445390
hit ratio:0.283671,time:446076
hit ratio:0.283629,time:446763
hit ratio:0.283599,time:447466
hit ratio:0.283549,time:448193
hit ratio:0.283472,time:448872
hit ratio:0.283396,time:449524
hit ratio:0.283344,time:450187
hit ratio:0.283269,time:450852
hit ratio:0.28321,time:451571
hit ratio:0.283172,time:452311
hit ratio:0.283129,time:453048
hit ratio:0.283093,time:453760
hit ratio:0.283067,time:454460
hit ratio:0.283033,time:455145
hit ratio:0.283013,time:455843
hit ratio:0.282989,time:456545
hit ratio:0.282964,time:457247
hit ratio:0.282964,time:457935
hit ratio:0.282972,time:458617
hit ratio:0.28298,time:459292
hit ratio:0.282985,time:459951
hit ratio:0.283003,time:460604
hit ratio:0.283037,time:461259
hit ratio:0.283067,time:461880
hit ratio:0.283099,time:462506
hit ratio:0.283144,time:463114
hit ratio:0.2832,time:463717
hit ratio:0.283255,time:464332
hit ratio:0.283295,time:464951
hit ratio:0.283328,time:465548
hit ratio:0.283372,time:466138
hit ratio:0.283406,time:466721
hit ratio:0.28344,time:467299
hit ratio:0.283489,time:467879
hit ratio:0.283552,time:468465
hit ratio:0.283596,time:469036
hit ratio:0.283645,time:469607
hit ratio:0.283683,time:470170
hit ratio:0.283733,time:470726
hit ratio:0.283785,time:471286
hit ratio:0.283859,time:471860
hit ratio:0.283919,time:472433
hit ratio:0.283971,time:473006
hit ratio:0.283995,time:473595
hit ratio:0.284025,time:474182
hit ratio:0.284078,time:474772
hit ratio:0.284101,time:475395
hit ratio:0.2841,time:476039
hit ratio:0.284097,time:476712
hit ratio:0.284085,time:477404
hit ratio:0.28406,time:478117
hit ratio:0.284029,time:478854
hit ratio:0.283983,time:479634
hit ratio:0.283925,time:480470
hit ratio:0.283879,time:481355
hit ratio:0.283844,time:482279
hit ratio:0.283788,time:483268
hit ratio:0.283717,time:484327
hit ratio:0.283641,time:485465
hit ratio:0.283561,time:486735
hit ratio:0.283473,time:488095
hit ratio:0.28337,time:489578
hit ratio:0.283272,time:491176
hit ratio:0.283159,time:492934
hit ratio:0.283066,time:494700
hit ratio:0.28297,time:496458
hit ratio:0.282888,time:498208
hit ratio:0.282814,time:499801
hit ratio:0.282752,time:501273
hit ratio:0.282693,time:502651
hit ratio:0.282654,time:503973
hit ratio:0.282633,time:505241
hit ratio:0.282606,time:506448
hit ratio:0.28259,time:507540
hit ratio:0.282583,time:508584
hit ratio:0.282584,time:509570
hit ratio:0.282576,time:510543
hit ratio:0.282571,time:511460
hit ratio:0.282564,time:512342
hit ratio:0.282566,time:513197
hit ratio:0.282556,time:514034
hit ratio:0.282545,time:514845
hit ratio:0.28252,time:515646
hit ratio:0.282492,time:516450
hit ratio:0.282468,time:517239
hit ratio:0.282449,time:518020
hit ratio:0.282433,time:518814
hit ratio:0.282398,time:519608
hit ratio:0.282356,time:520382
hit ratio:0.282314,time:521142
hit ratio:0.282279,time:521889
hit ratio:0.282245,time:522662
hit ratio:0.282212,time:523441
hit ratio:0.282178,time:524219
hit ratio:0.282148,time:524983
hit ratio:0.282115,time:525760
hit ratio:0.282088,time:526530
hit ratio:0.282062,time:527301
hit ratio:0.282014,time:528033
hit ratio:0.281979,time:528794
hit ratio:0.281956,time:529569
hit ratio:0.281927,time:530332
hit ratio:0.281897,time:531068
hit ratio:0.281855,time:531803
hit ratio:0.281826,time:532551
hit ratio:0.281799,time:533318
hit ratio:0.281773,time:534085
hit ratio:0.281761,time:534846
hit ratio:0.281757,time:535596
hit ratio:0.281749,time:536354
hit ratio:0.28174,time:537117
hit ratio:0.281736,time:537879
hit ratio:0.281726,time:538621
hit ratio:0.281736,time:539372
hit ratio:0.281735,time:540105
hit ratio:0.281732,time:540834
hit ratio:0.28172,time:541538
hit ratio:0.281715,time:542247
hit ratio:0.281707,time:542950
hit ratio:0.281712,time:543644
hit ratio:0.281725,time:544335
hit ratio:0.281731,time:545019
hit ratio:0.281748,time:545691
hit ratio:0.281767,time:546336
hit ratio:0.281786,time:546992
hit ratio:0.281829,time:547642
hit ratio:0.281858,time:548285
hit ratio:0.281883,time:548903
hit ratio:0.281914,time:549522
hit ratio:0.28195,time:550120
hit ratio:0.281992,time:550698
hit ratio:0.282022,time:551286
hit ratio:0.282048,time:551869
hit ratio:0.282093,time:552466
hit ratio:0.282128,time:553053
hit ratio:0.282174,time:553637
hit ratio:0.282231,time:554220
hit ratio:0.282269,time:554827
hit ratio:0.282323,time:555423
hit ratio:0.282377,time:556034
hit ratio:0.282464,time:556618
hit ratio:0.282522,time:557206
hit ratio:0.282576,time:557797
hit ratio:0.282621,time:558405
hit ratio:0.282652,time:559019
hit ratio:0.282704,time:559641
hit ratio:0.282748,time:560252
hit ratio:0.282785,time:560887
hit ratio:0.282816,time:561540
hit ratio:0.28283,time:562205
hit ratio:0.282851,time:562889
hit ratio:0.282868,time:563608
hit ratio:0.282868,time:564346
hit ratio:0.282866,time:565107
hit ratio:0.282857,time:565896
hit ratio:0.282842,time:566747
hit ratio:0.282823,time:567655
hit ratio:0.282824,time:568633
hit ratio:0.282804,time:569654
hit ratio:0.282772,time:570749
hit ratio:0.282736,time:571955
hit ratio:0.282695,time:573259
hit ratio:0.282654,time:574661
hit ratio:0.282588,time:576178
hit ratio:0.282506,time:577797
hit ratio:0.282394,time:579346
hit ratio:0.282313,time:581082
hit ratio:0.282217,time:582797
hit ratio:0.282137,time:584472
hit ratio:0.282087,time:586165
hit ratio:0.282038,time:587765
hit ratio:0.282001,time:589228
hit ratio:0.281965,time:590557
hit ratio:0.281935,time:591824
hit ratio:0.281919,time:593016
hit ratio:0.281942,time:594145
hit ratio:0.281964,time:595207
hit ratio:0.281981,time:596234
hit ratio:0.281982,time:597215
hit ratio:0.281986,time:598162
hit ratio:0.282004,time:599104
hit ratio:0.282022,time:600006
hit ratio:0.282034,time:600883
hit ratio:0.282038,time:601744
hit ratio:0.282048,time:602605
hit ratio:0.282063,time:603468
hit ratio:0.282075,time:604309
hit ratio:0.282075,time:605158
hit ratio:0.282075,time:605999
hit ratio:0.282071,time:606823
hit ratio:0.282073,time:607636
hit ratio:0.282072,time:608452
hit ratio:0.282073,time:609269
hit ratio:0.28207,time:610087
hit ratio:0.282059,time:610900
hit ratio:0.282047,time:611718
hit ratio:0.282044,time:612548
hit ratio:0.282051,time:613384
hit ratio:0.282057,time:614216
hit ratio:0.282044,time:615010
hit ratio:0.282037,time:615833
hit ratio:0.282038,time:616659
hit ratio:0.282042,time:617457
hit ratio:0.282033,time:618261
hit ratio:0.282024,time:619076
hit ratio:0.282024,time:619913
hit ratio:0.281997,time:620661
hit ratio:0.281933,time:621337
hit ratio:0.281868,time:621996
hit ratio:0.281802,time:622667
hit ratio:0.28173,time:623361
hit ratio:0.281665,time:624062
hit ratio:0.281607,time:624761
hit ratio:0.281535,time:625425
hit ratio:0.281499,time:626084
hit ratio:0.281444,time:626732
hit ratio:0.281384,time:627406
hit ratio:0.281344,time:628097
hit ratio:0.281283,time:628735
hit ratio:0.281251,time:629390
hit ratio:0.281202,time:630050
hit ratio:0.281165,time:630717
hit ratio:0.281127,time:631365
hit ratio:0.281121,time:632077
hit ratio:0.281067,time:632686
hit ratio:0.281042,time:633323
hit ratio:0.281008,time:633941
hit ratio:0.280972,time:634526
hit ratio:0.280943,time:635127
hit ratio:0.280911,time:635706
hit ratio:0.280918,time:636322
hit ratio:0.280899,time:636883
hit ratio:0.280876,time:637435
hit ratio:0.280851,time:637978
hit ratio:0.280836,time:638529
hit ratio:0.280833,time:639064
hit ratio:0.280834,time:639620
hit ratio:0.280829,time:640175
hit ratio:0.280823,time:640722
hit ratio:0.280819,time:641271
hit ratio:0.280815,time:641823
hit ratio:0.28082,time:642374
hit ratio:0.280819,time:642920
hit ratio:0.280815,time:643468
hit ratio:0.280819,time:644006
hit ratio:0.280821,time:644547
hit ratio:0.28083,time:645114
hit ratio:0.280822,time:645659
hit ratio:0.280829,time:646223
hit ratio:0.280818,time:646781
hit ratio:0.28083,time:647355
hit ratio:0.280817,time:647917
hit ratio:0.280817,time:648512
hit ratio:0.280803,time:649092
hit ratio:0.280772,time:649673
hit ratio:0.280752,time:650263
hit ratio:0.280729,time:650883
hit ratio:0.28069,time:651494
hit ratio:0.28066,time:652147
hit ratio:0.280648,time:652888
hit ratio:0.280604,time:653577
hit ratio:0.280539,time:654252
hit ratio:0.280499,time:655000
hit ratio:0.280451,time:655784
hit ratio:0.28039,time:656607
hit ratio:0.28033,time:657439
hit ratio:0.280232,time:658227
hit ratio:0.280142,time:659102
hit ratio:0.280055,time:660042
hit ratio:0.279944,time:661003
hit ratio:0.279837,time:661980
hit ratio:0.279716,time:663062
hit ratio:0.279588,time:664197
hit ratio:0.279445,time:665347
hit ratio:0.279303,time:666618
hit ratio:0.279162,time:667862
hit ratio:0.279004,time:669109
hit ratio:0.278865,time:670380
hit ratio:0.278756,time:671814
hit ratio:0.27864,time:673004
hit ratio:0.278559,time:674167
hit ratio:0.278462,time:675125
hit ratio:0.278375,time:676159
hit ratio:0.278318,time:677216
hit ratio:0.278288,time:678255
hit ratio:0.278248,time:679190
hit ratio:0.278203,time:680060
hit ratio:0.278189,time:680943
hit ratio:0.278147,time:681824
hit ratio:0.278123,time:682698
hit ratio:0.278133,time:683575
hit ratio:0.278148,time:684501
hit ratio:0.278156,time:685359
hit ratio:0.278119,time:686120
hit ratio:0.278091,time:686897
hit ratio:0.278062,time:687696
