Marginal Hits init. Cache Initialized. size: 512MB
hit ratio:0.144341,time:692062
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.144318,time:692767
hit ratio:0.144308,time:693488
hit ratio:0.144308,time:694302
hit ratio:0.144275,time:695019
hit ratio:0.144259,time:695728
hit ratio:0.14422,time:696432
hit ratio:0.144182,time:697150
hit ratio:0.144143,time:697844
hit ratio:0.144097,time:698524
hit ratio:0.144064,time:699207
hit ratio:0.144045,time:699886
hit ratio:0.144028,time:700564
hit ratio:0.144037,time:701330
hit ratio:0.144005,time:702018
hit ratio:0.14399,time:702710
hit ratio:0.143964,time:703404
hit ratio:0.143943,time:704119
hit ratio:0.143912,time:704825
hit ratio:0.143883,time:705534
hit ratio:0.143875,time:706249
hit ratio:0.143854,time:706930
hit ratio:0.143837,time:707640
hit ratio:0.143814,time:708331
hit ratio:0.143779,time:709014
hit ratio:0.143735,time:709652
hit ratio:0.143749,time:710486
hit ratio:0.143764,time:711285
hit ratio:0.143786,time:712055
hit ratio:0.14382,time:712808
hit ratio:0.143845,time:713550
hit ratio:0.143916,time:714270
hit ratio:0.143971,time:714967
hit ratio:0.143999,time:715687
hit ratio:0.144039,time:716394
hit ratio:0.144067,time:717108
hit ratio:0.144085,time:717834
hit ratio:0.14411,time:718533
hit ratio:0.144139,time:719221
hit ratio:0.144166,time:719916
hit ratio:0.144199,time:720593
hit ratio:0.144228,time:721252
hit ratio:0.144254,time:721913
hit ratio:0.14429,time:722557
hit ratio:0.144319,time:723196
hit ratio:0.144347,time:723833
hit ratio:0.144383,time:724451
hit ratio:0.144422,time:725064
hit ratio:0.144458,time:725683
hit ratio:0.144488,time:726295
hit ratio:0.144523,time:726893
hit ratio:0.144562,time:727488
hit ratio:0.144592,time:728086
hit ratio:0.144622,time:728677
hit ratio:0.144654,time:729271
hit ratio:0.144682,time:729869
hit ratio:0.144716,time:730479
hit ratio:0.144755,time:731084
hit ratio:0.144787,time:731693
hit ratio:0.144812,time:732302
hit ratio:0.144841,time:732921
hit ratio:0.144872,time:733544
hit ratio:0.144902,time:734161
hit ratio:0.144922,time:734793
hit ratio:0.14494,time:735437
hit ratio:0.144954,time:736105
hit ratio:0.144966,time:736787
hit ratio:0.144981,time:737486
hit ratio:0.144995,time:738207
hit ratio:0.145004,time:738952
hit ratio:0.145012,time:739730
hit ratio:0.145023,time:740530
hit ratio:0.145031,time:741371
hit ratio:0.145035,time:742264
hit ratio:0.145037,time:743244
hit ratio:0.145043,time:744259
hit ratio:0.145058,time:745298
hit ratio:0.145066,time:746480
hit ratio:0.145072,time:747718
hit ratio:0.145065,time:749100
hit ratio:0.145071,time:750619
hit ratio:0.145075,time:752301
hit ratio:0.145074,time:754097
hit ratio:0.145066,time:755968
hit ratio:0.145058,time:757853
hit ratio:0.145054,time:759654
hit ratio:0.145061,time:761295
hit ratio:0.145069,time:762826
hit ratio:0.145086,time:764240
hit ratio:0.145098,time:765589
hit ratio:0.145122,time:766860
hit ratio:0.14514,time:768051
hit ratio:0.145161,time:769128
hit ratio:0.145184,time:770163
hit ratio:0.145219,time:771162
hit ratio:0.145245,time:772145
hit ratio:0.14527,time:773103
hit ratio:0.145308,time:774019
hit ratio:0.145336,time:774913
hit ratio:0.145358,time:775799
hit ratio:0.145381,time:776664
hit ratio:0.145407,time:777519
hit ratio:0.145431,time:778396
hit ratio:0.145451,time:779242
hit ratio:0.145467,time:780075
hit ratio:0.145483,time:780895
hit ratio:0.145493,time:781725
hit ratio:0.145502,time:782539
hit ratio:0.145507,time:783325
hit ratio:0.145507,time:784116
hit ratio:0.145509,time:784915
hit ratio:0.145521,time:785702
hit ratio:0.145526,time:786483
hit ratio:0.145538,time:787228
hit ratio:0.145544,time:787993
hit ratio:0.145556,time:788756
hit ratio:0.145565,time:789536
hit ratio:0.145583,time:790277
hit ratio:0.145598,time:791024
hit ratio:0.145616,time:791745
hit ratio:0.145653,time:792406
hit ratio:0.145651,time:793025
hit ratio:0.145665,time:793768
hit ratio:0.145684,time:794514
hit ratio:0.145696,time:795275
hit ratio:0.145705,time:796031
hit ratio:0.145716,time:796779
hit ratio:0.14573,time:797521
hit ratio:0.145739,time:798257
hit ratio:0.145755,time:798955
hit ratio:0.145768,time:799654
hit ratio:0.145781,time:800354
hit ratio:0.145799,time:801045
hit ratio:0.145813,time:801739
hit ratio:0.145843,time:802415
hit ratio:0.145866,time:803092
hit ratio:0.145896,time:803740
hit ratio:0.145927,time:804369
hit ratio:0.145952,time:804995
hit ratio:0.145977,time:805592
hit ratio:0.145999,time:806200
hit ratio:0.146029,time:806794
hit ratio:0.146051,time:807383
hit ratio:0.146066,time:807975
hit ratio:0.14609,time:808546
hit ratio:0.146115,time:809116
hit ratio:0.146151,time:809671
hit ratio:0.146191,time:810228
hit ratio:0.146225,time:810778
hit ratio:0.146258,time:811332
hit ratio:0.146291,time:811879
hit ratio:0.146316,time:812428
hit ratio:0.146338,time:812977
hit ratio:0.146355,time:813523
hit ratio:0.146378,time:814078
hit ratio:0.146395,time:814643
hit ratio:0.146414,time:815209
hit ratio:0.146431,time:815771
hit ratio:0.146447,time:816322
hit ratio:0.146468,time:816883
hit ratio:0.146483,time:817438
hit ratio:0.146501,time:818002
hit ratio:0.14652,time:818556
hit ratio:0.146524,time:819138
hit ratio:0.146542,time:819719
hit ratio:0.14655,time:820304
hit ratio:0.146558,time:820895
hit ratio:0.146564,time:821516
hit ratio:0.146571,time:822144
hit ratio:0.14658,time:822782
hit ratio:0.146589,time:823449
hit ratio:0.146586,time:824145
hit ratio:0.146588,time:824852
hit ratio:0.146581,time:825625
hit ratio:0.146574,time:826422
hit ratio:0.146567,time:827259
hit ratio:0.146561,time:828132
hit ratio:0.146545,time:829056
hit ratio:0.146535,time:830062
hit ratio:0.146523,time:831111
hit ratio:0.146505,time:832234
hit ratio:0.14649,time:833527
hit ratio:0.146467,time:834828
hit ratio:0.146449,time:836194
hit ratio:0.146442,time:837947
hit ratio:0.146435,time:839796
hit ratio:0.146439,time:841540
hit ratio:0.146439,time:843355
hit ratio:0.14644,time:845124
hit ratio:0.146462,time:846777
hit ratio:0.146499,time:848249
hit ratio:0.146547,time:849631
hit ratio:0.146596,time:850888
hit ratio:0.14664,time:852055
hit ratio:0.146684,time:853118
hit ratio:0.146735,time:854082
hit ratio:0.146794,time:854999
hit ratio:0.146854,time:855872
hit ratio:0.146922,time:856686
hit ratio:0.147001,time:857468
hit ratio:0.147081,time:858217
hit ratio:0.147156,time:858948
hit ratio:0.14723,time:859687
hit ratio:0.147289,time:860431
hit ratio:0.14735,time:861151
hit ratio:0.147407,time:861862
hit ratio:0.14748,time:862546
hit ratio:0.147551,time:863210
hit ratio:0.147616,time:863863
hit ratio:0.147683,time:864500
hit ratio:0.147752,time:865115
hit ratio:0.147821,time:865732
hit ratio:0.147886,time:866332
hit ratio:0.147951,time:866921
hit ratio:0.148008,time:867528
hit ratio:0.148067,time:868126
hit ratio:0.148125,time:868707
hit ratio:0.148177,time:869280
hit ratio:0.148225,time:869857
hit ratio:0.148286,time:870417
hit ratio:0.148347,time:870979
hit ratio:0.148397,time:871589
hit ratio:0.148455,time:872163
hit ratio:0.148501,time:872763
hit ratio:0.148559,time:873345
hit ratio:0.148615,time:873903
hit ratio:0.14867,time:874481
hit ratio:0.148729,time:875025
hit ratio:0.148795,time:875564
hit ratio:0.148848,time:876145
hit ratio:0.148907,time:876689
hit ratio:0.148959,time:877248
hit ratio:0.149018,time:877796
hit ratio:0.149073,time:878339
hit ratio:0.149141,time:878871
hit ratio:0.149221,time:879349
hit ratio:0.149313,time:879805
hit ratio:0.149405,time:880254
hit ratio:0.149497,time:880698
hit ratio:0.149591,time:881139
hit ratio:0.149686,time:881590
hit ratio:0.149791,time:882034
hit ratio:0.149893,time:882477
hit ratio:0.149987,time:882930
hit ratio:0.150067,time:883383
hit ratio:0.150154,time:883820
hit ratio:0.150248,time:884252
hit ratio:0.150344,time:884682
hit ratio:0.150421,time:885156
hit ratio:0.150484,time:885641
hit ratio:0.150538,time:886135
hit ratio:0.150584,time:886650
hit ratio:0.15064,time:887142
hit ratio:0.150695,time:887642
hit ratio:0.150753,time:888154
hit ratio:0.150813,time:888665
hit ratio:0.150882,time:889177
hit ratio:0.150934,time:889720
hit ratio:0.150978,time:890273
hit ratio:0.151037,time:890806
hit ratio:0.1511,time:891323
hit ratio:0.151188,time:891811
hit ratio:0.151254,time:892317
hit ratio:0.151316,time:892814
hit ratio:0.151382,time:893293
hit ratio:0.151444,time:893787
hit ratio:0.151503,time:894270
hit ratio:0.151555,time:894765
hit ratio:0.15161,time:895261
hit ratio:0.151693,time:895728
hit ratio:0.151786,time:896186
hit ratio:0.151833,time:896678
hit ratio:0.151886,time:897125
hit ratio:0.15194,time:897580
hit ratio:0.151992,time:898073
hit ratio:0.152046,time:898570
hit ratio:0.152094,time:899053
hit ratio:0.152139,time:899544
hit ratio:0.152192,time:900023
hit ratio:0.152239,time:900495
hit ratio:0.152285,time:900972
hit ratio:0.152326,time:901466
hit ratio:0.152373,time:901960
hit ratio:0.152419,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.152463,time:902961
hit ratio:0.152505,time:903454
hit ratio:0.152544,time:903962
hit ratio:0.152574,time:904465
hit ratio:0.152606,time:904937
hit ratio:0.152629,time:905406
hit ratio:0.152649,time:905919
hit ratio:0.152672,time:906451
hit ratio:0.152704,time:906965
hit ratio:0.152728,time:907494
hit ratio:0.152748,time:908036
hit ratio:0.152771,time:908578
hit ratio:0.152792,time:909142
hit ratio:0.152809,time:909727
hit ratio:0.152828,time:910319
hit ratio:0.152854,time:910923
hit ratio:0.152861,time:911590
hit ratio:0.152882,time:912253
hit ratio:0.152901,time:912926
hit ratio:0.152928,time:913599
hit ratio:0.15296,time:914317
hit ratio:0.152995,time:915059
hit ratio:0.153036,time:915845
hit ratio:0.15309,time:916669
hit ratio:0.153151,time:917502
hit ratio:0.153219,time:918345
hit ratio:0.153281,time:919250
hit ratio:0.153358,time:920191
hit ratio:0.153432,time:921202
hit ratio:0.15352,time:922218
hit ratio:0.153613,time:923291
hit ratio:0.153705,time:924411
hit ratio:0.153808,time:925493
hit ratio:0.153909,time:926602
hit ratio:0.154019,time:927705
hit ratio:0.154146,time:928754
hit ratio:0.154254,time:929871
hit ratio:0.154382,time:930877
hit ratio:0.154508,time:931815
hit ratio:0.154628,time:932739
hit ratio:0.154756,time:933623
hit ratio:0.154869,time:934539
hit ratio:0.154993,time:935366
hit ratio:0.15511,time:936168
hit ratio:0.15523,time:936974
hit ratio:0.155328,time:937826
hit ratio:0.15544,time:938607
hit ratio:0.155551,time:939365
hit ratio:0.155621,time:940088
hit ratio:0.155704,time:940768
hit ratio:0.155793,time:941426
hit ratio:0.15584,time:942458
hit ratio:0.155837,time:943708
hit ratio:0.155831,time:944867
hit ratio:0.155818,time:945873
hit ratio:0.155802,time:946855
hit ratio:0.155786,time:947820
hit ratio:0.155769,time:948733
hit ratio:0.15575,time:949634
hit ratio:0.155737,time:950531
hit ratio:0.155718,time:951406
hit ratio:0.155696,time:952266
hit ratio:0.155675,time:953085
hit ratio:0.155653,time:953919
hit ratio:0.155636,time:954750
hit ratio:0.155616,time:955582
hit ratio:0.155605,time:956384
hit ratio:0.155585,time:957193
hit ratio:0.155563,time:958038
hit ratio:0.15554,time:958870
hit ratio:0.15552,time:959704
hit ratio:0.155498,time:960516
hit ratio:0.155475,time:961342
hit ratio:0.15545,time:962170
hit ratio:0.155428,time:962976
hit ratio:0.155403,time:963771
hit ratio:0.15538,time:964574
hit ratio:0.155356,time:965387
hit ratio:0.155332,time:966199
hit ratio:0.155309,time:967003
hit ratio:0.155284,time:967812
hit ratio:0.155263,time:968639
hit ratio:0.155256,time:969419
hit ratio:0.155261,time:970195
hit ratio:0.155245,time:970995
hit ratio:0.155227,time:971799
hit ratio:0.155212,time:972608
hit ratio:0.155198,time:973400
hit ratio:0.15518,time:974181
hit ratio:0.155166,time:974954
hit ratio:0.155151,time:975727
hit ratio:0.155135,time:976490
hit ratio:0.155123,time:977241
hit ratio:0.15511,time:977985
hit ratio:0.155101,time:978706
hit ratio:0.155098,time:979428
hit ratio:0.155094,time:980139
hit ratio:0.155088,time:980850
hit ratio:0.155085,time:981544
hit ratio:0.155081,time:982233
hit ratio:0.155078,time:982917
hit ratio:0.155077,time:983587
hit ratio:0.155078,time:984237
hit ratio:0.155079,time:984884
hit ratio:0.15508,time:985522
hit ratio:0.155083,time:986148
hit ratio:0.155083,time:986784
hit ratio:0.155083,time:987431
hit ratio:0.155084,time:988077
hit ratio:0.15508,time:988714
hit ratio:0.15508,time:989341
hit ratio:0.15508,time:989967
hit ratio:0.15508,time:990606
hit ratio:0.155076,time:991251
hit ratio:0.155069,time:991907
hit ratio:0.155062,time:992581
hit ratio:0.155055,time:993264
hit ratio:0.155049,time:993976
hit ratio:0.155045,time:994706
hit ratio:0.155034,time:995446
hit ratio:0.155022,time:996204
hit ratio:0.15501,time:997030
hit ratio:0.154997,time:997893
hit ratio:0.154979,time:998811
hit ratio:0.154963,time:999801
hit ratio:0.15496,time:1000835
hit ratio:0.154942,time:1001990
hit ratio:0.154925,time:1003288
hit ratio:0.154905,time:1004747
hit ratio:0.154881,time:1006384
hit ratio:0.154841,time:1008145
hit ratio:0.154815,time:1010206
hit ratio:0.154782,time:1012803
hit ratio:0.15476,time:1015746
hit ratio:0.154755,time:1018624
hit ratio:0.154753,time:1021135
hit ratio:0.154754,time:1023225
hit ratio:0.154759,time:1024984
hit ratio:0.154766,time:1026556
hit ratio:0.154799,time:1027920
hit ratio:0.154813,time:1029194
hit ratio:0.154818,time:1030412
hit ratio:0.154825,time:1031534
hit ratio:0.154827,time:1032593
hit ratio:0.154831,time:1033620
hit ratio:0.154832,time:1034599
hit ratio:0.154831,time:1035543
hit ratio:0.154836,time:1036459
hit ratio:0.154829,time:1037384
hit ratio:0.154819,time:1038274
hit ratio:0.154809,time:1039156
hit ratio:0.154797,time:1040025
hit ratio:0.154794,time:1040886
hit ratio:0.154782,time:1041726
hit ratio:0.154786,time:1042552
hit ratio:0.15479,time:1043379
hit ratio:0.154782,time:1044246
hit ratio:0.154779,time:1045087
hit ratio:0.154778,time:1045916
hit ratio:0.154765,time:1046740
hit ratio:0.154754,time:1047562
hit ratio:0.154739,time:1048378
hit ratio:0.154721,time:1049180
hit ratio:0.154701,time:1049968
hit ratio:0.154683,time:1050767
hit ratio:0.154664,time:1051591
hit ratio:0.154643,time:1052401
hit ratio:0.15462,time:1053226
hit ratio:0.154597,time:1054050
hit ratio:0.154579,time:1054890
hit ratio:0.154558,time:1055725
hit ratio:0.154538,time:1056559
hit ratio:0.15452,time:1057390
hit ratio:0.154503,time:1058210
hit ratio:0.154489,time:1059006
hit ratio:0.15448,time:1059797
hit ratio:0.154467,time:1060593
hit ratio:0.154454,time:1061377
hit ratio:0.154445,time:1062176
hit ratio:0.154453,time:1062930
hit ratio:0.154465,time:1063661
hit ratio:0.154482,time:1064392
hit ratio:0.154505,time:1065096
hit ratio:0.154512,time:1065774
hit ratio:0.154515,time:1066465
hit ratio:0.154529,time:1067150
hit ratio:0.154561,time:1067816
hit ratio:0.154589,time:1068477
hit ratio:0.154608,time:1069148
hit ratio:0.154626,time:1069808
hit ratio:0.154651,time:1070458
hit ratio:0.154674,time:1071088
hit ratio:0.154696,time:1071700
hit ratio:0.154716,time:1072318
hit ratio:0.154739,time:1072941
hit ratio:0.154761,time:1073554
hit ratio:0.154783,time:1074154
hit ratio:0.154805,time:1074770
hit ratio:0.154837,time:1075368
hit ratio:0.154874,time:1075963
hit ratio:0.154897,time:1076579
hit ratio:0.154906,time:1077197
hit ratio:0.154923,time:1077832
hit ratio:0.154952,time:1078460
hit ratio:0.154971,time:1079106
hit ratio:0.154981,time:1079790
hit ratio:0.154988,time:1080483
hit ratio:0.154994,time:1081185
hit ratio:0.154994,time:1081896
hit ratio:0.154984,time:1082613
hit ratio:0.155018,time:1083343
hit ratio:0.155106,time:1084105
hit ratio:0.155167,time:1084939
hit ratio:0.155155,time:1085972
hit ratio:0.155141,time:1087095
hit ratio:0.155121,time:1088268
hit ratio:0.155096,time:1089456
hit ratio:0.155061,time:1090752
hit ratio:0.155032,time:1092323
hit ratio:0.155011,time:1094123
hit ratio:0.154986,time:1096263
hit ratio:0.154958,time:1098764
hit ratio:0.154927,time:1101296
hit ratio:0.154904,time:1103926
hit ratio:0.154885,time:1106327
hit ratio:0.154873,time:1108509
hit ratio:0.154865,time:1110349
hit ratio:0.154855,time:1111900
hit ratio:0.154847,time:1113302
hit ratio:0.154838,time:1114615
hit ratio:0.154829,time:1115863
hit ratio:0.154823,time:1117021
hit ratio:0.154811,time:1118106
hit ratio:0.154797,time:1119135
hit ratio:0.154785,time:1120136
hit ratio:0.154782,time:1121095
hit ratio:0.154775,time:1122027
hit ratio:0.154764,time:1122951
hit ratio:0.154753,time:1123875
hit ratio:0.15474,time:1124740
hit ratio:0.154727,time:1125622
hit ratio:0.154714,time:1126473
hit ratio:0.154701,time:1127335
hit ratio:0.154686,time:1128219
hit ratio:0.154673,time:1129085
hit ratio:0.154661,time:1129957
hit ratio:0.154649,time:1130837
hit ratio:0.154636,time:1131701
hit ratio:0.154624,time:1132563
hit ratio:0.154609,time:1133415
hit ratio:0.154595,time:1134258
hit ratio:0.154583,time:1135090
hit ratio:0.15457,time:1135911
hit ratio:0.154561,time:1136718
hit ratio:0.154548,time:1137541
hit ratio:0.154533,time:1138371
hit ratio:0.154519,time:1139201
hit ratio:0.154504,time:1140023
hit ratio:0.154488,time:1140862
hit ratio:0.154474,time:1141708
hit ratio:0.15446,time:1142553
hit ratio:0.154448,time:1143378
hit ratio:0.154439,time:1144175
hit ratio:0.154425,time:1144962
hit ratio:0.154414,time:1145745
hit ratio:0.154401,time:1146537
hit ratio:0.154388,time:1147317
hit ratio:0.154382,time:1148105
hit ratio:0.154379,time:1148903
hit ratio:0.154378,time:1149685
hit ratio:0.154373,time:1150476
hit ratio:0.154369,time:1151242
hit ratio:0.154379,time:1151983
hit ratio:0.154387,time:1152722
hit ratio:0.154396,time:1153450
hit ratio:0.154401,time:1154168
hit ratio:0.154406,time:1154863
hit ratio:0.154786,time:1155117
hit ratio:0.154864,time:1155720
hit ratio:0.15487,time:1156398
hit ratio:0.154881,time:1157068
hit ratio:0.15489,time:1157742
hit ratio:0.154903,time:1158407
hit ratio:0.154911,time:1159072
hit ratio:0.154917,time:1159738
hit ratio:0.154925,time:1160404
hit ratio:0.154931,time:1161070
hit ratio:0.154938,time:1161746
hit ratio:0.154944,time:1162406
hit ratio:0.15495,time:1163067
hit ratio:0.154959,time:1163730
hit ratio:0.154971,time:1164414
hit ratio:0.154976,time:1165116
hit ratio:0.154979,time:1165829
hit ratio:0.154978,time:1166557
hit ratio:0.154975,time:1167315
hit ratio:0.154969,time:1168101
hit ratio:0.154962,time:1168908
hit ratio:0.15495,time:1169764
hit ratio:0.15494,time:1170681
hit ratio:0.154931,time:1171632
hit ratio:0.154923,time:1172627
hit ratio:0.154909,time:1173720
hit ratio:0.154895,time:1174941
hit ratio:0.154878,time:1176311
hit ratio:0.154857,time:1177875
hit ratio:0.154837,time:1179710
hit ratio:0.154821,time:1181978
hit ratio:0.154807,time:1184697
hit ratio:0.154791,time:1187854
hit ratio:0.154782,time:1190897
hit ratio:0.154778,time:1193588
hit ratio:0.154777,time:1195802
hit ratio:0.15478,time:1197600
hit ratio:0.154784,time:1199194
hit ratio:0.154786,time:1200598
hit ratio:0.154784,time:1201874
hit ratio:0.154783,time:1203077
hit ratio:0.154779,time:1204181
hit ratio:0.154778,time:1205210
hit ratio:0.154789,time:1206178
hit ratio:0.15479,time:1207100
hit ratio:0.154786,time:1207990
hit ratio:0.154782,time:1208882
hit ratio:0.154781,time:1209795
hit ratio:0.154794,time:1210657
hit ratio:0.154802,time:1211492
hit ratio:0.154798,time:1212338
hit ratio:0.154791,time:1213186
hit ratio:0.154798,time:1214007
hit ratio:0.154788,time:1214826
hit ratio:0.154778,time:1215661
hit ratio:0.154759,time:1216477
hit ratio:0.154737,time:1217257
hit ratio:0.154717,time:1218055
hit ratio:0.154698,time:1218806
hit ratio:0.154679,time:1219567
hit ratio:0.154663,time:1220377
hit ratio:0.154649,time:1221185
hit ratio:0.154624,time:1221942
hit ratio:0.154598,time:1222700
hit ratio:0.15457,time:1223434
hit ratio:0.154545,time:1224186
hit ratio:0.15452,time:1224932
hit ratio:0.154493,time:1225706
hit ratio:0.154468,time:1226486
hit ratio:0.154441,time:1227250
hit ratio:0.154415,time:1228045
hit ratio:0.154389,time:1228823
hit ratio:0.154364,time:1229599
hit ratio:0.154338,time:1230366
hit ratio:0.154315,time:1231134
hit ratio:0.154294,time:1231888
hit ratio:0.154273,time:1232655
hit ratio:0.154264,time:1233486
hit ratio:0.154257,time:1234336
hit ratio:0.154255,time:1235190
hit ratio:0.154253,time:1236028
hit ratio:0.154254,time:1236836
hit ratio:0.154254,time:1237637
hit ratio:0.154256,time:1238436
hit ratio:0.154259,time:1239230
hit ratio:0.154266,time:1240013
hit ratio:0.154273,time:1240788
hit ratio:0.154278,time:1241543
hit ratio:0.154287,time:1242298
hit ratio:0.154306,time:1243020
hit ratio:0.15432,time:1243745
hit ratio:0.154332,time:1244463
hit ratio:0.154344,time:1245170
hit ratio:0.154358,time:1245876
hit ratio:0.154369,time:1246571
hit ratio:0.154379,time:1247263
hit ratio:0.154387,time:1247946
hit ratio:0.154393,time:1248626
hit ratio:0.154404,time:1249322
hit ratio:0.154419,time:1250031
hit ratio:0.154426,time:1250726
hit ratio:0.154432,time:1251423
hit ratio:0.154437,time:1252129
hit ratio:0.15444,time:1252850
hit ratio:0.154448,time:1253590
hit ratio:0.154452,time:1254350
hit ratio:0.154452,time:1255130
hit ratio:0.154449,time:1255941
hit ratio:0.154441,time:1256790
hit ratio:0.154439,time:1257583
hit ratio:0.154456,time:1258441
hit ratio:0.154447,time:1259434
hit ratio:0.154442,time:1260503
hit ratio:0.154434,time:1261641
hit ratio:0.154423,time:1262893
hit ratio:0.154405,time:1264234
hit ratio:0.154384,time:1265724
hit ratio:0.154364,time:1267520
hit ratio:0.154338,time:1269522
hit ratio:0.154302,time:1271680
hit ratio:0.154284,time:1274516
hit ratio:0.154269,time:1277416
hit ratio:0.154266,time:1280138
hit ratio:0.154265,time:1282473
hit ratio:0.154265,time:1284407
hit ratio:0.15427,time:1286008
hit ratio:0.154272,time:1287470
hit ratio:0.154278,time:1288795
hit ratio:0.154286,time:1290065
hit ratio:0.154292,time:1291290
hit ratio:0.154308,time:1292443
hit ratio:0.154328,time:1293561
hit ratio:0.154351,time:1294634
hit ratio:0.154373,time:1295681
hit ratio:0.154376,time:1296746
hit ratio:0.154372,time:1297762
hit ratio:0.154374,time:1298791
hit ratio:0.154374,time:1299802
hit ratio:0.154373,time:1300814
hit ratio:0.154368,time:1301792
hit ratio:0.154367,time:1302745
hit ratio:0.154363,time:1303694
hit ratio:0.154354,time:1304556
hit ratio:0.154351,time:1305492
hit ratio:0.154347,time:1306424
hit ratio:0.154341,time:1307341
hit ratio:0.154334,time:1308246
hit ratio:0.154332,time:1309136
hit ratio:0.154328,time:1310021
hit ratio:0.154322,time:1310909
hit ratio:0.15432,time:1311788
hit ratio:0.154315,time:1312671
hit ratio:0.154312,time:1313547
hit ratio:0.154309,time:1314423
hit ratio:0.154309,time:1315296
hit ratio:0.154307,time:1316163
hit ratio:0.154305,time:1317022
hit ratio:0.154309,time:1317863
hit ratio:0.154309,time:1318712
hit ratio:0.154314,time:1319544
hit ratio:0.15432,time:1320359
hit ratio:0.154326,time:1321162
hit ratio:0.154333,time:1321952
hit ratio:0.154338,time:1322733
hit ratio:0.154347,time:1323515
hit ratio:0.154359,time:1324286
hit ratio:0.15437,time:1325050
hit ratio:0.154383,time:1325785
hit ratio:0.154396,time:1326502
hit ratio:0.154411,time:1327210
hit ratio:0.154421,time:1327926
hit ratio:0.154432,time:1328635
hit ratio:0.154444,time:1329319
hit ratio:0.154458,time:1329996
hit ratio:0.154467,time:1330667
hit ratio:0.154484,time:1331336
hit ratio:0.154498,time:1332002
hit ratio:0.154513,time:1332653
hit ratio:0.154525,time:1333288
hit ratio:0.154532,time:1333936
hit ratio:0.154549,time:1334580
hit ratio:0.154559,time:1335236
hit ratio:0.154568,time:1335896
hit ratio:0.154579,time:1336550
hit ratio:0.154585,time:1337216
hit ratio:0.154607,time:1337877
hit ratio:0.154622,time:1338552
hit ratio:0.154633,time:1339230
hit ratio:0.154641,time:1339927
hit ratio:0.154647,time:1340655
hit ratio:0.154652,time:1341402
hit ratio:0.154661,time:1342146
hit ratio:0.15466,time:1342931
hit ratio:0.154656,time:1343747
hit ratio:0.154653,time:1344618
hit ratio:0.154649,time:1345539
hit ratio:0.154646,time:1346517
hit ratio:0.15464,time:1347557
hit ratio:0.154637,time:1348707
hit ratio:0.154634,time:1349984
hit ratio:0.154624,time:1351401
hit ratio:0.154613,time:1353014
hit ratio:0.154598,time:1354899
hit ratio:0.154581,time:1357134
hit ratio:0.15456,time:1359857
hit ratio:0.154539,time:1362903
hit ratio:0.154528,time:1365806
hit ratio:0.154527,time:1368321
hit ratio:0.154528,time:1370454
hit ratio:0.154532,time:1372229
hit ratio:0.154539,time:1373736
hit ratio:0.154552,time:1375127
hit ratio:0.154563,time:1376394
hit ratio:0.154572,time:1377577
hit ratio:0.154579,time:1378701
hit ratio:0.154584,time:1379790
hit ratio:0.154589,time:1380832
hit ratio:0.154594,time:1381850
hit ratio:0.1546,time:1382869
hit ratio:0.154604,time:1383851
hit ratio:0.154609,time:1384825
hit ratio:0.154613,time:1385765
hit ratio:0.154631,time:1386658
hit ratio:0.154635,time:1387545
hit ratio:0.154632,time:1388423
hit ratio:0.154628,time:1389280
hit ratio:0.154625,time:1390145
hit ratio:0.154624,time:1390984
hit ratio:0.154617,time:1391824
hit ratio:0.154613,time:1392656
hit ratio:0.154607,time:1393487
hit ratio:0.154601,time:1394318
hit ratio:0.154597,time:1395141
hit ratio:0.154593,time:1395945
hit ratio:0.154593,time:1396732
hit ratio:0.154587,time:1397528
hit ratio:0.154586,time:1398314
hit ratio:0.154585,time:1399083
hit ratio:0.154602,time:1399816
hit ratio:0.154604,time:1400577
hit ratio:0.154602,time:1401331
hit ratio:0.154606,time:1402076
hit ratio:0.154604,time:1402822
hit ratio:0.154605,time:1403558
hit ratio:0.154608,time:1404282
hit ratio:0.15461,time:1405014
hit ratio:0.154616,time:1405739
hit ratio:0.154615,time:1406466
hit ratio:0.154617,time:1407173
hit ratio:0.154618,time:1407883
hit ratio:0.154624,time:1408570
hit ratio:0.154627,time:1409247
hit ratio:0.154638,time:1409895
hit ratio:0.154644,time:1410536
hit ratio:0.154656,time:1411165
hit ratio:0.154662,time:1411788
hit ratio:0.154667,time:1412402
hit ratio:0.154673,time:1413007
hit ratio:0.154682,time:1413612
hit ratio:0.154689,time:1414200
hit ratio:0.154696,time:1414783
hit ratio:0.154708,time:1415359
hit ratio:0.154722,time:1415915
hit ratio:0.154735,time:1416477
hit ratio:0.154744,time:1417038
hit ratio:0.154749,time:1417599
hit ratio:0.154756,time:1418162
hit ratio:0.154767,time:1418727
hit ratio:0.154778,time:1419280
hit ratio:0.154783,time:1419840
hit ratio:0.154787,time:1420397
hit ratio:0.154791,time:1420962
hit ratio:0.154795,time:1421531
hit ratio:0.1548,time:1422106
hit ratio:0.154804,time:1422691
hit ratio:0.15481,time:1423276
hit ratio:0.154813,time:1423871
hit ratio:0.154817,time:1424466
hit ratio:0.154817,time:1425075
hit ratio:0.154816,time:1425702
hit ratio:0.154813,time:1426343
hit ratio:0.154811,time:1427006
