FreeMem Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.22723,time:752
hit ratio:0.472175,time:197779
hit ratio:0.4723,time:198407
hit ratio:0.472413,time:199015
hit ratio:0.472508,time:199618
hit ratio:0.472613,time:200211
hit ratio:0.472715,time:200790
hit ratio:0.472868,time:201348
hit ratio:0.47298,time:201921
hit ratio:0.473103,time:202478
hit ratio:0.473217,time:203043
hit ratio:0.473356,time:203588
hit ratio:0.473492,time:204118
hit ratio:0.473615,time:204654
hit ratio:0.473766,time:205180
hit ratio:0.473939,time:205700
hit ratio:0.474068,time:206221
hit ratio:0.474243,time:206723
hit ratio:0.474424,time:207220
hit ratio:0.474606,time:207727
hit ratio:0.474745,time:208238
hit ratio:0.474897,time:208761
hit ratio:0.475078,time:209280
hit ratio:0.475247,time:209796
hit ratio:0.475401,time:210310
hit ratio:0.475539,time:210834
hit ratio:0.475676,time:211356
hit ratio:0.475813,time:211876
hit ratio:0.475948,time:212401
hit ratio:0.476054,time:212933
hit ratio:0.476127,time:213476
hit ratio:0.476194,time:214025
hit ratio:0.476246,time:214587
hit ratio:0.47628,time:215152
hit ratio:0.476319,time:215736
hit ratio:0.476339,time:216339
hit ratio:0.47634,time:216952
hit ratio:0.476338,time:217597
hit ratio:0.476305,time:218259
hit ratio:0.476264,time:218949
hit ratio:0.476204,time:219669
hit ratio:0.476148,time:220436
hit ratio:0.476074,time:221244
hit ratio:0.475977,time:222104
hit ratio:0.475864,time:223015
hit ratio:0.475748,time:223990
hit ratio:0.475604,time:225013
hit ratio:0.475406,time:226093
hit ratio:0.475142,time:227252
hit ratio:0.474834,time:228472
hit ratio:0.474555,time:229809
hit ratio:0.474251,time:231291
hit ratio:0.473921,time:232914
hit ratio:0.473538,time:234588
hit ratio:0.473104,time:236237
hit ratio:0.472706,time:237886
hit ratio:0.472315,time:239502
hit ratio:0.471952,time:241019
hit ratio:0.471636,time:242425
hit ratio:0.471355,time:243721
hit ratio:0.471096,time:244946
hit ratio:0.470867,time:246086
hit ratio:0.470703,time:247152
hit ratio:0.470566,time:248160
hit ratio:0.470425,time:249131
hit ratio:0.47033,time:250063
hit ratio:0.470204,time:250948
hit ratio:0.470092,time:251824
hit ratio:0.46999,time:252651
hit ratio:0.469886,time:253448
hit ratio:0.469803,time:254217
hit ratio:0.469716,time:254971
hit ratio:0.469611,time:255737
hit ratio:0.469535,time:256485
hit ratio:0.469443,time:257216
hit ratio:0.469379,time:257946
hit ratio:0.469304,time:258641
hit ratio:0.46922,time:259363
hit ratio:0.469124,time:260074
hit ratio:0.46906,time:260775
hit ratio:0.468993,time:261483
hit ratio:0.468905,time:262182
hit ratio:0.468839,time:262888
hit ratio:0.468778,time:263594
hit ratio:0.468729,time:264287
hit ratio:0.468678,time:264987
hit ratio:0.468616,time:265684
hit ratio:0.468561,time:266393
hit ratio:0.468506,time:267112
hit ratio:0.468463,time:267812
hit ratio:0.468439,time:268522
hit ratio:0.468415,time:269236
hit ratio:0.468404,time:269951
hit ratio:0.468373,time:270642
hit ratio:0.468352,time:271321
hit ratio:0.468326,time:272014
hit ratio:0.46831,time:272699
hit ratio:0.46829,time:273397
hit ratio:0.468285,time:274106
hit ratio:0.468265,time:274803
hit ratio:0.468239,time:275495
hit ratio:0.46822,time:276203
hit ratio:0.468205,time:276912
hit ratio:0.468186,time:277653
hit ratio:0.468159,time:278366
hit ratio:0.468148,time:279079
hit ratio:0.468127,time:279763
hit ratio:0.468121,time:280448
hit ratio:0.46809,time:281103
hit ratio:0.468082,time:281772
hit ratio:0.468076,time:282442
hit ratio:0.468078,time:283108
hit ratio:0.46808,time:283753
hit ratio:0.468067,time:284397
hit ratio:0.46804,time:285029
hit ratio:0.467999,time:285657
hit ratio:0.467968,time:286273
hit ratio:0.467952,time:286853
hit ratio:0.467919,time:287434
hit ratio:0.467879,time:288007
hit ratio:0.467854,time:288589
hit ratio:0.467849,time:289174
hit ratio:0.467867,time:289756
hit ratio:0.467904,time:290333
hit ratio:0.467948,time:290900
hit ratio:0.467995,time:291461
hit ratio:0.468044,time:292009
hit ratio:0.468096,time:292549
hit ratio:0.468165,time:293091
hit ratio:0.468212,time:293613
hit ratio:0.468286,time:294145
hit ratio:0.468359,time:294680
hit ratio:0.468441,time:295219
hit ratio:0.468531,time:295756
hit ratio:0.468628,time:296294
hit ratio:0.468707,time:296835
hit ratio:0.468794,time:297375
hit ratio:0.468884,time:297903
hit ratio:0.468954,time:298449
hit ratio:0.46903,time:299001
hit ratio:0.469125,time:299563
hit ratio:0.469204,time:300134
hit ratio:0.469275,time:300710
hit ratio:0.469338,time:301297
hit ratio:0.4694,time:301891
hit ratio:0.469474,time:302505
hit ratio:0.469521,time:303141
hit ratio:0.469536,time:303786
hit ratio:0.46953,time:304457
hit ratio:0.469494,time:305150
hit ratio:0.469453,time:305883
hit ratio:0.469396,time:306656
hit ratio:0.469317,time:307462
hit ratio:0.46923,time:308309
hit ratio:0.469126,time:309216
hit ratio:0.469023,time:310184
hit ratio:0.4689,time:311205
hit ratio:0.468781,time:312286
hit ratio:0.468657,time:313445
hit ratio:0.468465,time:314705
hit ratio:0.46824,time:316079
hit ratio:0.468026,time:317567
hit ratio:0.467776,time:319172
hit ratio:0.467516,time:320826
hit ratio:0.467246,time:322485
hit ratio:0.466992,time:324138
hit ratio:0.466778,time:325718
hit ratio:0.46654,time:327244
hit ratio:0.466313,time:328690
hit ratio:0.466087,time:329968
hit ratio:0.465887,time:331190
hit ratio:0.46571,time:332325
hit ratio:0.465542,time:333372
hit ratio:0.465403,time:334376
hit ratio:0.465273,time:335349
hit ratio:0.465145,time:336257
hit ratio:0.465054,time:337187
hit ratio:0.464965,time:338091
hit ratio:0.464885,time:338973
hit ratio:0.464809,time:339800
hit ratio:0.464748,time:340628
hit ratio:0.464698,time:341454
hit ratio:0.464652,time:342291
hit ratio:0.464607,time:343084
hit ratio:0.464585,time:343900
hit ratio:0.464572,time:344712
hit ratio:0.46453,time:345484
hit ratio:0.4645,time:346273
hit ratio:0.464468,time:347042
hit ratio:0.464415,time:347779
hit ratio:0.464362,time:348524
hit ratio:0.464312,time:349296
hit ratio:0.464238,time:350039
hit ratio:0.464155,time:350771
hit ratio:0.464073,time:351486
hit ratio:0.463976,time:352182
hit ratio:0.463878,time:352874
hit ratio:0.46377,time:353551
hit ratio:0.463663,time:354220
hit ratio:0.463577,time:354888
hit ratio:0.463492,time:355554
hit ratio:0.463431,time:356233
hit ratio:0.463357,time:356914
hit ratio:0.4633,time:357599
hit ratio:0.463242,time:358282
hit ratio:0.463187,time:358970
hit ratio:0.463144,time:359654
hit ratio:0.463121,time:360363
hit ratio:0.463094,time:361061
hit ratio:0.46305,time:361741
hit ratio:0.463019,time:362430
hit ratio:0.462996,time:363143
hit ratio:0.462972,time:363886
hit ratio:0.462942,time:364611
hit ratio:0.462919,time:365345
hit ratio:0.462902,time:366056
hit ratio:0.462874,time:366767
hit ratio:0.462844,time:367466
hit ratio:0.462829,time:368172
hit ratio:0.462817,time:368884
hit ratio:0.462808,time:369566
hit ratio:0.462812,time:370261
hit ratio:0.462812,time:370958
hit ratio:0.462826,time:371651
hit ratio:0.462826,time:372323
hit ratio:0.462865,time:372991
hit ratio:0.462901,time:373641
hit ratio:0.462954,time:374308
hit ratio:0.463022,time:374953
hit ratio:0.463085,time:375588
hit ratio:0.463146,time:376205
hit ratio:0.463219,time:376817
hit ratio:0.463292,time:377424
hit ratio:0.463371,time:378025
hit ratio:0.463459,time:378612
hit ratio:0.463515,time:379204
hit ratio:0.463582,time:379778
hit ratio:0.46365,time:380354
hit ratio:0.46372,time:380919
hit ratio:0.463794,time:381481
hit ratio:0.463891,time:382050
hit ratio:0.463999,time:382629
hit ratio:0.464085,time:383197
hit ratio:0.464185,time:383767
hit ratio:0.46428,time:384327
hit ratio:0.464382,time:384897
hit ratio:0.464484,time:385468
hit ratio:0.464566,time:386043
hit ratio:0.464651,time:386632
hit ratio:0.464728,time:387222
hit ratio:0.464777,time:387822
hit ratio:0.464821,time:388437
hit ratio:0.464856,time:389071
hit ratio:0.46488,time:389716
hit ratio:0.464886,time:390390
hit ratio:0.464899,time:391088
hit ratio:0.464894,time:391805
hit ratio:0.464861,time:392529
hit ratio:0.464841,time:393329
hit ratio:0.464815,time:394184
hit ratio:0.464766,time:395091
hit ratio:0.464716,time:396050
hit ratio:0.464631,time:397076
hit ratio:0.464482,time:398076
hit ratio:0.464307,time:399138
hit ratio:0.464119,time:400306
hit ratio:0.463922,time:401605
hit ratio:0.463698,time:403009
hit ratio:0.463478,time:404504
hit ratio:0.463251,time:406119
hit ratio:0.463008,time:407875
hit ratio:0.462776,time:409760
hit ratio:0.462559,time:411594
hit ratio:0.462339,time:413289
hit ratio:0.462144,time:414853
hit ratio:0.461963,time:416283
hit ratio:0.461804,time:417583
hit ratio:0.461651,time:418837
hit ratio:0.461528,time:419995
hit ratio:0.461429,time:421086
hit ratio:0.461334,time:422131
hit ratio:0.461253,time:423165
hit ratio:0.461177,time:424126
hit ratio:0.461104,time:425048
hit ratio:0.461029,time:425933
hit ratio:0.460962,time:426787
hit ratio:0.460887,time:427631
hit ratio:0.460814,time:428471
hit ratio:0.460734,time:429268
hit ratio:0.460658,time:430025
hit ratio:0.460583,time:430788
hit ratio:0.460517,time:431547
hit ratio:0.460451,time:432319
hit ratio:0.460369,time:433075
hit ratio:0.460292,time:433814
hit ratio:0.460228,time:434538
hit ratio:0.460174,time:435282
hit ratio:0.460109,time:436016
hit ratio:0.460047,time:436739
hit ratio:0.459981,time:437456
hit ratio:0.459917,time:438179
hit ratio:0.459847,time:438893
hit ratio:0.45979,time:439650
hit ratio:0.45974,time:440396
hit ratio:0.459698,time:441139
hit ratio:0.45966,time:441872
hit ratio:0.459618,time:442603
hit ratio:0.459566,time:443341
hit ratio:0.459521,time:444062
hit ratio:0.459481,time:444717
hit ratio:0.459444,time:445390
hit ratio:0.459408,time:446076
hit ratio:0.459354,time:446763
hit ratio:0.459322,time:447466
hit ratio:0.459283,time:448193
hit ratio:0.459207,time:448872
hit ratio:0.459126,time:449524
hit ratio:0.459066,time:450187
hit ratio:0.458975,time:450852
hit ratio:0.458924,time:451571
hit ratio:0.458906,time:452311
hit ratio:0.458893,time:453048
hit ratio:0.458875,time:453760
hit ratio:0.458867,time:454460
hit ratio:0.458855,time:455145
hit ratio:0.458851,time:455843
hit ratio:0.458844,time:456545
hit ratio:0.458838,time:457247
hit ratio:0.458844,time:457935
hit ratio:0.458853,time:458617
hit ratio:0.458869,time:459292
hit ratio:0.45888,time:459951
hit ratio:0.458895,time:460604
hit ratio:0.458921,time:461259
hit ratio:0.458945,time:461880
hit ratio:0.458976,time:462506
hit ratio:0.459016,time:463114
hit ratio:0.459076,time:463717
hit ratio:0.459136,time:464332
hit ratio:0.459198,time:464951
hit ratio:0.459242,time:465548
hit ratio:0.459306,time:466138
hit ratio:0.459367,time:466721
hit ratio:0.459419,time:467299
hit ratio:0.459482,time:467879
hit ratio:0.45957,time:468465
hit ratio:0.459634,time:469036
hit ratio:0.459697,time:469607
hit ratio:0.459751,time:470170
hit ratio:0.459813,time:470726
hit ratio:0.459867,time:471286
hit ratio:0.459944,time:471860
hit ratio:0.460012,time:472433
hit ratio:0.460066,time:473006
hit ratio:0.460102,time:473595
hit ratio:0.460135,time:474182
hit ratio:0.460193,time:474772
hit ratio:0.460218,time:475395
hit ratio:0.460232,time:476039
hit ratio:0.460239,time:476712
hit ratio:0.460232,time:477404
hit ratio:0.460211,time:478117
hit ratio:0.460179,time:478854
hit ratio:0.460131,time:479634
hit ratio:0.460075,time:480470
hit ratio:0.460028,time:481355
hit ratio:0.459988,time:482279
hit ratio:0.459933,time:483268
hit ratio:0.459853,time:484327
hit ratio:0.459757,time:485465
hit ratio:0.459658,time:486735
hit ratio:0.459547,time:488095
hit ratio:0.459407,time:489578
hit ratio:0.459268,time:491176
hit ratio:0.459113,time:492934
hit ratio:0.458962,time:494700
hit ratio:0.458806,time:496458
hit ratio:0.45867,time:498208
hit ratio:0.458549,time:499801
hit ratio:0.458444,time:501273
hit ratio:0.458338,time:502651
hit ratio:0.458261,time:503973
hit ratio:0.458219,time:505241
hit ratio:0.458173,time:506448
hit ratio:0.458143,time:507540
hit ratio:0.458125,time:508584
hit ratio:0.458111,time:509570
hit ratio:0.458093,time:510543
hit ratio:0.458081,time:511460
hit ratio:0.45808,time:512342
hit ratio:0.458086,time:513197
hit ratio:0.458078,time:514034
hit ratio:0.458062,time:514845
hit ratio:0.458052,time:515646
hit ratio:0.458039,time:516450
hit ratio:0.458032,time:517239
hit ratio:0.458025,time:518020
hit ratio:0.458023,time:518814
hit ratio:0.458008,time:519608
hit ratio:0.457985,time:520382
hit ratio:0.457961,time:521142
hit ratio:0.457929,time:521889
hit ratio:0.457902,time:522662
hit ratio:0.457891,time:523441
hit ratio:0.457876,time:524219
hit ratio:0.457859,time:524983
hit ratio:0.457853,time:525760
hit ratio:0.457845,time:526530
hit ratio:0.457837,time:527301
hit ratio:0.457808,time:528033
hit ratio:0.457799,time:528794
hit ratio:0.457799,time:529569
hit ratio:0.457794,time:530332
hit ratio:0.457782,time:531068
hit ratio:0.457769,time:531803
hit ratio:0.457768,time:532551
hit ratio:0.457763,time:533318
hit ratio:0.457765,time:534085
hit ratio:0.457772,time:534846
hit ratio:0.457784,time:535596
hit ratio:0.457798,time:536354
hit ratio:0.457799,time:537117
hit ratio:0.457809,time:537879
hit ratio:0.457816,time:538621
hit ratio:0.457845,time:539372
hit ratio:0.457848,time:540105
hit ratio:0.457857,time:540834
hit ratio:0.457855,time:541538
hit ratio:0.457857,time:542247
hit ratio:0.457858,time:542950
hit ratio:0.457867,time:543644
hit ratio:0.457883,time:544335
hit ratio:0.457896,time:545019
hit ratio:0.457918,time:545691
hit ratio:0.457942,time:546336
hit ratio:0.45797,time:546992
hit ratio:0.458022,time:547642
hit ratio:0.458065,time:548285
hit ratio:0.458104,time:548903
hit ratio:0.458147,time:549522
hit ratio:0.458195,time:550120
hit ratio:0.458246,time:550698
hit ratio:0.458286,time:551286
hit ratio:0.458323,time:551869
hit ratio:0.458386,time:552466
hit ratio:0.45843,time:553053
hit ratio:0.458475,time:553637
hit ratio:0.458535,time:554220
hit ratio:0.458591,time:554827
hit ratio:0.458663,time:555423
hit ratio:0.458724,time:556034
hit ratio:0.458817,time:556618
hit ratio:0.45888,time:557206
hit ratio:0.458941,time:557797
hit ratio:0.459003,time:558405
hit ratio:0.459055,time:559019
hit ratio:0.45912,time:559641
hit ratio:0.459176,time:560252
hit ratio:0.459229,time:560887
hit ratio:0.459282,time:561540
hit ratio:0.459314,time:562205
hit ratio:0.459348,time:562889
hit ratio:0.459373,time:563608
hit ratio:0.459383,time:564346
hit ratio:0.459391,time:565107
hit ratio:0.459393,time:565896
hit ratio:0.459392,time:566747
hit ratio:0.459382,time:567655
hit ratio:0.459381,time:568633
hit ratio:0.459365,time:569654
hit ratio:0.459339,time:570749
hit ratio:0.4593,time:571955
hit ratio:0.459254,time:573259
hit ratio:0.459197,time:574661
hit ratio:0.459113,time:576178
hit ratio:0.459008,time:577797
hit ratio:0.458857,time:579346
hit ratio:0.458733,time:581082
hit ratio:0.458587,time:582797
hit ratio:0.458466,time:584472
hit ratio:0.458387,time:586165
hit ratio:0.458307,time:587765
hit ratio:0.458245,time:589228
hit ratio:0.458183,time:590557
hit ratio:0.458133,time:591824
hit ratio:0.458105,time:593016
hit ratio:0.458115,time:594145
hit ratio:0.458122,time:595207
hit ratio:0.458132,time:596234
hit ratio:0.458136,time:597215
hit ratio:0.458142,time:598162
hit ratio:0.45816,time:599104
hit ratio:0.458186,time:600006
hit ratio:0.458205,time:600883
hit ratio:0.45822,time:601744
hit ratio:0.458249,time:602605
hit ratio:0.458282,time:603468
hit ratio:0.458309,time:604309
hit ratio:0.458321,time:605158
hit ratio:0.45834,time:605999
hit ratio:0.45835,time:606823
hit ratio:0.458369,time:607636
hit ratio:0.458383,time:608452
hit ratio:0.458398,time:609269
hit ratio:0.458419,time:610087
hit ratio:0.458434,time:610900
hit ratio:0.458441,time:611718
hit ratio:0.458457,time:612548
hit ratio:0.45848,time:613384
hit ratio:0.4585,time:614216
hit ratio:0.458507,time:615010
hit ratio:0.458522,time:615833
hit ratio:0.458538,time:616659
hit ratio:0.45855,time:617457
hit ratio:0.458557,time:618261
hit ratio:0.45857,time:619076
hit ratio:0.458593,time:619913
hit ratio:0.458569,time:620661
hit ratio:0.458485,time:621337
hit ratio:0.458406,time:621996
hit ratio:0.458326,time:622667
hit ratio:0.458242,time:623361
hit ratio:0.458165,time:624062
hit ratio:0.458092,time:624761
hit ratio:0.457999,time:625425
hit ratio:0.457952,time:626084
hit ratio:0.457881,time:626732
hit ratio:0.457799,time:627406
hit ratio:0.457748,time:628097
hit ratio:0.457663,time:628735
hit ratio:0.457623,time:629390
hit ratio:0.457565,time:630050
hit ratio:0.457512,time:630717
hit ratio:0.457456,time:631365
hit ratio:0.457454,time:632077
hit ratio:0.457379,time:632686
hit ratio:0.457333,time:633323
hit ratio:0.457283,time:633941
hit ratio:0.457224,time:634526
hit ratio:0.45718,time:635127
hit ratio:0.457127,time:635706
hit ratio:0.457128,time:636322
hit ratio:0.457081,time:636883
hit ratio:0.457033,time:637435
hit ratio:0.456982,time:637978
hit ratio:0.456947,time:638529
hit ratio:0.456916,time:639064
hit ratio:0.456897,time:639620
hit ratio:0.456876,time:640175
hit ratio:0.456855,time:640722
hit ratio:0.45683,time:641271
hit ratio:0.45681,time:641823
hit ratio:0.456803,time:642374
hit ratio:0.456791,time:642920
hit ratio:0.456784,time:643468
hit ratio:0.456779,time:644006
hit ratio:0.456772,time:644547
hit ratio:0.456781,time:645114
hit ratio:0.456766,time:645659
hit ratio:0.456768,time:646223
hit ratio:0.456747,time:646781
hit ratio:0.456746,time:647355
hit ratio:0.456708,time:647917
hit ratio:0.456688,time:648512
hit ratio:0.456649,time:649092
hit ratio:0.456596,time:649673
hit ratio:0.456548,time:650263
hit ratio:0.456503,time:650883
hit ratio:0.456438,time:651494
hit ratio:0.456386,time:652147
hit ratio:0.456365,time:652888
hit ratio:0.456294,time:653577
hit ratio:0.456194,time:654252
hit ratio:0.456125,time:655000
hit ratio:0.456046,time:655784
hit ratio:0.455952,time:656607
hit ratio:0.455863,time:657439
hit ratio:0.455716,time:658227
hit ratio:0.455577,time:659102
hit ratio:0.455452,time:660042
hit ratio:0.455289,time:661003
hit ratio:0.455126,time:661980
hit ratio:0.454947,time:663062
hit ratio:0.454757,time:664197
hit ratio:0.454545,time:665347
hit ratio:0.454337,time:666618
hit ratio:0.454122,time:667862
hit ratio:0.453885,time:669109
hit ratio:0.453681,time:670380
hit ratio:0.453508,time:671814
hit ratio:0.453319,time:673004
hit ratio:0.453169,time:674167
hit ratio:0.45299,time:675125
hit ratio:0.452838,time:676159
hit ratio:0.452724,time:677216
hit ratio:0.452639,time:678255
hit ratio:0.452541,time:679190
hit ratio:0.452434,time:680060
hit ratio:0.452368,time:680943
hit ratio:0.452277,time:681824
hit ratio:0.452206,time:682698
hit ratio:0.452173,time:683575
hit ratio:0.452153,time:684501
hit ratio:0.452128,time:685359
hit ratio:0.452044,time:686120
hit ratio:0.45197,time:686897
hit ratio:0.451901,time:687696
hit ratio:0.45182,time:688451
hit ratio:0.451745,time:689168
hit ratio:0.451688,time:689912
hit ratio:0.451611,time:690611
hit ratio:0.451539,time:691334
hit ratio:0.451478,time:692062
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.451407,time:692767
hit ratio:0.451353,time:693488
hit ratio:0.451339,time:694302
hit ratio:0.45127,time:695019
hit ratio:0.451218,time:695728
hit ratio:0.451142,time:696432
hit ratio:0.451082,time:697150
hit ratio:0.451014,time:697844
hit ratio:0.450929,time:698524
hit ratio:0.450861,time:699207
hit ratio:0.450806,time:699886
