FreeMem Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.22723,time:752
hit ratio:0.577079,time:129821
hit ratio:0.577238,time:130476
hit ratio:0.577299,time:131153
hit ratio:0.577366,time:131866
hit ratio:0.577422,time:132608
hit ratio:0.577401,time:133400
hit ratio:0.577359,time:134221
hit ratio:0.577297,time:135077
hit ratio:0.577215,time:135990
hit ratio:0.577126,time:136968
hit ratio:0.576977,time:138012
hit ratio:0.576792,time:139153
hit ratio:0.576563,time:140361
hit ratio:0.576269,time:141679
hit ratio:0.575906,time:143082
hit ratio:0.575483,time:144600
hit ratio:0.575018,time:146262
hit ratio:0.574516,time:147978
hit ratio:0.573931,time:149766
hit ratio:0.573397,time:151575
hit ratio:0.572881,time:153328
hit ratio:0.572359,time:154943
hit ratio:0.571893,time:156414
hit ratio:0.571503,time:157787
hit ratio:0.571203,time:159047
hit ratio:0.570962,time:160246
hit ratio:0.570805,time:161369
hit ratio:0.570702,time:162419
hit ratio:0.570648,time:163401
hit ratio:0.570611,time:164345
hit ratio:0.570639,time:165273
hit ratio:0.570675,time:166170
hit ratio:0.570736,time:167055
hit ratio:0.570806,time:167920
hit ratio:0.570923,time:168773
hit ratio:0.571037,time:169615
hit ratio:0.571125,time:170446
hit ratio:0.571192,time:171241
hit ratio:0.571273,time:172025
hit ratio:0.571399,time:172814
hit ratio:0.571525,time:173611
hit ratio:0.571618,time:174411
hit ratio:0.571729,time:175200
hit ratio:0.571849,time:176000
hit ratio:0.571985,time:176800
hit ratio:0.57211,time:177606
hit ratio:0.572243,time:178410
hit ratio:0.572372,time:179198
hit ratio:0.572525,time:179987
hit ratio:0.572704,time:180777
hit ratio:0.572877,time:181553
hit ratio:0.573059,time:182336
hit ratio:0.573238,time:183102
hit ratio:0.573459,time:183872
alloc failed. 184361,18446744072531148787,155,9223372036854775807
hit ratio:0.573643,time:184615
hit ratio:0.573823,time:185318
hit ratio:0.573991,time:186027
hit ratio:0.574186,time:186743
hit ratio:0.574391,time:187488
hit ratio:0.574582,time:188221
hit ratio:0.57477,time:188955
hit ratio:0.574939,time:189663
hit ratio:0.575113,time:190371
hit ratio:0.575299,time:191087
hit ratio:0.575441,time:191796
hit ratio:0.575619,time:192472
hit ratio:0.575782,time:193152
hit ratio:0.575936,time:193832
hit ratio:0.576098,time:194495
hit ratio:0.576242,time:195163
hit ratio:0.576404,time:195826
hit ratio:0.576568,time:196490
hit ratio:0.57673,time:197146
hit ratio:0.576897,time:197779
hit ratio:0.577051,time:198407
hit ratio:0.577191,time:199015
hit ratio:0.577309,time:199618
hit ratio:0.577431,time:200211
hit ratio:0.577557,time:200790
hit ratio:0.577713,time:201348
hit ratio:0.577842,time:201921
hit ratio:0.577985,time:202478
hit ratio:0.578123,time:203043
hit ratio:0.578286,time:203588
hit ratio:0.578435,time:204118
hit ratio:0.578573,time:204654
hit ratio:0.578737,time:205180
hit ratio:0.578919,time:205700
hit ratio:0.579056,time:206221
hit ratio:0.579257,time:206723
hit ratio:0.579458,time:207220
hit ratio:0.579647,time:207727
hit ratio:0.579802,time:208238
hit ratio:0.579967,time:208761
hit ratio:0.580163,time:209280
hit ratio:0.580343,time:209796
hit ratio:0.580501,time:210310
hit ratio:0.580657,time:210834
hit ratio:0.580808,time:211356
hit ratio:0.580955,time:211876
hit ratio:0.581095,time:212401
hit ratio:0.581206,time:212933
hit ratio:0.581288,time:213476
hit ratio:0.581359,time:214025
hit ratio:0.581427,time:214587
hit ratio:0.581469,time:215152
hit ratio:0.581522,time:215736
hit ratio:0.581558,time:216339
hit ratio:0.58159,time:216952
hit ratio:0.581605,time:217597
hit ratio:0.5816,time:218259
hit ratio:0.581588,time:218949
hit ratio:0.581546,time:219669
hit ratio:0.581514,time:220436
hit ratio:0.581444,time:221244
hit ratio:0.581348,time:222104
hit ratio:0.581234,time:223015
hit ratio:0.581111,time:223990
hit ratio:0.580949,time:225013
hit ratio:0.580743,time:226093
hit ratio:0.580456,time:227252
hit ratio:0.580117,time:228472
hit ratio:0.579802,time:229809
hit ratio:0.579467,time:231291
hit ratio:0.579116,time:232914
hit ratio:0.578704,time:234588
hit ratio:0.578225,time:236237
hit ratio:0.57778,time:237886
hit ratio:0.577341,time:239502
hit ratio:0.576938,time:241019
hit ratio:0.576586,time:242425
hit ratio:0.576285,time:243721
hit ratio:0.576016,time:244946
hit ratio:0.575781,time:246086
hit ratio:0.575597,time:247152
hit ratio:0.575444,time:248160
hit ratio:0.575293,time:249131
hit ratio:0.575177,time:250063
hit ratio:0.575039,time:250948
hit ratio:0.57492,time:251824
hit ratio:0.574841,time:252651
hit ratio:0.57476,time:253448
hit ratio:0.574705,time:254217
hit ratio:0.57465,time:254971
hit ratio:0.574587,time:255737
hit ratio:0.574544,time:256485
hit ratio:0.574502,time:257216
hit ratio:0.574492,time:257946
hit ratio:0.574474,time:258641
hit ratio:0.574447,time:259363
hit ratio:0.57442,time:260074
hit ratio:0.574418,time:260775
hit ratio:0.574421,time:261483
hit ratio:0.5744,time:262182
hit ratio:0.574406,time:262888
hit ratio:0.574406,time:263594
hit ratio:0.574426,time:264287
hit ratio:0.574429,time:264987
hit ratio:0.574437,time:265684
hit ratio:0.574443,time:266393
hit ratio:0.574449,time:267112
hit ratio:0.574461,time:267812
hit ratio:0.574486,time:268522
hit ratio:0.574519,time:269236
hit ratio:0.574556,time:269951
hit ratio:0.574565,time:270642
hit ratio:0.57459,time:271321
hit ratio:0.574611,time:272014
hit ratio:0.574641,time:272699
hit ratio:0.574659,time:273397
hit ratio:0.574691,time:274106
hit ratio:0.574718,time:274803
hit ratio:0.574742,time:275495
hit ratio:0.574767,time:276203
hit ratio:0.5748,time:276912
hit ratio:0.574827,time:277653
hit ratio:0.57484,time:278366
hit ratio:0.574862,time:279079
hit ratio:0.574856,time:279763
hit ratio:0.574871,time:280448
hit ratio:0.57486,time:281103
hit ratio:0.574873,time:281772
hit ratio:0.574891,time:282442
hit ratio:0.574913,time:283108
hit ratio:0.57493,time:283753
hit ratio:0.574935,time:284397
hit ratio:0.574927,time:285029
hit ratio:0.574906,time:285657
hit ratio:0.574898,time:286273
hit ratio:0.574901,time:286853
hit ratio:0.574884,time:287434
hit ratio:0.574853,time:288007
hit ratio:0.574845,time:288589
hit ratio:0.574861,time:289174
hit ratio:0.574891,time:289756
hit ratio:0.57494,time:290333
hit ratio:0.574985,time:290900
hit ratio:0.575027,time:291461
hit ratio:0.575076,time:292009
hit ratio:0.575128,time:292549
hit ratio:0.575189,time:293091
hit ratio:0.575233,time:293613
hit ratio:0.575296,time:294145
hit ratio:0.575356,time:294680
hit ratio:0.575422,time:295219
hit ratio:0.5755,time:295756
hit ratio:0.575589,time:296294
hit ratio:0.575661,time:296835
hit ratio:0.575742,time:297375
hit ratio:0.575823,time:297903
hit ratio:0.575891,time:298449
hit ratio:0.575956,time:299001
hit ratio:0.57604,time:299563
hit ratio:0.576115,time:300134
hit ratio:0.57618,time:300710
hit ratio:0.576248,time:301297
hit ratio:0.576308,time:301891
hit ratio:0.576385,time:302505
hit ratio:0.576446,time:303141
hit ratio:0.576477,time:303786
hit ratio:0.576482,time:304457
hit ratio:0.576463,time:305150
hit ratio:0.576434,time:305883
hit ratio:0.576376,time:306656
hit ratio:0.576312,time:307462
hit ratio:0.576222,time:308309
hit ratio:0.576109,time:309216
hit ratio:0.576004,time:310184
hit ratio:0.575876,time:311205
hit ratio:0.575754,time:312286
hit ratio:0.575627,time:313445
hit ratio:0.575423,time:314705
hit ratio:0.575193,time:316079
hit ratio:0.574955,time:317567
hit ratio:0.574667,time:319172
hit ratio:0.574358,time:320826
hit ratio:0.574027,time:322485
hit ratio:0.573712,time:324138
hit ratio:0.573434,time:325718
hit ratio:0.573138,time:327244
hit ratio:0.572856,time:328690
hit ratio:0.572595,time:329968
hit ratio:0.572353,time:331190
hit ratio:0.572124,time:332325
hit ratio:0.571909,time:333372
hit ratio:0.57172,time:334376
hit ratio:0.571542,time:335349
hit ratio:0.571374,time:336257
hit ratio:0.571245,time:337187
hit ratio:0.571133,time:338091
hit ratio:0.571035,time:338973
hit ratio:0.570947,time:339800
hit ratio:0.570869,time:340628
hit ratio:0.570802,time:341454
hit ratio:0.570753,time:342291
hit ratio:0.570702,time:343084
hit ratio:0.570677,time:343900
hit ratio:0.570673,time:344712
hit ratio:0.570645,time:345484
hit ratio:0.570624,time:346273
hit ratio:0.570603,time:347042
hit ratio:0.570571,time:347779
hit ratio:0.570537,time:348524
hit ratio:0.570518,time:349296
hit ratio:0.570471,time:350039
hit ratio:0.570413,time:350771
hit ratio:0.570348,time:351486
hit ratio:0.570264,time:352182
hit ratio:0.570185,time:352874
hit ratio:0.570094,time:353551
hit ratio:0.569998,time:354220
hit ratio:0.569923,time:354888
hit ratio:0.569843,time:355554
hit ratio:0.569783,time:356233
hit ratio:0.569711,time:356914
hit ratio:0.569661,time:357599
hit ratio:0.569612,time:358282
hit ratio:0.569566,time:358970
hit ratio:0.569521,time:359654
hit ratio:0.569494,time:360363
hit ratio:0.569468,time:361061
hit ratio:0.569415,time:361741
hit ratio:0.569377,time:362430
hit ratio:0.569346,time:363143
hit ratio:0.569313,time:363886
hit ratio:0.569276,time:364611
hit ratio:0.569251,time:365345
hit ratio:0.569238,time:366056
hit ratio:0.569216,time:366767
hit ratio:0.569195,time:367466
hit ratio:0.569192,time:368172
hit ratio:0.56919,time:368884
hit ratio:0.569183,time:369566
hit ratio:0.569188,time:370261
hit ratio:0.569185,time:370958
hit ratio:0.569197,time:371651
hit ratio:0.569192,time:372323
hit ratio:0.569228,time:372991
hit ratio:0.569264,time:373641
hit ratio:0.569311,time:374308
hit ratio:0.569365,time:374953
hit ratio:0.569411,time:375588
hit ratio:0.569455,time:376205
hit ratio:0.569508,time:376817
hit ratio:0.569557,time:377424
hit ratio:0.569617,time:378025
hit ratio:0.569696,time:378612
hit ratio:0.569751,time:379204
hit ratio:0.56981,time:379778
hit ratio:0.569876,time:380354
hit ratio:0.569934,time:380919
hit ratio:0.570004,time:381481
hit ratio:0.570092,time:382050
hit ratio:0.570197,time:382629
hit ratio:0.570272,time:383197
hit ratio:0.570364,time:383767
hit ratio:0.570449,time:384327
hit ratio:0.570533,time:384897
hit ratio:0.570606,time:385468
hit ratio:0.570663,time:386043
hit ratio:0.570724,time:386632
hit ratio:0.570783,time:387222
hit ratio:0.570817,time:387822
hit ratio:0.570847,time:388437
hit ratio:0.570865,time:389071
hit ratio:0.570878,time:389716
hit ratio:0.57087,time:390390
hit ratio:0.570862,time:391088
hit ratio:0.57084,time:391805
hit ratio:0.570796,time:392529
hit ratio:0.570753,time:393329
hit ratio:0.570693,time:394184
hit ratio:0.57061,time:395091
hit ratio:0.570524,time:396050
hit ratio:0.570403,time:397076
hit ratio:0.5702,time:398076
hit ratio:0.569971,time:399138
hit ratio:0.569718,time:400306
hit ratio:0.569459,time:401605
hit ratio:0.569155,time:403009
hit ratio:0.568855,time:404504
hit ratio:0.568547,time:406119
hit ratio:0.568213,time:407875
hit ratio:0.567878,time:409760
hit ratio:0.567558,time:411594
hit ratio:0.567237,time:413289
hit ratio:0.566951,time:414853
hit ratio:0.566683,time:416283
hit ratio:0.566449,time:417583
hit ratio:0.56622,time:418837
hit ratio:0.566023,time:419995
hit ratio:0.565847,time:421086
hit ratio:0.565688,time:422131
hit ratio:0.565547,time:423165
hit ratio:0.565423,time:424126
hit ratio:0.565318,time:425048
hit ratio:0.565219,time:425933
hit ratio:0.565142,time:426787
hit ratio:0.565068,time:427631
hit ratio:0.564999,time:428471
hit ratio:0.564918,time:429268
hit ratio:0.564846,time:430025
hit ratio:0.564775,time:430788
hit ratio:0.564714,time:431547
hit ratio:0.564656,time:432319
hit ratio:0.564574,time:433075
hit ratio:0.564502,time:433814
hit ratio:0.564442,time:434538
hit ratio:0.564398,time:435282
hit ratio:0.564331,time:436016
hit ratio:0.564268,time:436739
hit ratio:0.5642,time:437456
hit ratio:0.564131,time:438179
hit ratio:0.564056,time:438893
hit ratio:0.564001,time:439650
hit ratio:0.563944,time:440396
hit ratio:0.563899,time:441139
hit ratio:0.563861,time:441872
hit ratio:0.563819,time:442603
hit ratio:0.563769,time:443341
hit ratio:0.563729,time:444062
hit ratio:0.56369,time:444717
hit ratio:0.563652,time:445390
hit ratio:0.563611,time:446076
hit ratio:0.563554,time:446763
hit ratio:0.563515,time:447466
hit ratio:0.563472,time:448193
hit ratio:0.563383,time:448872
hit ratio:0.563285,time:449524
hit ratio:0.5632,time:450187
hit ratio:0.563082,time:450852
hit ratio:0.563003,time:451571
hit ratio:0.562959,time:452311
hit ratio:0.562917,time:453048
hit ratio:0.562882,time:453760
hit ratio:0.562859,time:454460
hit ratio:0.562833,time:455145
hit ratio:0.562814,time:455843
hit ratio:0.562791,time:456545
hit ratio:0.562773,time:457247
hit ratio:0.562771,time:457935
hit ratio:0.562771,time:458617
hit ratio:0.562783,time:459292
hit ratio:0.562789,time:459951
hit ratio:0.562805,time:460604
hit ratio:0.562831,time:461259
hit ratio:0.562854,time:461880
hit ratio:0.562883,time:462506
hit ratio:0.562914,time:463114
hit ratio:0.562963,time:463717
hit ratio:0.563008,time:464332
hit ratio:0.563059,time:464951
hit ratio:0.563096,time:465548
hit ratio:0.563148,time:466138
hit ratio:0.563194,time:466721
hit ratio:0.563231,time:467299
hit ratio:0.563276,time:467879
hit ratio:0.563341,time:468465
hit ratio:0.563387,time:469036
hit ratio:0.563435,time:469607
hit ratio:0.56348,time:470170
hit ratio:0.563531,time:470726
hit ratio:0.56359,time:471286
hit ratio:0.563662,time:471860
hit ratio:0.563729,time:472433
hit ratio:0.56378,time:473006
hit ratio:0.56381,time:473595
hit ratio:0.56385,time:474182
hit ratio:0.563901,time:474772
hit ratio:0.563925,time:475395
hit ratio:0.563933,time:476039
hit ratio:0.563932,time:476712
hit ratio:0.563915,time:477404
hit ratio:0.563885,time:478117
hit ratio:0.563841,time:478854
hit ratio:0.563779,time:479634
hit ratio:0.563703,time:480470
hit ratio:0.563633,time:481355
hit ratio:0.563564,time:482279
hit ratio:0.563477,time:483268
hit ratio:0.563367,time:484327
hit ratio:0.563235,time:485465
hit ratio:0.563089,time:486735
hit ratio:0.562931,time:488095
hit ratio:0.562747,time:489578
hit ratio:0.562564,time:491176
hit ratio:0.562363,time:492934
hit ratio:0.562164,time:494700
hit ratio:0.561961,time:496458
hit ratio:0.561779,time:498208
hit ratio:0.56162,time:499801
hit ratio:0.561483,time:501273
hit ratio:0.561339,time:502651
hit ratio:0.561218,time:503973
hit ratio:0.561136,time:505241
hit ratio:0.561055,time:506448
hit ratio:0.560991,time:507540
hit ratio:0.560939,time:508584
hit ratio:0.560907,time:509570
hit ratio:0.560873,time:510543
hit ratio:0.560845,time:511460
hit ratio:0.560832,time:512342
hit ratio:0.560834,time:513197
hit ratio:0.560829,time:514034
hit ratio:0.560817,time:514845
hit ratio:0.560811,time:515646
hit ratio:0.560806,time:516450
hit ratio:0.560807,time:517239
hit ratio:0.560809,time:518020
hit ratio:0.560818,time:518814
hit ratio:0.560818,time:519608
hit ratio:0.560816,time:520382
hit ratio:0.560814,time:521142
hit ratio:0.560806,time:521889
hit ratio:0.5608,time:522662
hit ratio:0.560807,time:523441
hit ratio:0.560809,time:524219
hit ratio:0.560807,time:524983
hit ratio:0.560822,time:525760
hit ratio:0.560834,time:526530
hit ratio:0.560851,time:527301
hit ratio:0.560842,time:528033
hit ratio:0.560857,time:528794
hit ratio:0.560883,time:529569
hit ratio:0.560902,time:530332
hit ratio:0.560914,time:531068
hit ratio:0.560925,time:531803
hit ratio:0.560944,time:532551
hit ratio:0.560956,time:533318
hit ratio:0.560974,time:534085
hit ratio:0.560999,time:534846
hit ratio:0.561021,time:535596
hit ratio:0.561042,time:536354
hit ratio:0.561051,time:537117
hit ratio:0.561066,time:537879
hit ratio:0.561078,time:538621
hit ratio:0.561113,time:539372
hit ratio:0.561125,time:540105
hit ratio:0.561145,time:540834
hit ratio:0.561155,time:541538
hit ratio:0.561171,time:542247
hit ratio:0.561183,time:542950
hit ratio:0.5612,time:543644
hit ratio:0.561222,time:544335
hit ratio:0.561232,time:545019
hit ratio:0.561252,time:545691
hit ratio:0.561274,time:546336
hit ratio:0.561294,time:546992
hit ratio:0.561334,time:547642
hit ratio:0.561369,time:548285
hit ratio:0.5614,time:548903
hit ratio:0.561434,time:549522
hit ratio:0.561469,time:550120
hit ratio:0.561508,time:550698
hit ratio:0.561542,time:551286
hit ratio:0.561575,time:551869
hit ratio:0.561634,time:552466
hit ratio:0.561683,time:553053
hit ratio:0.56174,time:553637
hit ratio:0.561804,time:554220
hit ratio:0.561866,time:554827
hit ratio:0.561939,time:555423
hit ratio:0.56201,time:556034
hit ratio:0.562103,time:556618
hit ratio:0.562174,time:557206
hit ratio:0.562239,time:557797
hit ratio:0.562312,time:558405
hit ratio:0.562372,time:559019
hit ratio:0.562439,time:559641
hit ratio:0.562493,time:560252
hit ratio:0.562548,time:560887
hit ratio:0.562601,time:561540
hit ratio:0.562638,time:562205
hit ratio:0.562674,time:562889
hit ratio:0.5627,time:563608
hit ratio:0.562711,time:564346
hit ratio:0.562717,time:565107
hit ratio:0.562715,time:565896
hit ratio:0.562708,time:566747
hit ratio:0.562689,time:567655
hit ratio:0.562679,time:568633
hit ratio:0.562654,time:569654
hit ratio:0.562619,time:570749
hit ratio:0.562573,time:571955
hit ratio:0.562512,time:573259
hit ratio:0.562441,time:574661
hit ratio:0.562347,time:576178
hit ratio:0.562225,time:577797
hit ratio:0.562044,time:579346
hit ratio:0.561882,time:581082
hit ratio:0.56169,time:582797
hit ratio:0.561511,time:584472
hit ratio:0.561383,time:586165
hit ratio:0.561263,time:587765
hit ratio:0.561163,time:589228
hit ratio:0.56106,time:590557
hit ratio:0.560974,time:591824
hit ratio:0.560912,time:593016
hit ratio:0.560896,time:594145
hit ratio:0.560877,time:595207
hit ratio:0.560866,time:596234
hit ratio:0.56086,time:597215
hit ratio:0.560852,time:598162
hit ratio:0.560871,time:599104
hit ratio:0.560901,time:600006
hit ratio:0.560924,time:600883
hit ratio:0.560947,time:601744
hit ratio:0.560984,time:602605
hit ratio:0.561027,time:603468
hit ratio:0.561067,time:604309
hit ratio:0.5611,time:605158
hit ratio:0.56114,time:605999
hit ratio:0.561167,time:606823
hit ratio:0.561205,time:607636
hit ratio:0.561233,time:608452
hit ratio:0.561264,time:609269
hit ratio:0.561295,time:610087
hit ratio:0.561323,time:610900
hit ratio:0.561344,time:611718
hit ratio:0.561371,time:612548
hit ratio:0.561409,time:613384
hit ratio:0.561446,time:614216
hit ratio:0.561469,time:615010
hit ratio:0.561503,time:615833
hit ratio:0.561537,time:616659
hit ratio:0.561562,time:617457
hit ratio:0.561583,time:618261
hit ratio:0.561609,time:619076
hit ratio:0.561643,time:619913
hit ratio:0.561627,time:620661
hit ratio:0.56154,time:621337
hit ratio:0.561516,time:621996
hit ratio:0.561416,time:622667
hit ratio:0.561305,time:623361
hit ratio:0.56119,time:624062
hit ratio:0.561072,time:624761
hit ratio:0.560949,time:625425
hit ratio:0.56086,time:626084
hit ratio:0.560757,time:626732
hit ratio:0.560639,time:627406
hit ratio:0.560541,time:628097
hit ratio:0.560402,time:628735
hit ratio:0.560318,time:629390
hit ratio:0.560222,time:630050
hit ratio:0.560132,time:630717
hit ratio:0.560048,time:631365
hit ratio:0.560017,time:632077
hit ratio:0.559911,time:632686
hit ratio:0.559828,time:633323
hit ratio:0.559737,time:633941
hit ratio:0.559639,time:634526
hit ratio:0.559552,time:635127
hit ratio:0.55946,time:635706
hit ratio:0.559426,time:636322
hit ratio:0.559344,time:636883
hit ratio:0.55926,time:637435
hit ratio:0.559177,time:637978
hit ratio:0.559109,time:638529
hit ratio:0.559042,time:639064
hit ratio:0.558991,time:639620
hit ratio:0.558939,time:640175
hit ratio:0.558885,time:640722
hit ratio:0.558824,time:641271
hit ratio:0.558771,time:641823
hit ratio:0.558728,time:642374
hit ratio:0.558678,time:642920
hit ratio:0.558632,time:643468
hit ratio:0.558594,time:644006
hit ratio:0.558554,time:644547
hit ratio:0.558527,time:645114
hit ratio:0.55848,time:645659
hit ratio:0.558448,time:646223
hit ratio:0.558396,time:646781
hit ratio:0.558363,time:647355
hit ratio:0.558298,time:647917
hit ratio:0.558248,time:648512
hit ratio:0.558174,time:649092
hit ratio:0.558088,time:649673
hit ratio:0.558001,time:650263
hit ratio:0.557915,time:650883
hit ratio:0.557815,time:651494
hit ratio:0.557725,time:652147
hit ratio:0.557666,time:652888
hit ratio:0.557557,time:653577
hit ratio:0.557414,time:654252
hit ratio:0.557298,time:655000
hit ratio:0.557171,time:655784
hit ratio:0.557026,time:656607
hit ratio:0.556887,time:657439
hit ratio:0.556685,time:658227
hit ratio:0.556487,time:659102
hit ratio:0.556306,time:660042
hit ratio:0.556089,time:661003
hit ratio:0.55587,time:661980
hit ratio:0.555633,time:663062
hit ratio:0.555375,time:664197
hit ratio:0.555093,time:665347
hit ratio:0.554804,time:666618
hit ratio:0.554515,time:667862
hit ratio:0.554199,time:669109
hit ratio:0.553916,time:670380
hit ratio:0.553667,time:671814
hit ratio:0.553398,time:673004
hit ratio:0.553177,time:674167
hit ratio:0.552928,time:675125
hit ratio:0.552703,time:676159
hit ratio:0.552519,time:677216
hit ratio:0.552369,time:678255
hit ratio:0.55221,time:679190
hit ratio:0.552047,time:680060
hit ratio:0.55192,time:680943
hit ratio:0.551769,time:681824
hit ratio:0.55164,time:682698
hit ratio:0.551557,time:683575
hit ratio:0.551495,time:684501
hit ratio:0.551433,time:685359
hit ratio:0.551319,time:686120
hit ratio:0.55121,time:686897
hit ratio:0.551111,time:687696
hit ratio:0.551001,time:688451
hit ratio:0.550889,time:689168
hit ratio:0.550794,time:689912
hit ratio:0.550679,time:690611
hit ratio:0.550572,time:691334
hit ratio:0.550475,time:692062
hit ratio:0.550364,time:692767
hit ratio:0.550268,time:693488
hit ratio:0.550223,time:694302
hit ratio:0.550129,time:695019
hit ratio:0.550049,time:695728
hit ratio:0.549946,time:696432
hit ratio:0.549856,time:697150
hit ratio:0.549764,time:697844
hit ratio:0.549647,time:698524
hit ratio:0.549551,time:699207
hit ratio:0.549465,time:699886
hit ratio:0.549389,time:700564
hit ratio:0.549353,time:701330
hit ratio:0.549259,time:702018
