Cache Initialized. size: 8GB
time,id,size
hit ratio:0.22723,time:752
hit ratio:0.552883,time:703404
hit ratio:0.552831,time:704119
hit ratio:0.552769,time:704825
hit ratio:0.552713,time:705534
hit ratio:0.552676,time:706249
hit ratio:0.552612,time:706930
hit ratio:0.552573,time:707640
hit ratio:0.552521,time:708331
hit ratio:0.552461,time:709014
hit ratio:0.552369,time:709652
hit ratio:0.552422,time:710486
hit ratio:0.552474,time:711285
hit ratio:0.552524,time:712055
hit ratio:0.552584,time:712808
hit ratio:0.552637,time:713550
hit ratio:0.552717,time:714270
hit ratio:0.552791,time:714967
hit ratio:0.552852,time:715687
hit ratio:0.552921,time:716394
hit ratio:0.552981,time:717108
hit ratio:0.553046,time:717834
hit ratio:0.553121,time:718533
hit ratio:0.553191,time:719221
hit ratio:0.553259,time:719916
hit ratio:0.553337,time:720593
hit ratio:0.553404,time:721252
hit ratio:0.553478,time:721913
hit ratio:0.553554,time:722557
hit ratio:0.55363,time:723196
hit ratio:0.55371,time:723833
hit ratio:0.553798,time:724451
hit ratio:0.553888,time:725064
hit ratio:0.553978,time:725683
hit ratio:0.554062,time:726295
hit ratio:0.55415,time:726893
hit ratio:0.554236,time:727488
hit ratio:0.554322,time:728086
hit ratio:0.554412,time:728677
hit ratio:0.554502,time:729271
hit ratio:0.554592,time:729869
hit ratio:0.554685,time:730479
hit ratio:0.554782,time:731084
hit ratio:0.554869,time:731693
hit ratio:0.554953,time:732302
hit ratio:0.55504,time:732921
hit ratio:0.555126,time:733544
hit ratio:0.555211,time:734161
hit ratio:0.555295,time:734793
hit ratio:0.555372,time:735437
hit ratio:0.555444,time:736105
hit ratio:0.555514,time:736787
hit ratio:0.555583,time:737486
hit ratio:0.555653,time:738207
hit ratio:0.555713,time:738952
hit ratio:0.555773,time:739730
hit ratio:0.555828,time:740530
hit ratio:0.555877,time:741371
hit ratio:0.55592,time:742264
hit ratio:0.555964,time:743244
hit ratio:0.556008,time:744259
hit ratio:0.556039,time:745298
hit ratio:0.556059,time:746480
hit ratio:0.556071,time:747718
hit ratio:0.55607,time:749100
hit ratio:0.556065,time:750619
hit ratio:0.556049,time:752301
hit ratio:0.556017,time:754097
hit ratio:0.555969,time:755968
hit ratio:0.555912,time:757853
hit ratio:0.555872,time:759654
hit ratio:0.55585,time:761295
hit ratio:0.555832,time:762826
hit ratio:0.555816,time:764240
hit ratio:0.555811,time:765589
hit ratio:0.555824,time:766860
hit ratio:0.555838,time:768051
hit ratio:0.555859,time:769128
hit ratio:0.555888,time:770163
hit ratio:0.555933,time:771162
hit ratio:0.555977,time:772145
hit ratio:0.556025,time:773103
hit ratio:0.556083,time:774019
hit ratio:0.556137,time:774913
hit ratio:0.556189,time:775799
hit ratio:0.556248,time:776664
hit ratio:0.556306,time:777519
hit ratio:0.556362,time:778396
hit ratio:0.556413,time:779242
hit ratio:0.556461,time:780075
hit ratio:0.55651,time:780895
hit ratio:0.556555,time:781725
hit ratio:0.5566,time:782539
hit ratio:0.55664,time:783325
hit ratio:0.556678,time:784116
hit ratio:0.556718,time:784915
hit ratio:0.556762,time:785702
hit ratio:0.556803,time:786483
hit ratio:0.556846,time:787228
hit ratio:0.55689,time:787993
hit ratio:0.556938,time:788756
hit ratio:0.556987,time:789536
hit ratio:0.557035,time:790277
hit ratio:0.557086,time:791024
hit ratio:0.55713,time:791745
hit ratio:0.557168,time:792406
hit ratio:0.557157,time:793025
hit ratio:0.557206,time:793768
hit ratio:0.557265,time:794514
hit ratio:0.557323,time:795275
hit ratio:0.557382,time:796031
hit ratio:0.55744,time:796779
hit ratio:0.557504,time:797521
hit ratio:0.557561,time:798257
hit ratio:0.557617,time:798955
hit ratio:0.557679,time:799654
hit ratio:0.557739,time:800354
hit ratio:0.557804,time:801045
hit ratio:0.557862,time:801739
hit ratio:0.557933,time:802415
hit ratio:0.558003,time:803092
hit ratio:0.558074,time:803740
hit ratio:0.558148,time:804369
hit ratio:0.558218,time:804995
hit ratio:0.558287,time:805592
hit ratio:0.558361,time:806200
hit ratio:0.558436,time:806794
hit ratio:0.558509,time:807383
hit ratio:0.55858,time:807975
hit ratio:0.558654,time:808546
hit ratio:0.558732,time:809116
hit ratio:0.558814,time:809671
hit ratio:0.558899,time:810228
hit ratio:0.55898,time:810778
hit ratio:0.559055,time:811332
hit ratio:0.55913,time:811879
hit ratio:0.559202,time:812428
hit ratio:0.559269,time:812977
hit ratio:0.559336,time:813523
hit ratio:0.559408,time:814078
hit ratio:0.559474,time:814643
hit ratio:0.55954,time:815209
hit ratio:0.559606,time:815771
hit ratio:0.559674,time:816322
hit ratio:0.559747,time:816883
hit ratio:0.559813,time:817438
hit ratio:0.55988,time:818002
hit ratio:0.559943,time:818556
hit ratio:0.56,time:819138
hit ratio:0.56006,time:819719
hit ratio:0.560119,time:820304
hit ratio:0.560175,time:820895
hit ratio:0.560228,time:821516
hit ratio:0.560276,time:822144
hit ratio:0.560329,time:822782
hit ratio:0.560375,time:823449
hit ratio:0.560413,time:824145
hit ratio:0.56045,time:824852
hit ratio:0.560481,time:825625
hit ratio:0.560509,time:826422
hit ratio:0.560532,time:827259
hit ratio:0.560554,time:828132
hit ratio:0.560564,time:829056
hit ratio:0.560579,time:830062
hit ratio:0.56058,time:831111
hit ratio:0.560573,time:832234
hit ratio:0.560564,time:833527
hit ratio:0.560515,time:834828
hit ratio:0.560458,time:836194
hit ratio:0.56043,time:837947
hit ratio:0.560386,time:839796
hit ratio:0.560343,time:841540
hit ratio:0.560292,time:843355
hit ratio:0.560248,time:845124
hit ratio:0.560225,time:846777
hit ratio:0.56022,time:848249
hit ratio:0.560236,time:849631
hit ratio:0.560259,time:850888
hit ratio:0.560294,time:852055
hit ratio:0.560334,time:853118
hit ratio:0.560385,time:854082
hit ratio:0.560449,time:854999
hit ratio:0.560521,time:855872
hit ratio:0.5606,time:856686
hit ratio:0.560689,time:857468
hit ratio:0.560777,time:858217
hit ratio:0.56086,time:858948
hit ratio:0.560942,time:859687
hit ratio:0.561015,time:860431
hit ratio:0.561092,time:861151
hit ratio:0.561164,time:861862
hit ratio:0.561251,time:862546
hit ratio:0.561337,time:863210
hit ratio:0.561413,time:863863
hit ratio:0.561491,time:864500
hit ratio:0.561571,time:865115
hit ratio:0.561654,time:865732
hit ratio:0.561733,time:866332
hit ratio:0.561811,time:866921
hit ratio:0.561884,time:867528
hit ratio:0.561955,time:868126
hit ratio:0.562032,time:868707
hit ratio:0.562101,time:869280
hit ratio:0.562171,time:869857
hit ratio:0.562254,time:870417
hit ratio:0.562335,time:870979
hit ratio:0.562409,time:871589
hit ratio:0.562492,time:872163
hit ratio:0.562568,time:872763
hit ratio:0.562653,time:873345
hit ratio:0.562732,time:873903
hit ratio:0.562815,time:874481
hit ratio:0.562896,time:875025
hit ratio:0.56299,time:875564
hit ratio:0.563066,time:876145
hit ratio:0.563148,time:876689
hit ratio:0.563227,time:877248
hit ratio:0.563307,time:877796
hit ratio:0.563388,time:878339
hit ratio:0.563476,time:878871
hit ratio:0.563569,time:879349
hit ratio:0.563672,time:879805
hit ratio:0.563782,time:880254
hit ratio:0.563893,time:880698
hit ratio:0.564009,time:881139
hit ratio:0.564122,time:881590
hit ratio:0.564243,time:882034
hit ratio:0.564358,time:882477
hit ratio:0.564472,time:882930
hit ratio:0.564581,time:883383
hit ratio:0.564696,time:883820
hit ratio:0.564816,time:884252
hit ratio:0.564935,time:884682
hit ratio:0.565046,time:885156
hit ratio:0.565153,time:885641
hit ratio:0.56525,time:886135
hit ratio:0.565344,time:886650
hit ratio:0.565446,time:887142
hit ratio:0.565544,time:887642
hit ratio:0.565639,time:888154
hit ratio:0.565737,time:888665
hit ratio:0.565838,time:889177
hit ratio:0.565931,time:889720
hit ratio:0.566015,time:890273
hit ratio:0.566104,time:890806
hit ratio:0.566194,time:891323
hit ratio:0.566301,time:891811
hit ratio:0.566395,time:892317
hit ratio:0.566492,time:892814
hit ratio:0.566591,time:893293
hit ratio:0.566686,time:893787
hit ratio:0.566782,time:894270
hit ratio:0.56687,time:894765
hit ratio:0.56696,time:895261
hit ratio:0.567066,time:895728
hit ratio:0.567173,time:896186
hit ratio:0.56726,time:896678
hit ratio:0.567345,time:897125
hit ratio:0.567436,time:897580
hit ratio:0.567528,time:898073
hit ratio:0.567623,time:898570
hit ratio:0.567716,time:899053
hit ratio:0.567803,time:899544
hit ratio:0.567899,time:900023
hit ratio:0.567994,time:900495
hit ratio:0.568088,time:900972
hit ratio:0.568177,time:901466
hit ratio:0.568269,time:901960
hit ratio:0.568359,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.568447,time:902961
hit ratio:0.568532,time:903454
hit ratio:0.568619,time:903962
hit ratio:0.568704,time:904465
hit ratio:0.568784,time:904937
hit ratio:0.568859,time:905406
hit ratio:0.568931,time:905919
hit ratio:0.569006,time:906451
hit ratio:0.569088,time:906965
hit ratio:0.569169,time:907494
hit ratio:0.569245,time:908036
hit ratio:0.569321,time:908578
hit ratio:0.569393,time:909142
hit ratio:0.569461,time:909727
hit ratio:0.569526,time:910319
hit ratio:0.569593,time:910923
hit ratio:0.569648,time:911590
hit ratio:0.569711,time:912253
hit ratio:0.569772,time:912926
hit ratio:0.56984,time:913599
hit ratio:0.569905,time:914317
hit ratio:0.569975,time:915059
hit ratio:0.570051,time:915845
hit ratio:0.570131,time:916669
hit ratio:0.570216,time:917502
hit ratio:0.570303,time:918345
hit ratio:0.570385,time:919250
hit ratio:0.570476,time:920191
hit ratio:0.570562,time:921202
hit ratio:0.570655,time:922218
hit ratio:0.570752,time:923291
hit ratio:0.570845,time:924411
hit ratio:0.570945,time:925493
hit ratio:0.571044,time:926602
hit ratio:0.571146,time:927705
hit ratio:0.571265,time:928754
hit ratio:0.571365,time:929871
hit ratio:0.57148,time:930877
hit ratio:0.571595,time:931815
hit ratio:0.571703,time:932739
hit ratio:0.571825,time:933623
hit ratio:0.571931,time:934539
hit ratio:0.572052,time:935366
hit ratio:0.572171,time:936168
hit ratio:0.572297,time:936974
hit ratio:0.57241,time:937826
hit ratio:0.57253,time:938607
hit ratio:0.572651,time:939365
hit ratio:0.572724,time:940088
hit ratio:0.572811,time:940768
hit ratio:0.572909,time:941426
hit ratio:0.572945,time:942458
hit ratio:0.572943,time:943708
hit ratio:0.572944,time:944867
hit ratio:0.572921,time:945873
hit ratio:0.572902,time:946855
hit ratio:0.572894,time:947820
hit ratio:0.572882,time:948733
hit ratio:0.572874,time:949634
hit ratio:0.572874,time:950531
hit ratio:0.57287,time:951406
hit ratio:0.572864,time:952266
hit ratio:0.572858,time:953085
hit ratio:0.572854,time:953919
hit ratio:0.572857,time:954750
hit ratio:0.572863,time:955582
hit ratio:0.572876,time:956384
hit ratio:0.572887,time:957193
hit ratio:0.572894,time:958038
hit ratio:0.5729,time:958870
hit ratio:0.572908,time:959704
hit ratio:0.572916,time:960516
hit ratio:0.572922,time:961342
hit ratio:0.572933,time:962170
hit ratio:0.572942,time:962976
hit ratio:0.572951,time:963771
hit ratio:0.57296,time:964574
hit ratio:0.572971,time:965387
hit ratio:0.57298,time:966199
hit ratio:0.57299,time:967003
hit ratio:0.572998,time:967812
hit ratio:0.573013,time:968639
hit ratio:0.573042,time:969419
hit ratio:0.573073,time:970195
hit ratio:0.573092,time:970995
hit ratio:0.573115,time:971799
hit ratio:0.573139,time:972608
hit ratio:0.573165,time:973400
hit ratio:0.57319,time:974181
hit ratio:0.573217,time:974954
hit ratio:0.573243,time:975727
hit ratio:0.573267,time:976490
hit ratio:0.573297,time:977241
hit ratio:0.573327,time:977985
hit ratio:0.573361,time:978706
hit ratio:0.573396,time:979428
hit ratio:0.573434,time:980139
hit ratio:0.573472,time:980850
hit ratio:0.573516,time:981544
hit ratio:0.57356,time:982233
hit ratio:0.573604,time:982917
hit ratio:0.573649,time:983587
hit ratio:0.5737,time:984237
hit ratio:0.573747,time:984884
hit ratio:0.573794,time:985522
hit ratio:0.573845,time:986148
hit ratio:0.573895,time:986784
hit ratio:0.573952,time:987431
hit ratio:0.574006,time:988077
hit ratio:0.574059,time:988714
hit ratio:0.574112,time:989341
hit ratio:0.574162,time:989967
hit ratio:0.574213,time:990606
hit ratio:0.574264,time:991251
hit ratio:0.57431,time:991907
hit ratio:0.574354,time:992581
hit ratio:0.574401,time:993264
hit ratio:0.574446,time:993976
hit ratio:0.574491,time:994706
hit ratio:0.574526,time:995446
hit ratio:0.574565,time:996204
hit ratio:0.574596,time:997030
hit ratio:0.574622,time:997893
hit ratio:0.574645,time:998811
hit ratio:0.574664,time:999801
hit ratio:0.574695,time:1000835
hit ratio:0.574712,time:1001990
hit ratio:0.574722,time:1003288
hit ratio:0.574727,time:1004747
hit ratio:0.574705,time:1006384
hit ratio:0.574656,time:1008145
hit ratio:0.574611,time:1010206
hit ratio:0.574559,time:1012803
hit ratio:0.574512,time:1015746
hit ratio:0.574483,time:1018624
hit ratio:0.574467,time:1021135
hit ratio:0.574468,time:1023225
hit ratio:0.574477,time:1024984
hit ratio:0.574494,time:1026556
hit ratio:0.574527,time:1027920
hit ratio:0.574551,time:1029194
hit ratio:0.574573,time:1030412
hit ratio:0.574596,time:1031534
hit ratio:0.574615,time:1032593
hit ratio:0.574634,time:1033620
hit ratio:0.574657,time:1034599
hit ratio:0.57468,time:1035543
hit ratio:0.574706,time:1036459
hit ratio:0.574727,time:1037384
hit ratio:0.574746,time:1038274
hit ratio:0.574766,time:1039156
hit ratio:0.574782,time:1040025
hit ratio:0.574808,time:1040886
hit ratio:0.574824,time:1041726
hit ratio:0.57485,time:1042552
hit ratio:0.574879,time:1043379
hit ratio:0.574903,time:1044246
hit ratio:0.574938,time:1045087
hit ratio:0.574966,time:1045916
hit ratio:0.574992,time:1046740
hit ratio:0.575019,time:1047562
hit ratio:0.575041,time:1048378
hit ratio:0.575059,time:1049180
hit ratio:0.575077,time:1049968
hit ratio:0.575095,time:1050767
hit ratio:0.575115,time:1051591
hit ratio:0.575133,time:1052401
hit ratio:0.575148,time:1053226
hit ratio:0.575162,time:1054050
hit ratio:0.575177,time:1054890
hit ratio:0.575194,time:1055725
hit ratio:0.575211,time:1056559
hit ratio:0.575229,time:1057390
hit ratio:0.575251,time:1058210
hit ratio:0.575272,time:1059006
hit ratio:0.575297,time:1059797
hit ratio:0.57532,time:1060593
hit ratio:0.575346,time:1061377
hit ratio:0.575372,time:1062176
hit ratio:0.575412,time:1062930
hit ratio:0.575454,time:1063661
hit ratio:0.575498,time:1064392
hit ratio:0.575546,time:1065096
hit ratio:0.575582,time:1065774
hit ratio:0.57562,time:1066465
hit ratio:0.575666,time:1067150
hit ratio:0.57572,time:1067816
hit ratio:0.575775,time:1068477
hit ratio:0.575826,time:1069148
hit ratio:0.575876,time:1069808
hit ratio:0.575934,time:1070458
hit ratio:0.57599,time:1071088
hit ratio:0.576043,time:1071700
hit ratio:0.576102,time:1072318
hit ratio:0.576163,time:1072941
hit ratio:0.576225,time:1073554
hit ratio:0.576286,time:1074154
hit ratio:0.576348,time:1074770
hit ratio:0.576412,time:1075368
hit ratio:0.576476,time:1075963
hit ratio:0.576537,time:1076579
hit ratio:0.57659,time:1077197
hit ratio:0.576647,time:1077832
hit ratio:0.576707,time:1078460
hit ratio:0.576763,time:1079106
hit ratio:0.576815,time:1079790
hit ratio:0.576862,time:1080483
hit ratio:0.5769,time:1081185
hit ratio:0.576932,time:1081896
hit ratio:0.576963,time:1082613
hit ratio:0.57701,time:1083343
hit ratio:0.577081,time:1084105
hit ratio:0.577137,time:1084939
hit ratio:0.577158,time:1085972
hit ratio:0.577173,time:1087095
hit ratio:0.577174,time:1088268
hit ratio:0.577167,time:1089456
hit ratio:0.577136,time:1090752
hit ratio:0.577105,time:1092323
hit ratio:0.577071,time:1094123
hit ratio:0.577033,time:1096263
hit ratio:0.576987,time:1098764
hit ratio:0.576912,time:1101296
hit ratio:0.576842,time:1103926
hit ratio:0.576784,time:1106327
hit ratio:0.576748,time:1108509
hit ratio:0.576725,time:1110349
hit ratio:0.576699,time:1111900
hit ratio:0.57668,time:1113302
hit ratio:0.576675,time:1114615
hit ratio:0.576682,time:1115863
hit ratio:0.576694,time:1117021
hit ratio:0.5767,time:1118106
hit ratio:0.57671,time:1119135
hit ratio:0.576724,time:1120136
hit ratio:0.576744,time:1121095
hit ratio:0.576762,time:1122027
hit ratio:0.576778,time:1122951
hit ratio:0.576796,time:1123875
hit ratio:0.576806,time:1124740
hit ratio:0.57682,time:1125622
hit ratio:0.576834,time:1126473
hit ratio:0.576851,time:1127335
hit ratio:0.576867,time:1128219
hit ratio:0.57688,time:1129085
hit ratio:0.576898,time:1129957
hit ratio:0.576912,time:1130837
hit ratio:0.576929,time:1131701
hit ratio:0.576947,time:1132563
hit ratio:0.576963,time:1133415
hit ratio:0.576979,time:1134258
hit ratio:0.576999,time:1135090
hit ratio:0.577017,time:1135911
hit ratio:0.577037,time:1136718
hit ratio:0.577056,time:1137541
hit ratio:0.577073,time:1138371
hit ratio:0.577091,time:1139201
hit ratio:0.577108,time:1140023
hit ratio:0.577125,time:1140862
hit ratio:0.577137,time:1141708
hit ratio:0.577153,time:1142553
hit ratio:0.577174,time:1143378
hit ratio:0.577202,time:1144175
hit ratio:0.577209,time:1144962
hit ratio:0.577224,time:1145745
hit ratio:0.577235,time:1146537
hit ratio:0.577249,time:1147317
hit ratio:0.577267,time:1148105
hit ratio:0.577286,time:1148903
hit ratio:0.577307,time:1149685
hit ratio:0.577327,time:1150476
hit ratio:0.577349,time:1151242
hit ratio:0.577379,time:1151983
hit ratio:0.577411,time:1152722
hit ratio:0.577445,time:1153450
hit ratio:0.577476,time:1154168
hit ratio:0.577509,time:1154863
hit ratio:0.577711,time:1155117
hit ratio:0.57778,time:1155720
hit ratio:0.577816,time:1156398
hit ratio:0.577858,time:1157068
hit ratio:0.5779,time:1157742
hit ratio:0.577949,time:1158407
hit ratio:0.577997,time:1159072
hit ratio:0.578041,time:1159738
hit ratio:0.578087,time:1160404
hit ratio:0.578134,time:1161070
hit ratio:0.57818,time:1161746
hit ratio:0.578224,time:1162406
hit ratio:0.578261,time:1163067
hit ratio:0.578304,time:1163730
hit ratio:0.57835,time:1164414
hit ratio:0.578392,time:1165116
hit ratio:0.578432,time:1165829
hit ratio:0.578471,time:1166557
hit ratio:0.578504,time:1167315
hit ratio:0.578536,time:1168101
hit ratio:0.578563,time:1168908
hit ratio:0.578587,time:1169764
hit ratio:0.578608,time:1170681
hit ratio:0.578627,time:1171632
hit ratio:0.578631,time:1172627
hit ratio:0.578641,time:1173720
hit ratio:0.578647,time:1174941
hit ratio:0.57865,time:1176311
hit ratio:0.578643,time:1177875
hit ratio:0.578624,time:1179710
hit ratio:0.578606,time:1181978
hit ratio:0.578579,time:1184697
hit ratio:0.578548,time:1187854
hit ratio:0.578518,time:1190897
hit ratio:0.578511,time:1193588
hit ratio:0.578509,time:1195802
hit ratio:0.578495,time:1197600
hit ratio:0.578492,time:1199194
hit ratio:0.578493,time:1200598
hit ratio:0.578496,time:1201874
hit ratio:0.5785,time:1203077
hit ratio:0.578506,time:1204181
hit ratio:0.578514,time:1205210
hit ratio:0.578527,time:1206178
hit ratio:0.578534,time:1207100
hit ratio:0.578538,time:1207990
hit ratio:0.578545,time:1208882
hit ratio:0.578557,time:1209795
hit ratio:0.578572,time:1210657
hit ratio:0.578582,time:1211492
hit ratio:0.578589,time:1212338
hit ratio:0.578596,time:1213186
hit ratio:0.578611,time:1214007
hit ratio:0.578615,time:1214826
hit ratio:0.578618,time:1215661
hit ratio:0.578615,time:1216477
hit ratio:0.578592,time:1217257
hit ratio:0.57857,time:1218055
hit ratio:0.578541,time:1218806
hit ratio:0.578518,time:1219567
hit ratio:0.578517,time:1220377
hit ratio:0.57852,time:1221185
hit ratio:0.578499,time:1221942
hit ratio:0.578477,time:1222700
hit ratio:0.578452,time:1223434
hit ratio:0.57843,time:1224186
hit ratio:0.578404,time:1224932
hit ratio:0.578382,time:1225706
hit ratio:0.578364,time:1226486
hit ratio:0.578338,time:1227250
hit ratio:0.578315,time:1228045
hit ratio:0.578292,time:1228823
hit ratio:0.578266,time:1229599
hit ratio:0.57824,time:1230366
hit ratio:0.578213,time:1231134
hit ratio:0.578187,time:1231888
hit ratio:0.578167,time:1232655
hit ratio:0.578172,time:1233486
hit ratio:0.578185,time:1234336
hit ratio:0.578201,time:1235190
hit ratio:0.578222,time:1236028
hit ratio:0.578243,time:1236836
hit ratio:0.578265,time:1237637
hit ratio:0.578289,time:1238436
hit ratio:0.578316,time:1239230
hit ratio:0.578348,time:1240013
hit ratio:0.578384,time:1240788
hit ratio:0.578418,time:1241543
hit ratio:0.578458,time:1242298
hit ratio:0.5785,time:1243020
hit ratio:0.578543,time:1243745
hit ratio:0.578586,time:1244463
hit ratio:0.578629,time:1245170
hit ratio:0.578672,time:1245876
hit ratio:0.578716,time:1246571
hit ratio:0.578756,time:1247263
hit ratio:0.578795,time:1247946
hit ratio:0.578835,time:1248626
hit ratio:0.578882,time:1249322
hit ratio:0.57893,time:1250031
hit ratio:0.578968,time:1250726
hit ratio:0.579005,time:1251423
hit ratio:0.57904,time:1252129
hit ratio:0.579073,time:1252850
hit ratio:0.579109,time:1253590
hit ratio:0.579143,time:1254350
hit ratio:0.579171,time:1255130
hit ratio:0.579193,time:1255941
hit ratio:0.579213,time:1256790
hit ratio:0.579228,time:1257583
hit ratio:0.579253,time:1258441
hit ratio:0.579268,time:1259434
hit ratio:0.579282,time:1260503
hit ratio:0.579291,time:1261641
hit ratio:0.579299,time:1262893
hit ratio:0.579291,time:1264234
hit ratio:0.579277,time:1265724
hit ratio:0.57926,time:1267520
hit ratio:0.579221,time:1269522
hit ratio:0.579155,time:1271680
hit ratio:0.579124,time:1274516
hit ratio:0.579092,time:1277416
hit ratio:0.57908,time:1280138
hit ratio:0.579073,time:1282473
hit ratio:0.57907,time:1284407
hit ratio:0.579079,time:1286008
hit ratio:0.579097,time:1287470
hit ratio:0.57912,time:1288795
hit ratio:0.579153,time:1290065
hit ratio:0.579183,time:1291290
hit ratio:0.579215,time:1292443
hit ratio:0.579249,time:1293561
hit ratio:0.579285,time:1294634
hit ratio:0.579321,time:1295681
hit ratio:0.579347,time:1296746
hit ratio:0.579367,time:1297762
hit ratio:0.579402,time:1298791
hit ratio:0.579431,time:1299802
hit ratio:0.579466,time:1300814
hit ratio:0.579489,time:1301792
hit ratio:0.579514,time:1302745
hit ratio:0.579535,time:1303694
hit ratio:0.579544,time:1304556
hit ratio:0.579569,time:1305492
hit ratio:0.579594,time:1306424
hit ratio:0.579613,time:1307341
hit ratio:0.579636,time:1308246
hit ratio:0.579662,time:1309136
hit ratio:0.579687,time:1310021
hit ratio:0.579715,time:1310909
hit ratio:0.579743,time:1311788
hit ratio:0.579769,time:1312671
hit ratio:0.579796,time:1313547
hit ratio:0.579823,time:1314423
hit ratio:0.579854,time:1315296
hit ratio:0.579885,time:1316163
hit ratio:0.579915,time:1317022
hit ratio:0.579948,time:1317863
hit ratio:0.579983,time:1318712
hit ratio:0.58002,time:1319544
hit ratio:0.580057,time:1320359
hit ratio:0.580095,time:1321162
hit ratio:0.580133,time:1321952
hit ratio:0.580173,time:1322733
hit ratio:0.580217,time:1323515
hit ratio:0.580264,time:1324286
hit ratio:0.580313,time:1325050
hit ratio:0.580362,time:1325785
hit ratio:0.580412,time:1326502
hit ratio:0.580464,time:1327210
hit ratio:0.580514,time:1327926
hit ratio:0.580565,time:1328635
hit ratio:0.580616,time:1329319
hit ratio:0.58067,time:1329996
hit ratio:0.580718,time:1330667
hit ratio:0.580774,time:1331336
hit ratio:0.580831,time:1332002
hit ratio:0.580885,time:1332653
hit ratio:0.580934,time:1333288
hit ratio:0.580982,time:1333936
hit ratio:0.581039,time:1334580
hit ratio:0.58109,time:1335236
hit ratio:0.581144,time:1335896
hit ratio:0.581194,time:1336550
hit ratio:0.581241,time:1337216
hit ratio:0.581296,time:1337877
hit ratio:0.581349,time:1338552
hit ratio:0.581398,time:1339230
hit ratio:0.581447,time:1339927
hit ratio:0.581495,time:1340655
hit ratio:0.581538,time:1341402
hit ratio:0.581582,time:1342146
hit ratio:0.581619,time:1342931
hit ratio:0.581653,time:1343747
hit ratio:0.581686,time:1344618
hit ratio:0.581716,time:1345539
hit ratio:0.581747,time:1346517
hit ratio:0.581769,time:1347557
hit ratio:0.581792,time:1348707
hit ratio:0.581815,time:1349984
hit ratio:0.581825,time:1351401
hit ratio:0.581827,time:1353014
hit ratio:0.581827,time:1354899
hit ratio:0.581818,time:1357134
hit ratio:0.581795,time:1359857
hit ratio:0.581762,time:1362903
hit ratio:0.581743,time:1365806
hit ratio:0.581736,time:1368321
hit ratio:0.581738,time:1370454
hit ratio:0.581749,time:1372229
hit ratio:0.581765,time:1373736
hit ratio:0.581796,time:1375127
hit ratio:0.581828,time:1376394
hit ratio:0.581862,time:1377577
hit ratio:0.581896,time:1378701
hit ratio:0.581929,time:1379790
hit ratio:0.581964,time:1380832
hit ratio:0.581997,time:1381850
hit ratio:0.582033,time:1382869
hit ratio:0.582062,time:1383851
hit ratio:0.582096,time:1384825
hit ratio:0.582126,time:1385765
hit ratio:0.582161,time:1386658
hit ratio:0.582187,time:1387545
hit ratio:0.582207,time:1388423
hit ratio:0.582223,time:1389280
hit ratio:0.582243,time:1390145
hit ratio:0.582262,time:1390984
hit ratio:0.582277,time:1391824
hit ratio:0.582295,time:1392656
hit ratio:0.582315,time:1393487
hit ratio:0.582335,time:1394318
hit ratio:0.582359,time:1395141
hit ratio:0.582381,time:1395945
hit ratio:0.582403,time:1396732
hit ratio:0.582423,time:1397528
hit ratio:0.582448,time:1398314
hit ratio:0.582472,time:1399083
hit ratio:0.582505,time:1399816
hit ratio:0.582537,time:1400577
hit ratio:0.582565,time:1401331
hit ratio:0.582595,time:1402076
hit ratio:0.582622,time:1402822
hit ratio:0.582651,time:1403558
hit ratio:0.582678,time:1404282
hit ratio:0.582702,time:1405014
hit ratio:0.58273,time:1405739
hit ratio:0.582755,time:1406466
hit ratio:0.582782,time:1407173
hit ratio:0.58281,time:1407883
hit ratio:0.582841,time:1408570
hit ratio:0.582873,time:1409247
hit ratio:0.582906,time:1409895
hit ratio:0.582937,time:1410536
hit ratio:0.582974,time:1411165
hit ratio:0.583008,time:1411788
hit ratio:0.583041,time:1412402
hit ratio:0.583073,time:1413007
hit ratio:0.583108,time:1413612
hit ratio:0.583144,time:1414200
hit ratio:0.583178,time:1414783
hit ratio:0.583213,time:1415359
hit ratio:0.583251,time:1415915
hit ratio:0.58329,time:1416477
hit ratio:0.583327,time:1417038
hit ratio:0.583362,time:1417599
hit ratio:0.583397,time:1418162
hit ratio:0.583435,time:1418727
hit ratio:0.583472,time:1419280
hit ratio:0.583503,time:1419840
hit ratio:0.583531,time:1420397
hit ratio:0.583562,time:1420962
hit ratio:0.583594,time:1421531
hit ratio:0.583627,time:1422106
hit ratio:0.583661,time:1422691
hit ratio:0.583695,time:1423276
hit ratio:0.583725,time:1423871
hit ratio:0.583756,time:1424466
hit ratio:0.583783,time:1425075
hit ratio:0.583807,time:1425702
hit ratio:0.583829,time:1426343
hit ratio:0.583852,time:1427006
hit ratio:0.583869,time:1427677
hit ratio:0.58388,time:1428375
hit ratio:0.583891,time:1429108
hit ratio:0.583899,time:1429893
hit ratio:0.583909,time:1430745
hit ratio:0.583911,time:1431644
hit ratio:0.583911,time:1432626
hit ratio:0.583909,time:1433694
hit ratio:0.583899,time:1434839
hit ratio:0.583885,time:1436128
hit ratio:0.583865,time:1437553
hit ratio:0.583841,time:1439222
hit ratio:0.58381,time:1441143
hit ratio:0.583763,time:1443361
hit ratio:0.58371,time:1445852
