Hits Per Slab Rebalancing init. Cache Initialized. size: 1GB
alloc failed. 318,18446744073342685186,861837,7968941
alloc failed. 355,18446744072772321884,807186,205554
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.18613,time:752
hit ratio:0.278077,time:687696
hit ratio:0.278035,time:688451
hit ratio:0.278,time:689168
hit ratio:0.277978,time:689912
hit ratio:0.277941,time:690611
hit ratio:0.277899,time:691334
hit ratio:0.277873,time:692062
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.277835,time:692767
hit ratio:0.277811,time:693488
hit ratio:0.277806,time:694302
hit ratio:0.277761,time:695019
hit ratio:0.277735,time:695728
hit ratio:0.27768,time:696432
hit ratio:0.27763,time:697150
hit ratio:0.27758,time:697844
hit ratio:0.277518,time:698524
hit ratio:0.277467,time:699207
hit ratio:0.277434,time:699886
hit ratio:0.277401,time:700564
hit ratio:0.277405,time:701330
hit ratio:0.277368,time:702018
hit ratio:0.277351,time:702710
hit ratio:0.277311,time:703404
hit ratio:0.277281,time:704119
hit ratio:0.277245,time:704825
hit ratio:0.277216,time:705534
hit ratio:0.277209,time:706249
hit ratio:0.277178,time:706930
hit ratio:0.277159,time:707640
hit ratio:0.277134,time:708331
hit ratio:0.277097,time:709014
hit ratio:0.277046,time:709652
hit ratio:0.277074,time:710486
hit ratio:0.277102,time:711285
hit ratio:0.277142,time:712055
hit ratio:0.277194,time:712808
hit ratio:0.277234,time:713550
hit ratio:0.277316,time:714270
hit ratio:0.277382,time:714967
hit ratio:0.277427,time:715687
hit ratio:0.277483,time:716394
hit ratio:0.277534,time:717108
hit ratio:0.277581,time:717834
hit ratio:0.277637,time:718533
hit ratio:0.27769,time:719221
hit ratio:0.277743,time:719916
hit ratio:0.27781,time:720593
hit ratio:0.277875,time:721252
hit ratio:0.277933,time:721913
hit ratio:0.277997,time:722557
hit ratio:0.278064,time:723196
hit ratio:0.278125,time:723833
hit ratio:0.278201,time:724451
hit ratio:0.27828,time:725064
hit ratio:0.278355,time:725683
hit ratio:0.27842,time:726295
hit ratio:0.278493,time:726893
hit ratio:0.278573,time:727488
hit ratio:0.278644,time:728086
hit ratio:0.278713,time:728677
hit ratio:0.278784,time:729271
hit ratio:0.27885,time:729869
hit ratio:0.27893,time:730479
hit ratio:0.279009,time:731084
hit ratio:0.279075,time:731693
hit ratio:0.27914,time:732302
hit ratio:0.27921,time:732921
hit ratio:0.279279,time:733544
hit ratio:0.279345,time:734161
hit ratio:0.279405,time:734793
hit ratio:0.279455,time:735437
hit ratio:0.279498,time:736105
hit ratio:0.279546,time:736787
hit ratio:0.279594,time:737486
hit ratio:0.27964,time:738207
hit ratio:0.279677,time:738952
hit ratio:0.279711,time:739730
hit ratio:0.279743,time:740530
hit ratio:0.27977,time:741371
hit ratio:0.279794,time:742264
hit ratio:0.279816,time:743244
hit ratio:0.279836,time:744259
hit ratio:0.279854,time:745298
hit ratio:0.279866,time:746480
hit ratio:0.279871,time:747718
hit ratio:0.279858,time:749100
hit ratio:0.279845,time:750619
hit ratio:0.279826,time:752301
hit ratio:0.279804,time:754097
hit ratio:0.279771,time:755968
hit ratio:0.279732,time:757853
hit ratio:0.2797,time:759654
hit ratio:0.279686,time:761295
hit ratio:0.279672,time:762826
hit ratio:0.279665,time:764240
hit ratio:0.279664,time:765589
hit ratio:0.279678,time:766860
hit ratio:0.279694,time:768051
hit ratio:0.27972,time:769128
hit ratio:0.279752,time:770163
hit ratio:0.279794,time:771162
hit ratio:0.279829,time:772145
hit ratio:0.279865,time:773103
hit ratio:0.279913,time:774019
hit ratio:0.279959,time:774913
hit ratio:0.279997,time:775799
hit ratio:0.280035,time:776664
hit ratio:0.280078,time:777519
hit ratio:0.280123,time:778396
hit ratio:0.280158,time:779242
hit ratio:0.280189,time:780075
hit ratio:0.280222,time:780895
hit ratio:0.280247,time:781725
hit ratio:0.280269,time:782539
hit ratio:0.280287,time:783325
hit ratio:0.2803,time:784116
hit ratio:0.280315,time:784915
hit ratio:0.280339,time:785702
hit ratio:0.280359,time:786483
hit ratio:0.280381,time:787228
hit ratio:0.2804,time:787993
hit ratio:0.280422,time:788756
hit ratio:0.280443,time:789536
hit ratio:0.280476,time:790277
hit ratio:0.280508,time:791024
hit ratio:0.280538,time:791745
hit ratio:0.280584,time:792406
hit ratio:0.280587,time:793025
hit ratio:0.280613,time:793768
hit ratio:0.280652,time:794514
hit ratio:0.280692,time:795275
hit ratio:0.280722,time:796031
hit ratio:0.280753,time:796779
hit ratio:0.280793,time:797521
hit ratio:0.280825,time:798257
hit ratio:0.280853,time:798955
hit ratio:0.280888,time:799654
hit ratio:0.280919,time:800354
hit ratio:0.280955,time:801045
hit ratio:0.280987,time:801739
hit ratio:0.281035,time:802415
hit ratio:0.281082,time:803092
hit ratio:0.28113,time:803740
hit ratio:0.281179,time:804369
hit ratio:0.281229,time:804995
hit ratio:0.281278,time:805592
hit ratio:0.281324,time:806200
hit ratio:0.281379,time:806794
hit ratio:0.281426,time:807383
hit ratio:0.281466,time:807975
hit ratio:0.281513,time:808546
hit ratio:0.28157,time:809116
hit ratio:0.281639,time:809671
hit ratio:0.281704,time:810228
hit ratio:0.281763,time:810778
hit ratio:0.281826,time:811332
hit ratio:0.281889,time:811879
hit ratio:0.281943,time:812428
hit ratio:0.281996,time:812977
hit ratio:0.282045,time:813523
hit ratio:0.282097,time:814078
hit ratio:0.282142,time:814643
hit ratio:0.282195,time:815209
hit ratio:0.282249,time:815771
hit ratio:0.282298,time:816322
hit ratio:0.28235,time:816883
hit ratio:0.282397,time:817438
hit ratio:0.282452,time:818002
hit ratio:0.282501,time:818556
hit ratio:0.282535,time:819138
hit ratio:0.282582,time:819719
hit ratio:0.28262,time:820304
hit ratio:0.282654,time:820895
hit ratio:0.282691,time:821516
hit ratio:0.282726,time:822144
hit ratio:0.282757,time:822782
hit ratio:0.282787,time:823449
hit ratio:0.282807,time:824145
hit ratio:0.282828,time:824852
hit ratio:0.282838,time:825625
hit ratio:0.282846,time:826422
hit ratio:0.282849,time:827259
hit ratio:0.282851,time:828132
hit ratio:0.282841,time:829056
hit ratio:0.282838,time:830062
hit ratio:0.282829,time:831111
hit ratio:0.282805,time:832234
hit ratio:0.282782,time:833527
hit ratio:0.282743,time:834828
hit ratio:0.282702,time:836194
hit ratio:0.282671,time:837947
hit ratio:0.282634,time:839796
hit ratio:0.282608,time:841540
hit ratio:0.282579,time:843355
hit ratio:0.282551,time:845124
hit ratio:0.282545,time:846777
hit ratio:0.282556,time:848249
hit ratio:0.282584,time:849631
hit ratio:0.282621,time:850888
hit ratio:0.282661,time:852055
hit ratio:0.282703,time:853118
hit ratio:0.282754,time:854082
hit ratio:0.282816,time:854999
hit ratio:0.282883,time:855872
hit ratio:0.282962,time:856686
hit ratio:0.283056,time:857468
hit ratio:0.283149,time:858217
hit ratio:0.283237,time:858948
hit ratio:0.283328,time:859687
hit ratio:0.283403,time:860431
hit ratio:0.283483,time:861151
hit ratio:0.283558,time:861862
hit ratio:0.283639,time:862546
hit ratio:0.283725,time:863210
hit ratio:0.283809,time:863863
hit ratio:0.283894,time:864500
hit ratio:0.283979,time:865115
hit ratio:0.284066,time:865732
hit ratio:0.284151,time:866332
hit ratio:0.284232,time:866921
hit ratio:0.284309,time:867528
hit ratio:0.284388,time:868126
hit ratio:0.284466,time:868707
hit ratio:0.284535,time:869280
hit ratio:0.284602,time:869857
hit ratio:0.284682,time:870417
hit ratio:0.28476,time:870979
hit ratio:0.28483,time:871589
hit ratio:0.284906,time:872163
hit ratio:0.28497,time:872763
hit ratio:0.285049,time:873345
hit ratio:0.285127,time:873903
hit ratio:0.285201,time:874481
hit ratio:0.285281,time:875025
hit ratio:0.28537,time:875564
hit ratio:0.285443,time:876145
hit ratio:0.285518,time:876689
hit ratio:0.285589,time:877248
hit ratio:0.285667,time:877796
hit ratio:0.285742,time:878339
hit ratio:0.285821,time:878871
hit ratio:0.285917,time:879349
hit ratio:0.286029,time:879805
hit ratio:0.286145,time:880254
hit ratio:0.286261,time:880698
hit ratio:0.286384,time:881139
hit ratio:0.286501,time:881590
hit ratio:0.286627,time:882034
hit ratio:0.286751,time:882477
hit ratio:0.286871,time:882930
hit ratio:0.286978,time:883383
hit ratio:0.287092,time:883820
hit ratio:0.287212,time:884252
hit ratio:0.287332,time:884682
hit ratio:0.287432,time:885156
hit ratio:0.287522,time:885641
hit ratio:0.287604,time:886135
hit ratio:0.287676,time:886650
hit ratio:0.287757,time:887142
hit ratio:0.287835,time:887642
hit ratio:0.287915,time:888154
hit ratio:0.288,time:888665
hit ratio:0.288095,time:889177
hit ratio:0.28817,time:889720
hit ratio:0.288235,time:890273
hit ratio:0.288313,time:890806
hit ratio:0.288398,time:891323
hit ratio:0.288506,time:891811
hit ratio:0.288603,time:892317
hit ratio:0.288692,time:892814
hit ratio:0.288778,time:893293
hit ratio:0.288867,time:893787
hit ratio:0.288958,time:894270
hit ratio:0.289043,time:894765
hit ratio:0.289129,time:895261
hit ratio:0.289236,time:895728
hit ratio:0.28935,time:896186
hit ratio:0.289427,time:896678
hit ratio:0.289506,time:897125
hit ratio:0.289589,time:897580
hit ratio:0.289672,time:898073
hit ratio:0.289757,time:898570
hit ratio:0.289836,time:899053
hit ratio:0.289909,time:899544
hit ratio:0.289992,time:900023
hit ratio:0.290076,time:900495
hit ratio:0.290155,time:900972
hit ratio:0.290226,time:901466
hit ratio:0.290304,time:901960
hit ratio:0.290381,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.290458,time:902961
hit ratio:0.29053,time:903454
hit ratio:0.290605,time:903962
hit ratio:0.290669,time:904465
hit ratio:0.290732,time:904937
hit ratio:0.290789,time:905406
hit ratio:0.29084,time:905919
hit ratio:0.290899,time:906451
hit ratio:0.290964,time:906965
hit ratio:0.29102,time:907494
hit ratio:0.291073,time:908036
hit ratio:0.291134,time:908578
hit ratio:0.291192,time:909142
hit ratio:0.291241,time:909727
hit ratio:0.291288,time:910319
hit ratio:0.291342,time:910923
hit ratio:0.291376,time:911590
hit ratio:0.29143,time:912253
hit ratio:0.291479,time:912926
hit ratio:0.291535,time:913599
hit ratio:0.291592,time:914317
hit ratio:0.291654,time:915059
hit ratio:0.291726,time:915845
hit ratio:0.291811,time:916669
hit ratio:0.291902,time:917502
hit ratio:0.291995,time:918345
hit ratio:0.292086,time:919250
hit ratio:0.292192,time:920191
hit ratio:0.292297,time:921202
hit ratio:0.292412,time:922218
hit ratio:0.292537,time:923291
hit ratio:0.292655,time:924411
hit ratio:0.292785,time:925493
hit ratio:0.292914,time:926602
hit ratio:0.29305,time:927705
hit ratio:0.29321,time:928754
hit ratio:0.293346,time:929871
hit ratio:0.293502,time:930877
hit ratio:0.293656,time:931815
hit ratio:0.293808,time:932739
hit ratio:0.293967,time:933623
hit ratio:0.294107,time:934539
hit ratio:0.294264,time:935366
hit ratio:0.294414,time:936168
hit ratio:0.294569,time:936974
hit ratio:0.294701,time:937826
hit ratio:0.294842,time:938607
hit ratio:0.294984,time:939365
hit ratio:0.29508,time:940088
hit ratio:0.295185,time:940768
hit ratio:0.295298,time:941426
hit ratio:0.295333,time:942458
hit ratio:0.295318,time:943708
hit ratio:0.295307,time:944867
hit ratio:0.295287,time:945873
hit ratio:0.295267,time:946855
hit ratio:0.29525,time:947820
hit ratio:0.295231,time:948733
hit ratio:0.295214,time:949634
hit ratio:0.295201,time:950531
hit ratio:0.295183,time:951406
hit ratio:0.295161,time:952266
hit ratio:0.295139,time:953085
hit ratio:0.295118,time:953919
hit ratio:0.295104,time:954750
hit ratio:0.295085,time:955582
hit ratio:0.295073,time:956384
hit ratio:0.295064,time:957193
hit ratio:0.295045,time:958038
hit ratio:0.295028,time:958870
hit ratio:0.295014,time:959704
hit ratio:0.294997,time:960516
hit ratio:0.29498,time:961342
hit ratio:0.294964,time:962170
hit ratio:0.294948,time:962976
hit ratio:0.294931,time:963771
hit ratio:0.294914,time:964574
hit ratio:0.294895,time:965387
hit ratio:0.294874,time:966199
hit ratio:0.294857,time:967003
hit ratio:0.294839,time:967812
hit ratio:0.294822,time:968639
hit ratio:0.294825,time:969419
hit ratio:0.294832,time:970195
hit ratio:0.294818,time:970995
hit ratio:0.294808,time:971799
hit ratio:0.294802,time:972608
hit ratio:0.294796,time:973400
hit ratio:0.294786,time:974181
hit ratio:0.29478,time:974954
hit ratio:0.294773,time:975727
hit ratio:0.294767,time:976490
hit ratio:0.294769,time:977241
hit ratio:0.294767,time:977985
hit ratio:0.294772,time:978706
hit ratio:0.294781,time:979428
hit ratio:0.294794,time:980139
hit ratio:0.294807,time:980850
hit ratio:0.294824,time:981544
hit ratio:0.294842,time:982233
hit ratio:0.294861,time:982917
hit ratio:0.29488,time:983587
hit ratio:0.294903,time:984237
hit ratio:0.29493,time:984884
hit ratio:0.294952,time:985522
hit ratio:0.294978,time:986148
hit ratio:0.295006,time:986784
hit ratio:0.295033,time:987431
hit ratio:0.295059,time:988077
hit ratio:0.295084,time:988714
hit ratio:0.295113,time:989341
hit ratio:0.295139,time:989967
hit ratio:0.295167,time:990606
hit ratio:0.295188,time:991251
hit ratio:0.295206,time:991907
hit ratio:0.295226,time:992581
hit ratio:0.295248,time:993264
hit ratio:0.295267,time:993976
hit ratio:0.295286,time:994706
hit ratio:0.295294,time:995446
hit ratio:0.295304,time:996204
hit ratio:0.295308,time:997030
hit ratio:0.295312,time:997893
hit ratio:0.295311,time:998811
hit ratio:0.295307,time:999801
hit ratio:0.295314,time:1000835
hit ratio:0.295311,time:1001990
hit ratio:0.295304,time:1003288
hit ratio:0.295295,time:1004747
hit ratio:0.295269,time:1006384
hit ratio:0.295218,time:1008145
hit ratio:0.295174,time:1010206
hit ratio:0.295127,time:1012803
hit ratio:0.295089,time:1015746
hit ratio:0.295066,time:1018624
hit ratio:0.295053,time:1021135
hit ratio:0.295049,time:1023225
hit ratio:0.295049,time:1024984
hit ratio:0.295058,time:1026556
hit ratio:0.295083,time:1027920
hit ratio:0.295094,time:1029194
hit ratio:0.295095,time:1030412
hit ratio:0.295099,time:1031534
hit ratio:0.295102,time:1032593
hit ratio:0.295104,time:1033620
hit ratio:0.295103,time:1034599
hit ratio:0.295099,time:1035543
hit ratio:0.295103,time:1036459
hit ratio:0.295096,time:1037384
hit ratio:0.29509,time:1038274
hit ratio:0.295081,time:1039156
hit ratio:0.295067,time:1040025
hit ratio:0.295065,time:1040886
hit ratio:0.295054,time:1041726
hit ratio:0.295058,time:1042552
hit ratio:0.295062,time:1043379
hit ratio:0.295056,time:1044246
hit ratio:0.295056,time:1045087
hit ratio:0.295058,time:1045916
hit ratio:0.295051,time:1046740
hit ratio:0.295045,time:1047562
hit ratio:0.295032,time:1048378
hit ratio:0.295016,time:1049180
hit ratio:0.294998,time:1049968
hit ratio:0.294982,time:1050767
hit ratio:0.294966,time:1051591
hit ratio:0.29495,time:1052401
hit ratio:0.294928,time:1053226
hit ratio:0.294907,time:1054050
hit ratio:0.294893,time:1054890
hit ratio:0.294876,time:1055725
hit ratio:0.294861,time:1056559
hit ratio:0.294846,time:1057390
hit ratio:0.294834,time:1058210
hit ratio:0.294825,time:1059006
hit ratio:0.294813,time:1059797
hit ratio:0.294803,time:1060593
hit ratio:0.294795,time:1061377
hit ratio:0.294794,time:1062176
hit ratio:0.294808,time:1062930
hit ratio:0.294827,time:1063661
hit ratio:0.294853,time:1064392
hit ratio:0.294884,time:1065096
hit ratio:0.294898,time:1065774
hit ratio:0.294912,time:1066465
hit ratio:0.294942,time:1067150
hit ratio:0.294987,time:1067816
hit ratio:0.295027,time:1068477
hit ratio:0.295062,time:1069148
hit ratio:0.295097,time:1069808
hit ratio:0.295139,time:1070458
hit ratio:0.295184,time:1071088
hit ratio:0.295228,time:1071700
hit ratio:0.295269,time:1072318
hit ratio:0.295309,time:1072941
hit ratio:0.295356,time:1073554
hit ratio:0.295403,time:1074154
hit ratio:0.295447,time:1074770
hit ratio:0.2955,time:1075368
hit ratio:0.295559,time:1075963
hit ratio:0.295601,time:1076579
hit ratio:0.295631,time:1077197
hit ratio:0.295674,time:1077832
hit ratio:0.295723,time:1078460
hit ratio:0.295763,time:1079106
hit ratio:0.295795,time:1079790
hit ratio:0.295822,time:1080483
hit ratio:0.295844,time:1081185
hit ratio:0.295862,time:1081896
hit ratio:0.295865,time:1082613
hit ratio:0.295904,time:1083343
hit ratio:0.295988,time:1084105
hit ratio:0.296048,time:1084939
hit ratio:0.29605,time:1085972
hit ratio:0.296048,time:1087095
hit ratio:0.296031,time:1088268
hit ratio:0.29601,time:1089456
hit ratio:0.295975,time:1090752
hit ratio:0.29594,time:1092323
hit ratio:0.295909,time:1094123
hit ratio:0.295874,time:1096263
hit ratio:0.295832,time:1098764
hit ratio:0.295777,time:1101296
hit ratio:0.295733,time:1103926
hit ratio:0.295695,time:1106327
hit ratio:0.29567,time:1108509
hit ratio:0.29565,time:1110349
hit ratio:0.295633,time:1111900
hit ratio:0.295621,time:1113302
hit ratio:0.295609,time:1114615
hit ratio:0.295601,time:1115863
hit ratio:0.295595,time:1117021
hit ratio:0.295582,time:1118106
hit ratio:0.295568,time:1119135
hit ratio:0.295558,time:1120136
hit ratio:0.295553,time:1121095
hit ratio:0.295547,time:1122027
hit ratio:0.29554,time:1122951
hit ratio:0.295529,time:1123875
hit ratio:0.295517,time:1124740
hit ratio:0.295509,time:1125622
hit ratio:0.295497,time:1126473
hit ratio:0.295486,time:1127335
hit ratio:0.295476,time:1128219
hit ratio:0.295464,time:1129085
hit ratio:0.295456,time:1129957
hit ratio:0.295447,time:1130837
hit ratio:0.295438,time:1131701
hit ratio:0.295429,time:1132563
hit ratio:0.295419,time:1133415
hit ratio:0.29541,time:1134258
hit ratio:0.2954,time:1135090
hit ratio:0.295388,time:1135911
hit ratio:0.295385,time:1136718
hit ratio:0.295378,time:1137541
hit ratio:0.295366,time:1138371
hit ratio:0.295355,time:1139201
hit ratio:0.295343,time:1140023
hit ratio:0.295334,time:1140862
hit ratio:0.295325,time:1141708
hit ratio:0.295315,time:1142553
hit ratio:0.295307,time:1143378
hit ratio:0.295311,time:1144175
hit ratio:0.295301,time:1144962
hit ratio:0.295293,time:1145745
hit ratio:0.295286,time:1146537
hit ratio:0.295279,time:1147317
hit ratio:0.295279,time:1148105
hit ratio:0.295283,time:1148903
hit ratio:0.295291,time:1149685
hit ratio:0.295296,time:1150476
hit ratio:0.295303,time:1151242
hit ratio:0.295322,time:1151983
hit ratio:0.295341,time:1152722
hit ratio:0.295362,time:1153450
hit ratio:0.295382,time:1154168
hit ratio:0.295399,time:1154863
hit ratio:0.29572,time:1155117
hit ratio:0.2958,time:1155720
hit ratio:0.295823,time:1156398
hit ratio:0.295853,time:1157068
hit ratio:0.295882,time:1157742
hit ratio:0.295913,time:1158407
hit ratio:0.295939,time:1159072
hit ratio:0.295966,time:1159738
hit ratio:0.295993,time:1160404
hit ratio:0.29602,time:1161070
hit ratio:0.296051,time:1161746
hit ratio:0.296073,time:1162406
hit ratio:0.296095,time:1163067
hit ratio:0.296126,time:1163730
hit ratio:0.296158,time:1164414
hit ratio:0.296184,time:1165116
hit ratio:0.296208,time:1165829
hit ratio:0.296227,time:1166557
hit ratio:0.296243,time:1167315
hit ratio:0.296258,time:1168101
hit ratio:0.296265,time:1168908
hit ratio:0.296269,time:1169764
hit ratio:0.296273,time:1170681
hit ratio:0.296274,time:1171632
hit ratio:0.296271,time:1172627
hit ratio:0.296267,time:1173720
hit ratio:0.296257,time:1174941
hit ratio:0.296247,time:1176311
hit ratio:0.29623,time:1177875
hit ratio:0.296207,time:1179710
hit ratio:0.296191,time:1181978
hit ratio:0.296172,time:1184697
hit ratio:0.296146,time:1187854
hit ratio:0.296127,time:1190897
hit ratio:0.296115,time:1193588
hit ratio:0.296109,time:1195802
hit ratio:0.296106,time:1197600
hit ratio:0.296109,time:1199194
hit ratio:0.296112,time:1200598
hit ratio:0.29611,time:1201874
hit ratio:0.296107,time:1203077
hit ratio:0.296104,time:1204181
hit ratio:0.296102,time:1205210
hit ratio:0.296111,time:1206178
hit ratio:0.296109,time:1207100
hit ratio:0.296101,time:1207990
hit ratio:0.296097,time:1208882
hit ratio:0.296095,time:1209795
hit ratio:0.296102,time:1210657
hit ratio:0.296104,time:1211492
hit ratio:0.296097,time:1212338
hit ratio:0.296088,time:1213186
hit ratio:0.296092,time:1214007
hit ratio:0.296082,time:1214826
hit ratio:0.296068,time:1215661
hit ratio:0.296046,time:1216477
hit ratio:0.296016,time:1217257
hit ratio:0.295991,time:1218055
hit ratio:0.295963,time:1218806
hit ratio:0.295938,time:1219567
hit ratio:0.295919,time:1220377
hit ratio:0.295901,time:1221185
hit ratio:0.295871,time:1221942
hit ratio:0.295844,time:1222700
hit ratio:0.29581,time:1223434
hit ratio:0.29578,time:1224186
hit ratio:0.295749,time:1224932
hit ratio:0.295717,time:1225706
hit ratio:0.295689,time:1226486
hit ratio:0.295657,time:1227250
hit ratio:0.295628,time:1228045
hit ratio:0.2956,time:1228823
hit ratio:0.295569,time:1229599
hit ratio:0.295539,time:1230366
hit ratio:0.295514,time:1231134
hit ratio:0.295491,time:1231888
hit ratio:0.295468,time:1232655
hit ratio:0.29546,time:1233486
hit ratio:0.29546,time:1234336
hit ratio:0.295465,time:1235190
hit ratio:0.295472,time:1236028
hit ratio:0.295482,time:1236836
hit ratio:0.295492,time:1237637
hit ratio:0.295507,time:1238436
hit ratio:0.295524,time:1239230
hit ratio:0.295548,time:1240013
hit ratio:0.295574,time:1240788
hit ratio:0.295596,time:1241543
hit ratio:0.295623,time:1242298
hit ratio:0.29566,time:1243020
hit ratio:0.295691,time:1243745
hit ratio:0.295726,time:1244463
hit ratio:0.295765,time:1245170
hit ratio:0.295801,time:1245876
hit ratio:0.295833,time:1246571
hit ratio:0.295867,time:1247263
hit ratio:0.2959,time:1247946
hit ratio:0.295931,time:1248626
hit ratio:0.295971,time:1249322
hit ratio:0.296012,time:1250031
hit ratio:0.296043,time:1250726
hit ratio:0.296073,time:1251423
hit ratio:0.296104,time:1252129
hit ratio:0.296132,time:1252850
hit ratio:0.296164,time:1253590
hit ratio:0.296188,time:1254350
hit ratio:0.296207,time:1255130
hit ratio:0.296224,time:1255941
hit ratio:0.296237,time:1256790
hit ratio:0.296249,time:1257583
hit ratio:0.29627,time:1258441
hit ratio:0.296272,time:1259434
hit ratio:0.296279,time:1260503
hit ratio:0.296283,time:1261641
hit ratio:0.296284,time:1262893
hit ratio:0.296273,time:1264234
hit ratio:0.296255,time:1265724
hit ratio:0.296238,time:1267520
hit ratio:0.296206,time:1269522
hit ratio:0.29616,time:1271680
hit ratio:0.296138,time:1274516
hit ratio:0.296117,time:1277416
hit ratio:0.296111,time:1280138
hit ratio:0.296114,time:1282473
hit ratio:0.296119,time:1284407
hit ratio:0.296129,time:1286008
hit ratio:0.296141,time:1287470
hit ratio:0.296156,time:1288795
hit ratio:0.296174,time:1290065
hit ratio:0.296192,time:1291290
hit ratio:0.296222,time:1292443
hit ratio:0.296257,time:1293561
hit ratio:0.29629,time:1294634
hit ratio:0.29632,time:1295681
hit ratio:0.296337,time:1296746
hit ratio:0.296348,time:1297762
hit ratio:0.296367,time:1298791
hit ratio:0.296382,time:1299802
hit ratio:0.296396,time:1300814
hit ratio:0.296401,time:1301792
hit ratio:0.296413,time:1302745
hit ratio:0.296421,time:1303694
hit ratio:0.296415,time:1304556
hit ratio:0.296426,time:1305492
hit ratio:0.296435,time:1306424
hit ratio:0.296438,time:1307341
hit ratio:0.296443,time:1308246
hit ratio:0.296455,time:1309136
hit ratio:0.296463,time:1310021
hit ratio:0.296468,time:1310909
hit ratio:0.296476,time:1311788
hit ratio:0.296487,time:1312671
hit ratio:0.296498,time:1313547
hit ratio:0.296509,time:1314423
hit ratio:0.296523,time:1315296
hit ratio:0.296535,time:1316163
hit ratio:0.296548,time:1317022
hit ratio:0.296566,time:1317863
hit ratio:0.296583,time:1318712
hit ratio:0.296604,time:1319544
hit ratio:0.296628,time:1320359
hit ratio:0.29665,time:1321162
hit ratio:0.296671,time:1321952
hit ratio:0.296694,time:1322733
hit ratio:0.296725,time:1323515
hit ratio:0.296758,time:1324286
hit ratio:0.296787,time:1325050
hit ratio:0.296821,time:1325785
hit ratio:0.296858,time:1326502
hit ratio:0.296896,time:1327210
hit ratio:0.296929,time:1327926
hit ratio:0.296966,time:1328635
hit ratio:0.297003,time:1329319
hit ratio:0.29704,time:1329996
hit ratio:0.297073,time:1330667
hit ratio:0.297115,time:1331336
hit ratio:0.29716,time:1332002
hit ratio:0.297198,time:1332653
hit ratio:0.297233,time:1333288
hit ratio:0.297266,time:1333936
hit ratio:0.29731,time:1334580
hit ratio:0.297345,time:1335236
hit ratio:0.297384,time:1335896
hit ratio:0.29742,time:1336550
hit ratio:0.297447,time:1337216
hit ratio:0.29749,time:1337877
hit ratio:0.297532,time:1338552
hit ratio:0.297566,time:1339230
hit ratio:0.297598,time:1339927
hit ratio:0.29763,time:1340655
hit ratio:0.297656,time:1341402
hit ratio:0.297686,time:1342146
hit ratio:0.297706,time:1342931
hit ratio:0.297724,time:1343747
hit ratio:0.297742,time:1344618
hit ratio:0.297756,time:1345539
hit ratio:0.297771,time:1346517
hit ratio:0.297782,time:1347557
hit ratio:0.297796,time:1348707
hit ratio:0.29781,time:1349984
hit ratio:0.297813,time:1351401
hit ratio:0.29781,time:1353014
hit ratio:0.297798,time:1354899
hit ratio:0.297783,time:1357134
hit ratio:0.297763,time:1359857
hit ratio:0.297739,time:1362903
hit ratio:0.297725,time:1365806
hit ratio:0.297724,time:1368321
hit ratio:0.297729,time:1370454
hit ratio:0.297741,time:1372229
hit ratio:0.297762,time:1373736
hit ratio:0.29779,time:1375127
hit ratio:0.297812,time:1376394
hit ratio:0.297835,time:1377577
hit ratio:0.297859,time:1378701
hit ratio:0.297882,time:1379790
hit ratio:0.297904,time:1380832
hit ratio:0.297923,time:1381850
hit ratio:0.297943,time:1382869
hit ratio:0.297962,time:1383851
hit ratio:0.297982,time:1384825
hit ratio:0.298002,time:1385765
hit ratio:0.298032,time:1386658
hit ratio:0.298046,time:1387545
hit ratio:0.298055,time:1388423
hit ratio:0.298064,time:1389280
hit ratio:0.298071,time:1390145
hit ratio:0.298083,time:1390984
hit ratio:0.29809,time:1391824
hit ratio:0.298093,time:1392656
hit ratio:0.298096,time:1393487
hit ratio:0.298103,time:1394318
hit ratio:0.298112,time:1395141
hit ratio:0.29812,time:1395945
hit ratio:0.298129,time:1396732
hit ratio:0.298133,time:1397528
hit ratio:0.298141,time:1398314
hit ratio:0.298153,time:1399083
hit ratio:0.298179,time:1399816
hit ratio:0.298195,time:1400577
hit ratio:0.298204,time:1401331
hit ratio:0.298216,time:1402076
hit ratio:0.298226,time:1402822
hit ratio:0.298241,time:1403558
hit ratio:0.298254,time:1404282
hit ratio:0.298266,time:1405014
hit ratio:0.29828,time:1405739
hit ratio:0.29829,time:1406466
hit ratio:0.298306,time:1407173
hit ratio:0.298319,time:1407883
hit ratio:0.298334,time:1408570
hit ratio:0.298351,time:1409247
hit ratio:0.298375,time:1409895
hit ratio:0.298394,time:1410536
hit ratio:0.298419,time:1411165
hit ratio:0.298442,time:1411788
hit ratio:0.298463,time:1412402
hit ratio:0.298484,time:1413007
hit ratio:0.298511,time:1413612
hit ratio:0.298536,time:1414200
hit ratio:0.298561,time:1414783
hit ratio:0.298591,time:1415359
hit ratio:0.298622,time:1415915
hit ratio:0.298651,time:1416477
hit ratio:0.298678,time:1417038
hit ratio:0.298702,time:1417599
hit ratio:0.298725,time:1418162
hit ratio:0.298755,time:1418727
hit ratio:0.298783,time:1419280
