Marginal Hits init.Cache Initialized. size: 8GB
hit ratio:0.22723,time:752
hit ratio:0.569512,time:129821
hit ratio:0.569732,time:130476
hit ratio:0.569864,time:131153
hit ratio:0.570003,time:131866
hit ratio:0.570127,time:132608
hit ratio:0.570178,time:133400
hit ratio:0.570205,time:134221
hit ratio:0.570211,time:135077
hit ratio:0.570205,time:135990
hit ratio:0.570185,time:136968
hit ratio:0.570107,time:138012
hit ratio:0.57,time:139153
hit ratio:0.569826,time:140361
hit ratio:0.569617,time:141679
hit ratio:0.569333,time:143082
hit ratio:0.568988,time:144600
hit ratio:0.568612,time:146262
hit ratio:0.568161,time:147978
hit ratio:0.567636,time:149766
hit ratio:0.567149,time:151575
hit ratio:0.566688,time:153328
hit ratio:0.566219,time:154943
hit ratio:0.565827,time:156414
hit ratio:0.565518,time:157787
hit ratio:0.565289,time:159047
hit ratio:0.565125,time:160246
hit ratio:0.565039,time:161369
hit ratio:0.565022,time:162419
hit ratio:0.565058,time:163401
hit ratio:0.565101,time:164345
hit ratio:0.5652,time:165273
hit ratio:0.565309,time:166170
hit ratio:0.565424,time:167055
hit ratio:0.565539,time:167920
hit ratio:0.565687,time:168773
hit ratio:0.565829,time:169615
hit ratio:0.565942,time:170446
hit ratio:0.566016,time:171241
hit ratio:0.566114,time:172025
hit ratio:0.566253,time:172814
hit ratio:0.566392,time:173611
hit ratio:0.566486,time:174411
hit ratio:0.566609,time:175200
hit ratio:0.566752,time:176000
hit ratio:0.566889,time:176800
hit ratio:0.567041,time:177606
hit ratio:0.567189,time:178410
hit ratio:0.567339,time:179198
hit ratio:0.567504,time:179987
hit ratio:0.567682,time:180777
hit ratio:0.567869,time:181553
hit ratio:0.568046,time:182336
hit ratio:0.56821,time:183102
hit ratio:0.568408,time:183872
alloc failed. 184361,18446744072531148787,155,9223372036854775807
hit ratio:0.568546,time:184615
hit ratio:0.568659,time:185318
hit ratio:0.568794,time:186027
hit ratio:0.568962,time:186743
hit ratio:0.569157,time:187488
hit ratio:0.569324,time:188221
hit ratio:0.569486,time:188955
hit ratio:0.56965,time:189663
hit ratio:0.569823,time:190371
hit ratio:0.570007,time:191087
hit ratio:0.570159,time:191796
hit ratio:0.570326,time:192472
hit ratio:0.570494,time:193152
hit ratio:0.570657,time:193832
hit ratio:0.570806,time:194495
hit ratio:0.570951,time:195163
hit ratio:0.571114,time:195826
hit ratio:0.571287,time:196490
hit ratio:0.571464,time:197146
hit ratio:0.571635,time:197779
hit ratio:0.571795,time:198407
hit ratio:0.571941,time:199015
hit ratio:0.572064,time:199618
hit ratio:0.572199,time:200211
hit ratio:0.57233,time:200790
hit ratio:0.572503,time:201348
hit ratio:0.572641,time:201921
hit ratio:0.572798,time:202478
hit ratio:0.572951,time:203043
hit ratio:0.573123,time:203588
hit ratio:0.573283,time:204118
hit ratio:0.573433,time:204654
hit ratio:0.573614,time:205180
hit ratio:0.573813,time:205700
hit ratio:0.573961,time:206221
hit ratio:0.574156,time:206723
hit ratio:0.574355,time:207220
hit ratio:0.57456,time:207727
hit ratio:0.57473,time:208238
hit ratio:0.574909,time:208761
hit ratio:0.575121,time:209280
hit ratio:0.57532,time:209796
hit ratio:0.5755,time:210310
hit ratio:0.575673,time:210834
hit ratio:0.575849,time:211356
hit ratio:0.576021,time:211876
hit ratio:0.576189,time:212401
hit ratio:0.576333,time:212933
hit ratio:0.576446,time:213476
hit ratio:0.576556,time:214025
hit ratio:0.576659,time:214587
hit ratio:0.576749,time:215152
hit ratio:0.576836,time:215736
hit ratio:0.576897,time:216339
hit ratio:0.576939,time:216952
hit ratio:0.57697,time:217597
hit ratio:0.576976,time:218259
hit ratio:0.576968,time:218949
hit ratio:0.576945,time:219669
hit ratio:0.576926,time:220436
hit ratio:0.576876,time:221244
hit ratio:0.576794,time:222104
hit ratio:0.576688,time:223015
hit ratio:0.576582,time:223990
hit ratio:0.576439,time:225013
hit ratio:0.576253,time:226093
hit ratio:0.575988,time:227252
hit ratio:0.575673,time:228472
hit ratio:0.575385,time:229809
hit ratio:0.575086,time:231291
hit ratio:0.57476,time:232914
hit ratio:0.574383,time:234588
hit ratio:0.573943,time:236237
hit ratio:0.573553,time:237886
hit ratio:0.573177,time:239502
hit ratio:0.572822,time:241019
hit ratio:0.572507,time:242425
hit ratio:0.572234,time:243721
hit ratio:0.572,time:244946
hit ratio:0.571804,time:246086
hit ratio:0.571662,time:247152
hit ratio:0.571541,time:248160
hit ratio:0.571425,time:249131
hit ratio:0.571344,time:250063
hit ratio:0.571237,time:250948
hit ratio:0.571139,time:251824
hit ratio:0.571055,time:252651
hit ratio:0.570973,time:253448
hit ratio:0.570907,time:254217
hit ratio:0.57084,time:254971
hit ratio:0.570765,time:255737
hit ratio:0.57072,time:256485
hit ratio:0.570667,time:257216
hit ratio:0.570635,time:257946
hit ratio:0.570591,time:258641
hit ratio:0.570543,time:259363
hit ratio:0.570489,time:260074
hit ratio:0.570465,time:260775
hit ratio:0.570442,time:261483
hit ratio:0.570397,time:262182
hit ratio:0.570373,time:262888
hit ratio:0.570354,time:263594
hit ratio:0.570355,time:264287
hit ratio:0.570334,time:264987
hit ratio:0.570313,time:265684
hit ratio:0.570296,time:266393
hit ratio:0.570276,time:267112
hit ratio:0.570265,time:267812
hit ratio:0.570269,time:268522
hit ratio:0.570281,time:269236
hit ratio:0.570297,time:269951
hit ratio:0.570282,time:270642
hit ratio:0.570283,time:271321
hit ratio:0.57028,time:272014
hit ratio:0.570294,time:272699
hit ratio:0.570297,time:273397
hit ratio:0.570317,time:274106
hit ratio:0.570335,time:274803
hit ratio:0.570348,time:275495
hit ratio:0.570365,time:276203
hit ratio:0.570391,time:276912
hit ratio:0.570414,time:277653
hit ratio:0.570424,time:278366
hit ratio:0.570447,time:279079
hit ratio:0.57045,time:279763
hit ratio:0.570484,time:280448
hit ratio:0.570479,time:281103
hit ratio:0.570505,time:281772
hit ratio:0.570531,time:282442
hit ratio:0.570563,time:283108
hit ratio:0.570593,time:283753
hit ratio:0.570602,time:284397
hit ratio:0.570595,time:285029
hit ratio:0.570576,time:285657
hit ratio:0.570564,time:286273
hit ratio:0.570559,time:286853
hit ratio:0.570534,time:287434
hit ratio:0.570503,time:288007
hit ratio:0.570491,time:288589
hit ratio:0.570502,time:289174
hit ratio:0.570537,time:289756
hit ratio:0.570588,time:290333
hit ratio:0.570636,time:290900
hit ratio:0.570688,time:291461
hit ratio:0.570746,time:292009
hit ratio:0.5708,time:292549
hit ratio:0.570868,time:293091
hit ratio:0.570922,time:293613
hit ratio:0.570994,time:294145
hit ratio:0.571068,time:294680
hit ratio:0.571147,time:295219
hit ratio:0.571234,time:295756
hit ratio:0.57133,time:296294
hit ratio:0.571411,time:296835
hit ratio:0.571496,time:297375
hit ratio:0.571584,time:297903
hit ratio:0.571658,time:298449
hit ratio:0.571734,time:299001
hit ratio:0.571821,time:299563
hit ratio:0.571905,time:300134
hit ratio:0.571972,time:300710
hit ratio:0.572034,time:301297
hit ratio:0.572099,time:301891
hit ratio:0.572172,time:302505
hit ratio:0.572226,time:303141
hit ratio:0.572253,time:303786
hit ratio:0.572257,time:304457
hit ratio:0.57224,time:305150
hit ratio:0.572213,time:305883
hit ratio:0.572172,time:306656
hit ratio:0.572112,time:307462
hit ratio:0.57204,time:308309
hit ratio:0.571948,time:309216
hit ratio:0.571856,time:310184
hit ratio:0.571745,time:311205
hit ratio:0.571637,time:312286
hit ratio:0.571521,time:313445
hit ratio:0.571344,time:314705
hit ratio:0.57112,time:316079
hit ratio:0.5709,time:317567
hit ratio:0.570645,time:319172
hit ratio:0.57037,time:320826
hit ratio:0.570071,time:322485
hit ratio:0.569793,time:324138
hit ratio:0.569551,time:325718
hit ratio:0.569299,time:327244
hit ratio:0.569061,time:328690
hit ratio:0.56884,time:329968
hit ratio:0.568657,time:331190
hit ratio:0.568493,time:332325
hit ratio:0.568341,time:333372
hit ratio:0.568223,time:334376
hit ratio:0.568109,time:335349
hit ratio:0.568001,time:336257
hit ratio:0.567924,time:337187
hit ratio:0.567853,time:338091
hit ratio:0.567796,time:338973
hit ratio:0.567739,time:339800
hit ratio:0.56769,time:340628
hit ratio:0.567641,time:341454
hit ratio:0.567596,time:342291
hit ratio:0.56755,time:343084
hit ratio:0.567529,time:343900
hit ratio:0.567519,time:344712
hit ratio:0.56748,time:345484
hit ratio:0.567446,time:346273
hit ratio:0.567408,time:347042
hit ratio:0.567346,time:347779
hit ratio:0.567291,time:348524
hit ratio:0.567244,time:349296
hit ratio:0.567178,time:350039
hit ratio:0.567104,time:350771
hit ratio:0.567035,time:351486
hit ratio:0.566944,time:352182
hit ratio:0.566851,time:352874
hit ratio:0.566759,time:353551
hit ratio:0.566668,time:354220
hit ratio:0.566596,time:354888
hit ratio:0.566522,time:355554
hit ratio:0.566469,time:356233
hit ratio:0.5664,time:356914
hit ratio:0.56635,time:357599
hit ratio:0.566303,time:358282
hit ratio:0.566255,time:358970
hit ratio:0.566208,time:359654
hit ratio:0.566187,time:360363
hit ratio:0.566159,time:361061
hit ratio:0.566113,time:361741
hit ratio:0.566082,time:362430
hit ratio:0.566063,time:363143
hit ratio:0.56605,time:363886
hit ratio:0.566032,time:364611
hit ratio:0.56603,time:365345
hit ratio:0.566036,time:366056
hit ratio:0.566043,time:366767
hit ratio:0.566041,time:367466
hit ratio:0.566062,time:368172
hit ratio:0.566084,time:368884
hit ratio:0.566099,time:369566
hit ratio:0.566126,time:370261
hit ratio:0.566146,time:370958
hit ratio:0.566181,time:371651
hit ratio:0.566196,time:372323
hit ratio:0.566247,time:372991
hit ratio:0.5663,time:373641
hit ratio:0.566364,time:374308
hit ratio:0.566437,time:374953
hit ratio:0.566501,time:375588
hit ratio:0.566555,time:376205
hit ratio:0.566628,time:376817
hit ratio:0.566693,time:377424
hit ratio:0.566768,time:378025
hit ratio:0.566862,time:378612
hit ratio:0.566926,time:379204
hit ratio:0.567001,time:379778
hit ratio:0.567078,time:380354
hit ratio:0.56715,time:380919
hit ratio:0.567232,time:381481
hit ratio:0.567331,time:382050
hit ratio:0.567441,time:382629
hit ratio:0.567525,time:383197
hit ratio:0.56762,time:383767
hit ratio:0.567707,time:384327
hit ratio:0.5678,time:384897
hit ratio:0.567881,time:385468
hit ratio:0.567946,time:386043
hit ratio:0.568014,time:386632
hit ratio:0.568077,time:387222
hit ratio:0.568115,time:387822
hit ratio:0.568151,time:388437
hit ratio:0.568177,time:389071
hit ratio:0.568199,time:389716
hit ratio:0.568201,time:390390
hit ratio:0.568209,time:391088
hit ratio:0.568203,time:391805
hit ratio:0.568171,time:392529
hit ratio:0.568149,time:393329
hit ratio:0.568117,time:394184
hit ratio:0.568063,time:395091
hit ratio:0.568009,time:396050
hit ratio:0.567922,time:397076
hit ratio:0.567754,time:398076
hit ratio:0.567565,time:399138
hit ratio:0.567364,time:400306
hit ratio:0.567164,time:401605
hit ratio:0.566931,time:403009
hit ratio:0.566698,time:404504
hit ratio:0.566456,time:406119
hit ratio:0.566187,time:407875
hit ratio:0.565931,time:409760
hit ratio:0.565692,time:411594
hit ratio:0.565448,time:413289
hit ratio:0.565231,time:414853
hit ratio:0.56503,time:416283
hit ratio:0.564863,time:417583
hit ratio:0.564713,time:418837
hit ratio:0.564592,time:419995
hit ratio:0.564491,time:421086
hit ratio:0.564394,time:422131
hit ratio:0.564309,time:423165
hit ratio:0.564236,time:424126
hit ratio:0.564172,time:425048
hit ratio:0.564109,time:425933
hit ratio:0.564058,time:426787
hit ratio:0.564007,time:427631
hit ratio:0.563951,time:428471
hit ratio:0.563886,time:429268
hit ratio:0.563822,time:430025
hit ratio:0.563761,time:430788
hit ratio:0.563701,time:431547
hit ratio:0.563641,time:432319
hit ratio:0.563564,time:433075
hit ratio:0.563497,time:433814
hit ratio:0.563437,time:434538
hit ratio:0.563393,time:435282
hit ratio:0.563327,time:436016
hit ratio:0.563269,time:436739
hit ratio:0.563204,time:437456
hit ratio:0.563141,time:438179
hit ratio:0.563069,time:438893
hit ratio:0.563016,time:439650
hit ratio:0.562966,time:440396
hit ratio:0.562933,time:441139
hit ratio:0.562904,time:441872
hit ratio:0.562872,time:442603
hit ratio:0.562827,time:443341
hit ratio:0.56279,time:444062
hit ratio:0.562752,time:444717
hit ratio:0.562719,time:445390
hit ratio:0.56269,time:446076
hit ratio:0.562639,time:446763
hit ratio:0.562617,time:447466
hit ratio:0.562589,time:448193
hit ratio:0.562522,time:448872
hit ratio:0.562448,time:449524
hit ratio:0.562394,time:450187
hit ratio:0.562304,time:450852
hit ratio:0.562257,time:451571
hit ratio:0.562246,time:452311
hit ratio:0.562238,time:453048
hit ratio:0.562224,time:453760
hit ratio:0.562223,time:454460
hit ratio:0.562218,time:455145
hit ratio:0.562222,time:455843
hit ratio:0.562219,time:456545
hit ratio:0.562221,time:457247
hit ratio:0.562241,time:457935
hit ratio:0.562263,time:458617
hit ratio:0.562292,time:459292
hit ratio:0.562312,time:459951
hit ratio:0.562338,time:460604
hit ratio:0.562374,time:461259
hit ratio:0.562402,time:461880
hit ratio:0.562438,time:462506
hit ratio:0.562481,time:463114
hit ratio:0.562539,time:463717
hit ratio:0.562595,time:464332
hit ratio:0.562652,time:464951
hit ratio:0.562692,time:465548
hit ratio:0.562748,time:466138
hit ratio:0.562798,time:466721
hit ratio:0.562841,time:467299
hit ratio:0.562893,time:467879
hit ratio:0.562968,time:468465
hit ratio:0.563023,time:469036
hit ratio:0.563084,time:469607
hit ratio:0.563137,time:470170
hit ratio:0.563199,time:470726
hit ratio:0.563263,time:471286
hit ratio:0.563346,time:471860
hit ratio:0.563423,time:472433
hit ratio:0.563481,time:473006
hit ratio:0.56352,time:473595
hit ratio:0.563564,time:474182
hit ratio:0.563621,time:474772
hit ratio:0.563648,time:475395
hit ratio:0.563666,time:476039
hit ratio:0.563674,time:476712
hit ratio:0.563666,time:477404
hit ratio:0.563642,time:478117
hit ratio:0.563607,time:478854
hit ratio:0.563561,time:479634
hit ratio:0.563501,time:480470
hit ratio:0.56345,time:481355
hit ratio:0.563401,time:482279
hit ratio:0.563333,time:483268
hit ratio:0.563245,time:484327
hit ratio:0.563139,time:485465
hit ratio:0.563021,time:486735
hit ratio:0.562893,time:488095
hit ratio:0.562734,time:489578
hit ratio:0.562578,time:491176
hit ratio:0.562407,time:492934
hit ratio:0.562236,time:494700
hit ratio:0.562065,time:496458
hit ratio:0.561926,time:498208
hit ratio:0.561804,time:499801
hit ratio:0.561692,time:501273
hit ratio:0.561573,time:502651
hit ratio:0.561491,time:503973
hit ratio:0.561444,time:505241
hit ratio:0.561394,time:506448
hit ratio:0.561358,time:507540
hit ratio:0.561334,time:508584
hit ratio:0.561322,time:509570
hit ratio:0.561307,time:510543
hit ratio:0.561297,time:511460
hit ratio:0.5613,time:512342
hit ratio:0.56131,time:513197
hit ratio:0.561306,time:514034
hit ratio:0.56129,time:514845
hit ratio:0.56128,time:515646
hit ratio:0.561268,time:516450
hit ratio:0.561265,time:517239
hit ratio:0.561263,time:518020
hit ratio:0.56127,time:518814
hit ratio:0.561269,time:519608
hit ratio:0.561261,time:520382
hit ratio:0.561254,time:521142
hit ratio:0.561241,time:521889
hit ratio:0.561235,time:522662
hit ratio:0.561244,time:523441
hit ratio:0.561244,time:524219
hit ratio:0.561242,time:524983
hit ratio:0.561255,time:525760
hit ratio:0.561265,time:526530
hit ratio:0.561276,time:527301
hit ratio:0.561263,time:528033
hit ratio:0.561274,time:528794
hit ratio:0.561297,time:529569
hit ratio:0.561311,time:530332
hit ratio:0.561314,time:531068
hit ratio:0.561317,time:531803
hit ratio:0.56133,time:532551
hit ratio:0.56134,time:533318
hit ratio:0.561354,time:534085
hit ratio:0.561373,time:534846
hit ratio:0.561389,time:535596
hit ratio:0.561407,time:536354
hit ratio:0.561415,time:537117
hit ratio:0.561434,time:537879
hit ratio:0.561449,time:538621
hit ratio:0.561486,time:539372
hit ratio:0.561498,time:540105
hit ratio:0.561523,time:540834
hit ratio:0.561538,time:541538
hit ratio:0.561556,time:542247
hit ratio:0.561574,time:542950
hit ratio:0.561596,time:543644
hit ratio:0.561624,time:544335
hit ratio:0.56164,time:545019
hit ratio:0.561664,time:545691
hit ratio:0.561687,time:546336
hit ratio:0.561715,time:546992
hit ratio:0.561766,time:547642
hit ratio:0.561809,time:548285
hit ratio:0.561845,time:548903
hit ratio:0.561885,time:549522
hit ratio:0.561926,time:550120
hit ratio:0.561968,time:550698
hit ratio:0.561999,time:551286
hit ratio:0.562027,time:551869
hit ratio:0.562084,time:552466
hit ratio:0.562125,time:553053
hit ratio:0.562174,time:553637
hit ratio:0.562232,time:554220
hit ratio:0.562287,time:554827
hit ratio:0.562354,time:555423
hit ratio:0.562415,time:556034
hit ratio:0.562501,time:556618
hit ratio:0.562561,time:557206
hit ratio:0.562618,time:557797
hit ratio:0.562686,time:558405
hit ratio:0.562741,time:559019
hit ratio:0.562802,time:559641
hit ratio:0.562853,time:560252
hit ratio:0.562901,time:560887
hit ratio:0.562947,time:561540
hit ratio:0.56298,time:562205
hit ratio:0.563018,time:562889
hit ratio:0.563045,time:563608
hit ratio:0.563059,time:564346
hit ratio:0.563068,time:565107
hit ratio:0.563072,time:565896
hit ratio:0.563074,time:566747
hit ratio:0.563066,time:567655
hit ratio:0.563067,time:568633
hit ratio:0.563051,time:569654
hit ratio:0.563027,time:570749
hit ratio:0.562992,time:571955
hit ratio:0.562947,time:573259
hit ratio:0.562892,time:574661
hit ratio:0.56281,time:576178
hit ratio:0.562706,time:577797
hit ratio:0.562546,time:579346
hit ratio:0.562408,time:581082
hit ratio:0.562243,time:582797
hit ratio:0.562102,time:584472
hit ratio:0.562014,time:586165
hit ratio:0.561926,time:587765
hit ratio:0.561861,time:589228
hit ratio:0.561795,time:590557
hit ratio:0.561746,time:591824
hit ratio:0.561725,time:593016
hit ratio:0.561743,time:594145
hit ratio:0.561758,time:595207
hit ratio:0.561781,time:596234
hit ratio:0.561803,time:597215
hit ratio:0.561821,time:598162
hit ratio:0.56186,time:599104
hit ratio:0.561907,time:600006
hit ratio:0.561939,time:600883
hit ratio:0.561963,time:601744
hit ratio:0.561999,time:602605
hit ratio:0.562038,time:603468
hit ratio:0.562069,time:604309
hit ratio:0.56209,time:605158
hit ratio:0.562117,time:605999
hit ratio:0.562132,time:606823
hit ratio:0.562158,time:607636
hit ratio:0.562176,time:608452
hit ratio:0.562196,time:609269
hit ratio:0.562219,time:610087
hit ratio:0.562236,time:610900
hit ratio:0.562249,time:611718
hit ratio:0.56227,time:612548
hit ratio:0.562302,time:613384
hit ratio:0.562329,time:614216
hit ratio:0.562349,time:615010
hit ratio:0.562377,time:615833
hit ratio:0.562404,time:616659
hit ratio:0.562425,time:617457
hit ratio:0.562441,time:618261
hit ratio:0.562464,time:619076
hit ratio:0.562496,time:619913
hit ratio:0.562474,time:620661
hit ratio:0.562381,time:621337
hit ratio:0.562286,time:621996
hit ratio:0.562194,time:622667
hit ratio:0.562103,time:623361
hit ratio:0.562017,time:624062
hit ratio:0.561932,time:624761
hit ratio:0.561825,time:625425
hit ratio:0.561775,time:626084
hit ratio:0.561703,time:626732
hit ratio:0.561619,time:627406
hit ratio:0.561571,time:628097
hit ratio:0.561469,time:628735
hit ratio:0.56142,time:629390
hit ratio:0.56136,time:630050
hit ratio:0.561304,time:630717
hit ratio:0.561251,time:631365
hit ratio:0.561252,time:632077
hit ratio:0.561169,time:632686
hit ratio:0.561114,time:633323
hit ratio:0.561053,time:633941
hit ratio:0.560982,time:634526
hit ratio:0.560928,time:635127
hit ratio:0.560866,time:635706
hit ratio:0.560862,time:636322
hit ratio:0.560809,time:636883
hit ratio:0.560752,time:637435
hit ratio:0.560696,time:637978
hit ratio:0.56066,time:638529
hit ratio:0.560623,time:639064
hit ratio:0.560602,time:639620
hit ratio:0.560575,time:640175
hit ratio:0.560547,time:640722
hit ratio:0.560509,time:641271
hit ratio:0.560477,time:641823
hit ratio:0.560458,time:642374
hit ratio:0.560432,time:642920
hit ratio:0.560413,time:643468
hit ratio:0.560396,time:644006
hit ratio:0.560376,time:644547
hit ratio:0.560372,time:645114
hit ratio:0.560347,time:645659
hit ratio:0.560339,time:646223
hit ratio:0.560311,time:646781
hit ratio:0.560302,time:647355
hit ratio:0.56026,time:647917
hit ratio:0.560234,time:648512
hit ratio:0.560189,time:649092
hit ratio:0.560125,time:649673
hit ratio:0.560064,time:650263
hit ratio:0.56001,time:650883
hit ratio:0.559937,time:651494
hit ratio:0.55988,time:652147
hit ratio:0.559855,time:652888
hit ratio:0.559777,time:653577
hit ratio:0.559665,time:654252
hit ratio:0.55958,time:655000
hit ratio:0.559487,time:655784
hit ratio:0.559375,time:656607
hit ratio:0.559266,time:657439
hit ratio:0.559098,time:658227
hit ratio:0.558939,time:659102
hit ratio:0.558797,time:660042
hit ratio:0.558619,time:661003
hit ratio:0.55844,time:661980
hit ratio:0.558241,time:663062
hit ratio:0.558023,time:664197
hit ratio:0.557781,time:665347
hit ratio:0.557548,time:666618
hit ratio:0.557313,time:667862
hit ratio:0.557049,time:669109
hit ratio:0.556824,time:670380
hit ratio:0.556633,time:671814
hit ratio:0.556419,time:673004
hit ratio:0.556248,time:674167
hit ratio:0.556041,time:675125
hit ratio:0.555864,time:676159
hit ratio:0.555726,time:677216
hit ratio:0.55562,time:678255
hit ratio:0.555502,time:679190
hit ratio:0.55537,time:680060
hit ratio:0.555277,time:680943
hit ratio:0.555163,time:681824
hit ratio:0.555069,time:682698
hit ratio:0.555017,time:683575
hit ratio:0.554979,time:684501
hit ratio:0.554937,time:685359
hit ratio:0.554837,time:686120
hit ratio:0.554751,time:686897
hit ratio:0.554676,time:687696
hit ratio:0.554583,time:688451
hit ratio:0.554496,time:689168
hit ratio:0.554425,time:689912
hit ratio:0.554334,time:690611
hit ratio:0.554249,time:691334
hit ratio:0.554174,time:692062
hit ratio:0.554091,time:692767
hit ratio:0.554023,time:693488
hit ratio:0.554009,time:694302
hit ratio:0.553936,time:695019
hit ratio:0.553875,time:695728
hit ratio:0.55379,time:696432
hit ratio:0.553721,time:697150
hit ratio:0.553645,time:697844
hit ratio:0.553544,time:698524
hit ratio:0.553462,time:699207
hit ratio:0.553389,time:699886
hit ratio:0.553324,time:700564
hit ratio:0.55331,time:701330
hit ratio:0.553232,time:702018
hit ratio:0.553176,time:702710
