FreeMem Rebalancing init. Cache Initialized. size: 1GB
alloc failed. 318,18446744073342685186,861837,7968941
alloc failed. 355,18446744072772321884,807186,205554
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.18621,time:752
hit ratio:0.28987,time:108170
hit ratio:0.29001,time:108872
hit ratio:0.290183,time:109577
alloc failed. 110263,18446744072161380024,1047,74289992
hit ratio:0.290453,time:110283
hit ratio:0.290765,time:110970
hit ratio:0.290955,time:111643
hit ratio:0.291085,time:112307
hit ratio:0.291307,time:112970
hit ratio:0.291568,time:113627
hit ratio:0.291853,time:114270
hit ratio:0.292197,time:114894
hit ratio:0.292511,time:115510
hit ratio:0.292778,time:116124
hit ratio:0.293102,time:116724
hit ratio:0.293421,time:117305
hit ratio:0.293705,time:117897
hit ratio:0.29401,time:118476
hit ratio:0.294426,time:119042
hit ratio:0.294802,time:119593
hit ratio:0.295123,time:120143
hit ratio:0.295426,time:120686
hit ratio:0.29583,time:121213
alloc failed. 121334,65139908,4581141,9223372036854775807
hit ratio:0.296207,time:121753
hit ratio:0.296491,time:122295
hit ratio:0.296754,time:122833
hit ratio:0.297117,time:123358
hit ratio:0.297474,time:123891
hit ratio:0.297729,time:124445
hit ratio:0.297999,time:125010
alloc failed. 125051,864074957,635,9223372036854775807
hit ratio:0.298336,time:125566
hit ratio:0.298678,time:126120
hit ratio:0.298978,time:126691
hit ratio:0.299202,time:127291
hit ratio:0.299406,time:127896
hit ratio:0.299585,time:128525
hit ratio:0.299749,time:129168
hit ratio:0.299912,time:129821
hit ratio:0.300055,time:130476
hit ratio:0.300115,time:131153
hit ratio:0.300152,time:131866
hit ratio:0.300187,time:132608
hit ratio:0.300181,time:133400
hit ratio:0.300147,time:134221
hit ratio:0.300078,time:135077
hit ratio:0.299998,time:135990
hit ratio:0.299947,time:136968
hit ratio:0.299818,time:138012
hit ratio:0.299639,time:139153
hit ratio:0.299418,time:140361
hit ratio:0.299167,time:141679
hit ratio:0.298868,time:143082
hit ratio:0.298532,time:144600
hit ratio:0.298156,time:146262
hit ratio:0.29774,time:147978
hit ratio:0.297292,time:149766
hit ratio:0.296856,time:151575
hit ratio:0.296453,time:153328
hit ratio:0.296095,time:154943
hit ratio:0.295778,time:156414
hit ratio:0.295504,time:157787
hit ratio:0.295282,time:159047
hit ratio:0.295148,time:160246
hit ratio:0.295078,time:161369
hit ratio:0.295034,time:162419
hit ratio:0.29504,time:163401
hit ratio:0.295058,time:164345
hit ratio:0.295089,time:165273
hit ratio:0.295129,time:166170
hit ratio:0.295153,time:167055
hit ratio:0.295173,time:167920
hit ratio:0.295222,time:168773
hit ratio:0.295256,time:169615
hit ratio:0.29527,time:170446
hit ratio:0.295262,time:171241
hit ratio:0.295265,time:172025
hit ratio:0.295294,time:172814
hit ratio:0.295328,time:173611
hit ratio:0.295325,time:174411
hit ratio:0.29536,time:175200
hit ratio:0.295384,time:176000
hit ratio:0.295435,time:176800
hit ratio:0.295477,time:177606
hit ratio:0.295508,time:178410
hit ratio:0.295527,time:179198
hit ratio:0.295553,time:179987
hit ratio:0.295594,time:180777
hit ratio:0.295675,time:181553
hit ratio:0.295714,time:182336
hit ratio:0.29578,time:183102
hit ratio:0.2959,time:183872
alloc failed. 184361,18446744072531148787,155,9223372036854775807
hit ratio:0.295944,time:184615
hit ratio:0.295985,time:185318
hit ratio:0.296043,time:186027
hit ratio:0.296123,time:186743
hit ratio:0.296214,time:187488
hit ratio:0.296293,time:188221
hit ratio:0.296357,time:188955
hit ratio:0.296427,time:189663
hit ratio:0.296505,time:190371
hit ratio:0.296583,time:191087
hit ratio:0.296626,time:191796
hit ratio:0.2967,time:192472
hit ratio:0.296779,time:193152
hit ratio:0.296846,time:193832
hit ratio:0.296903,time:194495
hit ratio:0.296934,time:195163
hit ratio:0.296974,time:195826
hit ratio:0.297069,time:196490
hit ratio:0.297164,time:197146
hit ratio:0.297255,time:197779
hit ratio:0.297313,time:198407
hit ratio:0.29738,time:199015
hit ratio:0.297426,time:199618
hit ratio:0.297498,time:200211
hit ratio:0.29756,time:200790
hit ratio:0.297672,time:201348
hit ratio:0.297721,time:201921
hit ratio:0.297803,time:202478
hit ratio:0.297882,time:203043
hit ratio:0.298004,time:203588
hit ratio:0.298116,time:204118
hit ratio:0.298203,time:204654
hit ratio:0.298289,time:205180
hit ratio:0.298404,time:205700
hit ratio:0.298501,time:206221
hit ratio:0.298641,time:206723
hit ratio:0.29878,time:207220
hit ratio:0.298915,time:207727
hit ratio:0.298996,time:208238
hit ratio:0.2991,time:208761
hit ratio:0.299264,time:209280
hit ratio:0.299399,time:209796
hit ratio:0.299516,time:210310
hit ratio:0.299593,time:210834
hit ratio:0.299674,time:211356
hit ratio:0.299787,time:211876
hit ratio:0.299883,time:212401
hit ratio:0.299939,time:212933
hit ratio:0.299969,time:213476
hit ratio:0.299991,time:214025
hit ratio:0.300001,time:214587
hit ratio:0.3,time:215152
hit ratio:0.300017,time:215736
hit ratio:0.300009,time:216339
hit ratio:0.29998,time:216952
hit ratio:0.29995,time:217597
hit ratio:0.29989,time:218259
hit ratio:0.299821,time:218949
hit ratio:0.29975,time:219669
hit ratio:0.299673,time:220436
hit ratio:0.29958,time:221244
hit ratio:0.299466,time:222104
hit ratio:0.299339,time:223015
hit ratio:0.299213,time:223990
hit ratio:0.299067,time:225013
hit ratio:0.298886,time:226093
hit ratio:0.29865,time:227252
hit ratio:0.298389,time:228472
hit ratio:0.29817,time:229809
hit ratio:0.297914,time:231291
hit ratio:0.297674,time:232914
hit ratio:0.297377,time:234588
hit ratio:0.297023,time:236237
hit ratio:0.2967,time:237886
hit ratio:0.296397,time:239502
hit ratio:0.296121,time:241019
hit ratio:0.295885,time:242425
hit ratio:0.295671,time:243721
hit ratio:0.295491,time:244946
hit ratio:0.295338,time:246086
hit ratio:0.295231,time:247152
hit ratio:0.295146,time:248160
hit ratio:0.295029,time:249131
hit ratio:0.294948,time:250063
hit ratio:0.294836,time:250948
hit ratio:0.294735,time:251824
hit ratio:0.29463,time:252651
hit ratio:0.29452,time:253448
hit ratio:0.29442,time:254217
hit ratio:0.294317,time:254971
hit ratio:0.294213,time:255737
hit ratio:0.294128,time:256485
hit ratio:0.294019,time:257216
hit ratio:0.293939,time:257946
hit ratio:0.293858,time:258641
hit ratio:0.29375,time:259363
hit ratio:0.293642,time:260074
hit ratio:0.29355,time:260775
hit ratio:0.293445,time:261483
hit ratio:0.293336,time:262182
hit ratio:0.293243,time:262888
hit ratio:0.293149,time:263594
hit ratio:0.293054,time:264287
hit ratio:0.292965,time:264987
hit ratio:0.292886,time:265684
hit ratio:0.292794,time:266393
hit ratio:0.292707,time:267112
hit ratio:0.292633,time:267812
hit ratio:0.292577,time:268522
hit ratio:0.292501,time:269236
hit ratio:0.292442,time:269951
hit ratio:0.29237,time:270642
hit ratio:0.292302,time:271321
hit ratio:0.292237,time:272014
hit ratio:0.29218,time:272699
hit ratio:0.292114,time:273397
hit ratio:0.292067,time:274106
hit ratio:0.291999,time:274803
hit ratio:0.291915,time:275495
hit ratio:0.291846,time:276203
hit ratio:0.291787,time:276912
hit ratio:0.291721,time:277653
hit ratio:0.291661,time:278366
hit ratio:0.291603,time:279079
hit ratio:0.291535,time:279763
hit ratio:0.291484,time:280448
hit ratio:0.291421,time:281103
hit ratio:0.291369,time:281772
hit ratio:0.291316,time:282442
hit ratio:0.291275,time:283108
hit ratio:0.291252,time:283753
hit ratio:0.291215,time:284397
hit ratio:0.291172,time:285029
hit ratio:0.291127,time:285657
hit ratio:0.291091,time:286273
hit ratio:0.291093,time:286853
hit ratio:0.291083,time:287434
hit ratio:0.291071,time:288007
hit ratio:0.291061,time:288589
hit ratio:0.291062,time:289174
hit ratio:0.291092,time:289756
hit ratio:0.291136,time:290333
hit ratio:0.291178,time:290900
hit ratio:0.291224,time:291461
hit ratio:0.29126,time:292009
hit ratio:0.291306,time:292549
hit ratio:0.291374,time:293091
hit ratio:0.291414,time:293613
hit ratio:0.291471,time:294145
hit ratio:0.291515,time:294680
hit ratio:0.291579,time:295219
hit ratio:0.291656,time:295756
hit ratio:0.291736,time:296294
hit ratio:0.291792,time:296835
hit ratio:0.29185,time:297375
hit ratio:0.291933,time:297903
hit ratio:0.291983,time:298449
hit ratio:0.29203,time:299001
hit ratio:0.292109,time:299563
hit ratio:0.292161,time:300134
hit ratio:0.292196,time:300710
hit ratio:0.292232,time:301297
hit ratio:0.292279,time:301891
hit ratio:0.29235,time:302505
hit ratio:0.292388,time:303141
hit ratio:0.292393,time:303786
hit ratio:0.292378,time:304457
hit ratio:0.292354,time:305150
hit ratio:0.292332,time:305883
hit ratio:0.292285,time:306656
hit ratio:0.292218,time:307462
hit ratio:0.29214,time:308309
hit ratio:0.292047,time:309216
hit ratio:0.291969,time:310184
hit ratio:0.291868,time:311205
hit ratio:0.291767,time:312286
hit ratio:0.291688,time:313445
hit ratio:0.291539,time:314705
hit ratio:0.291371,time:316079
hit ratio:0.291206,time:317567
hit ratio:0.291031,time:319172
hit ratio:0.290859,time:320826
hit ratio:0.290675,time:322485
hit ratio:0.290504,time:324138
hit ratio:0.290363,time:325718
hit ratio:0.290191,time:327244
hit ratio:0.290034,time:328690
hit ratio:0.289894,time:329968
hit ratio:0.289756,time:331190
hit ratio:0.28963,time:332325
hit ratio:0.289512,time:333372
hit ratio:0.28942,time:334376
hit ratio:0.289327,time:335349
hit ratio:0.289242,time:336257
hit ratio:0.289174,time:337187
hit ratio:0.289106,time:338091
hit ratio:0.289053,time:338973
hit ratio:0.289007,time:339800
hit ratio:0.288956,time:340628
hit ratio:0.288919,time:341454
hit ratio:0.288882,time:342291
hit ratio:0.288826,time:343084
hit ratio:0.288792,time:343900
hit ratio:0.288766,time:344712
hit ratio:0.288717,time:345484
hit ratio:0.288675,time:346273
hit ratio:0.288624,time:347042
hit ratio:0.288562,time:347779
hit ratio:0.288496,time:348524
hit ratio:0.288445,time:349296
hit ratio:0.288367,time:350039
hit ratio:0.288283,time:350771
hit ratio:0.2882,time:351486
hit ratio:0.28811,time:352182
hit ratio:0.288015,time:352874
hit ratio:0.287913,time:353551
hit ratio:0.287805,time:354220
hit ratio:0.287722,time:354888
hit ratio:0.287636,time:355554
hit ratio:0.28756,time:356233
hit ratio:0.287477,time:356914
hit ratio:0.287416,time:357599
hit ratio:0.287347,time:358282
hit ratio:0.287274,time:358970
hit ratio:0.287211,time:359654
hit ratio:0.287165,time:360363
hit ratio:0.287123,time:361061
hit ratio:0.287062,time:361741
hit ratio:0.287006,time:362430
hit ratio:0.286961,time:363143
hit ratio:0.286911,time:363886
hit ratio:0.286871,time:364611
hit ratio:0.286844,time:365345
hit ratio:0.286808,time:366056
hit ratio:0.286777,time:366767
hit ratio:0.286744,time:367466
hit ratio:0.286712,time:368172
hit ratio:0.286686,time:368884
hit ratio:0.286675,time:369566
hit ratio:0.286658,time:370261
hit ratio:0.286645,time:370958
hit ratio:0.286657,time:371651
hit ratio:0.286656,time:372323
hit ratio:0.286674,time:372991
hit ratio:0.2867,time:373641
hit ratio:0.286733,time:374308
hit ratio:0.28679,time:374953
hit ratio:0.286843,time:375588
hit ratio:0.286886,time:376205
hit ratio:0.286939,time:376817
hit ratio:0.286988,time:377424
hit ratio:0.287048,time:378025
hit ratio:0.287129,time:378612
hit ratio:0.287182,time:379204
hit ratio:0.287236,time:379778
hit ratio:0.28729,time:380354
hit ratio:0.287347,time:380919
hit ratio:0.287409,time:381481
hit ratio:0.287495,time:382050
hit ratio:0.287589,time:382629
hit ratio:0.287659,time:383197
hit ratio:0.287736,time:383767
hit ratio:0.287816,time:384327
hit ratio:0.287901,time:384897
hit ratio:0.287985,time:385468
hit ratio:0.288046,time:386043
hit ratio:0.288102,time:386632
hit ratio:0.288159,time:387222
hit ratio:0.288199,time:387822
hit ratio:0.288241,time:388437
hit ratio:0.288262,time:389071
hit ratio:0.288276,time:389716
hit ratio:0.288275,time:390390
hit ratio:0.288283,time:391088
hit ratio:0.288281,time:391805
hit ratio:0.288242,time:392529
hit ratio:0.288204,time:393329
hit ratio:0.288166,time:394184
hit ratio:0.288116,time:395091
hit ratio:0.288063,time:396050
hit ratio:0.287988,time:397076
hit ratio:0.287877,time:398076
hit ratio:0.287746,time:399138
hit ratio:0.287611,time:400306
hit ratio:0.287461,time:401605
hit ratio:0.287294,time:403009
hit ratio:0.28713,time:404504
hit ratio:0.286967,time:406119
hit ratio:0.286791,time:407875
hit ratio:0.286612,time:409760
hit ratio:0.286443,time:411594
hit ratio:0.286291,time:413289
hit ratio:0.286164,time:414853
hit ratio:0.286037,time:416283
hit ratio:0.285928,time:417583
hit ratio:0.285823,time:418837
hit ratio:0.285743,time:419995
hit ratio:0.285673,time:421086
hit ratio:0.285604,time:422131
hit ratio:0.285534,time:423165
hit ratio:0.285477,time:424126
hit ratio:0.285424,time:425048
hit ratio:0.285359,time:425933
hit ratio:0.285301,time:426787
hit ratio:0.285233,time:427631
hit ratio:0.285165,time:428471
hit ratio:0.285103,time:429268
hit ratio:0.285042,time:430025
hit ratio:0.284975,time:430788
hit ratio:0.284908,time:431547
hit ratio:0.284844,time:432319
hit ratio:0.284764,time:433075
hit ratio:0.284687,time:433814
hit ratio:0.284622,time:434538
hit ratio:0.284551,time:435282
hit ratio:0.28448,time:436016
hit ratio:0.284418,time:436739
hit ratio:0.28435,time:437456
hit ratio:0.28428,time:438179
hit ratio:0.284203,time:438893
hit ratio:0.284139,time:439650
hit ratio:0.284085,time:440396
hit ratio:0.284026,time:441139
hit ratio:0.283971,time:441872
hit ratio:0.283913,time:442603
hit ratio:0.283847,time:443341
hit ratio:0.2838,time:444062
hit ratio:0.283771,time:444717
hit ratio:0.283735,time:445390
hit ratio:0.283704,time:446076
hit ratio:0.283661,time:446763
hit ratio:0.283629,time:447466
hit ratio:0.283577,time:448193
hit ratio:0.2835,time:448872
hit ratio:0.283422,time:449524
hit ratio:0.283371,time:450187
hit ratio:0.283294,time:450852
hit ratio:0.283235,time:451571
hit ratio:0.283196,time:452311
hit ratio:0.283153,time:453048
hit ratio:0.283115,time:453760
hit ratio:0.283088,time:454460
hit ratio:0.283054,time:455145
hit ratio:0.283034,time:455843
hit ratio:0.28301,time:456545
hit ratio:0.282984,time:457247
hit ratio:0.282984,time:457935
hit ratio:0.282992,time:458617
hit ratio:0.283,time:459292
hit ratio:0.283006,time:459951
hit ratio:0.283023,time:460604
hit ratio:0.283057,time:461259
hit ratio:0.283086,time:461880
hit ratio:0.283118,time:462506
hit ratio:0.283161,time:463114
hit ratio:0.283219,time:463717
hit ratio:0.283274,time:464332
hit ratio:0.283313,time:464951
hit ratio:0.283346,time:465548
hit ratio:0.28339,time:466138
hit ratio:0.283424,time:466721
hit ratio:0.28346,time:467299
hit ratio:0.283507,time:467879
hit ratio:0.283568,time:468465
hit ratio:0.283614,time:469036
hit ratio:0.283664,time:469607
hit ratio:0.283702,time:470170
hit ratio:0.28375,time:470726
hit ratio:0.283802,time:471286
hit ratio:0.283875,time:471860
hit ratio:0.283934,time:472433
hit ratio:0.283987,time:473006
hit ratio:0.284013,time:473595
hit ratio:0.284044,time:474182
hit ratio:0.284098,time:474772
hit ratio:0.284121,time:475395
hit ratio:0.284122,time:476039
hit ratio:0.284121,time:476712
hit ratio:0.284109,time:477404
hit ratio:0.284083,time:478117
hit ratio:0.284053,time:478854
hit ratio:0.284005,time:479634
hit ratio:0.283949,time:480470
hit ratio:0.283903,time:481355
hit ratio:0.283868,time:482279
hit ratio:0.283812,time:483268
hit ratio:0.283742,time:484327
hit ratio:0.283665,time:485465
hit ratio:0.283586,time:486735
hit ratio:0.2835,time:488095
hit ratio:0.283396,time:489578
hit ratio:0.283297,time:491176
hit ratio:0.283184,time:492934
hit ratio:0.283091,time:494700
hit ratio:0.282994,time:496458
hit ratio:0.28291,time:498208
hit ratio:0.282837,time:499801
hit ratio:0.282775,time:501273
hit ratio:0.282717,time:502651
hit ratio:0.282678,time:503973
hit ratio:0.282656,time:505241
hit ratio:0.28263,time:506448
hit ratio:0.282614,time:507540
hit ratio:0.282607,time:508584
hit ratio:0.282608,time:509570
hit ratio:0.282599,time:510543
hit ratio:0.282594,time:511460
hit ratio:0.282589,time:512342
hit ratio:0.282591,time:513197
hit ratio:0.282582,time:514034
hit ratio:0.282571,time:514845
hit ratio:0.282547,time:515646
hit ratio:0.28252,time:516450
hit ratio:0.282497,time:517239
hit ratio:0.282477,time:518020
hit ratio:0.282459,time:518814
hit ratio:0.282423,time:519608
hit ratio:0.282381,time:520382
hit ratio:0.28234,time:521142
hit ratio:0.282305,time:521889
hit ratio:0.28227,time:522662
hit ratio:0.282238,time:523441
hit ratio:0.282204,time:524219
hit ratio:0.282173,time:524983
hit ratio:0.282139,time:525760
hit ratio:0.282111,time:526530
hit ratio:0.282084,time:527301
hit ratio:0.282036,time:528033
hit ratio:0.282001,time:528794
hit ratio:0.281978,time:529569
hit ratio:0.28195,time:530332
hit ratio:0.281918,time:531068
hit ratio:0.281875,time:531803
hit ratio:0.281848,time:532551
hit ratio:0.281821,time:533318
hit ratio:0.281795,time:534085
hit ratio:0.281783,time:534846
hit ratio:0.281778,time:535596
hit ratio:0.281768,time:536354
hit ratio:0.281757,time:537117
hit ratio:0.281752,time:537879
hit ratio:0.281744,time:538621
hit ratio:0.281752,time:539372
hit ratio:0.28175,time:540105
hit ratio:0.281746,time:540834
hit ratio:0.281737,time:541538
hit ratio:0.281733,time:542247
hit ratio:0.281726,time:542950
hit ratio:0.281732,time:543644
hit ratio:0.281744,time:544335
hit ratio:0.281752,time:545019
hit ratio:0.281768,time:545691
hit ratio:0.281785,time:546336
hit ratio:0.281803,time:546992
hit ratio:0.281847,time:547642
hit ratio:0.281879,time:548285
hit ratio:0.281903,time:548903
hit ratio:0.281934,time:549522
hit ratio:0.281969,time:550120
hit ratio:0.28201,time:550698
hit ratio:0.282039,time:551286
hit ratio:0.282066,time:551869
hit ratio:0.282111,time:552466
hit ratio:0.282147,time:553053
hit ratio:0.282191,time:553637
hit ratio:0.282249,time:554220
hit ratio:0.282286,time:554827
hit ratio:0.28234,time:555423
hit ratio:0.282394,time:556034
hit ratio:0.28248,time:556618
hit ratio:0.282539,time:557206
hit ratio:0.282593,time:557797
hit ratio:0.282636,time:558405
hit ratio:0.282668,time:559019
hit ratio:0.282719,time:559641
hit ratio:0.282763,time:560252
hit ratio:0.282801,time:560887
hit ratio:0.282831,time:561540
hit ratio:0.282847,time:562205
hit ratio:0.282868,time:562889
hit ratio:0.282885,time:563608
hit ratio:0.282884,time:564346
hit ratio:0.28288,time:565107
hit ratio:0.282871,time:565896
hit ratio:0.282855,time:566747
hit ratio:0.282837,time:567655
hit ratio:0.282838,time:568633
hit ratio:0.282817,time:569654
hit ratio:0.282786,time:570749
hit ratio:0.28275,time:571955
hit ratio:0.282711,time:573259
hit ratio:0.28267,time:574661
hit ratio:0.282604,time:576178
hit ratio:0.28252,time:577797
hit ratio:0.282408,time:579346
hit ratio:0.282327,time:581082
hit ratio:0.282233,time:582797
hit ratio:0.282154,time:584472
hit ratio:0.282102,time:586165
hit ratio:0.282054,time:587765
hit ratio:0.282017,time:589228
hit ratio:0.281981,time:590557
hit ratio:0.28195,time:591824
hit ratio:0.281934,time:593016
hit ratio:0.281955,time:594145
hit ratio:0.281977,time:595207
hit ratio:0.281993,time:596234
hit ratio:0.281995,time:597215
hit ratio:0.282001,time:598162
hit ratio:0.282018,time:599104
hit ratio:0.282036,time:600006
hit ratio:0.282048,time:600883
hit ratio:0.282055,time:601744
hit ratio:0.282066,time:602605
hit ratio:0.282081,time:603468
hit ratio:0.282093,time:604309
hit ratio:0.282092,time:605158
hit ratio:0.282091,time:605999
hit ratio:0.282087,time:606823
hit ratio:0.28209,time:607636
hit ratio:0.282088,time:608452
hit ratio:0.282089,time:609269
hit ratio:0.282085,time:610087
hit ratio:0.282073,time:610900
hit ratio:0.282062,time:611718
hit ratio:0.28206,time:612548
hit ratio:0.282066,time:613384
hit ratio:0.282072,time:614216
hit ratio:0.282058,time:615010
hit ratio:0.282053,time:615833
hit ratio:0.282054,time:616659
hit ratio:0.282058,time:617457
hit ratio:0.282049,time:618261
hit ratio:0.282041,time:619076
hit ratio:0.282041,time:619913
hit ratio:0.282014,time:620661
hit ratio:0.281949,time:621337
hit ratio:0.281883,time:621996
hit ratio:0.281817,time:622667
hit ratio:0.281747,time:623361
hit ratio:0.281681,time:624062
hit ratio:0.281623,time:624761
hit ratio:0.281551,time:625425
hit ratio:0.281514,time:626084
hit ratio:0.281459,time:626732
hit ratio:0.281398,time:627406
hit ratio:0.281357,time:628097
hit ratio:0.281297,time:628735
hit ratio:0.281265,time:629390
hit ratio:0.281215,time:630050
hit ratio:0.281178,time:630717
hit ratio:0.281141,time:631365
hit ratio:0.281133,time:632077
hit ratio:0.28108,time:632686
hit ratio:0.281055,time:633323
hit ratio:0.281022,time:633941
hit ratio:0.280985,time:634526
hit ratio:0.280956,time:635127
hit ratio:0.280923,time:635706
hit ratio:0.280931,time:636322
hit ratio:0.28091,time:636883
hit ratio:0.280889,time:637435
hit ratio:0.280864,time:637978
hit ratio:0.280849,time:638529
hit ratio:0.280846,time:639064
hit ratio:0.280848,time:639620
hit ratio:0.280843,time:640175
hit ratio:0.280839,time:640722
hit ratio:0.280834,time:641271
hit ratio:0.28083,time:641823
hit ratio:0.280833,time:642374
hit ratio:0.280832,time:642920
hit ratio:0.280829,time:643468
hit ratio:0.280834,time:644006
hit ratio:0.280836,time:644547
hit ratio:0.280845,time:645114
hit ratio:0.280836,time:645659
hit ratio:0.280842,time:646223
hit ratio:0.280831,time:646781
hit ratio:0.280842,time:647355
hit ratio:0.280829,time:647917
hit ratio:0.280829,time:648512
hit ratio:0.280814,time:649092
hit ratio:0.280783,time:649673
hit ratio:0.280762,time:650263
hit ratio:0.280741,time:650883
hit ratio:0.280701,time:651494
hit ratio:0.28067,time:652147
hit ratio:0.280659,time:652888
hit ratio:0.280615,time:653577
hit ratio:0.280549,time:654252
hit ratio:0.280508,time:655000
hit ratio:0.280459,time:655784
hit ratio:0.280399,time:656607
hit ratio:0.28034,time:657439
hit ratio:0.280244,time:658227
hit ratio:0.280154,time:659102
hit ratio:0.280066,time:660042
hit ratio:0.279954,time:661003
hit ratio:0.279847,time:661980
hit ratio:0.279726,time:663062
hit ratio:0.2796,time:664197
hit ratio:0.279457,time:665347
hit ratio:0.279315,time:666618
hit ratio:0.279174,time:667862
hit ratio:0.279015,time:669109
hit ratio:0.278877,time:670380
hit ratio:0.278768,time:671814
hit ratio:0.278652,time:673004
hit ratio:0.27857,time:674167
hit ratio:0.278474,time:675125
hit ratio:0.278386,time:676159
hit ratio:0.278329,time:677216
hit ratio:0.278299,time:678255
hit ratio:0.278259,time:679190
hit ratio:0.278214,time:680060
hit ratio:0.2782,time:680943
hit ratio:0.278158,time:681824
hit ratio:0.278133,time:682698
hit ratio:0.278143,time:683575
hit ratio:0.278158,time:684501
hit ratio:0.278167,time:685359
hit ratio:0.278129,time:686120
hit ratio:0.278101,time:686897
hit ratio:0.278071,time:687696
