Cache Initialized. size: 64GB
time,id,size
hit ratio:0.761747,time:133400
hit ratio:0.762002,time:134221
hit ratio:0.762229,time:135077
hit ratio:0.762463,time:135990
hit ratio:0.762674,time:136968
hit ratio:0.762845,time:138012
hit ratio:0.763,time:139153
hit ratio:0.763119,time:140361
hit ratio:0.763201,time:141679
hit ratio:0.763242,time:143082
hit ratio:0.763248,time:144600
hit ratio:0.763204,time:146262
hit ratio:0.763086,time:147978
hit ratio:0.762837,time:149766
hit ratio:0.762657,time:151575
hit ratio:0.762501,time:153328
hit ratio:0.762362,time:154943
hit ratio:0.762285,time:156414
hit ratio:0.76228,time:157787
hit ratio:0.762337,time:159047
hit ratio:0.762461,time:160246
hit ratio:0.762644,time:161369
hit ratio:0.762875,time:162419
hit ratio:0.763128,time:163401
hit ratio:0.763391,time:164345
hit ratio:0.763696,time:165273
hit ratio:0.76402,time:166170
hit ratio:0.764351,time:167055
hit ratio:0.764673,time:167920
hit ratio:0.765015,time:168773
hit ratio:0.765356,time:169615
hit ratio:0.765674,time:170446
hit ratio:0.76596,time:171241
hit ratio:0.766256,time:172025
hit ratio:0.766568,time:172814
hit ratio:0.76688,time:173611
hit ratio:0.767155,time:174411
hit ratio:0.767431,time:175200
hit ratio:0.767727,time:176000
hit ratio:0.768026,time:176800
hit ratio:0.768323,time:177606
hit ratio:0.76861,time:178410
hit ratio:0.768902,time:179198
hit ratio:0.769207,time:179987
hit ratio:0.769517,time:180777
hit ratio:0.769828,time:181553
hit ratio:0.770144,time:182336
hit ratio:0.770449,time:183102
hit ratio:0.770777,time:183872
alloc failed. 184361,18446744072531148787,155,9223372036854775807
hit ratio:0.771076,time:184615
hit ratio:0.771365,time:185318
hit ratio:0.77164,time:186027
hit ratio:0.771931,time:186743
hit ratio:0.772255,time:187488
hit ratio:0.772552,time:188221
hit ratio:0.77285,time:188955
hit ratio:0.773136,time:189663
hit ratio:0.77344,time:190371
hit ratio:0.773746,time:191087
hit ratio:0.774025,time:191796
hit ratio:0.774312,time:192472
hit ratio:0.774598,time:193152
hit ratio:0.774892,time:193832
hit ratio:0.775186,time:194495
hit ratio:0.775482,time:195163
hit ratio:0.775781,time:195826
hit ratio:0.776073,time:196490
hit ratio:0.77637,time:197146
hit ratio:0.776673,time:197779
hit ratio:0.776954,time:198407
hit ratio:0.777225,time:199015
hit ratio:0.777484,time:199618
hit ratio:0.777752,time:200211
hit ratio:0.778018,time:200790
hit ratio:0.778294,time:201348
hit ratio:0.77855,time:201921
hit ratio:0.778823,time:202478
hit ratio:0.779087,time:203043
hit ratio:0.779354,time:203588
hit ratio:0.779608,time:204118
hit ratio:0.779863,time:204654
hit ratio:0.780131,time:205180
hit ratio:0.780405,time:205700
hit ratio:0.780643,time:206221
hit ratio:0.780915,time:206723
hit ratio:0.781186,time:207220
hit ratio:0.781457,time:207727
hit ratio:0.781714,time:208238
hit ratio:0.781976,time:208761
hit ratio:0.782253,time:209280
hit ratio:0.782522,time:209796
hit ratio:0.782774,time:210310
hit ratio:0.783024,time:210834
hit ratio:0.78327,time:211356
hit ratio:0.78351,time:211876
hit ratio:0.783747,time:212401
hit ratio:0.78397,time:212933
hit ratio:0.784179,time:213476
hit ratio:0.784398,time:214025
hit ratio:0.784604,time:214587
hit ratio:0.784793,time:215152
hit ratio:0.784987,time:215736
hit ratio:0.785166,time:216339
hit ratio:0.785344,time:216952
hit ratio:0.785511,time:217597
hit ratio:0.785667,time:218259
hit ratio:0.78581,time:218949
hit ratio:0.785936,time:219669
hit ratio:0.786063,time:220436
hit ratio:0.786169,time:221244
hit ratio:0.786247,time:222104
hit ratio:0.786318,time:223015
hit ratio:0.78637,time:223990
hit ratio:0.786404,time:225013
hit ratio:0.786404,time:226093
hit ratio:0.786345,time:227252
hit ratio:0.786234,time:228472
hit ratio:0.786125,time:229809
hit ratio:0.786013,time:231291
hit ratio:0.785875,time:232914
hit ratio:0.785692,time:234588
hit ratio:0.785439,time:236237
hit ratio:0.785237,time:237886
hit ratio:0.785077,time:239502
hit ratio:0.784944,time:241019
hit ratio:0.78483,time:242425
hit ratio:0.784757,time:243721
hit ratio:0.784686,time:244946
hit ratio:0.78464,time:246086
hit ratio:0.784652,time:247152
hit ratio:0.784684,time:248160
hit ratio:0.784724,time:249131
hit ratio:0.78479,time:250063
hit ratio:0.784847,time:250948
hit ratio:0.784905,time:251824
hit ratio:0.784997,time:252651
hit ratio:0.78509,time:253448
hit ratio:0.78519,time:254217
hit ratio:0.785288,time:254971
hit ratio:0.785369,time:255737
hit ratio:0.785473,time:256485
hit ratio:0.78558,time:257216
hit ratio:0.785697,time:257946
hit ratio:0.785798,time:258641
hit ratio:0.785893,time:259363
hit ratio:0.785976,time:260074
hit ratio:0.786074,time:260775
hit ratio:0.786166,time:261483
hit ratio:0.786235,time:262182
hit ratio:0.786326,time:262888
hit ratio:0.786422,time:263594
hit ratio:0.786531,time:264287
hit ratio:0.786635,time:264987
hit ratio:0.786728,time:265684
hit ratio:0.786831,time:266393
hit ratio:0.786919,time:267112
hit ratio:0.787011,time:267812
hit ratio:0.787113,time:268522
hit ratio:0.787221,time:269236
hit ratio:0.787334,time:269951
hit ratio:0.787411,time:270642
hit ratio:0.787502,time:271321
hit ratio:0.787584,time:272014
hit ratio:0.787683,time:272699
hit ratio:0.787774,time:273397
hit ratio:0.787875,time:274106
hit ratio:0.787985,time:274803
hit ratio:0.788087,time:275495
hit ratio:0.788193,time:276203
hit ratio:0.788311,time:276912
hit ratio:0.788426,time:277653
hit ratio:0.788513,time:278366
hit ratio:0.788617,time:279079
hit ratio:0.788708,time:279763
hit ratio:0.788818,time:280448
hit ratio:0.788912,time:281103
hit ratio:0.789029,time:281772
hit ratio:0.789152,time:282442
hit ratio:0.789285,time:283108
hit ratio:0.789417,time:283753
hit ratio:0.789532,time:284397
hit ratio:0.789637,time:285029
hit ratio:0.78972,time:285657
hit ratio:0.789807,time:286273
hit ratio:0.789892,time:286853
hit ratio:0.789961,time:287434
hit ratio:0.790017,time:288007
hit ratio:0.79009,time:288589
hit ratio:0.79018,time:289174
hit ratio:0.790287,time:289756
hit ratio:0.790405,time:290333
hit ratio:0.790521,time:290900
hit ratio:0.790634,time:291461
hit ratio:0.790742,time:292009
hit ratio:0.790851,time:292549
hit ratio:0.790965,time:293091
hit ratio:0.791067,time:293613
hit ratio:0.791179,time:294145
hit ratio:0.791295,time:294680
hit ratio:0.791407,time:295219
hit ratio:0.791532,time:295756
hit ratio:0.791668,time:296294
hit ratio:0.791785,time:296835
hit ratio:0.791911,time:297375
hit ratio:0.792031,time:297903
hit ratio:0.792152,time:298449
hit ratio:0.792265,time:299001
hit ratio:0.792396,time:299563
hit ratio:0.792529,time:300134
hit ratio:0.792649,time:300710
hit ratio:0.792772,time:301297
hit ratio:0.79289,time:301891
hit ratio:0.793014,time:302505
hit ratio:0.79313,time:303141
hit ratio:0.793229,time:303786
hit ratio:0.793307,time:304457
hit ratio:0.79337,time:305150
hit ratio:0.793426,time:305883
hit ratio:0.793463,time:306656
hit ratio:0.793499,time:307462
hit ratio:0.793511,time:308309
hit ratio:0.793512,time:309216
hit ratio:0.793505,time:310184
hit ratio:0.793492,time:311205
hit ratio:0.793475,time:312286
hit ratio:0.793438,time:313445
hit ratio:0.793339,time:314705
hit ratio:0.79321,time:316079
hit ratio:0.793083,time:317567
hit ratio:0.792931,time:319172
hit ratio:0.792748,time:320826
hit ratio:0.792536,time:322485
hit ratio:0.79236,time:324138
hit ratio:0.792211,time:325718
hit ratio:0.792057,time:327244
hit ratio:0.791911,time:328690
hit ratio:0.791776,time:329968
hit ratio:0.791673,time:331190
hit ratio:0.79158,time:332325
hit ratio:0.791507,time:333372
hit ratio:0.791463,time:334376
hit ratio:0.791425,time:335349
hit ratio:0.791401,time:336257
hit ratio:0.7914,time:337187
hit ratio:0.791398,time:338091
hit ratio:0.791408,time:338973
hit ratio:0.791416,time:339800
hit ratio:0.791396,time:340628
hit ratio:0.791363,time:341454
hit ratio:0.791345,time:342291
hit ratio:0.79133,time:343084
hit ratio:0.791337,time:343900
hit ratio:0.791354,time:344712
hit ratio:0.791352,time:345484
hit ratio:0.791342,time:346273
hit ratio:0.791334,time:347042
hit ratio:0.791305,time:347779
hit ratio:0.791286,time:348524
hit ratio:0.791274,time:349296
hit ratio:0.791252,time:350039
hit ratio:0.791223,time:350771
hit ratio:0.791199,time:351486
hit ratio:0.791149,time:352182
hit ratio:0.791101,time:352874
hit ratio:0.791056,time:353551
hit ratio:0.791014,time:354220
hit ratio:0.790994,time:354888
hit ratio:0.790965,time:355554
hit ratio:0.790954,time:356233
hit ratio:0.790929,time:356914
hit ratio:0.790922,time:357599
hit ratio:0.790919,time:358282
hit ratio:0.790913,time:358970
hit ratio:0.790901,time:359654
hit ratio:0.790904,time:360363
hit ratio:0.790901,time:361061
hit ratio:0.790887,time:361741
hit ratio:0.790887,time:362430
hit ratio:0.790891,time:363143
hit ratio:0.790889,time:363886
hit ratio:0.790893,time:364611
hit ratio:0.790904,time:365345
hit ratio:0.790938,time:366056
hit ratio:0.790959,time:366767
hit ratio:0.790974,time:367466
hit ratio:0.79102,time:368172
hit ratio:0.791068,time:368884
hit ratio:0.791106,time:369566
hit ratio:0.791144,time:370261
hit ratio:0.791177,time:370958
hit ratio:0.791224,time:371651
hit ratio:0.791232,time:372323
hit ratio:0.791284,time:372991
hit ratio:0.791338,time:373641
hit ratio:0.7914,time:374308
hit ratio:0.791462,time:374953
hit ratio:0.791518,time:375588
hit ratio:0.791558,time:376205
hit ratio:0.791623,time:376817
hit ratio:0.791676,time:377424
hit ratio:0.79174,time:378025
hit ratio:0.791824,time:378612
hit ratio:0.791884,time:379204
hit ratio:0.791955,time:379778
hit ratio:0.792025,time:380354
hit ratio:0.79209,time:380919
hit ratio:0.792161,time:381481
hit ratio:0.792246,time:382050
hit ratio:0.79234,time:382629
hit ratio:0.792415,time:383197
hit ratio:0.792497,time:383767
hit ratio:0.792575,time:384327
hit ratio:0.79265,time:384897
hit ratio:0.79271,time:385468
hit ratio:0.792764,time:386043
hit ratio:0.792822,time:386632
hit ratio:0.792877,time:387222
hit ratio:0.792916,time:387822
hit ratio:0.79295,time:388437
hit ratio:0.792972,time:389071
hit ratio:0.792992,time:389716
hit ratio:0.792993,time:390390
hit ratio:0.793,time:391088
hit ratio:0.793002,time:391805
hit ratio:0.792994,time:392529
hit ratio:0.792982,time:393329
hit ratio:0.792953,time:394184
hit ratio:0.792913,time:395091
hit ratio:0.792869,time:396050
hit ratio:0.792782,time:397076
hit ratio:0.792596,time:398076
hit ratio:0.792405,time:399138
hit ratio:0.792192,time:400306
hit ratio:0.791998,time:401605
hit ratio:0.791761,time:403009
hit ratio:0.791527,time:404504
hit ratio:0.791282,time:406119
hit ratio:0.791001,time:407875
hit ratio:0.790726,time:409760
hit ratio:0.790487,time:411594
hit ratio:0.790236,time:413289
hit ratio:0.790017,time:414853
hit ratio:0.789814,time:416283
hit ratio:0.789649,time:417583
hit ratio:0.789487,time:418837
hit ratio:0.789359,time:419995
hit ratio:0.789246,time:421086
hit ratio:0.789143,time:422131
hit ratio:0.789057,time:423165
hit ratio:0.788987,time:424126
hit ratio:0.788929,time:425048
hit ratio:0.788867,time:425933
hit ratio:0.788826,time:426787
hit ratio:0.78879,time:427631
hit ratio:0.788746,time:428471
hit ratio:0.788701,time:429268
hit ratio:0.788657,time:430025
hit ratio:0.788611,time:430788
hit ratio:0.788569,time:431547
hit ratio:0.788528,time:432319
hit ratio:0.788465,time:433075
hit ratio:0.788411,time:433814
hit ratio:0.788375,time:434538
hit ratio:0.788362,time:435282
hit ratio:0.788305,time:436016
hit ratio:0.788255,time:436739
hit ratio:0.7882,time:437456
hit ratio:0.788154,time:438179
hit ratio:0.788092,time:438893
hit ratio:0.788057,time:439650
hit ratio:0.788015,time:440396
hit ratio:0.787993,time:441139
hit ratio:0.787975,time:441872
hit ratio:0.787955,time:442603
hit ratio:0.787926,time:443341
hit ratio:0.787901,time:444062
hit ratio:0.787866,time:444717
hit ratio:0.787835,time:445390
hit ratio:0.787806,time:446076
hit ratio:0.78776,time:446763
hit ratio:0.787745,time:447466
hit ratio:0.787731,time:448193
hit ratio:0.787697,time:448872
hit ratio:0.787644,time:449524
hit ratio:0.787592,time:450187
hit ratio:0.787508,time:450852
hit ratio:0.787471,time:451571
hit ratio:0.787469,time:452311
hit ratio:0.787466,time:453048
hit ratio:0.787457,time:453760
hit ratio:0.787459,time:454460
hit ratio:0.78746,time:455145
hit ratio:0.787464,time:455843
hit ratio:0.787467,time:456545
hit ratio:0.78748,time:457247
hit ratio:0.787505,time:457935
hit ratio:0.787523,time:458617
hit ratio:0.787551,time:459292
hit ratio:0.787573,time:459951
hit ratio:0.787597,time:460604
hit ratio:0.787619,time:461259
hit ratio:0.787637,time:461880
hit ratio:0.787666,time:462506
hit ratio:0.787694,time:463114
hit ratio:0.787733,time:463717
hit ratio:0.787774,time:464332
hit ratio:0.787822,time:464951
hit ratio:0.787859,time:465548
hit ratio:0.787905,time:466138
hit ratio:0.787947,time:466721
hit ratio:0.787979,time:467299
hit ratio:0.788018,time:467879
hit ratio:0.788072,time:468465
hit ratio:0.788114,time:469036
hit ratio:0.788161,time:469607
hit ratio:0.7882,time:470170
hit ratio:0.788247,time:470726
hit ratio:0.788297,time:471286
hit ratio:0.788361,time:471860
hit ratio:0.788421,time:472433
hit ratio:0.788462,time:473006
hit ratio:0.788493,time:473595
hit ratio:0.788538,time:474182
hit ratio:0.788584,time:474772
hit ratio:0.788612,time:475395
hit ratio:0.788633,time:476039
hit ratio:0.788645,time:476712
hit ratio:0.788652,time:477404
hit ratio:0.788637,time:478117
hit ratio:0.788612,time:478854
hit ratio:0.788569,time:479634
hit ratio:0.788515,time:480470
hit ratio:0.788468,time:481355
hit ratio:0.788421,time:482279
hit ratio:0.788364,time:483268
hit ratio:0.788293,time:484327
hit ratio:0.7882,time:485465
hit ratio:0.788085,time:486735
hit ratio:0.787963,time:488095
hit ratio:0.787813,time:489578
hit ratio:0.787672,time:491176
hit ratio:0.787507,time:492934
hit ratio:0.787333,time:494700
hit ratio:0.787165,time:496458
hit ratio:0.787041,time:498208
hit ratio:0.786945,time:499801
hit ratio:0.78686,time:501273
hit ratio:0.786766,time:502651
hit ratio:0.786699,time:503973
hit ratio:0.786671,time:505241
hit ratio:0.78664,time:506448
hit ratio:0.786631,time:507540
hit ratio:0.786613,time:508584
hit ratio:0.786614,time:509570
hit ratio:0.786616,time:510543
hit ratio:0.786618,time:511460
hit ratio:0.786641,time:512342
hit ratio:0.786667,time:513197
hit ratio:0.786679,time:514034
hit ratio:0.786686,time:514845
hit ratio:0.786703,time:515646
hit ratio:0.786718,time:516450
hit ratio:0.786739,time:517239
hit ratio:0.786756,time:518020
hit ratio:0.78678,time:518814
hit ratio:0.786802,time:519608
hit ratio:0.78682,time:520382
hit ratio:0.786837,time:521142
hit ratio:0.786843,time:521889
hit ratio:0.786855,time:522662
hit ratio:0.786883,time:523441
hit ratio:0.786901,time:524219
hit ratio:0.786914,time:524983
hit ratio:0.786949,time:525760
hit ratio:0.786973,time:526530
hit ratio:0.787002,time:527301
hit ratio:0.787014,time:528033
hit ratio:0.787039,time:528794
hit ratio:0.787076,time:529569
hit ratio:0.787104,time:530332
hit ratio:0.787113,time:531068
hit ratio:0.787135,time:531803
hit ratio:0.787163,time:532551
hit ratio:0.787177,time:533318
hit ratio:0.787203,time:534085
hit ratio:0.787233,time:534846
hit ratio:0.787257,time:535596
hit ratio:0.787284,time:536354
hit ratio:0.787296,time:537117
hit ratio:0.787321,time:537879
hit ratio:0.787339,time:538621
hit ratio:0.787386,time:539372
hit ratio:0.787405,time:540105
hit ratio:0.787445,time:540834
hit ratio:0.787476,time:541538
hit ratio:0.787513,time:542247
hit ratio:0.787551,time:542950
hit ratio:0.787584,time:543644
hit ratio:0.787624,time:544335
hit ratio:0.787651,time:545019
hit ratio:0.787686,time:545691
hit ratio:0.787725,time:546336
hit ratio:0.787768,time:546992
hit ratio:0.787824,time:547642
hit ratio:0.787877,time:548285
hit ratio:0.787925,time:548903
hit ratio:0.787972,time:549522
hit ratio:0.78802,time:550120
hit ratio:0.788075,time:550698
hit ratio:0.788122,time:551286
hit ratio:0.788172,time:551869
hit ratio:0.788243,time:552466
hit ratio:0.788308,time:553053
hit ratio:0.788381,time:553637
hit ratio:0.788452,time:554220
hit ratio:0.788522,time:554827
hit ratio:0.788597,time:555423
hit ratio:0.788673,time:556034
hit ratio:0.788754,time:556618
hit ratio:0.788821,time:557206
hit ratio:0.78889,time:557797
hit ratio:0.788965,time:558405
hit ratio:0.789033,time:559019
hit ratio:0.789101,time:559641
hit ratio:0.789161,time:560252
hit ratio:0.789219,time:560887
hit ratio:0.789275,time:561540
hit ratio:0.789323,time:562205
hit ratio:0.789373,time:562889
hit ratio:0.789411,time:563608
hit ratio:0.789441,time:564346
hit ratio:0.789465,time:565107
hit ratio:0.78949,time:565896
hit ratio:0.789513,time:566747
hit ratio:0.78952,time:567655
hit ratio:0.789533,time:568633
hit ratio:0.789534,time:569654
hit ratio:0.789527,time:570749
hit ratio:0.789516,time:571955
hit ratio:0.789492,time:573259
hit ratio:0.789463,time:574661
hit ratio:0.78941,time:576178
hit ratio:0.789344,time:577797
hit ratio:0.789219,time:579346
hit ratio:0.789099,time:581082
hit ratio:0.788949,time:582797
hit ratio:0.788801,time:584472
hit ratio:0.788729,time:586165
hit ratio:0.788662,time:587765
hit ratio:0.78861,time:589228
hit ratio:0.788557,time:590557
hit ratio:0.788522,time:591824
hit ratio:0.788511,time:593016
hit ratio:0.788542,time:594145
hit ratio:0.788562,time:595207
hit ratio:0.78859,time:596234
hit ratio:0.788621,time:597215
hit ratio:0.788646,time:598162
hit ratio:0.788703,time:599104
hit ratio:0.788761,time:600006
hit ratio:0.78881,time:600883
hit ratio:0.788853,time:601744
hit ratio:0.78891,time:602605
hit ratio:0.78897,time:603468
hit ratio:0.789021,time:604309
hit ratio:0.789068,time:605158
hit ratio:0.789112,time:605999
hit ratio:0.789152,time:606823
hit ratio:0.789196,time:607636
hit ratio:0.789235,time:608452
hit ratio:0.789272,time:609269
hit ratio:0.789315,time:610087
hit ratio:0.789354,time:610900
hit ratio:0.789383,time:611718
hit ratio:0.789419,time:612548
hit ratio:0.789468,time:613384
hit ratio:0.789513,time:614216
hit ratio:0.789554,time:615010
hit ratio:0.789596,time:615833
hit ratio:0.789639,time:616659
hit ratio:0.789674,time:617457
hit ratio:0.789707,time:618261
hit ratio:0.78975,time:619076
hit ratio:0.789796,time:619913
hit ratio:0.78979,time:620661
hit ratio:0.789704,time:621337
hit ratio:0.789672,time:621996
hit ratio:0.789584,time:622667
hit ratio:0.789494,time:623361
hit ratio:0.789415,time:624062
hit ratio:0.789324,time:624761
hit ratio:0.789237,time:625425
hit ratio:0.789199,time:626084
hit ratio:0.789154,time:626732
hit ratio:0.789103,time:627406
hit ratio:0.789082,time:628097
hit ratio:0.788966,time:628735
hit ratio:0.788918,time:629390
hit ratio:0.788882,time:630050
hit ratio:0.788855,time:630717
hit ratio:0.788833,time:631365
hit ratio:0.788845,time:632077
hit ratio:0.788819,time:632686
hit ratio:0.788799,time:633323
hit ratio:0.788771,time:633941
hit ratio:0.788751,time:634526
hit ratio:0.788726,time:635127
hit ratio:0.788705,time:635706
hit ratio:0.788703,time:636322
hit ratio:0.788668,time:636883
hit ratio:0.788626,time:637435
hit ratio:0.788591,time:637978
hit ratio:0.78857,time:638529
hit ratio:0.788552,time:639064
hit ratio:0.788531,time:639620
hit ratio:0.788522,time:640175
hit ratio:0.788515,time:640722
hit ratio:0.788493,time:641271
hit ratio:0.788475,time:641823
hit ratio:0.788468,time:642374
hit ratio:0.788463,time:642920
hit ratio:0.788463,time:643468
hit ratio:0.788479,time:644006
hit ratio:0.788484,time:644547
hit ratio:0.788483,time:645114
hit ratio:0.788484,time:645659
hit ratio:0.788492,time:646223
hit ratio:0.788485,time:646781
hit ratio:0.788473,time:647355
hit ratio:0.788465,time:647917
hit ratio:0.788455,time:648512
hit ratio:0.788422,time:649092
hit ratio:0.788387,time:649673
hit ratio:0.788348,time:650263
hit ratio:0.788319,time:650883
hit ratio:0.788287,time:651494
hit ratio:0.788262,time:652147
hit ratio:0.788241,time:652888
hit ratio:0.788198,time:653577
hit ratio:0.788147,time:654252
hit ratio:0.788092,time:655000
hit ratio:0.788033,time:655784
hit ratio:0.787959,time:656607
hit ratio:0.787889,time:657439
hit ratio:0.787833,time:658227
hit ratio:0.787764,time:659102
hit ratio:0.78769,time:660042
hit ratio:0.787606,time:661003
hit ratio:0.787498,time:661980
hit ratio:0.787371,time:663062
hit ratio:0.78724,time:664197
hit ratio:0.787087,time:665347
hit ratio:0.786963,time:666618
hit ratio:0.786827,time:667862
hit ratio:0.786675,time:669109
hit ratio:0.786537,time:670380
hit ratio:0.786393,time:671814
hit ratio:0.786278,time:673004
hit ratio:0.786144,time:674167
hit ratio:0.786016,time:675125
hit ratio:0.785893,time:676159
hit ratio:0.785798,time:677216
hit ratio:0.78574,time:678255
hit ratio:0.785682,time:679190
hit ratio:0.785611,time:680060
hit ratio:0.785539,time:680943
hit ratio:0.785485,time:681824
hit ratio:0.785434,time:682698
hit ratio:0.785399,time:683575
hit ratio:0.785365,time:684501
hit ratio:0.785335,time:685359
hit ratio:0.785288,time:686120
hit ratio:0.785236,time:686897
hit ratio:0.7852,time:687696
hit ratio:0.785136,time:688451
hit ratio:0.785092,time:689168
hit ratio:0.785042,time:689912
hit ratio:0.784989,time:690611
hit ratio:0.784942,time:691334
hit ratio:0.784901,time:692062
hit ratio:0.784851,time:692767
hit ratio:0.784784,time:693488
hit ratio:0.784768,time:694302
hit ratio:0.784726,time:695019
hit ratio:0.78468,time:695728
hit ratio:0.784627,time:696432
hit ratio:0.784595,time:697150
hit ratio:0.784556,time:697844
hit ratio:0.784462,time:698524
hit ratio:0.784417,time:699207
hit ratio:0.784374,time:699886
hit ratio:0.784326,time:700564
hit ratio:0.784319,time:701330
hit ratio:0.78429,time:702018
hit ratio:0.78425,time:702710
hit ratio:0.784192,time:703404
hit ratio:0.784139,time:704119
hit ratio:0.784099,time:704825
hit ratio:0.784064,time:705534
hit ratio:0.784034,time:706249
hit ratio:0.783993,time:706930
