Cache Initialized. size: 64GB
time,id,size
hit ratio:0.22723,time:752
hit ratio:0.762342,time:133400
hit ratio:0.762579,time:134221
hit ratio:0.762784,time:135077
hit ratio:0.763,time:135990
hit ratio:0.763184,time:136968
hit ratio:0.763335,time:138012
hit ratio:0.763461,time:139153
hit ratio:0.763557,time:140361
hit ratio:0.763611,time:141679
hit ratio:0.763623,time:143082
hit ratio:0.763598,time:144600
hit ratio:0.763523,time:146262
hit ratio:0.76337,time:147978
hit ratio:0.763086,time:149766
hit ratio:0.762868,time:151575
hit ratio:0.762671,time:153328
hit ratio:0.762493,time:154943
hit ratio:0.762366,time:156414
hit ratio:0.762299,time:157787
hit ratio:0.7623,time:159047
hit ratio:0.762366,time:160246
hit ratio:0.762493,time:161369
hit ratio:0.762669,time:162419
hit ratio:0.762871,time:163401
hit ratio:0.763082,time:164345
hit ratio:0.763333,time:165273
hit ratio:0.763602,time:166170
hit ratio:0.76388,time:167055
hit ratio:0.764149,time:167920
hit ratio:0.764442,time:168773
hit ratio:0.764728,time:169615
hit ratio:0.764995,time:170446
hit ratio:0.765224,time:171241
hit ratio:0.765469,time:172025
hit ratio:0.765733,time:172814
hit ratio:0.765999,time:173611
hit ratio:0.766226,time:174411
hit ratio:0.766456,time:175200
hit ratio:0.766707,time:176000
hit ratio:0.76696,time:176800
hit ratio:0.76721,time:177606
hit ratio:0.767451,time:178410
hit ratio:0.767696,time:179198
hit ratio:0.767958,time:179987
hit ratio:0.768224,time:180777
hit ratio:0.768491,time:181553
hit ratio:0.768766,time:182336
hit ratio:0.769027,time:183102
hit ratio:0.769311,time:183872
alloc failed. 184361,18446744072531148787,155,9223372036854775807
hit ratio:0.769567,time:184615
hit ratio:0.769815,time:185318
hit ratio:0.770047,time:186027
hit ratio:0.770299,time:186743
hit ratio:0.770584,time:187488
hit ratio:0.770843,time:188221
hit ratio:0.771099,time:188955
hit ratio:0.771344,time:189663
hit ratio:0.771608,time:190371
hit ratio:0.771877,time:191087
hit ratio:0.772119,time:191796
hit ratio:0.772366,time:192472
hit ratio:0.772613,time:193152
hit ratio:0.772861,time:193832
hit ratio:0.773106,time:194495
hit ratio:0.773354,time:195163
hit ratio:0.773614,time:195826
hit ratio:0.773864,time:196490
hit ratio:0.77412,time:197146
hit ratio:0.774384,time:197779
hit ratio:0.774627,time:198407
hit ratio:0.774862,time:199015
hit ratio:0.775084,time:199618
hit ratio:0.775312,time:200211
hit ratio:0.775536,time:200790
hit ratio:0.775776,time:201348
hit ratio:0.775998,time:201921
hit ratio:0.776231,time:202478
hit ratio:0.776457,time:203043
hit ratio:0.776689,time:203588
hit ratio:0.776907,time:204118
hit ratio:0.777126,time:204654
hit ratio:0.77736,time:205180
hit ratio:0.777599,time:205700
hit ratio:0.7778,time:206221
hit ratio:0.778037,time:206723
hit ratio:0.778279,time:207220
hit ratio:0.778516,time:207727
hit ratio:0.778738,time:208238
hit ratio:0.778967,time:208761
hit ratio:0.779214,time:209280
hit ratio:0.77945,time:209796
hit ratio:0.779667,time:210310
hit ratio:0.779885,time:210834
hit ratio:0.780098,time:211356
hit ratio:0.780307,time:211876
hit ratio:0.780512,time:212401
hit ratio:0.780702,time:212933
hit ratio:0.780879,time:213476
hit ratio:0.781064,time:214025
hit ratio:0.781236,time:214587
hit ratio:0.781388,time:215152
hit ratio:0.781547,time:215736
hit ratio:0.781694,time:216339
hit ratio:0.781838,time:216952
hit ratio:0.78197,time:217597
hit ratio:0.782086,time:218259
hit ratio:0.782191,time:218949
hit ratio:0.782278,time:219669
hit ratio:0.782366,time:220436
hit ratio:0.78243,time:221244
hit ratio:0.782468,time:222104
hit ratio:0.782502,time:223015
hit ratio:0.782512,time:223990
hit ratio:0.78251,time:225013
hit ratio:0.782469,time:226093
hit ratio:0.78237,time:227252
hit ratio:0.782219,time:228472
hit ratio:0.782067,time:229809
hit ratio:0.781908,time:231291
hit ratio:0.781723,time:232914
hit ratio:0.78149,time:234588
hit ratio:0.78119,time:236237
hit ratio:0.780941,time:237886
hit ratio:0.78073,time:239502
hit ratio:0.780539,time:241019
hit ratio:0.780376,time:242425
hit ratio:0.780255,time:243721
hit ratio:0.78014,time:244946
hit ratio:0.780048,time:246086
hit ratio:0.780014,time:247152
hit ratio:0.780006,time:248160
hit ratio:0.780001,time:249131
hit ratio:0.780028,time:250063
hit ratio:0.780045,time:250948
hit ratio:0.780066,time:251824
hit ratio:0.780126,time:252651
hit ratio:0.780189,time:253448
hit ratio:0.780256,time:254217
hit ratio:0.780324,time:254971
hit ratio:0.780377,time:255737
hit ratio:0.78045,time:256485
hit ratio:0.780525,time:257216
hit ratio:0.780614,time:257946
hit ratio:0.780687,time:258641
hit ratio:0.780751,time:259363
hit ratio:0.780806,time:260074
hit ratio:0.780876,time:260775
hit ratio:0.780942,time:261483
hit ratio:0.780985,time:262182
hit ratio:0.78105,time:262888
hit ratio:0.78112,time:263594
hit ratio:0.781203,time:264287
hit ratio:0.781281,time:264987
hit ratio:0.781349,time:265684
hit ratio:0.781427,time:266393
hit ratio:0.781492,time:267112
hit ratio:0.781562,time:267812
hit ratio:0.78164,time:268522
hit ratio:0.781722,time:269236
hit ratio:0.781812,time:269951
hit ratio:0.78187,time:270642
hit ratio:0.781938,time:271321
hit ratio:0.782,time:272014
hit ratio:0.782078,time:272699
hit ratio:0.782144,time:273397
hit ratio:0.782224,time:274106
hit ratio:0.782311,time:274803
hit ratio:0.782389,time:275495
hit ratio:0.782474,time:276203
hit ratio:0.782568,time:276912
hit ratio:0.78266,time:277653
hit ratio:0.782726,time:278366
hit ratio:0.782805,time:279079
hit ratio:0.782869,time:279763
hit ratio:0.782959,time:280448
hit ratio:0.783021,time:281103
hit ratio:0.783112,time:281772
hit ratio:0.783207,time:282442
hit ratio:0.783312,time:283108
hit ratio:0.783415,time:283753
hit ratio:0.783499,time:284397
hit ratio:0.783574,time:285029
hit ratio:0.78363,time:285657
hit ratio:0.783691,time:286273
hit ratio:0.783751,time:286853
hit ratio:0.783795,time:287434
hit ratio:0.783825,time:288007
hit ratio:0.783867,time:288589
hit ratio:0.78393,time:289174
hit ratio:0.784011,time:289756
hit ratio:0.784101,time:290333
hit ratio:0.784191,time:290900
hit ratio:0.784276,time:291461
hit ratio:0.784359,time:292009
hit ratio:0.784443,time:292549
hit ratio:0.784531,time:293091
hit ratio:0.784608,time:293613
hit ratio:0.784692,time:294145
hit ratio:0.784787,time:294680
hit ratio:0.784875,time:295219
hit ratio:0.784973,time:295756
hit ratio:0.785086,time:296294
hit ratio:0.785177,time:296835
hit ratio:0.785277,time:297375
hit ratio:0.785373,time:297903
hit ratio:0.785465,time:298449
hit ratio:0.785554,time:299001
hit ratio:0.78566,time:299563
hit ratio:0.785767,time:300134
hit ratio:0.785861,time:300710
hit ratio:0.785961,time:301297
hit ratio:0.786057,time:301891
hit ratio:0.786155,time:302505
hit ratio:0.786246,time:303141
hit ratio:0.786319,time:303786
hit ratio:0.786369,time:304457
hit ratio:0.786403,time:305150
hit ratio:0.786435,time:305883
hit ratio:0.786445,time:306656
hit ratio:0.78645,time:307462
hit ratio:0.786435,time:308309
hit ratio:0.786408,time:309216
hit ratio:0.786374,time:310184
hit ratio:0.78633,time:311205
hit ratio:0.786284,time:312286
hit ratio:0.786214,time:313445
hit ratio:0.786084,time:314705
hit ratio:0.785921,time:316079
hit ratio:0.785755,time:317567
hit ratio:0.785558,time:319172
hit ratio:0.785332,time:320826
hit ratio:0.785077,time:322485
hit ratio:0.784856,time:324138
hit ratio:0.784662,time:325718
hit ratio:0.784464,time:327244
hit ratio:0.784276,time:328690
hit ratio:0.784103,time:329968
hit ratio:0.783963,time:331190
hit ratio:0.783837,time:332325
hit ratio:0.783729,time:333372
hit ratio:0.783657,time:334376
hit ratio:0.78359,time:335349
hit ratio:0.783538,time:336257
hit ratio:0.78351,time:337187
hit ratio:0.783482,time:338091
hit ratio:0.783466,time:338973
hit ratio:0.783451,time:339800
hit ratio:0.783414,time:340628
hit ratio:0.783362,time:341454
hit ratio:0.783324,time:342291
hit ratio:0.783289,time:343084
hit ratio:0.783279,time:343900
hit ratio:0.783277,time:344712
hit ratio:0.783257,time:345484
hit ratio:0.783227,time:346273
hit ratio:0.7832,time:347042
hit ratio:0.783152,time:347779
hit ratio:0.783114,time:348524
hit ratio:0.783082,time:349296
hit ratio:0.783041,time:350039
hit ratio:0.782994,time:350771
hit ratio:0.78295,time:351486
hit ratio:0.782884,time:352182
hit ratio:0.782816,time:352874
hit ratio:0.782751,time:353551
hit ratio:0.782691,time:354220
hit ratio:0.782652,time:354888
hit ratio:0.782604,time:355554
hit ratio:0.782573,time:356233
hit ratio:0.782528,time:356914
hit ratio:0.782501,time:357599
hit ratio:0.782477,time:358282
hit ratio:0.782448,time:358970
hit ratio:0.782416,time:359654
hit ratio:0.782401,time:360363
hit ratio:0.782381,time:361061
hit ratio:0.782347,time:361741
hit ratio:0.782328,time:362430
hit ratio:0.782311,time:363143
hit ratio:0.782289,time:363886
hit ratio:0.782272,time:364611
hit ratio:0.782265,time:365345
hit ratio:0.782277,time:366056
hit ratio:0.782276,time:366767
hit ratio:0.782271,time:367466
hit ratio:0.782296,time:368172
hit ratio:0.782325,time:368884
hit ratio:0.782341,time:369566
hit ratio:0.782357,time:370261
hit ratio:0.782367,time:370958
hit ratio:0.782389,time:371651
hit ratio:0.782376,time:372323
hit ratio:0.782404,time:372991
hit ratio:0.782434,time:373641
hit ratio:0.782475,time:374308
hit ratio:0.782513,time:374953
hit ratio:0.782545,time:375588
hit ratio:0.782563,time:376205
hit ratio:0.782602,time:376817
hit ratio:0.782633,time:377424
hit ratio:0.782676,time:378025
hit ratio:0.782738,time:378612
hit ratio:0.782777,time:379204
hit ratio:0.782828,time:379778
hit ratio:0.782875,time:380354
hit ratio:0.782917,time:380919
hit ratio:0.782967,time:381481
hit ratio:0.783034,time:382050
hit ratio:0.78311,time:382629
hit ratio:0.783166,time:383197
hit ratio:0.78323,time:383767
hit ratio:0.78329,time:384327
hit ratio:0.783348,time:384897
hit ratio:0.783391,time:385468
hit ratio:0.783427,time:386043
hit ratio:0.783468,time:386632
hit ratio:0.783506,time:387222
hit ratio:0.78353,time:387822
hit ratio:0.783546,time:388437
hit ratio:0.783551,time:389071
hit ratio:0.783558,time:389716
hit ratio:0.783542,time:390390
hit ratio:0.783533,time:391088
hit ratio:0.783517,time:391805
hit ratio:0.783492,time:392529
hit ratio:0.783462,time:393329
hit ratio:0.783416,time:394184
hit ratio:0.783357,time:395091
hit ratio:0.783293,time:396050
hit ratio:0.783189,time:397076
hit ratio:0.782986,time:398076
hit ratio:0.782778,time:399138
hit ratio:0.782547,time:400306
hit ratio:0.782332,time:401605
hit ratio:0.782076,time:403009
hit ratio:0.781824,time:404504
hit ratio:0.781555,time:406119
hit ratio:0.781251,time:407875
hit ratio:0.780954,time:409760
hit ratio:0.78069,time:411594
hit ratio:0.780423,time:413289
hit ratio:0.780192,time:414853
hit ratio:0.779973,time:416283
hit ratio:0.77979,time:417583
hit ratio:0.779618,time:418837
hit ratio:0.779473,time:419995
hit ratio:0.779342,time:421086
hit ratio:0.779218,time:422131
hit ratio:0.77911,time:423165
hit ratio:0.779019,time:424126
hit ratio:0.778937,time:425048
hit ratio:0.778854,time:425933
hit ratio:0.77879,time:426787
hit ratio:0.778729,time:427631
hit ratio:0.778666,time:428471
hit ratio:0.778601,time:429268
hit ratio:0.778536,time:430025
hit ratio:0.778471,time:430788
hit ratio:0.778411,time:431547
hit ratio:0.778348,time:432319
hit ratio:0.778263,time:433075
hit ratio:0.778187,time:433814
hit ratio:0.778126,time:434538
hit ratio:0.778087,time:435282
hit ratio:0.77801,time:436016
hit ratio:0.777938,time:436739
hit ratio:0.777859,time:437456
hit ratio:0.777791,time:438179
hit ratio:0.777707,time:438893
hit ratio:0.777647,time:439650
hit ratio:0.777581,time:440396
hit ratio:0.777534,time:441139
hit ratio:0.777489,time:441872
hit ratio:0.777442,time:442603
hit ratio:0.777388,time:443341
hit ratio:0.777337,time:444062
hit ratio:0.77728,time:444717
hit ratio:0.777226,time:445390
hit ratio:0.777171,time:446076
hit ratio:0.777098,time:446763
hit ratio:0.777056,time:447466
hit ratio:0.777015,time:448193
hit ratio:0.776951,time:448872
hit ratio:0.776872,time:449524
hit ratio:0.776794,time:450187
hit ratio:0.776686,time:450852
hit ratio:0.776622,time:451571
hit ratio:0.776587,time:452311
hit ratio:0.776552,time:453048
hit ratio:0.776511,time:453760
hit ratio:0.77648,time:454460
hit ratio:0.776448,time:455145
hit ratio:0.77642,time:455843
hit ratio:0.776388,time:456545
hit ratio:0.776367,time:457247
hit ratio:0.776358,time:457935
hit ratio:0.776345,time:458617
hit ratio:0.776344,time:459292
hit ratio:0.776336,time:459951
hit ratio:0.776333,time:460604
hit ratio:0.776331,time:461259
hit ratio:0.776325,time:461880
hit ratio:0.776329,time:462506
hit ratio:0.776333,time:463114
hit ratio:0.776348,time:463717
hit ratio:0.776365,time:464332
hit ratio:0.776387,time:464951
hit ratio:0.7764,time:465548
hit ratio:0.776423,time:466138
hit ratio:0.776441,time:466721
hit ratio:0.776453,time:467299
hit ratio:0.776469,time:467879
hit ratio:0.776502,time:468465
hit ratio:0.776523,time:469036
hit ratio:0.77655,time:469607
hit ratio:0.776569,time:470170
hit ratio:0.776594,time:470726
hit ratio:0.776622,time:471286
hit ratio:0.776665,time:471860
hit ratio:0.776705,time:472433
hit ratio:0.776727,time:473006
hit ratio:0.776735,time:473595
hit ratio:0.776758,time:474182
hit ratio:0.776786,time:474772
hit ratio:0.776794,time:475395
hit ratio:0.776795,time:476039
hit ratio:0.776786,time:476712
hit ratio:0.776772,time:477404
hit ratio:0.776737,time:478117
hit ratio:0.776693,time:478854
hit ratio:0.77663,time:479634
hit ratio:0.776559,time:480470
hit ratio:0.77649,time:481355
hit ratio:0.77642,time:482279
hit ratio:0.776343,time:483268
hit ratio:0.77625,time:484327
hit ratio:0.776136,time:485465
hit ratio:0.775999,time:486735
hit ratio:0.775855,time:488095
hit ratio:0.775684,time:489578
hit ratio:0.775516,time:491176
hit ratio:0.77533,time:492934
hit ratio:0.775134,time:494700
hit ratio:0.774943,time:496458
hit ratio:0.774797,time:498208
hit ratio:0.774675,time:499801
hit ratio:0.774564,time:501273
hit ratio:0.774443,time:502651
hit ratio:0.774353,time:503973
hit ratio:0.7743,time:505241
hit ratio:0.774246,time:506448
hit ratio:0.774212,time:507540
hit ratio:0.774173,time:508584
hit ratio:0.774156,time:509570
hit ratio:0.77414,time:510543
hit ratio:0.774124,time:511460
hit ratio:0.774126,time:512342
hit ratio:0.774134,time:513197
hit ratio:0.77413,time:514034
hit ratio:0.774119,time:514845
hit ratio:0.774119,time:515646
hit ratio:0.774117,time:516450
hit ratio:0.77412,time:517239
hit ratio:0.77412,time:518020
hit ratio:0.77413,time:518814
hit ratio:0.774134,time:519608
hit ratio:0.774136,time:520382
hit ratio:0.774139,time:521142
hit ratio:0.774129,time:521889
hit ratio:0.774127,time:522662
hit ratio:0.774143,time:523441
hit ratio:0.774148,time:524219
hit ratio:0.774145,time:524983
hit ratio:0.774167,time:525760
hit ratio:0.77418,time:526530
hit ratio:0.774195,time:527301
hit ratio:0.77419,time:528033
hit ratio:0.774201,time:528794
hit ratio:0.774226,time:529569
hit ratio:0.774242,time:530332
hit ratio:0.774242,time:531068
hit ratio:0.77425,time:531803
hit ratio:0.774266,time:532551
hit ratio:0.774269,time:533318
hit ratio:0.774283,time:534085
hit ratio:0.7743,time:534846
hit ratio:0.774312,time:535596
hit ratio:0.774329,time:536354
hit ratio:0.774329,time:537117
hit ratio:0.774344,time:537879
hit ratio:0.77435,time:538621
hit ratio:0.774385,time:539372
hit ratio:0.774392,time:540105
hit ratio:0.774418,time:540834
hit ratio:0.774437,time:541538
hit ratio:0.77446,time:542247
hit ratio:0.774485,time:542950
hit ratio:0.774506,time:543644
hit ratio:0.77453,time:544335
hit ratio:0.774544,time:545019
hit ratio:0.774566,time:545691
hit ratio:0.774593,time:546336
hit ratio:0.774625,time:546992
hit ratio:0.774669,time:547642
hit ratio:0.77471,time:548285
hit ratio:0.774746,time:548903
hit ratio:0.774783,time:549522
hit ratio:0.77482,time:550120
hit ratio:0.774863,time:550698
hit ratio:0.774898,time:551286
hit ratio:0.774938,time:551869
hit ratio:0.774995,time:552466
hit ratio:0.775048,time:553053
hit ratio:0.775111,time:553637
hit ratio:0.775169,time:554220
hit ratio:0.775226,time:554827
hit ratio:0.775291,time:555423
hit ratio:0.775356,time:556034
hit ratio:0.775428,time:556618
hit ratio:0.775487,time:557206
hit ratio:0.775547,time:557797
hit ratio:0.775613,time:558405
hit ratio:0.775672,time:559019
hit ratio:0.775732,time:559641
hit ratio:0.775786,time:560252
hit ratio:0.775836,time:560887
hit ratio:0.775884,time:561540
hit ratio:0.775925,time:562205
hit ratio:0.775967,time:562889
hit ratio:0.775996,time:563608
hit ratio:0.776021,time:564346
hit ratio:0.776039,time:565107
hit ratio:0.776057,time:565896
hit ratio:0.776071,time:566747
hit ratio:0.776072,time:567655
hit ratio:0.776079,time:568633
hit ratio:0.77607,time:569654
hit ratio:0.776057,time:570749
hit ratio:0.776038,time:571955
hit ratio:0.776005,time:573259
hit ratio:0.775968,time:574661
hit ratio:0.775907,time:576178
hit ratio:0.775832,time:577797
hit ratio:0.775698,time:579346
hit ratio:0.77557,time:581082
hit ratio:0.775412,time:582797
hit ratio:0.775255,time:584472
hit ratio:0.775169,time:586165
hit ratio:0.775088,time:587765
hit ratio:0.775021,time:589228
hit ratio:0.774957,time:590557
hit ratio:0.774908,time:591824
hit ratio:0.774885,time:593016
hit ratio:0.774903,time:594145
hit ratio:0.774911,time:595207
hit ratio:0.774929,time:596234
hit ratio:0.77495,time:597215
hit ratio:0.774967,time:598162
hit ratio:0.775013,time:599104
hit ratio:0.775062,time:600006
hit ratio:0.775102,time:600883
hit ratio:0.775138,time:601744
hit ratio:0.775185,time:602605
hit ratio:0.775237,time:603468
hit ratio:0.775279,time:604309
hit ratio:0.775318,time:605158
hit ratio:0.775354,time:605999
hit ratio:0.775384,time:606823
hit ratio:0.775418,time:607636
hit ratio:0.775449,time:608452
hit ratio:0.775477,time:609269
hit ratio:0.775512,time:610087
hit ratio:0.775543,time:610900
hit ratio:0.775562,time:611718
hit ratio:0.775591,time:612548
hit ratio:0.77563,time:613384
hit ratio:0.775668,time:614216
hit ratio:0.775698,time:615010
hit ratio:0.775733,time:615833
hit ratio:0.775768,time:616659
hit ratio:0.775796,time:617457
hit ratio:0.775824,time:618261
hit ratio:0.775858,time:619076
hit ratio:0.775897,time:619913
hit ratio:0.775884,time:620661
hit ratio:0.775797,time:621337
hit ratio:0.775763,time:621996
hit ratio:0.775673,time:622667
hit ratio:0.775579,time:623361
hit ratio:0.775495,time:624062
hit ratio:0.7754,time:624761
hit ratio:0.775309,time:625425
hit ratio:0.775265,time:626084
hit ratio:0.775214,time:626732
hit ratio:0.775152,time:627406
hit ratio:0.775119,time:628097
hit ratio:0.774995,time:628735
hit ratio:0.77494,time:629390
hit ratio:0.774892,time:630050
hit ratio:0.774855,time:630717
hit ratio:0.774821,time:631365
hit ratio:0.774821,time:632077
hit ratio:0.774787,time:632686
hit ratio:0.77476,time:633323
hit ratio:0.774723,time:633941
hit ratio:0.774694,time:634526
hit ratio:0.77467,time:635127
hit ratio:0.774641,time:635706
hit ratio:0.774627,time:636322
hit ratio:0.774579,time:636883
hit ratio:0.774527,time:637435
hit ratio:0.774482,time:637978
hit ratio:0.774452,time:638529
hit ratio:0.77442,time:639064
hit ratio:0.774389,time:639620
hit ratio:0.77437,time:640175
hit ratio:0.774349,time:640722
hit ratio:0.774317,time:641271
hit ratio:0.774286,time:641823
hit ratio:0.774269,time:642374
hit ratio:0.77425,time:642920
hit ratio:0.774237,time:643468
hit ratio:0.774242,time:644006
hit ratio:0.774237,time:644547
hit ratio:0.774225,time:645114
hit ratio:0.774212,time:645659
hit ratio:0.774209,time:646223
hit ratio:0.77419,time:646781
hit ratio:0.774164,time:647355
hit ratio:0.774145,time:647917
hit ratio:0.774125,time:648512
hit ratio:0.774082,time:649092
hit ratio:0.774036,time:649673
hit ratio:0.773985,time:650263
hit ratio:0.773945,time:650883
hit ratio:0.773903,time:651494
hit ratio:0.773864,time:652147
hit ratio:0.773827,time:652888
hit ratio:0.773774,time:653577
hit ratio:0.773709,time:654252
hit ratio:0.77364,time:655000
hit ratio:0.773564,time:655784
hit ratio:0.773475,time:656607
hit ratio:0.773387,time:657439
hit ratio:0.773315,time:658227
hit ratio:0.773231,time:659102
hit ratio:0.773142,time:660042
hit ratio:0.77304,time:661003
hit ratio:0.772915,time:661980
hit ratio:0.772773,time:663062
hit ratio:0.772629,time:664197
hit ratio:0.772472,time:665347
hit ratio:0.772344,time:666618
hit ratio:0.772199,time:667862
hit ratio:0.772041,time:669109
hit ratio:0.771891,time:670380
hit ratio:0.771732,time:671814
hit ratio:0.771609,time:673004
hit ratio:0.771464,time:674167
hit ratio:0.771336,time:675125
hit ratio:0.771205,time:676159
hit ratio:0.771093,time:677216
hit ratio:0.771012,time:678255
hit ratio:0.770939,time:679190
hit ratio:0.770853,time:680060
hit ratio:0.770768,time:680943
hit ratio:0.770701,time:681824
hit ratio:0.77064,time:682698
hit ratio:0.770586,time:683575
hit ratio:0.770528,time:684501
hit ratio:0.770481,time:685359
hit ratio:0.770423,time:686120
hit ratio:0.770355,time:686897
hit ratio:0.770307,time:687696
hit ratio:0.770236,time:688451
hit ratio:0.770185,time:689168
hit ratio:0.770126,time:689912
hit ratio:0.770062,time:690611
hit ratio:0.769998,time:691334
hit ratio:0.769943,time:692062
hit ratio:0.769876,time:692767
hit ratio:0.769793,time:693488
hit ratio:0.769754,time:694302
hit ratio:0.769688,time:695019
hit ratio:0.769622,time:695728
hit ratio:0.769556,time:696432
hit ratio:0.769509,time:697150
hit ratio:0.769445,time:697844
hit ratio:0.769334,time:698524
hit ratio:0.769269,time:699207
hit ratio:0.769217,time:699886
hit ratio:0.769152,time:700564
hit ratio:0.769124,time:701330
hit ratio:0.769071,time:702018
hit ratio:0.769015,time:702710
hit ratio:0.768955,time:703404
hit ratio:0.768888,time:704119
hit ratio:0.768834,time:704825
hit ratio:0.768784,time:705534
hit ratio:0.768742,time:706249
