FreeMem Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.779098,time:702710
hit ratio:0.779038,time:703404
hit ratio:0.778986,time:704119
hit ratio:0.778943,time:704825
hit ratio:0.778905,time:705534
hit ratio:0.778874,time:706249
hit ratio:0.778828,time:706930
hit ratio:0.77879,time:707640
hit ratio:0.778752,time:708331
hit ratio:0.778719,time:709014
hit ratio:0.778672,time:709652
hit ratio:0.778724,time:710486
hit ratio:0.77878,time:711285
hit ratio:0.778833,time:712055
hit ratio:0.778896,time:712808
hit ratio:0.778953,time:713550
hit ratio:0.779022,time:714270
hit ratio:0.779091,time:714967
hit ratio:0.779154,time:715687
hit ratio:0.779224,time:716394
hit ratio:0.779291,time:717108
hit ratio:0.779359,time:717834
hit ratio:0.77943,time:718533
hit ratio:0.7795,time:719221
hit ratio:0.779568,time:719916
hit ratio:0.779641,time:720593
hit ratio:0.779708,time:721252
hit ratio:0.779778,time:721913
hit ratio:0.77985,time:722557
hit ratio:0.779921,time:723196
hit ratio:0.779993,time:723833
hit ratio:0.78007,time:724451
hit ratio:0.780151,time:725064
hit ratio:0.780232,time:725683
hit ratio:0.780307,time:726295
hit ratio:0.780387,time:726893
hit ratio:0.780462,time:727488
hit ratio:0.780537,time:728086
hit ratio:0.780616,time:728677
hit ratio:0.780695,time:729271
hit ratio:0.780775,time:729869
hit ratio:0.780856,time:730479
hit ratio:0.780937,time:731084
hit ratio:0.781012,time:731693
hit ratio:0.781086,time:732302
hit ratio:0.781161,time:732921
hit ratio:0.781238,time:733544
hit ratio:0.781313,time:734161
hit ratio:0.78139,time:734793
hit ratio:0.781463,time:735437
hit ratio:0.781535,time:736105
hit ratio:0.781605,time:736787
hit ratio:0.78167,time:737486
hit ratio:0.781739,time:738207
hit ratio:0.781798,time:738952
hit ratio:0.781859,time:739730
hit ratio:0.781917,time:740530
hit ratio:0.781971,time:741371
hit ratio:0.782021,time:742264
hit ratio:0.78207,time:743244
hit ratio:0.782116,time:744259
hit ratio:0.782154,time:745298
hit ratio:0.782183,time:746480
hit ratio:0.782211,time:747718
hit ratio:0.782226,time:749100
hit ratio:0.782235,time:750619
hit ratio:0.782241,time:752301
hit ratio:0.782232,time:754097
hit ratio:0.782203,time:755968
hit ratio:0.782165,time:757853
hit ratio:0.782149,time:759654
hit ratio:0.782147,time:761295
hit ratio:0.782151,time:762826
hit ratio:0.782161,time:764240
hit ratio:0.78218,time:765589
hit ratio:0.782209,time:766860
hit ratio:0.782238,time:768051
hit ratio:0.782271,time:769128
hit ratio:0.782314,time:770163
hit ratio:0.782368,time:771162
hit ratio:0.782419,time:772145
hit ratio:0.782481,time:773103
hit ratio:0.782546,time:774019
hit ratio:0.782608,time:774913
hit ratio:0.782669,time:775799
hit ratio:0.782733,time:776664
hit ratio:0.782795,time:777519
hit ratio:0.782854,time:778396
hit ratio:0.782915,time:779242
hit ratio:0.78297,time:780075
hit ratio:0.783024,time:780895
hit ratio:0.783073,time:781725
hit ratio:0.783126,time:782539
hit ratio:0.783177,time:783325
hit ratio:0.783224,time:784116
hit ratio:0.783275,time:784915
hit ratio:0.783331,time:785702
hit ratio:0.783385,time:786483
hit ratio:0.783437,time:787228
hit ratio:0.783494,time:787993
hit ratio:0.78355,time:788756
hit ratio:0.783611,time:789536
hit ratio:0.783668,time:790277
hit ratio:0.783727,time:791024
hit ratio:0.783777,time:791745
hit ratio:0.783817,time:792406
hit ratio:0.78382,time:793025
hit ratio:0.783872,time:793768
hit ratio:0.783933,time:794514
hit ratio:0.783997,time:795275
hit ratio:0.78406,time:796031
hit ratio:0.784121,time:796779
hit ratio:0.784187,time:797521
hit ratio:0.784251,time:798257
hit ratio:0.784318,time:798955
hit ratio:0.784386,time:799654
hit ratio:0.784452,time:800354
hit ratio:0.784518,time:801045
hit ratio:0.784584,time:801739
hit ratio:0.784658,time:802415
hit ratio:0.78473,time:803092
hit ratio:0.784803,time:803740
hit ratio:0.784877,time:804369
hit ratio:0.784946,time:804995
hit ratio:0.785017,time:805592
hit ratio:0.78509,time:806200
hit ratio:0.785164,time:806794
hit ratio:0.785235,time:807383
hit ratio:0.785308,time:807975
hit ratio:0.785378,time:808546
hit ratio:0.785453,time:809116
hit ratio:0.785529,time:809671
hit ratio:0.78561,time:810228
hit ratio:0.785687,time:810778
hit ratio:0.785761,time:811332
hit ratio:0.785834,time:811879
hit ratio:0.785904,time:812428
hit ratio:0.785971,time:812977
hit ratio:0.78604,time:813523
hit ratio:0.78611,time:814078
hit ratio:0.786178,time:814643
hit ratio:0.786245,time:815209
hit ratio:0.786316,time:815771
hit ratio:0.786386,time:816322
hit ratio:0.786458,time:816883
hit ratio:0.786529,time:817438
hit ratio:0.786595,time:818002
hit ratio:0.786658,time:818556
hit ratio:0.78672,time:819138
hit ratio:0.786782,time:819719
hit ratio:0.786847,time:820304
hit ratio:0.78691,time:820895
hit ratio:0.786973,time:821516
hit ratio:0.787031,time:822144
hit ratio:0.787092,time:822782
hit ratio:0.787147,time:823449
hit ratio:0.787198,time:824145
hit ratio:0.787246,time:824852
hit ratio:0.78729,time:825625
hit ratio:0.787332,time:826422
hit ratio:0.787367,time:827259
hit ratio:0.787404,time:828132
hit ratio:0.787432,time:829056
hit ratio:0.787462,time:830062
hit ratio:0.787484,time:831111
hit ratio:0.787501,time:832234
hit ratio:0.787514,time:833527
hit ratio:0.787485,time:834828
hit ratio:0.787451,time:836194
hit ratio:0.787446,time:837947
hit ratio:0.787429,time:839796
hit ratio:0.787413,time:841540
hit ratio:0.787388,time:843355
hit ratio:0.787372,time:845124
hit ratio:0.787373,time:846777
hit ratio:0.787385,time:848249
hit ratio:0.787409,time:849631
hit ratio:0.787441,time:850888
hit ratio:0.787482,time:852055
hit ratio:0.787521,time:853118
hit ratio:0.787564,time:854082
hit ratio:0.787615,time:854999
hit ratio:0.787672,time:855872
hit ratio:0.78773,time:856686
hit ratio:0.787796,time:857468
hit ratio:0.78786,time:858217
hit ratio:0.787924,time:858948
hit ratio:0.787987,time:859687
hit ratio:0.788046,time:860431
hit ratio:0.788107,time:861151
hit ratio:0.788166,time:861862
hit ratio:0.788233,time:862546
hit ratio:0.788298,time:863210
hit ratio:0.78836,time:863863
hit ratio:0.788423,time:864500
hit ratio:0.788486,time:865115
hit ratio:0.788552,time:865732
hit ratio:0.788615,time:866332
hit ratio:0.788678,time:866921
hit ratio:0.788737,time:867528
hit ratio:0.788794,time:868126
hit ratio:0.788854,time:868707
hit ratio:0.788911,time:869280
hit ratio:0.788973,time:869857
hit ratio:0.78904,time:870417
hit ratio:0.789105,time:870979
hit ratio:0.789167,time:871589
hit ratio:0.789233,time:872163
hit ratio:0.789298,time:872763
hit ratio:0.789369,time:873345
hit ratio:0.789433,time:873903
hit ratio:0.789502,time:874481
hit ratio:0.789568,time:875025
hit ratio:0.789644,time:875564
hit ratio:0.789707,time:876145
hit ratio:0.789774,time:876689
hit ratio:0.78984,time:877248
hit ratio:0.789909,time:877796
hit ratio:0.789978,time:878339
hit ratio:0.790054,time:878871
hit ratio:0.790127,time:879349
hit ratio:0.790208,time:879805
hit ratio:0.790291,time:880254
hit ratio:0.790374,time:880698
hit ratio:0.790459,time:881139
hit ratio:0.790544,time:881590
hit ratio:0.79063,time:882034
hit ratio:0.790715,time:882477
hit ratio:0.790799,time:882930
hit ratio:0.79088,time:883383
hit ratio:0.790964,time:883820
hit ratio:0.79105,time:884252
hit ratio:0.791137,time:884682
hit ratio:0.79122,time:885156
hit ratio:0.791301,time:885641
hit ratio:0.791379,time:886135
hit ratio:0.791454,time:886650
hit ratio:0.791533,time:887142
hit ratio:0.791614,time:887642
hit ratio:0.791692,time:888154
hit ratio:0.791771,time:888665
hit ratio:0.79185,time:889177
hit ratio:0.791926,time:889720
hit ratio:0.791996,time:890273
hit ratio:0.792069,time:890806
hit ratio:0.792141,time:891323
hit ratio:0.792218,time:891811
hit ratio:0.79229,time:892317
hit ratio:0.792365,time:892814
hit ratio:0.792441,time:893293
hit ratio:0.792516,time:893787
hit ratio:0.792589,time:894270
hit ratio:0.792661,time:894765
hit ratio:0.792734,time:895261
hit ratio:0.792813,time:895728
hit ratio:0.792892,time:896186
hit ratio:0.792963,time:896678
hit ratio:0.793038,time:897125
hit ratio:0.793112,time:897580
hit ratio:0.793187,time:898073
hit ratio:0.793264,time:898570
hit ratio:0.793338,time:899053
hit ratio:0.79341,time:899544
hit ratio:0.793485,time:900023
hit ratio:0.793558,time:900495
hit ratio:0.793631,time:900972
hit ratio:0.793705,time:901466
hit ratio:0.793781,time:901960
hit ratio:0.793853,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.793923,time:902961
hit ratio:0.793994,time:903454
hit ratio:0.794066,time:903962
hit ratio:0.794139,time:904465
hit ratio:0.79421,time:904937
hit ratio:0.794277,time:905406
hit ratio:0.794341,time:905919
hit ratio:0.794406,time:906451
hit ratio:0.794473,time:906965
hit ratio:0.79454,time:907494
hit ratio:0.794602,time:908036
hit ratio:0.794665,time:908578
hit ratio:0.794726,time:909142
hit ratio:0.794782,time:909727
hit ratio:0.794832,time:910319
hit ratio:0.794887,time:910923
hit ratio:0.794933,time:911590
hit ratio:0.794981,time:912253
hit ratio:0.795025,time:912926
hit ratio:0.795071,time:913599
hit ratio:0.795116,time:914317
hit ratio:0.795164,time:915059
hit ratio:0.795216,time:915845
hit ratio:0.795263,time:916669
hit ratio:0.795312,time:917502
hit ratio:0.795362,time:918345
hit ratio:0.795409,time:919250
hit ratio:0.795457,time:920191
hit ratio:0.7955,time:921202
hit ratio:0.795543,time:922218
hit ratio:0.795587,time:923291
hit ratio:0.795628,time:924411
hit ratio:0.795674,time:925493
hit ratio:0.795718,time:926602
hit ratio:0.795768,time:927705
hit ratio:0.795821,time:928754
hit ratio:0.795868,time:929871
hit ratio:0.795919,time:930877
hit ratio:0.795975,time:931815
hit ratio:0.796025,time:932739
hit ratio:0.796087,time:933623
hit ratio:0.796138,time:934539
hit ratio:0.796198,time:935366
hit ratio:0.796258,time:936168
hit ratio:0.796324,time:936974
hit ratio:0.796386,time:937826
hit ratio:0.796452,time:938607
hit ratio:0.796519,time:939365
hit ratio:0.796553,time:940088
hit ratio:0.796603,time:940768
hit ratio:0.79666,time:941426
hit ratio:0.79669,time:942458
hit ratio:0.796701,time:943708
hit ratio:0.79672,time:944867
hit ratio:0.796713,time:945873
hit ratio:0.796713,time:946855
hit ratio:0.796722,time:947820
hit ratio:0.796731,time:948733
hit ratio:0.796739,time:949634
hit ratio:0.796756,time:950531
hit ratio:0.796771,time:951406
hit ratio:0.796782,time:952266
hit ratio:0.796793,time:953085
hit ratio:0.796803,time:953919
hit ratio:0.796823,time:954750
hit ratio:0.796843,time:955582
hit ratio:0.796868,time:956384
hit ratio:0.796893,time:957193
hit ratio:0.796915,time:958038
hit ratio:0.796935,time:958870
hit ratio:0.796958,time:959704
hit ratio:0.796981,time:960516
hit ratio:0.797004,time:961342
hit ratio:0.797031,time:962170
hit ratio:0.797057,time:962976
hit ratio:0.797079,time:963771
hit ratio:0.797103,time:964574
hit ratio:0.797129,time:965387
hit ratio:0.797154,time:966199
hit ratio:0.797179,time:967003
hit ratio:0.797202,time:967812
hit ratio:0.797228,time:968639
hit ratio:0.797264,time:969419
hit ratio:0.7973,time:970195
hit ratio:0.797329,time:970995
hit ratio:0.79736,time:971799
hit ratio:0.797393,time:972608
hit ratio:0.797427,time:973400
hit ratio:0.797461,time:974181
hit ratio:0.797496,time:974954
hit ratio:0.79753,time:975727
hit ratio:0.797567,time:976490
hit ratio:0.797602,time:977241
hit ratio:0.79764,time:977985
hit ratio:0.797679,time:978706
hit ratio:0.797717,time:979428
hit ratio:0.797759,time:980139
hit ratio:0.7978,time:980850
hit ratio:0.797843,time:981544
hit ratio:0.797887,time:982233
hit ratio:0.797929,time:982917
hit ratio:0.797971,time:983587
hit ratio:0.798015,time:984237
hit ratio:0.798058,time:984884
hit ratio:0.798102,time:985522
hit ratio:0.798148,time:986148
hit ratio:0.798194,time:986784
hit ratio:0.798245,time:987431
hit ratio:0.798294,time:988077
hit ratio:0.798341,time:988714
hit ratio:0.798388,time:989341
hit ratio:0.798431,time:989967
hit ratio:0.798478,time:990606
hit ratio:0.798524,time:991251
hit ratio:0.798567,time:991907
hit ratio:0.798609,time:992581
hit ratio:0.798653,time:993264
hit ratio:0.798695,time:993976
hit ratio:0.798737,time:994706
hit ratio:0.798773,time:995446
hit ratio:0.798811,time:996204
hit ratio:0.798847,time:997030
hit ratio:0.798879,time:997893
hit ratio:0.798909,time:998811
hit ratio:0.798935,time:999801
hit ratio:0.798966,time:1000835
hit ratio:0.798991,time:1001990
hit ratio:0.79901,time:1003288
hit ratio:0.799027,time:1004747
hit ratio:0.79902,time:1006384
hit ratio:0.798994,time:1008145
hit ratio:0.798971,time:1010206
hit ratio:0.798944,time:1012803
hit ratio:0.798909,time:1015746
hit ratio:0.798888,time:1018624
hit ratio:0.798884,time:1021135
hit ratio:0.798891,time:1023225
hit ratio:0.798905,time:1024984
hit ratio:0.798929,time:1026556
hit ratio:0.798958,time:1027920
hit ratio:0.798986,time:1029194
hit ratio:0.799016,time:1030412
hit ratio:0.799046,time:1031534
hit ratio:0.799079,time:1032593
hit ratio:0.799106,time:1033620
hit ratio:0.799137,time:1034599
hit ratio:0.79917,time:1035543
hit ratio:0.799203,time:1036459
hit ratio:0.799236,time:1037384
hit ratio:0.799266,time:1038274
hit ratio:0.799297,time:1039156
hit ratio:0.799324,time:1040025
hit ratio:0.799358,time:1040886
hit ratio:0.799388,time:1041726
hit ratio:0.799421,time:1042552
hit ratio:0.799458,time:1043379
hit ratio:0.799495,time:1044246
hit ratio:0.799534,time:1045087
hit ratio:0.799568,time:1045916
hit ratio:0.799604,time:1046740
hit ratio:0.799644,time:1047562
hit ratio:0.799679,time:1048378
hit ratio:0.799715,time:1049180
hit ratio:0.799748,time:1049968
hit ratio:0.799785,time:1050767
hit ratio:0.799821,time:1051591
hit ratio:0.799856,time:1052401
hit ratio:0.79989,time:1053226
hit ratio:0.799922,time:1054050
hit ratio:0.799955,time:1054890
hit ratio:0.799988,time:1055725
hit ratio:0.800024,time:1056559
hit ratio:0.800058,time:1057390
hit ratio:0.800098,time:1058210
hit ratio:0.800137,time:1059006
hit ratio:0.800178,time:1059797
hit ratio:0.800215,time:1060593
hit ratio:0.800257,time:1061377
hit ratio:0.800296,time:1062176
hit ratio:0.800342,time:1062930
hit ratio:0.800388,time:1063661
hit ratio:0.800435,time:1064392
hit ratio:0.800483,time:1065096
hit ratio:0.800527,time:1065774
hit ratio:0.800572,time:1066465
hit ratio:0.800619,time:1067150
hit ratio:0.800668,time:1067816
hit ratio:0.800717,time:1068477
hit ratio:0.800765,time:1069148
hit ratio:0.800812,time:1069808
hit ratio:0.800865,time:1070458
hit ratio:0.800915,time:1071088
hit ratio:0.800963,time:1071700
hit ratio:0.801015,time:1072318
hit ratio:0.801069,time:1072941
hit ratio:0.801126,time:1073554
hit ratio:0.801181,time:1074154
hit ratio:0.801235,time:1074770
hit ratio:0.80129,time:1075368
hit ratio:0.801345,time:1075963
hit ratio:0.801399,time:1076579
hit ratio:0.801453,time:1077197
hit ratio:0.801503,time:1077832
hit ratio:0.801552,time:1078460
hit ratio:0.8016,time:1079106
hit ratio:0.801645,time:1079790
hit ratio:0.801688,time:1080483
hit ratio:0.801726,time:1081185
hit ratio:0.80176,time:1081896
hit ratio:0.801801,time:1082613
hit ratio:0.801844,time:1083343
hit ratio:0.801893,time:1084105
hit ratio:0.801937,time:1084939
hit ratio:0.801966,time:1085972
hit ratio:0.801991,time:1087095
hit ratio:0.802005,time:1088268
hit ratio:0.802024,time:1089456
hit ratio:0.802017,time:1090752
hit ratio:0.802007,time:1092323
hit ratio:0.801995,time:1094123
hit ratio:0.801978,time:1096263
hit ratio:0.801954,time:1098764
hit ratio:0.801898,time:1101296
hit ratio:0.801837,time:1103926
hit ratio:0.80179,time:1106327
hit ratio:0.801765,time:1108509
hit ratio:0.80175,time:1110349
hit ratio:0.801733,time:1111900
hit ratio:0.801715,time:1113302
hit ratio:0.801711,time:1114615
hit ratio:0.801725,time:1115863
hit ratio:0.801743,time:1117021
hit ratio:0.801757,time:1118106
hit ratio:0.801775,time:1119135
hit ratio:0.801795,time:1120136
hit ratio:0.801821,time:1121095
hit ratio:0.801846,time:1122027
hit ratio:0.801868,time:1122951
hit ratio:0.801894,time:1123875
hit ratio:0.801913,time:1124740
hit ratio:0.801937,time:1125622
hit ratio:0.801961,time:1126473
hit ratio:0.801984,time:1127335
hit ratio:0.802008,time:1128219
hit ratio:0.802029,time:1129085
hit ratio:0.802052,time:1129957
hit ratio:0.802075,time:1130837
hit ratio:0.802101,time:1131701
hit ratio:0.802128,time:1132563
hit ratio:0.802151,time:1133415
hit ratio:0.802173,time:1134258
hit ratio:0.802199,time:1135090
hit ratio:0.802225,time:1135911
hit ratio:0.80225,time:1136718
hit ratio:0.802274,time:1137541
hit ratio:0.802299,time:1138371
hit ratio:0.802326,time:1139201
hit ratio:0.802352,time:1140023
hit ratio:0.80238,time:1140862
hit ratio:0.8024,time:1141708
hit ratio:0.802424,time:1142553
hit ratio:0.802455,time:1143378
hit ratio:0.802487,time:1144175
hit ratio:0.802505,time:1144962
hit ratio:0.80253,time:1145745
hit ratio:0.80255,time:1146537
hit ratio:0.802574,time:1147317
hit ratio:0.8026,time:1148105
hit ratio:0.802627,time:1148903
hit ratio:0.802654,time:1149685
hit ratio:0.802679,time:1150476
hit ratio:0.802705,time:1151242
hit ratio:0.802736,time:1151983
hit ratio:0.802766,time:1152722
hit ratio:0.802798,time:1153450
hit ratio:0.802827,time:1154168
hit ratio:0.802858,time:1154863
hit ratio:0.802959,time:1155117
hit ratio:0.803004,time:1155720
hit ratio:0.803037,time:1156398
hit ratio:0.803074,time:1157068
hit ratio:0.803111,time:1157742
hit ratio:0.803152,time:1158407
hit ratio:0.80319,time:1159072
hit ratio:0.803227,time:1159738
hit ratio:0.803265,time:1160404
hit ratio:0.803303,time:1161070
hit ratio:0.80334,time:1161746
hit ratio:0.803378,time:1162406
hit ratio:0.803407,time:1163067
hit ratio:0.803443,time:1163730
hit ratio:0.80348,time:1164414
hit ratio:0.803515,time:1165116
hit ratio:0.80355,time:1165829
hit ratio:0.803585,time:1166557
hit ratio:0.803617,time:1167315
hit ratio:0.803648,time:1168101
hit ratio:0.803676,time:1168908
hit ratio:0.803702,time:1169764
hit ratio:0.803725,time:1170681
hit ratio:0.803749,time:1171632
hit ratio:0.803754,time:1172627
hit ratio:0.803766,time:1173720
hit ratio:0.803772,time:1174941
hit ratio:0.803776,time:1176311
hit ratio:0.803771,time:1177875
hit ratio:0.803756,time:1179710
hit ratio:0.803745,time:1181978
hit ratio:0.803723,time:1184697
hit ratio:0.803695,time:1187854
hit ratio:0.803665,time:1190897
hit ratio:0.803656,time:1193588
hit ratio:0.803655,time:1195802
hit ratio:0.803639,time:1197600
hit ratio:0.803636,time:1199194
hit ratio:0.803637,time:1200598
hit ratio:0.803642,time:1201874
hit ratio:0.803651,time:1203077
hit ratio:0.80366,time:1204181
hit ratio:0.803671,time:1205210
hit ratio:0.803685,time:1206178
hit ratio:0.803696,time:1207100
hit ratio:0.803704,time:1207990
hit ratio:0.803716,time:1208882
hit ratio:0.803732,time:1209795
hit ratio:0.803747,time:1210657
hit ratio:0.803757,time:1211492
hit ratio:0.80377,time:1212338
hit ratio:0.803783,time:1213186
hit ratio:0.803797,time:1214007
hit ratio:0.803806,time:1214826
hit ratio:0.803814,time:1215661
hit ratio:0.803817,time:1216477
hit ratio:0.803802,time:1217257
hit ratio:0.803781,time:1218055
hit ratio:0.803754,time:1218806
hit ratio:0.803735,time:1219567
hit ratio:0.803738,time:1220377
hit ratio:0.803746,time:1221185
hit ratio:0.803733,time:1221942
hit ratio:0.803716,time:1222700
hit ratio:0.803695,time:1223434
hit ratio:0.803678,time:1224186
hit ratio:0.803656,time:1224932
hit ratio:0.803637,time:1225706
hit ratio:0.803624,time:1226486
hit ratio:0.803608,time:1227250
hit ratio:0.803587,time:1228045
hit ratio:0.803566,time:1228823
hit ratio:0.803543,time:1229599
hit ratio:0.803523,time:1230366
hit ratio:0.803497,time:1231134
hit ratio:0.803472,time:1231888
hit ratio:0.803455,time:1232655
hit ratio:0.803462,time:1233486
hit ratio:0.803478,time:1234336
hit ratio:0.803496,time:1235190
hit ratio:0.803519,time:1236028
hit ratio:0.80354,time:1236836
hit ratio:0.80356,time:1237637
hit ratio:0.80358,time:1238436
hit ratio:0.803601,time:1239230
hit ratio:0.803625,time:1240013
hit ratio:0.803651,time:1240788
hit ratio:0.803674,time:1241543
hit ratio:0.803701,time:1242298
hit ratio:0.803731,time:1243020
hit ratio:0.803763,time:1243745
hit ratio:0.803794,time:1244463
hit ratio:0.803823,time:1245170
hit ratio:0.803854,time:1245876
hit ratio:0.803884,time:1246571
hit ratio:0.803911,time:1247263
hit ratio:0.803937,time:1247946
hit ratio:0.803963,time:1248626
hit ratio:0.803996,time:1249322
hit ratio:0.804029,time:1250031
hit ratio:0.804055,time:1250726
hit ratio:0.80408,time:1251423
hit ratio:0.804102,time:1252129
hit ratio:0.804122,time:1252850
hit ratio:0.804145,time:1253590
hit ratio:0.804165,time:1254350
hit ratio:0.804181,time:1255130
hit ratio:0.804194,time:1255941
hit ratio:0.804207,time:1256790
hit ratio:0.804221,time:1257583
hit ratio:0.804237,time:1258441
hit ratio:0.804248,time:1259434
hit ratio:0.804258,time:1260503
hit ratio:0.804263,time:1261641
hit ratio:0.804271,time:1262893
hit ratio:0.804269,time:1264234
hit ratio:0.804261,time:1265724
hit ratio:0.804251,time:1267520
hit ratio:0.804221,time:1269522
hit ratio:0.804165,time:1271680
hit ratio:0.804135,time:1274516
hit ratio:0.804105,time:1277416
hit ratio:0.80409,time:1280138
hit ratio:0.804076,time:1282473
hit ratio:0.804067,time:1284407
hit ratio:0.804065,time:1286008
hit ratio:0.804073,time:1287470
hit ratio:0.804086,time:1288795
hit ratio:0.80411,time:1290065
hit ratio:0.804128,time:1291290
hit ratio:0.804148,time:1292443
hit ratio:0.804172,time:1293561
hit ratio:0.804197,time:1294634
hit ratio:0.804222,time:1295681
hit ratio:0.804244,time:1296746
hit ratio:0.804261,time:1297762
hit ratio:0.804294,time:1298791
hit ratio:0.804322,time:1299802
hit ratio:0.804357,time:1300814
hit ratio:0.804382,time:1301792
hit ratio:0.804406,time:1302745
hit ratio:0.804428,time:1303694
hit ratio:0.804448,time:1304556
hit ratio:0.804472,time:1305492
hit ratio:0.804496,time:1306424
hit ratio:0.804514,time:1307341
hit ratio:0.804538,time:1308246
hit ratio:0.804566,time:1309136
hit ratio:0.804593,time:1310021
hit ratio:0.804623,time:1310909
hit ratio:0.804651,time:1311788
hit ratio:0.80468,time:1312671
hit ratio:0.804709,time:1313547
hit ratio:0.804738,time:1314423
hit ratio:0.804768,time:1315296
hit ratio:0.8048,time:1316163
hit ratio:0.80483,time:1317022
hit ratio:0.804863,time:1317863
hit ratio:0.804897,time:1318712
hit ratio:0.804931,time:1319544
hit ratio:0.804965,time:1320359
hit ratio:0.805001,time:1321162
hit ratio:0.805038,time:1321952
hit ratio:0.805073,time:1322733
hit ratio:0.80511,time:1323515
hit ratio:0.80515,time:1324286
hit ratio:0.805193,time:1325050
hit ratio:0.805236,time:1325785
hit ratio:0.805275,time:1326502
hit ratio:0.805317,time:1327210
hit ratio:0.805357,time:1327926
hit ratio:0.805399,time:1328635
hit ratio:0.805441,time:1329319
hit ratio:0.805484,time:1329996
hit ratio:0.805525,time:1330667
hit ratio:0.80557,time:1331336
hit ratio:0.805615,time:1332002
hit ratio:0.805657,time:1332653
hit ratio:0.805695,time:1333288
hit ratio:0.805735,time:1333936
hit ratio:0.80578,time:1334580
hit ratio:0.805822,time:1335236
hit ratio:0.805866,time:1335896
hit ratio:0.805908,time:1336550
hit ratio:0.805946,time:1337216
hit ratio:0.805988,time:1337877
hit ratio:0.80603,time:1338552
hit ratio:0.806069,time:1339230
hit ratio:0.806108,time:1339927
hit ratio:0.806147,time:1340655
hit ratio:0.806183,time:1341402
hit ratio:0.806219,time:1342146
hit ratio:0.806252,time:1342931
hit ratio:0.806282,time:1343747
hit ratio:0.806313,time:1344618
hit ratio:0.806342,time:1345539
hit ratio:0.806369,time:1346517
hit ratio:0.806389,time:1347557
hit ratio:0.806411,time:1348707
hit ratio:0.806433,time:1349984
hit ratio:0.806451,time:1351401
hit ratio:0.806463,time:1353014
hit ratio:0.806473,time:1354899
hit ratio:0.806472,time:1357134
hit ratio:0.806463,time:1359857
hit ratio:0.80644,time:1362903
hit ratio:0.806424,time:1365806
hit ratio:0.806417,time:1368321
hit ratio:0.806417,time:1370454
hit ratio:0.806424,time:1372229
hit ratio:0.80644,time:1373736
hit ratio:0.806464,time:1375127
hit ratio:0.806491,time:1376394
hit ratio:0.806519,time:1377577
hit ratio:0.806549,time:1378701
hit ratio:0.806578,time:1379790
hit ratio:0.80661,time:1380832
hit ratio:0.806644,time:1381850
hit ratio:0.806678,time:1382869
hit ratio:0.806708,time:1383851
hit ratio:0.806741,time:1384825
hit ratio:0.80677,time:1385765
hit ratio:0.806799,time:1386658
hit ratio:0.806824,time:1387545
hit ratio:0.806846,time:1388423
hit ratio:0.806866,time:1389280
hit ratio:0.806889,time:1390145
hit ratio:0.806908,time:1390984
hit ratio:0.806926,time:1391824
hit ratio:0.806946,time:1392656
hit ratio:0.806968,time:1393487
hit ratio:0.806991,time:1394318
hit ratio:0.807017,time:1395141
hit ratio:0.807041,time:1395945
hit ratio:0.807065,time:1396732
hit ratio:0.807088,time:1397528
hit ratio:0.807115,time:1398314
hit ratio:0.807139,time:1399083
hit ratio:0.807169,time:1399816
hit ratio:0.807198,time:1400577
hit ratio:0.807227,time:1401331
hit ratio:0.807254,time:1402076
hit ratio:0.80728,time:1402822
hit ratio:0.807307,time:1403558
hit ratio:0.807336,time:1404282
hit ratio:0.80736,time:1405014
hit ratio:0.807386,time:1405739
hit ratio:0.807411,time:1406466
hit ratio:0.807437,time:1407173
hit ratio:0.807465,time:1407883
hit ratio:0.807493,time:1408570
hit ratio:0.80752,time:1409247
hit ratio:0.807547,time:1409895
hit ratio:0.807573,time:1410536
hit ratio:0.807601,time:1411165
hit ratio:0.80763,time:1411788
hit ratio:0.807657,time:1412402
hit ratio:0.807682,time:1413007
hit ratio:0.80771,time:1413612
hit ratio:0.807738,time:1414200
hit ratio:0.807766,time:1414783
hit ratio:0.807793,time:1415359
hit ratio:0.807824,time:1415915
hit ratio:0.807856,time:1416477
hit ratio:0.807884,time:1417038
hit ratio:0.807914,time:1417599
hit ratio:0.807941,time:1418162
hit ratio:0.807972,time:1418727
hit ratio:0.808002,time:1419280
hit ratio:0.808025,time:1419840
hit ratio:0.808046,time:1420397
hit ratio:0.808071,time:1420962
hit ratio:0.8081,time:1421531
hit ratio:0.80813,time:1422106
hit ratio:0.808162,time:1422691
hit ratio:0.808198,time:1423276
hit ratio:0.80823,time:1423871
hit ratio:0.808261,time:1424466
hit ratio:0.808288,time:1425075
hit ratio:0.808312,time:1425702
hit ratio:0.808336,time:1426343
hit ratio:0.808359,time:1427006
hit ratio:0.808382,time:1427677
hit ratio:0.808401,time:1428375
hit ratio:0.808418,time:1429108
hit ratio:0.808432,time:1429893
hit ratio:0.808445,time:1430745
hit ratio:0.808454,time:1431644
hit ratio:0.808461,time:1432626
hit ratio:0.808461,time:1433694
hit ratio:0.808457,time:1434839
hit ratio:0.808447,time:1436128
hit ratio:0.80844,time:1437553
hit ratio:0.80843,time:1439222
hit ratio:0.80841,time:1441143
hit ratio:0.808375,time:1443361
hit ratio:0.808331,time:1445852
