FreeMem Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.22723,time:752
hit ratio:0.656514,time:706249
hit ratio:0.65644,time:706930
hit ratio:0.65638,time:707640
hit ratio:0.656312,time:708331
hit ratio:0.656238,time:709014
hit ratio:0.656133,time:709652
hit ratio:0.656167,time:710486
hit ratio:0.656201,time:711285
hit ratio:0.656238,time:712055
hit ratio:0.656286,time:712808
hit ratio:0.656326,time:713550
hit ratio:0.656392,time:714270
hit ratio:0.656456,time:714967
hit ratio:0.656511,time:715687
hit ratio:0.656576,time:716394
hit ratio:0.656637,time:717108
hit ratio:0.6567,time:717834
hit ratio:0.65677,time:718533
hit ratio:0.65684,time:719221
hit ratio:0.656909,time:719916
hit ratio:0.656987,time:720593
hit ratio:0.657061,time:721252
hit ratio:0.657138,time:721913
hit ratio:0.65722,time:722557
hit ratio:0.657302,time:723196
hit ratio:0.657386,time:723833
hit ratio:0.657479,time:724451
hit ratio:0.657574,time:725064
hit ratio:0.65767,time:725683
hit ratio:0.657761,time:726295
hit ratio:0.657858,time:726893
hit ratio:0.657953,time:727488
hit ratio:0.658046,time:728086
hit ratio:0.658143,time:728677
hit ratio:0.658243,time:729271
hit ratio:0.658344,time:729869
hit ratio:0.658447,time:730479
hit ratio:0.658552,time:731084
hit ratio:0.65865,time:731693
hit ratio:0.658746,time:732302
hit ratio:0.658845,time:732921
hit ratio:0.658944,time:733544
hit ratio:0.659044,time:734161
hit ratio:0.659141,time:734793
hit ratio:0.659236,time:735437
hit ratio:0.659325,time:736105
hit ratio:0.659414,time:736787
hit ratio:0.659498,time:737486
hit ratio:0.659583,time:738207
hit ratio:0.659656,time:738952
hit ratio:0.659729,time:739730
hit ratio:0.659799,time:740530
hit ratio:0.659865,time:741371
hit ratio:0.659921,time:742264
hit ratio:0.659977,time:743244
hit ratio:0.660029,time:744259
hit ratio:0.660067,time:745298
hit ratio:0.660095,time:746480
hit ratio:0.660115,time:747718
hit ratio:0.660122,time:749100
hit ratio:0.660128,time:750619
hit ratio:0.660123,time:752301
hit ratio:0.660101,time:754097
hit ratio:0.660058,time:755968
hit ratio:0.660007,time:757853
hit ratio:0.659971,time:759654
hit ratio:0.659953,time:761295
hit ratio:0.659936,time:762826
hit ratio:0.659927,time:764240
hit ratio:0.659928,time:765589
hit ratio:0.659943,time:766860
hit ratio:0.659956,time:768051
hit ratio:0.659974,time:769128
hit ratio:0.659999,time:770163
hit ratio:0.66004,time:771162
hit ratio:0.660078,time:772145
hit ratio:0.660123,time:773103
hit ratio:0.660174,time:774019
hit ratio:0.660223,time:774913
hit ratio:0.660273,time:775799
hit ratio:0.660328,time:776664
hit ratio:0.660382,time:777519
hit ratio:0.660435,time:778396
hit ratio:0.660484,time:779242
hit ratio:0.660529,time:780075
hit ratio:0.660577,time:780895
hit ratio:0.660621,time:781725
hit ratio:0.660668,time:782539
hit ratio:0.660708,time:783325
hit ratio:0.660748,time:784116
hit ratio:0.66079,time:784915
hit ratio:0.660839,time:785702
hit ratio:0.660886,time:786483
hit ratio:0.660932,time:787228
hit ratio:0.660983,time:787993
hit ratio:0.661036,time:788756
hit ratio:0.661094,time:789536
hit ratio:0.661151,time:790277
hit ratio:0.66121,time:791024
hit ratio:0.66126,time:791745
hit ratio:0.661305,time:792406
hit ratio:0.661304,time:793025
hit ratio:0.661357,time:793768
hit ratio:0.661421,time:794514
hit ratio:0.661489,time:795275
hit ratio:0.661559,time:796031
hit ratio:0.661629,time:796779
hit ratio:0.661705,time:797521
hit ratio:0.661773,time:798257
hit ratio:0.661846,time:798955
hit ratio:0.661918,time:799654
hit ratio:0.661989,time:800354
hit ratio:0.662058,time:801045
hit ratio:0.662123,time:801739
hit ratio:0.662197,time:802415
hit ratio:0.662272,time:803092
hit ratio:0.662345,time:803740
hit ratio:0.66242,time:804369
hit ratio:0.66249,time:804995
hit ratio:0.662559,time:805592
hit ratio:0.662632,time:806200
hit ratio:0.662708,time:806794
hit ratio:0.662782,time:807383
hit ratio:0.662857,time:807975
hit ratio:0.662932,time:808546
hit ratio:0.663013,time:809116
hit ratio:0.663099,time:809671
hit ratio:0.663188,time:810228
hit ratio:0.663274,time:810778
hit ratio:0.663353,time:811332
hit ratio:0.663434,time:811879
hit ratio:0.663509,time:812428
hit ratio:0.663583,time:812977
hit ratio:0.663658,time:813523
hit ratio:0.663735,time:814078
hit ratio:0.663809,time:814643
hit ratio:0.663882,time:815209
hit ratio:0.66396,time:815771
hit ratio:0.664036,time:816322
hit ratio:0.664116,time:816883
hit ratio:0.664194,time:817438
hit ratio:0.664267,time:818002
hit ratio:0.664337,time:818556
hit ratio:0.664407,time:819138
hit ratio:0.664477,time:819719
hit ratio:0.664546,time:820304
hit ratio:0.664613,time:820895
hit ratio:0.664679,time:821516
hit ratio:0.664739,time:822144
hit ratio:0.664803,time:822782
hit ratio:0.66486,time:823449
hit ratio:0.664908,time:824145
hit ratio:0.664956,time:824852
hit ratio:0.664996,time:825625
hit ratio:0.665032,time:826422
hit ratio:0.665065,time:827259
hit ratio:0.665099,time:828132
hit ratio:0.66512,time:829056
hit ratio:0.665144,time:830062
hit ratio:0.665155,time:831111
hit ratio:0.665158,time:832234
hit ratio:0.665159,time:833527
hit ratio:0.665116,time:834828
hit ratio:0.665067,time:836194
hit ratio:0.665042,time:837947
hit ratio:0.665007,time:839796
hit ratio:0.664971,time:841540
hit ratio:0.664927,time:843355
hit ratio:0.664887,time:845124
hit ratio:0.664868,time:846777
hit ratio:0.664858,time:848249
hit ratio:0.664868,time:849631
hit ratio:0.664886,time:850888
hit ratio:0.664913,time:852055
hit ratio:0.664942,time:853118
hit ratio:0.664983,time:854082
hit ratio:0.665032,time:854999
hit ratio:0.665092,time:855872
hit ratio:0.665155,time:856686
hit ratio:0.665228,time:857468
hit ratio:0.665302,time:858217
hit ratio:0.665376,time:858948
hit ratio:0.665446,time:859687
hit ratio:0.665511,time:860431
hit ratio:0.665577,time:861151
hit ratio:0.665643,time:861862
hit ratio:0.66572,time:862546
hit ratio:0.665797,time:863210
hit ratio:0.665868,time:863863
hit ratio:0.665944,time:864500
hit ratio:0.66602,time:865115
hit ratio:0.666101,time:865732
hit ratio:0.66618,time:866332
hit ratio:0.66626,time:866921
hit ratio:0.666339,time:867528
hit ratio:0.666415,time:868126
hit ratio:0.666496,time:868707
hit ratio:0.666572,time:869280
hit ratio:0.666653,time:869857
hit ratio:0.66674,time:870417
hit ratio:0.666826,time:870979
hit ratio:0.666905,time:871589
hit ratio:0.666995,time:872163
hit ratio:0.667079,time:872763
hit ratio:0.667173,time:873345
hit ratio:0.667261,time:873903
hit ratio:0.667349,time:874481
hit ratio:0.667439,time:875025
hit ratio:0.667538,time:875564
hit ratio:0.667623,time:876145
hit ratio:0.667713,time:876689
hit ratio:0.667797,time:877248
hit ratio:0.667887,time:877796
hit ratio:0.66798,time:878339
hit ratio:0.66808,time:878871
hit ratio:0.668182,time:879349
hit ratio:0.668294,time:879805
hit ratio:0.668408,time:880254
hit ratio:0.668524,time:880698
hit ratio:0.668642,time:881139
hit ratio:0.668759,time:881590
hit ratio:0.66888,time:882034
hit ratio:0.668999,time:882477
hit ratio:0.669119,time:882930
hit ratio:0.669231,time:883383
hit ratio:0.669348,time:883820
hit ratio:0.669466,time:884252
hit ratio:0.669586,time:884682
hit ratio:0.669695,time:885156
hit ratio:0.669801,time:885641
hit ratio:0.669901,time:886135
hit ratio:0.669995,time:886650
hit ratio:0.670094,time:887142
hit ratio:0.670192,time:887642
hit ratio:0.670286,time:888154
hit ratio:0.67038,time:888665
hit ratio:0.670474,time:889177
hit ratio:0.670564,time:889720
hit ratio:0.670648,time:890273
hit ratio:0.670734,time:890806
hit ratio:0.67082,time:891323
hit ratio:0.670917,time:891811
hit ratio:0.671005,time:892317
hit ratio:0.671094,time:892814
hit ratio:0.671186,time:893293
hit ratio:0.671276,time:893787
hit ratio:0.671364,time:894270
hit ratio:0.671451,time:894765
hit ratio:0.671538,time:895261
hit ratio:0.671636,time:895728
hit ratio:0.671736,time:896186
hit ratio:0.67182,time:896678
hit ratio:0.671905,time:897125
hit ratio:0.671993,time:897580
hit ratio:0.672084,time:898073
hit ratio:0.672177,time:898570
hit ratio:0.672267,time:899053
hit ratio:0.672352,time:899544
hit ratio:0.672443,time:900023
hit ratio:0.672534,time:900495
hit ratio:0.672623,time:900972
hit ratio:0.672712,time:901466
hit ratio:0.672804,time:901960
hit ratio:0.672892,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.67298,time:902961
hit ratio:0.673066,time:903454
hit ratio:0.673154,time:903962
hit ratio:0.673242,time:904465
hit ratio:0.673327,time:904937
hit ratio:0.673408,time:905406
hit ratio:0.673486,time:905919
hit ratio:0.673566,time:906451
hit ratio:0.673651,time:906965
hit ratio:0.673734,time:907494
hit ratio:0.673811,time:908036
hit ratio:0.673889,time:908578
hit ratio:0.673963,time:909142
hit ratio:0.674033,time:909727
hit ratio:0.674098,time:910319
hit ratio:0.674164,time:910923
hit ratio:0.674219,time:911590
hit ratio:0.674279,time:912253
hit ratio:0.674335,time:912926
hit ratio:0.674397,time:913599
hit ratio:0.674456,time:914317
hit ratio:0.674517,time:915059
hit ratio:0.674581,time:915845
hit ratio:0.674647,time:916669
hit ratio:0.674715,time:917502
hit ratio:0.674785,time:918345
hit ratio:0.67485,time:919250
hit ratio:0.674919,time:920191
hit ratio:0.674983,time:921202
hit ratio:0.675052,time:922218
hit ratio:0.675122,time:923291
hit ratio:0.675189,time:924411
hit ratio:0.675263,time:925493
hit ratio:0.675335,time:926602
hit ratio:0.675411,time:927705
hit ratio:0.675497,time:928754
hit ratio:0.675571,time:929871
hit ratio:0.675652,time:930877
hit ratio:0.675735,time:931815
hit ratio:0.67581,time:932739
hit ratio:0.675896,time:933623
hit ratio:0.675968,time:934539
hit ratio:0.676053,time:935366
hit ratio:0.676138,time:936168
hit ratio:0.676228,time:936974
hit ratio:0.67631,time:937826
hit ratio:0.676396,time:938607
hit ratio:0.676483,time:939365
hit ratio:0.676534,time:940088
hit ratio:0.676596,time:940768
hit ratio:0.676667,time:941426
hit ratio:0.676687,time:942458
hit ratio:0.676673,time:943708
hit ratio:0.676667,time:944867
hit ratio:0.676639,time:945873
hit ratio:0.676616,time:946855
hit ratio:0.676603,time:947820
hit ratio:0.676587,time:948733
hit ratio:0.676573,time:949634
hit ratio:0.676567,time:950531
hit ratio:0.676559,time:951406
hit ratio:0.676551,time:952266
hit ratio:0.676543,time:953085
hit ratio:0.67654,time:953919
hit ratio:0.676546,time:954750
hit ratio:0.676554,time:955582
hit ratio:0.676571,time:956384
hit ratio:0.67659,time:957193
hit ratio:0.676604,time:958038
hit ratio:0.676619,time:958870
hit ratio:0.676638,time:959704
hit ratio:0.676658,time:960516
hit ratio:0.676679,time:961342
hit ratio:0.676705,time:962170
hit ratio:0.676732,time:962976
hit ratio:0.676758,time:963771
hit ratio:0.676786,time:964574
hit ratio:0.676815,time:965387
hit ratio:0.676845,time:966199
hit ratio:0.676875,time:967003
hit ratio:0.676903,time:967812
hit ratio:0.676933,time:968639
hit ratio:0.676977,time:969419
hit ratio:0.67702,time:970195
hit ratio:0.677055,time:970995
hit ratio:0.677093,time:971799
hit ratio:0.677132,time:972608
hit ratio:0.677172,time:973400
hit ratio:0.67721,time:974181
hit ratio:0.677248,time:974954
hit ratio:0.677286,time:975727
hit ratio:0.677325,time:976490
hit ratio:0.677365,time:977241
hit ratio:0.677406,time:977985
hit ratio:0.677448,time:978706
hit ratio:0.677488,time:979428
hit ratio:0.677533,time:980139
hit ratio:0.677578,time:980850
hit ratio:0.677626,time:981544
hit ratio:0.677675,time:982233
hit ratio:0.677724,time:982917
hit ratio:0.677772,time:983587
hit ratio:0.677824,time:984237
hit ratio:0.677876,time:984884
hit ratio:0.677925,time:985522
hit ratio:0.677978,time:986148
hit ratio:0.678033,time:986784
hit ratio:0.678093,time:987431
hit ratio:0.678151,time:988077
hit ratio:0.678207,time:988714
hit ratio:0.678265,time:989341
hit ratio:0.678318,time:989967
hit ratio:0.678376,time:990606
hit ratio:0.678431,time:991251
hit ratio:0.678483,time:991907
hit ratio:0.678535,time:992581
hit ratio:0.67859,time:993264
hit ratio:0.678641,time:993976
hit ratio:0.678695,time:994706
hit ratio:0.678738,time:995446
hit ratio:0.678783,time:996204
hit ratio:0.678825,time:997030
hit ratio:0.678861,time:997893
hit ratio:0.678894,time:998811
hit ratio:0.678923,time:999801
hit ratio:0.678959,time:1000835
hit ratio:0.678985,time:1001990
hit ratio:0.679007,time:1003288
hit ratio:0.679024,time:1004747
hit ratio:0.679015,time:1006384
hit ratio:0.67898,time:1008145
hit ratio:0.678945,time:1010206
hit ratio:0.678904,time:1012803
hit ratio:0.678857,time:1015746
hit ratio:0.678824,time:1018624
hit ratio:0.678807,time:1021135
hit ratio:0.678803,time:1023225
hit ratio:0.678805,time:1024984
hit ratio:0.678819,time:1026556
hit ratio:0.67884,time:1027920
hit ratio:0.67886,time:1029194
hit ratio:0.678879,time:1030412
hit ratio:0.6789,time:1031534
hit ratio:0.678919,time:1032593
hit ratio:0.678937,time:1033620
hit ratio:0.678959,time:1034599
hit ratio:0.678982,time:1035543
hit ratio:0.679007,time:1036459
hit ratio:0.679031,time:1037384
hit ratio:0.679052,time:1038274
hit ratio:0.679075,time:1039156
hit ratio:0.679094,time:1040025
hit ratio:0.679123,time:1040886
hit ratio:0.679146,time:1041726
hit ratio:0.679177,time:1042552
hit ratio:0.67921,time:1043379
hit ratio:0.679241,time:1044246
hit ratio:0.67928,time:1045087
hit ratio:0.679315,time:1045916
hit ratio:0.679347,time:1046740
hit ratio:0.679385,time:1047562
hit ratio:0.67942,time:1048378
hit ratio:0.679454,time:1049180
hit ratio:0.679486,time:1049968
hit ratio:0.679522,time:1050767
hit ratio:0.67956,time:1051591
hit ratio:0.679598,time:1052401
hit ratio:0.679634,time:1053226
hit ratio:0.679669,time:1054050
hit ratio:0.679705,time:1054890
hit ratio:0.679742,time:1055725
hit ratio:0.679781,time:1056559
hit ratio:0.679819,time:1057390
hit ratio:0.679863,time:1058210
hit ratio:0.679905,time:1059006
hit ratio:0.67995,time:1059797
hit ratio:0.67999,time:1060593
hit ratio:0.680031,time:1061377
hit ratio:0.680071,time:1062176
hit ratio:0.680121,time:1062930
hit ratio:0.68017,time:1063661
hit ratio:0.680221,time:1064392
hit ratio:0.680273,time:1065096
hit ratio:0.680323,time:1065774
hit ratio:0.680373,time:1066465
hit ratio:0.680424,time:1067150
hit ratio:0.680482,time:1067816
hit ratio:0.68054,time:1068477
hit ratio:0.680595,time:1069148
hit ratio:0.680649,time:1069808
hit ratio:0.68071,time:1070458
hit ratio:0.68077,time:1071088
hit ratio:0.680828,time:1071700
hit ratio:0.680891,time:1072318
hit ratio:0.680956,time:1072941
hit ratio:0.681025,time:1073554
hit ratio:0.681091,time:1074154
hit ratio:0.681157,time:1074770
hit ratio:0.681222,time:1075368
hit ratio:0.68129,time:1075963
hit ratio:0.681355,time:1076579
hit ratio:0.681418,time:1077197
hit ratio:0.681479,time:1077832
hit ratio:0.681541,time:1078460
hit ratio:0.681601,time:1079106
hit ratio:0.681656,time:1079790
hit ratio:0.681707,time:1080483
hit ratio:0.681752,time:1081185
hit ratio:0.681792,time:1081896
hit ratio:0.681841,time:1082613
hit ratio:0.681896,time:1083343
hit ratio:0.681962,time:1084105
hit ratio:0.682017,time:1084939
hit ratio:0.68205,time:1085972
hit ratio:0.682076,time:1087095
hit ratio:0.682092,time:1088268
hit ratio:0.682113,time:1089456
hit ratio:0.6821,time:1090752
hit ratio:0.682078,time:1092323
hit ratio:0.682052,time:1094123
hit ratio:0.682021,time:1096263
hit ratio:0.681983,time:1098764
hit ratio:0.681913,time:1101296
hit ratio:0.681839,time:1103926
hit ratio:0.681775,time:1106327
hit ratio:0.681732,time:1108509
hit ratio:0.681697,time:1110349
hit ratio:0.681657,time:1111900
hit ratio:0.681621,time:1113302
hit ratio:0.681596,time:1114615
hit ratio:0.681587,time:1115863
hit ratio:0.681585,time:1117021
hit ratio:0.681579,time:1118106
hit ratio:0.681579,time:1119135
hit ratio:0.68158,time:1120136
hit ratio:0.681591,time:1121095
hit ratio:0.6816,time:1122027
hit ratio:0.681609,time:1122951
hit ratio:0.681622,time:1123875
hit ratio:0.681628,time:1124740
hit ratio:0.681639,time:1125622
hit ratio:0.681651,time:1126473
hit ratio:0.681664,time:1127335
hit ratio:0.681679,time:1128219
hit ratio:0.681691,time:1129085
hit ratio:0.681709,time:1129957
hit ratio:0.681724,time:1130837
hit ratio:0.681743,time:1131701
hit ratio:0.681763,time:1132563
hit ratio:0.681782,time:1133415
hit ratio:0.681802,time:1134258
hit ratio:0.681827,time:1135090
hit ratio:0.681851,time:1135911
hit ratio:0.681877,time:1136718
hit ratio:0.681902,time:1137541
hit ratio:0.681928,time:1138371
hit ratio:0.681955,time:1139201
hit ratio:0.681984,time:1140023
hit ratio:0.682014,time:1140862
hit ratio:0.682039,time:1141708
hit ratio:0.682067,time:1142553
hit ratio:0.682099,time:1143378
hit ratio:0.682138,time:1144175
hit ratio:0.68216,time:1144962
hit ratio:0.682187,time:1145745
hit ratio:0.682212,time:1146537
hit ratio:0.682236,time:1147317
hit ratio:0.682262,time:1148105
hit ratio:0.682288,time:1148903
hit ratio:0.682312,time:1149685
hit ratio:0.682336,time:1150476
hit ratio:0.682361,time:1151242
hit ratio:0.682393,time:1151983
hit ratio:0.682423,time:1152722
hit ratio:0.682456,time:1153450
hit ratio:0.682486,time:1154168
hit ratio:0.682519,time:1154863
hit ratio:0.682675,time:1155117
hit ratio:0.682733,time:1155720
hit ratio:0.682768,time:1156398
hit ratio:0.682807,time:1157068
hit ratio:0.682847,time:1157742
hit ratio:0.682894,time:1158407
hit ratio:0.682937,time:1159072
hit ratio:0.682979,time:1159738
hit ratio:0.683022,time:1160404
hit ratio:0.683067,time:1161070
hit ratio:0.68311,time:1161746
hit ratio:0.683152,time:1162406
hit ratio:0.683186,time:1163067
hit ratio:0.683229,time:1163730
hit ratio:0.683274,time:1164414
hit ratio:0.683316,time:1165116
hit ratio:0.683356,time:1165829
hit ratio:0.683397,time:1166557
hit ratio:0.683433,time:1167315
hit ratio:0.683468,time:1168101
hit ratio:0.683501,time:1168908
hit ratio:0.683532,time:1169764
hit ratio:0.683558,time:1170681
hit ratio:0.683586,time:1171632
hit ratio:0.683596,time:1172627
hit ratio:0.683611,time:1173720
hit ratio:0.683619,time:1174941
hit ratio:0.683625,time:1176311
hit ratio:0.683622,time:1177875
hit ratio:0.683606,time:1179710
hit ratio:0.683591,time:1181978
hit ratio:0.683565,time:1184697
hit ratio:0.683531,time:1187854
hit ratio:0.683496,time:1190897
hit ratio:0.683481,time:1193588
hit ratio:0.683473,time:1195802
hit ratio:0.683449,time:1197600
hit ratio:0.683437,time:1199194
hit ratio:0.683428,time:1200598
hit ratio:0.683422,time:1201874
hit ratio:0.683418,time:1203077
hit ratio:0.683416,time:1204181
hit ratio:0.683414,time:1205210
hit ratio:0.683416,time:1206178
hit ratio:0.683415,time:1207100
hit ratio:0.683409,time:1207990
hit ratio:0.683409,time:1208882
hit ratio:0.683411,time:1209795
hit ratio:0.683417,time:1210657
hit ratio:0.683417,time:1211492
hit ratio:0.683418,time:1212338
hit ratio:0.68342,time:1213186
hit ratio:0.683426,time:1214007
hit ratio:0.683424,time:1214826
hit ratio:0.683421,time:1215661
hit ratio:0.683412,time:1216477
hit ratio:0.683386,time:1217257
hit ratio:0.683356,time:1218055
hit ratio:0.68332,time:1218806
hit ratio:0.68329,time:1219567
hit ratio:0.68328,time:1220377
hit ratio:0.683276,time:1221185
hit ratio:0.683251,time:1221942
hit ratio:0.683223,time:1222700
hit ratio:0.683191,time:1223434
hit ratio:0.683164,time:1224186
hit ratio:0.683131,time:1224932
hit ratio:0.683101,time:1225706
hit ratio:0.683075,time:1226486
hit ratio:0.683046,time:1227250
hit ratio:0.683014,time:1228045
hit ratio:0.68298,time:1228823
hit ratio:0.682943,time:1229599
hit ratio:0.682907,time:1230366
hit ratio:0.682869,time:1231134
hit ratio:0.682832,time:1231888
hit ratio:0.682801,time:1232655
hit ratio:0.682792,time:1233486
hit ratio:0.682794,time:1234336
hit ratio:0.682799,time:1235190
hit ratio:0.68281,time:1236028
hit ratio:0.682822,time:1236836
hit ratio:0.682835,time:1237637
hit ratio:0.682851,time:1238436
hit ratio:0.682868,time:1239230
hit ratio:0.68289,time:1240013
hit ratio:0.682917,time:1240788
hit ratio:0.682941,time:1241543
hit ratio:0.68297,time:1242298
hit ratio:0.683003,time:1243020
hit ratio:0.683038,time:1243745
hit ratio:0.683071,time:1244463
hit ratio:0.683105,time:1245170
hit ratio:0.683141,time:1245876
hit ratio:0.683178,time:1246571
hit ratio:0.68321,time:1247263
hit ratio:0.683243,time:1247946
hit ratio:0.683276,time:1248626
hit ratio:0.683316,time:1249322
hit ratio:0.683358,time:1250031
hit ratio:0.683392,time:1250726
hit ratio:0.683424,time:1251423
hit ratio:0.683454,time:1252129
hit ratio:0.683481,time:1252850
hit ratio:0.683513,time:1253590
hit ratio:0.683541,time:1254350
hit ratio:0.683564,time:1255130
hit ratio:0.683581,time:1255941
hit ratio:0.683597,time:1256790
hit ratio:0.683616,time:1257583
hit ratio:0.683638,time:1258441
hit ratio:0.683652,time:1259434
hit ratio:0.683663,time:1260503
hit ratio:0.683667,time:1261641
hit ratio:0.683672,time:1262893
hit ratio:0.683663,time:1264234
hit ratio:0.683653,time:1265724
hit ratio:0.683634,time:1267520
hit ratio:0.683594,time:1269522
hit ratio:0.683523,time:1271680
hit ratio:0.683482,time:1274516
hit ratio:0.683441,time:1277416
hit ratio:0.683415,time:1280138
hit ratio:0.683393,time:1282473
hit ratio:0.683375,time:1284407
hit ratio:0.683364,time:1286008
hit ratio:0.68336,time:1287470
hit ratio:0.683365,time:1288795
hit ratio:0.683381,time:1290065
hit ratio:0.683393,time:1291290
hit ratio:0.683409,time:1292443
hit ratio:0.683428,time:1293561
hit ratio:0.683448,time:1294634
hit ratio:0.683469,time:1295681
hit ratio:0.683484,time:1296746
hit ratio:0.683494,time:1297762
hit ratio:0.683521,time:1298791
hit ratio:0.683543,time:1299802
hit ratio:0.683572,time:1300814
hit ratio:0.68359,time:1301792
hit ratio:0.683609,time:1302745
hit ratio:0.683626,time:1303694
hit ratio:0.68364,time:1304556
hit ratio:0.683661,time:1305492
hit ratio:0.683681,time:1306424
hit ratio:0.683696,time:1307341
hit ratio:0.683717,time:1308246
hit ratio:0.683741,time:1309136
hit ratio:0.683766,time:1310021
hit ratio:0.683794,time:1310909
hit ratio:0.683822,time:1311788
hit ratio:0.68385,time:1312671
hit ratio:0.683879,time:1313547
hit ratio:0.68391,time:1314423
hit ratio:0.683943,time:1315296
hit ratio:0.683978,time:1316163
hit ratio:0.684011,time:1317022
hit ratio:0.684047,time:1317863
hit ratio:0.684086,time:1318712
hit ratio:0.684127,time:1319544
hit ratio:0.684168,time:1320359
hit ratio:0.684212,time:1321162
hit ratio:0.684255,time:1321952
hit ratio:0.684297,time:1322733
hit ratio:0.684342,time:1323515
hit ratio:0.68439,time:1324286
hit ratio:0.684439,time:1325050
hit ratio:0.684489,time:1325785
hit ratio:0.684537,time:1326502
hit ratio:0.684589,time:1327210
hit ratio:0.684639,time:1327926
hit ratio:0.684689,time:1328635
hit ratio:0.684739,time:1329319
hit ratio:0.68479,time:1329996
hit ratio:0.684836,time:1330667
hit ratio:0.684889,time:1331336
hit ratio:0.684941,time:1332002
hit ratio:0.684991,time:1332653
hit ratio:0.685036,time:1333288
hit ratio:0.685081,time:1333936
hit ratio:0.685133,time:1334580
hit ratio:0.685182,time:1335236
hit ratio:0.685233,time:1335896
hit ratio:0.685282,time:1336550
hit ratio:0.685328,time:1337216
hit ratio:0.68538,time:1337877
hit ratio:0.685431,time:1338552
hit ratio:0.685481,time:1339230
hit ratio:0.68553,time:1339927
hit ratio:0.685577,time:1340655
hit ratio:0.685621,time:1341402
hit ratio:0.685664,time:1342146
hit ratio:0.685703,time:1342931
hit ratio:0.685739,time:1343747
hit ratio:0.685775,time:1344618
hit ratio:0.685809,time:1345539
hit ratio:0.685842,time:1346517
hit ratio:0.685869,time:1347557
hit ratio:0.685895,time:1348707
hit ratio:0.68592,time:1349984
hit ratio:0.685934,time:1351401
hit ratio:0.68594,time:1353014
hit ratio:0.685944,time:1354899
hit ratio:0.685936,time:1357134
hit ratio:0.685916,time:1359857
hit ratio:0.685885,time:1362903
hit ratio:0.685863,time:1365806
hit ratio:0.68585,time:1368321
hit ratio:0.685844,time:1370454
hit ratio:0.685845,time:1372229
hit ratio:0.685852,time:1373736
hit ratio:0.685871,time:1375127
hit ratio:0.685894,time:1376394
hit ratio:0.685918,time:1377577
hit ratio:0.685943,time:1378701
hit ratio:0.685969,time:1379790
hit ratio:0.685996,time:1380832
hit ratio:0.686023,time:1381850
hit ratio:0.686051,time:1382869
hit ratio:0.686076,time:1383851
hit ratio:0.686103,time:1384825
hit ratio:0.686127,time:1385765
hit ratio:0.686155,time:1386658
hit ratio:0.686175,time:1387545
hit ratio:0.68619,time:1388423
hit ratio:0.686203,time:1389280
hit ratio:0.686217,time:1390145
hit ratio:0.686232,time:1390984
hit ratio:0.686242,time:1391824
hit ratio:0.686256,time:1392656
hit ratio:0.68627,time:1393487
hit ratio:0.686285,time:1394318
hit ratio:0.686304,time:1395141
hit ratio:0.686323,time:1395945
hit ratio:0.686339,time:1396732
hit ratio:0.686355,time:1397528
hit ratio:0.686376,time:1398314
hit ratio:0.686398,time:1399083
hit ratio:0.686428,time:1399816
hit ratio:0.686458,time:1400577
hit ratio:0.686485,time:1401331
hit ratio:0.686515,time:1402076
hit ratio:0.686544,time:1402822
hit ratio:0.686574,time:1403558
hit ratio:0.686603,time:1404282
hit ratio:0.686629,time:1405014
hit ratio:0.686659,time:1405739
hit ratio:0.686687,time:1406466
hit ratio:0.686714,time:1407173
hit ratio:0.686743,time:1407883
hit ratio:0.686772,time:1408570
hit ratio:0.686802,time:1409247
hit ratio:0.686832,time:1409895
hit ratio:0.68686,time:1410536
hit ratio:0.686894,time:1411165
hit ratio:0.686924,time:1411788
hit ratio:0.686954,time:1412402
hit ratio:0.686982,time:1413007
hit ratio:0.687011,time:1413612
hit ratio:0.687042,time:1414200
hit ratio:0.687071,time:1414783
hit ratio:0.687102,time:1415359
hit ratio:0.687134,time:1415915
hit ratio:0.687169,time:1416477
hit ratio:0.687199,time:1417038
hit ratio:0.687231,time:1417599
hit ratio:0.687262,time:1418162
hit ratio:0.687297,time:1418727
hit ratio:0.68733,time:1419280
hit ratio:0.687356,time:1419840
hit ratio:0.687381,time:1420397
hit ratio:0.687408,time:1420962
hit ratio:0.687439,time:1421531
hit ratio:0.687473,time:1422106
hit ratio:0.687508,time:1422691
hit ratio:0.687545,time:1423276
hit ratio:0.687578,time:1423871
hit ratio:0.687611,time:1424466
hit ratio:0.68764,time:1425075
hit ratio:0.687667,time:1425702
hit ratio:0.687693,time:1426343
hit ratio:0.687719,time:1427006
hit ratio:0.687741,time:1427677
hit ratio:0.687759,time:1428375
hit ratio:0.687775,time:1429108
hit ratio:0.687788,time:1429893
hit ratio:0.687801,time:1430745
hit ratio:0.687809,time:1431644
hit ratio:0.687814,time:1432626
hit ratio:0.687813,time:1433694
hit ratio:0.687805,time:1434839
hit ratio:0.687792,time:1436128
hit ratio:0.687773,time:1437553
hit ratio:0.687747,time:1439222
hit ratio:0.687713,time:1441143
hit ratio:0.687662,time:1443361
hit ratio:0.687602,time:1445852
hit ratio:0.687542,time:1448428
hit ratio:0.687492,time:1450851
hit ratio:0.687453,time:1453115
hit ratio:0.687423,time:1455176
