Cache Initialized. size: 64GB
time,id,size
hit ratio:0.22723,time:752
hit ratio:0.763157,time:133400
hit ratio:0.76341,time:134221
hit ratio:0.763631,time:135077
hit ratio:0.763864,time:135990
hit ratio:0.76407,time:136968
hit ratio:0.764242,time:138012
hit ratio:0.764391,time:139153
hit ratio:0.764504,time:140361
hit ratio:0.764581,time:141679
hit ratio:0.764618,time:143082
hit ratio:0.764615,time:144600
hit ratio:0.764568,time:146262
hit ratio:0.764441,time:147978
hit ratio:0.764182,time:149766
hit ratio:0.763988,time:151575
hit ratio:0.763819,time:153328
hit ratio:0.763667,time:154943
hit ratio:0.763568,time:156414
hit ratio:0.763533,time:157787
hit ratio:0.763565,time:159047
hit ratio:0.763657,time:160246
hit ratio:0.763809,time:161369
hit ratio:0.764011,time:162419
hit ratio:0.764235,time:163401
hit ratio:0.764473,time:164345
hit ratio:0.764749,time:165273
hit ratio:0.765044,time:166170
hit ratio:0.765345,time:167055
hit ratio:0.765637,time:167920
hit ratio:0.765955,time:168773
hit ratio:0.766264,time:169615
hit ratio:0.766551,time:170446
hit ratio:0.766805,time:171241
hit ratio:0.767069,time:172025
hit ratio:0.767355,time:172814
hit ratio:0.767638,time:173611
hit ratio:0.767885,time:174411
hit ratio:0.768135,time:175200
hit ratio:0.768406,time:176000
hit ratio:0.768676,time:176800
hit ratio:0.768946,time:177606
hit ratio:0.769209,time:178410
hit ratio:0.769473,time:179198
hit ratio:0.769756,time:179987
hit ratio:0.770041,time:180777
hit ratio:0.77033,time:181553
hit ratio:0.770624,time:182336
hit ratio:0.770911,time:183102
hit ratio:0.771216,time:183872
alloc failed. 184361,18446744072531148787,155,9223372036854775807
hit ratio:0.771493,time:184615
hit ratio:0.771761,time:185318
hit ratio:0.772015,time:186027
hit ratio:0.772288,time:186743
hit ratio:0.772598,time:187488
hit ratio:0.772877,time:188221
hit ratio:0.773153,time:188955
hit ratio:0.773417,time:189663
hit ratio:0.773706,time:190371
hit ratio:0.773996,time:191087
hit ratio:0.774257,time:191796
hit ratio:0.774528,time:192472
hit ratio:0.774806,time:193152
hit ratio:0.775087,time:193832
hit ratio:0.77537,time:194495
hit ratio:0.775654,time:195163
hit ratio:0.775945,time:195826
hit ratio:0.776226,time:196490
hit ratio:0.776513,time:197146
hit ratio:0.776807,time:197779
hit ratio:0.777082,time:198407
hit ratio:0.77735,time:199015
hit ratio:0.777603,time:199618
hit ratio:0.777864,time:200211
hit ratio:0.778123,time:200790
hit ratio:0.778394,time:201348
hit ratio:0.77865,time:201921
hit ratio:0.77892,time:202478
hit ratio:0.77918,time:203043
hit ratio:0.779446,time:203588
hit ratio:0.779697,time:204118
hit ratio:0.779953,time:204654
hit ratio:0.780219,time:205180
hit ratio:0.780491,time:205700
hit ratio:0.780728,time:206221
hit ratio:0.780993,time:206723
hit ratio:0.781267,time:207220
hit ratio:0.781535,time:207727
hit ratio:0.781793,time:208238
hit ratio:0.782059,time:208761
hit ratio:0.782339,time:209280
hit ratio:0.782612,time:209796
hit ratio:0.782866,time:210310
hit ratio:0.783121,time:210834
hit ratio:0.783372,time:211356
hit ratio:0.783619,time:211876
hit ratio:0.783862,time:212401
hit ratio:0.784094,time:212933
hit ratio:0.784311,time:213476
hit ratio:0.784541,time:214025
hit ratio:0.78476,time:214587
hit ratio:0.78496,time:215152
hit ratio:0.785163,time:215736
hit ratio:0.785354,time:216339
hit ratio:0.785542,time:216952
hit ratio:0.785719,time:217597
hit ratio:0.785887,time:218259
hit ratio:0.786042,time:218949
hit ratio:0.786181,time:219669
hit ratio:0.786323,time:220436
hit ratio:0.786441,time:221244
hit ratio:0.786541,time:222104
hit ratio:0.786632,time:223015
hit ratio:0.786701,time:223990
hit ratio:0.78676,time:225013
hit ratio:0.786789,time:226093
hit ratio:0.786765,time:227252
hit ratio:0.786698,time:228472
hit ratio:0.786632,time:229809
hit ratio:0.786566,time:231291
hit ratio:0.786472,time:232914
hit ratio:0.78634,time:234588
hit ratio:0.786134,time:236237
hit ratio:0.785982,time:237886
hit ratio:0.785868,time:239502
hit ratio:0.785774,time:241019
hit ratio:0.785704,time:242425
hit ratio:0.785673,time:243721
hit ratio:0.785644,time:244946
hit ratio:0.785636,time:246086
hit ratio:0.785679,time:247152
hit ratio:0.785744,time:248160
hit ratio:0.785816,time:249131
hit ratio:0.785909,time:250063
hit ratio:0.785993,time:250948
hit ratio:0.786078,time:251824
hit ratio:0.786196,time:252651
hit ratio:0.786318,time:253448
hit ratio:0.786444,time:254217
hit ratio:0.786573,time:254971
hit ratio:0.786685,time:255737
hit ratio:0.786819,time:256485
hit ratio:0.786957,time:257216
hit ratio:0.787104,time:257946
hit ratio:0.78723,time:258641
hit ratio:0.787348,time:259363
hit ratio:0.787457,time:260074
hit ratio:0.787582,time:260775
hit ratio:0.787701,time:261483
hit ratio:0.7878,time:262182
hit ratio:0.787919,time:262888
hit ratio:0.788045,time:263594
hit ratio:0.78818,time:264287
hit ratio:0.788309,time:264987
hit ratio:0.788429,time:265684
hit ratio:0.788555,time:266393
hit ratio:0.788668,time:267112
hit ratio:0.788786,time:267812
hit ratio:0.78891,time:268522
hit ratio:0.789043,time:269236
hit ratio:0.789183,time:269951
hit ratio:0.789289,time:270642
hit ratio:0.789401,time:271321
hit ratio:0.789509,time:272014
hit ratio:0.789634,time:272699
hit ratio:0.789749,time:273397
hit ratio:0.789876,time:274106
hit ratio:0.790008,time:274803
hit ratio:0.790136,time:275495
hit ratio:0.790264,time:276203
hit ratio:0.790407,time:276912
hit ratio:0.790547,time:277653
hit ratio:0.790663,time:278366
hit ratio:0.790793,time:279079
hit ratio:0.790907,time:279763
hit ratio:0.79105,time:280448
hit ratio:0.791178,time:281103
hit ratio:0.791326,time:281772
hit ratio:0.791476,time:282442
hit ratio:0.791637,time:283108
hit ratio:0.791799,time:283753
hit ratio:0.791947,time:284397
hit ratio:0.792083,time:285029
hit ratio:0.792199,time:285657
hit ratio:0.792322,time:286273
hit ratio:0.792444,time:286853
hit ratio:0.792548,time:287434
hit ratio:0.792636,time:288007
hit ratio:0.792737,time:288589
hit ratio:0.79286,time:289174
hit ratio:0.793001,time:289756
hit ratio:0.793153,time:290333
hit ratio:0.793302,time:290900
hit ratio:0.793452,time:291461
hit ratio:0.793593,time:292009
hit ratio:0.793734,time:292549
hit ratio:0.793881,time:293091
hit ratio:0.794014,time:293613
hit ratio:0.794158,time:294145
hit ratio:0.794308,time:294680
hit ratio:0.794454,time:295219
hit ratio:0.79461,time:295756
hit ratio:0.794778,time:296294
hit ratio:0.794928,time:296835
hit ratio:0.795082,time:297375
hit ratio:0.795233,time:297903
hit ratio:0.795385,time:298449
hit ratio:0.795531,time:299001
hit ratio:0.795696,time:299563
hit ratio:0.795863,time:300134
hit ratio:0.796018,time:300710
hit ratio:0.796177,time:301297
hit ratio:0.796329,time:301891
hit ratio:0.796484,time:302505
hit ratio:0.796635,time:303141
hit ratio:0.796773,time:303786
hit ratio:0.796886,time:304457
hit ratio:0.796983,time:305150
hit ratio:0.797078,time:305883
hit ratio:0.797155,time:306656
hit ratio:0.797229,time:307462
hit ratio:0.797284,time:308309
hit ratio:0.797331,time:309216
hit ratio:0.797369,time:310184
hit ratio:0.797401,time:311205
hit ratio:0.797431,time:312286
hit ratio:0.797445,time:313445
hit ratio:0.797421,time:314705
hit ratio:0.797367,time:316079
hit ratio:0.797311,time:317567
hit ratio:0.797237,time:319172
hit ratio:0.79713,time:320826
hit ratio:0.796994,time:322485
hit ratio:0.79689,time:324138
hit ratio:0.796805,time:325718
hit ratio:0.796715,time:327244
hit ratio:0.796629,time:328690
hit ratio:0.796546,time:329968
hit ratio:0.796494,time:331190
hit ratio:0.796457,time:332325
hit ratio:0.796431,time:333372
hit ratio:0.796435,time:334376
hit ratio:0.796445,time:335349
hit ratio:0.796468,time:336257
hit ratio:0.796514,time:337187
hit ratio:0.796554,time:338091
hit ratio:0.796606,time:338973
hit ratio:0.796658,time:339800
hit ratio:0.796681,time:340628
hit ratio:0.796687,time:341454
hit ratio:0.796703,time:342291
hit ratio:0.796719,time:343084
hit ratio:0.796762,time:343900
hit ratio:0.796815,time:344712
hit ratio:0.796847,time:345484
hit ratio:0.796866,time:346273
hit ratio:0.796889,time:347042
hit ratio:0.796891,time:347779
hit ratio:0.796903,time:348524
hit ratio:0.79692,time:349296
hit ratio:0.796929,time:350039
hit ratio:0.796928,time:350771
hit ratio:0.796934,time:351486
hit ratio:0.796913,time:352182
hit ratio:0.796886,time:352874
hit ratio:0.796865,time:353551
hit ratio:0.796848,time:354220
hit ratio:0.79685,time:354888
hit ratio:0.796846,time:355554
hit ratio:0.796857,time:356233
hit ratio:0.796856,time:356914
hit ratio:0.796873,time:357599
hit ratio:0.796892,time:358282
hit ratio:0.796906,time:358970
hit ratio:0.796917,time:359654
hit ratio:0.796942,time:360363
hit ratio:0.796961,time:361061
hit ratio:0.796971,time:361741
hit ratio:0.796996,time:362430
hit ratio:0.797027,time:363143
hit ratio:0.797049,time:363886
hit ratio:0.797078,time:364611
hit ratio:0.797117,time:365345
hit ratio:0.797175,time:366056
hit ratio:0.797221,time:366767
hit ratio:0.79726,time:367466
hit ratio:0.797333,time:368172
hit ratio:0.797411,time:368884
hit ratio:0.797475,time:369566
hit ratio:0.79754,time:370261
hit ratio:0.797604,time:370958
hit ratio:0.797679,time:371651
hit ratio:0.79772,time:372323
hit ratio:0.797799,time:372991
hit ratio:0.797883,time:373641
hit ratio:0.797977,time:374308
hit ratio:0.798069,time:374953
hit ratio:0.798155,time:375588
hit ratio:0.798225,time:376205
hit ratio:0.798319,time:376817
hit ratio:0.798405,time:377424
hit ratio:0.798495,time:378025
hit ratio:0.798606,time:378612
hit ratio:0.798694,time:379204
hit ratio:0.798793,time:379778
hit ratio:0.79889,time:380354
hit ratio:0.798984,time:380919
hit ratio:0.799081,time:381481
hit ratio:0.799193,time:382050
hit ratio:0.799313,time:382629
hit ratio:0.799417,time:383197
hit ratio:0.799528,time:383767
hit ratio:0.799633,time:384327
hit ratio:0.799734,time:384897
hit ratio:0.799822,time:385468
hit ratio:0.799904,time:386043
hit ratio:0.799989,time:386632
hit ratio:0.80007,time:387222
hit ratio:0.800134,time:387822
hit ratio:0.800196,time:388437
hit ratio:0.800243,time:389071
hit ratio:0.800292,time:389716
hit ratio:0.800321,time:390390
hit ratio:0.800359,time:391088
hit ratio:0.800392,time:391805
hit ratio:0.800416,time:392529
hit ratio:0.800437,time:393329
hit ratio:0.800442,time:394184
hit ratio:0.800434,time:395091
hit ratio:0.800424,time:396050
hit ratio:0.800369,time:397076
hit ratio:0.800206,time:398076
hit ratio:0.800035,time:399138
hit ratio:0.799854,time:400306
hit ratio:0.7997,time:401605
hit ratio:0.799503,time:403009
hit ratio:0.79931,time:404504
hit ratio:0.799102,time:406119
hit ratio:0.798863,time:407875
hit ratio:0.798632,time:409760
hit ratio:0.798439,time:411594
hit ratio:0.798242,time:413289
hit ratio:0.79808,time:414853
hit ratio:0.797927,time:416283
hit ratio:0.797814,time:417583
hit ratio:0.797708,time:418837
hit ratio:0.797628,time:419995
hit ratio:0.797562,time:421086
hit ratio:0.797504,time:422131
hit ratio:0.797465,time:423165
hit ratio:0.797443,time:424126
hit ratio:0.797429,time:425048
hit ratio:0.797412,time:425933
hit ratio:0.797419,time:426787
hit ratio:0.79743,time:427631
hit ratio:0.797439,time:428471
hit ratio:0.797444,time:429268
hit ratio:0.79745,time:430025
hit ratio:0.797458,time:430788
hit ratio:0.797465,time:431547
hit ratio:0.797472,time:432319
hit ratio:0.797457,time:433075
hit ratio:0.79745,time:433814
hit ratio:0.797462,time:434538
hit ratio:0.797497,time:435282
hit ratio:0.797485,time:436016
hit ratio:0.79748,time:436739
hit ratio:0.797467,time:437456
hit ratio:0.797455,time:438179
hit ratio:0.797436,time:438893
hit ratio:0.797439,time:439650
hit ratio:0.797437,time:440396
hit ratio:0.797456,time:441139
hit ratio:0.797477,time:441872
hit ratio:0.797497,time:442603
hit ratio:0.797507,time:443341
hit ratio:0.797519,time:444062
hit ratio:0.797521,time:444717
hit ratio:0.797527,time:445390
hit ratio:0.797534,time:446076
hit ratio:0.797525,time:446763
hit ratio:0.797541,time:447466
hit ratio:0.797563,time:448193
hit ratio:0.797563,time:448872
hit ratio:0.797544,time:449524
hit ratio:0.797526,time:450187
hit ratio:0.797474,time:450852
hit ratio:0.797476,time:451571
hit ratio:0.79751,time:452311
hit ratio:0.797544,time:453048
hit ratio:0.797574,time:453760
hit ratio:0.797611,time:454460
hit ratio:0.797647,time:455145
hit ratio:0.797692,time:455843
hit ratio:0.797731,time:456545
hit ratio:0.79778,time:457247
hit ratio:0.797844,time:457935
hit ratio:0.797899,time:458617
hit ratio:0.797961,time:459292
hit ratio:0.798015,time:459951
hit ratio:0.798072,time:460604
hit ratio:0.798128,time:461259
hit ratio:0.79818,time:461880
hit ratio:0.798241,time:462506
hit ratio:0.7983,time:463114
hit ratio:0.79837,time:463717
hit ratio:0.79844,time:464332
hit ratio:0.79852,time:464951
hit ratio:0.798585,time:465548
hit ratio:0.798663,time:466138
hit ratio:0.798733,time:466721
hit ratio:0.798796,time:467299
hit ratio:0.798866,time:467879
hit ratio:0.798949,time:468465
hit ratio:0.79902,time:469036
hit ratio:0.799093,time:469607
hit ratio:0.799163,time:470170
hit ratio:0.799236,time:470726
hit ratio:0.799315,time:471286
hit ratio:0.799406,time:471860
hit ratio:0.799492,time:472433
hit ratio:0.799561,time:473006
hit ratio:0.799618,time:473595
hit ratio:0.799691,time:474182
hit ratio:0.799764,time:474772
hit ratio:0.799823,time:475395
hit ratio:0.799875,time:476039
hit ratio:0.799918,time:476712
hit ratio:0.799952,time:477404
hit ratio:0.79997,time:478117
hit ratio:0.799977,time:478854
hit ratio:0.799962,time:479634
hit ratio:0.799941,time:480470
hit ratio:0.799926,time:481355
hit ratio:0.799911,time:482279
hit ratio:0.799887,time:483268
hit ratio:0.799852,time:484327
hit ratio:0.799794,time:485465
hit ratio:0.799717,time:486735
hit ratio:0.799635,time:488095
hit ratio:0.799521,time:489578
hit ratio:0.79942,time:491176
hit ratio:0.799289,time:492934
hit ratio:0.799149,time:494700
hit ratio:0.799015,time:496458
hit ratio:0.798922,time:498208
hit ratio:0.798864,time:499801
hit ratio:0.798813,time:501273
hit ratio:0.798754,time:502651
hit ratio:0.798723,time:503973
hit ratio:0.798728,time:505241
hit ratio:0.798728,time:506448
hit ratio:0.798749,time:507540
hit ratio:0.798759,time:508584
hit ratio:0.798784,time:509570
hit ratio:0.798811,time:510543
hit ratio:0.798841,time:511460
hit ratio:0.798895,time:512342
hit ratio:0.798951,time:513197
hit ratio:0.798995,time:514034
hit ratio:0.799037,time:514845
hit ratio:0.799088,time:515646
hit ratio:0.799135,time:516450
hit ratio:0.79919,time:517239
hit ratio:0.799241,time:518020
hit ratio:0.799296,time:518814
hit ratio:0.799351,time:519608
hit ratio:0.799403,time:520382
hit ratio:0.799453,time:521142
hit ratio:0.799492,time:521889
hit ratio:0.799536,time:522662
hit ratio:0.799595,time:523441
hit ratio:0.799642,time:524219
hit ratio:0.799685,time:524983
hit ratio:0.799751,time:525760
hit ratio:0.799805,time:526530
hit ratio:0.799864,time:527301
hit ratio:0.799908,time:528033
hit ratio:0.799961,time:528794
hit ratio:0.800027,time:529569
hit ratio:0.800081,time:530332
hit ratio:0.800116,time:531068
hit ratio:0.800164,time:531803
hit ratio:0.800217,time:532551
hit ratio:0.800257,time:533318
hit ratio:0.800309,time:534085
hit ratio:0.800366,time:534846
hit ratio:0.800414,time:535596
hit ratio:0.800466,time:536354
hit ratio:0.800502,time:537117
hit ratio:0.80055,time:537879
hit ratio:0.800589,time:538621
hit ratio:0.80066,time:539372
hit ratio:0.800704,time:540105
hit ratio:0.800769,time:540834
hit ratio:0.800824,time:541538
hit ratio:0.800885,time:542247
hit ratio:0.800948,time:542950
hit ratio:0.801007,time:543644
hit ratio:0.801067,time:544335
hit ratio:0.801117,time:545019
hit ratio:0.801175,time:545691
hit ratio:0.80124,time:546336
hit ratio:0.801307,time:546992
hit ratio:0.801385,time:547642
hit ratio:0.801459,time:548285
hit ratio:0.80153,time:548903
hit ratio:0.8016,time:549522
hit ratio:0.801668,time:550120
hit ratio:0.801744,time:550698
hit ratio:0.801813,time:551286
hit ratio:0.801887,time:551869
hit ratio:0.801978,time:552466
hit ratio:0.802066,time:553053
hit ratio:0.802157,time:553637
hit ratio:0.802248,time:554220
hit ratio:0.802339,time:554827
hit ratio:0.802432,time:555423
hit ratio:0.802528,time:556034
hit ratio:0.802624,time:556618
hit ratio:0.802706,time:557206
hit ratio:0.802796,time:557797
hit ratio:0.802885,time:558405
hit ratio:0.802971,time:559019
hit ratio:0.803058,time:559641
hit ratio:0.803136,time:560252
hit ratio:0.803212,time:560887
hit ratio:0.803285,time:561540
hit ratio:0.803348,time:562205
hit ratio:0.803415,time:562889
hit ratio:0.803471,time:563608
hit ratio:0.803519,time:564346
hit ratio:0.803566,time:565107
hit ratio:0.803613,time:565896
hit ratio:0.803654,time:566747
hit ratio:0.803682,time:567655
hit ratio:0.803713,time:568633
hit ratio:0.803734,time:569654
hit ratio:0.80375,time:570749
hit ratio:0.803758,time:571955
hit ratio:0.80376,time:573259
hit ratio:0.803758,time:574661
hit ratio:0.803732,time:576178
hit ratio:0.803692,time:577797
hit ratio:0.8036,time:579346
hit ratio:0.803504,time:581082
hit ratio:0.803376,time:582797
hit ratio:0.803254,time:584472
hit ratio:0.803212,time:586165
hit ratio:0.803173,time:587765
hit ratio:0.803147,time:589228
hit ratio:0.803119,time:590557
hit ratio:0.803108,time:591824
hit ratio:0.803122,time:593016
hit ratio:0.803174,time:594145
hit ratio:0.803216,time:595207
hit ratio:0.803264,time:596234
hit ratio:0.803315,time:597215
hit ratio:0.803362,time:598162
hit ratio:0.803438,time:599104
hit ratio:0.803518,time:600006
hit ratio:0.803588,time:600883
hit ratio:0.803652,time:601744
hit ratio:0.80373,time:602605
hit ratio:0.803811,time:603468
hit ratio:0.803885,time:604309
hit ratio:0.803954,time:605158
hit ratio:0.804021,time:605999
hit ratio:0.804083,time:606823
hit ratio:0.804148,time:607636
hit ratio:0.80421,time:608452
hit ratio:0.804269,time:609269
hit ratio:0.804335,time:610087
hit ratio:0.804396,time:610900
hit ratio:0.804446,time:611718
hit ratio:0.804504,time:612548
hit ratio:0.804575,time:613384
hit ratio:0.804642,time:614216
hit ratio:0.804706,time:615010
hit ratio:0.80477,time:615833
hit ratio:0.804832,time:616659
hit ratio:0.804888,time:617457
hit ratio:0.804943,time:618261
hit ratio:0.805006,time:619076
hit ratio:0.805073,time:619913
hit ratio:0.805083,time:620661
hit ratio:0.805006,time:621337
hit ratio:0.804929,time:621996
hit ratio:0.804848,time:622667
hit ratio:0.804768,time:623361
hit ratio:0.8047,time:624062
hit ratio:0.804619,time:624761
hit ratio:0.804515,time:625425
hit ratio:0.80449,time:626084
hit ratio:0.804463,time:626732
hit ratio:0.804425,time:627406
hit ratio:0.804435,time:628097
hit ratio:0.804334,time:628735
hit ratio:0.8043,time:629390
hit ratio:0.804292,time:630050
hit ratio:0.804291,time:630717
hit ratio:0.804298,time:631365
hit ratio:0.80433,time:632077
hit ratio:0.804328,time:632686
hit ratio:0.804323,time:633323
hit ratio:0.804307,time:633941
hit ratio:0.804296,time:634526
hit ratio:0.804277,time:635127
hit ratio:0.804263,time:635706
hit ratio:0.804286,time:636322
hit ratio:0.804276,time:636883
hit ratio:0.804261,time:637435
hit ratio:0.804258,time:637978
hit ratio:0.804267,time:638529
hit ratio:0.804279,time:639064
hit ratio:0.804275,time:639620
hit ratio:0.80429,time:640175
hit ratio:0.804301,time:640722
hit ratio:0.804298,time:641271
hit ratio:0.804299,time:641823
hit ratio:0.804313,time:642374
hit ratio:0.804325,time:642920
hit ratio:0.804341,time:643468
hit ratio:0.804374,time:644006
hit ratio:0.804394,time:644547
hit ratio:0.804409,time:645114
hit ratio:0.804426,time:645659
hit ratio:0.804449,time:646223
hit ratio:0.804458,time:646781
hit ratio:0.804465,time:647355
hit ratio:0.804466,time:647917
hit ratio:0.804461,time:648512
hit ratio:0.804427,time:649092
hit ratio:0.804403,time:649673
hit ratio:0.804372,time:650263
hit ratio:0.804355,time:650883
hit ratio:0.80434,time:651494
hit ratio:0.804336,time:652147
hit ratio:0.804339,time:652888
hit ratio:0.804309,time:653577
hit ratio:0.80426,time:654252
hit ratio:0.804212,time:655000
hit ratio:0.804164,time:655784
hit ratio:0.804094,time:656607
hit ratio:0.804027,time:657439
hit ratio:0.803953,time:658227
hit ratio:0.803876,time:659102
hit ratio:0.803807,time:660042
hit ratio:0.803722,time:661003
hit ratio:0.803626,time:661980
hit ratio:0.803515,time:663062
hit ratio:0.803376,time:664197
hit ratio:0.803206,time:665347
hit ratio:0.803059,time:666618
hit ratio:0.802906,time:667862
hit ratio:0.802721,time:669109
hit ratio:0.802554,time:670380
hit ratio:0.802403,time:671814
hit ratio:0.802258,time:673004
hit ratio:0.802123,time:674167
hit ratio:0.801989,time:675125
hit ratio:0.801869,time:676159
hit ratio:0.801793,time:677216
hit ratio:0.801751,time:678255
hit ratio:0.801702,time:679190
hit ratio:0.801648,time:680060
hit ratio:0.801597,time:680943
hit ratio:0.80155,time:681824
hit ratio:0.80151,time:682698
hit ratio:0.801487,time:683575
hit ratio:0.801468,time:684501
hit ratio:0.801455,time:685359
hit ratio:0.801423,time:686120
hit ratio:0.801385,time:686897
hit ratio:0.801358,time:687696
hit ratio:0.801315,time:688451
hit ratio:0.801279,time:689168
hit ratio:0.801245,time:689912
hit ratio:0.801209,time:690611
hit ratio:0.801193,time:691334
hit ratio:0.801176,time:692062
hit ratio:0.801143,time:692767
hit ratio:0.801089,time:693488
hit ratio:0.801101,time:694302
hit ratio:0.801082,time:695019
hit ratio:0.801066,time:695728
hit ratio:0.80104,time:696432
hit ratio:0.801021,time:697150
hit ratio:0.80101,time:697844
hit ratio:0.800943,time:698524
hit ratio:0.800922,time:699207
hit ratio:0.800897,time:699886
hit ratio:0.800879,time:700564
hit ratio:0.800895,time:701330
hit ratio:0.800881,time:702018
hit ratio:0.800863,time:702710
hit ratio:0.800835,time:703404
hit ratio:0.800801,time:704119
hit ratio:0.800782,time:704825
hit ratio:0.80076,time:705534
