Cache Initialized. size: 512MB
time,id,size
alloc failed. 318,18446744073342685186,861837,7968941
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.15373,time:752
hit ratio:0.202141,time:691334
hit ratio:0.202125,time:692062
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.202099,time:692767
hit ratio:0.202086,time:693488
hit ratio:0.202085,time:694302
hit ratio:0.202051,time:695019
hit ratio:0.202031,time:695728
hit ratio:0.201986,time:696432
hit ratio:0.201948,time:697150
hit ratio:0.201906,time:697844
hit ratio:0.201856,time:698524
hit ratio:0.201816,time:699207
hit ratio:0.201793,time:699886
hit ratio:0.201774,time:700564
hit ratio:0.201785,time:701330
hit ratio:0.201754,time:702018
hit ratio:0.201741,time:702710
hit ratio:0.201712,time:703404
hit ratio:0.20169,time:704119
hit ratio:0.201661,time:704825
hit ratio:0.201632,time:705534
hit ratio:0.201627,time:706249
hit ratio:0.201606,time:706930
hit ratio:0.201593,time:707640
hit ratio:0.201575,time:708331
hit ratio:0.201544,time:709014
hit ratio:0.201496,time:709652
hit ratio:0.201517,time:710486
hit ratio:0.201539,time:711285
hit ratio:0.20157,time:712055
hit ratio:0.20161,time:712808
hit ratio:0.201638,time:713550
hit ratio:0.201716,time:714270
hit ratio:0.201777,time:714967
hit ratio:0.201812,time:715687
hit ratio:0.201864,time:716394
hit ratio:0.201902,time:717108
hit ratio:0.201935,time:717834
hit ratio:0.201976,time:718533
hit ratio:0.202021,time:719221
hit ratio:0.202066,time:719916
hit ratio:0.202112,time:720593
hit ratio:0.202161,time:721252
hit ratio:0.202206,time:721913
hit ratio:0.202259,time:722557
hit ratio:0.202312,time:723196
hit ratio:0.202359,time:723833
hit ratio:0.202417,time:724451
hit ratio:0.202477,time:725064
hit ratio:0.202536,time:725683
hit ratio:0.202593,time:726295
hit ratio:0.20265,time:726893
hit ratio:0.202712,time:727488
hit ratio:0.202765,time:728086
hit ratio:0.202819,time:728677
hit ratio:0.202875,time:729271
hit ratio:0.202923,time:729869
hit ratio:0.202982,time:730479
hit ratio:0.203044,time:731084
hit ratio:0.203095,time:731693
hit ratio:0.203145,time:732302
hit ratio:0.203194,time:732921
hit ratio:0.203249,time:733544
hit ratio:0.203299,time:734161
hit ratio:0.203341,time:734793
hit ratio:0.20338,time:735437
hit ratio:0.203412,time:736105
hit ratio:0.203444,time:736787
hit ratio:0.203477,time:737486
hit ratio:0.203508,time:738207
hit ratio:0.203534,time:738952
hit ratio:0.203553,time:739730
hit ratio:0.203578,time:740530
hit ratio:0.203593,time:741371
hit ratio:0.203607,time:742264
hit ratio:0.20362,time:743244
hit ratio:0.203631,time:744259
hit ratio:0.203647,time:745298
hit ratio:0.203655,time:746480
hit ratio:0.203657,time:747718
hit ratio:0.203643,time:749100
hit ratio:0.203636,time:750619
hit ratio:0.203625,time:752301
hit ratio:0.203605,time:754097
hit ratio:0.203581,time:755968
hit ratio:0.203552,time:757853
hit ratio:0.203533,time:759654
hit ratio:0.203524,time:761295
hit ratio:0.203517,time:762826
hit ratio:0.203519,time:764240
hit ratio:0.203521,time:765589
hit ratio:0.203538,time:766860
hit ratio:0.203553,time:768051
hit ratio:0.203574,time:769128
hit ratio:0.203601,time:770163
hit ratio:0.203638,time:771162
hit ratio:0.203669,time:772145
hit ratio:0.203699,time:773103
hit ratio:0.203741,time:774019
hit ratio:0.203775,time:774913
hit ratio:0.203803,time:775799
hit ratio:0.203835,time:776664
hit ratio:0.20387,time:777519
hit ratio:0.203902,time:778396
hit ratio:0.203927,time:779242
hit ratio:0.203951,time:780075
hit ratio:0.203975,time:780895
hit ratio:0.203991,time:781725
hit ratio:0.204006,time:782539
hit ratio:0.204016,time:783325
hit ratio:0.204021,time:784116
hit ratio:0.204028,time:784915
hit ratio:0.204045,time:785702
hit ratio:0.204056,time:786483
hit ratio:0.20407,time:787228
hit ratio:0.204081,time:787993
hit ratio:0.204098,time:788756
hit ratio:0.204114,time:789536
hit ratio:0.20414,time:790277
hit ratio:0.204162,time:791024
hit ratio:0.204189,time:791745
hit ratio:0.204235,time:792406
hit ratio:0.20424,time:793025
hit ratio:0.204261,time:793768
hit ratio:0.204289,time:794514
hit ratio:0.204312,time:795275
hit ratio:0.204333,time:796031
hit ratio:0.204357,time:796779
hit ratio:0.204386,time:797521
hit ratio:0.204404,time:798257
hit ratio:0.204424,time:798955
hit ratio:0.204445,time:799654
hit ratio:0.204468,time:800354
hit ratio:0.204496,time:801045
hit ratio:0.204518,time:801739
hit ratio:0.204556,time:802415
hit ratio:0.204589,time:803092
hit ratio:0.204627,time:803740
hit ratio:0.20467,time:804369
hit ratio:0.204706,time:804995
hit ratio:0.204743,time:805592
hit ratio:0.20478,time:806200
hit ratio:0.204822,time:806794
hit ratio:0.204858,time:807383
hit ratio:0.204887,time:807975
hit ratio:0.204926,time:808546
hit ratio:0.204967,time:809116
hit ratio:0.205017,time:809671
hit ratio:0.205076,time:810228
hit ratio:0.205124,time:810778
hit ratio:0.205175,time:811332
hit ratio:0.205227,time:811879
hit ratio:0.205268,time:812428
hit ratio:0.205307,time:812977
hit ratio:0.205345,time:813523
hit ratio:0.205387,time:814078
hit ratio:0.205421,time:814643
hit ratio:0.205457,time:815209
hit ratio:0.205496,time:815771
hit ratio:0.205529,time:816322
hit ratio:0.205571,time:816883
hit ratio:0.205606,time:817438
hit ratio:0.205642,time:818002
hit ratio:0.205678,time:818556
hit ratio:0.205702,time:819138
hit ratio:0.205734,time:819719
hit ratio:0.205761,time:820304
hit ratio:0.205783,time:820895
hit ratio:0.205809,time:821516
hit ratio:0.205828,time:822144
hit ratio:0.20585,time:822782
hit ratio:0.205873,time:823449
hit ratio:0.205881,time:824145
hit ratio:0.205895,time:824852
hit ratio:0.205898,time:825625
hit ratio:0.205895,time:826422
hit ratio:0.205892,time:827259
hit ratio:0.205889,time:828132
hit ratio:0.205877,time:829056
hit ratio:0.205868,time:830062
hit ratio:0.205854,time:831111
hit ratio:0.205832,time:832234
hit ratio:0.20581,time:833527
hit ratio:0.205778,time:834828
hit ratio:0.205744,time:836194
hit ratio:0.205723,time:837947
hit ratio:0.205698,time:839796
hit ratio:0.205682,time:841540
hit ratio:0.205664,time:843355
hit ratio:0.205646,time:845124
hit ratio:0.20565,time:846777
hit ratio:0.20567,time:848249
hit ratio:0.205705,time:849631
hit ratio:0.205746,time:850888
hit ratio:0.205786,time:852055
hit ratio:0.205829,time:853118
hit ratio:0.205878,time:854082
hit ratio:0.205941,time:854999
hit ratio:0.206005,time:855872
hit ratio:0.206079,time:856686
hit ratio:0.206167,time:857468
hit ratio:0.206254,time:858217
hit ratio:0.20634,time:858948
hit ratio:0.206424,time:859687
hit ratio:0.20649,time:860431
hit ratio:0.206561,time:861151
hit ratio:0.206628,time:861862
hit ratio:0.206708,time:862546
hit ratio:0.206789,time:863210
hit ratio:0.206864,time:863863
hit ratio:0.206938,time:864500
hit ratio:0.207018,time:865115
hit ratio:0.207099,time:865732
hit ratio:0.207175,time:866332
hit ratio:0.207251,time:866921
hit ratio:0.207318,time:867528
hit ratio:0.207388,time:868126
hit ratio:0.207454,time:868707
hit ratio:0.207519,time:869280
hit ratio:0.207576,time:869857
hit ratio:0.207647,time:870417
hit ratio:0.207716,time:870979
hit ratio:0.207776,time:871589
hit ratio:0.207842,time:872163
hit ratio:0.207902,time:872763
hit ratio:0.20797,time:873345
hit ratio:0.208035,time:873903
hit ratio:0.208105,time:874481
hit ratio:0.208175,time:875025
hit ratio:0.208257,time:875564
hit ratio:0.208321,time:876145
hit ratio:0.208391,time:876689
hit ratio:0.208453,time:877248
hit ratio:0.208521,time:877796
hit ratio:0.208587,time:878339
hit ratio:0.208662,time:878871
hit ratio:0.20875,time:879349
hit ratio:0.208855,time:879805
hit ratio:0.208963,time:880254
hit ratio:0.209069,time:880698
hit ratio:0.209184,time:881139
hit ratio:0.209294,time:881590
hit ratio:0.209412,time:882034
hit ratio:0.209527,time:882477
hit ratio:0.209635,time:882930
hit ratio:0.20973,time:883383
hit ratio:0.209832,time:883820
hit ratio:0.209941,time:884252
hit ratio:0.21005,time:884682
hit ratio:0.210141,time:885156
hit ratio:0.210219,time:885641
hit ratio:0.210286,time:886135
hit ratio:0.210346,time:886650
hit ratio:0.210418,time:887142
hit ratio:0.210488,time:887642
hit ratio:0.210558,time:888154
hit ratio:0.210631,time:888665
hit ratio:0.210712,time:889177
hit ratio:0.210778,time:889720
hit ratio:0.210835,time:890273
hit ratio:0.210905,time:890806
hit ratio:0.210981,time:891323
hit ratio:0.211081,time:891811
hit ratio:0.211165,time:892317
hit ratio:0.211244,time:892814
hit ratio:0.211325,time:893293
hit ratio:0.211403,time:893787
hit ratio:0.211483,time:894270
hit ratio:0.211552,time:894765
hit ratio:0.211626,time:895261
hit ratio:0.211724,time:895728
hit ratio:0.211833,time:896186
hit ratio:0.211899,time:896678
hit ratio:0.211968,time:897125
hit ratio:0.212041,time:897580
hit ratio:0.212112,time:898073
hit ratio:0.212183,time:898570
hit ratio:0.21225,time:899053
hit ratio:0.212312,time:899544
hit ratio:0.212383,time:900023
hit ratio:0.212451,time:900495
hit ratio:0.212515,time:900972
hit ratio:0.212574,time:901466
hit ratio:0.21264,time:901960
hit ratio:0.212702,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.212767,time:902961
hit ratio:0.212826,time:903454
hit ratio:0.212882,time:903962
hit ratio:0.212934,time:904465
hit ratio:0.212984,time:904937
hit ratio:0.213026,time:905406
hit ratio:0.213062,time:905919
hit ratio:0.213104,time:906451
hit ratio:0.213155,time:906965
hit ratio:0.213201,time:907494
hit ratio:0.21324,time:908036
hit ratio:0.213284,time:908578
hit ratio:0.213326,time:909142
hit ratio:0.213363,time:909727
hit ratio:0.2134,time:910319
hit ratio:0.213442,time:910923
hit ratio:0.213466,time:911590
hit ratio:0.213504,time:912253
hit ratio:0.213541,time:912926
hit ratio:0.213587,time:913599
hit ratio:0.213636,time:914317
hit ratio:0.21369,time:915059
hit ratio:0.213749,time:915845
hit ratio:0.213821,time:916669
hit ratio:0.213904,time:917502
hit ratio:0.213991,time:918345
hit ratio:0.214074,time:919250
hit ratio:0.214171,time:920191
hit ratio:0.214265,time:921202
hit ratio:0.214373,time:922218
hit ratio:0.214488,time:923291
hit ratio:0.214599,time:924411
hit ratio:0.214725,time:925493
hit ratio:0.214849,time:926602
hit ratio:0.214981,time:927705
hit ratio:0.215132,time:928754
hit ratio:0.215262,time:929871
hit ratio:0.215411,time:930877
hit ratio:0.215562,time:931815
hit ratio:0.215706,time:932739
hit ratio:0.215856,time:933623
hit ratio:0.215993,time:934539
hit ratio:0.216142,time:935366
hit ratio:0.216283,time:936168
hit ratio:0.216428,time:936974
hit ratio:0.216548,time:937826
hit ratio:0.216682,time:938607
hit ratio:0.216812,time:939365
hit ratio:0.216899,time:940088
hit ratio:0.216994,time:940768
hit ratio:0.217099,time:941426
hit ratio:0.217139,time:942458
hit ratio:0.217131,time:943708
hit ratio:0.217121,time:944867
hit ratio:0.217105,time:945873
hit ratio:0.217085,time:946855
hit ratio:0.217068,time:947820
hit ratio:0.217048,time:948733
hit ratio:0.217029,time:949634
hit ratio:0.217012,time:950531
hit ratio:0.216992,time:951406
hit ratio:0.216967,time:952266
hit ratio:0.216943,time:953085
hit ratio:0.216921,time:953919
hit ratio:0.216902,time:954750
hit ratio:0.21688,time:955582
hit ratio:0.216866,time:956384
hit ratio:0.216849,time:957193
hit ratio:0.216826,time:958038
hit ratio:0.216804,time:958870
hit ratio:0.216783,time:959704
hit ratio:0.216763,time:960516
hit ratio:0.216738,time:961342
hit ratio:0.216716,time:962170
hit ratio:0.216693,time:962976
hit ratio:0.216669,time:963771
hit ratio:0.216645,time:964574
hit ratio:0.216619,time:965387
hit ratio:0.216594,time:966199
hit ratio:0.21657,time:967003
hit ratio:0.216546,time:967812
hit ratio:0.216523,time:968639
hit ratio:0.216516,time:969419
hit ratio:0.216518,time:970195
hit ratio:0.216499,time:970995
hit ratio:0.216483,time:971799
hit ratio:0.216466,time:972608
hit ratio:0.216454,time:973400
hit ratio:0.216438,time:974181
hit ratio:0.216426,time:974954
hit ratio:0.216413,time:975727
hit ratio:0.216399,time:976490
hit ratio:0.216394,time:977241
hit ratio:0.216386,time:977985
hit ratio:0.216383,time:978706
hit ratio:0.216385,time:979428
hit ratio:0.216389,time:980139
hit ratio:0.216395,time:980850
hit ratio:0.216399,time:981544
hit ratio:0.216406,time:982233
hit ratio:0.216416,time:982917
hit ratio:0.216426,time:983587
hit ratio:0.216441,time:984237
hit ratio:0.216454,time:984884
hit ratio:0.216471,time:985522
hit ratio:0.216486,time:986148
hit ratio:0.216501,time:986784
hit ratio:0.216518,time:987431
hit ratio:0.216535,time:988077
hit ratio:0.216547,time:988714
hit ratio:0.216562,time:989341
hit ratio:0.216576,time:989967
hit ratio:0.216593,time:990606
hit ratio:0.216602,time:991251
hit ratio:0.216611,time:991907
hit ratio:0.216618,time:992581
hit ratio:0.216627,time:993264
hit ratio:0.216634,time:993976
hit ratio:0.216643,time:994706
hit ratio:0.216643,time:995446
hit ratio:0.216643,time:996204
hit ratio:0.216639,time:997030
hit ratio:0.216634,time:997893
hit ratio:0.216625,time:998811
hit ratio:0.216616,time:999801
hit ratio:0.216618,time:1000835
hit ratio:0.216607,time:1001990
hit ratio:0.216591,time:1003288
hit ratio:0.216574,time:1004747
hit ratio:0.216551,time:1006384
hit ratio:0.216507,time:1008145
hit ratio:0.216471,time:1010206
hit ratio:0.216429,time:1012803
hit ratio:0.216398,time:1015746
hit ratio:0.216383,time:1018624
hit ratio:0.216376,time:1021135
hit ratio:0.216376,time:1023225
hit ratio:0.216377,time:1024984
hit ratio:0.216385,time:1026556
hit ratio:0.216411,time:1027920
hit ratio:0.216422,time:1029194
hit ratio:0.216424,time:1030412
hit ratio:0.216424,time:1031534
hit ratio:0.216422,time:1032593
hit ratio:0.216421,time:1033620
hit ratio:0.216417,time:1034599
hit ratio:0.21641,time:1035543
hit ratio:0.216409,time:1036459
hit ratio:0.216397,time:1037384
hit ratio:0.216384,time:1038274
hit ratio:0.21637,time:1039156
hit ratio:0.216355,time:1040025
hit ratio:0.216349,time:1040886
hit ratio:0.216334,time:1041726
hit ratio:0.216334,time:1042552
hit ratio:0.216334,time:1043379
hit ratio:0.216326,time:1044246
hit ratio:0.216321,time:1045087
hit ratio:0.216318,time:1045916
hit ratio:0.216305,time:1046740
hit ratio:0.216293,time:1047562
hit ratio:0.216276,time:1048378
hit ratio:0.216255,time:1049180
hit ratio:0.216231,time:1049968
hit ratio:0.21621,time:1050767
hit ratio:0.216188,time:1051591
hit ratio:0.216166,time:1052401
hit ratio:0.216141,time:1053226
hit ratio:0.216116,time:1054050
hit ratio:0.216097,time:1054890
hit ratio:0.216074,time:1055725
hit ratio:0.216054,time:1056559
hit ratio:0.216035,time:1057390
hit ratio:0.216018,time:1058210
hit ratio:0.216002,time:1059006
hit ratio:0.215985,time:1059797
hit ratio:0.215972,time:1060593
hit ratio:0.215959,time:1061377
hit ratio:0.215951,time:1062176
hit ratio:0.215962,time:1062930
hit ratio:0.215975,time:1063661
hit ratio:0.215996,time:1064392
hit ratio:0.216022,time:1065096
hit ratio:0.216034,time:1065774
hit ratio:0.216043,time:1066465
hit ratio:0.216064,time:1067150
hit ratio:0.216104,time:1067816
hit ratio:0.216139,time:1068477
hit ratio:0.216169,time:1069148
hit ratio:0.216197,time:1069808
hit ratio:0.216232,time:1070458
hit ratio:0.216267,time:1071088
hit ratio:0.216301,time:1071700
hit ratio:0.216336,time:1072318
hit ratio:0.216371,time:1072941
hit ratio:0.216408,time:1073554
hit ratio:0.216445,time:1074154
hit ratio:0.216479,time:1074770
hit ratio:0.216527,time:1075368
hit ratio:0.216579,time:1075963
hit ratio:0.216616,time:1076579
hit ratio:0.216639,time:1077197
hit ratio:0.216672,time:1077832
hit ratio:0.216712,time:1078460
hit ratio:0.216745,time:1079106
hit ratio:0.216768,time:1079790
hit ratio:0.216788,time:1080483
hit ratio:0.216804,time:1081185
hit ratio:0.216813,time:1081896
hit ratio:0.216812,time:1082613
hit ratio:0.216849,time:1083343
hit ratio:0.216938,time:1084105
hit ratio:0.216999,time:1084939
hit ratio:0.216992,time:1085972
hit ratio:0.216983,time:1087095
hit ratio:0.216964,time:1088268
hit ratio:0.216939,time:1089456
hit ratio:0.216902,time:1090752
hit ratio:0.216872,time:1092323
hit ratio:0.216845,time:1094123
hit ratio:0.216813,time:1096263
hit ratio:0.216778,time:1098764
hit ratio:0.216737,time:1101296
hit ratio:0.216703,time:1103926
hit ratio:0.216675,time:1106327
hit ratio:0.216657,time:1108509
hit ratio:0.216646,time:1110349
hit ratio:0.216633,time:1111900
hit ratio:0.216625,time:1113302
hit ratio:0.216616,time:1114615
hit ratio:0.216606,time:1115863
hit ratio:0.216599,time:1117021
hit ratio:0.216584,time:1118106
hit ratio:0.216569,time:1119135
hit ratio:0.216556,time:1120136
hit ratio:0.21655,time:1121095
hit ratio:0.216539,time:1122027
hit ratio:0.216526,time:1122951
hit ratio:0.216513,time:1123875
hit ratio:0.216496,time:1124740
hit ratio:0.216481,time:1125622
hit ratio:0.216466,time:1126473
hit ratio:0.216449,time:1127335
hit ratio:0.216431,time:1128219
hit ratio:0.216416,time:1129085
hit ratio:0.216403,time:1129957
hit ratio:0.216392,time:1130837
hit ratio:0.216378,time:1131701
hit ratio:0.216363,time:1132563
hit ratio:0.216348,time:1133415
hit ratio:0.216334,time:1134258
hit ratio:0.216321,time:1135090
hit ratio:0.216306,time:1135911
hit ratio:0.216296,time:1136718
hit ratio:0.216282,time:1137541
hit ratio:0.216265,time:1138371
hit ratio:0.21625,time:1139201
hit ratio:0.216234,time:1140023
hit ratio:0.216217,time:1140862
hit ratio:0.216201,time:1141708
hit ratio:0.216187,time:1142553
hit ratio:0.216175,time:1143378
hit ratio:0.21617,time:1144175
hit ratio:0.216156,time:1144962
hit ratio:0.216144,time:1145745
hit ratio:0.216131,time:1146537
hit ratio:0.21612,time:1147317
hit ratio:0.216115,time:1148105
hit ratio:0.216114,time:1148903
hit ratio:0.216117,time:1149685
hit ratio:0.216117,time:1150476
hit ratio:0.21612,time:1151242
hit ratio:0.216134,time:1151983
hit ratio:0.216149,time:1152722
hit ratio:0.216165,time:1153450
hit ratio:0.216178,time:1154168
hit ratio:0.216187,time:1154863
hit ratio:0.216542,time:1155117
hit ratio:0.216622,time:1155720
hit ratio:0.21664,time:1156398
hit ratio:0.216661,time:1157068
hit ratio:0.216679,time:1157742
hit ratio:0.216701,time:1158407
hit ratio:0.216719,time:1159072
hit ratio:0.216737,time:1159738
hit ratio:0.216754,time:1160404
hit ratio:0.216771,time:1161070
hit ratio:0.216789,time:1161746
hit ratio:0.216804,time:1162406
hit ratio:0.216818,time:1163067
hit ratio:0.21684,time:1163730
hit ratio:0.216863,time:1164414
hit ratio:0.216881,time:1165116
hit ratio:0.216894,time:1165829
hit ratio:0.216907,time:1166557
hit ratio:0.216914,time:1167315
hit ratio:0.216918,time:1168101
hit ratio:0.216919,time:1168908
hit ratio:0.216915,time:1169764
hit ratio:0.216914,time:1170681
hit ratio:0.21691,time:1171632
hit ratio:0.216902,time:1172627
hit ratio:0.216892,time:1173720
hit ratio:0.21688,time:1174941
hit ratio:0.216867,time:1176311
hit ratio:0.216847,time:1177875
hit ratio:0.216826,time:1179710
hit ratio:0.21681,time:1181978
hit ratio:0.216792,time:1184697
hit ratio:0.216772,time:1187854
hit ratio:0.216758,time:1190897
hit ratio:0.216749,time:1193588
hit ratio:0.216747,time:1195802
hit ratio:0.216749,time:1197600
hit ratio:0.216754,time:1199194
hit ratio:0.216757,time:1200598
hit ratio:0.216755,time:1201874
hit ratio:0.216752,time:1203077
hit ratio:0.216747,time:1204181
hit ratio:0.216745,time:1205210
hit ratio:0.216753,time:1206178
hit ratio:0.216751,time:1207100
hit ratio:0.216744,time:1207990
hit ratio:0.216736,time:1208882
hit ratio:0.216732,time:1209795
hit ratio:0.21674,time:1210657
hit ratio:0.216745,time:1211492
hit ratio:0.216738,time:1212338
hit ratio:0.216727,time:1213186
hit ratio:0.21673,time:1214007
hit ratio:0.216718,time:1214826
hit ratio:0.216704,time:1215661
hit ratio:0.216682,time:1216477
hit ratio:0.216655,time:1217257
hit ratio:0.216632,time:1218055
hit ratio:0.216609,time:1218806
hit ratio:0.216587,time:1219567
hit ratio:0.216568,time:1220377
hit ratio:0.216551,time:1221185
hit ratio:0.216523,time:1221942
hit ratio:0.216495,time:1222700
hit ratio:0.216464,time:1223434
hit ratio:0.216436,time:1224186
hit ratio:0.216407,time:1224932
hit ratio:0.216379,time:1225706
hit ratio:0.216349,time:1226486
hit ratio:0.216319,time:1227250
hit ratio:0.216293,time:1228045
hit ratio:0.216265,time:1228823
hit ratio:0.216238,time:1229599
hit ratio:0.216212,time:1230366
hit ratio:0.216188,time:1231134
hit ratio:0.216165,time:1231888
hit ratio:0.216144,time:1232655
hit ratio:0.216137,time:1233486
hit ratio:0.216132,time:1234336
hit ratio:0.216134,time:1235190
hit ratio:0.216138,time:1236028
hit ratio:0.216144,time:1236836
hit ratio:0.216151,time:1237637
hit ratio:0.21616,time:1238436
hit ratio:0.216173,time:1239230
hit ratio:0.216189,time:1240013
hit ratio:0.216208,time:1240788
hit ratio:0.216225,time:1241543
hit ratio:0.216246,time:1242298
hit ratio:0.216276,time:1243020
hit ratio:0.216303,time:1243745
hit ratio:0.216328,time:1244463
hit ratio:0.216353,time:1245170
hit ratio:0.216383,time:1245876
hit ratio:0.216408,time:1246571
hit ratio:0.216432,time:1247263
hit ratio:0.216457,time:1247946
hit ratio:0.216479,time:1248626
hit ratio:0.216505,time:1249322
hit ratio:0.216538,time:1250031
hit ratio:0.216561,time:1250726
hit ratio:0.216585,time:1251423
hit ratio:0.216607,time:1252129
hit ratio:0.216624,time:1252850
hit ratio:0.216646,time:1253590
hit ratio:0.216664,time:1254350
hit ratio:0.216677,time:1255130
hit ratio:0.216686,time:1255941
hit ratio:0.21669,time:1256790
hit ratio:0.216697,time:1257583
hit ratio:0.216712,time:1258441
hit ratio:0.216711,time:1259434
hit ratio:0.216715,time:1260503
hit ratio:0.216716,time:1261641
hit ratio:0.216711,time:1262893
hit ratio:0.216699,time:1264234
hit ratio:0.21668,time:1265724
hit ratio:0.216664,time:1267520
hit ratio:0.216637,time:1269522
hit ratio:0.2166,time:1271680
hit ratio:0.21658,time:1274516
hit ratio:0.216565,time:1277416
hit ratio:0.216566,time:1280138
hit ratio:0.216569,time:1282473
hit ratio:0.216577,time:1284407
hit ratio:0.216586,time:1286008
hit ratio:0.216595,time:1287470
hit ratio:0.216608,time:1288795
hit ratio:0.216625,time:1290065
hit ratio:0.21664,time:1291290
hit ratio:0.216665,time:1292443
hit ratio:0.216692,time:1293561
hit ratio:0.21672,time:1294634
hit ratio:0.216749,time:1295681
hit ratio:0.216759,time:1296746
hit ratio:0.216763,time:1297762
hit ratio:0.216773,time:1298791
hit ratio:0.216779,time:1299802
hit ratio:0.216786,time:1300814
hit ratio:0.216788,time:1301792
hit ratio:0.216793,time:1302745
hit ratio:0.216795,time:1303694
hit ratio:0.216784,time:1304556
hit ratio:0.216787,time:1305492
hit ratio:0.216791,time:1306424
hit ratio:0.21679,time:1307341
hit ratio:0.216789,time:1308246
hit ratio:0.216793,time:1309136
hit ratio:0.216794,time:1310021
hit ratio:0.216794,time:1310909
hit ratio:0.216797,time:1311788
hit ratio:0.216802,time:1312671
hit ratio:0.216804,time:1313547
hit ratio:0.216809,time:1314423
hit ratio:0.216814,time:1315296
hit ratio:0.21682,time:1316163
hit ratio:0.216828,time:1317022
hit ratio:0.216836,time:1317863
hit ratio:0.216845,time:1318712
hit ratio:0.216857,time:1319544
hit ratio:0.216872,time:1320359
hit ratio:0.216888,time:1321162
hit ratio:0.216903,time:1321952
hit ratio:0.216918,time:1322733
hit ratio:0.216937,time:1323515
hit ratio:0.216961,time:1324286
hit ratio:0.216984,time:1325050
hit ratio:0.217011,time:1325785
hit ratio:0.217037,time:1326502
hit ratio:0.217065,time:1327210
hit ratio:0.217089,time:1327926
hit ratio:0.217113,time:1328635
hit ratio:0.217139,time:1329319
hit ratio:0.217169,time:1329996
hit ratio:0.217193,time:1330667
hit ratio:0.217225,time:1331336
hit ratio:0.217255,time:1332002
hit ratio:0.217285,time:1332653
hit ratio:0.217313,time:1333288
hit ratio:0.217334,time:1333936
hit ratio:0.217367,time:1334580
hit ratio:0.217393,time:1335236
hit ratio:0.217417,time:1335896
hit ratio:0.217442,time:1336550
hit ratio:0.217463,time:1337216
hit ratio:0.217499,time:1337877
hit ratio:0.21753,time:1338552
hit ratio:0.217554,time:1339230
hit ratio:0.217576,time:1339927
hit ratio:0.217596,time:1340655
hit ratio:0.217613,time:1341402
hit ratio:0.217637,time:1342146
hit ratio:0.217648,time:1342931
hit ratio:0.217655,time:1343747
hit ratio:0.217663,time:1344618
hit ratio:0.21767,time:1345539
hit ratio:0.217678,time:1346517
hit ratio:0.217681,time:1347557
hit ratio:0.217687,time:1348707
hit ratio:0.217692,time:1349984
hit ratio:0.217688,time:1351401
hit ratio:0.217681,time:1353014
hit ratio:0.217669,time:1354899
hit ratio:0.217654,time:1357134
hit ratio:0.217634,time:1359857
hit ratio:0.217613,time:1362903
hit ratio:0.217602,time:1365806
hit ratio:0.217602,time:1368321
hit ratio:0.217609,time:1370454
hit ratio:0.217619,time:1372229
hit ratio:0.217634,time:1373736
hit ratio:0.217657,time:1375127
hit ratio:0.217677,time:1376394
hit ratio:0.217696,time:1377577
hit ratio:0.217711,time:1378701
hit ratio:0.217726,time:1379790
hit ratio:0.21774,time:1380832
hit ratio:0.217753,time:1381850
hit ratio:0.217768,time:1382869
hit ratio:0.217778,time:1383851
hit ratio:0.217791,time:1384825
hit ratio:0.217804,time:1385765
hit ratio:0.217828,time:1386658
hit ratio:0.21784,time:1387545
hit ratio:0.217844,time:1388423
hit ratio:0.217846,time:1389280
hit ratio:0.217849,time:1390145
hit ratio:0.217854,time:1390984
hit ratio:0.217854,time:1391824
hit ratio:0.217856,time:1392656
hit ratio:0.217856,time:1393487
hit ratio:0.217856,time:1394318
hit ratio:0.217858,time:1395141
hit ratio:0.217863,time:1395945
hit ratio:0.217867,time:1396732
hit ratio:0.217868,time:1397528
hit ratio:0.217871,time:1398314
hit ratio:0.217876,time:1399083
hit ratio:0.2179,time:1399816
hit ratio:0.217907,time:1400577
hit ratio:0.217912,time:1401331
hit ratio:0.217922,time:1402076
hit ratio:0.217926,time:1402822
hit ratio:0.217935,time:1403558
hit ratio:0.217943,time:1404282
hit ratio:0.21795,time:1405014
hit ratio:0.217961,time:1405739
hit ratio:0.217968,time:1406466
hit ratio:0.217976,time:1407173
hit ratio:0.217982,time:1407883
hit ratio:0.217995,time:1408570
hit ratio:0.218006,time:1409247
hit ratio:0.218024,time:1409895
hit ratio:0.21804,time:1410536
hit ratio:0.218061,time:1411165
hit ratio:0.218077,time:1411788
hit ratio:0.218093,time:1412402
hit ratio:0.218109,time:1413007
hit ratio:0.218131,time:1413612
hit ratio:0.218149,time:1414200
hit ratio:0.218167,time:1414783
hit ratio:0.218191,time:1415359
hit ratio:0.218217,time:1415915
hit ratio:0.218242,time:1416477
hit ratio:0.218263,time:1417038
hit ratio:0.218279,time:1417599
hit ratio:0.218297,time:1418162
hit ratio:0.218319,time:1418727
hit ratio:0.218341,time:1419280
hit ratio:0.218359,time:1419840
hit ratio:0.218373,time:1420397
hit ratio:0.218389,time:1420962
hit ratio:0.218404,time:1421531
hit ratio:0.218422,time:1422106
hit ratio:0.218438,time:1422691
hit ratio:0.218454,time:1423276
