FreeMem Rebalancing init. Cache Initialized. size: 512MB
hit ratio:0.202195,time:689168
hit ratio:0.202186,time:689912
hit ratio:0.202163,time:690611
hit ratio:0.202137,time:691334
hit ratio:0.202122,time:692062
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.202094,time:692767
hit ratio:0.202083,time:693488
hit ratio:0.202081,time:694302
hit ratio:0.202048,time:695019
hit ratio:0.202026,time:695728
hit ratio:0.201983,time:696432
hit ratio:0.201943,time:697150
hit ratio:0.201902,time:697844
hit ratio:0.20185,time:698524
hit ratio:0.20181,time:699207
hit ratio:0.201787,time:699886
hit ratio:0.201768,time:700564
hit ratio:0.201779,time:701330
hit ratio:0.201748,time:702018
hit ratio:0.201734,time:702710
hit ratio:0.201705,time:703404
hit ratio:0.201684,time:704119
hit ratio:0.201655,time:704825
hit ratio:0.201626,time:705534
hit ratio:0.201621,time:706249
hit ratio:0.201601,time:706930
hit ratio:0.201588,time:707640
hit ratio:0.201568,time:708331
hit ratio:0.201538,time:709014
hit ratio:0.201492,time:709652
hit ratio:0.201514,time:710486
hit ratio:0.201535,time:711285
hit ratio:0.201565,time:712055
hit ratio:0.201605,time:712808
hit ratio:0.201633,time:713550
hit ratio:0.201711,time:714270
hit ratio:0.201772,time:714967
hit ratio:0.201807,time:715687
hit ratio:0.201859,time:716394
hit ratio:0.201896,time:717108
hit ratio:0.20193,time:717834
hit ratio:0.201971,time:718533
hit ratio:0.202016,time:719221
hit ratio:0.20206,time:719916
hit ratio:0.202106,time:720593
hit ratio:0.202155,time:721252
hit ratio:0.2022,time:721913
hit ratio:0.202253,time:722557
hit ratio:0.202306,time:723196
hit ratio:0.202352,time:723833
hit ratio:0.202411,time:724451
hit ratio:0.20247,time:725064
hit ratio:0.20253,time:725683
hit ratio:0.202586,time:726295
hit ratio:0.202642,time:726893
hit ratio:0.202705,time:727488
hit ratio:0.202757,time:728086
hit ratio:0.202811,time:728677
hit ratio:0.202867,time:729271
hit ratio:0.202915,time:729869
hit ratio:0.202974,time:730479
hit ratio:0.203037,time:731084
hit ratio:0.203089,time:731693
hit ratio:0.203138,time:732302
hit ratio:0.203187,time:732921
hit ratio:0.203243,time:733544
hit ratio:0.203293,time:734161
hit ratio:0.203336,time:734793
hit ratio:0.203375,time:735437
hit ratio:0.203406,time:736105
hit ratio:0.203439,time:736787
hit ratio:0.203472,time:737486
hit ratio:0.203504,time:738207
hit ratio:0.203529,time:738952
hit ratio:0.203548,time:739730
hit ratio:0.203571,time:740530
hit ratio:0.203587,time:741371
hit ratio:0.2036,time:742264
hit ratio:0.203612,time:743244
hit ratio:0.203623,time:744259
hit ratio:0.203639,time:745298
hit ratio:0.203647,time:746480
hit ratio:0.203648,time:747718
hit ratio:0.203633,time:749100
hit ratio:0.203628,time:750619
hit ratio:0.203618,time:752301
hit ratio:0.203597,time:754097
hit ratio:0.203574,time:755968
hit ratio:0.203545,time:757853
hit ratio:0.203524,time:759654
hit ratio:0.203515,time:761295
hit ratio:0.203507,time:762826
hit ratio:0.203509,time:764240
hit ratio:0.20351,time:765589
hit ratio:0.203527,time:766860
hit ratio:0.203543,time:768051
hit ratio:0.203563,time:769128
hit ratio:0.203589,time:770163
hit ratio:0.203627,time:771162
hit ratio:0.203659,time:772145
hit ratio:0.203688,time:773103
hit ratio:0.203731,time:774019
hit ratio:0.203763,time:774913
hit ratio:0.203791,time:775799
hit ratio:0.203822,time:776664
hit ratio:0.203858,time:777519
hit ratio:0.203889,time:778396
hit ratio:0.203913,time:779242
hit ratio:0.203937,time:780075
hit ratio:0.203961,time:780895
hit ratio:0.203977,time:781725
hit ratio:0.203993,time:782539
hit ratio:0.204002,time:783325
hit ratio:0.204008,time:784116
hit ratio:0.204015,time:784915
hit ratio:0.204032,time:785702
hit ratio:0.204041,time:786483
hit ratio:0.204055,time:787228
hit ratio:0.204066,time:787993
hit ratio:0.204083,time:788756
hit ratio:0.204099,time:789536
hit ratio:0.204125,time:790277
hit ratio:0.204147,time:791024
hit ratio:0.204173,time:791745
hit ratio:0.204219,time:792406
hit ratio:0.204224,time:793025
hit ratio:0.204245,time:793768
hit ratio:0.204274,time:794514
hit ratio:0.204297,time:795275
hit ratio:0.204318,time:796031
hit ratio:0.204339,time:796779
hit ratio:0.204368,time:797521
hit ratio:0.204387,time:798257
hit ratio:0.204407,time:798955
hit ratio:0.204429,time:799654
hit ratio:0.204452,time:800354
hit ratio:0.20448,time:801045
hit ratio:0.204501,time:801739
hit ratio:0.204538,time:802415
hit ratio:0.204572,time:803092
hit ratio:0.204612,time:803740
hit ratio:0.204654,time:804369
hit ratio:0.20469,time:804995
hit ratio:0.204728,time:805592
hit ratio:0.204766,time:806200
hit ratio:0.204808,time:806794
hit ratio:0.204844,time:807383
hit ratio:0.204871,time:807975
hit ratio:0.20491,time:808546
hit ratio:0.204952,time:809116
hit ratio:0.205002,time:809671
hit ratio:0.20506,time:810228
hit ratio:0.205109,time:810778
hit ratio:0.205159,time:811332
hit ratio:0.205211,time:811879
hit ratio:0.205251,time:812428
hit ratio:0.205291,time:812977
hit ratio:0.205329,time:813523
hit ratio:0.205372,time:814078
hit ratio:0.205405,time:814643
hit ratio:0.205442,time:815209
hit ratio:0.20548,time:815771
hit ratio:0.205515,time:816322
hit ratio:0.205555,time:816883
hit ratio:0.205591,time:817438
hit ratio:0.205626,time:818002
hit ratio:0.205662,time:818556
hit ratio:0.205687,time:819138
hit ratio:0.205719,time:819719
hit ratio:0.205746,time:820304
hit ratio:0.205768,time:820895
hit ratio:0.205793,time:821516
hit ratio:0.205812,time:822144
hit ratio:0.205835,time:822782
hit ratio:0.205859,time:823449
hit ratio:0.205867,time:824145
hit ratio:0.205881,time:824852
hit ratio:0.205883,time:825625
hit ratio:0.205881,time:826422
hit ratio:0.205878,time:827259
hit ratio:0.205875,time:828132
hit ratio:0.205862,time:829056
hit ratio:0.205853,time:830062
hit ratio:0.205839,time:831111
hit ratio:0.205816,time:832234
hit ratio:0.205795,time:833527
hit ratio:0.205762,time:834828
hit ratio:0.205727,time:836194
hit ratio:0.205706,time:837947
hit ratio:0.205682,time:839796
hit ratio:0.205665,time:841540
hit ratio:0.205647,time:843355
hit ratio:0.205628,time:845124
hit ratio:0.205633,time:846777
hit ratio:0.205652,time:848249
hit ratio:0.205687,time:849631
hit ratio:0.205729,time:850888
hit ratio:0.205768,time:852055
hit ratio:0.205811,time:853118
hit ratio:0.205861,time:854082
hit ratio:0.205924,time:854999
hit ratio:0.205987,time:855872
hit ratio:0.206062,time:856686
hit ratio:0.20615,time:857468
hit ratio:0.206237,time:858217
hit ratio:0.206323,time:858948
hit ratio:0.206407,time:859687
hit ratio:0.206473,time:860431
hit ratio:0.206544,time:861151
hit ratio:0.206611,time:861862
hit ratio:0.206691,time:862546
hit ratio:0.206772,time:863210
hit ratio:0.206847,time:863863
hit ratio:0.206921,time:864500
hit ratio:0.207001,time:865115
hit ratio:0.207082,time:865732
hit ratio:0.207158,time:866332
hit ratio:0.207234,time:866921
hit ratio:0.207302,time:867528
hit ratio:0.207372,time:868126
hit ratio:0.207438,time:868707
hit ratio:0.207503,time:869280
hit ratio:0.20756,time:869857
hit ratio:0.207631,time:870417
hit ratio:0.207699,time:870979
hit ratio:0.207759,time:871589
hit ratio:0.207826,time:872163
hit ratio:0.207886,time:872763
hit ratio:0.207953,time:873345
hit ratio:0.208019,time:873903
hit ratio:0.208088,time:874481
hit ratio:0.208158,time:875025
hit ratio:0.20824,time:875564
hit ratio:0.208304,time:876145
hit ratio:0.208373,time:876689
hit ratio:0.208435,time:877248
hit ratio:0.208503,time:877796
hit ratio:0.208568,time:878339
hit ratio:0.208644,time:878871
hit ratio:0.208733,time:879349
hit ratio:0.208837,time:879805
hit ratio:0.208946,time:880254
hit ratio:0.209051,time:880698
hit ratio:0.209166,time:881139
hit ratio:0.209276,time:881590
hit ratio:0.209395,time:882034
hit ratio:0.20951,time:882477
hit ratio:0.209617,time:882930
hit ratio:0.209712,time:883383
hit ratio:0.209814,time:883820
hit ratio:0.209923,time:884252
hit ratio:0.210032,time:884682
hit ratio:0.210124,time:885156
hit ratio:0.210202,time:885641
hit ratio:0.210268,time:886135
hit ratio:0.210329,time:886650
hit ratio:0.210401,time:887142
hit ratio:0.21047,time:887642
hit ratio:0.21054,time:888154
hit ratio:0.210613,time:888665
hit ratio:0.210695,time:889177
hit ratio:0.210761,time:889720
hit ratio:0.210818,time:890273
hit ratio:0.210888,time:890806
hit ratio:0.210964,time:891323
hit ratio:0.211064,time:891811
hit ratio:0.211148,time:892317
hit ratio:0.211226,time:892814
hit ratio:0.211307,time:893293
hit ratio:0.211384,time:893787
hit ratio:0.211464,time:894270
hit ratio:0.211533,time:894765
hit ratio:0.211608,time:895261
hit ratio:0.211707,time:895728
hit ratio:0.211815,time:896186
hit ratio:0.211882,time:896678
hit ratio:0.21195,time:897125
hit ratio:0.212023,time:897580
hit ratio:0.212093,time:898073
hit ratio:0.212165,time:898570
hit ratio:0.212232,time:899053
hit ratio:0.212294,time:899544
hit ratio:0.212365,time:900023
hit ratio:0.212432,time:900495
hit ratio:0.212495,time:900972
hit ratio:0.212554,time:901466
hit ratio:0.21262,time:901960
hit ratio:0.212683,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.212748,time:902961
hit ratio:0.212807,time:903454
hit ratio:0.212863,time:903962
hit ratio:0.212915,time:904465
hit ratio:0.212965,time:904937
hit ratio:0.213007,time:905406
hit ratio:0.213043,time:905919
hit ratio:0.213084,time:906451
hit ratio:0.213136,time:906965
hit ratio:0.213182,time:907494
hit ratio:0.213221,time:908036
hit ratio:0.213265,time:908578
hit ratio:0.213307,time:909142
hit ratio:0.213344,time:909727
hit ratio:0.21338,time:910319
hit ratio:0.213423,time:910923
hit ratio:0.213447,time:911590
hit ratio:0.213485,time:912253
hit ratio:0.213522,time:912926
hit ratio:0.213569,time:913599
hit ratio:0.213618,time:914317
hit ratio:0.213672,time:915059
hit ratio:0.21373,time:915845
hit ratio:0.213803,time:916669
hit ratio:0.213887,time:917502
hit ratio:0.213973,time:918345
hit ratio:0.214056,time:919250
hit ratio:0.214154,time:920191
hit ratio:0.214248,time:921202
hit ratio:0.214355,time:922218
hit ratio:0.214469,time:923291
hit ratio:0.214581,time:924411
hit ratio:0.214708,time:925493
hit ratio:0.21483,time:926602
hit ratio:0.214962,time:927705
hit ratio:0.215113,time:928754
hit ratio:0.215243,time:929871
hit ratio:0.215393,time:930877
hit ratio:0.215544,time:931815
hit ratio:0.215687,time:932739
hit ratio:0.215837,time:933623
hit ratio:0.215975,time:934539
hit ratio:0.216123,time:935366
hit ratio:0.216264,time:936168
hit ratio:0.216408,time:936974
hit ratio:0.216529,time:937826
hit ratio:0.216663,time:938607
hit ratio:0.216794,time:939365
hit ratio:0.216882,time:940088
hit ratio:0.216977,time:940768
hit ratio:0.217083,time:941426
hit ratio:0.217123,time:942458
hit ratio:0.217115,time:943708
hit ratio:0.217104,time:944867
hit ratio:0.217089,time:945873
hit ratio:0.217068,time:946855
hit ratio:0.217052,time:947820
hit ratio:0.217032,time:948733
hit ratio:0.217013,time:949634
hit ratio:0.216998,time:950531
hit ratio:0.216976,time:951406
hit ratio:0.216952,time:952266
hit ratio:0.216928,time:953085
hit ratio:0.216905,time:953919
hit ratio:0.216885,time:954750
hit ratio:0.216864,time:955582
hit ratio:0.21685,time:956384
hit ratio:0.216834,time:957193
hit ratio:0.216811,time:958038
hit ratio:0.216788,time:958870
hit ratio:0.216768,time:959704
hit ratio:0.216747,time:960516
hit ratio:0.216723,time:961342
hit ratio:0.216701,time:962170
hit ratio:0.216677,time:962976
hit ratio:0.216653,time:963771
hit ratio:0.216629,time:964574
hit ratio:0.216604,time:965387
hit ratio:0.216579,time:966199
hit ratio:0.216555,time:967003
hit ratio:0.21653,time:967812
hit ratio:0.216508,time:968639
hit ratio:0.2165,time:969419
hit ratio:0.216502,time:970195
hit ratio:0.216484,time:970995
hit ratio:0.216467,time:971799
hit ratio:0.216451,time:972608
hit ratio:0.216438,time:973400
hit ratio:0.216422,time:974181
hit ratio:0.21641,time:974954
hit ratio:0.216397,time:975727
hit ratio:0.216384,time:976490
hit ratio:0.216377,time:977241
hit ratio:0.21637,time:977985
hit ratio:0.216366,time:978706
hit ratio:0.216369,time:979428
hit ratio:0.216373,time:980139
hit ratio:0.216379,time:980850
hit ratio:0.216383,time:981544
hit ratio:0.21639,time:982233
hit ratio:0.2164,time:982917
hit ratio:0.216409,time:983587
hit ratio:0.216423,time:984237
hit ratio:0.216437,time:984884
hit ratio:0.216453,time:985522
hit ratio:0.216468,time:986148
hit ratio:0.216483,time:986784
hit ratio:0.2165,time:987431
hit ratio:0.216517,time:988077
hit ratio:0.216529,time:988714
hit ratio:0.216543,time:989341
hit ratio:0.216557,time:989967
hit ratio:0.216573,time:990606
hit ratio:0.216582,time:991251
hit ratio:0.216591,time:991907
hit ratio:0.216599,time:992581
hit ratio:0.216609,time:993264
hit ratio:0.216616,time:993976
hit ratio:0.216624,time:994706
hit ratio:0.216625,time:995446
hit ratio:0.216625,time:996204
hit ratio:0.216622,time:997030
hit ratio:0.216617,time:997893
hit ratio:0.216607,time:998811
hit ratio:0.216597,time:999801
hit ratio:0.216599,time:1000835
hit ratio:0.216589,time:1001990
hit ratio:0.216573,time:1003288
hit ratio:0.216557,time:1004747
hit ratio:0.216533,time:1006384
hit ratio:0.216489,time:1008145
hit ratio:0.216454,time:1010206
hit ratio:0.216411,time:1012803
hit ratio:0.216379,time:1015746
hit ratio:0.216365,time:1018624
hit ratio:0.216358,time:1021135
hit ratio:0.216357,time:1023225
hit ratio:0.216359,time:1024984
hit ratio:0.216367,time:1026556
hit ratio:0.216393,time:1027920
hit ratio:0.216404,time:1029194
hit ratio:0.216406,time:1030412
hit ratio:0.216406,time:1031534
hit ratio:0.216404,time:1032593
hit ratio:0.216404,time:1033620
hit ratio:0.216399,time:1034599
hit ratio:0.216393,time:1035543
hit ratio:0.21639,time:1036459
hit ratio:0.216378,time:1037384
hit ratio:0.216366,time:1038274
hit ratio:0.216352,time:1039156
hit ratio:0.216337,time:1040025
hit ratio:0.216332,time:1040886
hit ratio:0.216316,time:1041726
hit ratio:0.216316,time:1042552
hit ratio:0.216317,time:1043379
hit ratio:0.21631,time:1044246
hit ratio:0.216304,time:1045087
hit ratio:0.216302,time:1045916
hit ratio:0.216289,time:1046740
hit ratio:0.216277,time:1047562
hit ratio:0.21626,time:1048378
hit ratio:0.216239,time:1049180
hit ratio:0.216215,time:1049968
hit ratio:0.216194,time:1050767
hit ratio:0.216173,time:1051591
hit ratio:0.216151,time:1052401
hit ratio:0.216126,time:1053226
hit ratio:0.216101,time:1054050
hit ratio:0.216082,time:1054890
hit ratio:0.21606,time:1055725
hit ratio:0.21604,time:1056559
hit ratio:0.21602,time:1057390
hit ratio:0.216004,time:1058210
hit ratio:0.215988,time:1059006
hit ratio:0.215971,time:1059797
hit ratio:0.215957,time:1060593
hit ratio:0.215944,time:1061377
hit ratio:0.215937,time:1062176
hit ratio:0.215947,time:1062930
hit ratio:0.215959,time:1063661
hit ratio:0.21598,time:1064392
hit ratio:0.216007,time:1065096
hit ratio:0.216018,time:1065774
hit ratio:0.216028,time:1066465
hit ratio:0.216049,time:1067150
hit ratio:0.216088,time:1067816
hit ratio:0.216124,time:1068477
hit ratio:0.216154,time:1069148
hit ratio:0.216182,time:1069808
hit ratio:0.216217,time:1070458
hit ratio:0.216252,time:1071088
hit ratio:0.216286,time:1071700
hit ratio:0.216321,time:1072318
hit ratio:0.216355,time:1072941
hit ratio:0.216392,time:1073554
hit ratio:0.216428,time:1074154
hit ratio:0.216462,time:1074770
hit ratio:0.216509,time:1075368
hit ratio:0.216562,time:1075963
hit ratio:0.216598,time:1076579
hit ratio:0.216622,time:1077197
hit ratio:0.216654,time:1077832
hit ratio:0.216694,time:1078460
hit ratio:0.216727,time:1079106
hit ratio:0.21675,time:1079790
hit ratio:0.216769,time:1080483
hit ratio:0.216785,time:1081185
hit ratio:0.216795,time:1081896
hit ratio:0.216794,time:1082613
hit ratio:0.216831,time:1083343
hit ratio:0.21692,time:1084105
hit ratio:0.216981,time:1084939
hit ratio:0.216974,time:1085972
hit ratio:0.216965,time:1087095
hit ratio:0.216946,time:1088268
hit ratio:0.216921,time:1089456
hit ratio:0.216884,time:1090752
hit ratio:0.216854,time:1092323
hit ratio:0.216826,time:1094123
hit ratio:0.216795,time:1096263
hit ratio:0.21676,time:1098764
hit ratio:0.216719,time:1101296
hit ratio:0.216685,time:1103926
hit ratio:0.216657,time:1106327
hit ratio:0.216639,time:1108509
hit ratio:0.216628,time:1110349
hit ratio:0.216615,time:1111900
hit ratio:0.216607,time:1113302
hit ratio:0.216598,time:1114615
hit ratio:0.216589,time:1115863
hit ratio:0.216581,time:1117021
hit ratio:0.216567,time:1118106
hit ratio:0.216552,time:1119135
hit ratio:0.216539,time:1120136
hit ratio:0.216533,time:1121095
hit ratio:0.216523,time:1122027
hit ratio:0.216509,time:1122951
hit ratio:0.216497,time:1123875
hit ratio:0.21648,time:1124740
hit ratio:0.216466,time:1125622
hit ratio:0.216451,time:1126473
hit ratio:0.216434,time:1127335
hit ratio:0.216416,time:1128219
hit ratio:0.216401,time:1129085
hit ratio:0.216388,time:1129957
hit ratio:0.216376,time:1130837
hit ratio:0.216361,time:1131701
hit ratio:0.216346,time:1132563
hit ratio:0.216331,time:1133415
hit ratio:0.216318,time:1134258
hit ratio:0.216304,time:1135090
hit ratio:0.216289,time:1135911
hit ratio:0.216279,time:1136718
hit ratio:0.216265,time:1137541
hit ratio:0.216249,time:1138371
hit ratio:0.216234,time:1139201
hit ratio:0.216217,time:1140023
hit ratio:0.216201,time:1140862
hit ratio:0.216186,time:1141708
hit ratio:0.216172,time:1142553
hit ratio:0.216159,time:1143378
hit ratio:0.216154,time:1144175
hit ratio:0.21614,time:1144962
hit ratio:0.216128,time:1145745
hit ratio:0.216114,time:1146537
hit ratio:0.216103,time:1147317
hit ratio:0.216099,time:1148105
hit ratio:0.216098,time:1148903
hit ratio:0.216102,time:1149685
hit ratio:0.216101,time:1150476
hit ratio:0.216104,time:1151242
hit ratio:0.216118,time:1151983
hit ratio:0.216133,time:1152722
hit ratio:0.216149,time:1153450
hit ratio:0.216162,time:1154168
hit ratio:0.216172,time:1154863
hit ratio:0.216526,time:1155117
hit ratio:0.216606,time:1155720
hit ratio:0.216624,time:1156398
hit ratio:0.216645,time:1157068
hit ratio:0.216663,time:1157742
hit ratio:0.216686,time:1158407
hit ratio:0.216703,time:1159072
hit ratio:0.216721,time:1159738
hit ratio:0.216738,time:1160404
hit ratio:0.216754,time:1161070
hit ratio:0.216773,time:1161746
hit ratio:0.216787,time:1162406
hit ratio:0.216802,time:1163067
hit ratio:0.216823,time:1163730
hit ratio:0.216846,time:1164414
hit ratio:0.216865,time:1165116
hit ratio:0.216878,time:1165829
hit ratio:0.21689,time:1166557
hit ratio:0.216897,time:1167315
hit ratio:0.216901,time:1168101
hit ratio:0.216902,time:1168908
hit ratio:0.216898,time:1169764
hit ratio:0.216897,time:1170681
hit ratio:0.216893,time:1171632
hit ratio:0.216885,time:1172627
hit ratio:0.216875,time:1173720
hit ratio:0.216863,time:1174941
hit ratio:0.216851,time:1176311
hit ratio:0.216831,time:1177875
hit ratio:0.21681,time:1179710
hit ratio:0.216794,time:1181978
hit ratio:0.216776,time:1184697
hit ratio:0.216756,time:1187854
hit ratio:0.216742,time:1190897
hit ratio:0.216733,time:1193588
hit ratio:0.216731,time:1195802
hit ratio:0.216733,time:1197600
hit ratio:0.216737,time:1199194
hit ratio:0.21674,time:1200598
hit ratio:0.216739,time:1201874
hit ratio:0.216736,time:1203077
hit ratio:0.216731,time:1204181
hit ratio:0.216729,time:1205210
hit ratio:0.216737,time:1206178
hit ratio:0.216736,time:1207100
hit ratio:0.216728,time:1207990
hit ratio:0.216721,time:1208882
hit ratio:0.216716,time:1209795
hit ratio:0.216724,time:1210657
hit ratio:0.216728,time:1211492
hit ratio:0.216721,time:1212338
hit ratio:0.216709,time:1213186
hit ratio:0.216713,time:1214007
hit ratio:0.216701,time:1214826
hit ratio:0.216687,time:1215661
hit ratio:0.216665,time:1216477
hit ratio:0.216637,time:1217257
hit ratio:0.216615,time:1218055
hit ratio:0.216592,time:1218806
hit ratio:0.21657,time:1219567
hit ratio:0.216551,time:1220377
hit ratio:0.216535,time:1221185
hit ratio:0.216507,time:1221942
hit ratio:0.216478,time:1222700
hit ratio:0.216448,time:1223434
hit ratio:0.21642,time:1224186
hit ratio:0.216391,time:1224932
hit ratio:0.216363,time:1225706
hit ratio:0.216334,time:1226486
hit ratio:0.216303,time:1227250
hit ratio:0.216277,time:1228045
hit ratio:0.21625,time:1228823
hit ratio:0.216222,time:1229599
hit ratio:0.216196,time:1230366
hit ratio:0.216172,time:1231134
hit ratio:0.21615,time:1231888
hit ratio:0.216129,time:1232655
hit ratio:0.216122,time:1233486
hit ratio:0.216118,time:1234336
hit ratio:0.216119,time:1235190
hit ratio:0.216123,time:1236028
hit ratio:0.216128,time:1236836
hit ratio:0.216136,time:1237637
hit ratio:0.216145,time:1238436
hit ratio:0.216158,time:1239230
hit ratio:0.216175,time:1240013
hit ratio:0.216193,time:1240788
hit ratio:0.21621,time:1241543
hit ratio:0.21623,time:1242298
hit ratio:0.216261,time:1243020
hit ratio:0.216287,time:1243745
hit ratio:0.216313,time:1244463
hit ratio:0.216339,time:1245170
hit ratio:0.216368,time:1245876
hit ratio:0.216394,time:1246571
hit ratio:0.216418,time:1247263
hit ratio:0.216444,time:1247946
hit ratio:0.216466,time:1248626
hit ratio:0.216493,time:1249322
hit ratio:0.216525,time:1250031
hit ratio:0.216548,time:1250726
hit ratio:0.216572,time:1251423
hit ratio:0.216592,time:1252129
hit ratio:0.21661,time:1252850
hit ratio:0.216631,time:1253590
hit ratio:0.21665,time:1254350
hit ratio:0.216663,time:1255130
hit ratio:0.216672,time:1255941
hit ratio:0.216676,time:1256790
hit ratio:0.216683,time:1257583
hit ratio:0.216697,time:1258441
hit ratio:0.216696,time:1259434
hit ratio:0.2167,time:1260503
hit ratio:0.216701,time:1261641
hit ratio:0.216697,time:1262893
hit ratio:0.216684,time:1264234
hit ratio:0.216666,time:1265724
hit ratio:0.216649,time:1267520
hit ratio:0.216623,time:1269522
hit ratio:0.216586,time:1271680
hit ratio:0.216565,time:1274516
hit ratio:0.216551,time:1277416
hit ratio:0.216551,time:1280138
hit ratio:0.216555,time:1282473
hit ratio:0.216563,time:1284407
hit ratio:0.216573,time:1286008
hit ratio:0.216581,time:1287470
hit ratio:0.216595,time:1288795
hit ratio:0.216611,time:1290065
hit ratio:0.216627,time:1291290
hit ratio:0.216651,time:1292443
hit ratio:0.216678,time:1293561
hit ratio:0.216706,time:1294634
hit ratio:0.216735,time:1295681
hit ratio:0.216745,time:1296746
hit ratio:0.216748,time:1297762
hit ratio:0.216758,time:1298791
hit ratio:0.216764,time:1299802
hit ratio:0.216771,time:1300814
hit ratio:0.216773,time:1301792
hit ratio:0.216779,time:1302745
hit ratio:0.216781,time:1303694
hit ratio:0.21677,time:1304556
hit ratio:0.216772,time:1305492
hit ratio:0.216777,time:1306424
hit ratio:0.216776,time:1307341
hit ratio:0.216775,time:1308246
hit ratio:0.216778,time:1309136
hit ratio:0.216779,time:1310021
hit ratio:0.21678,time:1310909
hit ratio:0.216783,time:1311788
hit ratio:0.216786,time:1312671
hit ratio:0.216789,time:1313547
hit ratio:0.216793,time:1314423
hit ratio:0.216798,time:1315296
hit ratio:0.216805,time:1316163
hit ratio:0.216812,time:1317022
hit ratio:0.21682,time:1317863
hit ratio:0.216829,time:1318712
hit ratio:0.21684,time:1319544
hit ratio:0.216856,time:1320359
hit ratio:0.216871,time:1321162
hit ratio:0.216885,time:1321952
hit ratio:0.216901,time:1322733
hit ratio:0.21692,time:1323515
hit ratio:0.216943,time:1324286
hit ratio:0.216967,time:1325050
hit ratio:0.216993,time:1325785
hit ratio:0.21702,time:1326502
hit ratio:0.217047,time:1327210
hit ratio:0.217072,time:1327926
hit ratio:0.217096,time:1328635
hit ratio:0.217122,time:1329319
hit ratio:0.217153,time:1329996
hit ratio:0.217176,time:1330667
hit ratio:0.217207,time:1331336
hit ratio:0.217238,time:1332002
hit ratio:0.217268,time:1332653
hit ratio:0.217296,time:1333288
hit ratio:0.217317,time:1333936
hit ratio:0.21735,time:1334580
hit ratio:0.217376,time:1335236
hit ratio:0.2174,time:1335896
hit ratio:0.217425,time:1336550
hit ratio:0.217447,time:1337216
hit ratio:0.217482,time:1337877
hit ratio:0.217513,time:1338552
hit ratio:0.217537,time:1339230
hit ratio:0.217559,time:1339927
hit ratio:0.217579,time:1340655
hit ratio:0.217596,time:1341402
hit ratio:0.21762,time:1342146
hit ratio:0.217631,time:1342931
hit ratio:0.217639,time:1343747
hit ratio:0.217646,time:1344618
hit ratio:0.217652,time:1345539
hit ratio:0.217661,time:1346517
hit ratio:0.217666,time:1347557
hit ratio:0.217671,time:1348707
hit ratio:0.217676,time:1349984
hit ratio:0.217672,time:1351401
hit ratio:0.217665,time:1353014
hit ratio:0.217654,time:1354899
hit ratio:0.217639,time:1357134
hit ratio:0.217618,time:1359857
hit ratio:0.217598,time:1362903
hit ratio:0.217587,time:1365806
hit ratio:0.217587,time:1368321
hit ratio:0.217593,time:1370454
hit ratio:0.217603,time:1372229
hit ratio:0.217618,time:1373736
hit ratio:0.21764,time:1375127
hit ratio:0.21766,time:1376394
hit ratio:0.21768,time:1377577
hit ratio:0.217694,time:1378701
hit ratio:0.217709,time:1379790
hit ratio:0.217723,time:1380832
hit ratio:0.217736,time:1381850
hit ratio:0.217752,time:1382869
hit ratio:0.217762,time:1383851
hit ratio:0.217775,time:1384825
hit ratio:0.217788,time:1385765
hit ratio:0.217812,time:1386658
hit ratio:0.217823,time:1387545
hit ratio:0.217828,time:1388423
hit ratio:0.217829,time:1389280
hit ratio:0.217832,time:1390145
hit ratio:0.217838,time:1390984
hit ratio:0.217838,time:1391824
hit ratio:0.217838,time:1392656
hit ratio:0.217839,time:1393487
hit ratio:0.217839,time:1394318
hit ratio:0.217841,time:1395141
hit ratio:0.217846,time:1395945
hit ratio:0.217849,time:1396732
hit ratio:0.21785,time:1397528
hit ratio:0.217854,time:1398314
hit ratio:0.217859,time:1399083
hit ratio:0.217881,time:1399816
hit ratio:0.21789,time:1400577
hit ratio:0.217894,time:1401331
hit ratio:0.217904,time:1402076
hit ratio:0.217908,time:1402822
hit ratio:0.217917,time:1403558
hit ratio:0.217924,time:1404282
hit ratio:0.217932,time:1405014
hit ratio:0.217943,time:1405739
hit ratio:0.21795,time:1406466
hit ratio:0.217958,time:1407173
hit ratio:0.217965,time:1407883
hit ratio:0.217977,time:1408570
hit ratio:0.217988,time:1409247
hit ratio:0.218005,time:1409895
hit ratio:0.218022,time:1410536
hit ratio:0.218042,time:1411165
hit ratio:0.218058,time:1411788
hit ratio:0.218073,time:1412402
hit ratio:0.21809,time:1413007
hit ratio:0.218111,time:1413612
hit ratio:0.218129,time:1414200
hit ratio:0.218148,time:1414783
hit ratio:0.218172,time:1415359
hit ratio:0.218198,time:1415915
hit ratio:0.218222,time:1416477
hit ratio:0.218243,time:1417038
hit ratio:0.218259,time:1417599
hit ratio:0.218277,time:1418162
hit ratio:0.218299,time:1418727
hit ratio:0.218321,time:1419280
hit ratio:0.21834,time:1419840
hit ratio:0.218353,time:1420397
hit ratio:0.218369,time:1420962
hit ratio:0.218384,time:1421531
hit ratio:0.218402,time:1422106
hit ratio:0.218418,time:1422691
hit ratio:0.218435,time:1423276
hit ratio:0.21845,time:1423871
hit ratio:0.218464,time:1424466
