Marginal Hits init. Cache Initialized. size: 64GB
hit ratio:0.22723,time:752
hit ratio:0.78458,time:706249
hit ratio:0.784538,time:706930
hit ratio:0.784501,time:707640
hit ratio:0.784466,time:708331
hit ratio:0.784436,time:709014
hit ratio:0.784397,time:709652
hit ratio:0.784446,time:710486
hit ratio:0.784499,time:711285
hit ratio:0.784549,time:712055
hit ratio:0.784608,time:712808
hit ratio:0.784663,time:713550
hit ratio:0.784729,time:714270
hit ratio:0.784797,time:714967
hit ratio:0.784858,time:715687
hit ratio:0.784925,time:716394
hit ratio:0.784989,time:717108
hit ratio:0.785054,time:717834
hit ratio:0.785124,time:718533
hit ratio:0.785193,time:719221
hit ratio:0.785258,time:719916
hit ratio:0.785327,time:720593
hit ratio:0.785391,time:721252
hit ratio:0.785459,time:721913
hit ratio:0.785528,time:722557
hit ratio:0.785595,time:723196
hit ratio:0.785664,time:723833
hit ratio:0.785739,time:724451
hit ratio:0.785818,time:725064
hit ratio:0.785896,time:725683
hit ratio:0.785968,time:726295
hit ratio:0.786046,time:726893
hit ratio:0.786119,time:727488
hit ratio:0.786191,time:728086
hit ratio:0.786267,time:728677
hit ratio:0.786344,time:729271
hit ratio:0.786421,time:729869
hit ratio:0.786498,time:730479
hit ratio:0.786577,time:731084
hit ratio:0.78665,time:731693
hit ratio:0.78672,time:732302
hit ratio:0.786792,time:732921
hit ratio:0.786867,time:733544
hit ratio:0.786939,time:734161
hit ratio:0.787013,time:734793
hit ratio:0.787085,time:735437
hit ratio:0.787154,time:736105
hit ratio:0.787221,time:736787
hit ratio:0.787284,time:737486
hit ratio:0.78735,time:738207
hit ratio:0.787407,time:738952
hit ratio:0.787466,time:739730
hit ratio:0.787522,time:740530
hit ratio:0.787576,time:741371
hit ratio:0.787623,time:742264
hit ratio:0.787669,time:743244
hit ratio:0.787715,time:744259
hit ratio:0.787752,time:745298
hit ratio:0.787779,time:746480
hit ratio:0.787806,time:747718
hit ratio:0.787819,time:749100
hit ratio:0.787827,time:750619
hit ratio:0.787833,time:752301
hit ratio:0.787822,time:754097
hit ratio:0.787792,time:755968
hit ratio:0.787754,time:757853
hit ratio:0.787737,time:759654
hit ratio:0.787734,time:761295
hit ratio:0.787737,time:762826
hit ratio:0.787745,time:764240
hit ratio:0.787762,time:765589
hit ratio:0.787789,time:766860
hit ratio:0.787817,time:768051
hit ratio:0.787847,time:769128
hit ratio:0.787888,time:770163
hit ratio:0.78794,time:771162
hit ratio:0.787988,time:772145
hit ratio:0.788047,time:773103
hit ratio:0.788108,time:774019
hit ratio:0.788167,time:774913
hit ratio:0.788226,time:775799
hit ratio:0.788287,time:776664
hit ratio:0.788346,time:777519
hit ratio:0.788403,time:778396
hit ratio:0.788461,time:779242
hit ratio:0.788514,time:780075
hit ratio:0.788565,time:780895
hit ratio:0.78861,time:781725
hit ratio:0.78866,time:782539
hit ratio:0.788709,time:783325
hit ratio:0.788754,time:784116
hit ratio:0.788802,time:784915
hit ratio:0.788855,time:785702
hit ratio:0.788906,time:786483
hit ratio:0.788957,time:787228
hit ratio:0.789011,time:787993
hit ratio:0.789065,time:788756
hit ratio:0.789123,time:789536
hit ratio:0.789176,time:790277
hit ratio:0.789233,time:791024
hit ratio:0.789281,time:791745
hit ratio:0.78932,time:792406
hit ratio:0.789325,time:793025
hit ratio:0.789375,time:793768
hit ratio:0.789434,time:794514
hit ratio:0.789495,time:795275
hit ratio:0.789555,time:796031
hit ratio:0.789613,time:796779
hit ratio:0.789677,time:797521
hit ratio:0.789739,time:798257
hit ratio:0.789803,time:798955
hit ratio:0.789867,time:799654
hit ratio:0.789931,time:800354
hit ratio:0.789995,time:801045
hit ratio:0.79006,time:801739
hit ratio:0.790133,time:802415
hit ratio:0.790203,time:803092
hit ratio:0.790274,time:803740
hit ratio:0.790345,time:804369
hit ratio:0.790413,time:804995
hit ratio:0.790483,time:805592
hit ratio:0.790554,time:806200
hit ratio:0.790626,time:806794
hit ratio:0.790695,time:807383
hit ratio:0.790764,time:807975
hit ratio:0.790833,time:808546
hit ratio:0.790907,time:809116
hit ratio:0.790981,time:809671
hit ratio:0.791059,time:810228
hit ratio:0.791135,time:810778
hit ratio:0.791206,time:811332
hit ratio:0.791277,time:811879
hit ratio:0.791345,time:812428
hit ratio:0.791411,time:812977
hit ratio:0.791478,time:813523
hit ratio:0.791547,time:814078
hit ratio:0.791613,time:814643
hit ratio:0.791677,time:815209
hit ratio:0.791746,time:815771
hit ratio:0.791814,time:816322
hit ratio:0.791885,time:816883
hit ratio:0.791954,time:817438
hit ratio:0.792018,time:818002
hit ratio:0.792078,time:818556
hit ratio:0.792138,time:819138
hit ratio:0.792198,time:819719
hit ratio:0.792262,time:820304
hit ratio:0.792323,time:820895
hit ratio:0.792383,time:821516
hit ratio:0.792439,time:822144
hit ratio:0.792499,time:822782
hit ratio:0.792551,time:823449
hit ratio:0.792599,time:824145
hit ratio:0.792647,time:824852
hit ratio:0.792689,time:825625
hit ratio:0.792729,time:826422
hit ratio:0.792763,time:827259
hit ratio:0.792798,time:828132
hit ratio:0.792826,time:829056
hit ratio:0.792855,time:830062
hit ratio:0.792876,time:831111
hit ratio:0.792893,time:832234
hit ratio:0.792905,time:833527
hit ratio:0.792873,time:834828
hit ratio:0.79284,time:836194
hit ratio:0.792837,time:837947
hit ratio:0.792821,time:839796
hit ratio:0.792805,time:841540
hit ratio:0.792779,time:843355
hit ratio:0.792763,time:845124
hit ratio:0.792764,time:846777
hit ratio:0.792776,time:848249
hit ratio:0.792801,time:849631
hit ratio:0.792831,time:850888
hit ratio:0.792872,time:852055
hit ratio:0.79291,time:853118
hit ratio:0.792951,time:854082
hit ratio:0.792999,time:854999
hit ratio:0.793055,time:855872
hit ratio:0.793112,time:856686
hit ratio:0.793175,time:857468
hit ratio:0.793237,time:858217
hit ratio:0.793298,time:858948
hit ratio:0.793359,time:859687
hit ratio:0.793416,time:860431
hit ratio:0.793474,time:861151
hit ratio:0.79353,time:861862
hit ratio:0.793594,time:862546
hit ratio:0.793657,time:863210
hit ratio:0.793715,time:863863
hit ratio:0.793776,time:864500
hit ratio:0.793835,time:865115
hit ratio:0.793898,time:865732
hit ratio:0.793958,time:866332
hit ratio:0.794017,time:866921
hit ratio:0.794074,time:867528
hit ratio:0.794127,time:868126
hit ratio:0.794185,time:868707
hit ratio:0.794238,time:869280
hit ratio:0.794296,time:869857
hit ratio:0.79436,time:870417
hit ratio:0.794421,time:870979
hit ratio:0.794479,time:871589
hit ratio:0.794542,time:872163
hit ratio:0.794604,time:872763
hit ratio:0.794672,time:873345
hit ratio:0.794733,time:873903
hit ratio:0.794799,time:874481
hit ratio:0.794861,time:875025
hit ratio:0.794934,time:875564
hit ratio:0.794995,time:876145
hit ratio:0.795059,time:876689
hit ratio:0.795122,time:877248
hit ratio:0.795188,time:877796
hit ratio:0.795255,time:878339
hit ratio:0.795328,time:878871
hit ratio:0.795399,time:879349
hit ratio:0.795476,time:879805
hit ratio:0.795557,time:880254
hit ratio:0.795637,time:880698
hit ratio:0.795719,time:881139
hit ratio:0.795801,time:881590
hit ratio:0.795884,time:882034
hit ratio:0.795966,time:882477
hit ratio:0.796047,time:882930
hit ratio:0.796125,time:883383
hit ratio:0.796207,time:883820
hit ratio:0.796291,time:884252
hit ratio:0.796374,time:884682
hit ratio:0.796455,time:885156
hit ratio:0.796533,time:885641
hit ratio:0.796607,time:886135
hit ratio:0.796679,time:886650
hit ratio:0.796756,time:887142
hit ratio:0.796834,time:887642
hit ratio:0.796908,time:888154
hit ratio:0.796984,time:888665
hit ratio:0.79706,time:889177
hit ratio:0.797134,time:889720
hit ratio:0.797202,time:890273
hit ratio:0.797272,time:890806
hit ratio:0.797342,time:891323
hit ratio:0.797416,time:891811
hit ratio:0.797486,time:892317
hit ratio:0.797558,time:892814
hit ratio:0.797631,time:893293
hit ratio:0.797703,time:893787
hit ratio:0.797774,time:894270
hit ratio:0.797844,time:894765
hit ratio:0.797914,time:895261
hit ratio:0.797991,time:895728
hit ratio:0.798067,time:896186
hit ratio:0.798136,time:896678
hit ratio:0.798207,time:897125
hit ratio:0.79828,time:897580
hit ratio:0.798352,time:898073
hit ratio:0.798425,time:898570
hit ratio:0.798496,time:899053
hit ratio:0.798566,time:899544
hit ratio:0.798638,time:900023
hit ratio:0.798708,time:900495
hit ratio:0.79878,time:900972
hit ratio:0.79885,time:901466
hit ratio:0.798924,time:901960
hit ratio:0.798993,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.79906,time:902961
hit ratio:0.799128,time:903454
hit ratio:0.799197,time:903962
hit ratio:0.799267,time:904465
hit ratio:0.799336,time:904937
hit ratio:0.799399,time:905406
hit ratio:0.799461,time:905919
hit ratio:0.799524,time:906451
hit ratio:0.799588,time:906965
hit ratio:0.799653,time:907494
hit ratio:0.799711,time:908036
hit ratio:0.799772,time:908578
hit ratio:0.79983,time:909142
hit ratio:0.799885,time:909727
hit ratio:0.799933,time:910319
hit ratio:0.799984,time:910923
hit ratio:0.800028,time:911590
hit ratio:0.800074,time:912253
hit ratio:0.800116,time:912926
hit ratio:0.80016,time:913599
hit ratio:0.800203,time:914317
hit ratio:0.800249,time:915059
hit ratio:0.800298,time:915845
hit ratio:0.800343,time:916669
hit ratio:0.800389,time:917502
hit ratio:0.800437,time:918345
hit ratio:0.800482,time:919250
hit ratio:0.800528,time:920191
hit ratio:0.800569,time:921202
hit ratio:0.800612,time:922218
hit ratio:0.800655,time:923291
hit ratio:0.800696,time:924411
hit ratio:0.800742,time:925493
hit ratio:0.800786,time:926602
hit ratio:0.800834,time:927705
hit ratio:0.800886,time:928754
hit ratio:0.800931,time:929871
hit ratio:0.80098,time:930877
hit ratio:0.801034,time:931815
hit ratio:0.801082,time:932739
hit ratio:0.801142,time:933623
hit ratio:0.801191,time:934539
hit ratio:0.80125,time:935366
hit ratio:0.801307,time:936168
hit ratio:0.801372,time:936974
hit ratio:0.801432,time:937826
hit ratio:0.801495,time:938607
hit ratio:0.80156,time:939365
hit ratio:0.801593,time:940088
hit ratio:0.801642,time:940768
hit ratio:0.801698,time:941426
hit ratio:0.801724,time:942458
hit ratio:0.801734,time:943708
hit ratio:0.801749,time:944867
hit ratio:0.80174,time:945873
hit ratio:0.801737,time:946855
hit ratio:0.801744,time:947820
hit ratio:0.80175,time:948733
hit ratio:0.801756,time:949634
hit ratio:0.801771,time:950531
hit ratio:0.801782,time:951406
hit ratio:0.801791,time:952266
hit ratio:0.8018,time:953085
hit ratio:0.801807,time:953919
hit ratio:0.801823,time:954750
hit ratio:0.80184,time:955582
hit ratio:0.801863,time:956384
hit ratio:0.801885,time:957193
hit ratio:0.801904,time:958038
hit ratio:0.801921,time:958870
hit ratio:0.801941,time:959704
hit ratio:0.801962,time:960516
hit ratio:0.801982,time:961342
hit ratio:0.802005,time:962170
hit ratio:0.802028,time:962976
hit ratio:0.802047,time:963771
hit ratio:0.802068,time:964574
hit ratio:0.802091,time:965387
hit ratio:0.802113,time:966199
hit ratio:0.802135,time:967003
hit ratio:0.802156,time:967812
hit ratio:0.802179,time:968639
hit ratio:0.802212,time:969419
hit ratio:0.802245,time:970195
hit ratio:0.802271,time:970995
hit ratio:0.802299,time:971799
hit ratio:0.802329,time:972608
hit ratio:0.80236,time:973400
hit ratio:0.802391,time:974181
hit ratio:0.802423,time:974954
hit ratio:0.802455,time:975727
hit ratio:0.802489,time:976490
hit ratio:0.802522,time:977241
hit ratio:0.802557,time:977985
hit ratio:0.802593,time:978706
hit ratio:0.802629,time:979428
hit ratio:0.802668,time:980139
hit ratio:0.802706,time:980850
hit ratio:0.802746,time:981544
hit ratio:0.802788,time:982233
hit ratio:0.802827,time:982917
hit ratio:0.802866,time:983587
hit ratio:0.802908,time:984237
hit ratio:0.802948,time:984884
hit ratio:0.802989,time:985522
hit ratio:0.803032,time:986148
hit ratio:0.803076,time:986784
hit ratio:0.803124,time:987431
hit ratio:0.80317,time:988077
hit ratio:0.803214,time:988714
hit ratio:0.803258,time:989341
hit ratio:0.803298,time:989967
hit ratio:0.803343,time:990606
hit ratio:0.803385,time:991251
hit ratio:0.803425,time:991907
hit ratio:0.803464,time:992581
hit ratio:0.803506,time:993264
hit ratio:0.803545,time:993976
hit ratio:0.803584,time:994706
hit ratio:0.803618,time:995446
hit ratio:0.803653,time:996204
hit ratio:0.803686,time:997030
hit ratio:0.803715,time:997893
hit ratio:0.803741,time:998811
hit ratio:0.803765,time:999801
hit ratio:0.803794,time:1000835
hit ratio:0.803816,time:1001990
hit ratio:0.803832,time:1003288
hit ratio:0.803846,time:1004747
hit ratio:0.803837,time:1006384
hit ratio:0.803808,time:1008145
hit ratio:0.803782,time:1010206
hit ratio:0.803753,time:1012803
hit ratio:0.803715,time:1015746
hit ratio:0.803692,time:1018624
hit ratio:0.803686,time:1021135
hit ratio:0.803689,time:1023225
hit ratio:0.8037,time:1024984
hit ratio:0.803722,time:1026556
hit ratio:0.803748,time:1027920
hit ratio:0.803774,time:1029194
hit ratio:0.803801,time:1030412
hit ratio:0.803828,time:1031534
hit ratio:0.803859,time:1032593
hit ratio:0.803884,time:1033620
hit ratio:0.803912,time:1034599
hit ratio:0.803943,time:1035543
hit ratio:0.803974,time:1036459
hit ratio:0.804004,time:1037384
hit ratio:0.804032,time:1038274
hit ratio:0.80406,time:1039156
hit ratio:0.804085,time:1040025
hit ratio:0.804117,time:1040886
hit ratio:0.804145,time:1041726
hit ratio:0.804175,time:1042552
hit ratio:0.80421,time:1043379
hit ratio:0.804244,time:1044246
hit ratio:0.804282,time:1045087
hit ratio:0.804314,time:1045916
hit ratio:0.804347,time:1046740
hit ratio:0.804385,time:1047562
hit ratio:0.804418,time:1048378
hit ratio:0.804451,time:1049180
hit ratio:0.804482,time:1049968
hit ratio:0.804517,time:1050767
hit ratio:0.804551,time:1051591
hit ratio:0.804585,time:1052401
hit ratio:0.804617,time:1053226
hit ratio:0.804646,time:1054050
hit ratio:0.804678,time:1054890
hit ratio:0.804709,time:1055725
hit ratio:0.804743,time:1056559
hit ratio:0.804775,time:1057390
hit ratio:0.804812,time:1058210
hit ratio:0.80485,time:1059006
hit ratio:0.804888,time:1059797
hit ratio:0.804923,time:1060593
hit ratio:0.804963,time:1061377
hit ratio:0.805,time:1062176
hit ratio:0.805044,time:1062930
hit ratio:0.805088,time:1063661
hit ratio:0.805133,time:1064392
hit ratio:0.805179,time:1065096
hit ratio:0.805221,time:1065774
hit ratio:0.805264,time:1066465
hit ratio:0.805309,time:1067150
hit ratio:0.805356,time:1067816
hit ratio:0.805403,time:1068477
hit ratio:0.805448,time:1069148
hit ratio:0.805494,time:1069808
hit ratio:0.805544,time:1070458
hit ratio:0.805593,time:1071088
hit ratio:0.805638,time:1071700
hit ratio:0.805689,time:1072318
hit ratio:0.80574,time:1072941
hit ratio:0.805794,time:1073554
hit ratio:0.805847,time:1074154
hit ratio:0.805899,time:1074770
hit ratio:0.805952,time:1075368
hit ratio:0.806005,time:1075963
hit ratio:0.806057,time:1076579
hit ratio:0.806109,time:1077197
hit ratio:0.806157,time:1077832
hit ratio:0.806204,time:1078460
hit ratio:0.806251,time:1079106
hit ratio:0.806293,time:1079790
hit ratio:0.806335,time:1080483
hit ratio:0.80637,time:1081185
hit ratio:0.806402,time:1081896
hit ratio:0.806441,time:1082613
hit ratio:0.806482,time:1083343
hit ratio:0.806529,time:1084105
hit ratio:0.80657,time:1084939
hit ratio:0.806597,time:1085972
hit ratio:0.80662,time:1087095
hit ratio:0.806632,time:1088268
hit ratio:0.806649,time:1089456
hit ratio:0.806641,time:1090752
hit ratio:0.806628,time:1092323
hit ratio:0.806615,time:1094123
hit ratio:0.806597,time:1096263
hit ratio:0.806572,time:1098764
hit ratio:0.806515,time:1101296
hit ratio:0.806452,time:1103926
hit ratio:0.806407,time:1106327
hit ratio:0.806381,time:1108509
hit ratio:0.806364,time:1110349
hit ratio:0.806345,time:1111900
hit ratio:0.806325,time:1113302
hit ratio:0.806319,time:1114615
hit ratio:0.806331,time:1115863
hit ratio:0.806349,time:1117021
hit ratio:0.806361,time:1118106
hit ratio:0.806377,time:1119135
hit ratio:0.806395,time:1120136
hit ratio:0.80642,time:1121095
hit ratio:0.806443,time:1122027
hit ratio:0.806464,time:1122951
hit ratio:0.806489,time:1123875
hit ratio:0.806505,time:1124740
hit ratio:0.806527,time:1125622
hit ratio:0.806549,time:1126473
hit ratio:0.806571,time:1127335
hit ratio:0.806593,time:1128219
hit ratio:0.806611,time:1129085
hit ratio:0.806633,time:1129957
hit ratio:0.806654,time:1130837
hit ratio:0.806678,time:1131701
hit ratio:0.806704,time:1132563
hit ratio:0.806725,time:1133415
hit ratio:0.806745,time:1134258
hit ratio:0.806769,time:1135090
hit ratio:0.806792,time:1135911
hit ratio:0.806817,time:1136718
hit ratio:0.806839,time:1137541
hit ratio:0.806862,time:1138371
hit ratio:0.806887,time:1139201
hit ratio:0.806912,time:1140023
hit ratio:0.806937,time:1140862
hit ratio:0.806956,time:1141708
hit ratio:0.806978,time:1142553
hit ratio:0.807006,time:1143378
hit ratio:0.807037,time:1144175
hit ratio:0.807053,time:1144962
hit ratio:0.807075,time:1145745
hit ratio:0.807094,time:1146537
hit ratio:0.807115,time:1147317
hit ratio:0.80714,time:1148105
hit ratio:0.807165,time:1148903
hit ratio:0.807189,time:1149685
hit ratio:0.807212,time:1150476
hit ratio:0.807236,time:1151242
hit ratio:0.807264,time:1151983
hit ratio:0.807293,time:1152722
hit ratio:0.807323,time:1153450
hit ratio:0.80735,time:1154168
hit ratio:0.807379,time:1154863
hit ratio:0.807477,time:1155117
hit ratio:0.80752,time:1155720
hit ratio:0.807551,time:1156398
hit ratio:0.807585,time:1157068
hit ratio:0.80762,time:1157742
hit ratio:0.807658,time:1158407
hit ratio:0.807695,time:1159072
hit ratio:0.80773,time:1159738
hit ratio:0.807765,time:1160404
hit ratio:0.807801,time:1161070
hit ratio:0.807837,time:1161746
hit ratio:0.807873,time:1162406
hit ratio:0.8079,time:1163067
hit ratio:0.807934,time:1163730
hit ratio:0.807969,time:1164414
hit ratio:0.808003,time:1165116
hit ratio:0.808035,time:1165829
hit ratio:0.808067,time:1166557
hit ratio:0.808097,time:1167315
hit ratio:0.808126,time:1168101
hit ratio:0.808152,time:1168908
hit ratio:0.808176,time:1169764
hit ratio:0.808197,time:1170681
hit ratio:0.808218,time:1171632
hit ratio:0.808221,time:1172627
hit ratio:0.808231,time:1173720
hit ratio:0.808236,time:1174941
hit ratio:0.808238,time:1176311
hit ratio:0.808231,time:1177875
hit ratio:0.808214,time:1179710
hit ratio:0.808201,time:1181978
hit ratio:0.808178,time:1184697
hit ratio:0.808148,time:1187854
hit ratio:0.808116,time:1190897
hit ratio:0.808105,time:1193588
hit ratio:0.808102,time:1195802
hit ratio:0.808083,time:1197600
hit ratio:0.808078,time:1199194
hit ratio:0.808077,time:1200598
hit ratio:0.808081,time:1201874
hit ratio:0.808087,time:1203077
hit ratio:0.808095,time:1204181
hit ratio:0.808104,time:1205210
hit ratio:0.808116,time:1206178
hit ratio:0.808126,time:1207100
hit ratio:0.808132,time:1207990
hit ratio:0.808141,time:1208882
hit ratio:0.808156,time:1209795
hit ratio:0.80817,time:1210657
hit ratio:0.808178,time:1211492
hit ratio:0.80819,time:1212338
hit ratio:0.808201,time:1213186
hit ratio:0.808213,time:1214007
hit ratio:0.80822,time:1214826
hit ratio:0.808226,time:1215661
hit ratio:0.808228,time:1216477
hit ratio:0.80821,time:1217257
hit ratio:0.808188,time:1218055
hit ratio:0.808159,time:1218806
hit ratio:0.808139,time:1219567
hit ratio:0.808139,time:1220377
hit ratio:0.808146,time:1221185
hit ratio:0.808132,time:1221942
hit ratio:0.808114,time:1222700
hit ratio:0.808092,time:1223434
hit ratio:0.808073,time:1224186
hit ratio:0.80805,time:1224932
hit ratio:0.80803,time:1225706
hit ratio:0.808015,time:1226486
hit ratio:0.807998,time:1227250
hit ratio:0.807976,time:1228045
hit ratio:0.807953,time:1228823
hit ratio:0.807928,time:1229599
hit ratio:0.807906,time:1230366
hit ratio:0.80788,time:1231134
hit ratio:0.807854,time:1231888
hit ratio:0.807835,time:1232655
hit ratio:0.80784,time:1233486
hit ratio:0.807854,time:1234336
hit ratio:0.80787,time:1235190
hit ratio:0.807891,time:1236028
hit ratio:0.80791,time:1236836
hit ratio:0.807929,time:1237637
hit ratio:0.807947,time:1238436
hit ratio:0.807966,time:1239230
hit ratio:0.807988,time:1240013
hit ratio:0.808012,time:1240788
hit ratio:0.808033,time:1241543
hit ratio:0.808057,time:1242298
hit ratio:0.808086,time:1243020
hit ratio:0.808116,time:1243745
hit ratio:0.808145,time:1244463
hit ratio:0.808173,time:1245170
hit ratio:0.808201,time:1245876
hit ratio:0.808229,time:1246571
hit ratio:0.808253,time:1247263
hit ratio:0.808277,time:1247946
hit ratio:0.808301,time:1248626
hit ratio:0.808332,time:1249322
hit ratio:0.808363,time:1250031
hit ratio:0.808388,time:1250726
hit ratio:0.80841,time:1251423
hit ratio:0.80843,time:1252129
hit ratio:0.808448,time:1252850
hit ratio:0.808469,time:1253590
hit ratio:0.808486,time:1254350
hit ratio:0.8085,time:1255130
hit ratio:0.808511,time:1255941
hit ratio:0.808522,time:1256790
hit ratio:0.808535,time:1257583
hit ratio:0.808549,time:1258441
hit ratio:0.808557,time:1259434
hit ratio:0.808566,time:1260503
hit ratio:0.808569,time:1261641
hit ratio:0.808575,time:1262893
hit ratio:0.808571,time:1264234
hit ratio:0.808561,time:1265724
hit ratio:0.808548,time:1267520
hit ratio:0.808517,time:1269522
hit ratio:0.808459,time:1271680
hit ratio:0.808427,time:1274516
hit ratio:0.808394,time:1277416
hit ratio:0.808377,time:1280138
hit ratio:0.808362,time:1282473
hit ratio:0.80835,time:1284407
hit ratio:0.808347,time:1286008
hit ratio:0.808352,time:1287470
hit ratio:0.808363,time:1288795
hit ratio:0.808385,time:1290065
hit ratio:0.808401,time:1291290
hit ratio:0.808419,time:1292443
hit ratio:0.80844,time:1293561
hit ratio:0.808463,time:1294634
hit ratio:0.808486,time:1295681
hit ratio:0.808506,time:1296746
hit ratio:0.808522,time:1297762
hit ratio:0.808553,time:1298791
hit ratio:0.808579,time:1299802
hit ratio:0.808613,time:1300814
hit ratio:0.808636,time:1301792
hit ratio:0.808657,time:1302745
hit ratio:0.808677,time:1303694
hit ratio:0.808695,time:1304556
hit ratio:0.808718,time:1305492
hit ratio:0.808739,time:1306424
hit ratio:0.808755,time:1307341
hit ratio:0.808777,time:1308246
hit ratio:0.808803,time:1309136
hit ratio:0.808829,time:1310021
hit ratio:0.808857,time:1310909
hit ratio:0.808883,time:1311788
hit ratio:0.80891,time:1312671
hit ratio:0.808937,time:1313547
hit ratio:0.808964,time:1314423
hit ratio:0.808992,time:1315296
hit ratio:0.809022,time:1316163
hit ratio:0.809049,time:1317022
hit ratio:0.80908,time:1317863
hit ratio:0.809112,time:1318712
hit ratio:0.809144,time:1319544
hit ratio:0.809176,time:1320359
hit ratio:0.80921,time:1321162
hit ratio:0.809245,time:1321952
hit ratio:0.809278,time:1322733
hit ratio:0.809313,time:1323515
hit ratio:0.809352,time:1324286
hit ratio:0.809393,time:1325050
hit ratio:0.809433,time:1325785
hit ratio:0.80947,time:1326502
hit ratio:0.80951,time:1327210
hit ratio:0.809549,time:1327926
hit ratio:0.809588,time:1328635
hit ratio:0.809629,time:1329319
hit ratio:0.80967,time:1329996
hit ratio:0.809709,time:1330667
hit ratio:0.809752,time:1331336
hit ratio:0.809795,time:1332002
hit ratio:0.809836,time:1332653
hit ratio:0.809871,time:1333288
hit ratio:0.809909,time:1333936
hit ratio:0.809951,time:1334580
hit ratio:0.809993,time:1335236
hit ratio:0.810034,time:1335896
hit ratio:0.810074,time:1336550
hit ratio:0.810111,time:1337216
hit ratio:0.810151,time:1337877
hit ratio:0.810191,time:1338552
hit ratio:0.810229,time:1339230
hit ratio:0.810266,time:1339927
hit ratio:0.810303,time:1340655
hit ratio:0.810337,time:1341402
hit ratio:0.810371,time:1342146
hit ratio:0.810402,time:1342931
hit ratio:0.81043,time:1343747
hit ratio:0.81046,time:1344618
hit ratio:0.810487,time:1345539
hit ratio:0.810512,time:1346517
hit ratio:0.810531,time:1347557
hit ratio:0.810551,time:1348707
hit ratio:0.810572,time:1349984
hit ratio:0.810588,time:1351401
hit ratio:0.810598,time:1353014
hit ratio:0.810606,time:1354899
hit ratio:0.810602,time:1357134
hit ratio:0.810592,time:1359857
hit ratio:0.810568,time:1362903
hit ratio:0.810549,time:1365806
hit ratio:0.81054,time:1368321
hit ratio:0.810539,time:1370454
hit ratio:0.810544,time:1372229
hit ratio:0.810558,time:1373736
hit ratio:0.810581,time:1375127
hit ratio:0.810606,time:1376394
hit ratio:0.810632,time:1377577
hit ratio:0.81066,time:1378701
hit ratio:0.810687,time:1379790
hit ratio:0.810717,time:1380832
hit ratio:0.810748,time:1381850
hit ratio:0.81078,time:1382869
hit ratio:0.810809,time:1383851
hit ratio:0.810839,time:1384825
hit ratio:0.810866,time:1385765
hit ratio:0.810893,time:1386658
hit ratio:0.810916,time:1387545
hit ratio:0.810936,time:1388423
hit ratio:0.810954,time:1389280
hit ratio:0.810974,time:1390145
hit ratio:0.810992,time:1390984
hit ratio:0.811008,time:1391824
hit ratio:0.811026,time:1392656
hit ratio:0.811045,time:1393487
hit ratio:0.811066,time:1394318
hit ratio:0.81109,time:1395141
hit ratio:0.811111,time:1395945
hit ratio:0.811133,time:1396732
hit ratio:0.811153,time:1397528
hit ratio:0.811177,time:1398314
hit ratio:0.811199,time:1399083
hit ratio:0.811227,time:1399816
hit ratio:0.811254,time:1400577
hit ratio:0.81128,time:1401331
hit ratio:0.811305,time:1402076
hit ratio:0.811329,time:1402822
hit ratio:0.811354,time:1403558
hit ratio:0.81138,time:1404282
hit ratio:0.811402,time:1405014
hit ratio:0.811426,time:1405739
hit ratio:0.811449,time:1406466
hit ratio:0.811472,time:1407173
hit ratio:0.811498,time:1407883
hit ratio:0.811524,time:1408570
hit ratio:0.811549,time:1409247
hit ratio:0.811574,time:1409895
hit ratio:0.811598,time:1410536
hit ratio:0.811625,time:1411165
hit ratio:0.811651,time:1411788
hit ratio:0.811676,time:1412402
hit ratio:0.811699,time:1413007
hit ratio:0.811724,time:1413612
hit ratio:0.811751,time:1414200
hit ratio:0.811776,time:1414783
hit ratio:0.811801,time:1415359
hit ratio:0.811829,time:1415915
hit ratio:0.811859,time:1416477
hit ratio:0.811885,time:1417038
hit ratio:0.811913,time:1417599
hit ratio:0.811939,time:1418162
hit ratio:0.811967,time:1418727
hit ratio:0.811995,time:1419280
hit ratio:0.812016,time:1419840
hit ratio:0.812035,time:1420397
hit ratio:0.812058,time:1420962
hit ratio:0.812085,time:1421531
hit ratio:0.812113,time:1422106
hit ratio:0.812143,time:1422691
hit ratio:0.812176,time:1423276
hit ratio:0.812206,time:1423871
hit ratio:0.812235,time:1424466
hit ratio:0.812261,time:1425075
hit ratio:0.812283,time:1425702
hit ratio:0.812306,time:1426343
hit ratio:0.812327,time:1427006
hit ratio:0.812347,time:1427677
hit ratio:0.812364,time:1428375
hit ratio:0.812379,time:1429108
hit ratio:0.812391,time:1429893
hit ratio:0.812403,time:1430745
hit ratio:0.81241,time:1431644
hit ratio:0.812415,time:1432626
hit ratio:0.812413,time:1433694
hit ratio:0.812407,time:1434839
hit ratio:0.812396,time:1436128
hit ratio:0.812386,time:1437553
hit ratio:0.812373,time:1439222
hit ratio:0.812351,time:1441143
hit ratio:0.812314,time:1443361
hit ratio:0.812268,time:1445852
hit ratio:0.812222,time:1448428
hit ratio:0.812183,time:1450851
hit ratio:0.812158,time:1453115
hit ratio:0.812141,time:1455176
