FreeMem Rebalancing init. Cache Initialized. size: 2GB
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.22089,time:752
hit ratio:0.360397,time:691334
hit ratio:0.360352,time:692062
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.360298,time:692767
hit ratio:0.360264,time:693488
hit ratio:0.360259,time:694302
hit ratio:0.360205,time:695019
hit ratio:0.360168,time:695728
hit ratio:0.360106,time:696432
hit ratio:0.360047,time:697150
hit ratio:0.35998,time:697844
hit ratio:0.359898,time:698524
hit ratio:0.359832,time:699207
hit ratio:0.359787,time:699886
hit ratio:0.35975,time:700564
hit ratio:0.359756,time:701330
hit ratio:0.359709,time:702018
hit ratio:0.359681,time:702710
hit ratio:0.359629,time:703404
hit ratio:0.359594,time:704119
hit ratio:0.359544,time:704825
hit ratio:0.359501,time:705534
hit ratio:0.359481,time:706249
hit ratio:0.359444,time:706930
hit ratio:0.359424,time:707640
hit ratio:0.359394,time:708331
hit ratio:0.359352,time:709014
hit ratio:0.359289,time:709652
hit ratio:0.35933,time:710486
hit ratio:0.359375,time:711285
hit ratio:0.359417,time:712055
hit ratio:0.359467,time:712808
hit ratio:0.359509,time:713550
hit ratio:0.359593,time:714270
hit ratio:0.359664,time:714967
hit ratio:0.359719,time:715687
hit ratio:0.359785,time:716394
hit ratio:0.359841,time:717108
hit ratio:0.359899,time:717834
hit ratio:0.35997,time:718533
hit ratio:0.360038,time:719221
hit ratio:0.360105,time:719916
hit ratio:0.360181,time:720593
hit ratio:0.360246,time:721252
hit ratio:0.360315,time:721913
hit ratio:0.360388,time:722557
hit ratio:0.360463,time:723196
hit ratio:0.360539,time:723833
hit ratio:0.360625,time:724451
hit ratio:0.360713,time:725064
hit ratio:0.360803,time:725683
hit ratio:0.360881,time:726295
hit ratio:0.360961,time:726893
hit ratio:0.361043,time:727488
hit ratio:0.361125,time:728086
hit ratio:0.361211,time:728677
hit ratio:0.361298,time:729271
hit ratio:0.361384,time:729869
hit ratio:0.361478,time:730479
hit ratio:0.361572,time:731084
hit ratio:0.361651,time:731693
hit ratio:0.361725,time:732302
hit ratio:0.3618,time:732921
hit ratio:0.361874,time:733544
hit ratio:0.361947,time:734161
hit ratio:0.362017,time:734793
hit ratio:0.362081,time:735437
hit ratio:0.362142,time:736105
hit ratio:0.362201,time:736787
hit ratio:0.362259,time:737486
hit ratio:0.362315,time:738207
hit ratio:0.362362,time:738952
hit ratio:0.362408,time:739730
hit ratio:0.362449,time:740530
hit ratio:0.362482,time:741371
hit ratio:0.362509,time:742264
hit ratio:0.362536,time:743244
hit ratio:0.362563,time:744259
hit ratio:0.362584,time:745298
hit ratio:0.362598,time:746480
hit ratio:0.362604,time:747718
hit ratio:0.362597,time:749100
hit ratio:0.362589,time:750619
hit ratio:0.362568,time:752301
hit ratio:0.362538,time:754097
hit ratio:0.362496,time:755968
hit ratio:0.36245,time:757853
hit ratio:0.362413,time:759654
hit ratio:0.362391,time:761295
hit ratio:0.362373,time:762826
hit ratio:0.362363,time:764240
hit ratio:0.362363,time:765589
hit ratio:0.36238,time:766860
hit ratio:0.362398,time:768051
hit ratio:0.362423,time:769128
hit ratio:0.362452,time:770163
hit ratio:0.362495,time:771162
hit ratio:0.36253,time:772145
hit ratio:0.36257,time:773103
hit ratio:0.362624,time:774019
hit ratio:0.362674,time:774913
hit ratio:0.362723,time:775799
hit ratio:0.362774,time:776664
hit ratio:0.362826,time:777519
hit ratio:0.362875,time:778396
hit ratio:0.362915,time:779242
hit ratio:0.362955,time:780075
hit ratio:0.362994,time:780895
hit ratio:0.363026,time:781725
hit ratio:0.363055,time:782539
hit ratio:0.363078,time:783325
hit ratio:0.363099,time:784116
hit ratio:0.363124,time:784915
hit ratio:0.363159,time:785702
hit ratio:0.363188,time:786483
hit ratio:0.363218,time:787228
hit ratio:0.363249,time:787993
hit ratio:0.363284,time:788756
hit ratio:0.363318,time:789536
hit ratio:0.363356,time:790277
hit ratio:0.363393,time:791024
hit ratio:0.363427,time:791745
hit ratio:0.363466,time:792406
hit ratio:0.363462,time:793025
hit ratio:0.3635,time:793768
hit ratio:0.363548,time:794514
hit ratio:0.363595,time:795275
hit ratio:0.363642,time:796031
hit ratio:0.363686,time:796779
hit ratio:0.363737,time:797521
hit ratio:0.363778,time:798257
hit ratio:0.363814,time:798955
hit ratio:0.363857,time:799654
hit ratio:0.3639,time:800354
hit ratio:0.363948,time:801045
hit ratio:0.36399,time:801739
hit ratio:0.364047,time:802415
hit ratio:0.3641,time:803092
hit ratio:0.364158,time:803740
hit ratio:0.364215,time:804369
hit ratio:0.36427,time:804995
hit ratio:0.364323,time:805592
hit ratio:0.364381,time:806200
hit ratio:0.364444,time:806794
hit ratio:0.3645,time:807383
hit ratio:0.364553,time:807975
hit ratio:0.364612,time:808546
hit ratio:0.364675,time:809116
hit ratio:0.364747,time:809671
hit ratio:0.364824,time:810228
hit ratio:0.364894,time:810778
hit ratio:0.364963,time:811332
hit ratio:0.365032,time:811879
hit ratio:0.365097,time:812428
hit ratio:0.365159,time:812977
hit ratio:0.36522,time:813523
hit ratio:0.365283,time:814078
hit ratio:0.36534,time:814643
hit ratio:0.3654,time:815209
hit ratio:0.36546,time:815771
hit ratio:0.365521,time:816322
hit ratio:0.365584,time:816883
hit ratio:0.365642,time:817438
hit ratio:0.365703,time:818002
hit ratio:0.365763,time:818556
hit ratio:0.365811,time:819138
hit ratio:0.365865,time:819719
hit ratio:0.365912,time:820304
hit ratio:0.365959,time:820895
hit ratio:0.366003,time:821516
hit ratio:0.366047,time:822144
hit ratio:0.366093,time:822782
hit ratio:0.366134,time:823449
hit ratio:0.36616,time:824145
hit ratio:0.366183,time:824852
hit ratio:0.366201,time:825625
hit ratio:0.366215,time:826422
hit ratio:0.366226,time:827259
hit ratio:0.366237,time:828132
hit ratio:0.366236,time:829056
hit ratio:0.36624,time:830062
hit ratio:0.36623,time:831111
hit ratio:0.366209,time:832234
hit ratio:0.366188,time:833527
hit ratio:0.366144,time:834828
hit ratio:0.36609,time:836194
hit ratio:0.366057,time:837947
hit ratio:0.366017,time:839796
hit ratio:0.36598,time:841540
hit ratio:0.36594,time:843355
hit ratio:0.365906,time:845124
hit ratio:0.365893,time:846777
hit ratio:0.365895,time:848249
hit ratio:0.36592,time:849631
hit ratio:0.365952,time:850888
hit ratio:0.365991,time:852055
hit ratio:0.366032,time:853118
hit ratio:0.366083,time:854082
hit ratio:0.366143,time:854999
hit ratio:0.366211,time:855872
hit ratio:0.366287,time:856686
hit ratio:0.36638,time:857468
hit ratio:0.366476,time:858217
hit ratio:0.366566,time:858948
hit ratio:0.366657,time:859687
hit ratio:0.366734,time:860431
hit ratio:0.366815,time:861151
hit ratio:0.366892,time:861862
hit ratio:0.366987,time:862546
hit ratio:0.367081,time:863210
hit ratio:0.367165,time:863863
hit ratio:0.367253,time:864500
hit ratio:0.36734,time:865115
hit ratio:0.367429,time:865732
hit ratio:0.367516,time:866332
hit ratio:0.367603,time:866921
hit ratio:0.367685,time:867528
hit ratio:0.367763,time:868126
hit ratio:0.367846,time:868707
hit ratio:0.367924,time:869280
hit ratio:0.367997,time:869857
hit ratio:0.368085,time:870417
hit ratio:0.368174,time:870979
hit ratio:0.368251,time:871589
hit ratio:0.368337,time:872163
hit ratio:0.368411,time:872763
hit ratio:0.368496,time:873345
hit ratio:0.36858,time:873903
hit ratio:0.368663,time:874481
hit ratio:0.36875,time:875025
hit ratio:0.368843,time:875564
hit ratio:0.368917,time:876145
hit ratio:0.368998,time:876689
hit ratio:0.369073,time:877248
hit ratio:0.369155,time:877796
hit ratio:0.369238,time:878339
hit ratio:0.369329,time:878871
hit ratio:0.369434,time:879349
hit ratio:0.369551,time:879805
hit ratio:0.369672,time:880254
hit ratio:0.369792,time:880698
hit ratio:0.369916,time:881139
hit ratio:0.370039,time:881590
hit ratio:0.370172,time:882034
hit ratio:0.3703,time:882477
hit ratio:0.370425,time:882930
hit ratio:0.37054,time:883383
hit ratio:0.37066,time:883820
hit ratio:0.370787,time:884252
hit ratio:0.370917,time:884682
hit ratio:0.371029,time:885156
hit ratio:0.37113,time:885641
hit ratio:0.371221,time:886135
hit ratio:0.371306,time:886650
hit ratio:0.371401,time:887142
hit ratio:0.37149,time:887642
hit ratio:0.371576,time:888154
hit ratio:0.371665,time:888665
hit ratio:0.371763,time:889177
hit ratio:0.371849,time:889720
hit ratio:0.371924,time:890273
hit ratio:0.37201,time:890806
hit ratio:0.372102,time:891323
hit ratio:0.372215,time:891811
hit ratio:0.372315,time:892317
hit ratio:0.372411,time:892814
hit ratio:0.372507,time:893293
hit ratio:0.372603,time:893787
hit ratio:0.372698,time:894270
hit ratio:0.372789,time:894765
hit ratio:0.372878,time:895261
hit ratio:0.372989,time:895728
hit ratio:0.373107,time:896186
hit ratio:0.373194,time:896678
hit ratio:0.373278,time:897125
hit ratio:0.373371,time:897580
hit ratio:0.373465,time:898073
hit ratio:0.373562,time:898570
hit ratio:0.373651,time:899053
hit ratio:0.373733,time:899544
hit ratio:0.373823,time:900023
hit ratio:0.373915,time:900495
hit ratio:0.374002,time:900972
hit ratio:0.374087,time:901466
hit ratio:0.374176,time:901960
hit ratio:0.374263,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.37435,time:902961
hit ratio:0.374434,time:903454
hit ratio:0.37452,time:903962
hit ratio:0.374598,time:904465
hit ratio:0.374671,time:904937
hit ratio:0.374738,time:905406
hit ratio:0.3748,time:905919
hit ratio:0.374866,time:906451
hit ratio:0.374942,time:906965
hit ratio:0.375014,time:907494
hit ratio:0.375083,time:908036
hit ratio:0.375153,time:908578
hit ratio:0.375221,time:909142
hit ratio:0.375282,time:909727
hit ratio:0.375341,time:910319
hit ratio:0.375404,time:910923
hit ratio:0.375448,time:911590
hit ratio:0.375507,time:912253
hit ratio:0.375564,time:912926
hit ratio:0.375631,time:913599
hit ratio:0.375701,time:914317
hit ratio:0.375771,time:915059
hit ratio:0.375847,time:915845
hit ratio:0.375932,time:916669
hit ratio:0.376028,time:917502
hit ratio:0.376129,time:918345
hit ratio:0.376226,time:919250
hit ratio:0.376338,time:920191
hit ratio:0.376444,time:921202
hit ratio:0.376557,time:922218
hit ratio:0.376676,time:923291
hit ratio:0.376796,time:924411
hit ratio:0.376927,time:925493
hit ratio:0.377056,time:926602
hit ratio:0.377187,time:927705
hit ratio:0.377338,time:928754
hit ratio:0.377469,time:929871
hit ratio:0.377624,time:930877
hit ratio:0.377778,time:931815
hit ratio:0.377923,time:932739
hit ratio:0.378083,time:933623
hit ratio:0.378224,time:934539
hit ratio:0.37838,time:935366
hit ratio:0.378534,time:936168
hit ratio:0.378688,time:936974
hit ratio:0.378822,time:937826
hit ratio:0.378964,time:938607
hit ratio:0.379106,time:939365
hit ratio:0.379198,time:940088
hit ratio:0.379301,time:940768
hit ratio:0.379415,time:941426
hit ratio:0.379449,time:942458
hit ratio:0.379432,time:943708
hit ratio:0.379418,time:944867
hit ratio:0.379392,time:945873
hit ratio:0.37937,time:946855
hit ratio:0.379354,time:947820
hit ratio:0.379333,time:948733
hit ratio:0.379313,time:949634
hit ratio:0.379301,time:950531
hit ratio:0.379287,time:951406
hit ratio:0.379269,time:952266
hit ratio:0.379254,time:953085
hit ratio:0.379242,time:953919
hit ratio:0.379234,time:954750
hit ratio:0.379221,time:955582
hit ratio:0.379216,time:956384
hit ratio:0.379214,time:957193
hit ratio:0.379206,time:958038
hit ratio:0.379196,time:958870
hit ratio:0.379191,time:959704
hit ratio:0.379181,time:960516
hit ratio:0.379172,time:961342
hit ratio:0.379165,time:962170
hit ratio:0.379157,time:962976
hit ratio:0.37915,time:963771
hit ratio:0.379145,time:964574
hit ratio:0.37914,time:965387
hit ratio:0.379132,time:966199
hit ratio:0.379122,time:967003
hit ratio:0.379112,time:967812
hit ratio:0.379105,time:968639
hit ratio:0.379114,time:969419
hit ratio:0.379128,time:970195
hit ratio:0.379124,time:970995
hit ratio:0.379125,time:971799
hit ratio:0.379125,time:972608
hit ratio:0.379128,time:973400
hit ratio:0.379128,time:974181
hit ratio:0.379135,time:974954
hit ratio:0.379141,time:975727
hit ratio:0.379145,time:976490
hit ratio:0.379153,time:977241
hit ratio:0.379157,time:977985
hit ratio:0.379168,time:978706
hit ratio:0.379186,time:979428
hit ratio:0.379207,time:980139
hit ratio:0.37923,time:980850
hit ratio:0.379258,time:981544
hit ratio:0.379287,time:982233
hit ratio:0.379319,time:982917
hit ratio:0.379348,time:983587
hit ratio:0.379379,time:984237
hit ratio:0.379412,time:984884
hit ratio:0.379444,time:985522
hit ratio:0.379478,time:986148
hit ratio:0.379513,time:986784
hit ratio:0.379553,time:987431
hit ratio:0.379592,time:988077
hit ratio:0.379629,time:988714
hit ratio:0.379663,time:989341
hit ratio:0.379698,time:989967
hit ratio:0.379735,time:990606
hit ratio:0.379772,time:991251
hit ratio:0.379803,time:991907
hit ratio:0.379832,time:992581
hit ratio:0.379867,time:993264
hit ratio:0.379897,time:993976
hit ratio:0.379926,time:994706
hit ratio:0.379944,time:995446
hit ratio:0.379964,time:996204
hit ratio:0.379977,time:997030
hit ratio:0.379987,time:997893
hit ratio:0.379993,time:998811
hit ratio:0.38,time:999801
hit ratio:0.380018,time:1000835
hit ratio:0.380022,time:1001990
hit ratio:0.380019,time:1003288
hit ratio:0.380016,time:1004747
hit ratio:0.37999,time:1006384
hit ratio:0.379939,time:1008145
hit ratio:0.379892,time:1010206
hit ratio:0.379839,time:1012803
hit ratio:0.379793,time:1015746
hit ratio:0.379769,time:1018624
hit ratio:0.379755,time:1021135
hit ratio:0.37975,time:1023225
hit ratio:0.379753,time:1024984
hit ratio:0.379763,time:1026556
hit ratio:0.37979,time:1027920
hit ratio:0.379803,time:1029194
hit ratio:0.379809,time:1030412
hit ratio:0.379819,time:1031534
hit ratio:0.379825,time:1032593
hit ratio:0.379831,time:1033620
hit ratio:0.379837,time:1034599
hit ratio:0.379841,time:1035543
hit ratio:0.37985,time:1036459
hit ratio:0.379849,time:1037384
hit ratio:0.379846,time:1038274
hit ratio:0.379843,time:1039156
hit ratio:0.379839,time:1040025
hit ratio:0.379844,time:1040886
hit ratio:0.379841,time:1041726
hit ratio:0.37985,time:1042552
hit ratio:0.379861,time:1043379
hit ratio:0.379864,time:1044246
hit ratio:0.379873,time:1045087
hit ratio:0.379883,time:1045916
hit ratio:0.379883,time:1046740
hit ratio:0.379886,time:1047562
hit ratio:0.379882,time:1048378
hit ratio:0.379873,time:1049180
hit ratio:0.379864,time:1049968
hit ratio:0.379858,time:1050767
hit ratio:0.379853,time:1051591
hit ratio:0.379843,time:1052401
hit ratio:0.379834,time:1053226
hit ratio:0.379827,time:1054050
hit ratio:0.379822,time:1054890
hit ratio:0.379814,time:1055725
hit ratio:0.379807,time:1056559
hit ratio:0.379802,time:1057390
hit ratio:0.379799,time:1058210
hit ratio:0.379796,time:1059006
hit ratio:0.379793,time:1059797
hit ratio:0.379792,time:1060593
hit ratio:0.379792,time:1061377
hit ratio:0.379798,time:1062176
hit ratio:0.37982,time:1062930
hit ratio:0.379849,time:1063661
hit ratio:0.379879,time:1064392
hit ratio:0.379915,time:1065096
hit ratio:0.379935,time:1065774
hit ratio:0.379956,time:1066465
hit ratio:0.379987,time:1067150
hit ratio:0.380033,time:1067816
hit ratio:0.38008,time:1068477
hit ratio:0.380123,time:1069148
hit ratio:0.380163,time:1069808
hit ratio:0.380214,time:1070458
hit ratio:0.380262,time:1071088
hit ratio:0.380309,time:1071700
hit ratio:0.380359,time:1072318
hit ratio:0.380409,time:1072941
hit ratio:0.38046,time:1073554
hit ratio:0.380512,time:1074154
hit ratio:0.380563,time:1074770
hit ratio:0.380624,time:1075368
hit ratio:0.380689,time:1075963
hit ratio:0.380739,time:1076579
hit ratio:0.380773,time:1077197
hit ratio:0.380819,time:1077832
hit ratio:0.380874,time:1078460
hit ratio:0.380924,time:1079106
hit ratio:0.380966,time:1079790
hit ratio:0.381003,time:1080483
hit ratio:0.38103,time:1081185
hit ratio:0.381051,time:1081896
hit ratio:0.38106,time:1082613
hit ratio:0.381101,time:1083343
hit ratio:0.381183,time:1084105
hit ratio:0.381244,time:1084939
hit ratio:0.381253,time:1085972
hit ratio:0.381257,time:1087095
hit ratio:0.381245,time:1088268
hit ratio:0.381225,time:1089456
hit ratio:0.381192,time:1090752
hit ratio:0.381155,time:1092323
hit ratio:0.38112,time:1094123
hit ratio:0.381082,time:1096263
hit ratio:0.381037,time:1098764
hit ratio:0.380976,time:1101296
hit ratio:0.380924,time:1103926
hit ratio:0.380877,time:1106327
hit ratio:0.380844,time:1108509
hit ratio:0.380821,time:1110349
hit ratio:0.380801,time:1111900
hit ratio:0.380787,time:1113302
hit ratio:0.380778,time:1114615
hit ratio:0.380774,time:1115863
hit ratio:0.380772,time:1117021
hit ratio:0.38076,time:1118106
hit ratio:0.380751,time:1119135
hit ratio:0.380745,time:1120136
hit ratio:0.380747,time:1121095
hit ratio:0.380746,time:1122027
hit ratio:0.380743,time:1122951
hit ratio:0.380743,time:1123875
hit ratio:0.380737,time:1124740
hit ratio:0.380735,time:1125622
hit ratio:0.38073,time:1126473
hit ratio:0.380726,time:1127335
hit ratio:0.380721,time:1128219
hit ratio:0.380716,time:1129085
hit ratio:0.380717,time:1129957
hit ratio:0.380716,time:1130837
hit ratio:0.380713,time:1131701
hit ratio:0.380712,time:1132563
hit ratio:0.38071,time:1133415
hit ratio:0.380709,time:1134258
hit ratio:0.380709,time:1135090
hit ratio:0.380707,time:1135911
hit ratio:0.380711,time:1136718
hit ratio:0.38071,time:1137541
hit ratio:0.380706,time:1138371
hit ratio:0.380706,time:1139201
hit ratio:0.380703,time:1140023
hit ratio:0.380702,time:1140862
hit ratio:0.380696,time:1141708
hit ratio:0.380695,time:1142553
hit ratio:0.380696,time:1143378
hit ratio:0.380706,time:1144175
hit ratio:0.3807,time:1144962
hit ratio:0.380698,time:1145745
hit ratio:0.380698,time:1146537
hit ratio:0.380702,time:1147317
hit ratio:0.380711,time:1148105
hit ratio:0.38072,time:1148903
hit ratio:0.38073,time:1149685
hit ratio:0.380739,time:1150476
hit ratio:0.380751,time:1151242
hit ratio:0.380776,time:1151983
hit ratio:0.380801,time:1152722
hit ratio:0.380826,time:1153450
hit ratio:0.380851,time:1154168
hit ratio:0.380874,time:1154863
hit ratio:0.381159,time:1155117
hit ratio:0.381236,time:1155720
hit ratio:0.381264,time:1156398
hit ratio:0.381299,time:1157068
hit ratio:0.381335,time:1157742
hit ratio:0.381375,time:1158407
hit ratio:0.381412,time:1159072
hit ratio:0.381447,time:1159738
hit ratio:0.381481,time:1160404
hit ratio:0.381513,time:1161070
hit ratio:0.381546,time:1161746
hit ratio:0.381579,time:1162406
hit ratio:0.381607,time:1163067
hit ratio:0.381643,time:1163730
hit ratio:0.381683,time:1164414
hit ratio:0.381719,time:1165116
hit ratio:0.38175,time:1165829
hit ratio:0.381778,time:1166557
hit ratio:0.381802,time:1167315
hit ratio:0.381824,time:1168101
hit ratio:0.381839,time:1168908
hit ratio:0.381848,time:1169764
hit ratio:0.381857,time:1170681
hit ratio:0.381866,time:1171632
hit ratio:0.381865,time:1172627
hit ratio:0.381864,time:1173720
hit ratio:0.381859,time:1174941
hit ratio:0.381854,time:1176311
hit ratio:0.381843,time:1177875
hit ratio:0.381823,time:1179710
hit ratio:0.381808,time:1181978
hit ratio:0.381788,time:1184697
hit ratio:0.38176,time:1187854
hit ratio:0.381735,time:1190897
hit ratio:0.38172,time:1193588
hit ratio:0.381711,time:1195802
hit ratio:0.381705,time:1197600
hit ratio:0.381706,time:1199194
hit ratio:0.381711,time:1200598
hit ratio:0.381712,time:1201874
hit ratio:0.38171,time:1203077
hit ratio:0.381708,time:1204181
hit ratio:0.381709,time:1205210
hit ratio:0.381718,time:1206178
hit ratio:0.381718,time:1207100
hit ratio:0.381712,time:1207990
hit ratio:0.381711,time:1208882
hit ratio:0.38171,time:1209795
hit ratio:0.381715,time:1210657
hit ratio:0.381717,time:1211492
hit ratio:0.381715,time:1212338
hit ratio:0.381711,time:1213186
hit ratio:0.381719,time:1214007
hit ratio:0.381714,time:1214826
hit ratio:0.381702,time:1215661
hit ratio:0.381682,time:1216477
hit ratio:0.381653,time:1217257
hit ratio:0.381624,time:1218055
hit ratio:0.381593,time:1218806
hit ratio:0.381568,time:1219567
hit ratio:0.381554,time:1220377
hit ratio:0.381541,time:1221185
hit ratio:0.381512,time:1221942
hit ratio:0.381485,time:1222700
hit ratio:0.381452,time:1223434
hit ratio:0.381422,time:1224186
hit ratio:0.38139,time:1224932
hit ratio:0.38136,time:1225706
hit ratio:0.38133,time:1226486
hit ratio:0.381297,time:1227250
hit ratio:0.381269,time:1228045
hit ratio:0.381241,time:1228823
hit ratio:0.381214,time:1229599
hit ratio:0.381186,time:1230366
hit ratio:0.381159,time:1231134
hit ratio:0.381132,time:1231888
hit ratio:0.381108,time:1232655
hit ratio:0.381102,time:1233486
hit ratio:0.381104,time:1234336
hit ratio:0.381113,time:1235190
hit ratio:0.381123,time:1236028
hit ratio:0.381136,time:1236836
hit ratio:0.381147,time:1237637
hit ratio:0.381165,time:1238436
hit ratio:0.381188,time:1239230
hit ratio:0.381217,time:1240013
hit ratio:0.381249,time:1240788
hit ratio:0.38128,time:1241543
hit ratio:0.381313,time:1242298
hit ratio:0.381352,time:1243020
hit ratio:0.381386,time:1243745
hit ratio:0.381421,time:1244463
hit ratio:0.381461,time:1245170
hit ratio:0.381503,time:1245876
hit ratio:0.381545,time:1246571
hit ratio:0.381587,time:1247263
hit ratio:0.381629,time:1247946
hit ratio:0.38167,time:1248626
hit ratio:0.38172,time:1249322
hit ratio:0.381766,time:1250031
hit ratio:0.381802,time:1250726
hit ratio:0.381835,time:1251423
hit ratio:0.381867,time:1252129
hit ratio:0.381898,time:1252850
hit ratio:0.381933,time:1253590
hit ratio:0.381967,time:1254350
hit ratio:0.381994,time:1255130
hit ratio:0.382015,time:1255941
hit ratio:0.38203,time:1256790
hit ratio:0.382044,time:1257583
hit ratio:0.382066,time:1258441
hit ratio:0.382076,time:1259434
hit ratio:0.382086,time:1260503
hit ratio:0.382092,time:1261641
hit ratio:0.382094,time:1262893
hit ratio:0.382082,time:1264234
hit ratio:0.382063,time:1265724
hit ratio:0.382047,time:1267520
hit ratio:0.382012,time:1269522
hit ratio:0.381956,time:1271680
hit ratio:0.381929,time:1274516
hit ratio:0.381905,time:1277416
hit ratio:0.381899,time:1280138
hit ratio:0.381898,time:1282473
hit ratio:0.381898,time:1284407
hit ratio:0.381906,time:1286008
hit ratio:0.381918,time:1287470
hit ratio:0.381937,time:1288795
hit ratio:0.381962,time:1290065
hit ratio:0.381987,time:1291290
hit ratio:0.382018,time:1292443
hit ratio:0.38205,time:1293561
hit ratio:0.382085,time:1294634
hit ratio:0.38212,time:1295681
hit ratio:0.38214,time:1296746
hit ratio:0.382155,time:1297762
hit ratio:0.382182,time:1298791
hit ratio:0.382202,time:1299802
hit ratio:0.382223,time:1300814
hit ratio:0.382236,time:1301792
hit ratio:0.382253,time:1302745
hit ratio:0.382267,time:1303694
hit ratio:0.382266,time:1304556
hit ratio:0.382284,time:1305492
hit ratio:0.382302,time:1306424
hit ratio:0.382315,time:1307341
hit ratio:0.382324,time:1308246
hit ratio:0.382338,time:1309136
hit ratio:0.38235,time:1310021
hit ratio:0.382361,time:1310909
hit ratio:0.382376,time:1311788
hit ratio:0.382391,time:1312671
hit ratio:0.382408,time:1313547
hit ratio:0.382427,time:1314423
hit ratio:0.382451,time:1315296
hit ratio:0.382472,time:1316163
hit ratio:0.382493,time:1317022
hit ratio:0.382517,time:1317863
hit ratio:0.382539,time:1318712
hit ratio:0.382567,time:1319544
hit ratio:0.382596,time:1320359
hit ratio:0.382624,time:1321162
hit ratio:0.382651,time:1321952
hit ratio:0.382681,time:1322733
hit ratio:0.382716,time:1323515
hit ratio:0.382757,time:1324286
hit ratio:0.382797,time:1325050
hit ratio:0.382839,time:1325785
hit ratio:0.382881,time:1326502
hit ratio:0.382926,time:1327210
hit ratio:0.382966,time:1327926
hit ratio:0.383009,time:1328635
hit ratio:0.383054,time:1329319
hit ratio:0.383104,time:1329996
hit ratio:0.383146,time:1330667
hit ratio:0.383193,time:1331336
hit ratio:0.383241,time:1332002
hit ratio:0.383288,time:1332653
hit ratio:0.383332,time:1333288
hit ratio:0.383371,time:1333936
hit ratio:0.383422,time:1334580
hit ratio:0.383465,time:1335236
hit ratio:0.383511,time:1335896
hit ratio:0.383554,time:1336550
hit ratio:0.383593,time:1337216
hit ratio:0.383645,time:1337877
hit ratio:0.383692,time:1338552
hit ratio:0.383733,time:1339230
hit ratio:0.383773,time:1339927
hit ratio:0.383812,time:1340655
hit ratio:0.383847,time:1341402
hit ratio:0.383886,time:1342146
hit ratio:0.383914,time:1342931
hit ratio:0.383937,time:1343747
hit ratio:0.38396,time:1344618
hit ratio:0.38398,time:1345539
hit ratio:0.384003,time:1346517
hit ratio:0.38402,time:1347557
hit ratio:0.38404,time:1348707
hit ratio:0.384059,time:1349984
hit ratio:0.384068,time:1351401
hit ratio:0.384068,time:1353014
hit ratio:0.384062,time:1354899
hit ratio:0.384045,time:1357134
hit ratio:0.384023,time:1359857
hit ratio:0.383996,time:1362903
hit ratio:0.38398,time:1365806
hit ratio:0.383978,time:1368321
hit ratio:0.383984,time:1370454
hit ratio:0.383997,time:1372229
hit ratio:0.384016,time:1373736
hit ratio:0.384046,time:1375127
hit ratio:0.384077,time:1376394
hit ratio:0.384106,time:1377577
hit ratio:0.384134,time:1378701
hit ratio:0.384162,time:1379790
hit ratio:0.384188,time:1380832
hit ratio:0.384213,time:1381850
hit ratio:0.38424,time:1382869
hit ratio:0.384261,time:1383851
hit ratio:0.384285,time:1384825
hit ratio:0.384309,time:1385765
hit ratio:0.384342,time:1386658
hit ratio:0.384365,time:1387545
hit ratio:0.384382,time:1388423
hit ratio:0.384396,time:1389280
hit ratio:0.38441,time:1390145
hit ratio:0.384422,time:1390984
hit ratio:0.384427,time:1391824
hit ratio:0.384438,time:1392656
hit ratio:0.384449,time:1393487
hit ratio:0.384461,time:1394318
hit ratio:0.384476,time:1395141
hit ratio:0.38449,time:1395945
hit ratio:0.384504,time:1396732
hit ratio:0.384512,time:1397528
hit ratio:0.384524,time:1398314
hit ratio:0.384538,time:1399083
hit ratio:0.384565,time:1399816
hit ratio:0.384585,time:1400577
hit ratio:0.3846,time:1401331
hit ratio:0.384621,time:1402076
hit ratio:0.384636,time:1402822
hit ratio:0.384653,time:1403558
hit ratio:0.38467,time:1404282
hit ratio:0.384686,time:1405014
hit ratio:0.384706,time:1405739
hit ratio:0.384722,time:1406466
hit ratio:0.38474,time:1407173
hit ratio:0.38476,time:1407883
hit ratio:0.384783,time:1408570
hit ratio:0.384802,time:1409247
hit ratio:0.384826,time:1409895
hit ratio:0.384849,time:1410536
hit ratio:0.384879,time:1411165
hit ratio:0.384907,time:1411788
hit ratio:0.384934,time:1412402
hit ratio:0.384961,time:1413007
hit ratio:0.384994,time:1413612
hit ratio:0.385025,time:1414200
hit ratio:0.385054,time:1414783
hit ratio:0.385085,time:1415359
hit ratio:0.385119,time:1415915
hit ratio:0.385152,time:1416477
hit ratio:0.385183,time:1417038
hit ratio:0.38521,time:1417599
hit ratio:0.385239,time:1418162
hit ratio:0.385275,time:1418727
hit ratio:0.385306,time:1419280
hit ratio:0.385335,time:1419840
hit ratio:0.38536,time:1420397
hit ratio:0.385389,time:1420962
hit ratio:0.385419,time:1421531
hit ratio:0.385452,time:1422106
hit ratio:0.38548,time:1422691
hit ratio:0.385508,time:1423276
hit ratio:0.385532,time:1423871
