Cache Initialized. size: 1GB
time,id,size
alloc failed. 318,18446744073342685186,861837,7968941
alloc failed. 355,18446744072772321884,807186,205554
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.18624,time:752
hit ratio:0.277993,time:689168
hit ratio:0.277972,time:689912
hit ratio:0.277934,time:690611
hit ratio:0.277891,time:691334
hit ratio:0.277866,time:692062
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.277829,time:692767
hit ratio:0.277806,time:693488
hit ratio:0.277802,time:694302
hit ratio:0.277758,time:695019
hit ratio:0.277732,time:695728
hit ratio:0.277678,time:696432
hit ratio:0.277627,time:697150
hit ratio:0.277577,time:697844
hit ratio:0.277514,time:698524
hit ratio:0.277462,time:699207
hit ratio:0.277429,time:699886
hit ratio:0.277397,time:700564
hit ratio:0.2774,time:701330
hit ratio:0.277363,time:702018
hit ratio:0.277346,time:702710
hit ratio:0.277306,time:703404
hit ratio:0.277277,time:704119
hit ratio:0.27724,time:704825
hit ratio:0.277209,time:705534
hit ratio:0.277203,time:706249
hit ratio:0.277172,time:706930
hit ratio:0.277154,time:707640
hit ratio:0.277128,time:708331
hit ratio:0.277091,time:709014
hit ratio:0.277041,time:709652
hit ratio:0.277069,time:710486
hit ratio:0.277096,time:711285
hit ratio:0.277136,time:712055
hit ratio:0.277189,time:712808
hit ratio:0.277229,time:713550
hit ratio:0.27731,time:714270
hit ratio:0.277377,time:714967
hit ratio:0.277422,time:715687
hit ratio:0.277479,time:716394
hit ratio:0.277529,time:717108
hit ratio:0.277577,time:717834
hit ratio:0.277633,time:718533
hit ratio:0.277685,time:719221
hit ratio:0.277737,time:719916
hit ratio:0.277805,time:720593
hit ratio:0.277869,time:721252
hit ratio:0.277928,time:721913
hit ratio:0.277992,time:722557
hit ratio:0.278058,time:723196
hit ratio:0.27812,time:723833
hit ratio:0.278196,time:724451
hit ratio:0.278275,time:725064
hit ratio:0.278349,time:725683
hit ratio:0.278414,time:726295
hit ratio:0.278487,time:726893
hit ratio:0.278567,time:727488
hit ratio:0.278638,time:728086
hit ratio:0.278708,time:728677
hit ratio:0.278779,time:729271
hit ratio:0.278846,time:729869
hit ratio:0.278925,time:730479
hit ratio:0.279006,time:731084
hit ratio:0.279071,time:731693
hit ratio:0.279137,time:732302
hit ratio:0.279206,time:732921
hit ratio:0.279275,time:733544
hit ratio:0.279342,time:734161
hit ratio:0.279401,time:734793
hit ratio:0.27945,time:735437
hit ratio:0.279495,time:736105
hit ratio:0.279543,time:736787
hit ratio:0.27959,time:737486
hit ratio:0.279635,time:738207
hit ratio:0.279673,time:738952
hit ratio:0.279706,time:739730
hit ratio:0.279738,time:740530
hit ratio:0.279765,time:741371
hit ratio:0.279789,time:742264
hit ratio:0.27981,time:743244
hit ratio:0.279829,time:744259
hit ratio:0.279848,time:745298
hit ratio:0.279861,time:746480
hit ratio:0.279866,time:747718
hit ratio:0.279852,time:749100
hit ratio:0.279841,time:750619
hit ratio:0.279822,time:752301
hit ratio:0.279798,time:754097
hit ratio:0.279765,time:755968
hit ratio:0.279726,time:757853
hit ratio:0.279696,time:759654
hit ratio:0.27968,time:761295
hit ratio:0.279665,time:762826
hit ratio:0.27966,time:764240
hit ratio:0.27966,time:765589
hit ratio:0.279675,time:766860
hit ratio:0.27969,time:768051
hit ratio:0.279716,time:769128
hit ratio:0.279747,time:770163
hit ratio:0.279789,time:771162
hit ratio:0.279824,time:772145
hit ratio:0.27986,time:773103
hit ratio:0.27991,time:774019
hit ratio:0.279954,time:774913
hit ratio:0.279992,time:775799
hit ratio:0.280031,time:776664
hit ratio:0.280074,time:777519
hit ratio:0.280118,time:778396
hit ratio:0.280152,time:779242
hit ratio:0.280184,time:780075
hit ratio:0.280216,time:780895
hit ratio:0.280242,time:781725
hit ratio:0.280263,time:782539
hit ratio:0.280282,time:783325
hit ratio:0.280296,time:784116
hit ratio:0.280309,time:784915
hit ratio:0.280334,time:785702
hit ratio:0.280354,time:786483
hit ratio:0.280376,time:787228
hit ratio:0.280395,time:787993
hit ratio:0.280418,time:788756
hit ratio:0.280438,time:789536
hit ratio:0.280472,time:790277
hit ratio:0.280503,time:791024
hit ratio:0.280534,time:791745
hit ratio:0.28058,time:792406
hit ratio:0.280583,time:793025
hit ratio:0.280611,time:793768
hit ratio:0.280648,time:794514
hit ratio:0.280688,time:795275
hit ratio:0.280718,time:796031
hit ratio:0.28075,time:796779
hit ratio:0.280789,time:797521
hit ratio:0.280821,time:798257
hit ratio:0.28085,time:798955
hit ratio:0.280886,time:799654
hit ratio:0.280917,time:800354
hit ratio:0.280952,time:801045
hit ratio:0.280984,time:801739
hit ratio:0.281033,time:802415
hit ratio:0.281079,time:803092
hit ratio:0.281127,time:803740
hit ratio:0.281176,time:804369
hit ratio:0.281226,time:804995
hit ratio:0.281275,time:805592
hit ratio:0.281323,time:806200
hit ratio:0.281377,time:806794
hit ratio:0.281423,time:807383
hit ratio:0.281463,time:807975
hit ratio:0.28151,time:808546
hit ratio:0.281567,time:809116
hit ratio:0.281636,time:809671
hit ratio:0.281703,time:810228
hit ratio:0.281762,time:810778
hit ratio:0.281824,time:811332
hit ratio:0.281887,time:811879
hit ratio:0.281941,time:812428
hit ratio:0.281994,time:812977
hit ratio:0.282044,time:813523
hit ratio:0.282095,time:814078
hit ratio:0.28214,time:814643
hit ratio:0.282192,time:815209
hit ratio:0.282247,time:815771
hit ratio:0.282296,time:816322
hit ratio:0.282348,time:816883
hit ratio:0.282396,time:817438
hit ratio:0.28245,time:818002
hit ratio:0.282498,time:818556
hit ratio:0.282532,time:819138
hit ratio:0.28258,time:819719
hit ratio:0.282617,time:820304
hit ratio:0.282652,time:820895
hit ratio:0.282687,time:821516
hit ratio:0.282723,time:822144
hit ratio:0.282755,time:822782
hit ratio:0.282786,time:823449
hit ratio:0.282807,time:824145
hit ratio:0.282827,time:824852
hit ratio:0.282836,time:825625
hit ratio:0.282844,time:826422
hit ratio:0.282847,time:827259
hit ratio:0.28285,time:828132
hit ratio:0.28284,time:829056
hit ratio:0.282836,time:830062
hit ratio:0.282825,time:831111
hit ratio:0.282803,time:832234
hit ratio:0.28278,time:833527
hit ratio:0.282741,time:834828
hit ratio:0.282699,time:836194
hit ratio:0.282669,time:837947
hit ratio:0.282631,time:839796
hit ratio:0.282606,time:841540
hit ratio:0.282578,time:843355
hit ratio:0.28255,time:845124
hit ratio:0.282544,time:846777
hit ratio:0.282553,time:848249
hit ratio:0.282582,time:849631
hit ratio:0.282619,time:850888
hit ratio:0.28266,time:852055
hit ratio:0.282702,time:853118
hit ratio:0.282753,time:854082
hit ratio:0.282814,time:854999
hit ratio:0.282882,time:855872
hit ratio:0.282961,time:856686
hit ratio:0.283055,time:857468
hit ratio:0.283147,time:858217
hit ratio:0.283236,time:858948
hit ratio:0.283327,time:859687
hit ratio:0.283402,time:860431
hit ratio:0.283481,time:861151
hit ratio:0.283555,time:861862
hit ratio:0.283636,time:862546
hit ratio:0.283723,time:863210
hit ratio:0.283807,time:863863
hit ratio:0.28389,time:864500
hit ratio:0.283975,time:865115
hit ratio:0.284062,time:865732
hit ratio:0.284146,time:866332
hit ratio:0.284227,time:866921
hit ratio:0.284306,time:867528
hit ratio:0.284386,time:868126
hit ratio:0.284464,time:868707
hit ratio:0.284533,time:869280
hit ratio:0.284601,time:869857
hit ratio:0.284682,time:870417
hit ratio:0.284759,time:870979
hit ratio:0.284828,time:871589
hit ratio:0.284905,time:872163
hit ratio:0.284968,time:872763
hit ratio:0.285048,time:873345
hit ratio:0.285125,time:873903
hit ratio:0.285199,time:874481
hit ratio:0.285279,time:875025
hit ratio:0.285367,time:875564
hit ratio:0.285439,time:876145
hit ratio:0.285515,time:876689
hit ratio:0.285585,time:877248
hit ratio:0.285664,time:877796
hit ratio:0.285738,time:878339
hit ratio:0.285818,time:878871
hit ratio:0.285913,time:879349
hit ratio:0.286024,time:879805
hit ratio:0.286141,time:880254
hit ratio:0.286257,time:880698
hit ratio:0.28638,time:881139
hit ratio:0.286497,time:881590
hit ratio:0.286622,time:882034
hit ratio:0.286744,time:882477
hit ratio:0.286864,time:882930
hit ratio:0.286973,time:883383
hit ratio:0.287087,time:883820
hit ratio:0.287207,time:884252
hit ratio:0.287326,time:884682
hit ratio:0.287427,time:885156
hit ratio:0.287517,time:885641
hit ratio:0.287599,time:886135
hit ratio:0.287671,time:886650
hit ratio:0.287753,time:887142
hit ratio:0.287831,time:887642
hit ratio:0.287912,time:888154
hit ratio:0.287997,time:888665
hit ratio:0.288091,time:889177
hit ratio:0.288167,time:889720
hit ratio:0.288231,time:890273
hit ratio:0.288307,time:890806
hit ratio:0.288393,time:891323
hit ratio:0.288502,time:891811
hit ratio:0.2886,time:892317
hit ratio:0.288688,time:892814
hit ratio:0.288774,time:893293
hit ratio:0.288864,time:893787
hit ratio:0.288954,time:894270
hit ratio:0.289039,time:894765
hit ratio:0.289125,time:895261
hit ratio:0.289233,time:895728
hit ratio:0.289347,time:896186
hit ratio:0.289424,time:896678
hit ratio:0.289503,time:897125
hit ratio:0.289586,time:897580
hit ratio:0.289669,time:898073
hit ratio:0.289755,time:898570
hit ratio:0.289834,time:899053
hit ratio:0.289909,time:899544
hit ratio:0.289992,time:900023
hit ratio:0.290076,time:900495
hit ratio:0.290154,time:900972
hit ratio:0.290226,time:901466
hit ratio:0.290303,time:901960
hit ratio:0.290381,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.290457,time:902961
hit ratio:0.290529,time:903454
hit ratio:0.290603,time:903962
hit ratio:0.290668,time:904465
hit ratio:0.290731,time:904937
hit ratio:0.290787,time:905406
hit ratio:0.290839,time:905919
hit ratio:0.290897,time:906451
hit ratio:0.290961,time:906965
hit ratio:0.291017,time:907494
hit ratio:0.29107,time:908036
hit ratio:0.291131,time:908578
hit ratio:0.291189,time:909142
hit ratio:0.291239,time:909727
hit ratio:0.291285,time:910319
hit ratio:0.29134,time:910923
hit ratio:0.291374,time:911590
hit ratio:0.291427,time:912253
hit ratio:0.291477,time:912926
hit ratio:0.291534,time:913599
hit ratio:0.29159,time:914317
hit ratio:0.291652,time:915059
hit ratio:0.291725,time:915845
hit ratio:0.29181,time:916669
hit ratio:0.291901,time:917502
hit ratio:0.291993,time:918345
hit ratio:0.292085,time:919250
hit ratio:0.292191,time:920191
hit ratio:0.292294,time:921202
hit ratio:0.292409,time:922218
hit ratio:0.292533,time:923291
hit ratio:0.292651,time:924411
hit ratio:0.292781,time:925493
hit ratio:0.29291,time:926602
hit ratio:0.293046,time:927705
hit ratio:0.293206,time:928754
hit ratio:0.293341,time:929871
hit ratio:0.293499,time:930877
hit ratio:0.293654,time:931815
hit ratio:0.293806,time:932739
hit ratio:0.293963,time:933623
hit ratio:0.294105,time:934539
hit ratio:0.294262,time:935366
hit ratio:0.294412,time:936168
hit ratio:0.294567,time:936974
hit ratio:0.294699,time:937826
hit ratio:0.29484,time:938607
hit ratio:0.294982,time:939365
hit ratio:0.295078,time:940088
hit ratio:0.295182,time:940768
hit ratio:0.295296,time:941426
hit ratio:0.295332,time:942458
hit ratio:0.295316,time:943708
hit ratio:0.295306,time:944867
hit ratio:0.295287,time:945873
hit ratio:0.295266,time:946855
hit ratio:0.295249,time:947820
hit ratio:0.29523,time:948733
hit ratio:0.295213,time:949634
hit ratio:0.2952,time:950531
hit ratio:0.295182,time:951406
hit ratio:0.29516,time:952266
hit ratio:0.295138,time:953085
hit ratio:0.295118,time:953919
hit ratio:0.295104,time:954750
hit ratio:0.295084,time:955582
hit ratio:0.295073,time:956384
hit ratio:0.295065,time:957193
hit ratio:0.295047,time:958038
hit ratio:0.295029,time:958870
hit ratio:0.295014,time:959704
hit ratio:0.294998,time:960516
hit ratio:0.294982,time:961342
hit ratio:0.294966,time:962170
hit ratio:0.29495,time:962976
hit ratio:0.294931,time:963771
hit ratio:0.294916,time:964574
hit ratio:0.294897,time:965387
hit ratio:0.294876,time:966199
hit ratio:0.294858,time:967003
hit ratio:0.29484,time:967812
hit ratio:0.294824,time:968639
hit ratio:0.294827,time:969419
hit ratio:0.294834,time:970195
hit ratio:0.29482,time:970995
hit ratio:0.29481,time:971799
hit ratio:0.294805,time:972608
hit ratio:0.294799,time:973400
hit ratio:0.294789,time:974181
hit ratio:0.294783,time:974954
hit ratio:0.294776,time:975727
hit ratio:0.294771,time:976490
hit ratio:0.294772,time:977241
hit ratio:0.29477,time:977985
hit ratio:0.294775,time:978706
hit ratio:0.294785,time:979428
hit ratio:0.294798,time:980139
hit ratio:0.294811,time:980850
hit ratio:0.294827,time:981544
hit ratio:0.294845,time:982233
hit ratio:0.294865,time:982917
hit ratio:0.294882,time:983587
hit ratio:0.294906,time:984237
hit ratio:0.294934,time:984884
hit ratio:0.294956,time:985522
hit ratio:0.294981,time:986148
hit ratio:0.29501,time:986784
hit ratio:0.295037,time:987431
hit ratio:0.295064,time:988077
hit ratio:0.295089,time:988714
hit ratio:0.295117,time:989341
hit ratio:0.295144,time:989967
hit ratio:0.295171,time:990606
hit ratio:0.295193,time:991251
hit ratio:0.295211,time:991907
hit ratio:0.29523,time:992581
hit ratio:0.295254,time:993264
hit ratio:0.295273,time:993976
hit ratio:0.295292,time:994706
hit ratio:0.2953,time:995446
hit ratio:0.295309,time:996204
hit ratio:0.295313,time:997030
hit ratio:0.295318,time:997893
hit ratio:0.295318,time:998811
hit ratio:0.295313,time:999801
hit ratio:0.29532,time:1000835
hit ratio:0.295316,time:1001990
hit ratio:0.295309,time:1003288
hit ratio:0.2953,time:1004747
hit ratio:0.295273,time:1006384
hit ratio:0.295223,time:1008145
hit ratio:0.295179,time:1010206
hit ratio:0.295131,time:1012803
hit ratio:0.295094,time:1015746
hit ratio:0.295071,time:1018624
hit ratio:0.295057,time:1021135
hit ratio:0.295053,time:1023225
hit ratio:0.295054,time:1024984
hit ratio:0.295063,time:1026556
hit ratio:0.295089,time:1027920
hit ratio:0.295099,time:1029194
hit ratio:0.295101,time:1030412
hit ratio:0.295105,time:1031534
hit ratio:0.295109,time:1032593
hit ratio:0.295112,time:1033620
hit ratio:0.295109,time:1034599
hit ratio:0.295106,time:1035543
hit ratio:0.29511,time:1036459
hit ratio:0.295103,time:1037384
hit ratio:0.295097,time:1038274
hit ratio:0.295088,time:1039156
hit ratio:0.295074,time:1040025
hit ratio:0.295072,time:1040886
hit ratio:0.295061,time:1041726
hit ratio:0.295066,time:1042552
hit ratio:0.29507,time:1043379
hit ratio:0.295065,time:1044246
hit ratio:0.295064,time:1045087
hit ratio:0.295065,time:1045916
hit ratio:0.295059,time:1046740
hit ratio:0.295053,time:1047562
hit ratio:0.29504,time:1048378
hit ratio:0.295023,time:1049180
hit ratio:0.295005,time:1049968
hit ratio:0.294988,time:1050767
hit ratio:0.294973,time:1051591
hit ratio:0.294957,time:1052401
hit ratio:0.294935,time:1053226
hit ratio:0.294915,time:1054050
hit ratio:0.294902,time:1054890
hit ratio:0.294885,time:1055725
hit ratio:0.294869,time:1056559
hit ratio:0.294854,time:1057390
hit ratio:0.294842,time:1058210
hit ratio:0.294833,time:1059006
hit ratio:0.294822,time:1059797
hit ratio:0.294812,time:1060593
hit ratio:0.294805,time:1061377
hit ratio:0.294804,time:1062176
hit ratio:0.294818,time:1062930
hit ratio:0.294837,time:1063661
hit ratio:0.294863,time:1064392
hit ratio:0.294894,time:1065096
hit ratio:0.294909,time:1065774
hit ratio:0.294923,time:1066465
hit ratio:0.294953,time:1067150
hit ratio:0.294998,time:1067816
hit ratio:0.295038,time:1068477
hit ratio:0.295073,time:1069148
hit ratio:0.295107,time:1069808
hit ratio:0.295149,time:1070458
hit ratio:0.295195,time:1071088
hit ratio:0.295238,time:1071700
hit ratio:0.29528,time:1072318
hit ratio:0.295321,time:1072941
hit ratio:0.295367,time:1073554
hit ratio:0.295414,time:1074154
hit ratio:0.295457,time:1074770
hit ratio:0.295511,time:1075368
hit ratio:0.295571,time:1075963
hit ratio:0.295613,time:1076579
hit ratio:0.295643,time:1077197
hit ratio:0.295687,time:1077832
hit ratio:0.295736,time:1078460
hit ratio:0.295774,time:1079106
hit ratio:0.295807,time:1079790
hit ratio:0.295834,time:1080483
hit ratio:0.295856,time:1081185
hit ratio:0.295875,time:1081896
hit ratio:0.295878,time:1082613
hit ratio:0.295916,time:1083343
hit ratio:0.296001,time:1084105
hit ratio:0.296061,time:1084939
hit ratio:0.296063,time:1085972
hit ratio:0.296061,time:1087095
hit ratio:0.296045,time:1088268
hit ratio:0.296024,time:1089456
hit ratio:0.295989,time:1090752
hit ratio:0.295953,time:1092323
hit ratio:0.295923,time:1094123
hit ratio:0.295887,time:1096263
hit ratio:0.295845,time:1098764
hit ratio:0.29579,time:1101296
hit ratio:0.295745,time:1103926
hit ratio:0.295707,time:1106327
hit ratio:0.295683,time:1108509
hit ratio:0.295663,time:1110349
hit ratio:0.295645,time:1111900
hit ratio:0.295633,time:1113302
hit ratio:0.295622,time:1114615
hit ratio:0.295613,time:1115863
hit ratio:0.295608,time:1117021
hit ratio:0.295596,time:1118106
hit ratio:0.295582,time:1119135
hit ratio:0.295572,time:1120136
hit ratio:0.295567,time:1121095
hit ratio:0.295561,time:1122027
hit ratio:0.295555,time:1122951
hit ratio:0.295544,time:1123875
hit ratio:0.295532,time:1124740
hit ratio:0.295523,time:1125622
hit ratio:0.29551,time:1126473
hit ratio:0.2955,time:1127335
hit ratio:0.29549,time:1128219
hit ratio:0.295479,time:1129085
hit ratio:0.29547,time:1129957
hit ratio:0.295462,time:1130837
hit ratio:0.295452,time:1131701
hit ratio:0.295444,time:1132563
hit ratio:0.295434,time:1133415
hit ratio:0.295424,time:1134258
hit ratio:0.295415,time:1135090
hit ratio:0.295404,time:1135911
hit ratio:0.295401,time:1136718
hit ratio:0.295394,time:1137541
hit ratio:0.295381,time:1138371
hit ratio:0.295371,time:1139201
hit ratio:0.295358,time:1140023
hit ratio:0.295349,time:1140862
hit ratio:0.295339,time:1141708
hit ratio:0.295329,time:1142553
hit ratio:0.29532,time:1143378
hit ratio:0.295324,time:1144175
hit ratio:0.295314,time:1144962
hit ratio:0.295305,time:1145745
hit ratio:0.295298,time:1146537
hit ratio:0.295291,time:1147317
hit ratio:0.295291,time:1148105
hit ratio:0.295295,time:1148903
hit ratio:0.295303,time:1149685
hit ratio:0.295307,time:1150476
hit ratio:0.295315,time:1151242
hit ratio:0.295334,time:1151983
hit ratio:0.295353,time:1152722
hit ratio:0.295375,time:1153450
hit ratio:0.295395,time:1154168
hit ratio:0.295411,time:1154863
hit ratio:0.295732,time:1155117
hit ratio:0.295813,time:1155720
hit ratio:0.295835,time:1156398
hit ratio:0.295865,time:1157068
hit ratio:0.295893,time:1157742
hit ratio:0.295925,time:1158407
hit ratio:0.295952,time:1159072
hit ratio:0.29598,time:1159738
hit ratio:0.296006,time:1160404
hit ratio:0.296034,time:1161070
hit ratio:0.296064,time:1161746
hit ratio:0.296086,time:1162406
hit ratio:0.296108,time:1163067
hit ratio:0.29614,time:1163730
hit ratio:0.296171,time:1164414
hit ratio:0.296197,time:1165116
hit ratio:0.29622,time:1165829
hit ratio:0.296239,time:1166557
hit ratio:0.296255,time:1167315
hit ratio:0.29627,time:1168101
hit ratio:0.296277,time:1168908
hit ratio:0.296282,time:1169764
hit ratio:0.296285,time:1170681
hit ratio:0.296287,time:1171632
hit ratio:0.296284,time:1172627
hit ratio:0.296279,time:1173720
hit ratio:0.29627,time:1174941
hit ratio:0.29626,time:1176311
hit ratio:0.296242,time:1177875
hit ratio:0.29622,time:1179710
hit ratio:0.296204,time:1181978
hit ratio:0.296185,time:1184697
hit ratio:0.296159,time:1187854
hit ratio:0.29614,time:1190897
hit ratio:0.296129,time:1193588
hit ratio:0.296123,time:1195802
hit ratio:0.29612,time:1197600
hit ratio:0.296123,time:1199194
hit ratio:0.296125,time:1200598
hit ratio:0.296124,time:1201874
hit ratio:0.296122,time:1203077
hit ratio:0.296118,time:1204181
hit ratio:0.296117,time:1205210
hit ratio:0.296127,time:1206178
hit ratio:0.296124,time:1207100
hit ratio:0.296116,time:1207990
hit ratio:0.296112,time:1208882
hit ratio:0.29611,time:1209795
hit ratio:0.296116,time:1210657
hit ratio:0.296118,time:1211492
hit ratio:0.296112,time:1212338
hit ratio:0.296103,time:1213186
hit ratio:0.296107,time:1214007
hit ratio:0.296097,time:1214826
hit ratio:0.296083,time:1215661
hit ratio:0.296061,time:1216477
hit ratio:0.296032,time:1217257
hit ratio:0.296006,time:1218055
hit ratio:0.295979,time:1218806
hit ratio:0.295953,time:1219567
hit ratio:0.295934,time:1220377
hit ratio:0.295916,time:1221185
hit ratio:0.295887,time:1221942
hit ratio:0.295859,time:1222700
hit ratio:0.295825,time:1223434
hit ratio:0.295796,time:1224186
hit ratio:0.295765,time:1224932
hit ratio:0.295733,time:1225706
hit ratio:0.295704,time:1226486
hit ratio:0.295672,time:1227250
hit ratio:0.295643,time:1228045
hit ratio:0.295616,time:1228823
hit ratio:0.295584,time:1229599
hit ratio:0.295554,time:1230366
hit ratio:0.29553,time:1231134
hit ratio:0.295506,time:1231888
hit ratio:0.295483,time:1232655
hit ratio:0.295475,time:1233486
hit ratio:0.295474,time:1234336
hit ratio:0.29548,time:1235190
hit ratio:0.295486,time:1236028
hit ratio:0.295496,time:1236836
hit ratio:0.295507,time:1237637
hit ratio:0.295522,time:1238436
hit ratio:0.295539,time:1239230
hit ratio:0.295563,time:1240013
hit ratio:0.295589,time:1240788
hit ratio:0.295612,time:1241543
hit ratio:0.295639,time:1242298
hit ratio:0.295676,time:1243020
hit ratio:0.295708,time:1243745
hit ratio:0.295744,time:1244463
hit ratio:0.295782,time:1245170
hit ratio:0.295819,time:1245876
hit ratio:0.295852,time:1246571
hit ratio:0.295886,time:1247263
hit ratio:0.295919,time:1247946
hit ratio:0.29595,time:1248626
hit ratio:0.29599,time:1249322
hit ratio:0.296031,time:1250031
hit ratio:0.296062,time:1250726
hit ratio:0.296092,time:1251423
hit ratio:0.296122,time:1252129
hit ratio:0.296151,time:1252850
hit ratio:0.296184,time:1253590
hit ratio:0.296208,time:1254350
hit ratio:0.296227,time:1255130
hit ratio:0.296245,time:1255941
hit ratio:0.296258,time:1256790
hit ratio:0.29627,time:1257583
hit ratio:0.29629,time:1258441
hit ratio:0.296293,time:1259434
hit ratio:0.296299,time:1260503
hit ratio:0.296304,time:1261641
hit ratio:0.296305,time:1262893
hit ratio:0.296294,time:1264234
hit ratio:0.296275,time:1265724
hit ratio:0.296257,time:1267520
hit ratio:0.296225,time:1269522
hit ratio:0.296179,time:1271680
hit ratio:0.296158,time:1274516
hit ratio:0.296135,time:1277416
hit ratio:0.29613,time:1280138
hit ratio:0.296133,time:1282473
hit ratio:0.296138,time:1284407
hit ratio:0.296149,time:1286008
hit ratio:0.296161,time:1287470
hit ratio:0.296176,time:1288795
hit ratio:0.296194,time:1290065
hit ratio:0.296213,time:1291290
hit ratio:0.296244,time:1292443
hit ratio:0.296278,time:1293561
hit ratio:0.296312,time:1294634
hit ratio:0.296341,time:1295681
hit ratio:0.296358,time:1296746
hit ratio:0.296369,time:1297762
hit ratio:0.296388,time:1298791
hit ratio:0.296403,time:1299802
hit ratio:0.296418,time:1300814
hit ratio:0.296422,time:1301792
hit ratio:0.296435,time:1302745
hit ratio:0.296443,time:1303694
hit ratio:0.296437,time:1304556
hit ratio:0.296448,time:1305492
hit ratio:0.296457,time:1306424
hit ratio:0.296459,time:1307341
hit ratio:0.296464,time:1308246
hit ratio:0.296477,time:1309136
hit ratio:0.296484,time:1310021
hit ratio:0.29649,time:1310909
hit ratio:0.296498,time:1311788
hit ratio:0.296509,time:1312671
hit ratio:0.29652,time:1313547
hit ratio:0.296531,time:1314423
hit ratio:0.296546,time:1315296
hit ratio:0.296557,time:1316163
hit ratio:0.296571,time:1317022
hit ratio:0.29659,time:1317863
hit ratio:0.296606,time:1318712
hit ratio:0.296627,time:1319544
hit ratio:0.29665,time:1320359
hit ratio:0.296673,time:1321162
hit ratio:0.296693,time:1321952
hit ratio:0.296718,time:1322733
hit ratio:0.296747,time:1323515
hit ratio:0.296781,time:1324286
hit ratio:0.29681,time:1325050
hit ratio:0.296845,time:1325785
hit ratio:0.296882,time:1326502
hit ratio:0.296919,time:1327210
hit ratio:0.296952,time:1327926
hit ratio:0.296989,time:1328635
hit ratio:0.297026,time:1329319
hit ratio:0.297063,time:1329996
hit ratio:0.297096,time:1330667
hit ratio:0.297138,time:1331336
hit ratio:0.297183,time:1332002
hit ratio:0.297222,time:1332653
hit ratio:0.297257,time:1333288
hit ratio:0.297289,time:1333936
hit ratio:0.297333,time:1334580
hit ratio:0.297368,time:1335236
hit ratio:0.297407,time:1335896
hit ratio:0.297443,time:1336550
hit ratio:0.297471,time:1337216
hit ratio:0.297514,time:1337877
hit ratio:0.297556,time:1338552
hit ratio:0.29759,time:1339230
hit ratio:0.297622,time:1339927
hit ratio:0.297654,time:1340655
hit ratio:0.29768,time:1341402
hit ratio:0.29771,time:1342146
hit ratio:0.29773,time:1342931
hit ratio:0.297749,time:1343747
hit ratio:0.297766,time:1344618
hit ratio:0.297781,time:1345539
hit ratio:0.297796,time:1346517
hit ratio:0.297806,time:1347557
hit ratio:0.29782,time:1348707
hit ratio:0.297834,time:1349984
hit ratio:0.297837,time:1351401
hit ratio:0.297833,time:1353014
hit ratio:0.297821,time:1354899
hit ratio:0.297805,time:1357134
hit ratio:0.297786,time:1359857
hit ratio:0.297762,time:1362903
hit ratio:0.297748,time:1365806
hit ratio:0.297747,time:1368321
hit ratio:0.297751,time:1370454
hit ratio:0.297763,time:1372229
hit ratio:0.297784,time:1373736
hit ratio:0.297812,time:1375127
hit ratio:0.297834,time:1376394
hit ratio:0.297858,time:1377577
hit ratio:0.297881,time:1378701
hit ratio:0.297904,time:1379790
hit ratio:0.297927,time:1380832
hit ratio:0.297946,time:1381850
hit ratio:0.297966,time:1382869
hit ratio:0.297985,time:1383851
hit ratio:0.298005,time:1384825
hit ratio:0.298026,time:1385765
hit ratio:0.298055,time:1386658
hit ratio:0.29807,time:1387545
hit ratio:0.298078,time:1388423
hit ratio:0.298086,time:1389280
hit ratio:0.298095,time:1390145
hit ratio:0.298106,time:1390984
hit ratio:0.298112,time:1391824
hit ratio:0.298115,time:1392656
hit ratio:0.298119,time:1393487
hit ratio:0.298125,time:1394318
hit ratio:0.298134,time:1395141
hit ratio:0.298142,time:1395945
hit ratio:0.298151,time:1396732
hit ratio:0.298155,time:1397528
hit ratio:0.298163,time:1398314
hit ratio:0.298175,time:1399083
hit ratio:0.2982,time:1399816
hit ratio:0.298216,time:1400577
hit ratio:0.298225,time:1401331
hit ratio:0.298236,time:1402076
hit ratio:0.298246,time:1402822
hit ratio:0.298261,time:1403558
hit ratio:0.298275,time:1404282
hit ratio:0.298287,time:1405014
hit ratio:0.298301,time:1405739
hit ratio:0.298311,time:1406466
hit ratio:0.298327,time:1407173
hit ratio:0.29834,time:1407883
hit ratio:0.298356,time:1408570
hit ratio:0.298372,time:1409247
hit ratio:0.298396,time:1409895
hit ratio:0.298414,time:1410536
hit ratio:0.298439,time:1411165
hit ratio:0.298462,time:1411788
hit ratio:0.298483,time:1412402
hit ratio:0.298505,time:1413007
hit ratio:0.298531,time:1413612
hit ratio:0.298556,time:1414200
hit ratio:0.29858,time:1414783
hit ratio:0.298611,time:1415359
hit ratio:0.298642,time:1415915
hit ratio:0.298671,time:1416477
hit ratio:0.298698,time:1417038
hit ratio:0.298722,time:1417599
hit ratio:0.298745,time:1418162
hit ratio:0.298775,time:1418727
hit ratio:0.298803,time:1419280
hit ratio:0.298827,time:1419840
hit ratio:0.298848,time:1420397
hit ratio:0.298868,time:1420962
