FreeMem Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.22723,time:752
hit ratio:0.757776,time:133400
hit ratio:0.758002,time:134221
hit ratio:0.7582,time:135077
hit ratio:0.758402,time:135990
hit ratio:0.758583,time:136968
hit ratio:0.758725,time:138012
hit ratio:0.758844,time:139153
hit ratio:0.758931,time:140361
hit ratio:0.75898,time:141679
hit ratio:0.758993,time:143082
hit ratio:0.758962,time:144600
hit ratio:0.758885,time:146262
hit ratio:0.758728,time:147978
hit ratio:0.758434,time:149766
hit ratio:0.758211,time:151575
hit ratio:0.758013,time:153328
hit ratio:0.757829,time:154943
hit ratio:0.757701,time:156414
hit ratio:0.75764,time:157787
hit ratio:0.757644,time:159047
hit ratio:0.757717,time:160246
hit ratio:0.757843,time:161369
hit ratio:0.758019,time:162419
hit ratio:0.758224,time:163401
hit ratio:0.758439,time:164345
hit ratio:0.758692,time:165273
hit ratio:0.758963,time:166170
hit ratio:0.759247,time:167055
hit ratio:0.759523,time:167920
hit ratio:0.759821,time:168773
hit ratio:0.760115,time:169615
hit ratio:0.76039,time:170446
hit ratio:0.760628,time:171241
hit ratio:0.760879,time:172025
hit ratio:0.761153,time:172814
hit ratio:0.761428,time:173611
hit ratio:0.76166,time:174411
hit ratio:0.761899,time:175200
hit ratio:0.762159,time:176000
hit ratio:0.762417,time:176800
hit ratio:0.762677,time:177606
hit ratio:0.76293,time:178410
hit ratio:0.763185,time:179198
hit ratio:0.763458,time:179987
hit ratio:0.763735,time:180777
hit ratio:0.764014,time:181553
hit ratio:0.764297,time:182336
hit ratio:0.764572,time:183102
hit ratio:0.764868,time:183872
alloc failed. 184361,18446744072531148787,155,9223372036854775807
hit ratio:0.765137,time:184615
hit ratio:0.765394,time:185318
hit ratio:0.765635,time:186027
hit ratio:0.765898,time:186743
hit ratio:0.766193,time:187488
hit ratio:0.766463,time:188221
hit ratio:0.766727,time:188955
hit ratio:0.766982,time:189663
hit ratio:0.767255,time:190371
hit ratio:0.767537,time:191087
hit ratio:0.767786,time:191796
hit ratio:0.768045,time:192472
hit ratio:0.768304,time:193152
hit ratio:0.768569,time:193832
hit ratio:0.768832,time:194495
hit ratio:0.769099,time:195163
hit ratio:0.769369,time:195826
hit ratio:0.769628,time:196490
hit ratio:0.769895,time:197146
hit ratio:0.770168,time:197779
hit ratio:0.77042,time:198407
hit ratio:0.770667,time:199015
hit ratio:0.770899,time:199618
hit ratio:0.771138,time:200211
hit ratio:0.771374,time:200790
hit ratio:0.771624,time:201348
hit ratio:0.771859,time:201921
hit ratio:0.772103,time:202478
hit ratio:0.772339,time:203043
hit ratio:0.772583,time:203588
hit ratio:0.772813,time:204118
hit ratio:0.773045,time:204654
hit ratio:0.773291,time:205180
hit ratio:0.773543,time:205700
hit ratio:0.773756,time:206221
hit ratio:0.774004,time:206723
hit ratio:0.774256,time:207220
hit ratio:0.774505,time:207727
hit ratio:0.774739,time:208238
hit ratio:0.774979,time:208761
hit ratio:0.775236,time:209280
hit ratio:0.775483,time:209796
hit ratio:0.77571,time:210310
hit ratio:0.775937,time:210834
hit ratio:0.77616,time:211356
hit ratio:0.776379,time:211876
hit ratio:0.776593,time:212401
hit ratio:0.776794,time:212933
hit ratio:0.776982,time:213476
hit ratio:0.777177,time:214025
hit ratio:0.777361,time:214587
hit ratio:0.777525,time:215152
hit ratio:0.777692,time:215736
hit ratio:0.777849,time:216339
hit ratio:0.778004,time:216952
hit ratio:0.778145,time:217597
hit ratio:0.77827,time:218259
hit ratio:0.778384,time:218949
hit ratio:0.778479,time:219669
hit ratio:0.778574,time:220436
hit ratio:0.778645,time:221244
hit ratio:0.77869,time:222104
hit ratio:0.77873,time:223015
hit ratio:0.778748,time:223990
hit ratio:0.77875,time:225013
hit ratio:0.778717,time:226093
hit ratio:0.778623,time:227252
hit ratio:0.77848,time:228472
hit ratio:0.778333,time:229809
hit ratio:0.77818,time:231291
hit ratio:0.777999,time:232914
hit ratio:0.777769,time:234588
hit ratio:0.77747,time:236237
hit ratio:0.777223,time:237886
hit ratio:0.777013,time:239502
hit ratio:0.776824,time:241019
hit ratio:0.776661,time:242425
hit ratio:0.776536,time:243721
hit ratio:0.77642,time:244946
hit ratio:0.776328,time:246086
hit ratio:0.776294,time:247152
hit ratio:0.776285,time:248160
hit ratio:0.77628,time:249131
hit ratio:0.776304,time:250063
hit ratio:0.77632,time:250948
hit ratio:0.776339,time:251824
hit ratio:0.776398,time:252651
hit ratio:0.776457,time:253448
hit ratio:0.776523,time:254217
hit ratio:0.77659,time:254971
hit ratio:0.776642,time:255737
hit ratio:0.776712,time:256485
hit ratio:0.776786,time:257216
hit ratio:0.776873,time:257946
hit ratio:0.776945,time:258641
hit ratio:0.777011,time:259363
hit ratio:0.777064,time:260074
hit ratio:0.777135,time:260775
hit ratio:0.7772,time:261483
hit ratio:0.777244,time:262182
hit ratio:0.77731,time:262888
hit ratio:0.777379,time:263594
hit ratio:0.777462,time:264287
hit ratio:0.77754,time:264987
hit ratio:0.777607,time:265684
hit ratio:0.777686,time:266393
hit ratio:0.77775,time:267112
hit ratio:0.777819,time:267812
hit ratio:0.777898,time:268522
hit ratio:0.777979,time:269236
hit ratio:0.778072,time:269951
hit ratio:0.77813,time:270642
hit ratio:0.778201,time:271321
hit ratio:0.778262,time:272014
hit ratio:0.778342,time:272699
hit ratio:0.77841,time:273397
hit ratio:0.778488,time:274106
hit ratio:0.778576,time:274803
hit ratio:0.778654,time:275495
hit ratio:0.778739,time:276203
hit ratio:0.778832,time:276912
hit ratio:0.778922,time:277653
hit ratio:0.778986,time:278366
hit ratio:0.779066,time:279079
hit ratio:0.77913,time:279763
hit ratio:0.779219,time:280448
hit ratio:0.779276,time:281103
hit ratio:0.779364,time:281772
hit ratio:0.779454,time:282442
hit ratio:0.779555,time:283108
hit ratio:0.779655,time:283753
hit ratio:0.779734,time:284397
hit ratio:0.779805,time:285029
hit ratio:0.779858,time:285657
hit ratio:0.779911,time:286273
hit ratio:0.779967,time:286853
hit ratio:0.780006,time:287434
hit ratio:0.780034,time:288007
hit ratio:0.780074,time:288589
hit ratio:0.780134,time:289174
hit ratio:0.780211,time:289756
hit ratio:0.780298,time:290333
hit ratio:0.780384,time:290900
hit ratio:0.780466,time:291461
hit ratio:0.780545,time:292009
hit ratio:0.780626,time:292549
hit ratio:0.78071,time:293091
hit ratio:0.780784,time:293613
hit ratio:0.780867,time:294145
hit ratio:0.780954,time:294680
hit ratio:0.781036,time:295219
hit ratio:0.781129,time:295756
hit ratio:0.781237,time:296294
hit ratio:0.781321,time:296835
hit ratio:0.781416,time:297375
hit ratio:0.781507,time:297903
hit ratio:0.781593,time:298449
hit ratio:0.781678,time:299001
hit ratio:0.781779,time:299563
hit ratio:0.781882,time:300134
hit ratio:0.781971,time:300710
hit ratio:0.782066,time:301297
hit ratio:0.782157,time:301891
hit ratio:0.782248,time:302505
hit ratio:0.782333,time:303141
hit ratio:0.782401,time:303786
hit ratio:0.782447,time:304457
hit ratio:0.782477,time:305150
hit ratio:0.782502,time:305883
hit ratio:0.782505,time:306656
hit ratio:0.782503,time:307462
hit ratio:0.782481,time:308309
hit ratio:0.782447,time:309216
hit ratio:0.782408,time:310184
hit ratio:0.782359,time:311205
hit ratio:0.782305,time:312286
hit ratio:0.78223,time:313445
hit ratio:0.782094,time:314705
hit ratio:0.781925,time:316079
hit ratio:0.781754,time:317567
hit ratio:0.78155,time:319172
hit ratio:0.781318,time:320826
hit ratio:0.781056,time:322485
hit ratio:0.780824,time:324138
hit ratio:0.780621,time:325718
hit ratio:0.780414,time:327244
hit ratio:0.780219,time:328690
hit ratio:0.780038,time:329968
hit ratio:0.779891,time:331190
hit ratio:0.779755,time:332325
hit ratio:0.779638,time:333372
hit ratio:0.779556,time:334376
hit ratio:0.779477,time:335349
hit ratio:0.779413,time:336257
hit ratio:0.779374,time:337187
hit ratio:0.779337,time:338091
hit ratio:0.779309,time:338973
hit ratio:0.779284,time:339800
hit ratio:0.77924,time:340628
hit ratio:0.779183,time:341454
hit ratio:0.779137,time:342291
hit ratio:0.779096,time:343084
hit ratio:0.77908,time:343900
hit ratio:0.779071,time:344712
hit ratio:0.779045,time:345484
hit ratio:0.77901,time:346273
hit ratio:0.778979,time:347042
hit ratio:0.778928,time:347779
hit ratio:0.778885,time:348524
hit ratio:0.77885,time:349296
hit ratio:0.778804,time:350039
hit ratio:0.77875,time:350771
hit ratio:0.778704,time:351486
hit ratio:0.778632,time:352182
hit ratio:0.778561,time:352874
hit ratio:0.778493,time:353551
hit ratio:0.778426,time:354220
hit ratio:0.77838,time:354888
hit ratio:0.778324,time:355554
hit ratio:0.778285,time:356233
hit ratio:0.778232,time:356914
hit ratio:0.7782,time:357599
hit ratio:0.778171,time:358282
hit ratio:0.778137,time:358970
hit ratio:0.778101,time:359654
hit ratio:0.778082,time:360363
hit ratio:0.778058,time:361061
hit ratio:0.77802,time:361741
hit ratio:0.777997,time:362430
hit ratio:0.777976,time:363143
hit ratio:0.777949,time:363886
hit ratio:0.777927,time:364611
hit ratio:0.777914,time:365345
hit ratio:0.777921,time:366056
hit ratio:0.777917,time:366767
hit ratio:0.777908,time:367466
hit ratio:0.777929,time:368172
hit ratio:0.777953,time:368884
hit ratio:0.777964,time:369566
hit ratio:0.777976,time:370261
hit ratio:0.777982,time:370958
hit ratio:0.778,time:371651
hit ratio:0.777982,time:372323
hit ratio:0.778006,time:372991
hit ratio:0.77803,time:373641
hit ratio:0.778067,time:374308
hit ratio:0.778099,time:374953
hit ratio:0.778125,time:375588
hit ratio:0.778141,time:376205
hit ratio:0.778176,time:376817
hit ratio:0.778202,time:377424
hit ratio:0.778239,time:378025
hit ratio:0.778297,time:378612
hit ratio:0.778331,time:379204
hit ratio:0.778376,time:379778
hit ratio:0.778418,time:380354
hit ratio:0.778456,time:380919
hit ratio:0.778504,time:381481
hit ratio:0.778565,time:382050
hit ratio:0.778637,time:382629
hit ratio:0.77869,time:383197
hit ratio:0.77875,time:383767
hit ratio:0.778805,time:384327
hit ratio:0.778859,time:384897
hit ratio:0.778897,time:385468
hit ratio:0.778928,time:386043
hit ratio:0.778966,time:386632
hit ratio:0.779001,time:387222
hit ratio:0.779019,time:387822
hit ratio:0.77903,time:388437
hit ratio:0.779032,time:389071
hit ratio:0.779035,time:389716
hit ratio:0.779014,time:390390
hit ratio:0.779001,time:391088
hit ratio:0.77898,time:391805
hit ratio:0.778949,time:392529
hit ratio:0.778915,time:393329
hit ratio:0.778864,time:394184
hit ratio:0.778799,time:395091
hit ratio:0.778729,time:396050
hit ratio:0.778619,time:397076
hit ratio:0.778411,time:398076
hit ratio:0.778196,time:399138
hit ratio:0.777959,time:400306
hit ratio:0.777737,time:401605
hit ratio:0.777473,time:403009
hit ratio:0.777212,time:404504
hit ratio:0.776933,time:406119
hit ratio:0.77662,time:407875
hit ratio:0.776313,time:409760
hit ratio:0.776039,time:411594
hit ratio:0.775762,time:413289
hit ratio:0.775522,time:414853
hit ratio:0.775293,time:416283
hit ratio:0.775097,time:417583
hit ratio:0.774915,time:418837
hit ratio:0.774755,time:419995
hit ratio:0.77461,time:421086
hit ratio:0.774474,time:422131
hit ratio:0.774353,time:423165
hit ratio:0.774249,time:424126
hit ratio:0.774154,time:425048
hit ratio:0.774056,time:425933
hit ratio:0.773979,time:426787
hit ratio:0.773903,time:427631
hit ratio:0.773828,time:428471
hit ratio:0.773749,time:429268
hit ratio:0.773672,time:430025
hit ratio:0.773596,time:430788
hit ratio:0.773522,time:431547
hit ratio:0.773449,time:432319
hit ratio:0.773354,time:433075
hit ratio:0.773267,time:433814
hit ratio:0.773195,time:434538
hit ratio:0.773145,time:435282
hit ratio:0.773058,time:436016
hit ratio:0.772974,time:436739
hit ratio:0.772886,time:437456
hit ratio:0.772806,time:438179
hit ratio:0.772711,time:438893
hit ratio:0.77264,time:439650
hit ratio:0.772563,time:440396
hit ratio:0.772505,time:441139
hit ratio:0.77245,time:441872
hit ratio:0.772394,time:442603
hit ratio:0.77233,time:443341
hit ratio:0.772268,time:444062
hit ratio:0.772199,time:444717
hit ratio:0.772136,time:445390
hit ratio:0.772072,time:446076
hit ratio:0.77199,time:446763
hit ratio:0.771935,time:447466
hit ratio:0.771883,time:448193
hit ratio:0.771805,time:448872
hit ratio:0.771712,time:449524
hit ratio:0.771622,time:450187
hit ratio:0.771497,time:450852
hit ratio:0.771417,time:451571
hit ratio:0.771368,time:452311
hit ratio:0.771317,time:453048
hit ratio:0.771264,time:453760
hit ratio:0.77122,time:454460
hit ratio:0.771178,time:455145
hit ratio:0.771138,time:455843
hit ratio:0.771097,time:456545
hit ratio:0.771065,time:457247
hit ratio:0.771045,time:457935
hit ratio:0.771023,time:458617
hit ratio:0.771012,time:459292
hit ratio:0.770995,time:459951
hit ratio:0.770985,time:460604
hit ratio:0.770975,time:461259
hit ratio:0.770962,time:461880
hit ratio:0.770958,time:462506
hit ratio:0.770959,time:463114
hit ratio:0.770969,time:463717
hit ratio:0.770981,time:464332
hit ratio:0.770998,time:464951
hit ratio:0.771005,time:465548
hit ratio:0.771024,time:466138
hit ratio:0.771037,time:466721
hit ratio:0.771043,time:467299
hit ratio:0.771056,time:467879
hit ratio:0.771084,time:468465
hit ratio:0.7711,time:469036
hit ratio:0.771121,time:469607
hit ratio:0.771135,time:470170
hit ratio:0.771157,time:470726
hit ratio:0.771181,time:471286
hit ratio:0.771219,time:471860
hit ratio:0.771255,time:472433
hit ratio:0.771273,time:473006
hit ratio:0.771276,time:473595
hit ratio:0.771295,time:474182
hit ratio:0.771319,time:474772
hit ratio:0.771322,time:475395
hit ratio:0.771319,time:476039
hit ratio:0.771306,time:476712
hit ratio:0.771287,time:477404
hit ratio:0.771247,time:478117
hit ratio:0.771197,time:478854
hit ratio:0.771129,time:479634
hit ratio:0.771054,time:480470
hit ratio:0.77098,time:481355
hit ratio:0.770906,time:482279
hit ratio:0.770824,time:483268
hit ratio:0.770724,time:484327
hit ratio:0.770604,time:485465
hit ratio:0.770462,time:486735
hit ratio:0.770312,time:488095
hit ratio:0.770136,time:489578
hit ratio:0.769965,time:491176
hit ratio:0.769772,time:492934
hit ratio:0.769572,time:494700
hit ratio:0.769376,time:496458
hit ratio:0.769226,time:498208
hit ratio:0.769097,time:499801
hit ratio:0.768981,time:501273
hit ratio:0.768854,time:502651
hit ratio:0.768758,time:503973
hit ratio:0.768699,time:505241
hit ratio:0.76864,time:506448
hit ratio:0.7686,time:507540
hit ratio:0.768553,time:508584
hit ratio:0.76853,time:509570
hit ratio:0.768508,time:510543
hit ratio:0.768486,time:511460
hit ratio:0.76848,time:512342
hit ratio:0.768482,time:513197
hit ratio:0.768472,time:514034
hit ratio:0.768456,time:514845
hit ratio:0.76845,time:515646
hit ratio:0.768441,time:516450
hit ratio:0.768439,time:517239
hit ratio:0.768435,time:518020
hit ratio:0.768439,time:518814
hit ratio:0.768438,time:519608
hit ratio:0.768437,time:520382
hit ratio:0.768435,time:521142
hit ratio:0.768422,time:521889
hit ratio:0.768416,time:522662
hit ratio:0.768427,time:523441
hit ratio:0.768427,time:524219
hit ratio:0.768421,time:524983
hit ratio:0.768437,time:525760
hit ratio:0.768445,time:526530
hit ratio:0.768457,time:527301
hit ratio:0.768448,time:528033
hit ratio:0.768457,time:528794
hit ratio:0.768477,time:529569
hit ratio:0.76849,time:530332
hit ratio:0.768486,time:531068
hit ratio:0.768492,time:531803
hit ratio:0.768506,time:532551
hit ratio:0.768505,time:533318
hit ratio:0.768516,time:534085
hit ratio:0.768531,time:534846
hit ratio:0.768541,time:535596
hit ratio:0.768554,time:536354
hit ratio:0.768551,time:537117
hit ratio:0.768564,time:537879
hit ratio:0.768567,time:538621
hit ratio:0.768598,time:539372
hit ratio:0.768603,time:540105
hit ratio:0.768626,time:540834
hit ratio:0.76864,time:541538
hit ratio:0.76866,time:542247
hit ratio:0.768682,time:542950
hit ratio:0.768699,time:543644
hit ratio:0.768719,time:544335
hit ratio:0.768731,time:545019
hit ratio:0.768748,time:545691
hit ratio:0.768771,time:546336
hit ratio:0.768799,time:546992
hit ratio:0.768836,time:547642
hit ratio:0.768871,time:548285
hit ratio:0.768902,time:548903
hit ratio:0.768933,time:549522
hit ratio:0.768962,time:550120
hit ratio:0.768999,time:550698
hit ratio:0.76903,time:551286
hit ratio:0.769065,time:551869
hit ratio:0.76912,time:552466
hit ratio:0.76917,time:553053
hit ratio:0.76923,time:553637
hit ratio:0.769286,time:554220
hit ratio:0.769342,time:554827
hit ratio:0.769405,time:555423
hit ratio:0.76947,time:556034
hit ratio:0.769541,time:556618
hit ratio:0.769599,time:557206
hit ratio:0.769657,time:557797
hit ratio:0.769722,time:558405
hit ratio:0.769779,time:559019
hit ratio:0.769837,time:559641
hit ratio:0.769889,time:560252
hit ratio:0.769938,time:560887
hit ratio:0.769984,time:561540
hit ratio:0.770024,time:562205
hit ratio:0.770066,time:562889
hit ratio:0.770095,time:563608
hit ratio:0.770119,time:564346
hit ratio:0.770135,time:565107
hit ratio:0.770152,time:565896
hit ratio:0.770166,time:566747
hit ratio:0.770167,time:567655
hit ratio:0.770173,time:568633
hit ratio:0.770164,time:569654
hit ratio:0.77015,time:570749
hit ratio:0.770129,time:571955
hit ratio:0.770096,time:573259
hit ratio:0.770059,time:574661
hit ratio:0.769997,time:576178
hit ratio:0.76992,time:577797
hit ratio:0.769786,time:579346
hit ratio:0.769658,time:581082
hit ratio:0.769501,time:582797
hit ratio:0.769344,time:584472
hit ratio:0.769256,time:586165
hit ratio:0.769173,time:587765
hit ratio:0.769105,time:589228
hit ratio:0.769039,time:590557
hit ratio:0.768989,time:591824
hit ratio:0.768963,time:593016
hit ratio:0.768978,time:594145
hit ratio:0.768985,time:595207
hit ratio:0.769,time:596234
hit ratio:0.769019,time:597215
hit ratio:0.769032,time:598162
hit ratio:0.769076,time:599104
hit ratio:0.769123,time:600006
hit ratio:0.76916,time:600883
hit ratio:0.769193,time:601744
hit ratio:0.769238,time:602605
hit ratio:0.769288,time:603468
hit ratio:0.769328,time:604309
hit ratio:0.769365,time:605158
hit ratio:0.769401,time:605999
hit ratio:0.76943,time:606823
hit ratio:0.769463,time:607636
hit ratio:0.769492,time:608452
hit ratio:0.76952,time:609269
hit ratio:0.769554,time:610087
hit ratio:0.769584,time:610900
hit ratio:0.769603,time:611718
hit ratio:0.769632,time:612548
hit ratio:0.76967,time:613384
hit ratio:0.769707,time:614216
hit ratio:0.769736,time:615010
hit ratio:0.769771,time:615833
hit ratio:0.769807,time:616659
hit ratio:0.769834,time:617457
hit ratio:0.76986,time:618261
hit ratio:0.769894,time:619076
hit ratio:0.769932,time:619913
hit ratio:0.769918,time:620661
hit ratio:0.769831,time:621337
hit ratio:0.769796,time:621996
hit ratio:0.769705,time:622667
hit ratio:0.769608,time:623361
hit ratio:0.769522,time:624062
hit ratio:0.769425,time:624761
hit ratio:0.769332,time:625425
hit ratio:0.769284,time:626084
hit ratio:0.769227,time:626732
hit ratio:0.769161,time:627406
hit ratio:0.769122,time:628097
hit ratio:0.768994,time:628735
hit ratio:0.768934,time:629390
hit ratio:0.768881,time:630050
hit ratio:0.768836,time:630717
hit ratio:0.768795,time:631365
hit ratio:0.768787,time:632077
hit ratio:0.768746,time:632686
hit ratio:0.768713,time:633323
hit ratio:0.768671,time:633941
hit ratio:0.768635,time:634526
hit ratio:0.768608,time:635127
hit ratio:0.768572,time:635706
hit ratio:0.768552,time:636322
hit ratio:0.768498,time:636883
hit ratio:0.768437,time:637435
hit ratio:0.768383,time:637978
hit ratio:0.768346,time:638529
hit ratio:0.768306,time:639064
hit ratio:0.768266,time:639620
hit ratio:0.768239,time:640175
hit ratio:0.768211,time:640722
hit ratio:0.768173,time:641271
hit ratio:0.768136,time:641823
hit ratio:0.768112,time:642374
hit ratio:0.768087,time:642920
hit ratio:0.768066,time:643468
hit ratio:0.768061,time:644006
hit ratio:0.768048,time:644547
hit ratio:0.768028,time:645114
hit ratio:0.768006,time:645659
hit ratio:0.767993,time:646223
hit ratio:0.767967,time:646781
hit ratio:0.767933,time:647355
hit ratio:0.767903,time:647917
hit ratio:0.767871,time:648512
hit ratio:0.767819,time:649092
hit ratio:0.767763,time:649673
hit ratio:0.767701,time:650263
hit ratio:0.76765,time:650883
hit ratio:0.767596,time:651494
hit ratio:0.767546,time:652147
hit ratio:0.767496,time:652888
hit ratio:0.767434,time:653577
hit ratio:0.76736,time:654252
hit ratio:0.76728,time:655000
hit ratio:0.767194,time:655784
hit ratio:0.767094,time:656607
hit ratio:0.766997,time:657439
hit ratio:0.76691,time:658227
hit ratio:0.766811,time:659102
hit ratio:0.766707,time:660042
hit ratio:0.76659,time:661003
hit ratio:0.766453,time:661980
hit ratio:0.766299,time:663062
hit ratio:0.766142,time:664197
hit ratio:0.76597,time:665347
hit ratio:0.765827,time:666618
hit ratio:0.765671,time:667862
hit ratio:0.765502,time:669109
hit ratio:0.765342,time:670380
hit ratio:0.765173,time:671814
hit ratio:0.765039,time:673004
hit ratio:0.764887,time:674167
hit ratio:0.764749,time:675125
hit ratio:0.764608,time:676159
hit ratio:0.764486,time:677216
hit ratio:0.764397,time:678255
hit ratio:0.764313,time:679190
hit ratio:0.764217,time:680060
hit ratio:0.764122,time:680943
hit ratio:0.764043,time:681824
hit ratio:0.763972,time:682698
hit ratio:0.763909,time:683575
hit ratio:0.763842,time:684501
hit ratio:0.763786,time:685359
hit ratio:0.763719,time:686120
hit ratio:0.763642,time:686897
hit ratio:0.763588,time:687696
hit ratio:0.76351,time:688451
hit ratio:0.763452,time:689168
hit ratio:0.763386,time:689912
hit ratio:0.763317,time:690611
hit ratio:0.763247,time:691334
hit ratio:0.763187,time:692062
hit ratio:0.763116,time:692767
hit ratio:0.763032,time:693488
hit ratio:0.762985,time:694302
hit ratio:0.762911,time:695019
hit ratio:0.762838,time:695728
hit ratio:0.762764,time:696432
hit ratio:0.762707,time:697150
hit ratio:0.762634,time:697844
hit ratio:0.762516,time:698524
hit ratio:0.762444,time:699207
hit ratio:0.762384,time:699886
hit ratio:0.762314,time:700564
hit ratio:0.762279,time:701330
hit ratio:0.762213,time:702018
hit ratio:0.762149,time:702710
hit ratio:0.762082,time:703404
hit ratio:0.762009,time:704119
hit ratio:0.761946,time:704825
hit ratio:0.761886,time:705534
