Hits Per Slab Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.102057,time:103693
hit ratio:0.102014,time:104476
hit ratio:0.101985,time:105238
hit ratio:0.101947,time:105994
hit ratio:0.101948,time:106743
hit ratio:0.101941,time:107474
hit ratio:0.102008,time:108170
hit ratio:0.10207,time:108872
hit ratio:0.102106,time:109577
alloc failed. 110263,18446744072161380024,1047,74289992
hit ratio:0.102195,time:110283
hit ratio:0.102377,time:110970
hit ratio:0.102442,time:111643
hit ratio:0.102438,time:112307
hit ratio:0.102482,time:112970
hit ratio:0.102562,time:113627
hit ratio:0.102651,time:114270
hit ratio:0.102836,time:114894
hit ratio:0.102949,time:115510
hit ratio:0.103037,time:116124
hit ratio:0.103156,time:116724
hit ratio:0.103276,time:117305
hit ratio:0.103337,time:117897
hit ratio:0.103458,time:118476
hit ratio:0.103655,time:119042
hit ratio:0.103794,time:119593
hit ratio:0.103905,time:120143
hit ratio:0.104052,time:120686
hit ratio:0.104299,time:121213
alloc failed. 121334,65139908,4581141,9223372036854775807
hit ratio:0.104438,time:121753
hit ratio:0.104501,time:122295
hit ratio:0.104551,time:122833
hit ratio:0.104726,time:123358
hit ratio:0.104892,time:123891
hit ratio:0.104971,time:124445
hit ratio:0.105046,time:125010
alloc failed. 125051,864074957,635,9223372036854775807
hit ratio:0.105194,time:125566
hit ratio:0.105377,time:126120
hit ratio:0.105495,time:126691
hit ratio:0.105547,time:127291
hit ratio:0.105608,time:127896
hit ratio:0.105608,time:128525
hit ratio:0.105609,time:129168
hit ratio:0.105674,time:129821
hit ratio:0.10572,time:130476
hit ratio:0.10569,time:131153
hit ratio:0.105649,time:131866
hit ratio:0.105618,time:132608
hit ratio:0.10555,time:133400
hit ratio:0.105505,time:134221
hit ratio:0.105464,time:135077
hit ratio:0.105408,time:135990
hit ratio:0.105347,time:136968
hit ratio:0.105274,time:138012
hit ratio:0.105184,time:139153
hit ratio:0.105096,time:140361
hit ratio:0.105001,time:141679
hit ratio:0.104888,time:143082
hit ratio:0.104765,time:144600
hit ratio:0.104655,time:146262
hit ratio:0.104538,time:147978
hit ratio:0.104426,time:149766
hit ratio:0.104337,time:151575
hit ratio:0.104268,time:153328
hit ratio:0.104199,time:154943
hit ratio:0.104159,time:156414
hit ratio:0.104139,time:157787
hit ratio:0.104169,time:159047
hit ratio:0.104175,time:160246
hit ratio:0.104189,time:161369
hit ratio:0.104217,time:162419
hit ratio:0.104256,time:163401
hit ratio:0.104289,time:164345
hit ratio:0.104315,time:165273
hit ratio:0.104327,time:166170
hit ratio:0.104314,time:167055
hit ratio:0.104313,time:167920
hit ratio:0.104314,time:168773
hit ratio:0.104318,time:169615
hit ratio:0.104308,time:170446
hit ratio:0.10428,time:171241
hit ratio:0.104263,time:172025
hit ratio:0.104253,time:172814
hit ratio:0.104247,time:173611
hit ratio:0.104209,time:174411
hit ratio:0.104216,time:175200
hit ratio:0.104191,time:176000
hit ratio:0.104187,time:176800
hit ratio:0.104157,time:177606
hit ratio:0.104127,time:178410
hit ratio:0.104087,time:179198
hit ratio:0.104051,time:179987
hit ratio:0.104014,time:180777
hit ratio:0.104001,time:181553
hit ratio:0.103949,time:182336
hit ratio:0.103959,time:183102
hit ratio:0.104014,time:183872
alloc failed. 184361,18446744072531148787,155,9223372036854775807
hit ratio:0.103977,time:184615
hit ratio:0.103927,time:185318
hit ratio:0.103915,time:186027
hit ratio:0.103914,time:186743
hit ratio:0.103917,time:187488
hit ratio:0.103907,time:188221
hit ratio:0.103888,time:188955
hit ratio:0.10385,time:189663
hit ratio:0.103826,time:190371
hit ratio:0.103811,time:191087
hit ratio:0.103791,time:191796
hit ratio:0.103788,time:192472
hit ratio:0.103763,time:193152
hit ratio:0.10372,time:193832
hit ratio:0.103712,time:194495
hit ratio:0.103684,time:195163
hit ratio:0.10365,time:195826
hit ratio:0.103665,time:196490
hit ratio:0.10366,time:197146
hit ratio:0.103684,time:197779
hit ratio:0.103672,time:198407
hit ratio:0.103668,time:199015
hit ratio:0.103649,time:199618
hit ratio:0.103633,time:200211
hit ratio:0.103604,time:200790
hit ratio:0.103658,time:201348
hit ratio:0.103639,time:201921
hit ratio:0.103636,time:202478
hit ratio:0.103621,time:203043
hit ratio:0.103645,time:203588
hit ratio:0.103656,time:204118
hit ratio:0.103664,time:204654
hit ratio:0.10366,time:205180
hit ratio:0.103672,time:205700
hit ratio:0.10367,time:206221
hit ratio:0.103698,time:206723
hit ratio:0.103714,time:207220
hit ratio:0.103749,time:207727
hit ratio:0.103732,time:208238
hit ratio:0.103715,time:208761
hit ratio:0.103762,time:209280
hit ratio:0.103772,time:209796
hit ratio:0.103768,time:210310
hit ratio:0.103749,time:210834
hit ratio:0.10372,time:211356
hit ratio:0.103727,time:211876
hit ratio:0.103725,time:212401
hit ratio:0.103703,time:212933
hit ratio:0.10366,time:213476
hit ratio:0.103612,time:214025
hit ratio:0.103552,time:214587
hit ratio:0.103504,time:215152
hit ratio:0.103463,time:215736
hit ratio:0.103418,time:216339
hit ratio:0.10337,time:216952
hit ratio:0.103313,time:217597
hit ratio:0.103235,time:218259
hit ratio:0.103166,time:218949
hit ratio:0.103094,time:219669
hit ratio:0.103027,time:220436
hit ratio:0.102969,time:221244
hit ratio:0.102903,time:222104
hit ratio:0.102829,time:223015
hit ratio:0.102758,time:223990
hit ratio:0.102686,time:225013
hit ratio:0.102614,time:226093
hit ratio:0.102526,time:227252
hit ratio:0.102456,time:228472
hit ratio:0.102422,time:229809
hit ratio:0.102361,time:231291
hit ratio:0.102326,time:232914
hit ratio:0.10224,time:234588
hit ratio:0.102146,time:236237
hit ratio:0.102079,time:237886
hit ratio:0.102017,time:239502
hit ratio:0.101964,time:241019
hit ratio:0.101929,time:242425
hit ratio:0.101911,time:243721
hit ratio:0.10191,time:244946
hit ratio:0.101919,time:246086
hit ratio:0.101936,time:247152
hit ratio:0.101963,time:248160
hit ratio:0.10195,time:249131
hit ratio:0.101968,time:250063
hit ratio:0.101952,time:250948
hit ratio:0.101939,time:251824
hit ratio:0.101921,time:252651
hit ratio:0.101878,time:253448
hit ratio:0.101859,time:254217
hit ratio:0.10185,time:254971
hit ratio:0.101826,time:255737
hit ratio:0.101803,time:256485
hit ratio:0.101769,time:257216
hit ratio:0.101739,time:257946
hit ratio:0.101719,time:258641
hit ratio:0.101675,time:259363
hit ratio:0.101629,time:260074
hit ratio:0.101596,time:260775
hit ratio:0.101551,time:261483
hit ratio:0.101497,time:262182
hit ratio:0.101446,time:262888
hit ratio:0.101407,time:263594
hit ratio:0.101358,time:264287
hit ratio:0.101314,time:264987
hit ratio:0.101276,time:265684
hit ratio:0.101232,time:266393
hit ratio:0.101185,time:267112
hit ratio:0.101131,time:267812
hit ratio:0.101101,time:268522
hit ratio:0.101047,time:269236
hit ratio:0.101003,time:269951
hit ratio:0.100954,time:270642
hit ratio:0.100909,time:271321
hit ratio:0.10086,time:272014
hit ratio:0.100816,time:272699
hit ratio:0.100771,time:273397
hit ratio:0.100732,time:274106
hit ratio:0.100682,time:274803
hit ratio:0.100632,time:275495
hit ratio:0.10058,time:276203
hit ratio:0.100531,time:276912
hit ratio:0.100487,time:277653
hit ratio:0.100443,time:278366
hit ratio:0.100403,time:279079
hit ratio:0.100357,time:279763
hit ratio:0.100327,time:280448
hit ratio:0.10029,time:281103
hit ratio:0.100252,time:281772
hit ratio:0.100217,time:282442
hit ratio:0.100184,time:283108
hit ratio:0.10017,time:283753
hit ratio:0.10016,time:284397
hit ratio:0.100144,time:285029
hit ratio:0.100122,time:285657
hit ratio:0.100113,time:286273
hit ratio:0.100146,time:286853
hit ratio:0.10015,time:287434
hit ratio:0.100166,time:288007
hit ratio:0.100174,time:288589
hit ratio:0.100184,time:289174
hit ratio:0.100189,time:289756
hit ratio:0.100205,time:290333
hit ratio:0.100217,time:290900
hit ratio:0.10024,time:291461
hit ratio:0.100262,time:292009
hit ratio:0.100281,time:292549
hit ratio:0.100306,time:293091
hit ratio:0.100315,time:293613
hit ratio:0.100335,time:294145
hit ratio:0.100345,time:294680
hit ratio:0.100378,time:295219
hit ratio:0.100403,time:295756
hit ratio:0.100426,time:296294
hit ratio:0.100435,time:296835
hit ratio:0.100452,time:297375
hit ratio:0.100487,time:297903
hit ratio:0.100484,time:298449
hit ratio:0.100484,time:299001
hit ratio:0.100493,time:299563
hit ratio:0.100486,time:300134
hit ratio:0.100483,time:300710
hit ratio:0.100486,time:301297
hit ratio:0.100492,time:301891
hit ratio:0.100519,time:302505
hit ratio:0.100526,time:303141
hit ratio:0.100515,time:303786
hit ratio:0.100496,time:304457
hit ratio:0.100475,time:305150
hit ratio:0.100453,time:305883
hit ratio:0.100418,time:306656
hit ratio:0.100378,time:307462
hit ratio:0.100349,time:308309
hit ratio:0.100312,time:309216
hit ratio:0.100288,time:310184
hit ratio:0.100254,time:311205
hit ratio:0.100247,time:312286
hit ratio:0.100263,time:313445
hit ratio:0.100219,time:314705
hit ratio:0.100172,time:316079
hit ratio:0.100149,time:317567
hit ratio:0.100128,time:319172
hit ratio:0.100119,time:320826
hit ratio:0.100112,time:322485
hit ratio:0.100117,time:324138
hit ratio:0.100157,time:325718
hit ratio:0.100148,time:327244
hit ratio:0.100133,time:328690
hit ratio:0.100129,time:329968
hit ratio:0.100119,time:331190
hit ratio:0.100115,time:332325
hit ratio:0.100104,time:333372
hit ratio:0.100113,time:334376
hit ratio:0.100107,time:335349
hit ratio:0.100109,time:336257
hit ratio:0.100117,time:337187
hit ratio:0.100134,time:338091
hit ratio:0.100144,time:338973
hit ratio:0.100154,time:339800
hit ratio:0.100155,time:340628
hit ratio:0.100164,time:341454
hit ratio:0.100163,time:342291
hit ratio:0.100151,time:343084
hit ratio:0.100139,time:343900
hit ratio:0.100133,time:344712
hit ratio:0.100111,time:345484
hit ratio:0.100088,time:346273
hit ratio:0.100062,time:347042
hit ratio:0.100034,time:347779
hit ratio:0.0999948,time:348524
hit ratio:0.0999635,time:349296
hit ratio:0.0999166,time:350039
hit ratio:0.0998693,time:350771
hit ratio:0.0998162,time:351486
hit ratio:0.0997616,time:352182
hit ratio:0.0997072,time:352874
hit ratio:0.0996526,time:353551
hit ratio:0.0996054,time:354220
hit ratio:0.099566,time:354888
hit ratio:0.0995229,time:355554
hit ratio:0.0994824,time:356233
hit ratio:0.0994346,time:356914
hit ratio:0.0993924,time:357599
hit ratio:0.099355,time:358282
hit ratio:0.0993139,time:358970
hit ratio:0.0992775,time:359654
hit ratio:0.0992479,time:360363
hit ratio:0.0992206,time:361061
hit ratio:0.0991918,time:361741
hit ratio:0.0991657,time:362430
hit ratio:0.0991335,time:363143
hit ratio:0.0990976,time:363886
hit ratio:0.0990799,time:364611
hit ratio:0.0990619,time:365345
hit ratio:0.0990312,time:366056
hit ratio:0.0990058,time:366767
hit ratio:0.0989754,time:367466
hit ratio:0.0989492,time:368172
hit ratio:0.0989202,time:368884
hit ratio:0.0989056,time:369566
hit ratio:0.0988814,time:370261
hit ratio:0.0988604,time:370958
hit ratio:0.0988581,time:371651
hit ratio:0.0988501,time:372323
hit ratio:0.0988496,time:372991
hit ratio:0.0988537,time:373641
hit ratio:0.098856,time:374308
hit ratio:0.0988683,time:374953
hit ratio:0.098873,time:375588
hit ratio:0.0988836,time:376205
hit ratio:0.0988988,time:376817
hit ratio:0.0988982,time:377424
hit ratio:0.0989113,time:378025
hit ratio:0.0989395,time:378612
hit ratio:0.0989343,time:379204
hit ratio:0.0989361,time:379778
hit ratio:0.0989361,time:380354
hit ratio:0.0989311,time:380919
hit ratio:0.0989336,time:381481
hit ratio:0.0989525,time:382050
hit ratio:0.098969,time:382629
hit ratio:0.0989772,time:383197
hit ratio:0.0989918,time:383767
hit ratio:0.0990078,time:384327
hit ratio:0.0990258,time:384897
hit ratio:0.0990478,time:385468
hit ratio:0.0990519,time:386043
hit ratio:0.0990519,time:386632
hit ratio:0.09905,time:387222
hit ratio:0.0990349,time:387822
hit ratio:0.0990173,time:388437
hit ratio:0.0990012,time:389071
hit ratio:0.098985,time:389716
hit ratio:0.0989553,time:390390
hit ratio:0.0989316,time:391088
hit ratio:0.0989026,time:391805
hit ratio:0.098859,time:392529
hit ratio:0.0988235,time:393329
hit ratio:0.0987753,time:394184
hit ratio:0.0987333,time:395091
hit ratio:0.0987005,time:396050
hit ratio:0.0986547,time:397076
hit ratio:0.0986055,time:398076
hit ratio:0.098548,time:399138
hit ratio:0.0984904,time:400306
hit ratio:0.0984292,time:401605
hit ratio:0.0983653,time:403009
hit ratio:0.0983187,time:404504
hit ratio:0.0982815,time:406119
hit ratio:0.0982298,time:407875
hit ratio:0.098181,time:409760
hit ratio:0.0981424,time:411594
hit ratio:0.0981092,time:413289
hit ratio:0.0980892,time:414853
hit ratio:0.0980708,time:416283
hit ratio:0.0980632,time:417583
hit ratio:0.0980439,time:418837
hit ratio:0.0980398,time:419995
hit ratio:0.0980329,time:421086
hit ratio:0.0980236,time:422131
hit ratio:0.0980074,time:423165
hit ratio:0.0979914,time:424126
hit ratio:0.0979713,time:425048
hit ratio:0.0979459,time:425933
hit ratio:0.0979233,time:426787
hit ratio:0.0978894,time:427631
hit ratio:0.0978599,time:428471
hit ratio:0.0978297,time:429268
hit ratio:0.0978002,time:430025
hit ratio:0.0977689,time:430788
hit ratio:0.0977373,time:431547
hit ratio:0.0977011,time:432319
hit ratio:0.0976566,time:433075
hit ratio:0.0976137,time:433814
hit ratio:0.0975773,time:434538
hit ratio:0.0975378,time:435282
hit ratio:0.0975036,time:436016
hit ratio:0.097461,time:436739
hit ratio:0.0974215,time:437456
hit ratio:0.0973834,time:438179
hit ratio:0.0973508,time:438893
hit ratio:0.0973131,time:439650
hit ratio:0.0972765,time:440396
hit ratio:0.0972374,time:441139
hit ratio:0.0971984,time:441872
hit ratio:0.0971627,time:442603
hit ratio:0.0971182,time:443341
hit ratio:0.0970813,time:444062
hit ratio:0.0970961,time:444717
hit ratio:0.0970986,time:445390
hit ratio:0.0971033,time:446076
hit ratio:0.0970953,time:446763
hit ratio:0.0970885,time:447466
hit ratio:0.0970613,time:448193
hit ratio:0.0970125,time:448872
hit ratio:0.0969828,time:449524
hit ratio:0.0969822,time:450187
hit ratio:0.0969517,time:450852
hit ratio:0.0969115,time:451571
hit ratio:0.0968762,time:452311
hit ratio:0.0968425,time:453048
hit ratio:0.0968121,time:453760
hit ratio:0.0967851,time:454460
hit ratio:0.096754,time:455145
hit ratio:0.0967248,time:455843
hit ratio:0.0966983,time:456545
hit ratio:0.0966802,time:457247
hit ratio:0.0966806,time:457935
hit ratio:0.0966764,time:458617
hit ratio:0.096675,time:459292
hit ratio:0.0966734,time:459951
hit ratio:0.096676,time:460604
hit ratio:0.0966859,time:461259
hit ratio:0.0967029,time:461880
hit ratio:0.096706,time:462506
hit ratio:0.0967205,time:463114
hit ratio:0.0967489,time:463717
hit ratio:0.0967644,time:464332
hit ratio:0.0967598,time:464951
hit ratio:0.0967529,time:465548
hit ratio:0.0967484,time:466138
hit ratio:0.0967415,time:466721
hit ratio:0.0967302,time:467299
hit ratio:0.096732,time:467879
hit ratio:0.0967452,time:468465
hit ratio:0.0967454,time:469036
hit ratio:0.0967407,time:469607
hit ratio:0.0967412,time:470170
hit ratio:0.096743,time:470726
hit ratio:0.096746,time:471286
hit ratio:0.0967684,time:471860
hit ratio:0.0967799,time:472433
hit ratio:0.0967929,time:473006
hit ratio:0.0967821,time:473595
hit ratio:0.0967788,time:474182
hit ratio:0.0968025,time:474772
hit ratio:0.0967923,time:475395
hit ratio:0.0967744,time:476039
hit ratio:0.0967506,time:476712
hit ratio:0.096724,time:477404
hit ratio:0.0966886,time:478117
hit ratio:0.0966507,time:478854
hit ratio:0.0966106,time:479634
hit ratio:0.0965694,time:480470
hit ratio:0.0965421,time:481355
hit ratio:0.0965294,time:482279
hit ratio:0.0965003,time:483268
hit ratio:0.0964635,time:484327
hit ratio:0.0964285,time:485465
hit ratio:0.0964002,time:486735
hit ratio:0.0963796,time:488095
hit ratio:0.0963541,time:489578
hit ratio:0.0963394,time:491176
hit ratio:0.0963213,time:492934
hit ratio:0.0963254,time:494700
hit ratio:0.0963229,time:496458
hit ratio:0.0963292,time:498208
hit ratio:0.0963451,time:499801
hit ratio:0.0963592,time:501273
hit ratio:0.0963675,time:502651
hit ratio:0.0963815,time:503973
hit ratio:0.0964052,time:505241
hit ratio:0.09642,time:506448
hit ratio:0.0964367,time:507540
hit ratio:0.0964574,time:508584
hit ratio:0.0964864,time:509570
hit ratio:0.096503,time:510543
hit ratio:0.0965247,time:511460
hit ratio:0.096543,time:512342
hit ratio:0.0965653,time:513197
hit ratio:0.09657,time:514034
hit ratio:0.0965765,time:514845
hit ratio:0.0965697,time:515646
hit ratio:0.0965613,time:516450
hit ratio:0.0965541,time:517239
hit ratio:0.0965479,time:518020
hit ratio:0.0965384,time:518814
hit ratio:0.0965168,time:519608
hit ratio:0.0964922,time:520382
hit ratio:0.0964647,time:521142
hit ratio:0.0964455,time:521889
hit ratio:0.0964199,time:522662
hit ratio:0.096395,time:523441
hit ratio:0.0963716,time:524219
hit ratio:0.0963488,time:524983
hit ratio:0.0963223,time:525760
hit ratio:0.0963008,time:526530
hit ratio:0.0962736,time:527301
hit ratio:0.0962394,time:528033
hit ratio:0.096212,time:528794
hit ratio:0.0961869,time:529569
hit ratio:0.0961594,time:530332
hit ratio:0.0961299,time:531068
hit ratio:0.0960947,time:531803
hit ratio:0.0960693,time:532551
hit ratio:0.0960422,time:533318
hit ratio:0.0960123,time:534085
hit ratio:0.0960032,time:534846
hit ratio:0.0960004,time:535596
hit ratio:0.0959952,time:536354
hit ratio:0.09599,time:537117
hit ratio:0.0959835,time:537879
hit ratio:0.0959836,time:538621
hit ratio:0.0959949,time:539372
hit ratio:0.0959944,time:540105
hit ratio:0.0959956,time:540834
hit ratio:0.09599,time:541538
hit ratio:0.0959878,time:542247
hit ratio:0.095979,time:542950
hit ratio:0.095981,time:543644
hit ratio:0.0959937,time:544335
hit ratio:0.0959919,time:545019
hit ratio:0.0959993,time:545691
hit ratio:0.0960172,time:546336
hit ratio:0.0960216,time:546992
hit ratio:0.0960422,time:547642
hit ratio:0.0960546,time:548285
hit ratio:0.096063,time:548903
hit ratio:0.096072,time:549522
hit ratio:0.096083,time:550120
hit ratio:0.0961026,time:550698
hit ratio:0.0961028,time:551286
hit ratio:0.0961018,time:551869
hit ratio:0.0961138,time:552466
hit ratio:0.0961181,time:553053
hit ratio:0.0961246,time:553637
hit ratio:0.0961417,time:554220
hit ratio:0.0961491,time:554827
hit ratio:0.0961705,time:555423
hit ratio:0.0961849,time:556034
hit ratio:0.0962348,time:556618
hit ratio:0.0962505,time:557206
hit ratio:0.0962612,time:557797
hit ratio:0.096269,time:558405
hit ratio:0.0962644,time:559019
hit ratio:0.0962722,time:559641
hit ratio:0.0962791,time:560252
hit ratio:0.0962789,time:560887
hit ratio:0.0962782,time:561540
hit ratio:0.0962692,time:562205
hit ratio:0.0962641,time:562889
hit ratio:0.096251,time:563608
hit ratio:0.0962296,time:564346
hit ratio:0.0962118,time:565107
hit ratio:0.0961946,time:565896
hit ratio:0.0961767,time:566747
hit ratio:0.0961608,time:567655
hit ratio:0.0961538,time:568633
hit ratio:0.0961403,time:569654
hit ratio:0.0961278,time:570749
hit ratio:0.0961105,time:571955
hit ratio:0.0960925,time:573259
hit ratio:0.0960803,time:574661
hit ratio:0.0960639,time:576178
hit ratio:0.0960361,time:577797
hit ratio:0.096003,time:579346
hit ratio:0.0959946,time:581082
hit ratio:0.0959787,time:582797
hit ratio:0.0959817,time:584472
hit ratio:0.0959939,time:586165
hit ratio:0.0960056,time:587765
hit ratio:0.0960172,time:589228
hit ratio:0.0960276,time:590557
hit ratio:0.0960412,time:591824
hit ratio:0.0960603,time:593016
hit ratio:0.0961046,time:594145
hit ratio:0.0961448,time:595207
hit ratio:0.096175,time:596234
hit ratio:0.0961969,time:597215
hit ratio:0.0962221,time:598162
hit ratio:0.0962456,time:599104
hit ratio:0.0962666,time:600006
hit ratio:0.0962832,time:600883
hit ratio:0.0963051,time:601744
hit ratio:0.0963253,time:602605
hit ratio:0.0963424,time:603468
hit ratio:0.0963552,time:604309
hit ratio:0.0963639,time:605158
hit ratio:0.09637,time:605999
hit ratio:0.096373,time:606823
hit ratio:0.0963785,time:607636
hit ratio:0.0963792,time:608452
hit ratio:0.0963786,time:609269
hit ratio:0.0963755,time:610087
hit ratio:0.0963692,time:610900
hit ratio:0.096361,time:611718
hit ratio:0.0963566,time:612548
hit ratio:0.0963506,time:613384
hit ratio:0.0963545,time:614216
hit ratio:0.0963511,time:615010
hit ratio:0.0963439,time:615833
hit ratio:0.0963378,time:616659
hit ratio:0.0963303,time:617457
hit ratio:0.0963154,time:618261
hit ratio:0.0963071,time:619076
hit ratio:0.0962962,time:619913
hit ratio:0.0962728,time:620661
hit ratio:0.0962335,time:621337
hit ratio:0.0961957,time:621996
hit ratio:0.0961673,time:622667
hit ratio:0.096133,time:623361
hit ratio:0.0960974,time:624062
hit ratio:0.0960673,time:624761
hit ratio:0.096031,time:625425
hit ratio:0.0960244,time:626084
hit ratio:0.0960033,time:626732
hit ratio:0.0959723,time:627406
hit ratio:0.0959474,time:628097
hit ratio:0.0959202,time:628735
hit ratio:0.0959158,time:629390
hit ratio:0.0958924,time:630050
hit ratio:0.0958716,time:630717
hit ratio:0.0958474,time:631365
hit ratio:0.0958427,time:632077
hit ratio:0.0958092,time:632686
hit ratio:0.095788,time:633323
hit ratio:0.0957612,time:633941
hit ratio:0.0957351,time:634526
hit ratio:0.0957137,time:635127
hit ratio:0.0956876,time:635706
hit ratio:0.0956832,time:636322
hit ratio:0.0956638,time:636883
hit ratio:0.09564,time:637435
hit ratio:0.0956203,time:637978
hit ratio:0.0956021,time:638529
hit ratio:0.0955912,time:639064
hit ratio:0.0955839,time:639620
hit ratio:0.0955711,time:640175
hit ratio:0.0955542,time:640722
hit ratio:0.0955338,time:641271
hit ratio:0.0955137,time:641823
hit ratio:0.0954951,time:642374
hit ratio:0.0954779,time:642920
hit ratio:0.0954603,time:643468
hit ratio:0.0954481,time:644006
hit ratio:0.0954317,time:644547
hit ratio:0.0954214,time:645114
hit ratio:0.0954029,time:645659
hit ratio:0.0953902,time:646223
hit ratio:0.0953677,time:646781
hit ratio:0.0953677,time:647355
hit ratio:0.0953479,time:647917
hit ratio:0.0953358,time:648512
hit ratio:0.095318,time:649092
hit ratio:0.0952969,time:649673
hit ratio:0.0952824,time:650263
hit ratio:0.0952639,time:650883
hit ratio:0.0952389,time:651494
hit ratio:0.0952153,time:652147
hit ratio:0.0952016,time:652888
hit ratio:0.0951753,time:653577
hit ratio:0.0951439,time:654252
hit ratio:0.0951257,time:655000
hit ratio:0.0951001,time:655784
hit ratio:0.095073,time:656607
hit ratio:0.0950567,time:657439
hit ratio:0.0950222,time:658227
hit ratio:0.0949878,time:659102
hit ratio:0.0949608,time:660042
hit ratio:0.0949192,time:661003
hit ratio:0.0948881,time:661980
hit ratio:0.0948507,time:663062
hit ratio:0.0948103,time:664197
hit ratio:0.0947653,time:665347
hit ratio:0.0947218,time:666618
