FreeMem Rebalancing init. Cache Initialized. size: 256MB
alloc failed. 49,18446744072053118689,1019737,3597941
alloc failed. 75,479917855,616427,127042
alloc failed. 93,18446744071934168961,1088120,71851
alloc failed. 318,18446744073342685186,861837,7968941
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.09725,time:752
hit ratio:0.102055,time:103693
hit ratio:0.102013,time:104476
hit ratio:0.101983,time:105238
hit ratio:0.101946,time:105994
hit ratio:0.101947,time:106743
hit ratio:0.10194,time:107474
hit ratio:0.102006,time:108170
hit ratio:0.102069,time:108872
hit ratio:0.102105,time:109577
alloc failed. 110263,18446744072161380024,1047,74289992
hit ratio:0.102194,time:110283
hit ratio:0.102375,time:110970
hit ratio:0.102441,time:111643
hit ratio:0.102436,time:112307
hit ratio:0.10248,time:112970
hit ratio:0.102561,time:113627
hit ratio:0.10265,time:114270
hit ratio:0.102834,time:114894
hit ratio:0.102947,time:115510
hit ratio:0.103035,time:116124
hit ratio:0.103155,time:116724
hit ratio:0.103274,time:117305
hit ratio:0.103336,time:117897
hit ratio:0.103456,time:118476
hit ratio:0.103654,time:119042
hit ratio:0.103792,time:119593
hit ratio:0.103903,time:120143
hit ratio:0.10405,time:120686
hit ratio:0.104297,time:121213
alloc failed. 121334,65139908,4581141,9223372036854775807
hit ratio:0.10444,time:121753
hit ratio:0.104503,time:122295
hit ratio:0.104553,time:122833
hit ratio:0.104728,time:123358
hit ratio:0.104894,time:123891
hit ratio:0.104973,time:124445
hit ratio:0.105048,time:125010
alloc failed. 125051,864074957,635,9223372036854775807
hit ratio:0.105196,time:125566
hit ratio:0.105379,time:126120
hit ratio:0.105497,time:126691
hit ratio:0.105549,time:127291
hit ratio:0.105609,time:127896
hit ratio:0.105609,time:128525
hit ratio:0.10561,time:129168
hit ratio:0.105675,time:129821
hit ratio:0.105721,time:130476
hit ratio:0.105691,time:131153
hit ratio:0.105649,time:131866
hit ratio:0.105619,time:132608
hit ratio:0.105551,time:133400
hit ratio:0.105505,time:134221
hit ratio:0.105465,time:135077
hit ratio:0.105408,time:135990
hit ratio:0.105347,time:136968
hit ratio:0.105274,time:138012
hit ratio:0.105184,time:139153
hit ratio:0.105096,time:140361
hit ratio:0.105001,time:141679
hit ratio:0.104888,time:143082
hit ratio:0.104765,time:144600
hit ratio:0.104655,time:146262
hit ratio:0.104538,time:147978
hit ratio:0.104426,time:149766
hit ratio:0.104337,time:151575
hit ratio:0.104268,time:153328
hit ratio:0.104199,time:154943
hit ratio:0.104159,time:156414
hit ratio:0.104139,time:157787
hit ratio:0.104169,time:159047
hit ratio:0.104175,time:160246
hit ratio:0.104188,time:161369
hit ratio:0.104216,time:162419
hit ratio:0.104255,time:163401
hit ratio:0.104289,time:164345
hit ratio:0.104314,time:165273
hit ratio:0.104326,time:166170
hit ratio:0.104313,time:167055
hit ratio:0.104312,time:167920
hit ratio:0.104313,time:168773
hit ratio:0.104316,time:169615
hit ratio:0.104306,time:170446
hit ratio:0.104279,time:171241
hit ratio:0.104261,time:172025
hit ratio:0.104252,time:172814
hit ratio:0.104246,time:173611
hit ratio:0.104208,time:174411
hit ratio:0.104214,time:175200
hit ratio:0.10419,time:176000
hit ratio:0.104185,time:176800
hit ratio:0.104155,time:177606
hit ratio:0.104125,time:178410
hit ratio:0.104085,time:179198
hit ratio:0.10405,time:179987
hit ratio:0.104012,time:180777
hit ratio:0.103999,time:181553
hit ratio:0.103947,time:182336
hit ratio:0.103958,time:183102
hit ratio:0.104012,time:183872
alloc failed. 184361,18446744072531148787,155,9223372036854775807
hit ratio:0.103975,time:184615
hit ratio:0.103925,time:185318
hit ratio:0.103913,time:186027
hit ratio:0.103912,time:186743
hit ratio:0.103915,time:187488
hit ratio:0.103905,time:188221
hit ratio:0.103886,time:188955
hit ratio:0.103848,time:189663
hit ratio:0.103824,time:190371
hit ratio:0.103808,time:191087
hit ratio:0.103788,time:191796
hit ratio:0.103785,time:192472
hit ratio:0.10376,time:193152
hit ratio:0.103717,time:193832
hit ratio:0.103709,time:194495
hit ratio:0.103681,time:195163
hit ratio:0.103647,time:195826
hit ratio:0.103662,time:196490
hit ratio:0.103657,time:197146
hit ratio:0.103681,time:197779
hit ratio:0.103669,time:198407
hit ratio:0.103665,time:199015
hit ratio:0.103645,time:199618
hit ratio:0.103629,time:200211
hit ratio:0.103601,time:200790
hit ratio:0.103655,time:201348
hit ratio:0.103636,time:201921
hit ratio:0.103633,time:202478
hit ratio:0.103618,time:203043
hit ratio:0.103642,time:203588
hit ratio:0.103653,time:204118
hit ratio:0.103661,time:204654
hit ratio:0.103657,time:205180
hit ratio:0.103669,time:205700
hit ratio:0.103666,time:206221
hit ratio:0.103694,time:206723
hit ratio:0.10371,time:207220
hit ratio:0.103745,time:207727
hit ratio:0.103729,time:208238
hit ratio:0.103712,time:208761
hit ratio:0.103758,time:209280
hit ratio:0.103769,time:209796
hit ratio:0.103765,time:210310
hit ratio:0.103746,time:210834
hit ratio:0.103716,time:211356
hit ratio:0.103723,time:211876
hit ratio:0.103721,time:212401
hit ratio:0.1037,time:212933
hit ratio:0.103656,time:213476
hit ratio:0.103608,time:214025
hit ratio:0.103548,time:214587
hit ratio:0.1035,time:215152
hit ratio:0.103459,time:215736
hit ratio:0.103414,time:216339
hit ratio:0.103366,time:216952
hit ratio:0.10331,time:217597
hit ratio:0.103232,time:218259
hit ratio:0.103163,time:218949
hit ratio:0.10309,time:219669
hit ratio:0.103023,time:220436
hit ratio:0.102965,time:221244
hit ratio:0.102899,time:222104
hit ratio:0.102825,time:223015
hit ratio:0.102753,time:223990
hit ratio:0.102682,time:225013
hit ratio:0.102609,time:226093
hit ratio:0.102522,time:227252
hit ratio:0.102452,time:228472
hit ratio:0.102418,time:229809
hit ratio:0.102357,time:231291
hit ratio:0.102322,time:232914
hit ratio:0.102236,time:234588
hit ratio:0.102142,time:236237
hit ratio:0.102075,time:237886
hit ratio:0.102012,time:239502
hit ratio:0.101959,time:241019
hit ratio:0.101925,time:242425
hit ratio:0.101907,time:243721
hit ratio:0.101906,time:244946
hit ratio:0.101915,time:246086
hit ratio:0.101932,time:247152
hit ratio:0.101958,time:248160
hit ratio:0.101946,time:249131
hit ratio:0.101963,time:250063
hit ratio:0.101948,time:250948
hit ratio:0.101934,time:251824
hit ratio:0.101916,time:252651
hit ratio:0.101874,time:253448
hit ratio:0.101854,time:254217
hit ratio:0.101845,time:254971
hit ratio:0.101822,time:255737
hit ratio:0.101798,time:256485
hit ratio:0.101764,time:257216
hit ratio:0.101735,time:257946
hit ratio:0.101714,time:258641
hit ratio:0.10167,time:259363
hit ratio:0.101624,time:260074
hit ratio:0.101591,time:260775
hit ratio:0.101546,time:261483
hit ratio:0.101492,time:262182
hit ratio:0.101441,time:262888
hit ratio:0.101402,time:263594
hit ratio:0.101352,time:264287
hit ratio:0.101309,time:264987
hit ratio:0.10127,time:265684
hit ratio:0.101227,time:266393
hit ratio:0.10118,time:267112
hit ratio:0.101126,time:267812
hit ratio:0.101096,time:268522
hit ratio:0.101042,time:269236
hit ratio:0.100998,time:269951
hit ratio:0.100948,time:270642
hit ratio:0.100903,time:271321
hit ratio:0.100854,time:272014
hit ratio:0.100811,time:272699
hit ratio:0.100765,time:273397
hit ratio:0.100727,time:274106
hit ratio:0.100677,time:274803
hit ratio:0.100626,time:275495
hit ratio:0.100574,time:276203
hit ratio:0.100526,time:276912
hit ratio:0.100481,time:277653
hit ratio:0.100437,time:278366
hit ratio:0.100398,time:279079
hit ratio:0.100351,time:279763
hit ratio:0.100321,time:280448
hit ratio:0.100284,time:281103
hit ratio:0.100246,time:281772
hit ratio:0.100211,time:282442
hit ratio:0.100178,time:283108
hit ratio:0.100164,time:283753
hit ratio:0.100154,time:284397
hit ratio:0.100138,time:285029
hit ratio:0.100116,time:285657
hit ratio:0.100107,time:286273
hit ratio:0.10014,time:286853
hit ratio:0.100144,time:287434
hit ratio:0.10016,time:288007
hit ratio:0.100168,time:288589
hit ratio:0.100178,time:289174
hit ratio:0.100182,time:289756
hit ratio:0.100199,time:290333
hit ratio:0.10021,time:290900
hit ratio:0.100233,time:291461
hit ratio:0.100256,time:292009
hit ratio:0.100275,time:292549
hit ratio:0.100299,time:293091
hit ratio:0.100308,time:293613
hit ratio:0.100328,time:294145
hit ratio:0.100338,time:294680
hit ratio:0.100372,time:295219
hit ratio:0.100396,time:295756
hit ratio:0.100419,time:296294
hit ratio:0.100428,time:296835
hit ratio:0.100445,time:297375
hit ratio:0.10048,time:297903
hit ratio:0.100477,time:298449
hit ratio:0.100477,time:299001
hit ratio:0.100486,time:299563
hit ratio:0.100479,time:300134
hit ratio:0.100476,time:300710
hit ratio:0.100479,time:301297
hit ratio:0.100485,time:301891
hit ratio:0.100512,time:302505
hit ratio:0.100519,time:303141
hit ratio:0.100508,time:303786
hit ratio:0.100489,time:304457
hit ratio:0.100467,time:305150
hit ratio:0.100445,time:305883
hit ratio:0.100411,time:306656
hit ratio:0.100371,time:307462
hit ratio:0.100342,time:308309
hit ratio:0.100305,time:309216
hit ratio:0.100281,time:310184
hit ratio:0.100246,time:311205
hit ratio:0.10024,time:312286
hit ratio:0.100256,time:313445
hit ratio:0.100212,time:314705
hit ratio:0.100165,time:316079
hit ratio:0.100142,time:317567
hit ratio:0.100121,time:319172
hit ratio:0.100111,time:320826
hit ratio:0.100105,time:322485
hit ratio:0.100109,time:324138
hit ratio:0.10015,time:325718
hit ratio:0.10014,time:327244
hit ratio:0.100125,time:328690
hit ratio:0.100122,time:329968
hit ratio:0.100112,time:331190
hit ratio:0.100108,time:332325
hit ratio:0.100097,time:333372
hit ratio:0.100106,time:334376
hit ratio:0.1001,time:335349
hit ratio:0.100101,time:336257
hit ratio:0.10011,time:337187
hit ratio:0.100126,time:338091
hit ratio:0.100136,time:338973
hit ratio:0.100146,time:339800
hit ratio:0.100147,time:340628
hit ratio:0.100156,time:341454
hit ratio:0.100155,time:342291
hit ratio:0.100143,time:343084
hit ratio:0.100132,time:343900
hit ratio:0.100126,time:344712
hit ratio:0.100103,time:345484
hit ratio:0.10008,time:346273
hit ratio:0.100054,time:347042
hit ratio:0.100027,time:347779
hit ratio:0.099987,time:348524
hit ratio:0.0999558,time:349296
hit ratio:0.0999089,time:350039
hit ratio:0.0998617,time:350771
hit ratio:0.0998085,time:351486
hit ratio:0.0997539,time:352182
hit ratio:0.0996994,time:352874
hit ratio:0.0996448,time:353551
hit ratio:0.0995977,time:354220
hit ratio:0.0995583,time:354888
hit ratio:0.0995151,time:355554
hit ratio:0.0994746,time:356233
hit ratio:0.0994268,time:356914
hit ratio:0.0993845,time:357599
hit ratio:0.0993471,time:358282
hit ratio:0.099306,time:358970
hit ratio:0.0992697,time:359654
hit ratio:0.0992401,time:360363
hit ratio:0.0992128,time:361061
hit ratio:0.0991841,time:361741
hit ratio:0.0991579,time:362430
hit ratio:0.0991257,time:363143
hit ratio:0.0990899,time:363886
hit ratio:0.0990722,time:364611
hit ratio:0.0990542,time:365345
hit ratio:0.0990235,time:366056
hit ratio:0.098998,time:366767
hit ratio:0.0989676,time:367466
hit ratio:0.0989414,time:368172
hit ratio:0.0989122,time:368884
hit ratio:0.0988976,time:369566
hit ratio:0.0988734,time:370261
hit ratio:0.0988524,time:370958
hit ratio:0.0988501,time:371651
hit ratio:0.0988421,time:372323
hit ratio:0.0988416,time:372991
hit ratio:0.0988458,time:373641
hit ratio:0.098848,time:374308
hit ratio:0.0988603,time:374953
hit ratio:0.098865,time:375588
hit ratio:0.0988756,time:376205
hit ratio:0.0988909,time:376817
hit ratio:0.0988902,time:377424
hit ratio:0.0989033,time:378025
hit ratio:0.0989315,time:378612
hit ratio:0.0989263,time:379204
hit ratio:0.0989281,time:379778
hit ratio:0.0989281,time:380354
hit ratio:0.098923,time:380919
hit ratio:0.0989255,time:381481
hit ratio:0.0989443,time:382050
hit ratio:0.0989608,time:382629
hit ratio:0.098969,time:383197
hit ratio:0.0989836,time:383767
hit ratio:0.0989996,time:384327
hit ratio:0.0990176,time:384897
hit ratio:0.0990396,time:385468
hit ratio:0.0990437,time:386043
hit ratio:0.0990437,time:386632
hit ratio:0.0990418,time:387222
hit ratio:0.0990266,time:387822
hit ratio:0.0990091,time:388437
hit ratio:0.098993,time:389071
hit ratio:0.0989767,time:389716
hit ratio:0.098947,time:390390
hit ratio:0.0989233,time:391088
hit ratio:0.0988943,time:391805
hit ratio:0.0988507,time:392529
hit ratio:0.0988152,time:393329
hit ratio:0.0987669,time:394184
hit ratio:0.098725,time:395091
hit ratio:0.0986921,time:396050
hit ratio:0.0986463,time:397076
hit ratio:0.0985971,time:398076
hit ratio:0.0985396,time:399138
hit ratio:0.098482,time:400306
hit ratio:0.0984207,time:401605
hit ratio:0.0983568,time:403009
hit ratio:0.0983102,time:404504
hit ratio:0.098273,time:406119
hit ratio:0.0982212,time:407875
hit ratio:0.0981724,time:409760
hit ratio:0.0981338,time:411594
hit ratio:0.0981007,time:413289
hit ratio:0.0980807,time:414853
hit ratio:0.0980623,time:416283
hit ratio:0.0980547,time:417583
hit ratio:0.0980353,time:418837
hit ratio:0.0980313,time:419995
hit ratio:0.0980243,time:421086
hit ratio:0.098015,time:422131
hit ratio:0.0979989,time:423165
hit ratio:0.0979828,time:424126
hit ratio:0.0979627,time:425048
hit ratio:0.0979373,time:425933
hit ratio:0.0979146,time:426787
hit ratio:0.0978808,time:427631
hit ratio:0.0978512,time:428471
hit ratio:0.097821,time:429268
hit ratio:0.0977914,time:430025
hit ratio:0.0977601,time:430788
hit ratio:0.0977286,time:431547
hit ratio:0.0976923,time:432319
hit ratio:0.0976478,time:433075
hit ratio:0.0976049,time:433814
hit ratio:0.0975685,time:434538
hit ratio:0.0975291,time:435282
hit ratio:0.0974948,time:436016
hit ratio:0.0974522,time:436739
hit ratio:0.0974128,time:437456
hit ratio:0.0973746,time:438179
hit ratio:0.097342,time:438893
hit ratio:0.0973042,time:439650
hit ratio:0.0972676,time:440396
hit ratio:0.0972285,time:441139
hit ratio:0.0971895,time:441872
hit ratio:0.0971537,time:442603
hit ratio:0.0971093,time:443341
hit ratio:0.0970724,time:444062
hit ratio:0.0970872,time:444717
hit ratio:0.0970896,time:445390
hit ratio:0.0970944,time:446076
hit ratio:0.0970864,time:446763
hit ratio:0.0970795,time:447466
hit ratio:0.0970524,time:448193
hit ratio:0.0970036,time:448872
hit ratio:0.0969738,time:449524
hit ratio:0.0969731,time:450187
hit ratio:0.0969426,time:450852
hit ratio:0.0969025,time:451571
hit ratio:0.0968671,time:452311
hit ratio:0.0968334,time:453048
hit ratio:0.0968031,time:453760
hit ratio:0.0967761,time:454460
hit ratio:0.096745,time:455145
hit ratio:0.0967157,time:455843
hit ratio:0.0966892,time:456545
hit ratio:0.0966711,time:457247
hit ratio:0.0966714,time:457935
hit ratio:0.0966673,time:458617
hit ratio:0.0966659,time:459292
hit ratio:0.0966643,time:459951
hit ratio:0.0966669,time:460604
hit ratio:0.0966768,time:461259
hit ratio:0.0966938,time:461880
hit ratio:0.096697,time:462506
hit ratio:0.0967114,time:463114
hit ratio:0.0967398,time:463717
hit ratio:0.0967553,time:464332
hit ratio:0.0967506,time:464951
hit ratio:0.0967437,time:465548
hit ratio:0.0967392,time:466138
hit ratio:0.0967323,time:466721
hit ratio:0.096721,time:467299
hit ratio:0.0967228,time:467879
hit ratio:0.096736,time:468465
hit ratio:0.0967361,time:469036
hit ratio:0.0967315,time:469607
hit ratio:0.0967319,time:470170
hit ratio:0.0967338,time:470726
hit ratio:0.0967368,time:471286
hit ratio:0.0967591,time:471860
hit ratio:0.0967707,time:472433
hit ratio:0.0967836,time:473006
hit ratio:0.0967728,time:473595
hit ratio:0.0967696,time:474182
hit ratio:0.0967933,time:474772
hit ratio:0.0967831,time:475395
hit ratio:0.0967651,time:476039
hit ratio:0.0967413,time:476712
hit ratio:0.0967147,time:477404
hit ratio:0.0966793,time:478117
hit ratio:0.0966414,time:478854
hit ratio:0.0966012,time:479634
hit ratio:0.09656,time:480470
hit ratio:0.0965327,time:481355
hit ratio:0.0965201,time:482279
hit ratio:0.0964909,time:483268
hit ratio:0.0964542,time:484327
hit ratio:0.0964192,time:485465
hit ratio:0.0963908,time:486735
hit ratio:0.0963703,time:488095
hit ratio:0.0963448,time:489578
hit ratio:0.09633,time:491176
hit ratio:0.0963119,time:492934
hit ratio:0.0963161,time:494700
hit ratio:0.0963136,time:496458
hit ratio:0.0963198,time:498208
hit ratio:0.0963357,time:499801
hit ratio:0.0963498,time:501273
hit ratio:0.0963581,time:502651
hit ratio:0.0963721,time:503973
hit ratio:0.0963959,time:505241
hit ratio:0.0964107,time:506448
hit ratio:0.0964273,time:507540
hit ratio:0.096448,time:508584
hit ratio:0.096477,time:509570
hit ratio:0.0964935,time:510543
hit ratio:0.0965153,time:511460
hit ratio:0.0965336,time:512342
hit ratio:0.0965558,time:513197
hit ratio:0.0965606,time:514034
hit ratio:0.096567,time:514845
hit ratio:0.0965602,time:515646
hit ratio:0.0965519,time:516450
hit ratio:0.0965447,time:517239
hit ratio:0.0965384,time:518020
hit ratio:0.0965289,time:518814
hit ratio:0.0965073,time:519608
hit ratio:0.0964827,time:520382
hit ratio:0.0964552,time:521142
hit ratio:0.0964359,time:521889
hit ratio:0.0964103,time:522662
hit ratio:0.0963855,time:523441
hit ratio:0.0963621,time:524219
hit ratio:0.0963393,time:524983
hit ratio:0.0963128,time:525760
hit ratio:0.0962912,time:526530
hit ratio:0.096264,time:527301
hit ratio:0.0962298,time:528033
hit ratio:0.0962025,time:528794
hit ratio:0.0961773,time:529569
hit ratio:0.0961498,time:530332
hit ratio:0.0961203,time:531068
hit ratio:0.0960852,time:531803
hit ratio:0.0960597,time:532551
hit ratio:0.0960326,time:533318
hit ratio:0.0960028,time:534085
hit ratio:0.0959936,time:534846
hit ratio:0.0959908,time:535596
hit ratio:0.0959855,time:536354
hit ratio:0.0959803,time:537117
hit ratio:0.0959738,time:537879
hit ratio:0.0959739,time:538621
hit ratio:0.0959852,time:539372
hit ratio:0.0959847,time:540105
hit ratio:0.0959859,time:540834
hit ratio:0.0959804,time:541538
hit ratio:0.0959781,time:542247
hit ratio:0.0959694,time:542950
hit ratio:0.0959713,time:543644
hit ratio:0.0959841,time:544335
hit ratio:0.0959822,time:545019
hit ratio:0.0959897,time:545691
hit ratio:0.0960075,time:546336
hit ratio:0.0960119,time:546992
hit ratio:0.0960325,time:547642
hit ratio:0.0960449,time:548285
hit ratio:0.0960533,time:548903
hit ratio:0.0960623,time:549522
hit ratio:0.0960732,time:550120
hit ratio:0.0960928,time:550698
hit ratio:0.0960929,time:551286
hit ratio:0.0960919,time:551869
hit ratio:0.0961039,time:552466
hit ratio:0.0961082,time:553053
hit ratio:0.0961147,time:553637
hit ratio:0.0961319,time:554220
hit ratio:0.0961393,time:554827
hit ratio:0.0961607,time:555423
hit ratio:0.0961751,time:556034
hit ratio:0.096225,time:556618
hit ratio:0.0962407,time:557206
hit ratio:0.0962514,time:557797
hit ratio:0.0962592,time:558405
hit ratio:0.0962547,time:559019
hit ratio:0.0962624,time:559641
hit ratio:0.0962693,time:560252
hit ratio:0.0962691,time:560887
hit ratio:0.0962683,time:561540
hit ratio:0.0962594,time:562205
hit ratio:0.0962542,time:562889
hit ratio:0.0962411,time:563608
hit ratio:0.0962197,time:564346
hit ratio:0.0962019,time:565107
hit ratio:0.0961847,time:565896
hit ratio:0.0961668,time:566747
hit ratio:0.0961509,time:567655
hit ratio:0.096144,time:568633
hit ratio:0.0961304,time:569654
hit ratio:0.0961179,time:570749
hit ratio:0.0961006,time:571955
hit ratio:0.0960826,time:573259
hit ratio:0.0960703,time:574661
hit ratio:0.0960539,time:576178
hit ratio:0.0960262,time:577797
hit ratio:0.095993,time:579346
hit ratio:0.0959846,time:581082
hit ratio:0.0959687,time:582797
hit ratio:0.0959716,time:584472
hit ratio:0.0959839,time:586165
hit ratio:0.0959955,time:587765
hit ratio:0.0960071,time:589228
hit ratio:0.0960176,time:590557
hit ratio:0.0960312,time:591824
hit ratio:0.0960503,time:593016
hit ratio:0.0960946,time:594145
hit ratio:0.0961349,time:595207
hit ratio:0.096165,time:596234
hit ratio:0.0961869,time:597215
hit ratio:0.0962121,time:598162
hit ratio:0.0962355,time:599104
hit ratio:0.0962565,time:600006
hit ratio:0.0962731,time:600883
hit ratio:0.096295,time:601744
hit ratio:0.0963152,time:602605
hit ratio:0.0963323,time:603468
hit ratio:0.096345,time:604309
hit ratio:0.0963538,time:605158
hit ratio:0.0963599,time:605999
hit ratio:0.0963629,time:606823
hit ratio:0.0963684,time:607636
hit ratio:0.096369,time:608452
hit ratio:0.0963684,time:609269
hit ratio:0.0963654,time:610087
hit ratio:0.096359,time:610900
hit ratio:0.0963509,time:611718
hit ratio:0.0963465,time:612548
hit ratio:0.0963405,time:613384
hit ratio:0.0963443,time:614216
hit ratio:0.0963409,time:615010
hit ratio:0.0963337,time:615833
hit ratio:0.0963276,time:616659
hit ratio:0.0963201,time:617457
hit ratio:0.0963052,time:618261
hit ratio:0.0962968,time:619076
hit ratio:0.096286,time:619913
hit ratio:0.0962626,time:620661
hit ratio:0.0962233,time:621337
hit ratio:0.0961855,time:621996
hit ratio:0.0961571,time:622667
hit ratio:0.0961228,time:623361
hit ratio:0.0960871,time:624062
hit ratio:0.0960571,time:624761
hit ratio:0.0960208,time:625425
hit ratio:0.0960142,time:626084
hit ratio:0.0959931,time:626732
hit ratio:0.0959621,time:627406
hit ratio:0.0959372,time:628097
hit ratio:0.09591,time:628735
hit ratio:0.0959055,time:629390
hit ratio:0.0958821,time:630050
hit ratio:0.0958613,time:630717
hit ratio:0.095837,time:631365
hit ratio:0.0958324,time:632077
hit ratio:0.0957989,time:632686
hit ratio:0.0957776,time:633323
hit ratio:0.0957509,time:633941
hit ratio:0.0957247,time:634526
hit ratio:0.0957034,time:635127
hit ratio:0.0956773,time:635706
hit ratio:0.0956728,time:636322
hit ratio:0.0956535,time:636883
hit ratio:0.0956297,time:637435
hit ratio:0.0956099,time:637978
hit ratio:0.0955918,time:638529
hit ratio:0.0955808,time:639064
hit ratio:0.0955735,time:639620
hit ratio:0.0955607,time:640175
hit ratio:0.0955438,time:640722
hit ratio:0.0955234,time:641271
hit ratio:0.0955033,time:641823
hit ratio:0.0954847,time:642374
hit ratio:0.0954675,time:642920
hit ratio:0.0954499,time:643468
hit ratio:0.0954376,time:644006
hit ratio:0.0954213,time:644547
hit ratio:0.0954109,time:645114
hit ratio:0.0953924,time:645659
hit ratio:0.0953797,time:646223
hit ratio:0.0953572,time:646781
hit ratio:0.0953572,time:647355
hit ratio:0.0953374,time:647917
hit ratio:0.0953254,time:648512
hit ratio:0.0953076,time:649092
hit ratio:0.0952865,time:649673
hit ratio:0.0952719,time:650263
hit ratio:0.0952533,time:650883
hit ratio:0.0952284,time:651494
hit ratio:0.0952048,time:652147
hit ratio:0.0951911,time:652888
hit ratio:0.0951648,time:653577
hit ratio:0.0951334,time:654252
hit ratio:0.0951152,time:655000
hit ratio:0.0950896,time:655784
hit ratio:0.0950624,time:656607
