Hits Per Slab Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.22723,time:752
hit ratio:0.677635,time:132608
hit ratio:0.677727,time:133400
hit ratio:0.677778,time:134221
hit ratio:0.677808,time:135077
hit ratio:0.677829,time:135990
hit ratio:0.677834,time:136968
hit ratio:0.677792,time:138012
hit ratio:0.677714,time:139153
hit ratio:0.677587,time:140361
hit ratio:0.677413,time:141679
hit ratio:0.67717,time:143082
hit ratio:0.676868,time:144600
hit ratio:0.676531,time:146262
hit ratio:0.67614,time:147978
hit ratio:0.675631,time:149766
hit ratio:0.675186,time:151575
hit ratio:0.674749,time:153328
hit ratio:0.674315,time:154943
hit ratio:0.673946,time:156414
hit ratio:0.673643,time:157787
hit ratio:0.673403,time:159047
hit ratio:0.673233,time:160246
hit ratio:0.673134,time:161369
hit ratio:0.673093,time:162419
hit ratio:0.673086,time:163401
hit ratio:0.673094,time:164345
hit ratio:0.673148,time:165273
hit ratio:0.673224,time:166170
hit ratio:0.673305,time:167055
hit ratio:0.673401,time:167920
hit ratio:0.673534,time:168773
hit ratio:0.673659,time:169615
hit ratio:0.673759,time:170446
hit ratio:0.673833,time:171241
hit ratio:0.673913,time:172025
hit ratio:0.67403,time:172814
hit ratio:0.674152,time:173611
hit ratio:0.674243,time:174411
hit ratio:0.674351,time:175200
hit ratio:0.67449,time:176000
hit ratio:0.674625,time:176800
hit ratio:0.674765,time:177606
hit ratio:0.67492,time:178410
hit ratio:0.675075,time:179198
hit ratio:0.675255,time:179987
hit ratio:0.675453,time:180777
hit ratio:0.67565,time:181553
hit ratio:0.675864,time:182336
hit ratio:0.676079,time:183102
hit ratio:0.676315,time:183872
alloc failed. 184361,18446744072531148787,155,9223372036854775807
hit ratio:0.676519,time:184615
hit ratio:0.676721,time:185318
hit ratio:0.676909,time:186027
hit ratio:0.677138,time:186743
hit ratio:0.677389,time:187488
hit ratio:0.677617,time:188221
hit ratio:0.677848,time:188955
hit ratio:0.678049,time:189663
hit ratio:0.678272,time:190371
hit ratio:0.678502,time:191087
hit ratio:0.678703,time:191796
hit ratio:0.678923,time:192472
hit ratio:0.679136,time:193152
hit ratio:0.679349,time:193832
hit ratio:0.679554,time:194495
hit ratio:0.679748,time:195163
hit ratio:0.679952,time:195826
hit ratio:0.680143,time:196490
hit ratio:0.680335,time:197146
hit ratio:0.680532,time:197779
hit ratio:0.680708,time:198407
hit ratio:0.680871,time:199015
hit ratio:0.681021,time:199618
hit ratio:0.681181,time:200211
hit ratio:0.681331,time:200790
hit ratio:0.681509,time:201348
hit ratio:0.681663,time:201921
hit ratio:0.681827,time:202478
hit ratio:0.681987,time:203043
hit ratio:0.682165,time:203588
hit ratio:0.682332,time:204118
hit ratio:0.682496,time:204654
hit ratio:0.682683,time:205180
hit ratio:0.682882,time:205700
hit ratio:0.683037,time:206221
hit ratio:0.683237,time:206723
hit ratio:0.683446,time:207220
hit ratio:0.683648,time:207727
hit ratio:0.683824,time:208238
hit ratio:0.684014,time:208761
hit ratio:0.684226,time:209280
hit ratio:0.684427,time:209796
hit ratio:0.684599,time:210310
hit ratio:0.684776,time:210834
hit ratio:0.684951,time:211356
hit ratio:0.685127,time:211876
hit ratio:0.6853,time:212401
hit ratio:0.68545,time:212933
hit ratio:0.685578,time:213476
hit ratio:0.685712,time:214025
hit ratio:0.685837,time:214587
hit ratio:0.685942,time:215152
hit ratio:0.686054,time:215736
hit ratio:0.68615,time:216339
hit ratio:0.686232,time:216952
hit ratio:0.686301,time:217597
hit ratio:0.686354,time:218259
hit ratio:0.686393,time:218949
hit ratio:0.686413,time:219669
hit ratio:0.686422,time:220436
hit ratio:0.686411,time:221244
hit ratio:0.686371,time:222104
hit ratio:0.686313,time:223015
hit ratio:0.686239,time:223990
hit ratio:0.686135,time:225013
hit ratio:0.685988,time:226093
hit ratio:0.68577,time:227252
hit ratio:0.685504,time:228472
hit ratio:0.685237,time:229809
hit ratio:0.684958,time:231291
hit ratio:0.684657,time:232914
hit ratio:0.684296,time:234588
hit ratio:0.683856,time:236237
hit ratio:0.683455,time:237886
hit ratio:0.683077,time:239502
hit ratio:0.682745,time:241019
hit ratio:0.682441,time:242425
hit ratio:0.682176,time:243721
hit ratio:0.681928,time:244946
hit ratio:0.681712,time:246086
hit ratio:0.681553,time:247152
hit ratio:0.681419,time:248160
hit ratio:0.681293,time:249131
hit ratio:0.681196,time:250063
hit ratio:0.681082,time:250948
hit ratio:0.680976,time:251824
hit ratio:0.680905,time:252651
hit ratio:0.680836,time:253448
hit ratio:0.68079,time:254217
hit ratio:0.680744,time:254971
hit ratio:0.68069,time:255737
hit ratio:0.680661,time:256485
hit ratio:0.680631,time:257216
hit ratio:0.680633,time:257946
hit ratio:0.680614,time:258641
hit ratio:0.680592,time:259363
hit ratio:0.680569,time:260074
hit ratio:0.680572,time:260775
hit ratio:0.680571,time:261483
hit ratio:0.680553,time:262182
hit ratio:0.680566,time:262888
hit ratio:0.680585,time:263594
hit ratio:0.680621,time:264287
hit ratio:0.680652,time:264987
hit ratio:0.68068,time:265684
hit ratio:0.68072,time:266393
hit ratio:0.680759,time:267112
hit ratio:0.680807,time:267812
hit ratio:0.680865,time:268522
hit ratio:0.680934,time:269236
hit ratio:0.681013,time:269951
hit ratio:0.681062,time:270642
hit ratio:0.681124,time:271321
hit ratio:0.681186,time:272014
hit ratio:0.681258,time:272699
hit ratio:0.681321,time:273397
hit ratio:0.681393,time:274106
hit ratio:0.681467,time:274803
hit ratio:0.681536,time:275495
hit ratio:0.681603,time:276203
hit ratio:0.681675,time:276912
hit ratio:0.681741,time:277653
hit ratio:0.681783,time:278366
hit ratio:0.681837,time:279079
hit ratio:0.681873,time:279763
hit ratio:0.681922,time:280448
hit ratio:0.681933,time:281103
hit ratio:0.681974,time:281772
hit ratio:0.682015,time:282442
hit ratio:0.68206,time:283108
hit ratio:0.6821,time:283753
hit ratio:0.682119,time:284397
hit ratio:0.682117,time:285029
hit ratio:0.682097,time:285657
hit ratio:0.682089,time:286273
hit ratio:0.682088,time:286853
hit ratio:0.682081,time:287434
hit ratio:0.682058,time:288007
hit ratio:0.682051,time:288589
hit ratio:0.682073,time:289174
hit ratio:0.68211,time:289756
hit ratio:0.682163,time:290333
hit ratio:0.682219,time:290900
hit ratio:0.682278,time:291461
hit ratio:0.682332,time:292009
hit ratio:0.682388,time:292549
hit ratio:0.682451,time:293091
hit ratio:0.682503,time:293613
hit ratio:0.682569,time:294145
hit ratio:0.68264,time:294680
hit ratio:0.682711,time:295219
hit ratio:0.68279,time:295756
hit ratio:0.682885,time:296294
hit ratio:0.682963,time:296835
hit ratio:0.683046,time:297375
hit ratio:0.68313,time:297903
hit ratio:0.683207,time:298449
hit ratio:0.683281,time:299001
hit ratio:0.683372,time:299563
hit ratio:0.683459,time:300134
hit ratio:0.683536,time:300710
hit ratio:0.683617,time:301297
hit ratio:0.683695,time:301891
hit ratio:0.683774,time:302505
hit ratio:0.683846,time:303141
hit ratio:0.68389,time:303786
hit ratio:0.683912,time:304457
hit ratio:0.68391,time:305150
hit ratio:0.683899,time:305883
hit ratio:0.683869,time:306656
hit ratio:0.683831,time:307462
hit ratio:0.68377,time:308309
hit ratio:0.683685,time:309216
hit ratio:0.683599,time:310184
hit ratio:0.683504,time:311205
hit ratio:0.683402,time:312286
hit ratio:0.683294,time:313445
hit ratio:0.683121,time:314705
hit ratio:0.682912,time:316079
hit ratio:0.682696,time:317567
hit ratio:0.682434,time:319172
hit ratio:0.682146,time:320826
hit ratio:0.681834,time:322485
hit ratio:0.681535,time:324138
hit ratio:0.681275,time:325718
hit ratio:0.680999,time:327244
hit ratio:0.680739,time:328690
hit ratio:0.680494,time:329968
hit ratio:0.680275,time:331190
hit ratio:0.68007,time:332325
hit ratio:0.679879,time:333372
hit ratio:0.679718,time:334376
hit ratio:0.679557,time:335349
hit ratio:0.679404,time:336257
hit ratio:0.67928,time:337187
hit ratio:0.67916,time:338091
hit ratio:0.679052,time:338973
hit ratio:0.678948,time:339800
hit ratio:0.67884,time:340628
hit ratio:0.678731,time:341454
hit ratio:0.678637,time:342291
hit ratio:0.678546,time:343084
hit ratio:0.678482,time:343900
hit ratio:0.678429,time:344712
hit ratio:0.678364,time:345484
hit ratio:0.678299,time:346273
hit ratio:0.678238,time:347042
hit ratio:0.678161,time:347779
hit ratio:0.678095,time:348524
hit ratio:0.678046,time:349296
hit ratio:0.677976,time:350039
hit ratio:0.677905,time:350771
hit ratio:0.677837,time:351486
hit ratio:0.677752,time:352182
hit ratio:0.677675,time:352874
hit ratio:0.677594,time:353551
hit ratio:0.677519,time:354220
hit ratio:0.677471,time:354888
hit ratio:0.677411,time:355554
hit ratio:0.677375,time:356233
hit ratio:0.677334,time:356914
hit ratio:0.677313,time:357599
hit ratio:0.6773,time:358282
hit ratio:0.677286,time:358970
hit ratio:0.67727,time:359654
hit ratio:0.67727,time:360363
hit ratio:0.677265,time:361061
hit ratio:0.677238,time:361741
hit ratio:0.677225,time:362430
hit ratio:0.677215,time:363143
hit ratio:0.677202,time:363886
hit ratio:0.677187,time:364611
hit ratio:0.677179,time:365345
hit ratio:0.677186,time:366056
hit ratio:0.677178,time:366767
hit ratio:0.677166,time:367466
hit ratio:0.677175,time:368172
hit ratio:0.677183,time:368884
hit ratio:0.677178,time:369566
hit ratio:0.677177,time:370261
hit ratio:0.677168,time:370958
hit ratio:0.677172,time:371651
hit ratio:0.677148,time:372323
hit ratio:0.677163,time:372991
hit ratio:0.677184,time:373641
hit ratio:0.677218,time:374308
hit ratio:0.677251,time:374953
hit ratio:0.677283,time:375588
hit ratio:0.677306,time:376205
hit ratio:0.677346,time:376817
hit ratio:0.677382,time:377424
hit ratio:0.677433,time:378025
hit ratio:0.677504,time:378612
hit ratio:0.677558,time:379204
hit ratio:0.677616,time:379778
hit ratio:0.677673,time:380354
hit ratio:0.677726,time:380919
hit ratio:0.677786,time:381481
hit ratio:0.677866,time:382050
hit ratio:0.67796,time:382629
hit ratio:0.678029,time:383197
hit ratio:0.678112,time:383767
hit ratio:0.67819,time:384327
hit ratio:0.678269,time:384897
hit ratio:0.678331,time:385468
hit ratio:0.678383,time:386043
hit ratio:0.678441,time:386632
hit ratio:0.678494,time:387222
hit ratio:0.678531,time:387822
hit ratio:0.678557,time:388437
hit ratio:0.678573,time:389071
hit ratio:0.678582,time:389716
hit ratio:0.678571,time:390390
hit ratio:0.678564,time:391088
hit ratio:0.678548,time:391805
hit ratio:0.678518,time:392529
hit ratio:0.678487,time:393329
hit ratio:0.678436,time:394184
hit ratio:0.678367,time:395091
hit ratio:0.678292,time:396050
hit ratio:0.678176,time:397076
hit ratio:0.677967,time:398076
hit ratio:0.677744,time:399138
hit ratio:0.677491,time:400306
hit ratio:0.677233,time:401605
hit ratio:0.676932,time:403009
hit ratio:0.676637,time:404504
hit ratio:0.676329,time:406119
hit ratio:0.675986,time:407875
hit ratio:0.67565,time:409760
hit ratio:0.67533,time:411594
hit ratio:0.675,time:413289
hit ratio:0.674704,time:414853
hit ratio:0.67442,time:416283
hit ratio:0.674171,time:417583
hit ratio:0.673929,time:418837
hit ratio:0.67372,time:419995
hit ratio:0.67353,time:421086
hit ratio:0.67335,time:422131
hit ratio:0.673179,time:423165
hit ratio:0.673024,time:424126
hit ratio:0.672886,time:425048
hit ratio:0.672748,time:425933
hit ratio:0.67263,time:426787
hit ratio:0.672518,time:427631
hit ratio:0.672406,time:428471
hit ratio:0.672296,time:429268
hit ratio:0.672191,time:430025
hit ratio:0.672092,time:430788
hit ratio:0.672003,time:431547
hit ratio:0.671919,time:432319
hit ratio:0.671818,time:433075
hit ratio:0.671728,time:433814
hit ratio:0.671656,time:434538
hit ratio:0.67161,time:435282
hit ratio:0.671539,time:436016
hit ratio:0.671474,time:436739
hit ratio:0.671412,time:437456
hit ratio:0.671357,time:438179
hit ratio:0.67129,time:438893
hit ratio:0.671246,time:439650
hit ratio:0.671202,time:440396
hit ratio:0.671178,time:441139
hit ratio:0.671155,time:441872
hit ratio:0.671133,time:442603
hit ratio:0.671102,time:443341
hit ratio:0.671081,time:444062
hit ratio:0.671053,time:444717
hit ratio:0.671023,time:445390
hit ratio:0.670995,time:446076
hit ratio:0.670947,time:446763
hit ratio:0.670917,time:447466
hit ratio:0.670882,time:448193
hit ratio:0.670802,time:448872
hit ratio:0.670713,time:449524
hit ratio:0.670629,time:450187
hit ratio:0.67051,time:450852
hit ratio:0.670435,time:451571
hit ratio:0.670394,time:452311
hit ratio:0.670353,time:453048
hit ratio:0.670308,time:453760
hit ratio:0.670275,time:454460
hit ratio:0.670238,time:455145
hit ratio:0.670208,time:455843
hit ratio:0.670174,time:456545
hit ratio:0.670144,time:457247
hit ratio:0.670129,time:457935
hit ratio:0.670114,time:458617
hit ratio:0.670113,time:459292
hit ratio:0.670105,time:459951
hit ratio:0.670102,time:460604
hit ratio:0.670109,time:461259
hit ratio:0.67011,time:461880
hit ratio:0.670122,time:462506
hit ratio:0.670136,time:463114
hit ratio:0.670166,time:463717
hit ratio:0.670195,time:464332
hit ratio:0.670233,time:464951
hit ratio:0.670257,time:465548
hit ratio:0.670297,time:466138
hit ratio:0.670331,time:466721
hit ratio:0.670357,time:467299
hit ratio:0.670397,time:467879
hit ratio:0.670453,time:468465
hit ratio:0.670491,time:469036
hit ratio:0.670534,time:469607
hit ratio:0.670574,time:470170
hit ratio:0.670621,time:470726
hit ratio:0.670667,time:471286
hit ratio:0.670732,time:471860
hit ratio:0.670795,time:472433
hit ratio:0.670839,time:473006
hit ratio:0.670864,time:473595
hit ratio:0.670901,time:474182
hit ratio:0.670947,time:474772
hit ratio:0.670969,time:475395
hit ratio:0.670976,time:476039
hit ratio:0.670975,time:476712
hit ratio:0.670964,time:477404
hit ratio:0.670935,time:478117
hit ratio:0.670895,time:478854
hit ratio:0.670836,time:479634
hit ratio:0.670763,time:480470
hit ratio:0.670695,time:481355
hit ratio:0.670626,time:482279
hit ratio:0.670544,time:483268
hit ratio:0.670439,time:484327
hit ratio:0.670312,time:485465
hit ratio:0.670167,time:486735
hit ratio:0.670014,time:488095
hit ratio:0.669829,time:489578
hit ratio:0.669642,time:491176
hit ratio:0.669436,time:492934
hit ratio:0.669231,time:494700
hit ratio:0.669029,time:496458
hit ratio:0.668859,time:498208
hit ratio:0.668705,time:499801
hit ratio:0.668569,time:501273
hit ratio:0.668417,time:502651
hit ratio:0.668291,time:503973
hit ratio:0.668205,time:505241
hit ratio:0.668118,time:506448
hit ratio:0.668048,time:507540
hit ratio:0.667981,time:508584
hit ratio:0.667932,time:509570
hit ratio:0.66788,time:510543
hit ratio:0.66783,time:511460
hit ratio:0.667796,time:512342
hit ratio:0.667772,time:513197
hit ratio:0.667737,time:514034
hit ratio:0.667696,time:514845
hit ratio:0.667666,time:515646
hit ratio:0.667637,time:516450
hit ratio:0.667616,time:517239
hit ratio:0.667598,time:518020
hit ratio:0.66759,time:518814
hit ratio:0.667576,time:519608
hit ratio:0.667562,time:520382
hit ratio:0.667549,time:521142
hit ratio:0.667531,time:521889
hit ratio:0.66752,time:522662
hit ratio:0.667525,time:523441
hit ratio:0.667526,time:524219
hit ratio:0.667526,time:524983
hit ratio:0.667551,time:525760
hit ratio:0.66757,time:526530
hit ratio:0.667596,time:527301
hit ratio:0.667595,time:528033
hit ratio:0.66762,time:528794
hit ratio:0.66766,time:529569
hit ratio:0.667693,time:530332
hit ratio:0.667714,time:531068
hit ratio:0.667739,time:531803
hit ratio:0.667773,time:532551
hit ratio:0.667795,time:533318
hit ratio:0.667826,time:534085
hit ratio:0.667862,time:534846
hit ratio:0.66789,time:535596
hit ratio:0.667922,time:536354
hit ratio:0.667936,time:537117
hit ratio:0.667962,time:537879
hit ratio:0.66798,time:538621
hit ratio:0.668017,time:539372
hit ratio:0.668028,time:540105
hit ratio:0.66805,time:540834
hit ratio:0.668065,time:541538
hit ratio:0.668083,time:542247
hit ratio:0.668097,time:542950
hit ratio:0.668111,time:543644
hit ratio:0.668128,time:544335
hit ratio:0.668134,time:545019
hit ratio:0.668147,time:545691
hit ratio:0.668164,time:546336
hit ratio:0.668185,time:546992
hit ratio:0.668224,time:547642
hit ratio:0.668259,time:548285
hit ratio:0.668289,time:548903
hit ratio:0.668323,time:549522
hit ratio:0.668358,time:550120
hit ratio:0.668395,time:550698
hit ratio:0.668427,time:551286
hit ratio:0.66846,time:551869
hit ratio:0.668517,time:552466
hit ratio:0.66857,time:553053
hit ratio:0.668633,time:553637
hit ratio:0.668693,time:554220
hit ratio:0.668756,time:554827
hit ratio:0.668827,time:555423
hit ratio:0.668894,time:556034
hit ratio:0.668978,time:556618
hit ratio:0.669048,time:557206
hit ratio:0.669113,time:557797
hit ratio:0.669184,time:558405
hit ratio:0.669247,time:559019
hit ratio:0.669312,time:559641
hit ratio:0.669367,time:560252
hit ratio:0.66942,time:560887
hit ratio:0.669469,time:561540
hit ratio:0.669507,time:562205
hit ratio:0.669546,time:562889
hit ratio:0.669573,time:563608
hit ratio:0.669587,time:564346
hit ratio:0.669598,time:565107
hit ratio:0.669605,time:565896
hit ratio:0.66961,time:566747
hit ratio:0.669601,time:567655
hit ratio:0.6696,time:568633
hit ratio:0.669582,time:569654
hit ratio:0.669553,time:570749
hit ratio:0.669517,time:571955
hit ratio:0.669464,time:573259
hit ratio:0.6694,time:574661
hit ratio:0.669309,time:576178
hit ratio:0.669204,time:577797
hit ratio:0.66903,time:579346
hit ratio:0.668871,time:581082
hit ratio:0.668676,time:582797
hit ratio:0.668493,time:584472
hit ratio:0.668371,time:586165
hit ratio:0.668252,time:587765
hit ratio:0.668153,time:589228
hit ratio:0.668053,time:590557
hit ratio:0.667969,time:591824
hit ratio:0.667908,time:593016
hit ratio:0.66789,time:594145
hit ratio:0.667865,time:595207
hit ratio:0.667852,time:596234
hit ratio:0.667842,time:597215
hit ratio:0.667827,time:598162
hit ratio:0.667839,time:599104
hit ratio:0.667857,time:600006
hit ratio:0.667868,time:600883
hit ratio:0.667874,time:601744
hit ratio:0.667893,time:602605
hit ratio:0.667919,time:603468
hit ratio:0.667937,time:604309
hit ratio:0.667952,time:605158
hit ratio:0.667971,time:605999
hit ratio:0.667984,time:606823
hit ratio:0.668005,time:607636
hit ratio:0.66802,time:608452
hit ratio:0.668037,time:609269
hit ratio:0.668061,time:610087
hit ratio:0.668083,time:610900
hit ratio:0.668099,time:611718
hit ratio:0.668123,time:612548
hit ratio:0.66816,time:613384
hit ratio:0.668197,time:614216
hit ratio:0.668225,time:615010
hit ratio:0.668265,time:615833
hit ratio:0.668307,time:616659
hit ratio:0.668342,time:617457
hit ratio:0.668377,time:618261
hit ratio:0.668419,time:619076
hit ratio:0.668469,time:619913
hit ratio:0.668462,time:620661
hit ratio:0.668381,time:621337
hit ratio:0.668357,time:621996
hit ratio:0.668265,time:622667
hit ratio:0.668162,time:623361
hit ratio:0.668067,time:624062
hit ratio:0.667962,time:624761
hit ratio:0.667848,time:625425
hit ratio:0.66778,time:626084
hit ratio:0.667699,time:626732
hit ratio:0.667603,time:627406
hit ratio:0.667532,time:628097
hit ratio:0.667389,time:628735
hit ratio:0.667304,time:629390
hit ratio:0.667215,time:630050
hit ratio:0.667131,time:630717
hit ratio:0.66705,time:631365
hit ratio:0.667014,time:632077
hit ratio:0.666913,time:632686
hit ratio:0.666825,time:633323
hit ratio:0.666726,time:633941
hit ratio:0.666624,time:634526
hit ratio:0.666524,time:635127
hit ratio:0.666428,time:635706
hit ratio:0.666381,time:636322
hit ratio:0.666289,time:636883
hit ratio:0.666192,time:637435
hit ratio:0.666098,time:637978
hit ratio:0.666026,time:638529
hit ratio:0.66596,time:639064
hit ratio:0.665904,time:639620
hit ratio:0.665864,time:640175
hit ratio:0.665826,time:640722
hit ratio:0.665773,time:641271
hit ratio:0.665726,time:641823
hit ratio:0.66569,time:642374
hit ratio:0.665652,time:642920
hit ratio:0.665626,time:643468
hit ratio:0.665614,time:644006
hit ratio:0.6656,time:644547
hit ratio:0.665585,time:645114
hit ratio:0.665559,time:645659
hit ratio:0.665549,time:646223
hit ratio:0.665516,time:646781
hit ratio:0.665486,time:647355
hit ratio:0.665445,time:647917
hit ratio:0.665413,time:648512
hit ratio:0.665349,time:649092
hit ratio:0.665277,time:649673
hit ratio:0.665202,time:650263
hit ratio:0.665134,time:650883
hit ratio:0.66506,time:651494
hit ratio:0.664998,time:652147
hit ratio:0.664948,time:652888
hit ratio:0.664871,time:653577
hit ratio:0.66477,time:654252
hit ratio:0.664679,time:655000
hit ratio:0.66458,time:655784
hit ratio:0.664473,time:656607
hit ratio:0.66435,time:657439
hit ratio:0.664213,time:658227
hit ratio:0.664069,time:659102
hit ratio:0.663922,time:660042
hit ratio:0.663754,time:661003
hit ratio:0.663564,time:661980
hit ratio:0.663356,time:663062
hit ratio:0.663141,time:664197
hit ratio:0.662898,time:665347
hit ratio:0.662683,time:666618
hit ratio:0.662459,time:667862
hit ratio:0.662213,time:669109
hit ratio:0.662011,time:670380
hit ratio:0.66181,time:671814
hit ratio:0.66162,time:673004
hit ratio:0.66142,time:674167
hit ratio:0.661215,time:675125
hit ratio:0.661013,time:676159
hit ratio:0.660841,time:677216
hit ratio:0.660711,time:678255
hit ratio:0.660589,time:679190
hit ratio:0.660436,time:680060
hit ratio:0.660305,time:680943
hit ratio:0.660175,time:681824
hit ratio:0.660062,time:682698
hit ratio:0.659976,time:683575
hit ratio:0.659896,time:684501
hit ratio:0.659823,time:685359
hit ratio:0.659717,time:686120
hit ratio:0.659611,time:686897
hit ratio:0.659517,time:687696
hit ratio:0.659402,time:688451
hit ratio:0.65931,time:689168
hit ratio:0.659212,time:689912
hit ratio:0.659108,time:690611
hit ratio:0.659009,time:691334
hit ratio:0.658919,time:692062
hit ratio:0.65882,time:692767
hit ratio:0.65872,time:693488
hit ratio:0.658679,time:694302
hit ratio:0.658599,time:695019
hit ratio:0.658518,time:695728
hit ratio:0.658424,time:696432
hit ratio:0.658366,time:697150
hit ratio:0.658282,time:697844
hit ratio:0.658164,time:698524
hit ratio:0.658068,time:699207
hit ratio:0.657986,time:699886
hit ratio:0.657908,time:700564
hit ratio:0.657873,time:701330
hit ratio:0.657783,time:702018
hit ratio:0.657706,time:702710
hit ratio:0.657616,time:703404
hit ratio:0.657539,time:704119
hit ratio:0.65746,time:704825
