FreeMem Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.22723,time:752
hit ratio:0.703219,time:133400
hit ratio:0.703474,time:134221
hit ratio:0.703706,time:135077
hit ratio:0.703941,time:135990
hit ratio:0.704151,time:136968
hit ratio:0.704325,time:138012
hit ratio:0.704467,time:139153
hit ratio:0.704579,time:140361
hit ratio:0.704645,time:141679
hit ratio:0.704662,time:143082
hit ratio:0.704644,time:144600
hit ratio:0.704581,time:146262
hit ratio:0.704444,time:147978
hit ratio:0.704178,time:149766
hit ratio:0.70397,time:151575
hit ratio:0.703782,time:153328
hit ratio:0.703608,time:154943
hit ratio:0.703498,time:156414
hit ratio:0.703463,time:157787
hit ratio:0.703498,time:159047
hit ratio:0.703602,time:160246
hit ratio:0.703772,time:161369
hit ratio:0.703999,time:162419
hit ratio:0.704254,time:163401
hit ratio:0.704523,time:164345
hit ratio:0.704843,time:165273
hit ratio:0.70517,time:166170
hit ratio:0.705512,time:167055
hit ratio:0.705847,time:167920
hit ratio:0.706213,time:168773
hit ratio:0.706564,time:169615
hit ratio:0.706892,time:170446
hit ratio:0.707181,time:171241
hit ratio:0.707488,time:172025
hit ratio:0.707825,time:172814
hit ratio:0.708155,time:173611
hit ratio:0.708449,time:174411
hit ratio:0.708747,time:175200
hit ratio:0.70907,time:176000
hit ratio:0.709385,time:176800
hit ratio:0.709705,time:177606
hit ratio:0.710028,time:178410
hit ratio:0.710356,time:179198
hit ratio:0.710697,time:179987
hit ratio:0.711047,time:180777
hit ratio:0.711396,time:181553
hit ratio:0.711747,time:182336
hit ratio:0.712092,time:183102
hit ratio:0.712458,time:183872
alloc failed. 184361,18446744072531148787,155,9223372036854775807
hit ratio:0.712788,time:184615
hit ratio:0.713115,time:185318
hit ratio:0.713423,time:186027
hit ratio:0.713763,time:186743
hit ratio:0.714131,time:187488
hit ratio:0.714463,time:188221
hit ratio:0.714801,time:188955
hit ratio:0.715129,time:189663
hit ratio:0.715476,time:190371
hit ratio:0.71583,time:191087
hit ratio:0.716153,time:191796
hit ratio:0.716487,time:192472
hit ratio:0.716826,time:193152
hit ratio:0.717168,time:193832
hit ratio:0.717511,time:194495
hit ratio:0.71785,time:195163
hit ratio:0.718189,time:195826
hit ratio:0.718525,time:196490
hit ratio:0.718867,time:197146
hit ratio:0.719203,time:197779
hit ratio:0.719528,time:198407
hit ratio:0.719843,time:199015
hit ratio:0.720139,time:199618
hit ratio:0.720451,time:200211
hit ratio:0.720758,time:200790
hit ratio:0.72108,time:201348
hit ratio:0.721375,time:201921
hit ratio:0.721695,time:202478
hit ratio:0.722003,time:203043
hit ratio:0.722323,time:203588
hit ratio:0.722625,time:204118
hit ratio:0.722928,time:204654
hit ratio:0.723252,time:205180
hit ratio:0.723582,time:205700
hit ratio:0.72387,time:206221
hit ratio:0.724191,time:206723
hit ratio:0.724517,time:207220
hit ratio:0.724839,time:207727
hit ratio:0.725142,time:208238
hit ratio:0.725456,time:208761
hit ratio:0.725785,time:209280
hit ratio:0.726105,time:209796
hit ratio:0.726406,time:210310
hit ratio:0.726706,time:210834
hit ratio:0.727002,time:211356
hit ratio:0.727294,time:211876
hit ratio:0.727587,time:212401
hit ratio:0.727854,time:212933
hit ratio:0.728105,time:213476
hit ratio:0.72837,time:214025
hit ratio:0.728622,time:214587
hit ratio:0.728854,time:215152
hit ratio:0.729088,time:215736
hit ratio:0.729308,time:216339
hit ratio:0.729522,time:216952
hit ratio:0.729721,time:217597
hit ratio:0.729905,time:218259
hit ratio:0.730077,time:218949
hit ratio:0.73023,time:219669
hit ratio:0.730389,time:220436
hit ratio:0.730522,time:221244
hit ratio:0.730628,time:222104
hit ratio:0.730721,time:223015
hit ratio:0.730796,time:223990
hit ratio:0.730853,time:225013
hit ratio:0.730867,time:226093
hit ratio:0.730815,time:227252
hit ratio:0.730712,time:228472
hit ratio:0.730621,time:229809
hit ratio:0.730529,time:231291
hit ratio:0.730407,time:232914
hit ratio:0.730241,time:234588
hit ratio:0.730004,time:236237
hit ratio:0.729818,time:237886
hit ratio:0.729667,time:239502
hit ratio:0.729542,time:241019
hit ratio:0.729444,time:242425
hit ratio:0.72938,time:243721
hit ratio:0.729322,time:244946
hit ratio:0.729295,time:246086
hit ratio:0.729324,time:247152
hit ratio:0.729377,time:248160
hit ratio:0.729438,time:249131
hit ratio:0.729526,time:250063
hit ratio:0.72961,time:250948
hit ratio:0.729694,time:251824
hit ratio:0.729803,time:252651
hit ratio:0.729914,time:253448
hit ratio:0.730035,time:254217
hit ratio:0.73016,time:254971
hit ratio:0.730269,time:255737
hit ratio:0.730401,time:256485
hit ratio:0.73054,time:257216
hit ratio:0.730687,time:257946
hit ratio:0.730812,time:258641
hit ratio:0.730931,time:259363
hit ratio:0.731042,time:260074
hit ratio:0.731168,time:260775
hit ratio:0.731291,time:261483
hit ratio:0.731384,time:262182
hit ratio:0.731504,time:262888
hit ratio:0.731629,time:263594
hit ratio:0.731767,time:264287
hit ratio:0.731896,time:264987
hit ratio:0.732016,time:265684
hit ratio:0.732144,time:266393
hit ratio:0.732261,time:267112
hit ratio:0.732382,time:267812
hit ratio:0.732518,time:268522
hit ratio:0.73266,time:269236
hit ratio:0.732804,time:269951
hit ratio:0.732912,time:270642
hit ratio:0.733032,time:271321
hit ratio:0.73315,time:272014
hit ratio:0.73328,time:272699
hit ratio:0.733403,time:273397
hit ratio:0.733538,time:274106
hit ratio:0.733677,time:274803
hit ratio:0.733812,time:275495
hit ratio:0.733949,time:276203
hit ratio:0.734102,time:276912
hit ratio:0.73425,time:277653
hit ratio:0.734372,time:278366
hit ratio:0.734511,time:279079
hit ratio:0.734635,time:279763
hit ratio:0.734783,time:280448
hit ratio:0.734909,time:281103
hit ratio:0.735061,time:281772
hit ratio:0.735218,time:282442
hit ratio:0.735385,time:283108
hit ratio:0.735551,time:283753
hit ratio:0.7357,time:284397
hit ratio:0.735838,time:285029
hit ratio:0.735955,time:285657
hit ratio:0.736081,time:286273
hit ratio:0.736202,time:286853
hit ratio:0.736309,time:287434
hit ratio:0.736404,time:288007
hit ratio:0.736513,time:288589
hit ratio:0.736641,time:289174
hit ratio:0.736791,time:289756
hit ratio:0.736949,time:290333
hit ratio:0.737109,time:290900
hit ratio:0.737266,time:291461
hit ratio:0.737419,time:292009
hit ratio:0.737571,time:292549
hit ratio:0.737731,time:293091
hit ratio:0.73787,time:293613
hit ratio:0.738029,time:294145
hit ratio:0.738191,time:294680
hit ratio:0.738345,time:295219
hit ratio:0.738515,time:295756
hit ratio:0.738696,time:296294
hit ratio:0.738858,time:296835
hit ratio:0.739026,time:297375
hit ratio:0.739194,time:297903
hit ratio:0.739357,time:298449
hit ratio:0.739518,time:299001
hit ratio:0.739693,time:299563
hit ratio:0.739867,time:300134
hit ratio:0.740029,time:300710
hit ratio:0.740196,time:301297
hit ratio:0.740355,time:301891
hit ratio:0.740519,time:302505
hit ratio:0.740676,time:303141
hit ratio:0.740809,time:303786
hit ratio:0.740923,time:304457
hit ratio:0.741017,time:305150
hit ratio:0.741102,time:305883
hit ratio:0.741173,time:306656
hit ratio:0.741238,time:307462
hit ratio:0.741283,time:308309
hit ratio:0.741316,time:309216
hit ratio:0.74134,time:310184
hit ratio:0.741355,time:311205
hit ratio:0.741367,time:312286
hit ratio:0.741358,time:313445
hit ratio:0.741291,time:314705
hit ratio:0.741182,time:316079
hit ratio:0.741073,time:317567
hit ratio:0.740942,time:319172
hit ratio:0.74078,time:320826
hit ratio:0.740587,time:322485
hit ratio:0.740427,time:324138
hit ratio:0.740294,time:325718
hit ratio:0.74016,time:327244
hit ratio:0.740034,time:328690
hit ratio:0.739906,time:329968
hit ratio:0.739824,time:331190
hit ratio:0.739756,time:332325
hit ratio:0.739701,time:333372
hit ratio:0.739681,time:334376
hit ratio:0.739672,time:335349
hit ratio:0.739676,time:336257
hit ratio:0.739705,time:337187
hit ratio:0.739731,time:338091
hit ratio:0.739774,time:338973
hit ratio:0.739817,time:339800
hit ratio:0.739833,time:340628
hit ratio:0.739838,time:341454
hit ratio:0.739852,time:342291
hit ratio:0.73987,time:343084
hit ratio:0.739915,time:343900
hit ratio:0.739969,time:344712
hit ratio:0.739997,time:345484
hit ratio:0.740017,time:346273
hit ratio:0.740041,time:347042
hit ratio:0.740039,time:347779
hit ratio:0.740044,time:348524
hit ratio:0.740057,time:349296
hit ratio:0.740056,time:350039
hit ratio:0.740045,time:350771
hit ratio:0.740044,time:351486
hit ratio:0.740007,time:352182
hit ratio:0.739969,time:352874
hit ratio:0.739942,time:353551
hit ratio:0.739913,time:354220
hit ratio:0.739908,time:354888
hit ratio:0.739895,time:355554
hit ratio:0.739904,time:356233
hit ratio:0.739896,time:356914
hit ratio:0.739906,time:357599
hit ratio:0.73992,time:358282
hit ratio:0.739923,time:358970
hit ratio:0.739923,time:359654
hit ratio:0.739941,time:360363
hit ratio:0.739955,time:361061
hit ratio:0.739955,time:361741
hit ratio:0.739969,time:362430
hit ratio:0.739995,time:363143
hit ratio:0.74002,time:363886
hit ratio:0.740045,time:364611
hit ratio:0.740083,time:365345
hit ratio:0.740142,time:366056
hit ratio:0.740195,time:366767
hit ratio:0.740242,time:367466
hit ratio:0.740317,time:368172
hit ratio:0.740398,time:368884
hit ratio:0.740463,time:369566
hit ratio:0.740537,time:370261
hit ratio:0.740609,time:370958
hit ratio:0.740692,time:371651
hit ratio:0.740742,time:372323
hit ratio:0.74083,time:372991
hit ratio:0.740924,time:373641
hit ratio:0.741027,time:374308
hit ratio:0.741133,time:374953
hit ratio:0.741233,time:375588
hit ratio:0.741317,time:376205
hit ratio:0.741425,time:376817
hit ratio:0.741523,time:377424
hit ratio:0.741629,time:378025
hit ratio:0.741755,time:378612
hit ratio:0.741856,time:379204
hit ratio:0.741968,time:379778
hit ratio:0.742083,time:380354
hit ratio:0.742191,time:380919
hit ratio:0.742306,time:381481
hit ratio:0.742433,time:382050
hit ratio:0.742572,time:382629
hit ratio:0.742691,time:383197
hit ratio:0.742817,time:383767
hit ratio:0.742937,time:384327
hit ratio:0.743054,time:384897
hit ratio:0.743156,time:385468
hit ratio:0.743256,time:386043
hit ratio:0.743357,time:386632
hit ratio:0.74345,time:387222
hit ratio:0.743528,time:387822
hit ratio:0.743605,time:388437
hit ratio:0.743665,time:389071
hit ratio:0.743723,time:389716
hit ratio:0.743759,time:390390
hit ratio:0.743804,time:391088
hit ratio:0.743842,time:391805
hit ratio:0.743867,time:392529
hit ratio:0.743893,time:393329
hit ratio:0.7439,time:394184
hit ratio:0.743891,time:395091
hit ratio:0.74388,time:396050
hit ratio:0.743825,time:397076
hit ratio:0.743664,time:398076
hit ratio:0.74349,time:399138
hit ratio:0.743304,time:400306
hit ratio:0.743141,time:401605
hit ratio:0.742934,time:403009
hit ratio:0.742733,time:404504
hit ratio:0.74251,time:406119
hit ratio:0.742256,time:407875
hit ratio:0.74201,time:409760
hit ratio:0.741793,time:411594
hit ratio:0.741568,time:413289
hit ratio:0.741371,time:414853
hit ratio:0.741192,time:416283
hit ratio:0.741054,time:417583
hit ratio:0.740925,time:418837
hit ratio:0.74083,time:419995
hit ratio:0.740753,time:421086
hit ratio:0.740685,time:422131
hit ratio:0.740634,time:423165
hit ratio:0.740602,time:424126
hit ratio:0.740581,time:425048
hit ratio:0.740559,time:425933
hit ratio:0.740559,time:426787
hit ratio:0.740565,time:427631
hit ratio:0.740561,time:428471
hit ratio:0.740556,time:429268
hit ratio:0.740548,time:430025
hit ratio:0.740541,time:430788
hit ratio:0.740535,time:431547
hit ratio:0.740525,time:432319
hit ratio:0.7405,time:433075
hit ratio:0.740483,time:433814
hit ratio:0.740479,time:434538
hit ratio:0.7405,time:435282
hit ratio:0.740474,time:436016
hit ratio:0.740455,time:436739
hit ratio:0.74043,time:437456
hit ratio:0.740407,time:438179
hit ratio:0.740376,time:438893
hit ratio:0.74037,time:439650
hit ratio:0.740358,time:440396
hit ratio:0.740369,time:441139
hit ratio:0.740383,time:441872
hit ratio:0.740394,time:442603
hit ratio:0.740395,time:443341
hit ratio:0.7404,time:444062
hit ratio:0.740392,time:444717
hit ratio:0.740393,time:445390
hit ratio:0.740398,time:446076
hit ratio:0.740386,time:446763
hit ratio:0.740402,time:447466
hit ratio:0.740421,time:448193
hit ratio:0.740414,time:448872
hit ratio:0.740389,time:449524
hit ratio:0.740369,time:450187
hit ratio:0.740316,time:450852
hit ratio:0.740317,time:451571
hit ratio:0.740358,time:452311
hit ratio:0.740396,time:453048
hit ratio:0.74043,time:453760
hit ratio:0.740474,time:454460
hit ratio:0.740516,time:455145
hit ratio:0.740564,time:455843
hit ratio:0.740606,time:456545
hit ratio:0.740658,time:457247
hit ratio:0.740725,time:457935
hit ratio:0.740785,time:458617
hit ratio:0.740853,time:459292
hit ratio:0.740911,time:459951
hit ratio:0.740973,time:460604
hit ratio:0.741035,time:461259
hit ratio:0.741094,time:461880
hit ratio:0.741161,time:462506
hit ratio:0.74123,time:463114
hit ratio:0.741309,time:463717
hit ratio:0.74139,time:464332
hit ratio:0.741478,time:464951
hit ratio:0.741553,time:465548
hit ratio:0.741639,time:466138
hit ratio:0.741717,time:466721
hit ratio:0.741787,time:467299
hit ratio:0.741866,time:467879
hit ratio:0.741961,time:468465
hit ratio:0.742038,time:469036
hit ratio:0.742123,time:469607
hit ratio:0.742202,time:470170
hit ratio:0.742286,time:470726
hit ratio:0.742374,time:471286
hit ratio:0.742476,time:471860
hit ratio:0.742575,time:472433
hit ratio:0.742656,time:473006
hit ratio:0.742721,time:473595
hit ratio:0.742801,time:474182
hit ratio:0.742882,time:474772
hit ratio:0.742945,time:475395
hit ratio:0.743,time:476039
hit ratio:0.743044,time:476712
hit ratio:0.743079,time:477404
hit ratio:0.743094,time:478117
hit ratio:0.743097,time:478854
hit ratio:0.743082,time:479634
hit ratio:0.743056,time:480470
hit ratio:0.743036,time:481355
hit ratio:0.743015,time:482279
hit ratio:0.742982,time:483268
hit ratio:0.742931,time:484327
hit ratio:0.742856,time:485465
hit ratio:0.742762,time:486735
hit ratio:0.742662,time:488095
hit ratio:0.742527,time:489578
hit ratio:0.742401,time:491176
hit ratio:0.742247,time:492934
hit ratio:0.742089,time:494700
hit ratio:0.741937,time:496458
hit ratio:0.741825,time:498208
hit ratio:0.741742,time:499801
hit ratio:0.741667,time:501273
hit ratio:0.741583,time:502651
hit ratio:0.741531,time:503973
hit ratio:0.741519,time:505241
hit ratio:0.741504,time:506448
hit ratio:0.741514,time:507540
hit ratio:0.741519,time:508584
hit ratio:0.741539,time:509570
hit ratio:0.74156,time:510543
hit ratio:0.741585,time:511460
hit ratio:0.741632,time:512342
hit ratio:0.741683,time:513197
hit ratio:0.741722,time:514034
hit ratio:0.741755,time:514845
hit ratio:0.7418,time:515646
hit ratio:0.741842,time:516450
hit ratio:0.741892,time:517239
hit ratio:0.74194,time:518020
hit ratio:0.741992,time:518814
hit ratio:0.742042,time:519608
hit ratio:0.742088,time:520382
hit ratio:0.742133,time:521142
hit ratio:0.74217,time:521889
hit ratio:0.742212,time:522662
hit ratio:0.742269,time:523441
hit ratio:0.742315,time:524219
hit ratio:0.742356,time:524983
hit ratio:0.74242,time:525760
hit ratio:0.742473,time:526530
hit ratio:0.742529,time:527301
hit ratio:0.742565,time:528033
hit ratio:0.742617,time:528794
hit ratio:0.742681,time:529569
hit ratio:0.742734,time:530332
hit ratio:0.74277,time:531068
hit ratio:0.742814,time:531803
hit ratio:0.742866,time:532551
hit ratio:0.742908,time:533318
hit ratio:0.74296,time:534085
hit ratio:0.743015,time:534846
hit ratio:0.743061,time:535596
hit ratio:0.743113,time:536354
hit ratio:0.74315,time:537117
hit ratio:0.7432,time:537879
hit ratio:0.74324,time:538621
hit ratio:0.74331,time:539372
hit ratio:0.743352,time:540105
hit ratio:0.743413,time:540834
hit ratio:0.743463,time:541538
hit ratio:0.743518,time:542247
hit ratio:0.743576,time:542950
hit ratio:0.743633,time:543644
hit ratio:0.743694,time:544335
hit ratio:0.743745,time:545019
hit ratio:0.743801,time:545691
hit ratio:0.743859,time:546336
hit ratio:0.743923,time:546992
hit ratio:0.744001,time:547642
hit ratio:0.744076,time:548285
hit ratio:0.744143,time:548903
hit ratio:0.744213,time:549522
hit ratio:0.744282,time:550120
hit ratio:0.744358,time:550698
hit ratio:0.744428,time:551286
hit ratio:0.744499,time:551869
hit ratio:0.744591,time:552466
hit ratio:0.744676,time:553053
hit ratio:0.744765,time:553637
hit ratio:0.744857,time:554220
hit ratio:0.744948,time:554827
hit ratio:0.745044,time:555423
hit ratio:0.745141,time:556034
hit ratio:0.745244,time:556618
hit ratio:0.745329,time:557206
hit ratio:0.745417,time:557797
hit ratio:0.745511,time:558405
hit ratio:0.745597,time:559019
hit ratio:0.745684,time:559641
hit ratio:0.745762,time:560252
hit ratio:0.745839,time:560887
hit ratio:0.745912,time:561540
hit ratio:0.745976,time:562205
hit ratio:0.74604,time:562889
hit ratio:0.746094,time:563608
hit ratio:0.746135,time:564346
hit ratio:0.746173,time:565107
hit ratio:0.746211,time:565896
hit ratio:0.746247,time:566747
hit ratio:0.746266,time:567655
hit ratio:0.746292,time:568633
hit ratio:0.746304,time:569654
hit ratio:0.746309,time:570749
hit ratio:0.746307,time:571955
hit ratio:0.746297,time:573259
hit ratio:0.74628,time:574661
hit ratio:0.746234,time:576178
hit ratio:0.746171,time:577797
hit ratio:0.746047,time:579346
hit ratio:0.745923,time:581082
hit ratio:0.745768,time:582797
hit ratio:0.745628,time:584472
hit ratio:0.745565,time:586165
hit ratio:0.745503,time:587765
hit ratio:0.745459,time:589228
hit ratio:0.745414,time:590557
hit ratio:0.745389,time:591824
hit ratio:0.745391,time:593016
hit ratio:0.745434,time:594145
hit ratio:0.745468,time:595207
hit ratio:0.745512,time:596234
hit ratio:0.745558,time:597215
hit ratio:0.7456,time:598162
hit ratio:0.745675,time:599104
hit ratio:0.745753,time:600006
hit ratio:0.745821,time:600883
hit ratio:0.745882,time:601744
hit ratio:0.745958,time:602605
hit ratio:0.746039,time:603468
hit ratio:0.746109,time:604309
hit ratio:0.746175,time:605158
hit ratio:0.746241,time:605999
hit ratio:0.7463,time:606823
hit ratio:0.746362,time:607636
hit ratio:0.74642,time:608452
hit ratio:0.746475,time:609269
hit ratio:0.746536,time:610087
hit ratio:0.746592,time:610900
hit ratio:0.746641,time:611718
hit ratio:0.746696,time:612548
hit ratio:0.746764,time:613384
hit ratio:0.746827,time:614216
hit ratio:0.746885,time:615010
hit ratio:0.746944,time:615833
hit ratio:0.747005,time:616659
hit ratio:0.747058,time:617457
hit ratio:0.747109,time:618261
hit ratio:0.747167,time:619076
hit ratio:0.747232,time:619913
hit ratio:0.747234,time:620661
hit ratio:0.747147,time:621337
hit ratio:0.747059,time:621996
hit ratio:0.74697,time:622667
hit ratio:0.74688,time:623361
hit ratio:0.746803,time:624062
hit ratio:0.74672,time:624761
hit ratio:0.746608,time:625425
hit ratio:0.746573,time:626084
hit ratio:0.746533,time:626732
hit ratio:0.746478,time:627406
hit ratio:0.746474,time:628097
hit ratio:0.746373,time:628735
hit ratio:0.746336,time:629390
hit ratio:0.746315,time:630050
hit ratio:0.746298,time:630717
hit ratio:0.746288,time:631365
hit ratio:0.746317,time:632077
hit ratio:0.746285,time:632686
hit ratio:0.746262,time:633323
hit ratio:0.746227,time:633941
hit ratio:0.746191,time:634526
hit ratio:0.746153,time:635127
hit ratio:0.746119,time:635706
hit ratio:0.746134,time:636322
hit ratio:0.746107,time:636883
hit ratio:0.746072,time:637435
hit ratio:0.746044,time:637978
hit ratio:0.746033,time:638529
hit ratio:0.746024,time:639064
hit ratio:0.746014,time:639620
hit ratio:0.746014,time:640175
hit ratio:0.746011,time:640722
hit ratio:0.745994,time:641271
hit ratio:0.745984,time:641823
hit ratio:0.745986,time:642374
hit ratio:0.745984,time:642920
hit ratio:0.74599,time:643468
hit ratio:0.746004,time:644006
hit ratio:0.74601,time:644547
hit ratio:0.746016,time:645114
hit ratio:0.746017,time:645659
hit ratio:0.746031,time:646223
hit ratio:0.746029,time:646781
hit ratio:0.746032,time:647355
hit ratio:0.746015,time:647917
hit ratio:0.746005,time:648512
hit ratio:0.745966,time:649092
hit ratio:0.745923,time:649673
hit ratio:0.745877,time:650263
hit ratio:0.745844,time:650883
hit ratio:0.745804,time:651494
hit ratio:0.745779,time:652147
hit ratio:0.745771,time:652888
hit ratio:0.745718,time:653577
hit ratio:0.745638,time:654252
hit ratio:0.74557,time:655000
hit ratio:0.7455,time:655784
hit ratio:0.745409,time:656607
hit ratio:0.745321,time:657439
hit ratio:0.745202,time:658227
hit ratio:0.745086,time:659102
hit ratio:0.744983,time:660042
hit ratio:0.744857,time:661003
hit ratio:0.744721,time:661980
hit ratio:0.744566,time:663062
hit ratio:0.744383,time:664197
hit ratio:0.74417,time:665347
hit ratio:0.743978,time:666618
hit ratio:0.74378,time:667862
hit ratio:0.743546,time:669109
hit ratio:0.743345,time:670380
hit ratio:0.743168,time:671814
hit ratio:0.742983,time:673004
hit ratio:0.742821,time:674167
hit ratio:0.74264,time:675125
hit ratio:0.742488,time:676159
hit ratio:0.742382,time:677216
hit ratio:0.742311,time:678255
hit ratio:0.742232,time:679190
hit ratio:0.742144,time:680060
hit ratio:0.742072,time:680943
hit ratio:0.741994,time:681824
hit ratio:0.741931,time:682698
hit ratio:0.741898,time:683575
hit ratio:0.741874,time:684501
hit ratio:0.741851,time:685359
hit ratio:0.74179,time:686120
hit ratio:0.741731,time:686897
hit ratio:0.741682,time:687696
hit ratio:0.741614,time:688451
hit ratio:0.741555,time:689168
hit ratio:0.741503,time:689912
hit ratio:0.741441,time:690611
hit ratio:0.741394,time:691334
hit ratio:0.741355,time:692062
hit ratio:0.741301,time:692767
hit ratio:0.74124,time:693488
hit ratio:0.741246,time:694302
hit ratio:0.74121,time:695019
hit ratio:0.741175,time:695728
hit ratio:0.741123,time:696432
hit ratio:0.741085,time:697150
hit ratio:0.741048,time:697844
hit ratio:0.740965,time:698524
hit ratio:0.740921,time:699207
hit ratio:0.740873,time:699886
hit ratio:0.740833,time:700564
hit ratio:0.740841,time:701330
hit ratio:0.740799,time:702018
hit ratio:0.740764,time:702710
hit ratio:0.74072,time:703404
hit ratio:0.740677,time:704119
hit ratio:0.74064,time:704825
hit ratio:0.740605,time:705534
