FreeMem Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.656697,time:698524
hit ratio:0.656616,time:699207
hit ratio:0.65654,time:699886
hit ratio:0.656473,time:700564
hit ratio:0.656457,time:701330
hit ratio:0.656382,time:702018
hit ratio:0.656322,time:702710
hit ratio:0.656253,time:703404
hit ratio:0.656193,time:704119
hit ratio:0.656131,time:704825
hit ratio:0.656074,time:705534
hit ratio:0.656031,time:706249
hit ratio:0.655964,time:706930
hit ratio:0.655919,time:707640
hit ratio:0.655861,time:708331
hit ratio:0.655803,time:709014
hit ratio:0.655716,time:709652
hit ratio:0.655771,time:710486
hit ratio:0.655827,time:711285
hit ratio:0.655881,time:712055
hit ratio:0.655944,time:712808
hit ratio:0.656003,time:713550
hit ratio:0.656081,time:714270
hit ratio:0.656157,time:714967
hit ratio:0.656224,time:715687
hit ratio:0.656296,time:716394
hit ratio:0.656363,time:717108
hit ratio:0.656434,time:717834
hit ratio:0.656512,time:718533
hit ratio:0.656586,time:719221
hit ratio:0.656657,time:719916
hit ratio:0.656735,time:720593
hit ratio:0.656804,time:721252
hit ratio:0.656881,time:721913
hit ratio:0.656961,time:722557
hit ratio:0.657037,time:723196
hit ratio:0.657117,time:723833
hit ratio:0.657204,time:724451
hit ratio:0.657295,time:725064
hit ratio:0.657383,time:725683
hit ratio:0.657467,time:726295
hit ratio:0.657554,time:726893
hit ratio:0.657638,time:727488
hit ratio:0.657722,time:728086
hit ratio:0.657809,time:728677
hit ratio:0.657899,time:729271
hit ratio:0.657988,time:729869
hit ratio:0.65808,time:730479
hit ratio:0.658173,time:731084
hit ratio:0.658256,time:731693
hit ratio:0.658339,time:732302
hit ratio:0.658423,time:732921
hit ratio:0.658507,time:733544
hit ratio:0.65859,time:734161
hit ratio:0.658672,time:734793
hit ratio:0.65875,time:735437
hit ratio:0.658824,time:736105
hit ratio:0.658898,time:736787
hit ratio:0.658966,time:737486
hit ratio:0.659038,time:738207
hit ratio:0.659098,time:738952
hit ratio:0.659161,time:739730
hit ratio:0.659219,time:740530
hit ratio:0.659272,time:741371
hit ratio:0.659317,time:742264
hit ratio:0.659361,time:743244
hit ratio:0.659404,time:744259
hit ratio:0.659435,time:745298
hit ratio:0.659456,time:746480
hit ratio:0.659467,time:747718
hit ratio:0.659466,time:749100
hit ratio:0.659462,time:750619
hit ratio:0.659451,time:752301
hit ratio:0.659423,time:754097
hit ratio:0.659371,time:755968
hit ratio:0.659311,time:757853
hit ratio:0.659274,time:759654
hit ratio:0.659254,time:761295
hit ratio:0.659239,time:762826
hit ratio:0.659231,time:764240
hit ratio:0.659235,time:765589
hit ratio:0.659253,time:766860
hit ratio:0.659273,time:768051
hit ratio:0.659297,time:769128
hit ratio:0.659331,time:770163
hit ratio:0.65938,time:771162
hit ratio:0.659429,time:772145
hit ratio:0.659484,time:773103
hit ratio:0.659546,time:774019
hit ratio:0.659606,time:774913
hit ratio:0.659664,time:775799
hit ratio:0.659727,time:776664
hit ratio:0.659789,time:777519
hit ratio:0.659847,time:778396
hit ratio:0.659902,time:779242
hit ratio:0.659953,time:780075
hit ratio:0.660003,time:780895
hit ratio:0.66005,time:781725
hit ratio:0.660098,time:782539
hit ratio:0.660145,time:783325
hit ratio:0.660187,time:784116
hit ratio:0.660234,time:784915
hit ratio:0.660284,time:785702
hit ratio:0.660333,time:786483
hit ratio:0.66038,time:787228
hit ratio:0.660431,time:787993
hit ratio:0.660481,time:788756
hit ratio:0.660533,time:789536
hit ratio:0.660584,time:790277
hit ratio:0.660636,time:791024
hit ratio:0.66068,time:791745
hit ratio:0.660715,time:792406
hit ratio:0.660703,time:793025
hit ratio:0.660749,time:793768
hit ratio:0.660805,time:794514
hit ratio:0.660863,time:795275
hit ratio:0.660922,time:796031
hit ratio:0.660977,time:796779
hit ratio:0.661037,time:797521
hit ratio:0.661093,time:798257
hit ratio:0.661153,time:798955
hit ratio:0.661212,time:799654
hit ratio:0.661272,time:800354
hit ratio:0.661332,time:801045
hit ratio:0.661389,time:801739
hit ratio:0.661457,time:802415
hit ratio:0.661525,time:803092
hit ratio:0.661593,time:803740
hit ratio:0.661662,time:804369
hit ratio:0.661726,time:804995
hit ratio:0.661791,time:805592
hit ratio:0.661859,time:806200
hit ratio:0.66193,time:806794
hit ratio:0.661996,time:807383
hit ratio:0.662066,time:807975
hit ratio:0.662135,time:808546
hit ratio:0.66221,time:809116
hit ratio:0.662288,time:809671
hit ratio:0.662372,time:810228
hit ratio:0.662451,time:810778
hit ratio:0.662526,time:811332
hit ratio:0.662602,time:811879
hit ratio:0.662673,time:812428
hit ratio:0.66274,time:812977
hit ratio:0.66281,time:813523
hit ratio:0.662881,time:814078
hit ratio:0.662948,time:814643
hit ratio:0.663016,time:815209
hit ratio:0.663086,time:815771
hit ratio:0.663156,time:816322
hit ratio:0.66323,time:816883
hit ratio:0.6633,time:817438
hit ratio:0.663367,time:818002
hit ratio:0.663431,time:818556
hit ratio:0.663491,time:819138
hit ratio:0.663554,time:819719
hit ratio:0.663616,time:820304
hit ratio:0.663676,time:820895
hit ratio:0.663733,time:821516
hit ratio:0.663785,time:822144
hit ratio:0.663842,time:822782
hit ratio:0.663891,time:823449
hit ratio:0.663932,time:824145
hit ratio:0.66397,time:824852
hit ratio:0.664004,time:825625
hit ratio:0.664034,time:826422
hit ratio:0.664061,time:827259
hit ratio:0.664084,time:828132
hit ratio:0.664098,time:829056
hit ratio:0.664114,time:830062
hit ratio:0.66412,time:831111
hit ratio:0.664118,time:832234
hit ratio:0.664111,time:833527
hit ratio:0.664064,time:834828
hit ratio:0.664008,time:836194
hit ratio:0.663978,time:837947
hit ratio:0.663935,time:839796
hit ratio:0.66389,time:841540
hit ratio:0.663836,time:843355
hit ratio:0.663793,time:845124
hit ratio:0.663771,time:846777
hit ratio:0.663766,time:848249
hit ratio:0.66378,time:849631
hit ratio:0.663803,time:850888
hit ratio:0.663838,time:852055
hit ratio:0.663876,time:853118
hit ratio:0.663923,time:854082
hit ratio:0.663979,time:854999
hit ratio:0.664046,time:855872
hit ratio:0.664116,time:856686
hit ratio:0.664194,time:857468
hit ratio:0.664273,time:858217
hit ratio:0.66435,time:858948
hit ratio:0.664425,time:859687
hit ratio:0.66449,time:860431
hit ratio:0.664562,time:861151
hit ratio:0.664628,time:861862
hit ratio:0.664707,time:862546
hit ratio:0.664783,time:863210
hit ratio:0.664852,time:863863
hit ratio:0.664923,time:864500
hit ratio:0.664992,time:865115
hit ratio:0.665066,time:865732
hit ratio:0.665134,time:866332
hit ratio:0.6652,time:866921
hit ratio:0.665261,time:867528
hit ratio:0.665319,time:868126
hit ratio:0.665382,time:868707
hit ratio:0.665439,time:869280
hit ratio:0.6655,time:869857
hit ratio:0.66557,time:870417
hit ratio:0.665636,time:870979
hit ratio:0.665701,time:871589
hit ratio:0.665773,time:872163
hit ratio:0.665844,time:872763
hit ratio:0.66592,time:873345
hit ratio:0.66599,time:873903
hit ratio:0.666068,time:874481
hit ratio:0.66614,time:875025
hit ratio:0.666227,time:875564
hit ratio:0.6663,time:876145
hit ratio:0.666375,time:876689
hit ratio:0.666451,time:877248
hit ratio:0.666528,time:877796
hit ratio:0.666607,time:878339
hit ratio:0.666691,time:878871
hit ratio:0.666773,time:879349
hit ratio:0.666865,time:879805
hit ratio:0.666961,time:880254
hit ratio:0.667055,time:880698
hit ratio:0.667154,time:881139
hit ratio:0.667252,time:881590
hit ratio:0.667354,time:882034
hit ratio:0.667451,time:882477
hit ratio:0.667548,time:882930
hit ratio:0.667641,time:883383
hit ratio:0.667739,time:883820
hit ratio:0.667839,time:884252
hit ratio:0.66794,time:884682
hit ratio:0.668039,time:885156
hit ratio:0.668134,time:885641
hit ratio:0.668222,time:886135
hit ratio:0.668309,time:886650
hit ratio:0.668402,time:887142
hit ratio:0.668495,time:887642
hit ratio:0.668585,time:888154
hit ratio:0.668678,time:888665
hit ratio:0.668771,time:889177
hit ratio:0.668859,time:889720
hit ratio:0.668941,time:890273
hit ratio:0.669025,time:890806
hit ratio:0.669111,time:891323
hit ratio:0.669207,time:891811
hit ratio:0.669293,time:892317
hit ratio:0.669382,time:892814
hit ratio:0.669472,time:893293
hit ratio:0.669561,time:893787
hit ratio:0.669649,time:894270
hit ratio:0.669733,time:894765
hit ratio:0.669818,time:895261
hit ratio:0.669915,time:895728
hit ratio:0.670012,time:896186
hit ratio:0.670094,time:896678
hit ratio:0.670173,time:897125
hit ratio:0.670257,time:897580
hit ratio:0.670345,time:898073
hit ratio:0.670435,time:898570
hit ratio:0.670523,time:899053
hit ratio:0.670604,time:899544
hit ratio:0.670692,time:900023
hit ratio:0.670779,time:900495
hit ratio:0.670866,time:900972
hit ratio:0.67095,time:901466
hit ratio:0.671037,time:901960
hit ratio:0.671122,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.671205,time:902961
hit ratio:0.671287,time:903454
hit ratio:0.671369,time:903962
hit ratio:0.671454,time:904465
hit ratio:0.671533,time:904937
hit ratio:0.671606,time:905406
hit ratio:0.671678,time:905919
hit ratio:0.67175,time:906451
hit ratio:0.671828,time:906965
hit ratio:0.671905,time:907494
hit ratio:0.671976,time:908036
hit ratio:0.672049,time:908578
hit ratio:0.672116,time:909142
hit ratio:0.672181,time:909727
hit ratio:0.672238,time:910319
hit ratio:0.672299,time:910923
hit ratio:0.672348,time:911590
hit ratio:0.672403,time:912253
hit ratio:0.672455,time:912926
hit ratio:0.672512,time:913599
hit ratio:0.672568,time:914317
hit ratio:0.672626,time:915059
hit ratio:0.67269,time:915845
hit ratio:0.672755,time:916669
hit ratio:0.672822,time:917502
hit ratio:0.672891,time:918345
hit ratio:0.672954,time:919250
hit ratio:0.673023,time:920191
hit ratio:0.673086,time:921202
hit ratio:0.673153,time:922218
hit ratio:0.673223,time:923291
hit ratio:0.67329,time:924411
hit ratio:0.673365,time:925493
hit ratio:0.673437,time:926602
hit ratio:0.673514,time:927705
hit ratio:0.6736,time:928754
hit ratio:0.673674,time:929871
hit ratio:0.673759,time:930877
hit ratio:0.673844,time:931815
hit ratio:0.673922,time:932739
hit ratio:0.674014,time:933623
hit ratio:0.674092,time:934539
hit ratio:0.674183,time:935366
hit ratio:0.674272,time:936168
hit ratio:0.674369,time:936974
hit ratio:0.674457,time:937826
hit ratio:0.674551,time:938607
hit ratio:0.674648,time:939365
hit ratio:0.674702,time:940088
hit ratio:0.674774,time:940768
hit ratio:0.674854,time:941426
hit ratio:0.674888,time:942458
hit ratio:0.674892,time:943708
hit ratio:0.674901,time:944867
hit ratio:0.674884,time:945873
hit ratio:0.674871,time:946855
hit ratio:0.674869,time:947820
hit ratio:0.674866,time:948733
hit ratio:0.674865,time:949634
hit ratio:0.674872,time:950531
hit ratio:0.674877,time:951406
hit ratio:0.674877,time:952266
hit ratio:0.67488,time:953085
hit ratio:0.674884,time:953919
hit ratio:0.674895,time:954750
hit ratio:0.674907,time:955582
hit ratio:0.674927,time:956384
hit ratio:0.674946,time:957193
hit ratio:0.674961,time:958038
hit ratio:0.674978,time:958870
hit ratio:0.674995,time:959704
hit ratio:0.675012,time:960516
hit ratio:0.675028,time:961342
hit ratio:0.675049,time:962170
hit ratio:0.67507,time:962976
hit ratio:0.675086,time:963771
hit ratio:0.675104,time:964574
hit ratio:0.675123,time:965387
hit ratio:0.675143,time:966199
hit ratio:0.675161,time:967003
hit ratio:0.675178,time:967812
hit ratio:0.675201,time:968639
hit ratio:0.675237,time:969419
hit ratio:0.675273,time:970195
hit ratio:0.675299,time:970995
hit ratio:0.67533,time:971799
hit ratio:0.675361,time:972608
hit ratio:0.675393,time:973400
hit ratio:0.675425,time:974181
hit ratio:0.675459,time:974954
hit ratio:0.675492,time:975727
hit ratio:0.675527,time:976490
hit ratio:0.675562,time:977241
hit ratio:0.675599,time:977985
hit ratio:0.675639,time:978706
hit ratio:0.675678,time:979428
hit ratio:0.675719,time:980139
hit ratio:0.675761,time:980850
hit ratio:0.675807,time:981544
hit ratio:0.675852,time:982233
hit ratio:0.675899,time:982917
hit ratio:0.675946,time:983587
hit ratio:0.675997,time:984237
hit ratio:0.676046,time:984884
hit ratio:0.676094,time:985522
hit ratio:0.676145,time:986148
hit ratio:0.676197,time:986784
hit ratio:0.676253,time:987431
hit ratio:0.676309,time:988077
hit ratio:0.676363,time:988714
hit ratio:0.676416,time:989341
hit ratio:0.676466,time:989967
hit ratio:0.676521,time:990606
hit ratio:0.676573,time:991251
hit ratio:0.676621,time:991907
hit ratio:0.676668,time:992581
hit ratio:0.676718,time:993264
hit ratio:0.676766,time:993976
hit ratio:0.676813,time:994706
hit ratio:0.676851,time:995446
hit ratio:0.676893,time:996204
hit ratio:0.676928,time:997030
hit ratio:0.676957,time:997893
hit ratio:0.676985,time:998811
hit ratio:0.677009,time:999801
hit ratio:0.677041,time:1000835
hit ratio:0.677064,time:1001990
hit ratio:0.677079,time:1003288
hit ratio:0.677087,time:1004747
hit ratio:0.677069,time:1006384
hit ratio:0.677026,time:1008145
hit ratio:0.676986,time:1010206
hit ratio:0.676938,time:1012803
hit ratio:0.676891,time:1015746
hit ratio:0.676862,time:1018624
hit ratio:0.67685,time:1021135
hit ratio:0.676853,time:1023225
hit ratio:0.676864,time:1024984
hit ratio:0.676885,time:1026556
hit ratio:0.676916,time:1027920
hit ratio:0.676943,time:1029194
hit ratio:0.676968,time:1030412
hit ratio:0.676996,time:1031534
hit ratio:0.677022,time:1032593
hit ratio:0.677046,time:1033620
hit ratio:0.677074,time:1034599
hit ratio:0.677103,time:1035543
hit ratio:0.677134,time:1036459
hit ratio:0.677162,time:1037384
hit ratio:0.677188,time:1038274
hit ratio:0.677214,time:1039156
hit ratio:0.677236,time:1040025
hit ratio:0.677267,time:1040886
hit ratio:0.677292,time:1041726
hit ratio:0.677321,time:1042552
hit ratio:0.677355,time:1043379
hit ratio:0.677385,time:1044246
hit ratio:0.677424,time:1045087
hit ratio:0.677457,time:1045916
hit ratio:0.677489,time:1046740
hit ratio:0.677526,time:1047562
hit ratio:0.677558,time:1048378
hit ratio:0.677588,time:1049180
hit ratio:0.677616,time:1049968
hit ratio:0.677646,time:1050767
hit ratio:0.677679,time:1051591
hit ratio:0.67771,time:1052401
hit ratio:0.677738,time:1053226
hit ratio:0.677765,time:1054050
hit ratio:0.677794,time:1054890
hit ratio:0.677822,time:1055725
hit ratio:0.677851,time:1056559
hit ratio:0.677881,time:1057390
hit ratio:0.677916,time:1058210
hit ratio:0.67795,time:1059006
hit ratio:0.677986,time:1059797
hit ratio:0.678019,time:1060593
hit ratio:0.678056,time:1061377
hit ratio:0.678093,time:1062176
hit ratio:0.678139,time:1062930
hit ratio:0.678186,time:1063661
hit ratio:0.678236,time:1064392
hit ratio:0.678287,time:1065096
hit ratio:0.678329,time:1065774
hit ratio:0.678373,time:1066465
hit ratio:0.678422,time:1067150
hit ratio:0.678477,time:1067816
hit ratio:0.678532,time:1068477
hit ratio:0.678586,time:1069148
hit ratio:0.678639,time:1069808
hit ratio:0.678699,time:1070458
hit ratio:0.678755,time:1071088
hit ratio:0.678809,time:1071700
hit ratio:0.678868,time:1072318
hit ratio:0.67893,time:1072941
hit ratio:0.678993,time:1073554
hit ratio:0.679056,time:1074154
hit ratio:0.679117,time:1074770
hit ratio:0.67918,time:1075368
hit ratio:0.679244,time:1075963
hit ratio:0.679305,time:1076579
hit ratio:0.679361,time:1077197
hit ratio:0.679417,time:1077832
hit ratio:0.679474,time:1078460
hit ratio:0.679529,time:1079106
hit ratio:0.67958,time:1079790
hit ratio:0.679626,time:1080483
hit ratio:0.679666,time:1081185
hit ratio:0.679701,time:1081896
hit ratio:0.679736,time:1082613
hit ratio:0.679781,time:1083343
hit ratio:0.679843,time:1084105
hit ratio:0.679895,time:1084939
hit ratio:0.679922,time:1085972
hit ratio:0.679941,time:1087095
hit ratio:0.679949,time:1088268
hit ratio:0.679954,time:1089456
hit ratio:0.679929,time:1090752
hit ratio:0.679902,time:1092323
hit ratio:0.679873,time:1094123
hit ratio:0.67984,time:1096263
hit ratio:0.679801,time:1098764
hit ratio:0.679729,time:1101296
hit ratio:0.679655,time:1103926
hit ratio:0.679595,time:1106327
hit ratio:0.679559,time:1108509
hit ratio:0.679536,time:1110349
hit ratio:0.679509,time:1111900
hit ratio:0.679488,time:1113302
hit ratio:0.679482,time:1114615
hit ratio:0.679496,time:1115863
hit ratio:0.679512,time:1117021
hit ratio:0.679524,time:1118106
hit ratio:0.67954,time:1119135
hit ratio:0.679559,time:1120136
hit ratio:0.679585,time:1121095
hit ratio:0.679608,time:1122027
hit ratio:0.67963,time:1122951
hit ratio:0.679655,time:1123875
hit ratio:0.679672,time:1124740
hit ratio:0.679694,time:1125622
hit ratio:0.679715,time:1126473
hit ratio:0.679738,time:1127335
hit ratio:0.679762,time:1128219
hit ratio:0.679782,time:1129085
hit ratio:0.679806,time:1129957
hit ratio:0.679827,time:1130837
hit ratio:0.679852,time:1131701
hit ratio:0.679878,time:1132563
hit ratio:0.6799,time:1133415
hit ratio:0.679923,time:1134258
hit ratio:0.679949,time:1135090
hit ratio:0.679973,time:1135911
hit ratio:0.679999,time:1136718
hit ratio:0.680023,time:1137541
hit ratio:0.680048,time:1138371
hit ratio:0.680074,time:1139201
hit ratio:0.680101,time:1140023
hit ratio:0.680128,time:1140862
hit ratio:0.680148,time:1141708
hit ratio:0.680174,time:1142553
hit ratio:0.680205,time:1143378
hit ratio:0.680241,time:1144175
hit ratio:0.680256,time:1144962
hit ratio:0.68028,time:1145745
hit ratio:0.680301,time:1146537
hit ratio:0.680323,time:1147317
hit ratio:0.68035,time:1148105
hit ratio:0.680377,time:1148903
hit ratio:0.680403,time:1149685
hit ratio:0.680427,time:1150476
hit ratio:0.680452,time:1151242
hit ratio:0.680484,time:1151983
hit ratio:0.680517,time:1152722
hit ratio:0.680552,time:1153450
hit ratio:0.680585,time:1154168
hit ratio:0.680619,time:1154863
hit ratio:0.680776,time:1155117
hit ratio:0.680835,time:1155720
hit ratio:0.680871,time:1156398
hit ratio:0.680911,time:1157068
hit ratio:0.680953,time:1157742
hit ratio:0.680999,time:1158407
hit ratio:0.681044,time:1159072
hit ratio:0.681086,time:1159738
hit ratio:0.681128,time:1160404
hit ratio:0.681173,time:1161070
hit ratio:0.681216,time:1161746
hit ratio:0.681259,time:1162406
hit ratio:0.681292,time:1163067
hit ratio:0.681334,time:1163730
hit ratio:0.681377,time:1164414
hit ratio:0.681418,time:1165116
hit ratio:0.681457,time:1165829
hit ratio:0.681495,time:1166557
hit ratio:0.681531,time:1167315
hit ratio:0.681565,time:1168101
hit ratio:0.681594,time:1168908
hit ratio:0.681623,time:1169764
hit ratio:0.681647,time:1170681
hit ratio:0.68167,time:1171632
hit ratio:0.681675,time:1172627
hit ratio:0.681687,time:1173720
hit ratio:0.681693,time:1174941
hit ratio:0.681698,time:1176311
hit ratio:0.681692,time:1177875
hit ratio:0.681675,time:1179710
hit ratio:0.681659,time:1181978
hit ratio:0.681631,time:1184697
hit ratio:0.681598,time:1187854
hit ratio:0.681564,time:1190897
hit ratio:0.681557,time:1193588
hit ratio:0.681557,time:1195802
hit ratio:0.681542,time:1197600
hit ratio:0.681538,time:1199194
hit ratio:0.68154,time:1200598
hit ratio:0.681546,time:1201874
hit ratio:0.681554,time:1203077
hit ratio:0.681564,time:1204181
hit ratio:0.681575,time:1205210
hit ratio:0.68159,time:1206178
hit ratio:0.681601,time:1207100
hit ratio:0.681609,time:1207990
hit ratio:0.681621,time:1208882
hit ratio:0.681638,time:1209795
hit ratio:0.681656,time:1210657
hit ratio:0.68167,time:1211492
hit ratio:0.681682,time:1212338
hit ratio:0.681695,time:1213186
hit ratio:0.681712,time:1214007
hit ratio:0.681721,time:1214826
hit ratio:0.681729,time:1215661
hit ratio:0.681734,time:1216477
hit ratio:0.681714,time:1217257
hit ratio:0.681695,time:1218055
hit ratio:0.681667,time:1218806
hit ratio:0.681647,time:1219567
hit ratio:0.681651,time:1220377
hit ratio:0.681662,time:1221185
hit ratio:0.681646,time:1221942
hit ratio:0.681628,time:1222700
hit ratio:0.681606,time:1223434
hit ratio:0.681588,time:1224186
hit ratio:0.681567,time:1224932
hit ratio:0.681549,time:1225706
hit ratio:0.681536,time:1226486
hit ratio:0.681517,time:1227250
hit ratio:0.681496,time:1228045
hit ratio:0.681477,time:1228823
hit ratio:0.681455,time:1229599
hit ratio:0.681436,time:1230366
hit ratio:0.681412,time:1231134
hit ratio:0.68139,time:1231888
hit ratio:0.681377,time:1232655
hit ratio:0.681389,time:1233486
hit ratio:0.681412,time:1234336
hit ratio:0.681437,time:1235190
hit ratio:0.681467,time:1236028
hit ratio:0.681496,time:1236836
hit ratio:0.681523,time:1237637
hit ratio:0.681552,time:1238436
hit ratio:0.681583,time:1239230
hit ratio:0.681619,time:1240013
hit ratio:0.681658,time:1240788
hit ratio:0.681694,time:1241543
hit ratio:0.681733,time:1242298
hit ratio:0.681777,time:1243020
hit ratio:0.681823,time:1243745
hit ratio:0.681866,time:1244463
hit ratio:0.681909,time:1245170
hit ratio:0.681952,time:1245876
hit ratio:0.681994,time:1246571
hit ratio:0.682033,time:1247263
hit ratio:0.68207,time:1247946
hit ratio:0.682109,time:1248626
hit ratio:0.682155,time:1249322
hit ratio:0.682201,time:1250031
hit ratio:0.682239,time:1250726
hit ratio:0.682276,time:1251423
hit ratio:0.682309,time:1252129
hit ratio:0.68234,time:1252850
hit ratio:0.682373,time:1253590
hit ratio:0.682405,time:1254350
hit ratio:0.682431,time:1255130
hit ratio:0.682452,time:1255941
hit ratio:0.682471,time:1256790
hit ratio:0.682491,time:1257583
hit ratio:0.682514,time:1258441
hit ratio:0.682531,time:1259434
hit ratio:0.682545,time:1260503
hit ratio:0.682553,time:1261641
hit ratio:0.682562,time:1262893
hit ratio:0.682558,time:1264234
hit ratio:0.682548,time:1265724
hit ratio:0.682533,time:1267520
hit ratio:0.682496,time:1269522
hit ratio:0.68243,time:1271680
hit ratio:0.682396,time:1274516
hit ratio:0.682364,time:1277416
hit ratio:0.682349,time:1280138
hit ratio:0.68234,time:1282473
hit ratio:0.682333,time:1284407
hit ratio:0.682338,time:1286008
hit ratio:0.682353,time:1287470
hit ratio:0.682375,time:1288795
hit ratio:0.682406,time:1290065
hit ratio:0.682432,time:1291290
hit ratio:0.68246,time:1292443
hit ratio:0.682491,time:1293561
hit ratio:0.682523,time:1294634
hit ratio:0.682555,time:1295681
hit ratio:0.682582,time:1296746
hit ratio:0.682601,time:1297762
hit ratio:0.682637,time:1298791
hit ratio:0.682667,time:1299802
hit ratio:0.682703,time:1300814
hit ratio:0.682728,time:1301792
hit ratio:0.682753,time:1302745
hit ratio:0.682774,time:1303694
hit ratio:0.682789,time:1304556
hit ratio:0.682815,time:1305492
hit ratio:0.68284,time:1306424
hit ratio:0.68286,time:1307341
hit ratio:0.682885,time:1308246
hit ratio:0.682913,time:1309136
hit ratio:0.682939,time:1310021
hit ratio:0.68297,time:1310909
hit ratio:0.682999,time:1311788
hit ratio:0.683028,time:1312671
hit ratio:0.683057,time:1313547
hit ratio:0.683088,time:1314423
hit ratio:0.683119,time:1315296
hit ratio:0.683151,time:1316163
hit ratio:0.683182,time:1317022
hit ratio:0.683215,time:1317863
hit ratio:0.68325,time:1318712
hit ratio:0.683287,time:1319544
hit ratio:0.683322,time:1320359
hit ratio:0.683361,time:1321162
hit ratio:0.683399,time:1321952
hit ratio:0.683438,time:1322733
hit ratio:0.683479,time:1323515
hit ratio:0.683525,time:1324286
hit ratio:0.683572,time:1325050
hit ratio:0.683619,time:1325785
hit ratio:0.683664,time:1326502
hit ratio:0.683713,time:1327210
hit ratio:0.683759,time:1327926
hit ratio:0.683808,time:1328635
hit ratio:0.683856,time:1329319
hit ratio:0.683905,time:1329996
hit ratio:0.683951,time:1330667
hit ratio:0.684003,time:1331336
hit ratio:0.684056,time:1332002
hit ratio:0.684106,time:1332653
hit ratio:0.684151,time:1333288
hit ratio:0.684196,time:1333936
hit ratio:0.684249,time:1334580
hit ratio:0.684299,time:1335236
hit ratio:0.684351,time:1335896
hit ratio:0.684398,time:1336550
hit ratio:0.684442,time:1337216
hit ratio:0.684491,time:1337877
hit ratio:0.68454,time:1338552
hit ratio:0.684587,time:1339230
hit ratio:0.684633,time:1339927
hit ratio:0.684677,time:1340655
hit ratio:0.684719,time:1341402
hit ratio:0.684761,time:1342146
hit ratio:0.684798,time:1342931
hit ratio:0.684832,time:1343747
hit ratio:0.684866,time:1344618
hit ratio:0.684897,time:1345539
hit ratio:0.684929,time:1346517
hit ratio:0.684951,time:1347557
hit ratio:0.684974,time:1348707
hit ratio:0.684997,time:1349984
hit ratio:0.685008,time:1351401
hit ratio:0.685011,time:1353014
hit ratio:0.685014,time:1354899
hit ratio:0.685006,time:1357134
hit ratio:0.684986,time:1359857
hit ratio:0.684953,time:1362903
hit ratio:0.684933,time:1365806
hit ratio:0.684924,time:1368321
hit ratio:0.684924,time:1370454
hit ratio:0.684934,time:1372229
hit ratio:0.68495,time:1373736
hit ratio:0.684979,time:1375127
hit ratio:0.685011,time:1376394
hit ratio:0.685045,time:1377577
hit ratio:0.685081,time:1378701
hit ratio:0.685116,time:1379790
hit ratio:0.685154,time:1380832
hit ratio:0.685191,time:1381850
hit ratio:0.685229,time:1382869
hit ratio:0.685263,time:1383851
hit ratio:0.685299,time:1384825
hit ratio:0.685333,time:1385765
hit ratio:0.685368,time:1386658
hit ratio:0.685398,time:1387545
hit ratio:0.685423,time:1388423
hit ratio:0.685444,time:1389280
hit ratio:0.685468,time:1390145
hit ratio:0.68549,time:1390984
hit ratio:0.685511,time:1391824
hit ratio:0.685534,time:1392656
hit ratio:0.685558,time:1393487
hit ratio:0.685584,time:1394318
hit ratio:0.685614,time:1395141
hit ratio:0.685641,time:1395945
hit ratio:0.685666,time:1396732
hit ratio:0.685691,time:1397528
hit ratio:0.68572,time:1398314
hit ratio:0.685748,time:1399083
hit ratio:0.685783,time:1399816
hit ratio:0.685818,time:1400577
hit ratio:0.68585,time:1401331
hit ratio:0.685882,time:1402076
hit ratio:0.685911,time:1402822
hit ratio:0.685942,time:1403558
hit ratio:0.685973,time:1404282
hit ratio:0.685998,time:1405014
hit ratio:0.686027,time:1405739
hit ratio:0.686054,time:1406466
hit ratio:0.686083,time:1407173
hit ratio:0.686114,time:1407883
hit ratio:0.686145,time:1408570
hit ratio:0.686177,time:1409247
hit ratio:0.686209,time:1409895
hit ratio:0.686239,time:1410536
hit ratio:0.686275,time:1411165
hit ratio:0.686309,time:1411788
hit ratio:0.686342,time:1412402
hit ratio:0.686373,time:1413007
hit ratio:0.686407,time:1413612
hit ratio:0.686441,time:1414200
hit ratio:0.686474,time:1414783
hit ratio:0.686508,time:1415359
hit ratio:0.686547,time:1415915
hit ratio:0.686586,time:1416477
hit ratio:0.686622,time:1417038
hit ratio:0.686659,time:1417599
hit ratio:0.686694,time:1418162
hit ratio:0.686732,time:1418727
hit ratio:0.686769,time:1419280
hit ratio:0.6868,time:1419840
hit ratio:0.686828,time:1420397
hit ratio:0.68686,time:1420962
hit ratio:0.686894,time:1421531
hit ratio:0.686931,time:1422106
hit ratio:0.686968,time:1422691
hit ratio:0.687006,time:1423276
hit ratio:0.687042,time:1423871
hit ratio:0.687077,time:1424466
hit ratio:0.687108,time:1425075
hit ratio:0.687137,time:1425702
hit ratio:0.687165,time:1426343
hit ratio:0.687192,time:1427006
hit ratio:0.687215,time:1427677
hit ratio:0.687233,time:1428375
hit ratio:0.687248,time:1429108
hit ratio:0.68726,time:1429893
hit ratio:0.687274,time:1430745
hit ratio:0.68728,time:1431644
hit ratio:0.687284,time:1432626
hit ratio:0.687284,time:1433694
hit ratio:0.687276,time:1434839
