Cache Initialized. size: 256MB
time,id,size
alloc failed. 49,18446744072053118689,1019737,3597941
alloc failed. 75,479917855,616427,127042
alloc failed. 93,18446744071934168961,1088120,71851
alloc failed. 318,18446744073342685186,861837,7968941
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.09729,time:752
hit ratio:0.0950185,time:658227
hit ratio:0.0949841,time:659102
hit ratio:0.0949572,time:660042
hit ratio:0.0949155,time:661003
hit ratio:0.0948844,time:661980
hit ratio:0.094847,time:663062
hit ratio:0.0948066,time:664197
hit ratio:0.0947616,time:665347
hit ratio:0.0947181,time:666618
hit ratio:0.0946792,time:667862
hit ratio:0.0946347,time:669109
hit ratio:0.0946048,time:670380
hit ratio:0.0945928,time:671814
hit ratio:0.0945836,time:673004
hit ratio:0.0945963,time:674167
hit ratio:0.0946109,time:675125
hit ratio:0.0946255,time:676159
hit ratio:0.094651,time:677216
hit ratio:0.0946877,time:678255
hit ratio:0.0947143,time:679190
hit ratio:0.0947361,time:680060
hit ratio:0.0947778,time:680943
hit ratio:0.0947909,time:681824
hit ratio:0.0948066,time:682698
hit ratio:0.0948455,time:683575
hit ratio:0.0948774,time:684501
hit ratio:0.0949042,time:685359
hit ratio:0.0949025,time:686120
hit ratio:0.0949046,time:686897
hit ratio:0.094901,time:687696
hit ratio:0.0948888,time:688451
hit ratio:0.0948825,time:689168
hit ratio:0.0948832,time:689912
hit ratio:0.094875,time:690611
hit ratio:0.0948608,time:691334
hit ratio:0.0948537,time:692062
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.0948398,time:692767
hit ratio:0.0948348,time:693488
hit ratio:0.09483,time:694302
hit ratio:0.0948023,time:695019
hit ratio:0.0947912,time:695728
hit ratio:0.0947598,time:696432
hit ratio:0.0947283,time:697150
hit ratio:0.0946981,time:697844
hit ratio:0.0946641,time:698524
hit ratio:0.0946395,time:699207
hit ratio:0.0946266,time:699886
hit ratio:0.094614,time:700564
hit ratio:0.0946193,time:701330
hit ratio:0.0945931,time:702018
hit ratio:0.0945819,time:702710
hit ratio:0.0945588,time:703404
hit ratio:0.0945383,time:704119
hit ratio:0.0945111,time:704825
hit ratio:0.0944846,time:705534
hit ratio:0.0944787,time:706249
hit ratio:0.0944622,time:706930
hit ratio:0.094446,time:707640
hit ratio:0.0944265,time:708331
hit ratio:0.0943972,time:709014
hit ratio:0.0943629,time:709652
hit ratio:0.0943644,time:710486
hit ratio:0.0943649,time:711285
hit ratio:0.0943751,time:712055
hit ratio:0.0943927,time:712808
hit ratio:0.0944041,time:713550
hit ratio:0.0944621,time:714270
hit ratio:0.0945009,time:714967
hit ratio:0.0945139,time:715687
hit ratio:0.094539,time:716394
hit ratio:0.0945515,time:717108
hit ratio:0.0945521,time:717834
hit ratio:0.0945583,time:718533
hit ratio:0.0945682,time:719221
hit ratio:0.094576,time:719916
hit ratio:0.0945874,time:720593
hit ratio:0.0945977,time:721252
hit ratio:0.0946026,time:721913
hit ratio:0.0946179,time:722557
hit ratio:0.0946262,time:723196
hit ratio:0.0946324,time:723833
hit ratio:0.0946431,time:724451
hit ratio:0.0946598,time:725064
hit ratio:0.094671,time:725683
hit ratio:0.0946785,time:726295
hit ratio:0.0946927,time:726893
hit ratio:0.0947091,time:727488
hit ratio:0.0947163,time:728086
hit ratio:0.0947259,time:728677
hit ratio:0.0947338,time:729271
hit ratio:0.0947395,time:729869
hit ratio:0.0947492,time:730479
hit ratio:0.0947645,time:731084
hit ratio:0.0947737,time:731693
hit ratio:0.0947774,time:732302
hit ratio:0.0947843,time:732921
hit ratio:0.0947944,time:733544
hit ratio:0.094803,time:734161
hit ratio:0.0948057,time:734793
hit ratio:0.0948055,time:735437
hit ratio:0.0948032,time:736105
hit ratio:0.0947986,time:736787
hit ratio:0.0947978,time:737486
hit ratio:0.0947964,time:738207
hit ratio:0.0947914,time:738952
hit ratio:0.094786,time:739730
hit ratio:0.0947863,time:740530
hit ratio:0.0947841,time:741371
hit ratio:0.0947792,time:742264
hit ratio:0.0947731,time:743244
hit ratio:0.0947726,time:744259
hit ratio:0.0947837,time:745298
hit ratio:0.0947917,time:746480
hit ratio:0.0948003,time:747718
hit ratio:0.0947974,time:749100
hit ratio:0.0948102,time:750619
hit ratio:0.0948243,time:752301
hit ratio:0.0948343,time:754097
hit ratio:0.0948374,time:755968
hit ratio:0.0948415,time:757853
hit ratio:0.094848,time:759654
hit ratio:0.0948646,time:761295
hit ratio:0.0948801,time:762826
hit ratio:0.0949008,time:764240
hit ratio:0.0949153,time:765589
hit ratio:0.0949373,time:766860
hit ratio:0.0949501,time:768051
hit ratio:0.0949657,time:769128
hit ratio:0.0949805,time:770163
hit ratio:0.0950053,time:771162
hit ratio:0.0950191,time:772145
hit ratio:0.0950321,time:773103
hit ratio:0.09506,time:774019
hit ratio:0.0950759,time:774913
hit ratio:0.095085,time:775799
hit ratio:0.0950982,time:776664
hit ratio:0.0951136,time:777519
hit ratio:0.0951263,time:778396
hit ratio:0.0951354,time:779242
hit ratio:0.0951417,time:780075
hit ratio:0.095148,time:780895
hit ratio:0.0951481,time:781725
hit ratio:0.0951499,time:782539
hit ratio:0.0951465,time:783325
hit ratio:0.0951394,time:784116
hit ratio:0.0951334,time:784915
hit ratio:0.0951367,time:785702
hit ratio:0.0951353,time:786483
hit ratio:0.0951397,time:787228
hit ratio:0.095136,time:787993
hit ratio:0.0951412,time:788756
hit ratio:0.0951412,time:789536
hit ratio:0.095147,time:790277
hit ratio:0.0951508,time:791024
hit ratio:0.0951579,time:791745
hit ratio:0.0951903,time:792406
hit ratio:0.0951884,time:793025
hit ratio:0.0951914,time:793768
hit ratio:0.0951979,time:794514
hit ratio:0.0951969,time:795275
hit ratio:0.0951933,time:796031
hit ratio:0.0951916,time:796779
hit ratio:0.0951913,time:797521
hit ratio:0.0951885,time:798257
hit ratio:0.0951826,time:798955
hit ratio:0.0951808,time:799654
hit ratio:0.0951799,time:800354
hit ratio:0.0951848,time:801045
hit ratio:0.0951861,time:801739
hit ratio:0.0952031,time:802415
hit ratio:0.095211,time:803092
hit ratio:0.0952285,time:803740
hit ratio:0.0952462,time:804369
hit ratio:0.0952569,time:804995
hit ratio:0.0952676,time:805592
hit ratio:0.0952755,time:806200
hit ratio:0.0952875,time:806794
hit ratio:0.0952949,time:807383
hit ratio:0.095294,time:807975
hit ratio:0.095301,time:808546
hit ratio:0.0953105,time:809116
hit ratio:0.0953317,time:809671
hit ratio:0.0953542,time:810228
hit ratio:0.095372,time:810778
hit ratio:0.0953904,time:811332
hit ratio:0.0954074,time:811879
hit ratio:0.0954176,time:812428
hit ratio:0.0954235,time:812977
hit ratio:0.0954244,time:813523
hit ratio:0.0954313,time:814078
hit ratio:0.0954328,time:814643
hit ratio:0.0954353,time:815209
hit ratio:0.0954351,time:815771
hit ratio:0.0954366,time:816322
hit ratio:0.0954409,time:816883
hit ratio:0.0954398,time:817438
hit ratio:0.0954414,time:818002
hit ratio:0.0954465,time:818556
hit ratio:0.0954359,time:819138
hit ratio:0.095441,time:819719
hit ratio:0.0954356,time:820304
hit ratio:0.0954308,time:820895
hit ratio:0.0954244,time:821516
hit ratio:0.0954199,time:822144
hit ratio:0.0954195,time:822782
hit ratio:0.0954179,time:823449
hit ratio:0.0954073,time:824145
hit ratio:0.0954026,time:824852
hit ratio:0.0953878,time:825625
hit ratio:0.0953741,time:826422
hit ratio:0.0953635,time:827259
hit ratio:0.0953551,time:828132
hit ratio:0.0953378,time:829056
hit ratio:0.0953262,time:830062
hit ratio:0.0953169,time:831111
hit ratio:0.0953022,time:832234
hit ratio:0.0952941,time:833527
hit ratio:0.0952815,time:834828
hit ratio:0.0952739,time:836194
hit ratio:0.0952765,time:837947
hit ratio:0.0952815,time:839796
hit ratio:0.0952988,time:841540
hit ratio:0.0953128,time:843355
hit ratio:0.0953268,time:845124
hit ratio:0.095357,time:846777
hit ratio:0.0954003,time:848249
hit ratio:0.0954481,time:849631
hit ratio:0.0954951,time:850888
hit ratio:0.0955362,time:852055
hit ratio:0.0955773,time:853118
hit ratio:0.0956231,time:854082
hit ratio:0.0956738,time:854999
hit ratio:0.095725,time:855872
hit ratio:0.0957841,time:856686
hit ratio:0.0958515,time:857468
hit ratio:0.0959195,time:858217
hit ratio:0.0959835,time:858948
hit ratio:0.0960454,time:859687
hit ratio:0.0960965,time:860431
hit ratio:0.0961473,time:861151
hit ratio:0.0961975,time:861862
hit ratio:0.0962578,time:862546
hit ratio:0.0963176,time:863210
hit ratio:0.0963723,time:863863
hit ratio:0.0964267,time:864500
hit ratio:0.0964841,time:865115
hit ratio:0.0965417,time:865732
hit ratio:0.0965941,time:866332
hit ratio:0.0966482,time:866921
hit ratio:0.0966938,time:867528
hit ratio:0.0967428,time:868126
hit ratio:0.0967894,time:868707
hit ratio:0.0968329,time:869280
hit ratio:0.0968724,time:869857
hit ratio:0.0969217,time:870417
hit ratio:0.0969733,time:870979
hit ratio:0.097014,time:871589
hit ratio:0.0970616,time:872163
hit ratio:0.0970989,time:872763
hit ratio:0.0971468,time:873345
hit ratio:0.0971935,time:873903
hit ratio:0.0972398,time:874481
hit ratio:0.0972873,time:875025
hit ratio:0.09734,time:875564
hit ratio:0.0973839,time:876145
hit ratio:0.0974335,time:876689
hit ratio:0.097478,time:877248
hit ratio:0.0975288,time:877796
hit ratio:0.0975763,time:878339
hit ratio:0.0976318,time:878871
hit ratio:0.0977006,time:879349
hit ratio:0.0977762,time:879805
hit ratio:0.0978534,time:880254
hit ratio:0.0979294,time:880698
hit ratio:0.0980062,time:881139
hit ratio:0.0980866,time:881590
hit ratio:0.0981788,time:882034
hit ratio:0.0982664,time:882477
hit ratio:0.0983476,time:882930
hit ratio:0.0984141,time:883383
hit ratio:0.098486,time:883820
hit ratio:0.0985655,time:884252
hit ratio:0.0986472,time:884682
hit ratio:0.0987107,time:885156
hit ratio:0.0987599,time:885641
hit ratio:0.0987998,time:886135
hit ratio:0.0988295,time:886650
hit ratio:0.0988715,time:887142
hit ratio:0.0989129,time:887642
hit ratio:0.0989569,time:888154
hit ratio:0.0990028,time:888665
hit ratio:0.0990565,time:889177
hit ratio:0.099095,time:889720
hit ratio:0.0991265,time:890273
hit ratio:0.0991706,time:890806
hit ratio:0.099219,time:891323
hit ratio:0.0992887,time:891811
hit ratio:0.0993375,time:892317
hit ratio:0.0993808,time:892814
hit ratio:0.0994292,time:893293
hit ratio:0.0994742,time:893787
hit ratio:0.0995152,time:894270
hit ratio:0.0995507,time:894765
hit ratio:0.0995901,time:895261
hit ratio:0.099654,time:895728
hit ratio:0.0997316,time:896186
hit ratio:0.0997621,time:896678
hit ratio:0.0997998,time:897125
hit ratio:0.0998381,time:897580
hit ratio:0.0998754,time:898073
hit ratio:0.0999125,time:898570
hit ratio:0.0999421,time:899053
hit ratio:0.0999719,time:899544
hit ratio:0.100007,time:900023
hit ratio:0.100038,time:900495
hit ratio:0.100067,time:900972
hit ratio:0.100091,time:901466
hit ratio:0.10012,time:901960
hit ratio:0.100149,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.100177,time:902961
hit ratio:0.100204,time:903454
hit ratio:0.100226,time:903962
hit ratio:0.100238,time:904465
hit ratio:0.100256,time:904937
hit ratio:0.100265,time:905406
hit ratio:0.10027,time:905919
hit ratio:0.100278,time:906451
hit ratio:0.100295,time:906965
hit ratio:0.100305,time:907494
hit ratio:0.100309,time:908036
hit ratio:0.100317,time:908578
hit ratio:0.100325,time:909142
hit ratio:0.10033,time:909727
hit ratio:0.100336,time:910319
hit ratio:0.100348,time:910923
hit ratio:0.100345,time:911590
hit ratio:0.100353,time:912253
hit ratio:0.100361,time:912926
hit ratio:0.100376,time:913599
hit ratio:0.100393,time:914317
hit ratio:0.100415,time:915059
hit ratio:0.100442,time:915845
hit ratio:0.100478,time:916669
hit ratio:0.100524,time:917502
hit ratio:0.100575,time:918345
hit ratio:0.100624,time:919250
hit ratio:0.100684,time:920191
hit ratio:0.100742,time:921202
hit ratio:0.100813,time:922218
hit ratio:0.100888,time:923291
hit ratio:0.100961,time:924411
hit ratio:0.101047,time:925493
hit ratio:0.101132,time:926602
hit ratio:0.101224,time:927705
hit ratio:0.10133,time:928754
hit ratio:0.101418,time:929871
hit ratio:0.101523,time:930877
hit ratio:0.101626,time:931815
hit ratio:0.101723,time:932739
hit ratio:0.101826,time:933623
hit ratio:0.101916,time:934539
hit ratio:0.102015,time:935366
hit ratio:0.102106,time:936168
hit ratio:0.102202,time:936974
hit ratio:0.102278,time:937826
hit ratio:0.102368,time:938607
hit ratio:0.102457,time:939365
hit ratio:0.102514,time:940088
hit ratio:0.102578,time:940768
hit ratio:0.102649,time:941426
hit ratio:0.102688,time:942458
hit ratio:0.102678,time:943708
hit ratio:0.102666,time:944867
hit ratio:0.102649,time:945873
hit ratio:0.102629,time:946855
hit ratio:0.10261,time:947820
hit ratio:0.102588,time:948733
hit ratio:0.102567,time:949634
hit ratio:0.102551,time:950531
hit ratio:0.102528,time:951406
hit ratio:0.102504,time:952266
hit ratio:0.102479,time:953085
hit ratio:0.102455,time:953919
hit ratio:0.102435,time:954750
hit ratio:0.102411,time:955582
hit ratio:0.102394,time:956384
hit ratio:0.102368,time:957193
hit ratio:0.102343,time:958038
hit ratio:0.102316,time:958870
hit ratio:0.102291,time:959704
hit ratio:0.102265,time:960516
hit ratio:0.102237,time:961342
hit ratio:0.102209,time:962170
hit ratio:0.102182,time:962976
hit ratio:0.102154,time:963771
hit ratio:0.102127,time:964574
hit ratio:0.1021,time:965387
hit ratio:0.102072,time:966199
hit ratio:0.102045,time:967003
hit ratio:0.102017,time:967812
hit ratio:0.101992,time:968639
hit ratio:0.101971,time:969419
hit ratio:0.101972,time:970195
hit ratio:0.101952,time:970995
hit ratio:0.101929,time:971799
hit ratio:0.101907,time:972608
hit ratio:0.101885,time:973400
hit ratio:0.101862,time:974181
hit ratio:0.101842,time:974954
hit ratio:0.101822,time:975727
hit ratio:0.101799,time:976490
hit ratio:0.101779,time:977241
hit ratio:0.101758,time:977985
hit ratio:0.10174,time:978706
hit ratio:0.101727,time:979428
hit ratio:0.101713,time:980139
hit ratio:0.101697,time:980850
hit ratio:0.101683,time:981544
hit ratio:0.101666,time:982233
hit ratio:0.101651,time:982917
hit ratio:0.101638,time:983587
hit ratio:0.101626,time:984237
hit ratio:0.101613,time:984884
hit ratio:0.101602,time:985522
hit ratio:0.101591,time:986148
hit ratio:0.101577,time:986784
hit ratio:0.101563,time:987431
hit ratio:0.10155,time:988077
hit ratio:0.101533,time:988714
hit ratio:0.101519,time:989341
hit ratio:0.101508,time:989967
hit ratio:0.101495,time:990606
hit ratio:0.101478,time:991251
hit ratio:0.10146,time:991907
hit ratio:0.101443,time:992581
hit ratio:0.101425,time:993264
hit ratio:0.101407,time:993976
hit ratio:0.101394,time:994706
hit ratio:0.101374,time:995446
hit ratio:0.101354,time:996204
hit ratio:0.101334,time:997030
hit ratio:0.101313,time:997893
hit ratio:0.10129,time:998811
hit ratio:0.101269,time:999801
hit ratio:0.101258,time:1000835
hit ratio:0.101237,time:1001990
hit ratio:0.101218,time:1003288
hit ratio:0.101197,time:1004747
hit ratio:0.101174,time:1006384
hit ratio:0.101142,time:1008145
hit ratio:0.101123,time:1010206
hit ratio:0.101098,time:1012803
hit ratio:0.101083,time:1015746
hit ratio:0.101078,time:1018624
hit ratio:0.101074,time:1021135
hit ratio:0.101071,time:1023225
hit ratio:0.101069,time:1024984
hit ratio:0.10107,time:1026556
hit ratio:0.101097,time:1027920
hit ratio:0.101102,time:1029194
hit ratio:0.101101,time:1030412
hit ratio:0.1011,time:1031534
hit ratio:0.101095,time:1032593
hit ratio:0.10109,time:1033620
hit ratio:0.101084,time:1034599
hit ratio:0.101077,time:1035543
hit ratio:0.101076,time:1036459
hit ratio:0.101065,time:1037384
hit ratio:0.10105,time:1038274
hit ratio:0.101035,time:1039156
hit ratio:0.101021,time:1040025
hit ratio:0.101014,time:1040886
hit ratio:0.100997,time:1041726
hit ratio:0.100997,time:1042552
hit ratio:0.100996,time:1043379
hit ratio:0.100983,time:1044246
hit ratio:0.100976,time:1045087
hit ratio:0.100969,time:1045916
hit ratio:0.100953,time:1046740
hit ratio:0.100937,time:1047562
hit ratio:0.100918,time:1048378
hit ratio:0.100897,time:1049180
hit ratio:0.100874,time:1049968
hit ratio:0.100852,time:1050767
hit ratio:0.10083,time:1051591
hit ratio:0.100806,time:1052401
hit ratio:0.100781,time:1053226
hit ratio:0.100755,time:1054050
hit ratio:0.100734,time:1054890
hit ratio:0.100711,time:1055725
hit ratio:0.100688,time:1056559
hit ratio:0.100667,time:1057390
hit ratio:0.100646,time:1058210
hit ratio:0.100627,time:1059006
hit ratio:0.100612,time:1059797
hit ratio:0.100593,time:1060593
hit ratio:0.100573,time:1061377
hit ratio:0.100559,time:1062176
hit ratio:0.10056,time:1062930
hit ratio:0.10056,time:1063661
hit ratio:0.100568,time:1064392
hit ratio:0.100582,time:1065096
hit ratio:0.100584,time:1065774
hit ratio:0.100578,time:1066465
hit ratio:0.100583,time:1067150
hit ratio:0.100603,time:1067816
hit ratio:0.10062,time:1068477
hit ratio:0.100625,time:1069148
hit ratio:0.100631,time:1069808
hit ratio:0.100642,time:1070458
hit ratio:0.10065,time:1071088
hit ratio:0.100659,time:1071700
hit ratio:0.100666,time:1072318
hit ratio:0.100673,time:1072941
hit ratio:0.100681,time:1073554
hit ratio:0.100691,time:1074154
hit ratio:0.100696,time:1074770
hit ratio:0.100716,time:1075368
hit ratio:0.100738,time:1075963
hit ratio:0.100747,time:1076579
hit ratio:0.100744,time:1077197
hit ratio:0.100748,time:1077832
hit ratio:0.100767,time:1078460
hit ratio:0.100774,time:1079106
hit ratio:0.100773,time:1079790
hit ratio:0.100769,time:1080483
hit ratio:0.100768,time:1081185
hit ratio:0.100761,time:1081896
hit ratio:0.100746,time:1082613
hit ratio:0.100779,time:1083343
hit ratio:0.100868,time:1084105
hit ratio:0.100927,time:1084939
hit ratio:0.100909,time:1085972
hit ratio:0.10089,time:1087095
hit ratio:0.100867,time:1088268
hit ratio:0.100844,time:1089456
hit ratio:0.100815,time:1090752
hit ratio:0.100791,time:1092323
hit ratio:0.100776,time:1094123
hit ratio:0.100758,time:1096263
hit ratio:0.100737,time:1098764
hit ratio:0.100716,time:1101296
hit ratio:0.100703,time:1103926
hit ratio:0.100691,time:1106327
hit ratio:0.100681,time:1108509
hit ratio:0.100673,time:1110349
hit ratio:0.100665,time:1111900
hit ratio:0.100657,time:1113302
hit ratio:0.100646,time:1114615
hit ratio:0.100636,time:1115863
hit ratio:0.100625,time:1117021
hit ratio:0.100609,time:1118106
hit ratio:0.100592,time:1119135
hit ratio:0.100579,time:1120136
hit ratio:0.100574,time:1121095
hit ratio:0.100562,time:1122027
hit ratio:0.100549,time:1122951
hit ratio:0.100535,time:1123875
hit ratio:0.10052,time:1124740
hit ratio:0.100505,time:1125622
hit ratio:0.100488,time:1126473
hit ratio:0.10047,time:1127335
hit ratio:0.100453,time:1128219
hit ratio:0.100437,time:1129085
hit ratio:0.100422,time:1129957
hit ratio:0.100407,time:1130837
hit ratio:0.100392,time:1131701
hit ratio:0.100377,time:1132563
hit ratio:0.10036,time:1133415
hit ratio:0.100345,time:1134258
hit ratio:0.100328,time:1135090
hit ratio:0.100313,time:1135911
hit ratio:0.1003,time:1136718
hit ratio:0.100284,time:1137541
hit ratio:0.100267,time:1138371
hit ratio:0.10025,time:1139201
hit ratio:0.100233,time:1140023
hit ratio:0.100214,time:1140862
hit ratio:0.100199,time:1141708
hit ratio:0.100183,time:1142553
hit ratio:0.100168,time:1143378
hit ratio:0.100154,time:1144175
hit ratio:0.100137,time:1144962
hit ratio:0.100121,time:1145745
hit ratio:0.100105,time:1146537
hit ratio:0.100088,time:1147317
hit ratio:0.100078,time:1148105
hit ratio:0.100068,time:1148903
hit ratio:0.100061,time:1149685
hit ratio:0.100051,time:1150476
hit ratio:0.10004,time:1151242
hit ratio:0.100043,time:1151983
hit ratio:0.100044,time:1152722
hit ratio:0.100043,time:1153450
hit ratio:0.100039,time:1154168
hit ratio:0.100033,time:1154863
hit ratio:0.100432,time:1155117
hit ratio:0.100506,time:1155720
hit ratio:0.100501,time:1156398
hit ratio:0.100501,time:1157068
hit ratio:0.100498,time:1157742
hit ratio:0.1005,time:1158407
hit ratio:0.100497,time:1159072
hit ratio:0.100492,time:1159738
hit ratio:0.100489,time:1160404
hit ratio:0.100483,time:1161070
hit ratio:0.100478,time:1161746
hit ratio:0.100474,time:1162406
hit ratio:0.10047,time:1163067
hit ratio:0.100468,time:1163730
hit ratio:0.100469,time:1164414
hit ratio:0.100462,time:1165116
hit ratio:0.100453,time:1165829
hit ratio:0.100443,time:1166557
hit ratio:0.10043,time:1167315
hit ratio:0.100416,time:1168101
hit ratio:0.100402,time:1168908
hit ratio:0.100383,time:1169764
hit ratio:0.100368,time:1170681
hit ratio:0.100355,time:1171632
hit ratio:0.100344,time:1172627
hit ratio:0.100327,time:1173720
hit ratio:0.100312,time:1174941
hit ratio:0.100294,time:1176311
hit ratio:0.100273,time:1177875
hit ratio:0.100254,time:1179710
hit ratio:0.100239,time:1181978
hit ratio:0.100227,time:1184697
hit ratio:0.100213,time:1187854
hit ratio:0.100207,time:1190897
hit ratio:0.100202,time:1193588
hit ratio:0.1002,time:1195802
hit ratio:0.100202,time:1197600
hit ratio:0.100203,time:1199194
hit ratio:0.100204,time:1200598
hit ratio:0.100199,time:1201874
hit ratio:0.100194,time:1203077
hit ratio:0.100188,time:1204181
hit ratio:0.100183,time:1205210
hit ratio:0.100192,time:1206178
hit ratio:0.10019,time:1207100
hit ratio:0.100185,time:1207990
hit ratio:0.100179,time:1208882
hit ratio:0.100176,time:1209795
hit ratio:0.100188,time:1210657
hit ratio:0.100195,time:1211492
hit ratio:0.10019,time:1212338
hit ratio:0.100181,time:1213186
hit ratio:0.100187,time:1214007
hit ratio:0.100177,time:1214826
hit ratio:0.100166,time:1215661
hit ratio:0.100147,time:1216477
hit ratio:0.100129,time:1217257
hit ratio:0.100114,time:1218055
hit ratio:0.100101,time:1218806
hit ratio:0.100087,time:1219567
hit ratio:0.10007,time:1220377
hit ratio:0.100056,time:1221185
hit ratio:0.100033,time:1221942
hit ratio:0.100011,time:1222700
hit ratio:0.0999868,time:1223434
hit ratio:0.099963,time:1224186
hit ratio:0.0999414,time:1224932
hit ratio:0.0999187,time:1225706
hit ratio:0.0998968,time:1226486
hit ratio:0.0998734,time:1227250
hit ratio:0.0998506,time:1228045
hit ratio:0.0998289,time:1228823
hit ratio:0.0998065,time:1229599
hit ratio:0.0997839,time:1230366
hit ratio:0.0997628,time:1231134
hit ratio:0.0997434,time:1231888
hit ratio:0.0997232,time:1232655
hit ratio:0.0997114,time:1233486
hit ratio:0.099701,time:1234336
hit ratio:0.0996942,time:1235190
hit ratio:0.0996862,time:1236028
hit ratio:0.0996814,time:1236836
hit ratio:0.0996746,time:1237637
hit ratio:0.0996679,time:1238436
hit ratio:0.0996634,time:1239230
hit ratio:0.0996588,time:1240013
hit ratio:0.0996551,time:1240788
hit ratio:0.0996496,time:1241543
hit ratio:0.0996468,time:1242298
hit ratio:0.0996547,time:1243020
hit ratio:0.0996557,time:1243745
hit ratio:0.0996555,time:1244463
hit ratio:0.0996536,time:1245170
hit ratio:0.0996536,time:1245876
hit ratio:0.0996525,time:1246571
hit ratio:0.0996499,time:1247263
hit ratio:0.0996469,time:1247946
hit ratio:0.0996416,time:1248626
hit ratio:0.0996398,time:1249322
hit ratio:0.0996398,time:1250031
hit ratio:0.0996351,time:1250726
hit ratio:0.0996304,time:1251423
hit ratio:0.0996258,time:1252129
hit ratio:0.0996185,time:1252850
hit ratio:0.0996158,time:1253590
hit ratio:0.0996102,time:1254350
hit ratio:0.0996009,time:1255130
hit ratio:0.0995903,time:1255941
hit ratio:0.0995771,time:1256790
hit ratio:0.0995672,time:1257583
hit ratio:0.0995756,time:1258441
hit ratio:0.0995607,time:1259434
hit ratio:0.0995513,time:1260503
hit ratio:0.0995404,time:1261641
hit ratio:0.0995265,time:1262893
hit ratio:0.0995097,time:1264234
hit ratio:0.0994918,time:1265724
hit ratio:0.0994753,time:1267520
hit ratio:0.0994549,time:1269522
hit ratio:0.0994296,time:1271680
hit ratio:0.0994162,time:1274516
hit ratio:0.0994045,time:1277416
hit ratio:0.0994013,time:1280138
hit ratio:0.0993983,time:1282473
hit ratio:0.0993959,time:1284407
hit ratio:0.0993974,time:1286008
hit ratio:0.0993941,time:1287470
hit ratio:0.0993936,time:1288795
hit ratio:0.0993941,time:1290065
hit ratio:0.0993917,time:1291290
hit ratio:0.0994021,time:1292443
hit ratio:0.099416,time:1293561
hit ratio:0.0994319,time:1294634
hit ratio:0.0994477,time:1295681
hit ratio:0.099443,time:1296746
hit ratio:0.099433,time:1297762
hit ratio:0.0994278,time:1298791
hit ratio:0.0994203,time:1299802
hit ratio:0.0994123,time:1300814
hit ratio:0.0994028,time:1301792
hit ratio:0.0993958,time:1302745
hit ratio:0.0993866,time:1303694
hit ratio:0.0993714,time:1304556
hit ratio:0.0993631,time:1305492
hit ratio:0.0993547,time:1306424
hit ratio:0.0993439,time:1307341
hit ratio:0.099332,time:1308246
hit ratio:0.0993248,time:1309136
hit ratio:0.0993143,time:1310021
hit ratio:0.0993032,time:1310909
hit ratio:0.0992955,time:1311788
hit ratio:0.0992853,time:1312671
hit ratio:0.0992756,time:1313547
hit ratio:0.0992667,time:1314423
hit ratio:0.0992583,time:1315296
hit ratio:0.0992488,time:1316163
hit ratio:0.0992398,time:1317022
hit ratio:0.0992343,time:1317863
hit ratio:0.0992266,time:1318712
hit ratio:0.0992217,time:1319544
hit ratio:0.0992196,time:1320359
hit ratio:0.099215,time:1321162
hit ratio:0.099211,time:1321952
hit ratio:0.0992065,time:1322733
hit ratio:0.0992043,time:1323515
hit ratio:0.099205,time:1324286
hit ratio:0.0992032,time:1325050
hit ratio:0.0992037,time:1325785
hit ratio:0.0992042,time:1326502
hit ratio:0.099206,time:1327210
hit ratio:0.0992026,time:1327926
hit ratio:0.0991998,time:1328635
hit ratio:0.0991983,time:1329319
hit ratio:0.0991985,time:1329996
hit ratio:0.0991948,time:1330667
hit ratio:0.0991992,time:1331336
hit ratio:0.0991998,time:1332002
hit ratio:0.0992007,time:1332653
hit ratio:0.0992011,time:1333288
hit ratio:0.0991955,time:1333936
hit ratio:0.0992011,time:1334580
hit ratio:0.0991986,time:1335236
hit ratio:0.0991944,time:1335896
hit ratio:0.0991936,time:1336550
hit ratio:0.0991886,time:1337216
hit ratio:0.0991987,time:1337877
hit ratio:0.0992027,time:1338552
hit ratio:0.0992014,time:1339230
hit ratio:0.0991989,time:1339927
hit ratio:0.099195,time:1340655
hit ratio:0.0991888,time:1341402
hit ratio:0.0991901,time:1342146
hit ratio:0.0991807,time:1342931
hit ratio:0.0991697,time:1343747
hit ratio:0.0991593,time:1344618
hit ratio:0.0991484,time:1345539
hit ratio:0.0991379,time:1346517
hit ratio:0.0991262,time:1347557
hit ratio:0.0991181,time:1348707
hit ratio:0.0991097,time:1349984
hit ratio:0.099097,time:1351401
hit ratio:0.099085,time:1353014
hit ratio:0.0990714,time:1354899
hit ratio:0.099058,time:1357134
hit ratio:0.0990422,time:1359857
hit ratio:0.099026,time:1362903
hit ratio:0.0990169,time:1365806
hit ratio:0.0990145,time:1368321
hit ratio:0.0990128,time:1370454
hit ratio:0.099011,time:1372229
hit ratio:0.0990115,time:1373736
hit ratio:0.0990168,time:1375127
hit ratio:0.0990193,time:1376394
hit ratio:0.0990206,time:1377577
hit ratio:0.0990194,time:1378701
