Hits Per Slab Rebalancing init. Cache Initialized. size: 1GB
alloc failed. 318,18446744073342685186,861837,7968941
alloc failed. 355,18446744072772321884,807186,205554
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.18311,time:752
hit ratio:0.207962,time:687696
hit ratio:0.207926,time:688451
hit ratio:0.207896,time:689168
hit ratio:0.20788,time:689912
hit ratio:0.207848,time:690611
hit ratio:0.207812,time:691334
hit ratio:0.207787,time:692062
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.207751,time:692767
hit ratio:0.207731,time:693488
hit ratio:0.207732,time:694302
hit ratio:0.207689,time:695019
hit ratio:0.207662,time:695728
hit ratio:0.20761,time:696432
hit ratio:0.207563,time:697150
hit ratio:0.207514,time:697844
hit ratio:0.207455,time:698524
hit ratio:0.207409,time:699207
hit ratio:0.20738,time:699886
hit ratio:0.207355,time:700564
hit ratio:0.207362,time:701330
hit ratio:0.20732,time:702018
hit ratio:0.207297,time:702710
hit ratio:0.207262,time:703404
hit ratio:0.207237,time:704119
hit ratio:0.207199,time:704825
hit ratio:0.207165,time:705534
hit ratio:0.207154,time:706249
hit ratio:0.207125,time:706930
hit ratio:0.207106,time:707640
hit ratio:0.207077,time:708331
hit ratio:0.207035,time:709014
hit ratio:0.20698,time:709652
hit ratio:0.207005,time:710486
hit ratio:0.207034,time:711285
hit ratio:0.20707,time:712055
hit ratio:0.207117,time:712808
hit ratio:0.207153,time:713550
hit ratio:0.207233,time:714270
hit ratio:0.207299,time:714967
hit ratio:0.207342,time:715687
hit ratio:0.207395,time:716394
hit ratio:0.207437,time:717108
hit ratio:0.207471,time:717834
hit ratio:0.207515,time:718533
hit ratio:0.207561,time:719221
hit ratio:0.207605,time:719916
hit ratio:0.207658,time:720593
hit ratio:0.207706,time:721252
hit ratio:0.207752,time:721913
hit ratio:0.207807,time:722557
hit ratio:0.207859,time:723196
hit ratio:0.207909,time:723833
hit ratio:0.207967,time:724451
hit ratio:0.208028,time:725064
hit ratio:0.208087,time:725683
hit ratio:0.20814,time:726295
hit ratio:0.208196,time:726893
hit ratio:0.208256,time:727488
hit ratio:0.208309,time:728086
hit ratio:0.208362,time:728677
hit ratio:0.208416,time:729271
hit ratio:0.208465,time:729869
hit ratio:0.208523,time:730479
hit ratio:0.208584,time:731084
hit ratio:0.208636,time:731693
hit ratio:0.208683,time:732302
hit ratio:0.208732,time:732921
hit ratio:0.208784,time:733544
hit ratio:0.208834,time:734161
hit ratio:0.208875,time:734793
hit ratio:0.208911,time:735437
hit ratio:0.208942,time:736105
hit ratio:0.208971,time:736787
hit ratio:0.209001,time:737486
hit ratio:0.209031,time:738207
hit ratio:0.209055,time:738952
hit ratio:0.209074,time:739730
hit ratio:0.209095,time:740530
hit ratio:0.20911,time:741371
hit ratio:0.209123,time:742264
hit ratio:0.209132,time:743244
hit ratio:0.209146,time:744259
hit ratio:0.209162,time:745298
hit ratio:0.209171,time:746480
hit ratio:0.209173,time:747718
hit ratio:0.209162,time:749100
hit ratio:0.20916,time:750619
hit ratio:0.209153,time:752301
hit ratio:0.209137,time:754097
hit ratio:0.209115,time:755968
hit ratio:0.209092,time:757853
hit ratio:0.209072,time:759654
hit ratio:0.20907,time:761295
hit ratio:0.209067,time:762826
hit ratio:0.209075,time:764240
hit ratio:0.209082,time:765589
hit ratio:0.209107,time:766860
hit ratio:0.209126,time:768051
hit ratio:0.209149,time:769128
hit ratio:0.209178,time:770163
hit ratio:0.209221,time:771162
hit ratio:0.209255,time:772145
hit ratio:0.209291,time:773103
hit ratio:0.209338,time:774019
hit ratio:0.209376,time:774913
hit ratio:0.209408,time:775799
hit ratio:0.209444,time:776664
hit ratio:0.209481,time:777519
hit ratio:0.209517,time:778396
hit ratio:0.209546,time:779242
hit ratio:0.209572,time:780075
hit ratio:0.209598,time:780895
hit ratio:0.209618,time:781725
hit ratio:0.209635,time:782539
hit ratio:0.209648,time:783325
hit ratio:0.209654,time:784116
hit ratio:0.209666,time:784915
hit ratio:0.209685,time:785702
hit ratio:0.209699,time:786483
hit ratio:0.209717,time:787228
hit ratio:0.209733,time:787993
hit ratio:0.209754,time:788756
hit ratio:0.209774,time:789536
hit ratio:0.209802,time:790277
hit ratio:0.209827,time:791024
hit ratio:0.209854,time:791745
hit ratio:0.209894,time:792406
hit ratio:0.209887,time:793025
hit ratio:0.209911,time:793768
hit ratio:0.209941,time:794514
hit ratio:0.209967,time:795275
hit ratio:0.20999,time:796031
hit ratio:0.210013,time:796779
hit ratio:0.210042,time:797521
hit ratio:0.210063,time:798257
hit ratio:0.210094,time:798955
hit ratio:0.210122,time:799654
hit ratio:0.210148,time:800354
hit ratio:0.210179,time:801045
hit ratio:0.210204,time:801739
hit ratio:0.210246,time:802415
hit ratio:0.210281,time:803092
hit ratio:0.210325,time:803740
hit ratio:0.21037,time:804369
hit ratio:0.21041,time:804995
hit ratio:0.210448,time:805592
hit ratio:0.210486,time:806200
hit ratio:0.210531,time:806794
hit ratio:0.210569,time:807383
hit ratio:0.2106,time:807975
hit ratio:0.210639,time:808546
hit ratio:0.210681,time:809116
hit ratio:0.210734,time:809671
hit ratio:0.210792,time:810228
hit ratio:0.210842,time:810778
hit ratio:0.210892,time:811332
hit ratio:0.210942,time:811879
hit ratio:0.210983,time:812428
hit ratio:0.211019,time:812977
hit ratio:0.211054,time:813523
hit ratio:0.211096,time:814078
hit ratio:0.211128,time:814643
hit ratio:0.211163,time:815209
hit ratio:0.211198,time:815771
hit ratio:0.21123,time:816322
hit ratio:0.21127,time:816883
hit ratio:0.211303,time:817438
hit ratio:0.211336,time:818002
hit ratio:0.21137,time:818556
hit ratio:0.211389,time:819138
hit ratio:0.211422,time:819719
hit ratio:0.211444,time:820304
hit ratio:0.211468,time:820895
hit ratio:0.211488,time:821516
hit ratio:0.211508,time:822144
hit ratio:0.211528,time:822782
hit ratio:0.211549,time:823449
hit ratio:0.211555,time:824145
hit ratio:0.211566,time:824852
hit ratio:0.211568,time:825625
hit ratio:0.211566,time:826422
hit ratio:0.211563,time:827259
hit ratio:0.211561,time:828132
hit ratio:0.211546,time:829056
hit ratio:0.211538,time:830062
hit ratio:0.211524,time:831111
hit ratio:0.211502,time:832234
hit ratio:0.211482,time:833527
hit ratio:0.211447,time:834828
hit ratio:0.211413,time:836194
hit ratio:0.211394,time:837947
hit ratio:0.211371,time:839796
hit ratio:0.21136,time:841540
hit ratio:0.211343,time:843355
hit ratio:0.211331,time:845124
hit ratio:0.211341,time:846777
hit ratio:0.211367,time:848249
hit ratio:0.21141,time:849631
hit ratio:0.211457,time:850888
hit ratio:0.211502,time:852055
hit ratio:0.211549,time:853118
hit ratio:0.211604,time:854082
hit ratio:0.211668,time:854999
hit ratio:0.211734,time:855872
hit ratio:0.21181,time:856686
hit ratio:0.2119,time:857468
hit ratio:0.21199,time:858217
hit ratio:0.212076,time:858948
hit ratio:0.212159,time:859687
hit ratio:0.212228,time:860431
hit ratio:0.212297,time:861151
hit ratio:0.212364,time:861862
hit ratio:0.212446,time:862546
hit ratio:0.212527,time:863210
hit ratio:0.212603,time:863863
hit ratio:0.212681,time:864500
hit ratio:0.212762,time:865115
hit ratio:0.212844,time:865732
hit ratio:0.212921,time:866332
hit ratio:0.212998,time:866921
hit ratio:0.213066,time:867528
hit ratio:0.213134,time:868126
hit ratio:0.213204,time:868707
hit ratio:0.213266,time:869280
hit ratio:0.213327,time:869857
hit ratio:0.2134,time:870417
hit ratio:0.21347,time:870979
hit ratio:0.21353,time:871589
hit ratio:0.2136,time:872163
hit ratio:0.213657,time:872763
hit ratio:0.213724,time:873345
hit ratio:0.21379,time:873903
hit ratio:0.213856,time:874481
hit ratio:0.213927,time:875025
hit ratio:0.214006,time:875564
hit ratio:0.214069,time:876145
hit ratio:0.214137,time:876689
hit ratio:0.214198,time:877248
hit ratio:0.214265,time:877796
hit ratio:0.214331,time:878339
hit ratio:0.214409,time:878871
hit ratio:0.2145,time:879349
hit ratio:0.214604,time:879805
hit ratio:0.214711,time:880254
hit ratio:0.214819,time:880698
hit ratio:0.21493,time:881139
hit ratio:0.215037,time:881590
hit ratio:0.215154,time:882034
hit ratio:0.215269,time:882477
hit ratio:0.215376,time:882930
hit ratio:0.21547,time:883383
hit ratio:0.21557,time:883820
hit ratio:0.215678,time:884252
hit ratio:0.215788,time:884682
hit ratio:0.215877,time:885156
hit ratio:0.215956,time:885641
hit ratio:0.216025,time:886135
hit ratio:0.216086,time:886650
hit ratio:0.216158,time:887142
hit ratio:0.216229,time:887642
hit ratio:0.216299,time:888154
hit ratio:0.216373,time:888665
hit ratio:0.216456,time:889177
hit ratio:0.216524,time:889720
hit ratio:0.21658,time:890273
hit ratio:0.21665,time:890806
hit ratio:0.216727,time:891323
hit ratio:0.216829,time:891811
hit ratio:0.216911,time:892317
hit ratio:0.21699,time:892814
hit ratio:0.217071,time:893293
hit ratio:0.217148,time:893787
hit ratio:0.217225,time:894270
hit ratio:0.217293,time:894765
hit ratio:0.217364,time:895261
hit ratio:0.217462,time:895728
hit ratio:0.217567,time:896186
hit ratio:0.217632,time:896678
hit ratio:0.217702,time:897125
hit ratio:0.217771,time:897580
hit ratio:0.21784,time:898073
hit ratio:0.217912,time:898570
hit ratio:0.217978,time:899053
hit ratio:0.21804,time:899544
hit ratio:0.218109,time:900023
hit ratio:0.218174,time:900495
hit ratio:0.218236,time:900972
hit ratio:0.218297,time:901466
hit ratio:0.218361,time:901960
hit ratio:0.218424,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.218484,time:902961
hit ratio:0.218541,time:903454
hit ratio:0.218597,time:903962
hit ratio:0.218647,time:904465
hit ratio:0.218692,time:904937
hit ratio:0.218734,time:905406
hit ratio:0.218768,time:905919
hit ratio:0.218806,time:906451
hit ratio:0.218854,time:906965
hit ratio:0.218896,time:907494
hit ratio:0.218933,time:908036
hit ratio:0.218973,time:908578
hit ratio:0.219011,time:909142
hit ratio:0.219044,time:909727
hit ratio:0.219076,time:910319
hit ratio:0.219114,time:910923
hit ratio:0.219133,time:911590
hit ratio:0.219167,time:912253
hit ratio:0.219199,time:912926
hit ratio:0.21924,time:913599
hit ratio:0.219283,time:914317
hit ratio:0.219329,time:915059
hit ratio:0.219384,time:915845
hit ratio:0.21945,time:916669
hit ratio:0.219524,time:917502
hit ratio:0.219605,time:918345
hit ratio:0.21968,time:919250
hit ratio:0.21977,time:920191
hit ratio:0.219857,time:921202
hit ratio:0.219956,time:922218
hit ratio:0.220061,time:923291
hit ratio:0.220167,time:924411
hit ratio:0.22028,time:925493
hit ratio:0.220393,time:926602
hit ratio:0.220513,time:927705
hit ratio:0.220654,time:928754
hit ratio:0.220774,time:929871
hit ratio:0.220916,time:930877
hit ratio:0.221058,time:931815
hit ratio:0.221193,time:932739
hit ratio:0.221337,time:933623
hit ratio:0.221464,time:934539
hit ratio:0.221605,time:935366
hit ratio:0.22174,time:936168
hit ratio:0.221878,time:936974
hit ratio:0.221993,time:937826
hit ratio:0.222121,time:938607
hit ratio:0.222248,time:939365
hit ratio:0.22233,time:940088
hit ratio:0.222425,time:940768
hit ratio:0.222529,time:941426
hit ratio:0.22258,time:942458
hit ratio:0.222582,time:943708
hit ratio:0.222582,time:944867
hit ratio:0.222571,time:945873
hit ratio:0.222556,time:946855
hit ratio:0.222544,time:947820
hit ratio:0.222529,time:948733
hit ratio:0.222513,time:949634
hit ratio:0.222503,time:950531
hit ratio:0.222486,time:951406
hit ratio:0.222466,time:952266
hit ratio:0.22245,time:953085
hit ratio:0.222431,time:953919
hit ratio:0.222419,time:954750
hit ratio:0.222404,time:955582
hit ratio:0.222398,time:956384
hit ratio:0.222393,time:957193
hit ratio:0.222375,time:958038
hit ratio:0.222357,time:958870
hit ratio:0.222341,time:959704
hit ratio:0.222325,time:960516
hit ratio:0.222307,time:961342
hit ratio:0.22229,time:962170
hit ratio:0.222272,time:962976
hit ratio:0.222253,time:963771
hit ratio:0.222236,time:964574
hit ratio:0.222216,time:965387
hit ratio:0.222197,time:966199
hit ratio:0.222179,time:967003
hit ratio:0.222158,time:967812
hit ratio:0.222142,time:968639
hit ratio:0.222145,time:969419
hit ratio:0.222154,time:970195
hit ratio:0.222142,time:970995
hit ratio:0.222131,time:971799
hit ratio:0.222124,time:972608
hit ratio:0.222117,time:973400
hit ratio:0.222106,time:974181
hit ratio:0.222098,time:974954
hit ratio:0.22209,time:975727
hit ratio:0.222081,time:976490
hit ratio:0.222079,time:977241
hit ratio:0.222074,time:977985
hit ratio:0.222075,time:978706
hit ratio:0.222081,time:979428
hit ratio:0.222088,time:980139
hit ratio:0.222094,time:980850
hit ratio:0.222103,time:981544
hit ratio:0.222111,time:982233
hit ratio:0.222121,time:982917
hit ratio:0.222133,time:983587
hit ratio:0.222147,time:984237
hit ratio:0.222161,time:984884
hit ratio:0.222175,time:985522
hit ratio:0.222191,time:986148
hit ratio:0.222205,time:986784
hit ratio:0.22222,time:987431
hit ratio:0.222237,time:988077
hit ratio:0.222247,time:988714
hit ratio:0.222263,time:989341
hit ratio:0.222276,time:989967
hit ratio:0.222291,time:990606
hit ratio:0.2223,time:991251
hit ratio:0.222306,time:991907
hit ratio:0.222311,time:992581
hit ratio:0.22232,time:993264
hit ratio:0.222327,time:993976
hit ratio:0.222335,time:994706
hit ratio:0.222333,time:995446
hit ratio:0.222338,time:996204
hit ratio:0.222333,time:997030
hit ratio:0.222328,time:997893
hit ratio:0.222317,time:998811
hit ratio:0.222305,time:999801
hit ratio:0.222315,time:1000835
hit ratio:0.222301,time:1001990
hit ratio:0.222287,time:1003288
hit ratio:0.222274,time:1004747
hit ratio:0.222246,time:1006384
hit ratio:0.222197,time:1008145
hit ratio:0.222159,time:1010206
hit ratio:0.222114,time:1012803
hit ratio:0.222083,time:1015746
hit ratio:0.222073,time:1018624
hit ratio:0.222068,time:1021135
hit ratio:0.222069,time:1023225
hit ratio:0.222075,time:1024984
hit ratio:0.222086,time:1026556
hit ratio:0.222119,time:1027920
hit ratio:0.222138,time:1029194
hit ratio:0.222148,time:1030412
hit ratio:0.22216,time:1031534
hit ratio:0.222167,time:1032593
hit ratio:0.222174,time:1033620
hit ratio:0.22218,time:1034599
hit ratio:0.222185,time:1035543
hit ratio:0.222194,time:1036459
hit ratio:0.222192,time:1037384
hit ratio:0.222187,time:1038274
hit ratio:0.22218,time:1039156
hit ratio:0.222172,time:1040025
hit ratio:0.222173,time:1040886
hit ratio:0.222165,time:1041726
hit ratio:0.222172,time:1042552
hit ratio:0.222179,time:1043379
hit ratio:0.222176,time:1044246
hit ratio:0.222178,time:1045087
hit ratio:0.222182,time:1045916
hit ratio:0.222176,time:1046740
hit ratio:0.22217,time:1047562
hit ratio:0.222159,time:1048378
hit ratio:0.222145,time:1049180
hit ratio:0.222129,time:1049968
hit ratio:0.222115,time:1050767
hit ratio:0.2221,time:1051591
hit ratio:0.222084,time:1052401
hit ratio:0.222065,time:1053226
hit ratio:0.222045,time:1054050
hit ratio:0.222031,time:1054890
hit ratio:0.222013,time:1055725
hit ratio:0.221998,time:1056559
hit ratio:0.221983,time:1057390
hit ratio:0.221972,time:1058210
hit ratio:0.221962,time:1059006
hit ratio:0.221958,time:1059797
hit ratio:0.221952,time:1060593
hit ratio:0.221945,time:1061377
hit ratio:0.221941,time:1062176
hit ratio:0.221957,time:1062930
hit ratio:0.221979,time:1063661
hit ratio:0.222002,time:1064392
hit ratio:0.222032,time:1065096
hit ratio:0.222045,time:1065774
hit ratio:0.222054,time:1066465
hit ratio:0.222077,time:1067150
hit ratio:0.222117,time:1067816
hit ratio:0.222155,time:1068477
hit ratio:0.222185,time:1069148
hit ratio:0.222215,time:1069808
hit ratio:0.22225,time:1070458
hit ratio:0.222285,time:1071088
hit ratio:0.222318,time:1071700
hit ratio:0.222351,time:1072318
hit ratio:0.222384,time:1072941
hit ratio:0.22242,time:1073554
hit ratio:0.222455,time:1074154
hit ratio:0.222489,time:1074770
hit ratio:0.222532,time:1075368
hit ratio:0.222582,time:1075963
hit ratio:0.222617,time:1076579
hit ratio:0.222635,time:1077197
hit ratio:0.222664,time:1077832
hit ratio:0.222702,time:1078460
hit ratio:0.222732,time:1079106
hit ratio:0.222754,time:1079790
hit ratio:0.222772,time:1080483
hit ratio:0.222785,time:1081185
hit ratio:0.222791,time:1081896
hit ratio:0.222785,time:1082613
hit ratio:0.222819,time:1083343
hit ratio:0.222907,time:1084105
hit ratio:0.222967,time:1084939
hit ratio:0.222961,time:1085972
hit ratio:0.222952,time:1087095
hit ratio:0.222932,time:1088268
hit ratio:0.222923,time:1089456
hit ratio:0.222881,time:1090752
hit ratio:0.222848,time:1092323
hit ratio:0.22282,time:1094123
hit ratio:0.222787,time:1096263
hit ratio:0.22275,time:1098764
hit ratio:0.222705,time:1101296
hit ratio:0.22267,time:1103926
hit ratio:0.22264,time:1106327
hit ratio:0.222622,time:1108509
hit ratio:0.222609,time:1110349
hit ratio:0.222594,time:1111900
hit ratio:0.222584,time:1113302
hit ratio:0.222575,time:1114615
hit ratio:0.22257,time:1115863
hit ratio:0.222567,time:1117021
hit ratio:0.222558,time:1118106
hit ratio:0.222548,time:1119135
hit ratio:0.222539,time:1120136
hit ratio:0.222539,time:1121095
hit ratio:0.222534,time:1122027
hit ratio:0.222527,time:1122951
hit ratio:0.222519,time:1123875
hit ratio:0.222509,time:1124740
hit ratio:0.2225,time:1125622
hit ratio:0.222492,time:1126473
hit ratio:0.222482,time:1127335
hit ratio:0.222471,time:1128219
hit ratio:0.22246,time:1129085
hit ratio:0.222452,time:1129957
hit ratio:0.222444,time:1130837
hit ratio:0.222434,time:1131701
hit ratio:0.222426,time:1132563
hit ratio:0.222414,time:1133415
hit ratio:0.222405,time:1134258
hit ratio:0.222396,time:1135090
hit ratio:0.222387,time:1135911
hit ratio:0.222382,time:1136718
hit ratio:0.222374,time:1137541
hit ratio:0.222364,time:1138371
hit ratio:0.222353,time:1139201
hit ratio:0.222342,time:1140023
hit ratio:0.22233,time:1140862
hit ratio:0.222318,time:1141708
hit ratio:0.222308,time:1142553
hit ratio:0.222301,time:1143378
hit ratio:0.222301,time:1144175
hit ratio:0.222292,time:1144962
hit ratio:0.222285,time:1145745
hit ratio:0.222276,time:1146537
hit ratio:0.222268,time:1147317
hit ratio:0.222266,time:1148105
hit ratio:0.222267,time:1148903
hit ratio:0.222272,time:1149685
hit ratio:0.222273,time:1150476
hit ratio:0.222275,time:1151242
hit ratio:0.222293,time:1151983
hit ratio:0.222307,time:1152722
hit ratio:0.222322,time:1153450
hit ratio:0.222336,time:1154168
hit ratio:0.222351,time:1154863
hit ratio:0.222704,time:1155117
hit ratio:0.222785,time:1155720
hit ratio:0.2228,time:1156398
hit ratio:0.222822,time:1157068
hit ratio:0.222842,time:1157742
hit ratio:0.222866,time:1158407
hit ratio:0.222886,time:1159072
hit ratio:0.222905,time:1159738
hit ratio:0.222923,time:1160404
hit ratio:0.222942,time:1161070
hit ratio:0.222961,time:1161746
hit ratio:0.222976,time:1162406
hit ratio:0.22299,time:1163067
hit ratio:0.223009,time:1163730
hit ratio:0.223032,time:1164414
hit ratio:0.223046,time:1165116
hit ratio:0.22306,time:1165829
hit ratio:0.22307,time:1166557
hit ratio:0.223076,time:1167315
hit ratio:0.223079,time:1168101
hit ratio:0.223079,time:1168908
hit ratio:0.223073,time:1169764
hit ratio:0.22307,time:1170681
hit ratio:0.223065,time:1171632
hit ratio:0.223059,time:1172627
hit ratio:0.223045,time:1173720
hit ratio:0.223033,time:1174941
hit ratio:0.223018,time:1176311
hit ratio:0.222997,time:1177875
hit ratio:0.222975,time:1179710
hit ratio:0.222958,time:1181978
hit ratio:0.222941,time:1184697
hit ratio:0.22292,time:1187854
hit ratio:0.222907,time:1190897
hit ratio:0.222899,time:1193588
hit ratio:0.222897,time:1195802
hit ratio:0.222898,time:1197600
hit ratio:0.222901,time:1199194
hit ratio:0.222904,time:1200598
hit ratio:0.222904,time:1201874
hit ratio:0.222904,time:1203077
hit ratio:0.222903,time:1204181
hit ratio:0.222903,time:1205210
hit ratio:0.222914,time:1206178
hit ratio:0.222915,time:1207100
hit ratio:0.22291,time:1207990
hit ratio:0.222907,time:1208882
hit ratio:0.222906,time:1209795
hit ratio:0.222919,time:1210657
hit ratio:0.222925,time:1211492
hit ratio:0.222921,time:1212338
hit ratio:0.222915,time:1213186
hit ratio:0.222922,time:1214007
hit ratio:0.222911,time:1214826
hit ratio:0.2229,time:1215661
hit ratio:0.22288,time:1216477
hit ratio:0.222851,time:1217257
hit ratio:0.222827,time:1218055
hit ratio:0.2228,time:1218806
hit ratio:0.222775,time:1219567
hit ratio:0.222757,time:1220377
hit ratio:0.222743,time:1221185
hit ratio:0.222714,time:1221942
hit ratio:0.222684,time:1222700
hit ratio:0.222652,time:1223434
hit ratio:0.222622,time:1224186
hit ratio:0.222592,time:1224932
hit ratio:0.222561,time:1225706
hit ratio:0.222532,time:1226486
hit ratio:0.222499,time:1227250
hit ratio:0.222469,time:1228045
hit ratio:0.222439,time:1228823
hit ratio:0.222408,time:1229599
hit ratio:0.222378,time:1230366
hit ratio:0.22235,time:1231134
hit ratio:0.222325,time:1231888
hit ratio:0.222302,time:1232655
hit ratio:0.222293,time:1233486
hit ratio:0.22229,time:1234336
hit ratio:0.222291,time:1235190
hit ratio:0.222293,time:1236028
hit ratio:0.222299,time:1236836
hit ratio:0.222305,time:1237637
hit ratio:0.222313,time:1238436
hit ratio:0.222323,time:1239230
hit ratio:0.222338,time:1240013
hit ratio:0.222355,time:1240788
hit ratio:0.22237,time:1241543
hit ratio:0.222389,time:1242298
hit ratio:0.222417,time:1243020
hit ratio:0.222441,time:1243745
hit ratio:0.222465,time:1244463
hit ratio:0.222488,time:1245170
hit ratio:0.222514,time:1245876
hit ratio:0.222537,time:1246571
hit ratio:0.222558,time:1247263
hit ratio:0.222578,time:1247946
hit ratio:0.222596,time:1248626
hit ratio:0.222619,time:1249322
hit ratio:0.222648,time:1250031
hit ratio:0.222666,time:1250726
hit ratio:0.222683,time:1251423
hit ratio:0.222699,time:1252129
hit ratio:0.222712,time:1252850
hit ratio:0.222729,time:1253590
hit ratio:0.222741,time:1254350
hit ratio:0.22275,time:1255130
hit ratio:0.222754,time:1255941
hit ratio:0.222752,time:1256790
hit ratio:0.222767,time:1257583
hit ratio:0.222794,time:1258441
hit ratio:0.22279,time:1259434
hit ratio:0.222789,time:1260503
hit ratio:0.222783,time:1261641
hit ratio:0.222773,time:1262893
hit ratio:0.222755,time:1264234
hit ratio:0.22273,time:1265724
hit ratio:0.222706,time:1267520
hit ratio:0.222672,time:1269522
hit ratio:0.222624,time:1271680
hit ratio:0.222601,time:1274516
hit ratio:0.222582,time:1277416
hit ratio:0.222579,time:1280138
hit ratio:0.222578,time:1282473
hit ratio:0.22258,time:1284407
hit ratio:0.222585,time:1286008
hit ratio:0.222591,time:1287470
hit ratio:0.222601,time:1288795
hit ratio:0.222616,time:1290065
hit ratio:0.222628,time:1291290
hit ratio:0.22265,time:1292443
hit ratio:0.222675,time:1293561
hit ratio:0.222703,time:1294634
hit ratio:0.222729,time:1295681
hit ratio:0.222738,time:1296746
hit ratio:0.222739,time:1297762
hit ratio:0.22275,time:1298791
hit ratio:0.222756,time:1299802
hit ratio:0.222764,time:1300814
hit ratio:0.222765,time:1301792
hit ratio:0.222769,time:1302745
hit ratio:0.22277,time:1303694
hit ratio:0.222769,time:1304556
hit ratio:0.222773,time:1305492
hit ratio:0.222775,time:1306424
hit ratio:0.222774,time:1307341
hit ratio:0.222772,time:1308246
hit ratio:0.222774,time:1309136
hit ratio:0.222775,time:1310021
hit ratio:0.222776,time:1310909
hit ratio:0.22278,time:1311788
hit ratio:0.222782,time:1312671
hit ratio:0.222784,time:1313547
hit ratio:0.222788,time:1314423
hit ratio:0.222795,time:1315296
hit ratio:0.222802,time:1316163
hit ratio:0.222807,time:1317022
hit ratio:0.222819,time:1317863
hit ratio:0.222828,time:1318712
hit ratio:0.222841,time:1319544
hit ratio:0.222857,time:1320359
hit ratio:0.222872,time:1321162
hit ratio:0.222887,time:1321952
hit ratio:0.222902,time:1322733
hit ratio:0.222921,time:1323515
hit ratio:0.222944,time:1324286
hit ratio:0.222967,time:1325050
hit ratio:0.22299,time:1325785
hit ratio:0.223015,time:1326502
hit ratio:0.223044,time:1327210
hit ratio:0.223066,time:1327926
hit ratio:0.22309,time:1328635
hit ratio:0.223115,time:1329319
hit ratio:0.223142,time:1329996
hit ratio:0.223163,time:1330667
hit ratio:0.223192,time:1331336
hit ratio:0.223221,time:1332002
hit ratio:0.223249,time:1332653
hit ratio:0.223274,time:1333288
hit ratio:0.223294,time:1333936
hit ratio:0.223324,time:1334580
hit ratio:0.223347,time:1335236
hit ratio:0.22337,time:1335896
hit ratio:0.223393,time:1336550
hit ratio:0.223411,time:1337216
hit ratio:0.223443,time:1337877
hit ratio:0.22347,time:1338552
hit ratio:0.223494,time:1339230
hit ratio:0.223514,time:1339927
hit ratio:0.223532,time:1340655
hit ratio:0.223547,time:1341402
hit ratio:0.223566,time:1342146
hit ratio:0.223574,time:1342931
hit ratio:0.223578,time:1343747
hit ratio:0.223583,time:1344618
hit ratio:0.223586,time:1345539
hit ratio:0.223591,time:1346517
hit ratio:0.223591,time:1347557
hit ratio:0.223593,time:1348707
hit ratio:0.223596,time:1349984
hit ratio:0.22359,time:1351401
hit ratio:0.223579,time:1353014
hit ratio:0.223562,time:1354899
hit ratio:0.223542,time:1357134
hit ratio:0.223518,time:1359857
hit ratio:0.223494,time:1362903
hit ratio:0.223481,time:1365806
hit ratio:0.223479,time:1368321
hit ratio:0.223481,time:1370454
hit ratio:0.223488,time:1372229
hit ratio:0.223499,time:1373736
hit ratio:0.223519,time:1375127
hit ratio:0.223538,time:1376394
hit ratio:0.223554,time:1377577
hit ratio:0.223568,time:1378701
hit ratio:0.223581,time:1379790
hit ratio:0.223595,time:1380832
hit ratio:0.223607,time:1381850
hit ratio:0.223622,time:1382869
hit ratio:0.223632,time:1383851
hit ratio:0.223645,time:1384825
hit ratio:0.223655,time:1385765
hit ratio:0.223678,time:1386658
hit ratio:0.223688,time:1387545
hit ratio:0.22369,time:1388423
hit ratio:0.22369,time:1389280
hit ratio:0.223691,time:1390145
hit ratio:0.223695,time:1390984
hit ratio:0.223692,time:1391824
hit ratio:0.223692,time:1392656
hit ratio:0.22369,time:1393487
hit ratio:0.223689,time:1394318
hit ratio:0.22369,time:1395141
hit ratio:0.223693,time:1395945
hit ratio:0.223696,time:1396732
hit ratio:0.223695,time:1397528
hit ratio:0.223698,time:1398314
hit ratio:0.223702,time:1399083
hit ratio:0.223722,time:1399816
hit ratio:0.22373,time:1400577
hit ratio:0.223733,time:1401331
hit ratio:0.223741,time:1402076
hit ratio:0.223744,time:1402822
hit ratio:0.223751,time:1403558
hit ratio:0.22376,time:1404282
hit ratio:0.223767,time:1405014
hit ratio:0.223778,time:1405739
hit ratio:0.223784,time:1406466
hit ratio:0.223792,time:1407173
hit ratio:0.223799,time:1407883
hit ratio:0.223811,time:1408570
hit ratio:0.223822,time:1409247
hit ratio:0.223839,time:1409895
hit ratio:0.223852,time:1410536
hit ratio:0.223872,time:1411165
hit ratio:0.223886,time:1411788
hit ratio:0.223899,time:1412402
hit ratio:0.223913,time:1413007
hit ratio:0.223931,time:1413612
hit ratio:0.223947,time:1414200
hit ratio:0.223963,time:1414783
hit ratio:0.223983,time:1415359
hit ratio:0.224006,time:1415915
hit ratio:0.224028,time:1416477
hit ratio:0.224047,time:1417038
hit ratio:0.224061,time:1417599
hit ratio:0.224075,time:1418162
hit ratio:0.224096,time:1418727
hit ratio:0.224115,time:1419280
