Marginal Hits init.Cache Initialized. size: 32GB
hit ratio:0.741644,time:703404
hit ratio:0.741601,time:704119
hit ratio:0.741566,time:704825
hit ratio:0.74153,time:705534
hit ratio:0.741506,time:706249
hit ratio:0.741462,time:706930
hit ratio:0.741437,time:707640
hit ratio:0.741404,time:708331
hit ratio:0.741375,time:709014
hit ratio:0.741324,time:709652
hit ratio:0.741398,time:710486
hit ratio:0.741476,time:711285
hit ratio:0.74155,time:712055
hit ratio:0.741634,time:712808
hit ratio:0.74171,time:713550
hit ratio:0.741799,time:714270
hit ratio:0.74189,time:714967
hit ratio:0.741974,time:715687
hit ratio:0.742065,time:716394
hit ratio:0.742151,time:717108
hit ratio:0.742238,time:717834
hit ratio:0.74233,time:718533
hit ratio:0.74242,time:719221
hit ratio:0.742505,time:719916
hit ratio:0.742597,time:720593
hit ratio:0.742678,time:721252
hit ratio:0.742768,time:721913
hit ratio:0.742858,time:722557
hit ratio:0.742945,time:723196
hit ratio:0.743036,time:723833
hit ratio:0.743132,time:724451
hit ratio:0.74323,time:725064
hit ratio:0.743329,time:725683
hit ratio:0.743421,time:726295
hit ratio:0.743518,time:726893
hit ratio:0.74361,time:727488
hit ratio:0.743701,time:728086
hit ratio:0.743796,time:728677
hit ratio:0.743892,time:729271
hit ratio:0.743989,time:729869
hit ratio:0.744085,time:730479
hit ratio:0.744183,time:731084
hit ratio:0.744273,time:731693
hit ratio:0.744364,time:732302
hit ratio:0.744453,time:732921
hit ratio:0.744544,time:733544
hit ratio:0.744633,time:734161
hit ratio:0.744723,time:734793
hit ratio:0.74481,time:735437
hit ratio:0.744895,time:736105
hit ratio:0.744977,time:736787
hit ratio:0.745054,time:737486
hit ratio:0.745134,time:738207
hit ratio:0.745203,time:738952
hit ratio:0.745275,time:739730
hit ratio:0.745343,time:740530
hit ratio:0.74541,time:741371
hit ratio:0.745469,time:742264
hit ratio:0.745525,time:743244
hit ratio:0.745583,time:744259
hit ratio:0.745629,time:745298
hit ratio:0.745664,time:746480
hit ratio:0.745696,time:747718
hit ratio:0.745715,time:749100
hit ratio:0.745729,time:750619
hit ratio:0.745736,time:752301
hit ratio:0.745727,time:754097
hit ratio:0.745695,time:755968
hit ratio:0.745655,time:757853
hit ratio:0.745639,time:759654
hit ratio:0.745637,time:761295
hit ratio:0.74564,time:762826
hit ratio:0.74565,time:764240
hit ratio:0.74567,time:765589
hit ratio:0.745702,time:766860
hit ratio:0.745734,time:768051
hit ratio:0.74577,time:769128
hit ratio:0.745816,time:770163
hit ratio:0.745876,time:771162
hit ratio:0.745933,time:772145
hit ratio:0.745999,time:773103
hit ratio:0.746069,time:774019
hit ratio:0.746135,time:774913
hit ratio:0.746202,time:775799
hit ratio:0.746271,time:776664
hit ratio:0.746339,time:777519
hit ratio:0.746404,time:778396
hit ratio:0.74647,time:779242
hit ratio:0.746529,time:780075
hit ratio:0.746586,time:780895
hit ratio:0.746639,time:781725
hit ratio:0.746695,time:782539
hit ratio:0.746751,time:783325
hit ratio:0.746802,time:784116
hit ratio:0.746857,time:784915
hit ratio:0.746916,time:785702
hit ratio:0.746974,time:786483
hit ratio:0.747031,time:787228
hit ratio:0.747092,time:787993
hit ratio:0.747151,time:788756
hit ratio:0.747215,time:789536
hit ratio:0.747275,time:790277
hit ratio:0.747338,time:791024
hit ratio:0.747394,time:791745
hit ratio:0.747439,time:792406
hit ratio:0.747444,time:793025
hit ratio:0.747502,time:793768
hit ratio:0.747569,time:794514
hit ratio:0.747638,time:795275
hit ratio:0.747706,time:796031
hit ratio:0.747772,time:796779
hit ratio:0.747844,time:797521
hit ratio:0.747913,time:798257
hit ratio:0.747984,time:798955
hit ratio:0.748056,time:799654
hit ratio:0.748128,time:800354
hit ratio:0.748201,time:801045
hit ratio:0.748271,time:801739
hit ratio:0.748351,time:802415
hit ratio:0.748429,time:803092
hit ratio:0.748508,time:803740
hit ratio:0.748588,time:804369
hit ratio:0.748664,time:804995
hit ratio:0.74874,time:805592
hit ratio:0.74882,time:806200
hit ratio:0.7489,time:806794
hit ratio:0.748976,time:807383
hit ratio:0.749054,time:807975
hit ratio:0.749131,time:808546
hit ratio:0.749213,time:809116
hit ratio:0.749297,time:809671
hit ratio:0.749385,time:810228
hit ratio:0.74947,time:810778
hit ratio:0.749549,time:811332
hit ratio:0.74963,time:811879
hit ratio:0.749707,time:812428
hit ratio:0.749779,time:812977
hit ratio:0.749855,time:813523
hit ratio:0.749932,time:814078
hit ratio:0.750006,time:814643
hit ratio:0.75008,time:815209
hit ratio:0.750157,time:815771
hit ratio:0.750233,time:816322
hit ratio:0.750313,time:816883
hit ratio:0.750389,time:817438
hit ratio:0.750461,time:818002
hit ratio:0.750531,time:818556
hit ratio:0.750597,time:819138
hit ratio:0.750666,time:819719
hit ratio:0.750735,time:820304
hit ratio:0.7508,time:820895
hit ratio:0.750865,time:821516
hit ratio:0.750926,time:822144
hit ratio:0.75099,time:822782
hit ratio:0.751045,time:823449
hit ratio:0.751096,time:824145
hit ratio:0.751145,time:824852
hit ratio:0.75119,time:825625
hit ratio:0.751231,time:826422
hit ratio:0.751268,time:827259
hit ratio:0.751304,time:828132
hit ratio:0.751331,time:829056
hit ratio:0.75136,time:830062
hit ratio:0.751379,time:831111
hit ratio:0.751394,time:832234
hit ratio:0.751404,time:833527
hit ratio:0.751373,time:834828
hit ratio:0.751335,time:836194
hit ratio:0.751326,time:837947
hit ratio:0.751302,time:839796
hit ratio:0.751278,time:841540
hit ratio:0.751243,time:843355
hit ratio:0.75122,time:845124
hit ratio:0.751217,time:846777
hit ratio:0.751228,time:848249
hit ratio:0.751252,time:849631
hit ratio:0.751284,time:850888
hit ratio:0.751327,time:852055
hit ratio:0.751369,time:853118
hit ratio:0.751417,time:854082
hit ratio:0.751471,time:854999
hit ratio:0.751533,time:855872
hit ratio:0.7516,time:856686
hit ratio:0.751672,time:857468
hit ratio:0.751743,time:858217
hit ratio:0.751813,time:858948
hit ratio:0.751884,time:859687
hit ratio:0.751945,time:860431
hit ratio:0.752013,time:861151
hit ratio:0.752074,time:861862
hit ratio:0.752145,time:862546
hit ratio:0.752215,time:863210
hit ratio:0.752278,time:863863
hit ratio:0.752341,time:864500
hit ratio:0.752401,time:865115
hit ratio:0.752467,time:865732
hit ratio:0.752528,time:866332
hit ratio:0.752585,time:866921
hit ratio:0.752638,time:867528
hit ratio:0.752688,time:868126
hit ratio:0.75274,time:868707
hit ratio:0.752788,time:869280
hit ratio:0.752843,time:869857
hit ratio:0.752904,time:870417
hit ratio:0.752961,time:870979
hit ratio:0.753019,time:871589
hit ratio:0.75308,time:872163
hit ratio:0.753142,time:872763
hit ratio:0.75321,time:873345
hit ratio:0.75327,time:873903
hit ratio:0.75334,time:874481
hit ratio:0.753403,time:875025
hit ratio:0.753483,time:875564
hit ratio:0.753549,time:876145
hit ratio:0.753615,time:876689
hit ratio:0.753685,time:877248
hit ratio:0.753755,time:877796
hit ratio:0.753827,time:878339
hit ratio:0.753902,time:878871
hit ratio:0.753971,time:879349
hit ratio:0.75405,time:879805
hit ratio:0.754132,time:880254
hit ratio:0.754212,time:880698
hit ratio:0.754296,time:881139
hit ratio:0.754378,time:881590
hit ratio:0.754463,time:882034
hit ratio:0.754544,time:882477
hit ratio:0.754625,time:882930
hit ratio:0.754704,time:883383
hit ratio:0.754787,time:883820
hit ratio:0.754871,time:884252
hit ratio:0.754955,time:884682
hit ratio:0.755043,time:885156
hit ratio:0.755126,time:885641
hit ratio:0.755205,time:886135
hit ratio:0.755285,time:886650
hit ratio:0.755369,time:887142
hit ratio:0.755455,time:887642
hit ratio:0.75554,time:888154
hit ratio:0.755626,time:888665
hit ratio:0.755714,time:889177
hit ratio:0.755799,time:889720
hit ratio:0.755879,time:890273
hit ratio:0.755962,time:890806
hit ratio:0.756043,time:891323
hit ratio:0.756131,time:891811
hit ratio:0.756214,time:892317
hit ratio:0.756298,time:892814
hit ratio:0.756382,time:893293
hit ratio:0.756466,time:893787
hit ratio:0.756549,time:894270
hit ratio:0.756631,time:894765
hit ratio:0.756714,time:895261
hit ratio:0.756804,time:895728
hit ratio:0.756894,time:896186
hit ratio:0.756973,time:896678
hit ratio:0.757049,time:897125
hit ratio:0.757128,time:897580
hit ratio:0.757214,time:898073
hit ratio:0.757299,time:898570
hit ratio:0.757382,time:899053
hit ratio:0.757462,time:899544
hit ratio:0.757546,time:900023
hit ratio:0.757629,time:900495
hit ratio:0.757713,time:900972
hit ratio:0.757797,time:901466
hit ratio:0.757883,time:901960
hit ratio:0.757966,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.758045,time:902961
hit ratio:0.758126,time:903454
hit ratio:0.758207,time:903962
hit ratio:0.75829,time:904465
hit ratio:0.75837,time:904937
hit ratio:0.758444,time:905406
hit ratio:0.758517,time:905919
hit ratio:0.758591,time:906451
hit ratio:0.758666,time:906965
hit ratio:0.758741,time:907494
hit ratio:0.758811,time:908036
hit ratio:0.758882,time:908578
hit ratio:0.758948,time:909142
hit ratio:0.759012,time:909727
hit ratio:0.759069,time:910319
hit ratio:0.75913,time:910923
hit ratio:0.759182,time:911590
hit ratio:0.759237,time:912253
hit ratio:0.759288,time:912926
hit ratio:0.759341,time:913599
hit ratio:0.759394,time:914317
hit ratio:0.759449,time:915059
hit ratio:0.759508,time:915845
hit ratio:0.759564,time:916669
hit ratio:0.759621,time:917502
hit ratio:0.759679,time:918345
hit ratio:0.759734,time:919250
hit ratio:0.759791,time:920191
hit ratio:0.759842,time:921202
hit ratio:0.759895,time:922218
hit ratio:0.75995,time:923291
hit ratio:0.760001,time:924411
hit ratio:0.760057,time:925493
hit ratio:0.760113,time:926602
hit ratio:0.760172,time:927705
hit ratio:0.760238,time:928754
hit ratio:0.760293,time:929871
hit ratio:0.760357,time:930877
hit ratio:0.760425,time:931815
hit ratio:0.760485,time:932739
hit ratio:0.760558,time:933623
hit ratio:0.760619,time:934539
hit ratio:0.760691,time:935366
hit ratio:0.760761,time:936168
hit ratio:0.760838,time:936974
hit ratio:0.76091,time:937826
hit ratio:0.760987,time:938607
hit ratio:0.761064,time:939365
hit ratio:0.761108,time:940088
hit ratio:0.761168,time:940768
hit ratio:0.761237,time:941426
hit ratio:0.761273,time:942458
hit ratio:0.761289,time:943708
hit ratio:0.761311,time:944867
hit ratio:0.761307,time:945873
hit ratio:0.761311,time:946855
hit ratio:0.761323,time:947820
hit ratio:0.761337,time:948733
hit ratio:0.761349,time:949634
hit ratio:0.761371,time:950531
hit ratio:0.76139,time:951406
hit ratio:0.761405,time:952266
hit ratio:0.761422,time:953085
hit ratio:0.761436,time:953919
hit ratio:0.761459,time:954750
hit ratio:0.761483,time:955582
hit ratio:0.761512,time:956384
hit ratio:0.76154,time:957193
hit ratio:0.761566,time:958038
hit ratio:0.761591,time:958870
hit ratio:0.761616,time:959704
hit ratio:0.761643,time:960516
hit ratio:0.761669,time:961342
hit ratio:0.761699,time:962170
hit ratio:0.761727,time:962976
hit ratio:0.761751,time:963771
hit ratio:0.761778,time:964574
hit ratio:0.761806,time:965387
hit ratio:0.761834,time:966199
hit ratio:0.761861,time:967003
hit ratio:0.761887,time:967812
hit ratio:0.761916,time:968639
hit ratio:0.761956,time:969419
hit ratio:0.761996,time:970195
hit ratio:0.762027,time:970995
hit ratio:0.762062,time:971799
hit ratio:0.762098,time:972608
hit ratio:0.762135,time:973400
hit ratio:0.762173,time:974181
hit ratio:0.762212,time:974954
hit ratio:0.762251,time:975727
hit ratio:0.76229,time:976490
hit ratio:0.76233,time:977241
hit ratio:0.762371,time:977985
hit ratio:0.762415,time:978706
hit ratio:0.762457,time:979428
hit ratio:0.762502,time:980139
hit ratio:0.762545,time:980850
hit ratio:0.762591,time:981544
hit ratio:0.762639,time:982233
hit ratio:0.762686,time:982917
hit ratio:0.762733,time:983587
hit ratio:0.762783,time:984237
hit ratio:0.762831,time:984884
hit ratio:0.762879,time:985522
hit ratio:0.762929,time:986148
hit ratio:0.76298,time:986784
hit ratio:0.763037,time:987431
hit ratio:0.763091,time:988077
hit ratio:0.763143,time:988714
hit ratio:0.763196,time:989341
hit ratio:0.763244,time:989967
hit ratio:0.763298,time:990606
hit ratio:0.763348,time:991251
hit ratio:0.763396,time:991907
hit ratio:0.763443,time:992581
hit ratio:0.763492,time:993264
hit ratio:0.763539,time:993976
hit ratio:0.763585,time:994706
hit ratio:0.763623,time:995446
hit ratio:0.763664,time:996204
hit ratio:0.763701,time:997030
hit ratio:0.763733,time:997893
hit ratio:0.763763,time:998811
hit ratio:0.763789,time:999801
hit ratio:0.763821,time:1000835
hit ratio:0.763846,time:1001990
hit ratio:0.763862,time:1003288
hit ratio:0.763875,time:1004747
hit ratio:0.763863,time:1006384
hit ratio:0.76383,time:1008145
hit ratio:0.7638,time:1010206
hit ratio:0.763763,time:1012803
hit ratio:0.763722,time:1015746
hit ratio:0.763698,time:1018624
hit ratio:0.76369,time:1021135
hit ratio:0.763695,time:1023225
hit ratio:0.763711,time:1024984
hit ratio:0.763735,time:1026556
hit ratio:0.763767,time:1027920
hit ratio:0.763798,time:1029194
hit ratio:0.763828,time:1030412
hit ratio:0.76386,time:1031534
hit ratio:0.763891,time:1032593
hit ratio:0.76392,time:1033620
hit ratio:0.763953,time:1034599
hit ratio:0.763988,time:1035543
hit ratio:0.764023,time:1036459
hit ratio:0.764057,time:1037384
hit ratio:0.764089,time:1038274
hit ratio:0.764123,time:1039156
hit ratio:0.764151,time:1040025
hit ratio:0.764187,time:1040886
hit ratio:0.764217,time:1041726
hit ratio:0.764252,time:1042552
hit ratio:0.764292,time:1043379
hit ratio:0.764328,time:1044246
hit ratio:0.764371,time:1045087
hit ratio:0.764407,time:1045916
hit ratio:0.764443,time:1046740
hit ratio:0.764485,time:1047562
hit ratio:0.764522,time:1048378
hit ratio:0.764558,time:1049180
hit ratio:0.764593,time:1049968
hit ratio:0.76463,time:1050767
hit ratio:0.764668,time:1051591
hit ratio:0.764705,time:1052401
hit ratio:0.764739,time:1053226
hit ratio:0.764772,time:1054050
hit ratio:0.764806,time:1054890
hit ratio:0.764839,time:1055725
hit ratio:0.764875,time:1056559
hit ratio:0.76491,time:1057390
hit ratio:0.76495,time:1058210
hit ratio:0.764992,time:1059006
hit ratio:0.765033,time:1059797
hit ratio:0.765071,time:1060593
hit ratio:0.765113,time:1061377
hit ratio:0.765153,time:1062176
hit ratio:0.765201,time:1062930
hit ratio:0.765249,time:1063661
hit ratio:0.765298,time:1064392
hit ratio:0.765349,time:1065096
hit ratio:0.765393,time:1065774
hit ratio:0.765439,time:1066465
hit ratio:0.765489,time:1067150
hit ratio:0.76554,time:1067816
hit ratio:0.765594,time:1068477
hit ratio:0.765645,time:1069148
hit ratio:0.765696,time:1069808
hit ratio:0.765752,time:1070458
hit ratio:0.765807,time:1071088
hit ratio:0.765858,time:1071700
hit ratio:0.765914,time:1072318
hit ratio:0.765971,time:1072941
hit ratio:0.766032,time:1073554
hit ratio:0.766091,time:1074154
hit ratio:0.76615,time:1074770
hit ratio:0.766208,time:1075368
hit ratio:0.766268,time:1075963
hit ratio:0.766325,time:1076579
hit ratio:0.766381,time:1077197
hit ratio:0.766434,time:1077832
hit ratio:0.766487,time:1078460
hit ratio:0.766538,time:1079106
hit ratio:0.766587,time:1079790
hit ratio:0.766632,time:1080483
hit ratio:0.76667,time:1081185
hit ratio:0.766706,time:1081896
hit ratio:0.766742,time:1082613
hit ratio:0.766785,time:1083343
hit ratio:0.766838,time:1084105
hit ratio:0.766885,time:1084939
hit ratio:0.766915,time:1085972
hit ratio:0.766939,time:1087095
hit ratio:0.766952,time:1088268
hit ratio:0.766967,time:1089456
hit ratio:0.766953,time:1090752
hit ratio:0.766937,time:1092323
hit ratio:0.76692,time:1094123
hit ratio:0.766899,time:1096263
hit ratio:0.76687,time:1098764
hit ratio:0.766809,time:1101296
hit ratio:0.766744,time:1103926
hit ratio:0.766694,time:1106327
hit ratio:0.766666,time:1108509
hit ratio:0.766649,time:1110349
hit ratio:0.766628,time:1111900
hit ratio:0.76661,time:1113302
hit ratio:0.766607,time:1114615
hit ratio:0.766625,time:1115863
hit ratio:0.766648,time:1117021
hit ratio:0.766665,time:1118106
hit ratio:0.766687,time:1119135
hit ratio:0.76671,time:1120136
hit ratio:0.76674,time:1121095
hit ratio:0.766768,time:1122027
hit ratio:0.766794,time:1122951
hit ratio:0.766823,time:1123875
hit ratio:0.766844,time:1124740
hit ratio:0.766871,time:1125622
hit ratio:0.766897,time:1126473
hit ratio:0.766923,time:1127335
hit ratio:0.766951,time:1128219
hit ratio:0.766975,time:1129085
hit ratio:0.767002,time:1129957
hit ratio:0.767028,time:1130837
hit ratio:0.767056,time:1131701
hit ratio:0.767088,time:1132563
hit ratio:0.767114,time:1133415
hit ratio:0.767138,time:1134258
hit ratio:0.767168,time:1135090
hit ratio:0.767197,time:1135911
hit ratio:0.767226,time:1136718
hit ratio:0.767253,time:1137541
hit ratio:0.767283,time:1138371
hit ratio:0.767313,time:1139201
hit ratio:0.767344,time:1140023
hit ratio:0.767375,time:1140862
hit ratio:0.767399,time:1141708
hit ratio:0.767427,time:1142553
hit ratio:0.767461,time:1143378
hit ratio:0.767498,time:1144175
hit ratio:0.767519,time:1144962
hit ratio:0.767548,time:1145745
hit ratio:0.767572,time:1146537
hit ratio:0.767598,time:1147317
hit ratio:0.76763,time:1148105
hit ratio:0.767661,time:1148903
hit ratio:0.767691,time:1149685
hit ratio:0.76772,time:1150476
hit ratio:0.767749,time:1151242
hit ratio:0.767784,time:1151983
hit ratio:0.767818,time:1152722
hit ratio:0.767855,time:1153450
hit ratio:0.76789,time:1154168
hit ratio:0.767925,time:1154863
hit ratio:0.768043,time:1155117
hit ratio:0.768097,time:1155720
hit ratio:0.768135,time:1156398
hit ratio:0.768176,time:1157068
hit ratio:0.768219,time:1157742
hit ratio:0.768266,time:1158407
hit ratio:0.768311,time:1159072
hit ratio:0.768354,time:1159738
hit ratio:0.768398,time:1160404
hit ratio:0.768442,time:1161070
hit ratio:0.768486,time:1161746
hit ratio:0.76853,time:1162406
hit ratio:0.768566,time:1163067
hit ratio:0.768609,time:1163730
hit ratio:0.768653,time:1164414
hit ratio:0.768695,time:1165116
hit ratio:0.768735,time:1165829
hit ratio:0.768774,time:1166557
hit ratio:0.768811,time:1167315
hit ratio:0.768848,time:1168101
hit ratio:0.76888,time:1168908
hit ratio:0.768911,time:1169764
hit ratio:0.768937,time:1170681
hit ratio:0.768963,time:1171632
hit ratio:0.76897,time:1172627
hit ratio:0.768984,time:1173720
hit ratio:0.768993,time:1174941
hit ratio:0.768999,time:1176311
hit ratio:0.768996,time:1177875
hit ratio:0.768981,time:1179710
hit ratio:0.76897,time:1181978
hit ratio:0.768948,time:1184697
hit ratio:0.768921,time:1187854
hit ratio:0.76889,time:1190897
hit ratio:0.768884,time:1193588
hit ratio:0.768885,time:1195802
hit ratio:0.768871,time:1197600
hit ratio:0.76887,time:1199194
hit ratio:0.768875,time:1200598
hit ratio:0.768884,time:1201874
hit ratio:0.768896,time:1203077
hit ratio:0.76891,time:1204181
hit ratio:0.768925,time:1205210
hit ratio:0.768943,time:1206178
hit ratio:0.768958,time:1207100
hit ratio:0.76897,time:1207990
hit ratio:0.768986,time:1208882
hit ratio:0.769007,time:1209795
hit ratio:0.769027,time:1210657
hit ratio:0.769042,time:1211492
hit ratio:0.769059,time:1212338
hit ratio:0.769074,time:1213186
hit ratio:0.769092,time:1214007
hit ratio:0.769105,time:1214826
hit ratio:0.769116,time:1215661
hit ratio:0.769124,time:1216477
hit ratio:0.769108,time:1217257
hit ratio:0.76909,time:1218055
hit ratio:0.769065,time:1218806
hit ratio:0.769048,time:1219567
hit ratio:0.769055,time:1220377
hit ratio:0.769067,time:1221185
hit ratio:0.769058,time:1221942
hit ratio:0.769043,time:1222700
hit ratio:0.769024,time:1223434
hit ratio:0.769011,time:1224186
hit ratio:0.768993,time:1224932
hit ratio:0.768979,time:1225706
hit ratio:0.768969,time:1226486
hit ratio:0.768956,time:1227250
hit ratio:0.768939,time:1228045
hit ratio:0.768922,time:1228823
hit ratio:0.768903,time:1229599
hit ratio:0.768887,time:1230366
hit ratio:0.768866,time:1231134
hit ratio:0.768844,time:1231888
hit ratio:0.768832,time:1232655
hit ratio:0.768845,time:1233486
hit ratio:0.768868,time:1234336
hit ratio:0.768893,time:1235190
hit ratio:0.768925,time:1236028
hit ratio:0.768954,time:1236836
hit ratio:0.768981,time:1237637
hit ratio:0.769008,time:1238436
hit ratio:0.769037,time:1239230
hit ratio:0.769071,time:1240013
hit ratio:0.769105,time:1240788
hit ratio:0.769136,time:1241543
hit ratio:0.769172,time:1242298
hit ratio:0.769211,time:1243020
hit ratio:0.769251,time:1243745
hit ratio:0.769291,time:1244463
hit ratio:0.769329,time:1245170
hit ratio:0.769368,time:1245876
hit ratio:0.769406,time:1246571
hit ratio:0.76944,time:1247263
hit ratio:0.769474,time:1247946
hit ratio:0.769508,time:1248626
hit ratio:0.769548,time:1249322
hit ratio:0.76959,time:1250031
hit ratio:0.769623,time:1250726
hit ratio:0.769655,time:1251423
hit ratio:0.769683,time:1252129
hit ratio:0.76971,time:1252850
hit ratio:0.769739,time:1253590
hit ratio:0.769766,time:1254350
hit ratio:0.769788,time:1255130
hit ratio:0.769808,time:1255941
hit ratio:0.769827,time:1256790
hit ratio:0.769848,time:1257583
hit ratio:0.769871,time:1258441
hit ratio:0.769886,time:1259434
hit ratio:0.769902,time:1260503
hit ratio:0.769911,time:1261641
hit ratio:0.769922,time:1262893
hit ratio:0.769922,time:1264234
hit ratio:0.769916,time:1265724
hit ratio:0.769909,time:1267520
hit ratio:0.769881,time:1269522
hit ratio:0.769825,time:1271680
hit ratio:0.769797,time:1274516
hit ratio:0.769768,time:1277416
hit ratio:0.769756,time:1280138
hit ratio:0.769747,time:1282473
hit ratio:0.76974,time:1284407
hit ratio:0.769742,time:1286008
hit ratio:0.769755,time:1287470
hit ratio:0.769775,time:1288795
hit ratio:0.769805,time:1290065
hit ratio:0.76983,time:1291290
hit ratio:0.769856,time:1292443
hit ratio:0.769885,time:1293561
hit ratio:0.769917,time:1294634
hit ratio:0.769949,time:1295681
hit ratio:0.769977,time:1296746
hit ratio:0.769999,time:1297762
hit ratio:0.770038,time:1298791
hit ratio:0.770071,time:1299802
hit ratio:0.770113,time:1300814
hit ratio:0.770143,time:1301792
hit ratio:0.770171,time:1302745
hit ratio:0.770198,time:1303694
hit ratio:0.770222,time:1304556
hit ratio:0.770252,time:1305492
hit ratio:0.770281,time:1306424
hit ratio:0.770304,time:1307341
hit ratio:0.770333,time:1308246
hit ratio:0.770366,time:1309136
hit ratio:0.770398,time:1310021
hit ratio:0.770433,time:1310909
hit ratio:0.770467,time:1311788
hit ratio:0.7705,time:1312671
hit ratio:0.770534,time:1313547
hit ratio:0.770567,time:1314423
hit ratio:0.770603,time:1315296
hit ratio:0.770639,time:1316163
hit ratio:0.770673,time:1317022
hit ratio:0.77071,time:1317863
hit ratio:0.770747,time:1318712
hit ratio:0.770786,time:1319544
hit ratio:0.770824,time:1320359
hit ratio:0.770864,time:1321162
hit ratio:0.770905,time:1321952
hit ratio:0.770946,time:1322733
hit ratio:0.770989,time:1323515
hit ratio:0.771034,time:1324286
hit ratio:0.771083,time:1325050
hit ratio:0.771131,time:1325785
hit ratio:0.771175,time:1326502
hit ratio:0.771223,time:1327210
hit ratio:0.771269,time:1327926
hit ratio:0.771316,time:1328635
hit ratio:0.771364,time:1329319
hit ratio:0.771413,time:1329996
hit ratio:0.771458,time:1330667
hit ratio:0.771509,time:1331336
hit ratio:0.77156,time:1332002
hit ratio:0.771607,time:1332653
hit ratio:0.77165,time:1333288
hit ratio:0.771695,time:1333936
hit ratio:0.771744,time:1334580
hit ratio:0.771792,time:1335236
hit ratio:0.771841,time:1335896
hit ratio:0.771887,time:1336550
hit ratio:0.771931,time:1337216
hit ratio:0.771977,time:1337877
hit ratio:0.772023,time:1338552
hit ratio:0.772067,time:1339230
hit ratio:0.772111,time:1339927
hit ratio:0.772154,time:1340655
hit ratio:0.772194,time:1341402
hit ratio:0.772235,time:1342146
hit ratio:0.772273,time:1342931
hit ratio:0.772307,time:1343747
hit ratio:0.772341,time:1344618
hit ratio:0.772373,time:1345539
hit ratio:0.772403,time:1346517
hit ratio:0.772426,time:1347557
hit ratio:0.77245,time:1348707
hit ratio:0.772474,time:1349984
hit ratio:0.772489,time:1351401
hit ratio:0.772495,time:1353014
hit ratio:0.7725,time:1354899
hit ratio:0.772495,time:1357134
hit ratio:0.77248,time:1359857
hit ratio:0.772451,time:1362903
hit ratio:0.772434,time:1365806
hit ratio:0.772425,time:1368321
hit ratio:0.772427,time:1370454
hit ratio:0.772435,time:1372229
hit ratio:0.77245,time:1373736
hit ratio:0.772477,time:1375127
hit ratio:0.772507,time:1376394
hit ratio:0.772539,time:1377577
hit ratio:0.772572,time:1378701
hit ratio:0.772604,time:1379790
hit ratio:0.77264,time:1380832
hit ratio:0.772676,time:1381850
hit ratio:0.772713,time:1382869
hit ratio:0.772747,time:1383851
hit ratio:0.772783,time:1384825
hit ratio:0.772815,time:1385765
hit ratio:0.772848,time:1386658
hit ratio:0.772877,time:1387545
hit ratio:0.772902,time:1388423
hit ratio:0.772925,time:1389280
hit ratio:0.77295,time:1390145
hit ratio:0.772972,time:1390984
hit ratio:0.772993,time:1391824
hit ratio:0.773016,time:1392656
hit ratio:0.773041,time:1393487
hit ratio:0.773068,time:1394318
hit ratio:0.773097,time:1395141
hit ratio:0.773125,time:1395945
hit ratio:0.773152,time:1396732
hit ratio:0.773177,time:1397528
hit ratio:0.773207,time:1398314
hit ratio:0.773234,time:1399083
hit ratio:0.773268,time:1399816
hit ratio:0.773301,time:1400577
hit ratio:0.773333,time:1401331
hit ratio:0.773364,time:1402076
hit ratio:0.773393,time:1402822
hit ratio:0.773423,time:1403558
hit ratio:0.773452,time:1404282
hit ratio:0.773478,time:1405014
hit ratio:0.773506,time:1405739
hit ratio:0.773534,time:1406466
hit ratio:0.773562,time:1407173
hit ratio:0.773592,time:1407883
hit ratio:0.773623,time:1408570
hit ratio:0.773653,time:1409247
hit ratio:0.773683,time:1409895
hit ratio:0.773711,time:1410536
hit ratio:0.773743,time:1411165
hit ratio:0.773775,time:1411788
hit ratio:0.773805,time:1412402
hit ratio:0.773834,time:1413007
hit ratio:0.773865,time:1413612
hit ratio:0.773897,time:1414200
hit ratio:0.773929,time:1414783
hit ratio:0.77396,time:1415359
hit ratio:0.773993,time:1415915
hit ratio:0.774029,time:1416477
hit ratio:0.774062,time:1417038
hit ratio:0.774094,time:1417599
hit ratio:0.774126,time:1418162
hit ratio:0.77416,time:1418727
hit ratio:0.774194,time:1419280
hit ratio:0.77422,time:1419840
hit ratio:0.774245,time:1420397
hit ratio:0.774274,time:1420962
hit ratio:0.774305,time:1421531
hit ratio:0.77434,time:1422106
hit ratio:0.774376,time:1422691
hit ratio:0.774413,time:1423276
hit ratio:0.774449,time:1423871
hit ratio:0.774483,time:1424466
hit ratio:0.774513,time:1425075
hit ratio:0.774541,time:1425702
hit ratio:0.774569,time:1426343
hit ratio:0.774596,time:1427006
hit ratio:0.774621,time:1427677
hit ratio:0.774642,time:1428375
hit ratio:0.77466,time:1429108
hit ratio:0.774676,time:1429893
hit ratio:0.774692,time:1430745
hit ratio:0.774702,time:1431644
hit ratio:0.774711,time:1432626
hit ratio:0.774713,time:1433694
hit ratio:0.774709,time:1434839
hit ratio:0.774701,time:1436128
hit ratio:0.77469,time:1437553
hit ratio:0.774672,time:1439222
hit ratio:0.774646,time:1441143
hit ratio:0.774604,time:1443361
hit ratio:0.774554,time:1445852
hit ratio:0.774505,time:1448428
