Hits Per Slab Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.658674,time:700564
hit ratio:0.658659,time:701330
hit ratio:0.658586,time:702018
hit ratio:0.658529,time:702710
hit ratio:0.658462,time:703404
hit ratio:0.658403,time:704119
hit ratio:0.658344,time:704825
hit ratio:0.658289,time:705534
hit ratio:0.658247,time:706249
hit ratio:0.658181,time:706930
hit ratio:0.65814,time:707640
hit ratio:0.658085,time:708331
hit ratio:0.65803,time:709014
hit ratio:0.657945,time:709652
hit ratio:0.658003,time:710486
hit ratio:0.658064,time:711285
hit ratio:0.658122,time:712055
hit ratio:0.658189,time:712808
hit ratio:0.65825,time:713550
hit ratio:0.658331,time:714270
hit ratio:0.658412,time:714967
hit ratio:0.658481,time:715687
hit ratio:0.658557,time:716394
hit ratio:0.658628,time:717108
hit ratio:0.658703,time:717834
hit ratio:0.658784,time:718533
hit ratio:0.658861,time:719221
hit ratio:0.658934,time:719916
hit ratio:0.659013,time:720593
hit ratio:0.659083,time:721252
hit ratio:0.659161,time:721913
hit ratio:0.659242,time:722557
hit ratio:0.65932,time:723196
hit ratio:0.6594,time:723833
hit ratio:0.659489,time:724451
hit ratio:0.659579,time:725064
hit ratio:0.65967,time:725683
hit ratio:0.659756,time:726295
hit ratio:0.659845,time:726893
hit ratio:0.65993,time:727488
hit ratio:0.660016,time:728086
hit ratio:0.660105,time:728677
hit ratio:0.660195,time:729271
hit ratio:0.660284,time:729869
hit ratio:0.660376,time:730479
hit ratio:0.660469,time:731084
hit ratio:0.660554,time:731693
hit ratio:0.660636,time:732302
hit ratio:0.66072,time:732921
hit ratio:0.660805,time:733544
hit ratio:0.66089,time:734161
hit ratio:0.660972,time:734793
hit ratio:0.661051,time:735437
hit ratio:0.661125,time:736105
hit ratio:0.661198,time:736787
hit ratio:0.661267,time:737486
hit ratio:0.661339,time:738207
hit ratio:0.6614,time:738952
hit ratio:0.661463,time:739730
hit ratio:0.66152,time:740530
hit ratio:0.661573,time:741371
hit ratio:0.661617,time:742264
hit ratio:0.661662,time:743244
hit ratio:0.661706,time:744259
hit ratio:0.661737,time:745298
hit ratio:0.661757,time:746480
hit ratio:0.66177,time:747718
hit ratio:0.661769,time:749100
hit ratio:0.661765,time:750619
hit ratio:0.661755,time:752301
hit ratio:0.661726,time:754097
hit ratio:0.661675,time:755968
hit ratio:0.661616,time:757853
hit ratio:0.66158,time:759654
hit ratio:0.661559,time:761295
hit ratio:0.661545,time:762826
hit ratio:0.661537,time:764240
hit ratio:0.661542,time:765589
hit ratio:0.66156,time:766860
hit ratio:0.661581,time:768051
hit ratio:0.661605,time:769128
hit ratio:0.66164,time:770163
hit ratio:0.661689,time:771162
hit ratio:0.661737,time:772145
hit ratio:0.661792,time:773103
hit ratio:0.661852,time:774019
hit ratio:0.661912,time:774913
hit ratio:0.661969,time:775799
hit ratio:0.662031,time:776664
hit ratio:0.662092,time:777519
hit ratio:0.66215,time:778396
hit ratio:0.662203,time:779242
hit ratio:0.662252,time:780075
hit ratio:0.662301,time:780895
hit ratio:0.662346,time:781725
hit ratio:0.662393,time:782539
hit ratio:0.662437,time:783325
hit ratio:0.662478,time:784116
hit ratio:0.662522,time:784915
hit ratio:0.662571,time:785702
hit ratio:0.662619,time:786483
hit ratio:0.662666,time:787228
hit ratio:0.662714,time:787993
hit ratio:0.662763,time:788756
hit ratio:0.662815,time:789536
hit ratio:0.662864,time:790277
hit ratio:0.662916,time:791024
hit ratio:0.662959,time:791745
hit ratio:0.662994,time:792406
hit ratio:0.66298,time:793025
hit ratio:0.663027,time:793768
hit ratio:0.663086,time:794514
hit ratio:0.663145,time:795275
hit ratio:0.663205,time:796031
hit ratio:0.663262,time:796779
hit ratio:0.663325,time:797521
hit ratio:0.663381,time:798257
hit ratio:0.663444,time:798955
hit ratio:0.663506,time:799654
hit ratio:0.663567,time:800354
hit ratio:0.663628,time:801045
hit ratio:0.663688,time:801739
hit ratio:0.663757,time:802415
hit ratio:0.663826,time:803092
hit ratio:0.663896,time:803740
hit ratio:0.663966,time:804369
hit ratio:0.664033,time:804995
hit ratio:0.664101,time:805592
hit ratio:0.664169,time:806200
hit ratio:0.664242,time:806794
hit ratio:0.664311,time:807383
hit ratio:0.664382,time:807975
hit ratio:0.664453,time:808546
hit ratio:0.664529,time:809116
hit ratio:0.664609,time:809671
hit ratio:0.664694,time:810228
hit ratio:0.664774,time:810778
hit ratio:0.66485,time:811332
hit ratio:0.664927,time:811879
hit ratio:0.665,time:812428
hit ratio:0.665069,time:812977
hit ratio:0.665141,time:813523
hit ratio:0.665214,time:814078
hit ratio:0.665284,time:814643
hit ratio:0.665352,time:815209
hit ratio:0.665424,time:815771
hit ratio:0.665494,time:816322
hit ratio:0.665569,time:816883
hit ratio:0.66564,time:817438
hit ratio:0.665708,time:818002
hit ratio:0.665774,time:818556
hit ratio:0.665836,time:819138
hit ratio:0.665901,time:819719
hit ratio:0.665964,time:820304
hit ratio:0.666025,time:820895
hit ratio:0.666084,time:821516
hit ratio:0.666138,time:822144
hit ratio:0.666196,time:822782
hit ratio:0.666246,time:823449
hit ratio:0.666287,time:824145
hit ratio:0.666327,time:824852
hit ratio:0.666363,time:825625
hit ratio:0.666394,time:826422
hit ratio:0.666421,time:827259
hit ratio:0.666446,time:828132
hit ratio:0.666461,time:829056
hit ratio:0.666478,time:830062
hit ratio:0.666484,time:831111
hit ratio:0.666484,time:832234
hit ratio:0.66648,time:833527
hit ratio:0.666433,time:834828
hit ratio:0.666378,time:836194
hit ratio:0.66635,time:837947
hit ratio:0.666307,time:839796
hit ratio:0.666264,time:841540
hit ratio:0.666211,time:843355
hit ratio:0.666168,time:845124
hit ratio:0.666147,time:846777
hit ratio:0.666142,time:848249
hit ratio:0.666157,time:849631
hit ratio:0.66618,time:850888
hit ratio:0.666216,time:852055
hit ratio:0.666254,time:853118
hit ratio:0.666302,time:854082
hit ratio:0.666359,time:854999
hit ratio:0.666426,time:855872
hit ratio:0.666496,time:856686
hit ratio:0.666574,time:857468
hit ratio:0.666653,time:858217
hit ratio:0.666729,time:858948
hit ratio:0.666804,time:859687
hit ratio:0.66687,time:860431
hit ratio:0.666942,time:861151
hit ratio:0.667008,time:861862
hit ratio:0.667086,time:862546
hit ratio:0.667162,time:863210
hit ratio:0.66723,time:863863
hit ratio:0.667301,time:864500
hit ratio:0.667368,time:865115
hit ratio:0.667441,time:865732
hit ratio:0.667509,time:866332
hit ratio:0.667576,time:866921
hit ratio:0.667637,time:867528
hit ratio:0.667693,time:868126
hit ratio:0.667757,time:868707
hit ratio:0.667813,time:869280
hit ratio:0.667874,time:869857
hit ratio:0.667944,time:870417
hit ratio:0.66801,time:870979
hit ratio:0.668074,time:871589
hit ratio:0.668146,time:872163
hit ratio:0.668215,time:872763
hit ratio:0.668292,time:873345
hit ratio:0.66836,time:873903
hit ratio:0.668437,time:874481
hit ratio:0.668509,time:875025
hit ratio:0.668595,time:875564
hit ratio:0.668667,time:876145
hit ratio:0.668741,time:876689
hit ratio:0.668816,time:877248
hit ratio:0.668893,time:877796
hit ratio:0.668971,time:878339
hit ratio:0.669053,time:878871
hit ratio:0.669134,time:879349
hit ratio:0.669226,time:879805
hit ratio:0.669322,time:880254
hit ratio:0.669417,time:880698
hit ratio:0.669516,time:881139
hit ratio:0.669613,time:881590
hit ratio:0.669715,time:882034
hit ratio:0.669813,time:882477
hit ratio:0.66991,time:882930
hit ratio:0.670004,time:883383
hit ratio:0.670101,time:883820
hit ratio:0.670202,time:884252
hit ratio:0.670303,time:884682
hit ratio:0.670402,time:885156
hit ratio:0.670496,time:885641
hit ratio:0.670583,time:886135
hit ratio:0.670669,time:886650
hit ratio:0.670759,time:887142
hit ratio:0.670851,time:887642
hit ratio:0.67094,time:888154
hit ratio:0.67103,time:888665
hit ratio:0.671122,time:889177
hit ratio:0.67121,time:889720
hit ratio:0.671292,time:890273
hit ratio:0.671375,time:890806
hit ratio:0.67146,time:891323
hit ratio:0.671554,time:891811
hit ratio:0.671639,time:892317
hit ratio:0.671727,time:892814
hit ratio:0.671816,time:893293
hit ratio:0.671903,time:893787
hit ratio:0.671991,time:894270
hit ratio:0.672075,time:894765
hit ratio:0.672158,time:895261
hit ratio:0.672254,time:895728
hit ratio:0.672351,time:896186
hit ratio:0.672432,time:896678
hit ratio:0.672512,time:897125
hit ratio:0.672595,time:897580
hit ratio:0.672682,time:898073
hit ratio:0.672772,time:898570
hit ratio:0.67286,time:899053
hit ratio:0.672941,time:899544
hit ratio:0.673029,time:900023
hit ratio:0.673117,time:900495
hit ratio:0.673204,time:900972
hit ratio:0.67329,time:901466
hit ratio:0.673378,time:901960
hit ratio:0.673464,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.673548,time:902961
hit ratio:0.673631,time:903454
hit ratio:0.673715,time:903962
hit ratio:0.6738,time:904465
hit ratio:0.67388,time:904937
hit ratio:0.673956,time:905406
hit ratio:0.674029,time:905919
hit ratio:0.674104,time:906451
hit ratio:0.674183,time:906965
hit ratio:0.674262,time:907494
hit ratio:0.674334,time:908036
hit ratio:0.674407,time:908578
hit ratio:0.674476,time:909142
hit ratio:0.67454,time:909727
hit ratio:0.674598,time:910319
hit ratio:0.674661,time:910923
hit ratio:0.674709,time:911590
hit ratio:0.674765,time:912253
hit ratio:0.674818,time:912926
hit ratio:0.674876,time:913599
hit ratio:0.674931,time:914317
hit ratio:0.67499,time:915059
hit ratio:0.675054,time:915845
hit ratio:0.675118,time:916669
hit ratio:0.675185,time:917502
hit ratio:0.675254,time:918345
hit ratio:0.675317,time:919250
hit ratio:0.675386,time:920191
hit ratio:0.675449,time:921202
hit ratio:0.675515,time:922218
hit ratio:0.675585,time:923291
hit ratio:0.67565,time:924411
hit ratio:0.675724,time:925493
hit ratio:0.675797,time:926602
hit ratio:0.675874,time:927705
hit ratio:0.675961,time:928754
hit ratio:0.676035,time:929871
hit ratio:0.676119,time:930877
hit ratio:0.676204,time:931815
hit ratio:0.676282,time:932739
hit ratio:0.676375,time:933623
hit ratio:0.676453,time:934539
hit ratio:0.676545,time:935366
hit ratio:0.676634,time:936168
hit ratio:0.676731,time:936974
hit ratio:0.676821,time:937826
hit ratio:0.676914,time:938607
hit ratio:0.677011,time:939365
hit ratio:0.677065,time:940088
hit ratio:0.677137,time:940768
hit ratio:0.677218,time:941426
hit ratio:0.677253,time:942458
hit ratio:0.67726,time:943708
hit ratio:0.67727,time:944867
hit ratio:0.677254,time:945873
hit ratio:0.677243,time:946855
hit ratio:0.677242,time:947820
hit ratio:0.67724,time:948733
hit ratio:0.677239,time:949634
hit ratio:0.677249,time:950531
hit ratio:0.677254,time:951406
hit ratio:0.677256,time:952266
hit ratio:0.677259,time:953085
hit ratio:0.677263,time:953919
hit ratio:0.677275,time:954750
hit ratio:0.677288,time:955582
hit ratio:0.677308,time:956384
hit ratio:0.677327,time:957193
hit ratio:0.677342,time:958038
hit ratio:0.677358,time:958870
hit ratio:0.677375,time:959704
hit ratio:0.677393,time:960516
hit ratio:0.677409,time:961342
hit ratio:0.67743,time:962170
hit ratio:0.67745,time:962976
hit ratio:0.677468,time:963771
hit ratio:0.677485,time:964574
hit ratio:0.677504,time:965387
hit ratio:0.677524,time:966199
hit ratio:0.677542,time:967003
hit ratio:0.677559,time:967812
hit ratio:0.677581,time:968639
hit ratio:0.677618,time:969419
hit ratio:0.677654,time:970195
hit ratio:0.67768,time:970995
hit ratio:0.677711,time:971799
hit ratio:0.677742,time:972608
hit ratio:0.677774,time:973400
hit ratio:0.677807,time:974181
hit ratio:0.677841,time:974954
hit ratio:0.677875,time:975727
hit ratio:0.677909,time:976490
hit ratio:0.677946,time:977241
hit ratio:0.677984,time:977985
hit ratio:0.678025,time:978706
hit ratio:0.678064,time:979428
hit ratio:0.678107,time:980139
hit ratio:0.67815,time:980850
hit ratio:0.678196,time:981544
hit ratio:0.678242,time:982233
hit ratio:0.678289,time:982917
hit ratio:0.678336,time:983587
hit ratio:0.678387,time:984237
hit ratio:0.678436,time:984884
hit ratio:0.678484,time:985522
hit ratio:0.678535,time:986148
hit ratio:0.678586,time:986784
hit ratio:0.678642,time:987431
hit ratio:0.678697,time:988077
hit ratio:0.67875,time:988714
hit ratio:0.678803,time:989341
hit ratio:0.678852,time:989967
hit ratio:0.678906,time:990606
hit ratio:0.678955,time:991251
hit ratio:0.679002,time:991907
hit ratio:0.679048,time:992581
hit ratio:0.679097,time:993264
hit ratio:0.679142,time:993976
hit ratio:0.679189,time:994706
hit ratio:0.679224,time:995446
hit ratio:0.679264,time:996204
hit ratio:0.679296,time:997030
hit ratio:0.679324,time:997893
hit ratio:0.679349,time:998811
hit ratio:0.679371,time:999801
hit ratio:0.679403,time:1000835
hit ratio:0.679423,time:1001990
hit ratio:0.679435,time:1003288
hit ratio:0.679441,time:1004747
hit ratio:0.679421,time:1006384
hit ratio:0.679375,time:1008145
hit ratio:0.679334,time:1010206
hit ratio:0.679285,time:1012803
hit ratio:0.679237,time:1015746
hit ratio:0.679207,time:1018624
hit ratio:0.679195,time:1021135
hit ratio:0.679196,time:1023225
hit ratio:0.679207,time:1024984
hit ratio:0.679228,time:1026556
hit ratio:0.679259,time:1027920
hit ratio:0.679286,time:1029194
hit ratio:0.679312,time:1030412
hit ratio:0.679339,time:1031534
hit ratio:0.679365,time:1032593
hit ratio:0.679389,time:1033620
hit ratio:0.679416,time:1034599
hit ratio:0.679446,time:1035543
hit ratio:0.679478,time:1036459
hit ratio:0.679506,time:1037384
hit ratio:0.679533,time:1038274
hit ratio:0.679562,time:1039156
hit ratio:0.679586,time:1040025
hit ratio:0.679619,time:1040886
hit ratio:0.679645,time:1041726
hit ratio:0.679676,time:1042552
hit ratio:0.67971,time:1043379
hit ratio:0.679742,time:1044246
hit ratio:0.679783,time:1045087
hit ratio:0.679817,time:1045916
hit ratio:0.67985,time:1046740
hit ratio:0.679887,time:1047562
hit ratio:0.67992,time:1048378
hit ratio:0.67995,time:1049180
hit ratio:0.679979,time:1049968
hit ratio:0.68001,time:1050767
hit ratio:0.680043,time:1051591
hit ratio:0.680076,time:1052401
hit ratio:0.680104,time:1053226
hit ratio:0.680133,time:1054050
hit ratio:0.680161,time:1054890
hit ratio:0.680189,time:1055725
hit ratio:0.680219,time:1056559
hit ratio:0.680249,time:1057390
hit ratio:0.680284,time:1058210
hit ratio:0.680318,time:1059006
hit ratio:0.680353,time:1059797
hit ratio:0.680386,time:1060593
hit ratio:0.680424,time:1061377
hit ratio:0.680461,time:1062176
hit ratio:0.680507,time:1062930
hit ratio:0.680555,time:1063661
hit ratio:0.680605,time:1064392
hit ratio:0.680655,time:1065096
hit ratio:0.680698,time:1065774
hit ratio:0.680742,time:1066465
hit ratio:0.680792,time:1067150
hit ratio:0.680847,time:1067816
hit ratio:0.680903,time:1068477
hit ratio:0.680957,time:1069148
hit ratio:0.681009,time:1069808
hit ratio:0.681069,time:1070458
hit ratio:0.681126,time:1071088
hit ratio:0.681179,time:1071700
hit ratio:0.681238,time:1072318
hit ratio:0.6813,time:1072941
hit ratio:0.681364,time:1073554
hit ratio:0.681428,time:1074154
hit ratio:0.681489,time:1074770
hit ratio:0.681552,time:1075368
hit ratio:0.681615,time:1075963
hit ratio:0.681676,time:1076579
hit ratio:0.681731,time:1077197
hit ratio:0.681788,time:1077832
hit ratio:0.681846,time:1078460
hit ratio:0.6819,time:1079106
hit ratio:0.68195,time:1079790
hit ratio:0.681997,time:1080483
hit ratio:0.682036,time:1081185
hit ratio:0.68207,time:1081896
hit ratio:0.682107,time:1082613
hit ratio:0.682151,time:1083343
hit ratio:0.682213,time:1084105
hit ratio:0.682266,time:1084939
hit ratio:0.682293,time:1085972
hit ratio:0.682314,time:1087095
hit ratio:0.682321,time:1088268
hit ratio:0.682326,time:1089456
hit ratio:0.682301,time:1090752
hit ratio:0.682276,time:1092323
hit ratio:0.682248,time:1094123
hit ratio:0.682216,time:1096263
hit ratio:0.682176,time:1098764
hit ratio:0.682105,time:1101296
hit ratio:0.682033,time:1103926
hit ratio:0.681974,time:1106327
hit ratio:0.681939,time:1108509
hit ratio:0.681917,time:1110349
hit ratio:0.681892,time:1111900
hit ratio:0.681872,time:1113302
hit ratio:0.681868,time:1114615
hit ratio:0.681882,time:1115863
hit ratio:0.681902,time:1117021
hit ratio:0.681916,time:1118106
hit ratio:0.681934,time:1119135
hit ratio:0.681956,time:1120136
hit ratio:0.681983,time:1121095
hit ratio:0.682009,time:1122027
hit ratio:0.682033,time:1122951
hit ratio:0.682059,time:1123875
hit ratio:0.682078,time:1124740
hit ratio:0.682101,time:1125622
hit ratio:0.682123,time:1126473
hit ratio:0.682147,time:1127335
hit ratio:0.682172,time:1128219
hit ratio:0.682192,time:1129085
hit ratio:0.682218,time:1129957
hit ratio:0.68224,time:1130837
hit ratio:0.682265,time:1131701
hit ratio:0.682293,time:1132563
hit ratio:0.682317,time:1133415
hit ratio:0.682339,time:1134258
hit ratio:0.682365,time:1135090
hit ratio:0.68239,time:1135911
hit ratio:0.682415,time:1136718
hit ratio:0.682439,time:1137541
hit ratio:0.682464,time:1138371
hit ratio:0.682489,time:1139201
hit ratio:0.682515,time:1140023
hit ratio:0.68254,time:1140862
hit ratio:0.68256,time:1141708
hit ratio:0.682584,time:1142553
hit ratio:0.682614,time:1143378
hit ratio:0.682649,time:1144175
hit ratio:0.682664,time:1144962
hit ratio:0.682686,time:1145745
hit ratio:0.682706,time:1146537
hit ratio:0.682727,time:1147317
hit ratio:0.682753,time:1148105
hit ratio:0.68278,time:1148903
hit ratio:0.682805,time:1149685
hit ratio:0.682829,time:1150476
hit ratio:0.682854,time:1151242
hit ratio:0.682885,time:1151983
hit ratio:0.682918,time:1152722
hit ratio:0.682953,time:1153450
hit ratio:0.682985,time:1154168
hit ratio:0.683019,time:1154863
hit ratio:0.683175,time:1155117
hit ratio:0.683234,time:1155720
hit ratio:0.683271,time:1156398
hit ratio:0.683312,time:1157068
hit ratio:0.683355,time:1157742
hit ratio:0.683402,time:1158407
hit ratio:0.683447,time:1159072
hit ratio:0.68349,time:1159738
hit ratio:0.683533,time:1160404
hit ratio:0.683579,time:1161070
hit ratio:0.683623,time:1161746
hit ratio:0.683667,time:1162406
hit ratio:0.683702,time:1163067
hit ratio:0.683745,time:1163730
hit ratio:0.68379,time:1164414
hit ratio:0.683833,time:1165116
hit ratio:0.683874,time:1165829
hit ratio:0.683914,time:1166557
hit ratio:0.68395,time:1167315
hit ratio:0.683985,time:1168101
hit ratio:0.684016,time:1168908
hit ratio:0.684045,time:1169764
hit ratio:0.68407,time:1170681
hit ratio:0.684095,time:1171632
hit ratio:0.6841,time:1172627
hit ratio:0.684114,time:1173720
hit ratio:0.684121,time:1174941
hit ratio:0.684127,time:1176311
hit ratio:0.684121,time:1177875
hit ratio:0.684104,time:1179710
hit ratio:0.684089,time:1181978
hit ratio:0.684062,time:1184697
hit ratio:0.68403,time:1187854
hit ratio:0.683999,time:1190897
hit ratio:0.683992,time:1193588
hit ratio:0.683993,time:1195802
hit ratio:0.68398,time:1197600
hit ratio:0.683978,time:1199194
hit ratio:0.683981,time:1200598
hit ratio:0.683988,time:1201874
hit ratio:0.683998,time:1203077
hit ratio:0.684009,time:1204181
hit ratio:0.684022,time:1205210
hit ratio:0.684039,time:1206178
hit ratio:0.684052,time:1207100
hit ratio:0.684061,time:1207990
hit ratio:0.684074,time:1208882
hit ratio:0.684092,time:1209795
hit ratio:0.684112,time:1210657
hit ratio:0.684127,time:1211492
hit ratio:0.684141,time:1212338
hit ratio:0.684155,time:1213186
hit ratio:0.684173,time:1214007
hit ratio:0.684183,time:1214826
hit ratio:0.684193,time:1215661
hit ratio:0.684197,time:1216477
hit ratio:0.684179,time:1217257
hit ratio:0.684161,time:1218055
hit ratio:0.684135,time:1218806
hit ratio:0.684115,time:1219567
hit ratio:0.684121,time:1220377
hit ratio:0.684132,time:1221185
hit ratio:0.684118,time:1221942
hit ratio:0.6841,time:1222700
hit ratio:0.684079,time:1223434
hit ratio:0.684062,time:1224186
hit ratio:0.684042,time:1224932
hit ratio:0.684025,time:1225706
hit ratio:0.684013,time:1226486
hit ratio:0.683994,time:1227250
hit ratio:0.683975,time:1228045
hit ratio:0.683956,time:1228823
hit ratio:0.683934,time:1229599
hit ratio:0.683915,time:1230366
hit ratio:0.683892,time:1231134
hit ratio:0.683871,time:1231888
hit ratio:0.683856,time:1232655
hit ratio:0.683869,time:1233486
hit ratio:0.683892,time:1234336
hit ratio:0.683917,time:1235190
hit ratio:0.683948,time:1236028
hit ratio:0.683976,time:1236836
hit ratio:0.684004,time:1237637
hit ratio:0.684032,time:1238436
hit ratio:0.684064,time:1239230
hit ratio:0.6841,time:1240013
hit ratio:0.684139,time:1240788
hit ratio:0.684175,time:1241543
hit ratio:0.684215,time:1242298
hit ratio:0.684258,time:1243020
hit ratio:0.684304,time:1243745
hit ratio:0.684347,time:1244463
hit ratio:0.68439,time:1245170
hit ratio:0.684433,time:1245876
hit ratio:0.684474,time:1246571
hit ratio:0.684512,time:1247263
hit ratio:0.68455,time:1247946
hit ratio:0.684588,time:1248626
hit ratio:0.684634,time:1249322
hit ratio:0.684679,time:1250031
hit ratio:0.684716,time:1250726
hit ratio:0.684752,time:1251423
hit ratio:0.684784,time:1252129
hit ratio:0.684813,time:1252850
hit ratio:0.684846,time:1253590
hit ratio:0.684876,time:1254350
hit ratio:0.684901,time:1255130
hit ratio:0.684921,time:1255941
hit ratio:0.684939,time:1256790
hit ratio:0.684958,time:1257583
hit ratio:0.68498,time:1258441
hit ratio:0.684995,time:1259434
hit ratio:0.685007,time:1260503
hit ratio:0.685012,time:1261641
hit ratio:0.685019,time:1262893
hit ratio:0.685012,time:1264234
hit ratio:0.684999,time:1265724
hit ratio:0.684981,time:1267520
hit ratio:0.684941,time:1269522
hit ratio:0.684871,time:1271680
hit ratio:0.684835,time:1274516
hit ratio:0.684799,time:1277416
hit ratio:0.684782,time:1280138
hit ratio:0.684769,time:1282473
hit ratio:0.684761,time:1284407
hit ratio:0.684764,time:1286008
hit ratio:0.684777,time:1287470
hit ratio:0.684796,time:1288795
hit ratio:0.684826,time:1290065
hit ratio:0.684852,time:1291290
hit ratio:0.684879,time:1292443
hit ratio:0.684908,time:1293561
hit ratio:0.684939,time:1294634
hit ratio:0.684971,time:1295681
hit ratio:0.684997,time:1296746
hit ratio:0.685017,time:1297762
hit ratio:0.685053,time:1298791
hit ratio:0.685084,time:1299802
hit ratio:0.685122,time:1300814
hit ratio:0.685147,time:1301792
hit ratio:0.685173,time:1302745
hit ratio:0.685196,time:1303694
hit ratio:0.685212,time:1304556
hit ratio:0.68524,time:1305492
hit ratio:0.685266,time:1306424
hit ratio:0.685287,time:1307341
hit ratio:0.685314,time:1308246
hit ratio:0.685343,time:1309136
hit ratio:0.685372,time:1310021
hit ratio:0.685405,time:1310909
hit ratio:0.685436,time:1311788
hit ratio:0.685466,time:1312671
hit ratio:0.685497,time:1313547
hit ratio:0.685528,time:1314423
hit ratio:0.685562,time:1315296
hit ratio:0.685596,time:1316163
hit ratio:0.685629,time:1317022
hit ratio:0.685664,time:1317863
hit ratio:0.6857,time:1318712
hit ratio:0.685739,time:1319544
hit ratio:0.685777,time:1320359
hit ratio:0.685817,time:1321162
hit ratio:0.685856,time:1321952
hit ratio:0.685896,time:1322733
hit ratio:0.685939,time:1323515
hit ratio:0.685986,time:1324286
hit ratio:0.686034,time:1325050
hit ratio:0.686083,time:1325785
hit ratio:0.686129,time:1326502
hit ratio:0.686179,time:1327210
hit ratio:0.686226,time:1327926
hit ratio:0.686275,time:1328635
hit ratio:0.686324,time:1329319
hit ratio:0.686374,time:1329996
hit ratio:0.686422,time:1330667
hit ratio:0.686475,time:1331336
hit ratio:0.68653,time:1332002
hit ratio:0.68658,time:1332653
hit ratio:0.686626,time:1333288
hit ratio:0.686673,time:1333936
hit ratio:0.686726,time:1334580
hit ratio:0.686777,time:1335236
hit ratio:0.686829,time:1335896
hit ratio:0.686878,time:1336550
hit ratio:0.686923,time:1337216
hit ratio:0.686974,time:1337877
hit ratio:0.687023,time:1338552
hit ratio:0.687072,time:1339230
hit ratio:0.687118,time:1339927
hit ratio:0.687164,time:1340655
hit ratio:0.687207,time:1341402
hit ratio:0.68725,time:1342146
hit ratio:0.687288,time:1342931
hit ratio:0.687323,time:1343747
hit ratio:0.68736,time:1344618
hit ratio:0.687392,time:1345539
hit ratio:0.687425,time:1346517
hit ratio:0.687449,time:1347557
hit ratio:0.687473,time:1348707
hit ratio:0.687497,time:1349984
hit ratio:0.68751,time:1351401
hit ratio:0.687514,time:1353014
hit ratio:0.687518,time:1354899
hit ratio:0.68751,time:1357134
hit ratio:0.687491,time:1359857
hit ratio:0.687458,time:1362903
hit ratio:0.687439,time:1365806
hit ratio:0.687431,time:1368321
hit ratio:0.687432,time:1370454
hit ratio:0.687443,time:1372229
hit ratio:0.68746,time:1373736
hit ratio:0.68749,time:1375127
hit ratio:0.687524,time:1376394
hit ratio:0.687559,time:1377577
hit ratio:0.687596,time:1378701
hit ratio:0.687632,time:1379790
hit ratio:0.687671,time:1380832
hit ratio:0.687708,time:1381850
hit ratio:0.687747,time:1382869
hit ratio:0.68778,time:1383851
hit ratio:0.687817,time:1384825
hit ratio:0.687851,time:1385765
hit ratio:0.687887,time:1386658
hit ratio:0.687915,time:1387545
hit ratio:0.68794,time:1388423
hit ratio:0.687961,time:1389280
hit ratio:0.687985,time:1390145
hit ratio:0.688008,time:1390984
hit ratio:0.688028,time:1391824
hit ratio:0.688051,time:1392656
hit ratio:0.688076,time:1393487
hit ratio:0.6881,time:1394318
hit ratio:0.688131,time:1395141
hit ratio:0.688157,time:1395945
hit ratio:0.688184,time:1396732
hit ratio:0.688208,time:1397528
hit ratio:0.688238,time:1398314
hit ratio:0.688265,time:1399083
hit ratio:0.688301,time:1399816
hit ratio:0.688336,time:1400577
hit ratio:0.688367,time:1401331
hit ratio:0.6884,time:1402076
hit ratio:0.688429,time:1402822
hit ratio:0.68846,time:1403558
hit ratio:0.688491,time:1404282
hit ratio:0.688517,time:1405014
hit ratio:0.688546,time:1405739
hit ratio:0.688573,time:1406466
hit ratio:0.6886,time:1407173
hit ratio:0.68863,time:1407883
hit ratio:0.688661,time:1408570
hit ratio:0.688692,time:1409247
hit ratio:0.688724,time:1409895
hit ratio:0.688754,time:1410536
hit ratio:0.688789,time:1411165
hit ratio:0.688822,time:1411788
hit ratio:0.688854,time:1412402
hit ratio:0.688885,time:1413007
hit ratio:0.688918,time:1413612
hit ratio:0.688951,time:1414200
hit ratio:0.688984,time:1414783
hit ratio:0.689017,time:1415359
hit ratio:0.689053,time:1415915
hit ratio:0.689091,time:1416477
hit ratio:0.689125,time:1417038
hit ratio:0.68916,time:1417599
hit ratio:0.689192,time:1418162
hit ratio:0.689229,time:1418727
hit ratio:0.689263,time:1419280
hit ratio:0.689291,time:1419840
hit ratio:0.689317,time:1420397
hit ratio:0.689346,time:1420962
hit ratio:0.689379,time:1421531
hit ratio:0.689413,time:1422106
hit ratio:0.689448,time:1422691
hit ratio:0.689485,time:1423276
hit ratio:0.689518,time:1423871
hit ratio:0.68955,time:1424466
hit ratio:0.689579,time:1425075
hit ratio:0.689605,time:1425702
hit ratio:0.689632,time:1426343
hit ratio:0.689658,time:1427006
hit ratio:0.689679,time:1427677
hit ratio:0.689696,time:1428375
hit ratio:0.68971,time:1429108
hit ratio:0.689721,time:1429893
hit ratio:0.689735,time:1430745
hit ratio:0.68974,time:1431644
hit ratio:0.689744,time:1432626
hit ratio:0.689742,time:1433694
hit ratio:0.689734,time:1434839
hit ratio:0.68972,time:1436128
hit ratio:0.689701,time:1437553
hit ratio:0.689675,time:1439222
