FreeMem Rebalancing init. Cache Initialized. size: 512MB
alloc failed. 318,18446744073342685186,861837,7968941
alloc failed. 355,18446744072772321884,807186,205554
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.14029,time:752
hit ratio:0.149088,time:688451
hit ratio:0.149073,time:689168
hit ratio:0.149068,time:689912
hit ratio:0.14905,time:690611
hit ratio:0.149027,time:691334
hit ratio:0.149013,time:692062
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.148989,time:692767
hit ratio:0.148979,time:693488
hit ratio:0.14898,time:694302
hit ratio:0.148946,time:695019
hit ratio:0.14893,time:695728
hit ratio:0.14889,time:696432
hit ratio:0.148852,time:697150
hit ratio:0.148812,time:697844
hit ratio:0.148765,time:698524
hit ratio:0.148731,time:699207
hit ratio:0.148711,time:699886
hit ratio:0.148694,time:700564
hit ratio:0.148704,time:701330
hit ratio:0.148671,time:702018
hit ratio:0.148657,time:702710
hit ratio:0.14863,time:703404
hit ratio:0.148609,time:704119
hit ratio:0.148578,time:704825
hit ratio:0.148549,time:705534
hit ratio:0.148541,time:706249
hit ratio:0.148519,time:706930
hit ratio:0.148502,time:707640
hit ratio:0.148479,time:708331
hit ratio:0.148445,time:709014
hit ratio:0.1484,time:709652
hit ratio:0.148415,time:710486
hit ratio:0.148431,time:711285
hit ratio:0.148454,time:712055
hit ratio:0.148488,time:712808
hit ratio:0.148514,time:713550
hit ratio:0.148586,time:714270
hit ratio:0.148641,time:714967
hit ratio:0.14867,time:715687
hit ratio:0.148711,time:716394
hit ratio:0.148741,time:717108
hit ratio:0.148761,time:717834
hit ratio:0.148788,time:718533
hit ratio:0.148819,time:719221
hit ratio:0.148847,time:719916
hit ratio:0.148881,time:720593
hit ratio:0.148911,time:721252
hit ratio:0.14894,time:721913
hit ratio:0.148977,time:722557
hit ratio:0.149009,time:723196
hit ratio:0.149039,time:723833
hit ratio:0.149077,time:724451
hit ratio:0.149119,time:725064
hit ratio:0.149157,time:725683
hit ratio:0.149188,time:726295
hit ratio:0.149226,time:726893
hit ratio:0.149267,time:727488
hit ratio:0.1493,time:728086
hit ratio:0.149333,time:728677
hit ratio:0.149366,time:729271
hit ratio:0.149397,time:729869
hit ratio:0.149433,time:730479
hit ratio:0.149474,time:731084
hit ratio:0.149507,time:731693
hit ratio:0.149536,time:732302
hit ratio:0.149566,time:732921
hit ratio:0.149599,time:733544
hit ratio:0.149631,time:734161
hit ratio:0.149653,time:734793
hit ratio:0.149672,time:735437
hit ratio:0.149686,time:736105
hit ratio:0.1497,time:736787
hit ratio:0.149717,time:737486
hit ratio:0.149732,time:738207
hit ratio:0.149743,time:738952
hit ratio:0.149751,time:739730
hit ratio:0.149763,time:740530
hit ratio:0.149771,time:741371
hit ratio:0.149776,time:742264
hit ratio:0.149778,time:743244
hit ratio:0.149785,time:744259
hit ratio:0.149799,time:745298
hit ratio:0.149808,time:746480
hit ratio:0.149813,time:747718
hit ratio:0.149806,time:749100
hit ratio:0.14981,time:750619
hit ratio:0.149813,time:752301
hit ratio:0.14981,time:754097
hit ratio:0.1498,time:755968
hit ratio:0.149791,time:757853
hit ratio:0.149786,time:759654
hit ratio:0.149791,time:761295
hit ratio:0.149799,time:762826
hit ratio:0.149814,time:764240
hit ratio:0.149826,time:765589
hit ratio:0.14985,time:766860
hit ratio:0.149868,time:768051
hit ratio:0.149889,time:769128
hit ratio:0.149914,time:770163
hit ratio:0.14995,time:771162
hit ratio:0.149976,time:772145
hit ratio:0.150002,time:773103
hit ratio:0.15004,time:774019
hit ratio:0.150069,time:774913
hit ratio:0.150091,time:775799
hit ratio:0.150116,time:776664
hit ratio:0.150143,time:777519
hit ratio:0.150168,time:778396
hit ratio:0.150188,time:779242
hit ratio:0.150205,time:780075
hit ratio:0.150222,time:780895
hit ratio:0.150232,time:781725
hit ratio:0.150243,time:782539
hit ratio:0.150248,time:783325
hit ratio:0.150248,time:784116
hit ratio:0.150251,time:784915
hit ratio:0.150262,time:785702
hit ratio:0.150268,time:786483
hit ratio:0.150281,time:787228
hit ratio:0.150287,time:787993
hit ratio:0.1503,time:788756
hit ratio:0.15031,time:789536
hit ratio:0.150329,time:790277
hit ratio:0.150345,time:791024
hit ratio:0.150364,time:791745
hit ratio:0.150402,time:792406
hit ratio:0.150399,time:793025
hit ratio:0.150414,time:793768
hit ratio:0.150434,time:794514
hit ratio:0.150447,time:795275
hit ratio:0.150457,time:796031
hit ratio:0.150469,time:796779
hit ratio:0.150485,time:797521
hit ratio:0.150495,time:798257
hit ratio:0.150516,time:798955
hit ratio:0.15053,time:799654
hit ratio:0.150543,time:800354
hit ratio:0.150562,time:801045
hit ratio:0.150577,time:801739
hit ratio:0.150607,time:802415
hit ratio:0.150631,time:803092
hit ratio:0.150662,time:803740
hit ratio:0.150695,time:804369
hit ratio:0.150721,time:804995
hit ratio:0.150747,time:805592
hit ratio:0.15077,time:806200
hit ratio:0.150801,time:806794
hit ratio:0.150824,time:807383
hit ratio:0.150841,time:807975
hit ratio:0.150865,time:808546
hit ratio:0.150892,time:809116
hit ratio:0.150929,time:809671
hit ratio:0.15097,time:810228
hit ratio:0.151005,time:810778
hit ratio:0.151041,time:811332
hit ratio:0.151075,time:811879
hit ratio:0.151101,time:812428
hit ratio:0.151125,time:812977
hit ratio:0.151144,time:813523
hit ratio:0.151169,time:814078
hit ratio:0.151187,time:814643
hit ratio:0.151208,time:815209
hit ratio:0.151226,time:815771
hit ratio:0.151243,time:816322
hit ratio:0.151265,time:816883
hit ratio:0.151283,time:817438
hit ratio:0.151302,time:818002
hit ratio:0.151322,time:818556
hit ratio:0.151327,time:819138
hit ratio:0.151347,time:819719
hit ratio:0.151355,time:820304
hit ratio:0.151364,time:820895
hit ratio:0.151372,time:821516
hit ratio:0.15138,time:822144
hit ratio:0.15139,time:822782
hit ratio:0.1514,time:823449
hit ratio:0.151398,time:824145
hit ratio:0.151401,time:824852
hit ratio:0.151395,time:825625
hit ratio:0.151388,time:826422
hit ratio:0.151381,time:827259
hit ratio:0.151375,time:828132
hit ratio:0.151359,time:829056
hit ratio:0.151349,time:830062
hit ratio:0.151337,time:831111
hit ratio:0.151317,time:832234
hit ratio:0.151302,time:833527
hit ratio:0.151278,time:834828
hit ratio:0.151257,time:836194
hit ratio:0.15125,time:837947
hit ratio:0.151241,time:839796
hit ratio:0.151243,time:841540
hit ratio:0.151241,time:843355
hit ratio:0.151241,time:845124
hit ratio:0.151262,time:846777
hit ratio:0.151298,time:848249
hit ratio:0.151345,time:849631
hit ratio:0.151394,time:850888
hit ratio:0.151438,time:852055
hit ratio:0.151483,time:853118
hit ratio:0.151534,time:854082
hit ratio:0.151594,time:854999
hit ratio:0.151654,time:855872
hit ratio:0.151723,time:856686
hit ratio:0.151804,time:857468
hit ratio:0.151886,time:858217
hit ratio:0.151962,time:858948
hit ratio:0.152036,time:859687
hit ratio:0.152096,time:860431
hit ratio:0.152157,time:861151
hit ratio:0.152216,time:861862
hit ratio:0.152289,time:862546
hit ratio:0.152361,time:863210
hit ratio:0.152428,time:863863
hit ratio:0.152496,time:864500
hit ratio:0.152566,time:865115
hit ratio:0.152636,time:865732
hit ratio:0.152702,time:866332
hit ratio:0.152769,time:866921
hit ratio:0.152827,time:867528
hit ratio:0.152887,time:868126
hit ratio:0.152946,time:868707
hit ratio:0.153,time:869280
hit ratio:0.153047,time:869857
hit ratio:0.153109,time:870417
hit ratio:0.153172,time:870979
hit ratio:0.153222,time:871589
hit ratio:0.153281,time:872163
hit ratio:0.153329,time:872763
hit ratio:0.153387,time:873345
hit ratio:0.153444,time:873903
hit ratio:0.153501,time:874481
hit ratio:0.153561,time:875025
hit ratio:0.153628,time:875564
hit ratio:0.153682,time:876145
hit ratio:0.153742,time:876689
hit ratio:0.153795,time:877248
hit ratio:0.153854,time:877796
hit ratio:0.15391,time:878339
hit ratio:0.153978,time:878871
hit ratio:0.15406,time:879349
hit ratio:0.154153,time:879805
hit ratio:0.154247,time:880254
hit ratio:0.154342,time:880698
hit ratio:0.154438,time:881139
hit ratio:0.154534,time:881590
hit ratio:0.154641,time:882034
hit ratio:0.154744,time:882477
hit ratio:0.15484,time:882930
hit ratio:0.154922,time:883383
hit ratio:0.15501,time:883820
hit ratio:0.155106,time:884252
hit ratio:0.155204,time:884682
hit ratio:0.155282,time:885156
hit ratio:0.155347,time:885641
hit ratio:0.155402,time:886135
hit ratio:0.15545,time:886650
hit ratio:0.155508,time:887142
hit ratio:0.155565,time:887642
hit ratio:0.155623,time:888154
hit ratio:0.155684,time:888665
hit ratio:0.155755,time:889177
hit ratio:0.155809,time:889720
hit ratio:0.155854,time:890273
hit ratio:0.155913,time:890806
hit ratio:0.155978,time:891323
hit ratio:0.156067,time:891811
hit ratio:0.156134,time:892317
hit ratio:0.156198,time:892814
hit ratio:0.156265,time:893293
hit ratio:0.156329,time:893787
hit ratio:0.15639,time:894270
hit ratio:0.156444,time:894765
hit ratio:0.1565,time:895261
hit ratio:0.156584,time:895728
hit ratio:0.156679,time:896186
hit ratio:0.156728,time:896678
hit ratio:0.156783,time:897125
hit ratio:0.156839,time:897580
hit ratio:0.156893,time:898073
hit ratio:0.156948,time:898570
hit ratio:0.156997,time:899053
hit ratio:0.157044,time:899544
hit ratio:0.157098,time:900023
hit ratio:0.157147,time:900495
hit ratio:0.157195,time:900972
hit ratio:0.157238,time:901466
hit ratio:0.157286,time:901960
hit ratio:0.157332,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.157378,time:902961
hit ratio:0.157421,time:903454
hit ratio:0.157462,time:903962
hit ratio:0.157494,time:904465
hit ratio:0.157527,time:904937
hit ratio:0.157552,time:905406
hit ratio:0.157573,time:905919
hit ratio:0.157597,time:906451
hit ratio:0.15763,time:906965
hit ratio:0.157657,time:907494
hit ratio:0.157677,time:908036
hit ratio:0.157701,time:908578
hit ratio:0.157725,time:909142
hit ratio:0.157743,time:909727
hit ratio:0.157763,time:910319
hit ratio:0.15779,time:910923
hit ratio:0.157798,time:911590
hit ratio:0.15782,time:912253
hit ratio:0.15784,time:912926
hit ratio:0.157869,time:913599
hit ratio:0.157902,time:914317
hit ratio:0.157939,time:915059
hit ratio:0.157983,time:915845
hit ratio:0.158037,time:916669
hit ratio:0.1581,time:917502
hit ratio:0.15817,time:918345
hit ratio:0.158234,time:919250
hit ratio:0.158313,time:920191
hit ratio:0.158389,time:921202
hit ratio:0.158479,time:922218
hit ratio:0.158574,time:923291
hit ratio:0.158669,time:924411
hit ratio:0.158773,time:925493
hit ratio:0.158877,time:926602
hit ratio:0.158988,time:927705
hit ratio:0.159118,time:928754
hit ratio:0.159228,time:929871
hit ratio:0.159358,time:930877
hit ratio:0.159487,time:931815
hit ratio:0.159609,time:932739
hit ratio:0.15974,time:933623
hit ratio:0.159855,time:934539
hit ratio:0.159983,time:935366
hit ratio:0.160103,time:936168
hit ratio:0.160226,time:936974
hit ratio:0.160325,time:937826
hit ratio:0.16044,time:938607
hit ratio:0.160552,time:939365
hit ratio:0.160625,time:940088
hit ratio:0.160709,time:940768
hit ratio:0.160801,time:941426
hit ratio:0.160848,time:942458
hit ratio:0.160846,time:943708
hit ratio:0.16084,time:944867
hit ratio:0.160827,time:945873
hit ratio:0.16081,time:946855
hit ratio:0.160795,time:947820
hit ratio:0.160777,time:948733
hit ratio:0.160759,time:949634
hit ratio:0.160747,time:950531
hit ratio:0.160727,time:951406
hit ratio:0.160705,time:952266
hit ratio:0.160684,time:953085
hit ratio:0.160663,time:953919
hit ratio:0.160646,time:954750
hit ratio:0.160626,time:955582
hit ratio:0.160614,time:956384
hit ratio:0.160595,time:957193
hit ratio:0.160573,time:958038
hit ratio:0.16055,time:958870
hit ratio:0.16053,time:959704
hit ratio:0.160508,time:960516
hit ratio:0.160485,time:961342
hit ratio:0.160461,time:962170
hit ratio:0.160438,time:962976
hit ratio:0.160414,time:963771
hit ratio:0.16039,time:964574
hit ratio:0.160366,time:965387
hit ratio:0.160342,time:966199
hit ratio:0.160319,time:967003
hit ratio:0.160294,time:967812
hit ratio:0.160273,time:968639
hit ratio:0.160265,time:969419
hit ratio:0.16027,time:970195
hit ratio:0.160254,time:970995
hit ratio:0.160237,time:971799
hit ratio:0.160222,time:972608
hit ratio:0.160208,time:973400
hit ratio:0.160191,time:974181
hit ratio:0.160177,time:974954
hit ratio:0.160162,time:975727
hit ratio:0.160146,time:976490
hit ratio:0.160135,time:977241
hit ratio:0.160122,time:977985
hit ratio:0.160115,time:978706
hit ratio:0.160112,time:979428
hit ratio:0.160108,time:980139
hit ratio:0.160103,time:980850
hit ratio:0.160101,time:981544
hit ratio:0.160098,time:982233
hit ratio:0.160096,time:982917
hit ratio:0.160096,time:983587
hit ratio:0.160099,time:984237
hit ratio:0.160101,time:984884
hit ratio:0.160103,time:985522
hit ratio:0.160108,time:986148
hit ratio:0.160109,time:986784
hit ratio:0.16011,time:987431
hit ratio:0.160113,time:988077
hit ratio:0.160109,time:988714
hit ratio:0.16011,time:989341
hit ratio:0.160112,time:989967
hit ratio:0.160113,time:990606
hit ratio:0.160109,time:991251
hit ratio:0.160104,time:991907
hit ratio:0.160097,time:992581
hit ratio:0.160092,time:993264
hit ratio:0.160086,time:993976
hit ratio:0.160084,time:994706
hit ratio:0.160073,time:995446
hit ratio:0.160063,time:996204
hit ratio:0.160051,time:997030
hit ratio:0.160039,time:997893
hit ratio:0.160021,time:998811
hit ratio:0.160005,time:999801
hit ratio:0.160003,time:1000835
hit ratio:0.159985,time:1001990
hit ratio:0.159968,time:1003288
hit ratio:0.159948,time:1004747
hit ratio:0.159923,time:1006384
hit ratio:0.159883,time:1008145
hit ratio:0.159855,time:1010206
hit ratio:0.159821,time:1012803
hit ratio:0.159799,time:1015746
hit ratio:0.159793,time:1018624
hit ratio:0.159791,time:1021135
hit ratio:0.159793,time:1023225
hit ratio:0.159797,time:1024984
hit ratio:0.159805,time:1026556
hit ratio:0.159838,time:1027920
hit ratio:0.159853,time:1029194
hit ratio:0.159858,time:1030412
hit ratio:0.159864,time:1031534
hit ratio:0.159867,time:1032593
hit ratio:0.159871,time:1033620
hit ratio:0.159872,time:1034599
hit ratio:0.159871,time:1035543
hit ratio:0.159876,time:1036459
hit ratio:0.159869,time:1037384
hit ratio:0.159859,time:1038274
hit ratio:0.159848,time:1039156
hit ratio:0.159836,time:1040025
hit ratio:0.159834,time:1040886
hit ratio:0.159821,time:1041726
hit ratio:0.159825,time:1042552
hit ratio:0.159828,time:1043379
hit ratio:0.159821,time:1044246
hit ratio:0.159817,time:1045087
hit ratio:0.159816,time:1045916
hit ratio:0.159804,time:1046740
hit ratio:0.159793,time:1047562
hit ratio:0.159778,time:1048378
hit ratio:0.15976,time:1049180
hit ratio:0.15974,time:1049968
hit ratio:0.159721,time:1050767
hit ratio:0.159702,time:1051591
hit ratio:0.159682,time:1052401
hit ratio:0.159658,time:1053226
hit ratio:0.159635,time:1054050
hit ratio:0.159616,time:1054890
hit ratio:0.159595,time:1055725
hit ratio:0.159575,time:1056559
hit ratio:0.159557,time:1057390
hit ratio:0.15954,time:1058210
hit ratio:0.159525,time:1059006
hit ratio:0.159516,time:1059797
hit ratio:0.159503,time:1060593
hit ratio:0.15949,time:1061377
hit ratio:0.159481,time:1062176
hit ratio:0.15949,time:1062930
hit ratio:0.159504,time:1063661
hit ratio:0.159521,time:1064392
hit ratio:0.159545,time:1065096
hit ratio:0.159553,time:1065774
hit ratio:0.159557,time:1066465
hit ratio:0.159571,time:1067150
hit ratio:0.159604,time:1067816
hit ratio:0.159633,time:1068477
hit ratio:0.159653,time:1069148
hit ratio:0.159672,time:1069808
hit ratio:0.159697,time:1070458
hit ratio:0.159721,time:1071088
hit ratio:0.159744,time:1071700
hit ratio:0.159765,time:1072318
hit ratio:0.159788,time:1072941
hit ratio:0.159812,time:1073554
hit ratio:0.159835,time:1074154
hit ratio:0.159858,time:1074770
hit ratio:0.159891,time:1075368
hit ratio:0.159929,time:1075963
hit ratio:0.159953,time:1076579
hit ratio:0.159963,time:1077197
hit ratio:0.159982,time:1077832
hit ratio:0.160011,time:1078460
hit ratio:0.160031,time:1079106
hit ratio:0.160042,time:1079790
hit ratio:0.16005,time:1080483
hit ratio:0.160056,time:1081185
hit ratio:0.160057,time:1081896
hit ratio:0.160048,time:1082613
hit ratio:0.160081,time:1083343
hit ratio:0.16017,time:1084105
hit ratio:0.16023,time:1084939
hit ratio:0.160218,time:1085972
hit ratio:0.160204,time:1087095
hit ratio:0.160184,time:1088268
hit ratio:0.160158,time:1089456
hit ratio:0.160121,time:1090752
hit ratio:0.160092,time:1092323
hit ratio:0.16007,time:1094123
hit ratio:0.160044,time:1096263
hit ratio:0.160015,time:1098764
hit ratio:0.159982,time:1101296
hit ratio:0.159959,time:1103926
hit ratio:0.159939,time:1106327
hit ratio:0.159926,time:1108509
hit ratio:0.159918,time:1110349
hit ratio:0.159908,time:1111900
hit ratio:0.1599,time:1113302
hit ratio:0.159891,time:1114615
hit ratio:0.159882,time:1115863
hit ratio:0.159875,time:1117021
hit ratio:0.159863,time:1118106
hit ratio:0.159849,time:1119135
hit ratio:0.159837,time:1120136
hit ratio:0.159834,time:1121095
hit ratio:0.159826,time:1122027
hit ratio:0.159816,time:1122951
hit ratio:0.159803,time:1123875
hit ratio:0.15979,time:1124740
hit ratio:0.159777,time:1125622
hit ratio:0.159764,time:1126473
hit ratio:0.15975,time:1127335
hit ratio:0.159736,time:1128219
hit ratio:0.159722,time:1129085
hit ratio:0.15971,time:1129957
hit ratio:0.159698,time:1130837
hit ratio:0.159685,time:1131701
hit ratio:0.159673,time:1132563
hit ratio:0.159658,time:1133415
hit ratio:0.159643,time:1134258
hit ratio:0.159631,time:1135090
hit ratio:0.159618,time:1135911
hit ratio:0.159609,time:1136718
hit ratio:0.159596,time:1137541
hit ratio:0.159581,time:1138371
hit ratio:0.159566,time:1139201
hit ratio:0.159551,time:1140023
hit ratio:0.159535,time:1140862
hit ratio:0.159521,time:1141708
hit ratio:0.159506,time:1142553
hit ratio:0.159494,time:1143378
hit ratio:0.159485,time:1144175
hit ratio:0.159471,time:1144962
hit ratio:0.159459,time:1145745
hit ratio:0.159447,time:1146537
hit ratio:0.159434,time:1147317
hit ratio:0.159428,time:1148105
hit ratio:0.159425,time:1148903
hit ratio:0.159425,time:1149685
hit ratio:0.159421,time:1150476
hit ratio:0.159417,time:1151242
hit ratio:0.159428,time:1151983
hit ratio:0.159436,time:1152722
hit ratio:0.159445,time:1153450
hit ratio:0.159451,time:1154168
hit ratio:0.159456,time:1154863
hit ratio:0.159834,time:1155117
hit ratio:0.159913,time:1155720
hit ratio:0.15992,time:1156398
hit ratio:0.159932,time:1157068
hit ratio:0.159941,time:1157742
hit ratio:0.159955,time:1158407
hit ratio:0.159964,time:1159072
hit ratio:0.159972,time:1159738
hit ratio:0.15998,time:1160404
hit ratio:0.159988,time:1161070
hit ratio:0.159996,time:1161746
hit ratio:0.160003,time:1162406
hit ratio:0.16001,time:1163067
hit ratio:0.16002,time:1163730
hit ratio:0.160033,time:1164414
hit ratio:0.160038,time:1165116
hit ratio:0.160042,time:1165829
hit ratio:0.160043,time:1166557
hit ratio:0.16004,time:1167315
hit ratio:0.160035,time:1168101
hit ratio:0.160028,time:1168908
hit ratio:0.160016,time:1169764
hit ratio:0.160007,time:1170681
hit ratio:0.159998,time:1171632
hit ratio:0.159989,time:1172627
hit ratio:0.159975,time:1173720
hit ratio:0.159961,time:1174941
hit ratio:0.159945,time:1176311
hit ratio:0.159923,time:1177875
hit ratio:0.159903,time:1179710
hit ratio:0.159887,time:1181978
hit ratio:0.159873,time:1184697
hit ratio:0.159856,time:1187854
hit ratio:0.159848,time:1190897
hit ratio:0.159843,time:1193588
hit ratio:0.159842,time:1195802
hit ratio:0.159845,time:1197600
hit ratio:0.159849,time:1199194
hit ratio:0.159851,time:1200598
hit ratio:0.15985,time:1201874
hit ratio:0.159848,time:1203077
hit ratio:0.159845,time:1204181
hit ratio:0.159843,time:1205210
hit ratio:0.159854,time:1206178
hit ratio:0.159855,time:1207100
hit ratio:0.15985,time:1207990
hit ratio:0.159846,time:1208882
hit ratio:0.159845,time:1209795
hit ratio:0.159857,time:1210657
hit ratio:0.159864,time:1211492
hit ratio:0.15986,time:1212338
hit ratio:0.159853,time:1213186
hit ratio:0.15986,time:1214007
hit ratio:0.159849,time:1214826
hit ratio:0.159838,time:1215661
hit ratio:0.15982,time:1216477
hit ratio:0.159796,time:1217257
hit ratio:0.159777,time:1218055
hit ratio:0.159757,time:1218806
hit ratio:0.159738,time:1219567
hit ratio:0.159721,time:1220377
hit ratio:0.159707,time:1221185
hit ratio:0.159681,time:1221942
hit ratio:0.159655,time:1222700
hit ratio:0.159626,time:1223434
hit ratio:0.1596,time:1224186
hit ratio:0.159575,time:1224932
hit ratio:0.159547,time:1225706
hit ratio:0.159521,time:1226486
hit ratio:0.159494,time:1227250
hit ratio:0.159467,time:1228045
hit ratio:0.159442,time:1228823
hit ratio:0.159416,time:1229599
hit ratio:0.15939,time:1230366
hit ratio:0.159366,time:1231134
hit ratio:0.159345,time:1231888
hit ratio:0.159324,time:1232655
hit ratio:0.159315,time:1233486
hit ratio:0.159309,time:1234336
hit ratio:0.159307,time:1235190
hit ratio:0.159305,time:1236028
hit ratio:0.159307,time:1236836
hit ratio:0.159307,time:1237637
hit ratio:0.15931,time:1238436
hit ratio:0.159314,time:1239230
hit ratio:0.159321,time:1240013
hit ratio:0.159329,time:1240788
hit ratio:0.159335,time:1241543
hit ratio:0.159345,time:1242298
hit ratio:0.159365,time:1243020
hit ratio:0.15938,time:1243745
hit ratio:0.159394,time:1244463
hit ratio:0.159406,time:1245170
hit ratio:0.159421,time:1245876
hit ratio:0.159434,time:1246571
hit ratio:0.159444,time:1247263
hit ratio:0.159454,time:1247946
hit ratio:0.159461,time:1248626
hit ratio:0.159473,time:1249322
hit ratio:0.15949,time:1250031
hit ratio:0.159498,time:1250726
hit ratio:0.159505,time:1251423
hit ratio:0.159512,time:1252129
hit ratio:0.159516,time:1252850
hit ratio:0.159525,time:1253590
hit ratio:0.15953,time:1254350
hit ratio:0.159531,time:1255130
hit ratio:0.159528,time:1255941
hit ratio:0.159522,time:1256790
hit ratio:0.159518,time:1257583
hit ratio:0.159536,time:1258441
hit ratio:0.159527,time:1259434
hit ratio:0.159523,time:1260503
hit ratio:0.159515,time:1261641
hit ratio:0.159504,time:1262893
hit ratio:0.159486,time:1264234
hit ratio:0.159464,time:1265724
hit ratio:0.159445,time:1267520
hit ratio:0.159418,time:1269522
hit ratio:0.159381,time:1271680
hit ratio:0.159362,time:1274516
hit ratio:0.159346,time:1277416
hit ratio:0.159344,time:1280138
hit ratio:0.159343,time:1282473
hit ratio:0.159344,time:1284407
hit ratio:0.159349,time:1286008
hit ratio:0.159351,time:1287470
hit ratio:0.159358,time:1288795
hit ratio:0.159367,time:1290065
hit ratio:0.159373,time:1291290
hit ratio:0.15939,time:1292443
hit ratio:0.159411,time:1293561
hit ratio:0.159433,time:1294634
hit ratio:0.159456,time:1295681
hit ratio:0.159459,time:1296746
hit ratio:0.159455,time:1297762
hit ratio:0.159458,time:1298791
hit ratio:0.159458,time:1299802
hit ratio:0.159458,time:1300814
hit ratio:0.159453,time:1301792
hit ratio:0.159452,time:1302745
hit ratio:0.159448,time:1303694
hit ratio:0.159439,time:1304556
hit ratio:0.159437,time:1305492
hit ratio:0.159434,time:1306424
hit ratio:0.159428,time:1307341
hit ratio:0.159421,time:1308246
hit ratio:0.15942,time:1309136
hit ratio:0.159415,time:1310021
hit ratio:0.15941,time:1310909
hit ratio:0.159408,time:1311788
hit ratio:0.159404,time:1312671
hit ratio:0.159401,time:1313547
hit ratio:0.1594,time:1314423
hit ratio:0.1594,time:1315296
hit ratio:0.159398,time:1316163
hit ratio:0.159397,time:1317022
hit ratio:0.159402,time:1317863
hit ratio:0.159402,time:1318712
hit ratio:0.159408,time:1319544
hit ratio:0.159415,time:1320359
hit ratio:0.159422,time:1321162
hit ratio:0.159429,time:1321952
hit ratio:0.159435,time:1322733
hit ratio:0.159445,time:1323515
hit ratio:0.159458,time:1324286
hit ratio:0.15947,time:1325050
hit ratio:0.159484,time:1325785
hit ratio:0.159498,time:1326502
hit ratio:0.159515,time:1327210
hit ratio:0.159526,time:1327926
hit ratio:0.159538,time:1328635
hit ratio:0.159551,time:1329319
hit ratio:0.159566,time:1329996
hit ratio:0.159576,time:1330667
hit ratio:0.159595,time:1331336
hit ratio:0.159611,time:1332002
hit ratio:0.159626,time:1332653
hit ratio:0.15964,time:1333288
hit ratio:0.159648,time:1333936
hit ratio:0.159666,time:1334580
hit ratio:0.159677,time:1335236
hit ratio:0.159688,time:1335896
hit ratio:0.159699,time:1336550
hit ratio:0.159707,time:1337216
hit ratio:0.15973,time:1337877
hit ratio:0.159746,time:1338552
hit ratio:0.159758,time:1339230
hit ratio:0.159768,time:1339927
hit ratio:0.159775,time:1340655
hit ratio:0.159781,time:1341402
hit ratio:0.159791,time:1342146
hit ratio:0.15979,time:1342931
hit ratio:0.159787,time:1343747
hit ratio:0.159784,time:1344618
hit ratio:0.159781,time:1345539
hit ratio:0.159779,time:1346517
hit ratio:0.159774,time:1347557
hit ratio:0.159771,time:1348707
hit ratio:0.159769,time:1349984
hit ratio:0.159759,time:1351401
hit ratio:0.159747,time:1353014
hit ratio:0.159732,time:1354899
hit ratio:0.159714,time:1357134
hit ratio:0.159693,time:1359857
hit ratio:0.159672,time:1362903
hit ratio:0.159661,time:1365806
hit ratio:0.159659,time:1368321
hit ratio:0.15966,time:1370454
hit ratio:0.159665,time:1372229
hit ratio:0.159672,time:1373736
hit ratio:0.159686,time:1375127
hit ratio:0.159698,time:1376394
hit ratio:0.159708,time:1377577
hit ratio:0.159716,time:1378701
hit ratio:0.159721,time:1379790
hit ratio:0.159727,time:1380832
hit ratio:0.159732,time:1381850
hit ratio:0.159739,time:1382869
hit ratio:0.159744,time:1383851
hit ratio:0.159749,time:1384825
hit ratio:0.159754,time:1385765
hit ratio:0.159772,time:1386658
hit ratio:0.159777,time:1387545
hit ratio:0.159774,time:1388423
hit ratio:0.159771,time:1389280
hit ratio:0.159768,time:1390145
hit ratio:0.159767,time:1390984
hit ratio:0.15976,time:1391824
hit ratio:0.159756,time:1392656
hit ratio:0.159751,time:1393487
hit ratio:0.159746,time:1394318
hit ratio:0.159741,time:1395141
hit ratio:0.159739,time:1395945
hit ratio:0.159738,time:1396732
hit ratio:0.159733,time:1397528
hit ratio:0.159731,time:1398314
hit ratio:0.159731,time:1399083
hit ratio:0.159748,time:1399816
hit ratio:0.15975,time:1400577
hit ratio:0.159748,time:1401331
hit ratio:0.159753,time:1402076
hit ratio:0.159751,time:1402822
hit ratio:0.159753,time:1403558
hit ratio:0.159757,time:1404282
hit ratio:0.159759,time:1405014
hit ratio:0.159765,time:1405739
hit ratio:0.159766,time:1406466
hit ratio:0.159768,time:1407173
hit ratio:0.15977,time:1407883
hit ratio:0.159775,time:1408570
hit ratio:0.159779,time:1409247
hit ratio:0.159791,time:1409895
hit ratio:0.159798,time:1410536
hit ratio:0.15981,time:1411165
hit ratio:0.159817,time:1411788
hit ratio:0.159823,time:1412402
hit ratio:0.159829,time:1413007
hit ratio:0.15984,time:1413612
hit ratio:0.159848,time:1414200
hit ratio:0.159856,time:1414783
hit ratio:0.159868,time:1415359
hit ratio:0.159884,time:1415915
hit ratio:0.159898,time:1416477
hit ratio:0.159908,time:1417038
hit ratio:0.159914,time:1417599
hit ratio:0.159922,time:1418162
hit ratio:0.159934,time:1418727
hit ratio:0.159945,time:1419280
hit ratio:0.159951,time:1419840
