Cache Initialized. size: 512MB
time,id,size
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.144316,time:692767
hit ratio:0.144306,time:693488
hit ratio:0.144306,time:694302
hit ratio:0.144273,time:695019
hit ratio:0.144257,time:695728
hit ratio:0.144218,time:696432
hit ratio:0.14418,time:697150
hit ratio:0.144141,time:697844
hit ratio:0.144095,time:698524
hit ratio:0.144062,time:699207
hit ratio:0.144043,time:699886
hit ratio:0.144026,time:700564
hit ratio:0.144035,time:701330
hit ratio:0.144003,time:702018
hit ratio:0.143988,time:702710
hit ratio:0.143962,time:703404
hit ratio:0.143941,time:704119
hit ratio:0.14391,time:704825
hit ratio:0.143881,time:705534
hit ratio:0.143873,time:706249
hit ratio:0.143852,time:706930
hit ratio:0.143835,time:707640
hit ratio:0.143811,time:708331
hit ratio:0.143777,time:709014
hit ratio:0.143733,time:709652
hit ratio:0.143747,time:710486
hit ratio:0.143762,time:711285
hit ratio:0.143784,time:712055
hit ratio:0.143818,time:712808
hit ratio:0.143843,time:713550
hit ratio:0.143914,time:714270
hit ratio:0.143969,time:714967
hit ratio:0.143996,time:715687
hit ratio:0.144036,time:716394
hit ratio:0.144065,time:717108
hit ratio:0.144083,time:717834
hit ratio:0.144108,time:718533
hit ratio:0.144137,time:719221
hit ratio:0.144164,time:719916
hit ratio:0.144197,time:720593
hit ratio:0.144226,time:721252
hit ratio:0.144252,time:721913
hit ratio:0.144288,time:722557
hit ratio:0.144317,time:723196
hit ratio:0.144345,time:723833
hit ratio:0.144381,time:724451
hit ratio:0.14442,time:725064
hit ratio:0.144456,time:725683
hit ratio:0.144485,time:726295
hit ratio:0.144521,time:726893
hit ratio:0.14456,time:727488
hit ratio:0.14459,time:728086
hit ratio:0.14462,time:728677
hit ratio:0.144651,time:729271
hit ratio:0.14468,time:729869
hit ratio:0.144714,time:730479
hit ratio:0.144753,time:731084
hit ratio:0.144785,time:731693
hit ratio:0.14481,time:732302
hit ratio:0.144839,time:732921
hit ratio:0.14487,time:733544
hit ratio:0.1449,time:734161
hit ratio:0.14492,time:734793
hit ratio:0.144938,time:735437
hit ratio:0.144952,time:736105
hit ratio:0.144964,time:736787
hit ratio:0.144979,time:737486
hit ratio:0.144993,time:738207
hit ratio:0.145002,time:738952
hit ratio:0.14501,time:739730
hit ratio:0.145021,time:740530
hit ratio:0.145029,time:741371
hit ratio:0.145033,time:742264
hit ratio:0.145035,time:743244
hit ratio:0.145041,time:744259
hit ratio:0.145056,time:745298
hit ratio:0.145064,time:746480
hit ratio:0.14507,time:747718
hit ratio:0.145063,time:749100
hit ratio:0.145069,time:750619
hit ratio:0.145073,time:752301
hit ratio:0.145072,time:754097
hit ratio:0.145064,time:755968
hit ratio:0.145056,time:757853
hit ratio:0.145052,time:759654
hit ratio:0.145059,time:761295
hit ratio:0.145067,time:762826
hit ratio:0.145084,time:764240
hit ratio:0.145096,time:765589
hit ratio:0.14512,time:766860
hit ratio:0.145137,time:768051
hit ratio:0.145159,time:769128
hit ratio:0.145182,time:770163
hit ratio:0.145217,time:771162
hit ratio:0.145242,time:772145
hit ratio:0.145268,time:773103
hit ratio:0.145306,time:774019
hit ratio:0.145334,time:774913
hit ratio:0.145355,time:775799
hit ratio:0.145379,time:776664
hit ratio:0.145405,time:777519
hit ratio:0.145429,time:778396
hit ratio:0.145449,time:779242
hit ratio:0.145464,time:780075
hit ratio:0.145481,time:780895
hit ratio:0.14549,time:781725
hit ratio:0.1455,time:782539
hit ratio:0.145505,time:783325
hit ratio:0.145505,time:784116
hit ratio:0.145507,time:784915
hit ratio:0.145518,time:785702
hit ratio:0.145524,time:786483
hit ratio:0.145536,time:787228
hit ratio:0.145542,time:787993
hit ratio:0.145554,time:788756
hit ratio:0.145563,time:789536
hit ratio:0.145581,time:790277
hit ratio:0.145596,time:791024
hit ratio:0.145614,time:791745
hit ratio:0.145651,time:792406
hit ratio:0.145649,time:793025
hit ratio:0.145663,time:793768
hit ratio:0.145682,time:794514
hit ratio:0.145694,time:795275
hit ratio:0.145703,time:796031
hit ratio:0.145714,time:796779
hit ratio:0.145728,time:797521
hit ratio:0.145737,time:798257
hit ratio:0.145753,time:798955
hit ratio:0.145766,time:799654
hit ratio:0.145779,time:800354
hit ratio:0.145797,time:801045
hit ratio:0.145811,time:801739
hit ratio:0.145841,time:802415
hit ratio:0.145864,time:803092
hit ratio:0.145894,time:803740
hit ratio:0.145925,time:804369
hit ratio:0.14595,time:804995
hit ratio:0.145975,time:805592
hit ratio:0.145997,time:806200
hit ratio:0.146027,time:806794
hit ratio:0.146049,time:807383
hit ratio:0.146064,time:807975
hit ratio:0.146088,time:808546
hit ratio:0.146113,time:809116
hit ratio:0.146149,time:809671
hit ratio:0.146189,time:810228
hit ratio:0.146223,time:810778
hit ratio:0.146256,time:811332
hit ratio:0.146289,time:811879
hit ratio:0.146314,time:812428
hit ratio:0.146336,time:812977
hit ratio:0.146353,time:813523
hit ratio:0.146376,time:814078
hit ratio:0.146393,time:814643
hit ratio:0.146412,time:815209
hit ratio:0.146429,time:815771
hit ratio:0.146445,time:816322
hit ratio:0.146465,time:816883
hit ratio:0.146481,time:817438
hit ratio:0.146499,time:818002
hit ratio:0.146518,time:818556
hit ratio:0.146522,time:819138
hit ratio:0.14654,time:819719
hit ratio:0.146548,time:820304
hit ratio:0.146556,time:820895
hit ratio:0.146562,time:821516
hit ratio:0.146569,time:822144
hit ratio:0.146577,time:822782
hit ratio:0.146586,time:823449
hit ratio:0.146584,time:824145
hit ratio:0.146586,time:824852
hit ratio:0.146579,time:825625
hit ratio:0.146572,time:826422
hit ratio:0.146565,time:827259
hit ratio:0.146559,time:828132
hit ratio:0.146543,time:829056
hit ratio:0.146533,time:830062
hit ratio:0.146521,time:831111
hit ratio:0.146503,time:832234
hit ratio:0.146488,time:833527
hit ratio:0.146465,time:834828
hit ratio:0.146447,time:836194
hit ratio:0.14644,time:837947
hit ratio:0.146433,time:839796
hit ratio:0.146437,time:841540
hit ratio:0.146437,time:843355
hit ratio:0.146438,time:845124
hit ratio:0.14646,time:846777
hit ratio:0.146497,time:848249
hit ratio:0.146545,time:849631
hit ratio:0.146594,time:850888
hit ratio:0.146638,time:852055
hit ratio:0.146682,time:853118
hit ratio:0.146733,time:854082
hit ratio:0.146792,time:854999
hit ratio:0.146852,time:855872
hit ratio:0.14692,time:856686
hit ratio:0.146999,time:857468
hit ratio:0.147079,time:858217
hit ratio:0.147154,time:858948
hit ratio:0.147227,time:859687
hit ratio:0.147287,time:860431
hit ratio:0.147347,time:861151
hit ratio:0.147405,time:861862
hit ratio:0.147477,time:862546
hit ratio:0.147549,time:863210
hit ratio:0.147614,time:863863
hit ratio:0.14768,time:864500
hit ratio:0.14775,time:865115
hit ratio:0.147819,time:865732
hit ratio:0.147883,time:866332
hit ratio:0.147949,time:866921
hit ratio:0.148006,time:867528
hit ratio:0.148065,time:868126
hit ratio:0.148123,time:868707
hit ratio:0.148175,time:869280
hit ratio:0.148222,time:869857
hit ratio:0.148284,time:870417
hit ratio:0.148345,time:870979
hit ratio:0.148395,time:871589
hit ratio:0.148453,time:872163
hit ratio:0.148499,time:872763
hit ratio:0.148556,time:873345
hit ratio:0.148613,time:873903
hit ratio:0.148668,time:874481
hit ratio:0.148727,time:875025
hit ratio:0.148793,time:875564
hit ratio:0.148846,time:876145
hit ratio:0.148905,time:876689
hit ratio:0.148957,time:877248
hit ratio:0.149016,time:877796
hit ratio:0.149071,time:878339
hit ratio:0.149139,time:878871
hit ratio:0.149219,time:879349
hit ratio:0.149311,time:879805
hit ratio:0.149403,time:880254
hit ratio:0.149495,time:880698
hit ratio:0.149589,time:881139
hit ratio:0.149683,time:881590
hit ratio:0.149789,time:882034
hit ratio:0.149891,time:882477
hit ratio:0.149985,time:882930
hit ratio:0.150065,time:883383
hit ratio:0.150152,time:883820
hit ratio:0.150246,time:884252
hit ratio:0.150341,time:884682
hit ratio:0.150419,time:885156
hit ratio:0.150482,time:885641
hit ratio:0.150536,time:886135
hit ratio:0.150582,time:886650
hit ratio:0.150638,time:887142
hit ratio:0.150693,time:887642
hit ratio:0.15075,time:888154
hit ratio:0.150811,time:888665
hit ratio:0.150879,time:889177
hit ratio:0.150932,time:889720
hit ratio:0.150976,time:890273
hit ratio:0.151034,time:890806
hit ratio:0.151098,time:891323
hit ratio:0.151186,time:891811
hit ratio:0.151252,time:892317
hit ratio:0.151314,time:892814
hit ratio:0.15138,time:893293
hit ratio:0.151442,time:893787
hit ratio:0.151501,time:894270
hit ratio:0.151553,time:894765
hit ratio:0.151608,time:895261
hit ratio:0.151691,time:895728
hit ratio:0.151783,time:896186
hit ratio:0.151831,time:896678
hit ratio:0.151884,time:897125
hit ratio:0.151938,time:897580
hit ratio:0.15199,time:898073
hit ratio:0.152044,time:898570
hit ratio:0.152091,time:899053
hit ratio:0.152137,time:899544
hit ratio:0.152189,time:900023
hit ratio:0.152237,time:900495
hit ratio:0.152283,time:900972
hit ratio:0.152324,time:901466
hit ratio:0.152371,time:901960
hit ratio:0.152416,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.15246,time:902961
hit ratio:0.152502,time:903454
hit ratio:0.152542,time:903962
hit ratio:0.152572,time:904465
hit ratio:0.152603,time:904937
hit ratio:0.152627,time:905406
hit ratio:0.152647,time:905919
hit ratio:0.15267,time:906451
hit ratio:0.152702,time:906965
hit ratio:0.152726,time:907494
hit ratio:0.152745,time:908036
hit ratio:0.152769,time:908578
hit ratio:0.15279,time:909142
hit ratio:0.152807,time:909727
hit ratio:0.152826,time:910319
hit ratio:0.152851,time:910923
hit ratio:0.152859,time:911590
hit ratio:0.152879,time:912253
hit ratio:0.152899,time:912926
hit ratio:0.152926,time:913599
hit ratio:0.152957,time:914317
hit ratio:0.152993,time:915059
hit ratio:0.153034,time:915845
hit ratio:0.153087,time:916669
hit ratio:0.153149,time:917502
hit ratio:0.153217,time:918345
hit ratio:0.153279,time:919250
hit ratio:0.153356,time:920191
hit ratio:0.15343,time:921202
hit ratio:0.153518,time:922218
hit ratio:0.153611,time:923291
hit ratio:0.153703,time:924411
hit ratio:0.153805,time:925493
hit ratio:0.153907,time:926602
hit ratio:0.154016,time:927705
hit ratio:0.154144,time:928754
hit ratio:0.154251,time:929871
hit ratio:0.154379,time:930877
hit ratio:0.154506,time:931815
hit ratio:0.154626,time:932739
hit ratio:0.154754,time:933623
hit ratio:0.154866,time:934539
hit ratio:0.15499,time:935366
hit ratio:0.155108,time:936168
hit ratio:0.155228,time:936974
hit ratio:0.155326,time:937826
hit ratio:0.155438,time:938607
hit ratio:0.155548,time:939365
hit ratio:0.155619,time:940088
hit ratio:0.155701,time:940768
hit ratio:0.155791,time:941426
hit ratio:0.155838,time:942458
hit ratio:0.155835,time:943708
hit ratio:0.155829,time:944867
hit ratio:0.155815,time:945873
hit ratio:0.155799,time:946855
hit ratio:0.155784,time:947820
hit ratio:0.155766,time:948733
hit ratio:0.155748,time:949634
hit ratio:0.155735,time:950531
hit ratio:0.155716,time:951406
hit ratio:0.155694,time:952266
hit ratio:0.155672,time:953085
hit ratio:0.155651,time:953919
hit ratio:0.155634,time:954750
hit ratio:0.155613,time:955582
hit ratio:0.155602,time:956384
hit ratio:0.155582,time:957193
hit ratio:0.15556,time:958038
hit ratio:0.155538,time:958870
hit ratio:0.155517,time:959704
hit ratio:0.155495,time:960516
hit ratio:0.155472,time:961342
hit ratio:0.155448,time:962170
hit ratio:0.155425,time:962976
hit ratio:0.155401,time:963771
hit ratio:0.155378,time:964574
hit ratio:0.155354,time:965387
hit ratio:0.15533,time:966199
hit ratio:0.155307,time:967003
hit ratio:0.155282,time:967812
hit ratio:0.155261,time:968639
hit ratio:0.155253,time:969419
hit ratio:0.155258,time:970195
hit ratio:0.155242,time:970995
hit ratio:0.155224,time:971799
hit ratio:0.155209,time:972608
hit ratio:0.155195,time:973400
hit ratio:0.155177,time:974181
hit ratio:0.155164,time:974954
hit ratio:0.155149,time:975727
hit ratio:0.155133,time:976490
hit ratio:0.155121,time:977241
hit ratio:0.155107,time:977985
hit ratio:0.155099,time:978706
hit ratio:0.155096,time:979428
hit ratio:0.155091,time:980139
hit ratio:0.155086,time:980850
hit ratio:0.155083,time:981544
hit ratio:0.155078,time:982233
hit ratio:0.155075,time:982917
hit ratio:0.155075,time:983587
hit ratio:0.155076,time:984237
hit ratio:0.155076,time:984884
hit ratio:0.155077,time:985522
hit ratio:0.155081,time:986148
hit ratio:0.15508,time:986784
hit ratio:0.155081,time:987431
hit ratio:0.155082,time:988077
hit ratio:0.155077,time:988714
hit ratio:0.155077,time:989341
hit ratio:0.155078,time:989967
hit ratio:0.155078,time:990606
hit ratio:0.155073,time:991251
hit ratio:0.155067,time:991907
hit ratio:0.155059,time:992581
hit ratio:0.155053,time:993264
hit ratio:0.155046,time:993976
hit ratio:0.155043,time:994706
hit ratio:0.155031,time:995446
hit ratio:0.15502,time:996204
hit ratio:0.155007,time:997030
hit ratio:0.154994,time:997893
hit ratio:0.154976,time:998811
hit ratio:0.15496,time:999801
hit ratio:0.154958,time:1000835
hit ratio:0.15494,time:1001990
hit ratio:0.154923,time:1003288
hit ratio:0.154902,time:1004747
hit ratio:0.154878,time:1006384
hit ratio:0.154839,time:1008145
hit ratio:0.154812,time:1010206
hit ratio:0.154779,time:1012803
hit ratio:0.154758,time:1015746
hit ratio:0.154752,time:1018624
hit ratio:0.154751,time:1021135
hit ratio:0.154752,time:1023225
hit ratio:0.154756,time:1024984
hit ratio:0.154763,time:1026556
hit ratio:0.154796,time:1027920
hit ratio:0.154811,time:1029194
hit ratio:0.154816,time:1030412
hit ratio:0.154822,time:1031534
hit ratio:0.154825,time:1032593
hit ratio:0.154828,time:1033620
hit ratio:0.154829,time:1034599
hit ratio:0.154828,time:1035543
hit ratio:0.154834,time:1036459
hit ratio:0.154827,time:1037384
hit ratio:0.154817,time:1038274
hit ratio:0.154806,time:1039156
hit ratio:0.154794,time:1040025
hit ratio:0.154792,time:1040886
hit ratio:0.154779,time:1041726
hit ratio:0.154783,time:1042552
hit ratio:0.154787,time:1043379
hit ratio:0.15478,time:1044246
hit ratio:0.154776,time:1045087
hit ratio:0.154775,time:1045916
hit ratio:0.154762,time:1046740
hit ratio:0.154752,time:1047562
hit ratio:0.154736,time:1048378
hit ratio:0.154719,time:1049180
hit ratio:0.154699,time:1049968
hit ratio:0.15468,time:1050767
hit ratio:0.154661,time:1051591
hit ratio:0.154641,time:1052401
hit ratio:0.154618,time:1053226
hit ratio:0.154595,time:1054050
hit ratio:0.154576,time:1054890
hit ratio:0.154555,time:1055725
hit ratio:0.154536,time:1056559
hit ratio:0.154517,time:1057390
hit ratio:0.154501,time:1058210
hit ratio:0.154486,time:1059006
hit ratio:0.154478,time:1059797
hit ratio:0.154465,time:1060593
hit ratio:0.154451,time:1061377
hit ratio:0.154442,time:1062176
hit ratio:0.15445,time:1062930
hit ratio:0.154462,time:1063661
hit ratio:0.154479,time:1064392
hit ratio:0.154502,time:1065096
hit ratio:0.15451,time:1065774
hit ratio:0.154512,time:1066465
hit ratio:0.154527,time:1067150
hit ratio:0.154558,time:1067816
hit ratio:0.154587,time:1068477
hit ratio:0.154606,time:1069148
hit ratio:0.154624,time:1069808
hit ratio:0.154648,time:1070458
hit ratio:0.154671,time:1071088
hit ratio:0.154693,time:1071700
hit ratio:0.154714,time:1072318
hit ratio:0.154736,time:1072941
hit ratio:0.154759,time:1073554
hit ratio:0.15478,time:1074154
hit ratio:0.154802,time:1074770
hit ratio:0.154834,time:1075368
hit ratio:0.154871,time:1075963
hit ratio:0.154894,time:1076579
hit ratio:0.154903,time:1077197
hit ratio:0.154921,time:1077832
hit ratio:0.154949,time:1078460
hit ratio:0.154969,time:1079106
hit ratio:0.154978,time:1079790
hit ratio:0.154985,time:1080483
hit ratio:0.154991,time:1081185
hit ratio:0.154991,time:1081896
hit ratio:0.154981,time:1082613
hit ratio:0.155015,time:1083343
hit ratio:0.155104,time:1084105
hit ratio:0.155165,time:1084939
hit ratio:0.155152,time:1085972
hit ratio:0.155138,time:1087095
hit ratio:0.155119,time:1088268
hit ratio:0.155094,time:1089456
hit ratio:0.155058,time:1090752
hit ratio:0.155029,time:1092323
hit ratio:0.155008,time:1094123
hit ratio:0.154983,time:1096263
hit ratio:0.154955,time:1098764
hit ratio:0.154924,time:1101296
hit ratio:0.154902,time:1103926
hit ratio:0.154883,time:1106327
hit ratio:0.15487,time:1108509
hit ratio:0.154862,time:1110349
hit ratio:0.154852,time:1111900
hit ratio:0.154844,time:1113302
hit ratio:0.154835,time:1114615
hit ratio:0.154826,time:1115863
hit ratio:0.15482,time:1117021
hit ratio:0.154808,time:1118106
hit ratio:0.154794,time:1119135
hit ratio:0.154782,time:1120136
hit ratio:0.154779,time:1121095
hit ratio:0.154772,time:1122027
hit ratio:0.154762,time:1122951
hit ratio:0.15475,time:1123875
hit ratio:0.154737,time:1124740
hit ratio:0.154724,time:1125622
hit ratio:0.154711,time:1126473
hit ratio:0.154698,time:1127335
hit ratio:0.154684,time:1128219
hit ratio:0.15467,time:1129085
hit ratio:0.154658,time:1129957
hit ratio:0.154646,time:1130837
hit ratio:0.154633,time:1131701
hit ratio:0.154621,time:1132563
hit ratio:0.154607,time:1133415
hit ratio:0.154593,time:1134258
hit ratio:0.15458,time:1135090
hit ratio:0.154567,time:1135911
hit ratio:0.154559,time:1136718
hit ratio:0.154546,time:1137541
hit ratio:0.154531,time:1138371
hit ratio:0.154516,time:1139201
hit ratio:0.154501,time:1140023
hit ratio:0.154485,time:1140862
hit ratio:0.154471,time:1141708
hit ratio:0.154457,time:1142553
hit ratio:0.154445,time:1143378
hit ratio:0.154436,time:1144175
hit ratio:0.154422,time:1144962
hit ratio:0.154411,time:1145745
hit ratio:0.154398,time:1146537
hit ratio:0.154385,time:1147317
hit ratio:0.154379,time:1148105
hit ratio:0.154376,time:1148903
hit ratio:0.154375,time:1149685
hit ratio:0.15437,time:1150476
hit ratio:0.154366,time:1151242
hit ratio:0.154377,time:1151983
hit ratio:0.154384,time:1152722
hit ratio:0.154393,time:1153450
hit ratio:0.154398,time:1154168
hit ratio:0.154403,time:1154863
hit ratio:0.154783,time:1155117
hit ratio:0.154861,time:1155720
hit ratio:0.154867,time:1156398
hit ratio:0.154878,time:1157068
hit ratio:0.154887,time:1157742
hit ratio:0.1549,time:1158407
hit ratio:0.154908,time:1159072
hit ratio:0.154915,time:1159738
hit ratio:0.154922,time:1160404
hit ratio:0.154928,time:1161070
hit ratio:0.154935,time:1161746
hit ratio:0.154942,time:1162406
hit ratio:0.154948,time:1163067
hit ratio:0.154957,time:1163730
hit ratio:0.154968,time:1164414
hit ratio:0.154973,time:1165116
hit ratio:0.154976,time:1165829
hit ratio:0.154976,time:1166557
hit ratio:0.154972,time:1167315
hit ratio:0.154966,time:1168101
hit ratio:0.154959,time:1168908
hit ratio:0.154947,time:1169764
hit ratio:0.154937,time:1170681
hit ratio:0.154929,time:1171632
hit ratio:0.15492,time:1172627
hit ratio:0.154906,time:1173720
hit ratio:0.154892,time:1174941
hit ratio:0.154876,time:1176311
hit ratio:0.154854,time:1177875
hit ratio:0.154834,time:1179710
hit ratio:0.154818,time:1181978
hit ratio:0.154804,time:1184697
hit ratio:0.154788,time:1187854
hit ratio:0.154779,time:1190897
hit ratio:0.154775,time:1193588
hit ratio:0.154774,time:1195802
hit ratio:0.154777,time:1197600
hit ratio:0.154781,time:1199194
hit ratio:0.154783,time:1200598
hit ratio:0.154781,time:1201874
hit ratio:0.15478,time:1203077
hit ratio:0.154777,time:1204181
hit ratio:0.154775,time:1205210
hit ratio:0.154786,time:1206178
hit ratio:0.154787,time:1207100
hit ratio:0.154783,time:1207990
hit ratio:0.154779,time:1208882
hit ratio:0.154778,time:1209795
hit ratio:0.154791,time:1210657
hit ratio:0.154799,time:1211492
hit ratio:0.154795,time:1212338
hit ratio:0.154788,time:1213186
hit ratio:0.154795,time:1214007
hit ratio:0.154785,time:1214826
hit ratio:0.154775,time:1215661
hit ratio:0.154756,time:1216477
hit ratio:0.154734,time:1217257
hit ratio:0.154714,time:1218055
hit ratio:0.154696,time:1218806
hit ratio:0.154676,time:1219567
hit ratio:0.15466,time:1220377
hit ratio:0.154646,time:1221185
hit ratio:0.154621,time:1221942
hit ratio:0.154595,time:1222700
hit ratio:0.154567,time:1223434
hit ratio:0.154542,time:1224186
hit ratio:0.154517,time:1224932
hit ratio:0.15449,time:1225706
hit ratio:0.154465,time:1226486
hit ratio:0.154438,time:1227250
hit ratio:0.154412,time:1228045
hit ratio:0.154386,time:1228823
hit ratio:0.154361,time:1229599
hit ratio:0.154335,time:1230366
hit ratio:0.154312,time:1231134
hit ratio:0.154291,time:1231888
hit ratio:0.15427,time:1232655
hit ratio:0.154261,time:1233486
hit ratio:0.154254,time:1234336
hit ratio:0.154252,time:1235190
hit ratio:0.15425,time:1236028
hit ratio:0.154251,time:1236836
hit ratio:0.154251,time:1237637
hit ratio:0.154253,time:1238436
hit ratio:0.154256,time:1239230
hit ratio:0.154263,time:1240013
hit ratio:0.15427,time:1240788
hit ratio:0.154275,time:1241543
hit ratio:0.154284,time:1242298
hit ratio:0.154303,time:1243020
hit ratio:0.154317,time:1243745
hit ratio:0.154329,time:1244463
hit ratio:0.154341,time:1245170
hit ratio:0.154355,time:1245876
hit ratio:0.154366,time:1246571
hit ratio:0.154376,time:1247263
hit ratio:0.154384,time:1247946
hit ratio:0.15439,time:1248626
hit ratio:0.154401,time:1249322
hit ratio:0.154416,time:1250031
hit ratio:0.154423,time:1250726
hit ratio:0.154429,time:1251423
hit ratio:0.154434,time:1252129
hit ratio:0.154437,time:1252850
hit ratio:0.154445,time:1253590
hit ratio:0.154449,time:1254350
hit ratio:0.154449,time:1255130
hit ratio:0.154446,time:1255941
hit ratio:0.154438,time:1256790
hit ratio:0.154436,time:1257583
hit ratio:0.154453,time:1258441
hit ratio:0.154444,time:1259434
hit ratio:0.154439,time:1260503
hit ratio:0.154431,time:1261641
hit ratio:0.154419,time:1262893
hit ratio:0.154402,time:1264234
hit ratio:0.154381,time:1265724
hit ratio:0.154361,time:1267520
hit ratio:0.154335,time:1269522
hit ratio:0.154299,time:1271680
hit ratio:0.154281,time:1274516
hit ratio:0.154265,time:1277416
hit ratio:0.154263,time:1280138
hit ratio:0.154262,time:1282473
hit ratio:0.154262,time:1284407
hit ratio:0.154267,time:1286008
hit ratio:0.154269,time:1287470
hit ratio:0.154275,time:1288795
hit ratio:0.154283,time:1290065
hit ratio:0.154289,time:1291290
hit ratio:0.154305,time:1292443
hit ratio:0.154325,time:1293561
hit ratio:0.154348,time:1294634
hit ratio:0.15437,time:1295681
hit ratio:0.154373,time:1296746
hit ratio:0.154368,time:1297762
hit ratio:0.154371,time:1298791
hit ratio:0.154371,time:1299802
hit ratio:0.15437,time:1300814
hit ratio:0.154365,time:1301792
hit ratio:0.154364,time:1302745
hit ratio:0.15436,time:1303694
hit ratio:0.154351,time:1304556
hit ratio:0.154348,time:1305492
hit ratio:0.154344,time:1306424
hit ratio:0.154338,time:1307341
hit ratio:0.154331,time:1308246
hit ratio:0.154329,time:1309136
hit ratio:0.154324,time:1310021
hit ratio:0.154319,time:1310909
hit ratio:0.154317,time:1311788
hit ratio:0.154312,time:1312671
hit ratio:0.154309,time:1313547
hit ratio:0.154306,time:1314423
hit ratio:0.154305,time:1315296
hit ratio:0.154304,time:1316163
hit ratio:0.154302,time:1317022
hit ratio:0.154306,time:1317863
hit ratio:0.154306,time:1318712
hit ratio:0.154311,time:1319544
hit ratio:0.154317,time:1320359
hit ratio:0.154323,time:1321162
hit ratio:0.154329,time:1321952
hit ratio:0.154334,time:1322733
hit ratio:0.154344,time:1323515
hit ratio:0.154356,time:1324286
hit ratio:0.154367,time:1325050
hit ratio:0.15438,time:1325785
hit ratio:0.154393,time:1326502
hit ratio:0.154408,time:1327210
hit ratio:0.154418,time:1327926
hit ratio:0.154429,time:1328635
hit ratio:0.154441,time:1329319
hit ratio:0.154455,time:1329996
hit ratio:0.154464,time:1330667
hit ratio:0.154481,time:1331336
hit ratio:0.154495,time:1332002
hit ratio:0.15451,time:1332653
hit ratio:0.154522,time:1333288
hit ratio:0.154529,time:1333936
hit ratio:0.154546,time:1334580
hit ratio:0.154555,time:1335236
hit ratio:0.154565,time:1335896
hit ratio:0.154576,time:1336550
hit ratio:0.154582,time:1337216
hit ratio:0.154604,time:1337877
hit ratio:0.154619,time:1338552
hit ratio:0.154629,time:1339230
hit ratio:0.154638,time:1339927
hit ratio:0.154644,time:1340655
hit ratio:0.154649,time:1341402
hit ratio:0.154658,time:1342146
hit ratio:0.154657,time:1342931
hit ratio:0.154653,time:1343747
hit ratio:0.15465,time:1344618
hit ratio:0.154646,time:1345539
hit ratio:0.154643,time:1346517
hit ratio:0.154637,time:1347557
hit ratio:0.154634,time:1348707
hit ratio:0.154631,time:1349984
hit ratio:0.154621,time:1351401
hit ratio:0.15461,time:1353014
hit ratio:0.154595,time:1354899
hit ratio:0.154578,time:1357134
hit ratio:0.154557,time:1359857
hit ratio:0.154536,time:1362903
hit ratio:0.154525,time:1365806
hit ratio:0.154523,time:1368321
hit ratio:0.154524,time:1370454
hit ratio:0.154529,time:1372229
hit ratio:0.154535,time:1373736
hit ratio:0.154549,time:1375127
hit ratio:0.15456,time:1376394
hit ratio:0.154569,time:1377577
hit ratio:0.154576,time:1378701
hit ratio:0.154581,time:1379790
hit ratio:0.154586,time:1380832
hit ratio:0.154591,time:1381850
hit ratio:0.154597,time:1382869
hit ratio:0.154601,time:1383851
hit ratio:0.154606,time:1384825
hit ratio:0.154609,time:1385765
hit ratio:0.154628,time:1386658
hit ratio:0.154632,time:1387545
hit ratio:0.154629,time:1388423
hit ratio:0.154625,time:1389280
hit ratio:0.154622,time:1390145
hit ratio:0.154621,time:1390984
hit ratio:0.154613,time:1391824
hit ratio:0.15461,time:1392656
hit ratio:0.154604,time:1393487
hit ratio:0.154598,time:1394318
hit ratio:0.154593,time:1395141
hit ratio:0.15459,time:1395945
hit ratio:0.154589,time:1396732
hit ratio:0.154584,time:1397528
hit ratio:0.154582,time:1398314
hit ratio:0.154581,time:1399083
hit ratio:0.154599,time:1399816
hit ratio:0.1546,time:1400577
hit ratio:0.154599,time:1401331
hit ratio:0.154602,time:1402076
hit ratio:0.154601,time:1402822
hit ratio:0.154602,time:1403558
hit ratio:0.154605,time:1404282
hit ratio:0.154607,time:1405014
hit ratio:0.154612,time:1405739
hit ratio:0.154612,time:1406466
hit ratio:0.154614,time:1407173
hit ratio:0.154615,time:1407883
hit ratio:0.15462,time:1408570
hit ratio:0.154624,time:1409247
hit ratio:0.154634,time:1409895
hit ratio:0.15464,time:1410536
hit ratio:0.154653,time:1411165
hit ratio:0.154658,time:1411788
hit ratio:0.154664,time:1412402
hit ratio:0.154669,time:1413007
hit ratio:0.154679,time:1413612
hit ratio:0.154686,time:1414200
hit ratio:0.154693,time:1414783
hit ratio:0.154705,time:1415359
hit ratio:0.154719,time:1415915
hit ratio:0.154731,time:1416477
hit ratio:0.154741,time:1417038
hit ratio:0.154746,time:1417599
hit ratio:0.154753,time:1418162
hit ratio:0.154764,time:1418727
hit ratio:0.154774,time:1419280
hit ratio:0.15478,time:1419840
hit ratio:0.154783,time:1420397
hit ratio:0.154788,time:1420962
hit ratio:0.154791,time:1421531
hit ratio:0.154796,time:1422106
hit ratio:0.154801,time:1422691
hit ratio:0.154806,time:1423276
hit ratio:0.15481,time:1423871
hit ratio:0.154814,time:1424466
hit ratio:0.154814,time:1425075
hit ratio:0.154812,time:1425702
hit ratio:0.15481,time:1426343
hit ratio:0.154808,time:1427006
hit ratio:0.154802,time:1427677
