Initializing Cache...Marginal Hits Rebalancing init. MHS-default config
reb. strategy config set. Cache Initialized. size: 8GB
hit ratio:0.84315,time:26
hit ratio:0.926269,time:22462
hit ratio:0.926292,time:22488
hit ratio:0.926324,time:22514
hit ratio:0.926343,time:22540
hit ratio:0.926358,time:22566
hit ratio:0.926383,time:22592
hit ratio:0.92641,time:22618
hit ratio:0.926432,time:22644
hit ratio:0.926444,time:22670
hit ratio:0.926461,time:22696
hit ratio:0.926494,time:22721
hit ratio:0.926515,time:22748
hit ratio:0.926535,time:22773
hit ratio:0.926547,time:22799
hit ratio:0.926572,time:22825
hit ratio:0.926603,time:22851
hit ratio:0.926626,time:22877
hit ratio:0.926639,time:22903
hit ratio:0.926663,time:22929
hit ratio:0.926694,time:22955
hit ratio:0.926713,time:22981
hit ratio:0.926728,time:23007
hit ratio:0.926742,time:23032
hit ratio:0.926764,time:23058
hit ratio:0.926795,time:23084
hit ratio:0.926815,time:23110
hit ratio:0.926831,time:23136
hit ratio:0.926854,time:23162
hit ratio:0.926883,time:23187
hit ratio:0.926905,time:23214
hit ratio:0.926918,time:23239
hit ratio:0.926939,time:23265
hit ratio:0.92697,time:23291
hit ratio:0.926993,time:23317
hit ratio:0.927005,time:23343
hit ratio:0.927021,time:23369
hit ratio:0.927046,time:23394
hit ratio:0.927077,time:23420
hit ratio:0.927097,time:23446
hit ratio:0.927112,time:23472
hit ratio:0.927134,time:23498
hit ratio:0.92716,time:23523
hit ratio:0.927182,time:23549
hit ratio:0.927196,time:23575
hit ratio:0.927222,time:23601
hit ratio:0.927246,time:23627
hit ratio:0.927269,time:23652
hit ratio:0.927284,time:23678
hit ratio:0.927299,time:23704
hit ratio:0.927327,time:23730
hit ratio:0.927351,time:23756
hit ratio:0.927373,time:23782
hit ratio:0.92739,time:23808
hit ratio:0.927412,time:23833
hit ratio:0.927434,time:23859
hit ratio:0.927454,time:23885
hit ratio:0.92747,time:23911
hit ratio:0.927495,time:23937
hit ratio:0.927516,time:23963
hit ratio:0.927537,time:23989
hit ratio:0.927552,time:24014
hit ratio:0.927574,time:24040
hit ratio:0.927594,time:24066
hit ratio:0.927613,time:24092
hit ratio:0.927625,time:24118
hit ratio:0.92764,time:24144
hit ratio:0.927664,time:24169
hit ratio:0.927684,time:24195
hit ratio:0.927695,time:24221
hit ratio:0.927709,time:24247
hit ratio:0.927735,time:24273
hit ratio:0.927755,time:24299
hit ratio:0.927771,time:24324
hit ratio:0.927787,time:24350
hit ratio:0.927811,time:24376
hit ratio:0.92783,time:24402
hit ratio:0.92785,time:24428
hit ratio:0.927865,time:24454
hit ratio:0.92789,time:24480
hit ratio:0.927906,time:24506
hit ratio:0.927923,time:24532
hit ratio:0.927935,time:24557
hit ratio:0.927956,time:24583
hit ratio:0.927971,time:24609
hit ratio:0.927987,time:24635
hit ratio:0.927998,time:24661
hit ratio:0.928019,time:24687
hit ratio:0.928032,time:24712
hit ratio:0.928048,time:24738
hit ratio:0.928056,time:24764
hit ratio:0.928077,time:24790
hit ratio:0.928091,time:24816
hit ratio:0.928109,time:24841
hit ratio:0.92812,time:24867
hit ratio:0.928135,time:24893
hit ratio:0.928156,time:24919
hit ratio:0.928175,time:24945
hit ratio:0.928183,time:24970
hit ratio:0.928195,time:24996
hit ratio:0.928221,time:25022
hit ratio:0.928237,time:25048
hit ratio:0.928247,time:25074
hit ratio:0.928258,time:25100
hit ratio:0.928277,time:25126
hit ratio:0.928294,time:25151
hit ratio:0.92831,time:25177
hit ratio:0.92832,time:25203
hit ratio:0.928341,time:25229
hit ratio:0.928358,time:25255
hit ratio:0.928376,time:25281
hit ratio:0.928387,time:25306
hit ratio:0.928409,time:25332
hit ratio:0.928427,time:25358
hit ratio:0.928442,time:25384
hit ratio:0.928454,time:25410
hit ratio:0.928475,time:25435
hit ratio:0.928491,time:25461
hit ratio:0.928506,time:25487
hit ratio:0.928519,time:25513
hit ratio:0.92854,time:25539
hit ratio:0.928556,time:25564
hit ratio:0.928573,time:25590
hit ratio:0.928585,time:25616
hit ratio:0.928606,time:25642
hit ratio:0.928621,time:25668
hit ratio:0.928639,time:25694
hit ratio:0.92865,time:25719
hit ratio:0.928671,time:25745
hit ratio:0.928687,time:25771
hit ratio:0.928704,time:25797
hit ratio:0.928717,time:25823
hit ratio:0.928738,time:25849
hit ratio:0.928757,time:25874
hit ratio:0.928775,time:25900
hit ratio:0.928788,time:25926
hit ratio:0.92881,time:25952
hit ratio:0.928825,time:25978
hit ratio:0.928841,time:26004
hit ratio:0.928855,time:26030
hit ratio:0.928877,time:26055
hit ratio:0.928894,time:26081
hit ratio:0.92891,time:26107
hit ratio:0.928919,time:26133
hit ratio:0.928933,time:26159
hit ratio:0.928956,time:26184
hit ratio:0.928973,time:26211
hit ratio:0.928984,time:26236
hit ratio:0.928998,time:26262
hit ratio:0.92902,time:26288
hit ratio:0.929035,time:26314
hit ratio:0.929051,time:26340
hit ratio:0.929062,time:26365
hit ratio:0.929084,time:26391
hit ratio:0.929102,time:26417
hit ratio:0.929119,time:26443
hit ratio:0.929131,time:26469
hit ratio:0.929154,time:26495
hit ratio:0.929172,time:26521
hit ratio:0.929191,time:26546
hit ratio:0.929206,time:26572
hit ratio:0.929229,time:26598
hit ratio:0.929244,time:26624
hit ratio:0.929259,time:26650
hit ratio:0.929272,time:26675
hit ratio:0.929293,time:26701
hit ratio:0.92931,time:26727
hit ratio:0.929329,time:26753
hit ratio:0.929344,time:26779
hit ratio:0.929365,time:26805
hit ratio:0.929383,time:26830
hit ratio:0.9294,time:26856
hit ratio:0.929412,time:26882
hit ratio:0.929435,time:26908
hit ratio:0.929453,time:26934
hit ratio:0.92947,time:26960
hit ratio:0.929482,time:26986
hit ratio:0.929499,time:27011
hit ratio:0.92952,time:27037
hit ratio:0.929538,time:27063
hit ratio:0.92955,time:27089
hit ratio:0.929565,time:27115
hit ratio:0.92959,time:27141
hit ratio:0.929608,time:27167
hit ratio:0.929622,time:27192
hit ratio:0.929636,time:27218
hit ratio:0.929658,time:27244
hit ratio:0.929677,time:27270
hit ratio:0.929694,time:27296
hit ratio:0.92971,time:27321
hit ratio:0.929732,time:27347
hit ratio:0.929749,time:27373
hit ratio:0.929767,time:27399
hit ratio:0.929781,time:27425
hit ratio:0.9298,time:27451
hit ratio:0.929817,time:27476
hit ratio:0.929834,time:27502
hit ratio:0.92985,time:27528
hit ratio:0.929873,time:27554
hit ratio:0.92989,time:27580
hit ratio:0.929906,time:27605
hit ratio:0.92992,time:27631
hit ratio:0.929943,time:27657
hit ratio:0.929963,time:27683
hit ratio:0.929976,time:27708
hit ratio:0.92999,time:27734
hit ratio:0.930011,time:27760
hit ratio:0.930019,time:27786
hit ratio:0.930027,time:27812
hit ratio:0.930032,time:27837
hit ratio:0.930048,time:27863
hit ratio:0.930058,time:27889
hit ratio:0.930074,time:27915
hit ratio:0.930083,time:27941
hit ratio:0.930101,time:27966
hit ratio:0.930112,time:27992
hit ratio:0.930128,time:28018
hit ratio:0.930138,time:28044
hit ratio:0.93016,time:28070
hit ratio:0.930178,time:28095
hit ratio:0.930197,time:28121
hit ratio:0.93021,time:28147
hit ratio:0.930228,time:28173
hit ratio:0.930252,time:28199
hit ratio:0.930272,time:28225
hit ratio:0.930286,time:28250
hit ratio:0.930301,time:28276
hit ratio:0.930323,time:28302
hit ratio:0.930341,time:28328
hit ratio:0.930358,time:28354
hit ratio:0.93037,time:28380
hit ratio:0.930392,time:28405
hit ratio:0.93041,time:28431
hit ratio:0.930428,time:28457
hit ratio:0.930441,time:28483
hit ratio:0.930464,time:28509
hit ratio:0.930482,time:28534
hit ratio:0.9305,time:28560
hit ratio:0.930514,time:28586
hit ratio:0.930536,time:28612
hit ratio:0.930553,time:28638
hit ratio:0.930571,time:28663
hit ratio:0.930582,time:28689
hit ratio:0.930604,time:28715
hit ratio:0.930621,time:28741
hit ratio:0.930638,time:28767
hit ratio:0.930649,time:28793
hit ratio:0.930666,time:28819
hit ratio:0.930689,time:28844
hit ratio:0.93071,time:28870
hit ratio:0.930723,time:28896
hit ratio:0.930739,time:28922
hit ratio:0.93076,time:28948
hit ratio:0.930776,time:28974
hit ratio:0.930795,time:29000
hit ratio:0.930808,time:29026
hit ratio:0.930829,time:29052
hit ratio:0.930845,time:29077
hit ratio:0.930861,time:29103
hit ratio:0.930876,time:29129
RebStrtgy-pickVAndR...hit ratio:0.930896,time:29155
hit ratio:0.930914,time:29181
hit ratio:0.930933,time:29207
hit ratio:0.930944,time:29232
hit ratio:0.930962,time:29258
hit ratio:0.930981,time:29284
hit ratio:0.930999,time:29310
hit ratio:0.931006,time:29336
hit ratio:0.931019,time:29362
hit ratio:0.931038,time:29388
hit ratio:0.931051,time:29414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:2 picked. 
hit ratio:0.931067,time:29439
hit ratio:0.931077,time:29465
hit ratio:0.931097,time:29491
hit ratio:0.931112,time:29517
hit ratio:0.931127,time:29542
hit ratio:0.931139,time:29568
hit ratio:0.931158,time:29594
hit ratio:0.931174,time:29620
hit ratio:0.931191,time:29645
hit ratio:0.931202,time:29671
hit ratio:0.931222,time:29697
hit ratio:0.931239,time:29723
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:25 r:3 picked. 
hit ratio:0.931255,time:29748
hit ratio:0.931267,time:29774
hit ratio:0.931286,time:29800
hit ratio:0.931302,time:29826
hit ratio:0.931318,time:29852
hit ratio:0.931326,time:29877
hit ratio:0.931339,time:29903
hit ratio:0.931359,time:29929
hit ratio:0.931373,time:29955
hit ratio:0.931391,time:29981
hit ratio:0.931402,time:30006
hit ratio:0.931422,time:30032
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:27 r:3 picked. 
hit ratio:0.931437,time:30058
hit ratio:0.931455,time:30084
hit ratio:0.931465,time:30109
hit ratio:0.931484,time:30135
hit ratio:0.931496,time:30161
hit ratio:0.931513,time:30187
hit ratio:0.931523,time:30213
hit ratio:0.931538,time:30239
hit ratio:0.931558,time:30264
hit ratio:0.931575,time:30290
hit ratio:0.931583,time:30316
hit ratio:0.931594,time:30342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:3 picked. 
hit ratio:0.931612,time:30368
hit ratio:0.931627,time:30393
hit ratio:0.931643,time:30419
hit ratio:0.931655,time:30445
hit ratio:0.931673,time:30471
hit ratio:0.931687,time:30496
hit ratio:0.931704,time:30522
hit ratio:0.931716,time:30548
hit ratio:0.931735,time:30574
hit ratio:0.931748,time:30600
hit ratio:0.931765,time:30625
hit ratio:0.931774,time:30651
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:3 picked. 
hit ratio:0.931788,time:30677
hit ratio:0.931809,time:30703
hit ratio:0.931824,time:30729
hit ratio:0.931834,time:30754
hit ratio:0.931844,time:30780
hit ratio:0.931865,time:30806
hit ratio:0.931877,time:30832
hit ratio:0.931893,time:30858
hit ratio:0.931904,time:30884
hit ratio:0.931923,time:30909
hit ratio:0.931937,time:30935
hit ratio:0.931953,time:30961
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:3 picked. 
hit ratio:0.931963,time:30987
hit ratio:0.931981,time:31013
hit ratio:0.931995,time:31038
hit ratio:0.932012,time:31064
hit ratio:0.932018,time:31090
hit ratio:0.932029,time:31116
hit ratio:0.932043,time:31141
hit ratio:0.932054,time:31167
hit ratio:0.932071,time:31193
hit ratio:0.93208,time:31219
hit ratio:0.932097,time:31245
hit ratio:0.93211,time:31270
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:3 picked. 
hit ratio:0.932125,time:31296
hit ratio:0.932132,time:31322
hit ratio:0.932146,time:31348
hit ratio:0.932154,time:31373
hit ratio:0.93217,time:31399
hit ratio:0.932177,time:31425
hit ratio:0.932189,time:31451
hit ratio:0.932207,time:31476
hit ratio:0.93222,time:31502
hit ratio:0.932236,time:31528
hit ratio:0.932247,time:31554
hit ratio:0.932265,time:31580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:3 picked. 
hit ratio:0.932279,time:31605
hit ratio:0.932294,time:31631
hit ratio:0.932304,time:31657
hit ratio:0.932323,time:31683
hit ratio:0.932336,time:31709
hit ratio:0.932351,time:31734
hit ratio:0.93236,time:31760
hit ratio:0.932373,time:31786
hit ratio:0.932393,time:31812
hit ratio:0.932409,time:31837
hit ratio:0.932418,time:31863
hit ratio:0.932429,time:31889
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:4 picked. 
hit ratio:0.932447,time:31915
hit ratio:0.932461,time:31940
hit ratio:0.932476,time:31966
hit ratio:0.932486,time:31992
hit ratio:0.932504,time:32018
hit ratio:0.932517,time:32044
hit ratio:0.932532,time:32069
hit ratio:0.932545,time:32095
hit ratio:0.932564,time:32121
hit ratio:0.932577,time:32147
hit ratio:0.932594,time:32172
hit ratio:0.932603,time:32198
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:28 r:3 picked. 
hit ratio:0.932615,time:32224
hit ratio:0.932634,time:32250
hit ratio:0.932648,time:32276
hit ratio:0.932664,time:32301
hit ratio:0.932675,time:32327
hit ratio:0.932692,time:32353
hit ratio:0.932705,time:32379
hit ratio:0.932721,time:32405
hit ratio:0.932731,time:32430
hit ratio:0.932749,time:32456
hit ratio:0.932764,time:32482
hit ratio:0.932781,time:32508
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:3 picked. 
hit ratio:0.93279,time:32534
hit ratio:0.932802,time:32560
hit ratio:0.93282,time:32585
hit ratio:0.932835,time:32612
hit ratio:0.932848,time:32637
hit ratio:0.93286,time:32663
hit ratio:0.932879,time:32689
hit ratio:0.932892,time:32715
hit ratio:0.932911,time:32741
hit ratio:0.932919,time:32766
hit ratio:0.932932,time:32792
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:3 picked. 
hit ratio:0.932952,time:32818
hit ratio:0.932966,time:32844
hit ratio:0.932978,time:32870
hit ratio:0.932989,time:32896
hit ratio:0.933007,time:32921
hit ratio:0.93302,time:32947
hit ratio:0.933036,time:32973
hit ratio:0.933046,time:32999
hit ratio:0.933064,time:33025
hit ratio:0.933078,time:33051
hit ratio:0.933096,time:33077
hit ratio:0.933103,time:33102
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:3 picked. 
hit ratio:0.933114,time:33128
hit ratio:0.933134,time:33154
hit ratio:0.933146,time:33180
hit ratio:0.933162,time:33206
hit ratio:0.933172,time:33231
hit ratio:0.933191,time:33257
hit ratio:0.933205,time:33284
hit ratio:0.933222,time:33310
hit ratio:0.933232,time:33335
hit ratio:0.933245,time:33361
hit ratio:0.933264,time:33387
hit ratio:0.933278,time:33413
hit ratio:0.933294,time:33439
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:5 picked. 
hit ratio:0.933306,time:33465
hit ratio:0.933326,time:33490
hit ratio:0.933338,time:33516
hit ratio:0.933355,time:33542
hit ratio:0.933364,time:33568
hit ratio:0.933378,time:33594
hit ratio:0.933396,time:33620
hit ratio:0.933411,time:33645
hit ratio:0.933424,time:33671
hit ratio:0.933436,time:33697
hit ratio:0.933455,time:33723
hit ratio:0.933468,time:33749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:30 r:3 picked. 
hit ratio:0.933487,time:33775
hit ratio:0.933496,time:33800
hit ratio:0.933507,time:33826
hit ratio:0.933528,time:33852
hit ratio:0.933542,time:33878
hit ratio:0.933558,time:33904
hit ratio:0.933567,time:33929
hit ratio:0.933582,time:33955
hit ratio:0.933602,time:33981
hit ratio:0.933615,time:34007
hit ratio:0.933627,time:34033
hit ratio:0.933638,time:34058
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:3 picked. 
hit ratio:0.933657,time:34084
hit ratio:0.933672,time:34110
hit ratio:0.933687,time:34136
hit ratio:0.933697,time:34162
hit ratio:0.93371,time:34188
hit ratio:0.933727,time:34213
hit ratio:0.933743,time:34239
hit ratio:0.933758,time:34265
hit ratio:0.933769,time:34291
hit ratio:0.933787,time:34317
hit ratio:0.9338,time:34342
hit ratio:0.933811,time:34368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:3 picked. 
hit ratio:0.93382,time:34394
hit ratio:0.933829,time:34420
hit ratio:0.933846,time:34446
hit ratio:0.933859,time:34471
hit ratio:0.933871,time:34497
hit ratio:0.933881,time:34523
hit ratio:0.933898,time:34549
hit ratio:0.93391,time:34575
hit ratio:0.933922,time:34601
hit ratio:0.933931,time:34626
hit ratio:0.933943,time:34652
hit ratio:0.933961,time:34678
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:4 picked. 
hit ratio:0.933974,time:34704
hit ratio:0.933987,time:34729
hit ratio:0.933996,time:34755
hit ratio:0.934014,time:34781
hit ratio:0.934026,time:34807
hit ratio:0.934038,time:34833
hit ratio:0.934048,time:34858
hit ratio:0.93406,time:34884
hit ratio:0.934078,time:34910
hit ratio:0.93409,time:34936
hit ratio:0.934104,time:34961
hit ratio:0.934112,time:34987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:3 picked. 
hit ratio:0.934131,time:35013
hit ratio:0.934144,time:35039
hit ratio:0.934157,time:35065
hit ratio:0.934168,time:35090
hit ratio:0.93418,time:35116
hit ratio:0.934196,time:35142
hit ratio:0.934212,time:35167
hit ratio:0.934224,time:35193
hit ratio:0.934234,time:35219
hit ratio:0.934252,time:35245
hit ratio:0.934267,time:35271
hit ratio:0.93428,time:35297
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:3 picked. 
hit ratio:0.934288,time:35322
hit ratio:0.934299,time:35348
hit ratio:0.934316,time:35374
hit ratio:0.934332,time:35399
hit ratio:0.934345,time:35425
hit ratio:0.934354,time:35451
hit ratio:0.934366,time:35477
hit ratio:0.934385,time:35503
hit ratio:0.934398,time:35529
hit ratio:0.934411,time:35554
hit ratio:0.93442,time:35580
hit ratio:0.934437,time:35606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:3 picked. 
hit ratio:0.934451,time:35631
hit ratio:0.934465,time:35657
hit ratio:0.934473,time:35683
hit ratio:0.934483,time:35709
hit ratio:0.934501,time:35735
hit ratio:0.934517,time:35760
hit ratio:0.93453,time:35786
hit ratio:0.934538,time:35812
hit ratio:0.93456,time:35838
hit ratio:0.934579,time:35864
hit ratio:0.934596,time:35889
hit ratio:0.934609,time:35915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:3 picked. 
hit ratio:0.934619,time:35941
hit ratio:0.934633,time:35967
hit ratio:0.934648,time:35992
hit ratio:0.934665,time:36018
hit ratio:0.934678,time:36044
hit ratio:0.934688,time:36070
hit ratio:0.934704,time:36095
hit ratio:0.934721,time:36121
hit ratio:0.934732,time:36147
hit ratio:0.934745,time:36173
hit ratio:0.934756,time:36199
hit ratio:0.934772,time:36224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:4 picked. 
hit ratio:0.934788,time:36250
hit ratio:0.934802,time:36276
hit ratio:0.934811,time:36302
hit ratio:0.934822,time:36328
hit ratio:0.934838,time:36353
hit ratio:0.934856,time:36379
hit ratio:0.934867,time:36405
hit ratio:0.934876,time:36431
hit ratio:0.934888,time:36457
hit ratio:0.934906,time:36482
hit ratio:0.934922,time:36508
hit ratio:0.934935,time:36534
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:3 picked. 
hit ratio:0.934944,time:36560
hit ratio:0.934956,time:36586
hit ratio:0.934971,time:36611
hit ratio:0.934988,time:36637
hit ratio:0.935,time:36663
hit ratio:0.935009,time:36689
hit ratio:0.935021,time:36715
hit ratio:0.935037,time:36740
hit ratio:0.935052,time:36766
hit ratio:0.935064,time:36792
hit ratio:0.935074,time:36818
hit ratio:0.935091,time:36844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:25 r:3 picked. 
hit ratio:0.935108,time:36869
hit ratio:0.935117,time:36895
hit ratio:0.935131,time:36921
hit ratio:0.935141,time:36947
hit ratio:0.935158,time:36973
hit ratio:0.935173,time:36998
hit ratio:0.935187,time:37024
hit ratio:0.935194,time:37050
hit ratio:0.935205,time:37076
hit ratio:0.935223,time:37102
hit ratio:0.935239,time:37127
hit ratio:0.935252,time:37153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:3 picked. 
hit ratio:0.93526,time:37179
hit ratio:0.93527,time:37205
hit ratio:0.935287,time:37231
hit ratio:0.935303,time:37256
hit ratio:0.935316,time:37282
hit ratio:0.935325,time:37308
hit ratio:0.935336,time:37334
hit ratio:0.935351,time:37360
hit ratio:0.935368,time:37385
hit ratio:0.93538,time:37411
hit ratio:0.935388,time:37437
hit ratio:0.935398,time:37463
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:4 picked. 
hit ratio:0.935413,time:37488
hit ratio:0.93543,time:37514
hit ratio:0.935444,time:37540
hit ratio:0.935452,time:37566
hit ratio:0.935462,time:37591
hit ratio:0.935477,time:37617
hit ratio:0.935494,time:37643
hit ratio:0.935506,time:37669
hit ratio:0.935516,time:37694
hit ratio:0.935527,time:37720
hit ratio:0.935543,time:37746
hit ratio:0.935556,time:37772
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:39 r:3 picked. 
hit ratio:0.935568,time:37797
hit ratio:0.935578,time:37823
hit ratio:0.935592,time:37849
hit ratio:0.935607,time:37875
hit ratio:0.935618,time:37900
hit ratio:0.93563,time:37926
hit ratio:0.935639,time:37952
hit ratio:0.935654,time:37978
hit ratio:0.935669,time:38003
hit ratio:0.935678,time:38029
hit ratio:0.93569,time:38055
hit ratio:0.935699,time:38081
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:3 picked. 
hit ratio:0.935713,time:38106
hit ratio:0.935728,time:38132
hit ratio:0.93574,time:38158
hit ratio:0.935748,time:38184
hit ratio:0.935757,time:38209
hit ratio:0.935771,time:38235
hit ratio:0.935785,time:38261
hit ratio:0.935797,time:38287
hit ratio:0.935805,time:38312
hit ratio:0.935815,time:38338
hit ratio:0.935829,time:38364
hit ratio:0.935844,time:38389
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:3 picked. 
hit ratio:0.935856,time:38416
hit ratio:0.935863,time:38441
hit ratio:0.935872,time:38467
hit ratio:0.935887,time:38493
hit ratio:0.935903,time:38518
hit ratio:0.935915,time:38544
hit ratio:0.935923,time:38570
hit ratio:0.935933,time:38596
hit ratio:0.935947,time:38622
hit ratio:0.935961,time:38647
hit ratio:0.935972,time:38673
hit ratio:0.935979,time:38699
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:4 picked. 
hit ratio:0.935988,time:38725
hit ratio:0.936001,time:38750
hit ratio:0.936016,time:38776
hit ratio:0.936027,time:38802
hit ratio:0.936033,time:38828
hit ratio:0.936043,time:38854
hit ratio:0.936056,time:38880
hit ratio:0.936071,time:38905
hit ratio:0.936082,time:38931
hit ratio:0.93609,time:38957
hit ratio:0.936098,time:38983
hit ratio:0.936112,time:39009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:3 picked. 
hit ratio:0.936124,time:39034
hit ratio:0.936134,time:39060
hit ratio:0.936143,time:39086
hit ratio:0.936155,time:39112
hit ratio:0.936169,time:39137
hit ratio:0.936177,time:39164
hit ratio:0.936188,time:39189
hit ratio:0.936196,time:39215
hit ratio:0.936209,time:39241
hit ratio:0.936223,time:39266
hit ratio:0.936235,time:39293
hit ratio:0.936242,time:39318
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:3 picked. 
hit ratio:0.936252,time:39344
hit ratio:0.936266,time:39370
hit ratio:0.936278,time:39395
hit ratio:0.936291,time:39422
hit ratio:0.936297,time:39447
hit ratio:0.936306,time:39473
hit ratio:0.936319,time:39499
hit ratio:0.936334,time:39524
hit ratio:0.936345,time:39551
hit ratio:0.936352,time:39576
hit ratio:0.93636,time:39602
hit ratio:0.936375,time:39628
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:3 picked. 
hit ratio:0.936389,time:39653
hit ratio:0.9364,time:39680
hit ratio:0.936406,time:39706
hit ratio:0.936415,time:39731
hit ratio:0.93643,time:39757
hit ratio:0.936444,time:39783
hit ratio:0.936454,time:39809
hit ratio:0.936459,time:39835
hit ratio:0.936469,time:39860
hit ratio:0.936483,time:39886
hit ratio:0.936496,time:39912
hit ratio:0.936508,time:39938
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:4 picked. 
hit ratio:0.936514,time:39964
hit ratio:0.936523,time:39989
hit ratio:0.936536,time:40015
hit ratio:0.93655,time:40041
hit ratio:0.936561,time:40067
hit ratio:0.936567,time:40093
hit ratio:0.936577,time:40119
hit ratio:0.93659,time:40144
hit ratio:0.936604,time:40170
hit ratio:0.936614,time:40196
hit ratio:0.936622,time:40222
hit ratio:0.93663,time:40248
