Initializing Cache...Marginal Hits Rebalancing init. MHS-default config
reb. strategy config set. Cache Initialized. size: 512MB
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:12 r:22 picked. 
hit ratio:0.861997,time:15170
hit ratio:0.861965,time:15196
hit ratio:0.861968,time:15222
hit ratio:0.862034,time:15247
hit ratio:0.862027,time:15273
hit ratio:0.861994,time:15299
hit ratio:0.861963,time:15325
hit ratio:0.861959,time:15351
hit ratio:0.862019,time:15376
hit ratio:0.86202,time:15403
hit ratio:0.861989,time:15428
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:21 picked. 
hit ratio:0.861977,time:15454
hit ratio:0.862037,time:15480
hit ratio:0.86202,time:15506
hit ratio:0.86198,time:15532
hit ratio:0.86194,time:15558
hit ratio:0.861935,time:15584
hit ratio:0.861997,time:15609
hit ratio:0.861992,time:15636
hit ratio:0.861959,time:15661
hit ratio:0.86196,time:15687
hit ratio:0.862026,time:15713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:20 picked. 
hit ratio:0.861997,time:15739
hit ratio:0.861956,time:15765
hit ratio:0.861918,time:15791
hit ratio:0.861916,time:15816
hit ratio:0.861975,time:15842
hit ratio:0.861959,time:15868
hit ratio:0.86192,time:15894
hit ratio:0.861875,time:15920
hit ratio:0.861865,time:15946
hit ratio:0.86192,time:15971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:22 picked. 
hit ratio:0.861904,time:15998
hit ratio:0.861842,time:16023
hit ratio:0.861821,time:16049
hit ratio:0.861845,time:16075
hit ratio:0.861837,time:16101
hit ratio:0.861823,time:16127
hit ratio:0.861771,time:16153
hit ratio:0.861749,time:16179
hit ratio:0.861805,time:16204
hit ratio:0.861786,time:16231
hit ratio:0.861741,time:16256
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:21 picked. 
hit ratio:0.86168,time:16282
hit ratio:0.861643,time:16308
hit ratio:0.861681,time:16334
hit ratio:0.861658,time:16360
hit ratio:0.861595,time:16386
hit ratio:0.861568,time:16411
hit ratio:0.861582,time:16437
hit ratio:0.861579,time:16463
hit ratio:0.861549,time:16489
hit ratio:0.861497,time:16515
hit ratio:0.861466,time:16541
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:20 picked. 
hit ratio:0.861465,time:16566
hit ratio:0.861409,time:16593
hit ratio:0.861324,time:16618
hit ratio:0.861248,time:16644
hit ratio:0.861206,time:16670
hit ratio:0.861225,time:16695
hit ratio:0.861181,time:16722
hit ratio:0.861111,time:16748
hit ratio:0.861072,time:16773
hit ratio:0.861071,time:16799
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:4 r:22 picked. 
hit ratio:0.861011,time:16826
hit ratio:0.860957,time:16851
hit ratio:0.860874,time:16877
alloc failed. 16888,1683271710,54,9223372036854775807
RebStrtgy-pickVAndR...RebStrtgy-found class with alloc. failures. MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:4 r:21 picked. 
RebStrtgy-hold off started w/o triggering strategy specific pickVandRImp. v:4 r:1
hit ratio:0.86081,time:16903
hit ratio:0.860796,time:16929
hit ratio:0.860741,time:16955
hit ratio:0.860651,time:16981
hit ratio:0.860569,time:17006
hit ratio:0.860553,time:17032
hit ratio:0.860542,time:17058
hit ratio:0.860483,time:17084
hit ratio:0.860407,time:17110
hit ratio:0.860355,time:17136
hit ratio:0.860361,time:17161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:4 r:21 picked. 
hit ratio:0.860301,time:17188
hit ratio:0.860201,time:17214
hit ratio:0.860112,time:17239
hit ratio:0.860062,time:17265
hit ratio:0.860071,time:17291
hit ratio:0.86003,time:17317
hit ratio:0.859939,time:17343
hit ratio:0.859872,time:17369
hit ratio:0.859857,time:17394
hit ratio:0.859823,time:17421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:4 r:22 picked. 
hit ratio:0.859766,time:17446
hit ratio:0.859654,time:17472
hit ratio:0.859581,time:17498
hit ratio:0.859575,time:17524
hit ratio:0.859525,time:17550
hit ratio:0.859424,time:17576
hit ratio:0.859331,time:17602
hit ratio:0.859282,time:17627
hit ratio:0.85928,time:17653
hit ratio:0.859221,time:17679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:5 r:21 picked. 
hit ratio:0.85915,time:17705
hit ratio:0.859046,time:17731
hit ratio:0.859007,time:17757
hit ratio:0.85897,time:17783
hit ratio:0.858899,time:17809
hit ratio:0.858793,time:17835
hit ratio:0.858721,time:17860
hit ratio:0.858701,time:17886
hit ratio:0.858645,time:17912
hit ratio:0.858541,time:17938
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:5 r:20 picked. 
hit ratio:0.858434,time:17964
hit ratio:0.858357,time:17990
hit ratio:0.858343,time:18015
hit ratio:0.858278,time:18042
hit ratio:0.858162,time:18067
hit ratio:0.858098,time:18093
hit ratio:0.858084,time:18119
hit ratio:0.858007,time:18145
hit ratio:0.857917,time:18171
hit ratio:0.857812,time:18197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:5 r:21 picked. 
hit ratio:0.857763,time:18222
hit ratio:0.857729,time:18248
hit ratio:0.857651,time:18274
hit ratio:0.857531,time:18300
hit ratio:0.857437,time:18326
hit ratio:0.857406,time:18352
hit ratio:0.85736,time:18378
hit ratio:0.85729,time:18404
hit ratio:0.857179,time:18429
hit ratio:0.857107,time:18455
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:5 r:22 picked. 
hit ratio:0.857081,time:18481
hit ratio:0.85699,time:18507
hit ratio:0.85686,time:18533
hit ratio:0.85674,time:18559
hit ratio:0.856668,time:18585
hit ratio:0.856634,time:18610
hit ratio:0.856548,time:18637
hit ratio:0.856426,time:18662
hit ratio:0.856339,time:18688
hit ratio:0.856316,time:18714
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:20 picked. 
hit ratio:0.856224,time:18740
hit ratio:0.856096,time:18766
hit ratio:0.855985,time:18792
hit ratio:0.855936,time:18817
hit ratio:0.855876,time:18844
hit ratio:0.855786,time:18870
hit ratio:0.855664,time:18895
hit ratio:0.855582,time:18921
hit ratio:0.855551,time:18947
hit ratio:0.855466,time:18973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:6 r:19 picked. 
hit ratio:0.855337,time:18999
hit ratio:0.855216,time:19025
hit ratio:0.855156,time:19051
hit ratio:0.855107,time:19076
hit ratio:0.855013,time:19102
hit ratio:0.854894,time:19128
hit ratio:0.854816,time:19154
hit ratio:0.854783,time:19180
hit ratio:0.854697,time:19206
hit ratio:0.854577,time:19232
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:7 r:21 picked. 
hit ratio:0.854455,time:19258
hit ratio:0.854382,time:19283
hit ratio:0.854349,time:19309
hit ratio:0.854256,time:19335
hit ratio:0.854134,time:19361
hit ratio:0.854063,time:19387
hit ratio:0.854029,time:19412
hit ratio:0.853957,time:19439
hit ratio:0.853835,time:19464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:22 picked. 
hit ratio:0.853718,time:19490
hit ratio:0.853639,time:19516
hit ratio:0.8536,time:19542
hit ratio:0.853519,time:19568
hit ratio:0.8534,time:19594
hit ratio:0.853317,time:19619
hit ratio:0.85329,time:19645
hit ratio:0.853198,time:19671
hit ratio:0.853094,time:19697
hit ratio:0.852974,time:19723
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:9 r:20 picked. 
hit ratio:0.852901,time:19749
hit ratio:0.852864,time:19774
hit ratio:0.852782,time:19800
hit ratio:0.85266,time:19826
hit ratio:0.852574,time:19852
hit ratio:0.852538,time:19878
hit ratio:0.852446,time:19904
hit ratio:0.852364,time:19929
hit ratio:0.852249,time:19955
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:11 r:21 picked. 
hit ratio:0.852178,time:19981
hit ratio:0.852137,time:20007
hit ratio:0.852063,time:20033
hit ratio:0.851949,time:20059
hit ratio:0.851864,time:20085
hit ratio:0.851833,time:20110
hit ratio:0.851744,time:20137
hit ratio:0.851644,time:20162
hit ratio:0.851532,time:20188
hit ratio:0.851464,time:20214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:13 r:22 picked. 
hit ratio:0.851418,time:20240
hit ratio:0.851339,time:20266
hit ratio:0.851222,time:20292
hit ratio:0.851155,time:20317
hit ratio:0.851115,time:20343
hit ratio:0.851037,time:20369
hit ratio:0.850918,time:20395
hit ratio:0.850804,time:20421
hit ratio:0.850736,time:20447
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:14 r:19 picked. 
hit ratio:0.850709,time:20472
hit ratio:0.85063,time:20498
hit ratio:0.850517,time:20524
hit ratio:0.850451,time:20550
hit ratio:0.850419,time:20576
hit ratio:0.850352,time:20602
hit ratio:0.850238,time:20628
hit ratio:0.850136,time:20654
hit ratio:0.850113,time:20679
hit ratio:0.850071,time:20705
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:15 r:21 picked. 
hit ratio:0.85,time:20731
hit ratio:0.84989,time:20757
hit ratio:0.849828,time:20783
hit ratio:0.849807,time:20809
hit ratio:0.849731,time:20835
hit ratio:0.849651,time:20860
hit ratio:0.849546,time:20886
hit ratio:0.849495,time:20912
hit ratio:0.849483,time:20938
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:16 r:22 picked. 
hit ratio:0.849406,time:20964
hit ratio:0.849291,time:20990
hit ratio:0.849218,time:21016
hit ratio:0.849192,time:21041
hit ratio:0.849128,time:21067
hit ratio:0.84905,time:21093
hit ratio:0.848946,time:21119
hit ratio:0.848914,time:21145
hit ratio:0.848889,time:21170
hit ratio:0.848817,time:21196
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:17 r:20 picked. 
hit ratio:0.848704,time:21222
hit ratio:0.848608,time:21248
hit ratio:0.848575,time:21274
hit ratio:0.848541,time:21299
hit ratio:0.848463,time:21326
hit ratio:0.848364,time:21351
hit ratio:0.848295,time:21377
hit ratio:0.848255,time:21403
hit ratio:0.848184,time:21429
hit ratio:0.848077,time:21455
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:18 r:21 picked. 
hit ratio:0.84799,time:21481
hit ratio:0.847946,time:21506
hit ratio:0.847898,time:21533
hit ratio:0.84782,time:21558
hit ratio:0.847722,time:21584
hit ratio:0.847664,time:21610
hit ratio:0.847623,time:21636
hit ratio:0.847554,time:21662
hit ratio:0.847451,time:21688
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:18 r:19 picked. 
hit ratio:0.847384,time:21713
hit ratio:0.847349,time:21739
hit ratio:0.84727,time:21765
hit ratio:0.847152,time:21791
hit ratio:0.847063,time:21816
hit ratio:0.847049,time:21842
hit ratio:0.846982,time:21868
hit ratio:0.846881,time:21894
hit ratio:0.846786,time:21920
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:19 r:22 picked. 
hit ratio:0.846768,time:21945
hit ratio:0.846716,time:21971
hit ratio:0.846611,time:21997
hit ratio:0.84652,time:22023
hit ratio:0.846466,time:22049
hit ratio:0.84642,time:22075
hit ratio:0.846341,time:22100
hit ratio:0.846243,time:22126
hit ratio:0.846188,time:22152
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:19 r:19MHS-invalid ctx.
hit ratio:0.846146,time:22178
hit ratio:0.846075,time:22204
hit ratio:0.845984,time:22230
hit ratio:0.845928,time:22255
hit ratio:0.845893,time:22281
hit ratio:0.845831,time:22307
hit ratio:0.845742,time:22333
hit ratio:0.845689,time:22359
hit ratio:0.845664,time:22384
hit ratio:0.845603,time:22411
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:19 r:20 picked. 
hit ratio:0.845497,time:22437
hit ratio:0.845414,time:22462
hit ratio:0.845358,time:22488
hit ratio:0.845338,time:22514
hit ratio:0.845264,time:22540
hit ratio:0.845173,time:22566
hit ratio:0.845122,time:22592
hit ratio:0.845082,time:22618
hit ratio:0.845016,time:22644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:19 r:22 picked. 
hit ratio:0.844917,time:22670
hit ratio:0.844836,time:22696
hit ratio:0.844817,time:22721
hit ratio:0.844751,time:22748
hit ratio:0.844681,time:22773
hit ratio:0.84459,time:22799
hit ratio:0.84454,time:22825
hit ratio:0.844507,time:22851
hit ratio:0.844451,time:22877
hit ratio:0.844359,time:22903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:19 r:21 picked. 
hit ratio:0.844302,time:22929
hit ratio:0.844275,time:22955
hit ratio:0.84421,time:22981
hit ratio:0.844118,time:23007
hit ratio:0.844031,time:23032
hit ratio:0.843974,time:23058
hit ratio:0.843949,time:23084
hit ratio:0.843882,time:23110
hit ratio:0.843797,time:23136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:19 r:21 picked. 
hit ratio:0.843745,time:23162
hit ratio:0.843711,time:23187
hit ratio:0.843651,time:23214
hit ratio:0.843558,time:23239
hit ratio:0.843499,time:23265
hit ratio:0.843474,time:23291
hit ratio:0.843418,time:23317
hit ratio:0.843323,time:23343
hit ratio:0.843238,time:23369
hit ratio:0.84319,time:23394
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:19 picked. 
hit ratio:0.843161,time:23420
hit ratio:0.8431,time:23446
hit ratio:0.843014,time:23472
hit ratio:0.842959,time:23498
hit ratio:0.842921,time:23523
hit ratio:0.842863,time:23549
hit ratio:0.842781,time:23575
hit ratio:0.842739,time:23601
hit ratio:0.842698,time:23627
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:19 r:20 picked. 
hit ratio:0.842647,time:23652
hit ratio:0.842564,time:23678
hit ratio:0.842485,time:23704
hit ratio:0.842453,time:23730
hit ratio:0.842399,time:23756
hit ratio:0.84234,time:23782
hit ratio:0.84226,time:23808
hit ratio:0.842209,time:23833
hit ratio:0.842153,time:23859
hit ratio:0.842087,time:23885
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.842007,time:23911
hit ratio:0.841963,time:23937
hit ratio:0.841904,time:23963
hit ratio:0.841845,time:23989
hit ratio:0.84176,time:24014
hit ratio:0.841706,time:24040
hit ratio:0.841651,time:24066
hit ratio:0.841592,time:24092
hit ratio:0.841501,time:24118
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.841429,time:24144
hit ratio:0.841391,time:24169
hit ratio:0.841337,time:24195
hit ratio:0.841245,time:24221
hit ratio:0.84116,time:24247
hit ratio:0.841123,time:24273
hit ratio:0.841067,time:24299
hit ratio:0.840993,time:24324
hit ratio:0.840909,time:24350
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.840865,time:24376
hit ratio:0.840806,time:24402
hit ratio:0.840745,time:24428
hit ratio:0.840661,time:24454
hit ratio:0.84062,time:24480
hit ratio:0.840551,time:24506
hit ratio:0.840483,time:24532
hit ratio:0.840404,time:24557
hit ratio:0.840352,time:24583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.840281,time:24609
hit ratio:0.840218,time:24635
hit ratio:0.840135,time:24661
hit ratio:0.840092,time:24687
hit ratio:0.840017,time:24712
hit ratio:0.839957,time:24738
hit ratio:0.839864,time:24764
hit ratio:0.839818,time:24790
hit ratio:0.839748,time:24816
hit ratio:0.839688,time:24841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:20 picked. 
hit ratio:0.839602,time:24867
hit ratio:0.839534,time:24893
hit ratio:0.839489,time:24919
hit ratio:0.839432,time:24945
hit ratio:0.839338,time:24970
hit ratio:0.839257,time:24996
hit ratio:0.839232,time:25022
hit ratio:0.839173,time:25048
hit ratio:0.839086,time:25074
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.839,time:25100
hit ratio:0.838954,time:25126
hit ratio:0.838898,time:25151
hit ratio:0.838839,time:25177
hit ratio:0.838753,time:25203
hit ratio:0.838712,time:25229
hit ratio:0.83865,time:25255
hit ratio:0.83859,time:25281
hit ratio:0.838504,time:25306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.838462,time:25332
hit ratio:0.838404,time:25358
hit ratio:0.838342,time:25384
hit ratio:0.83826,time:25410
hit ratio:0.838217,time:25435
hit ratio:0.838157,time:25461
hit ratio:0.838093,time:25487
hit ratio:0.838017,time:25513
hit ratio:0.837978,time:25539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.837914,time:25564
hit ratio:0.837859,time:25590
hit ratio:0.837782,time:25616
hit ratio:0.83774,time:25642
hit ratio:0.837679,time:25668
hit ratio:0.837625,time:25694
hit ratio:0.837547,time:25719
hit ratio:0.837511,time:25745
hit ratio:0.837453,time:25771
hit ratio:0.837398,time:25797
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:21 picked. 
hit ratio:0.837327,time:25823
hit ratio:0.837289,time:25849
hit ratio:0.83724,time:25874
hit ratio:0.837191,time:25900
hit ratio:0.837119,time:25926
hit ratio:0.837088,time:25952
hit ratio:0.837028,time:25978
hit ratio:0.836977,time:26004
hit ratio:0.836902,time:26030
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:22 picked. 
hit ratio:0.83687,time:26055
hit ratio:0.83682,time:26081
hit ratio:0.836769,time:26107
hit ratio:0.836685,time:26133
hit ratio:0.836618,time:26159
hit ratio:0.836595,time:26184
hit ratio:0.836545,time:26211
hit ratio:0.836471,time:26236
hit ratio:0.8364,time:26262
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:20 picked. 
hit ratio:0.836369,time:26288
hit ratio:0.836309,time:26314
hit ratio:0.836253,time:26340
hit ratio:0.836177,time:26365
hit ratio:0.836146,time:26391
hit ratio:0.836088,time:26417
hit ratio:0.836037,time:26443
hit ratio:0.835968,time:26469
hit ratio:0.835935,time:26495
hit ratio:0.835882,time:26521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:20 picked. 
hit ratio:0.835835,time:26546
hit ratio:0.835771,time:26572
hit ratio:0.835739,time:26598
hit ratio:0.835678,time:26624
hit ratio:0.835626,time:26650
hit ratio:0.835558,time:26675
hit ratio:0.83552,time:26701
hit ratio:0.835468,time:26727
hit ratio:0.835419,time:26753
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.835355,time:26779
hit ratio:0.835319,time:26805
hit ratio:0.835264,time:26830
hit ratio:0.835216,time:26856
hit ratio:0.835144,time:26882
hit ratio:0.835115,time:26908
hit ratio:0.835068,time:26934
hit ratio:0.835018,time:26960
hit ratio:0.834944,time:26986
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.834895,time:27011
hit ratio:0.834861,time:27037
hit ratio:0.834813,time:27063
hit ratio:0.834737,time:27089
hit ratio:0.83467,time:27115
hit ratio:0.834645,time:27141
hit ratio:0.834598,time:27167
hit ratio:0.834531,time:27192
hit ratio:0.834467,time:27218
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.834437,time:27244
hit ratio:0.834388,time:27270
hit ratio:0.834339,time:27296
hit ratio:0.834277,time:27321
hit ratio:0.834242,time:27347
hit ratio:0.834188,time:27373
hit ratio:0.834139,time:27399
hit ratio:0.834073,time:27425
hit ratio:0.834033,time:27451
hit ratio:0.833975,time:27476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.833918,time:27502
hit ratio:0.833853,time:27528
hit ratio:0.833824,time:27554
hit ratio:0.833773,time:27580
hit ratio:0.833719,time:27605
hit ratio:0.833655,time:27631
hit ratio:0.83363,time:27657
hit ratio:0.833594,time:27683
hit ratio:0.833528,time:27708
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.833468,time:27734
hit ratio:0.833457,time:27760
hit ratio:0.833408,time:27786
hit ratio:0.833356,time:27812
hit ratio:0.833289,time:27837
hit ratio:0.833262,time:27863
hit ratio:0.833207,time:27889
hit ratio:0.833174,time:27915
hit ratio:0.833112,time:27941
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.833087,time:27966
hit ratio:0.833032,time:27992
hit ratio:0.832995,time:28018
hit ratio:0.832929,time:28044
hit ratio:0.832899,time:28070
hit ratio:0.832855,time:28095
hit ratio:0.832822,time:28121
hit ratio:0.832757,time:28147
hit ratio:0.83271,time:28173
hit ratio:0.832697,time:28199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:20 picked. 
hit ratio:0.832665,time:28225
hit ratio:0.832609,time:28250
hit ratio:0.832554,time:28276
hit ratio:0.832525,time:28302
hit ratio:0.832487,time:28328
hit ratio:0.832441,time:28354
hit ratio:0.83238,time:28380
hit ratio:0.832357,time:28405
hit ratio:0.832314,time:28431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.83227,time:28457
hit ratio:0.832209,time:28483
hit ratio:0.832183,time:28509
hit ratio:0.832139,time:28534
hit ratio:0.832096,time:28560
hit ratio:0.832036,time:28586
hit ratio:0.832012,time:28612
hit ratio:0.831968,time:28638
hit ratio:0.831932,time:28663
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:22 picked. 
hit ratio:0.831861,time:28689
hit ratio:0.83184,time:28715
hit ratio:0.831791,time:28741
hit ratio:0.831749,time:28767
hit ratio:0.831678,time:28793
hit ratio:0.831633,time:28819
hit ratio:0.831613,time:28844
hit ratio:0.831579,time:28870
hit ratio:0.831512,time:28896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:20 picked. 
hit ratio:0.831461,time:28922
hit ratio:0.831437,time:28948
hit ratio:0.831392,time:28974
hit ratio:0.831355,time:29000
hit ratio:0.831297,time:29026
hit ratio:0.831268,time:29052
hit ratio:0.831226,time:29077
hit ratio:0.831182,time:29103
hit ratio:0.831123,time:29129
hit ratio:0.831098,time:29155
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.83105,time:29181
hit ratio:0.831017,time:29207
hit ratio:0.830949,time:29232
hit ratio:0.830913,time:29258
hit ratio:0.830885,time:29284
hit ratio:0.83085,time:29310
hit ratio:0.830778,time:29336
hit ratio:0.830721,time:29362
hit ratio:0.830693,time:29388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:20 picked. 
hit ratio:0.830645,time:29414
hit ratio:0.830605,time:29439
hit ratio:0.83054,time:29465
hit ratio:0.830515,time:29491
hit ratio:0.830474,time:29517
hit ratio:0.830437,time:29542
hit ratio:0.830378,time:29568
hit ratio:0.830351,time:29594
hit ratio:0.830316,time:29620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.830281,time:29645
hit ratio:0.830222,time:29671
hit ratio:0.830202,time:29697
hit ratio:0.830163,time:29723
hit ratio:0.830128,time:29748
hit ratio:0.830068,time:29774
hit ratio:0.830042,time:29800
