Initializing Cache...Marginal Hits Rebalancing init. MHS-default config
reb. strategy config set. Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:21 picked. 
hit ratio:0.8165,time:5909
hit ratio:0.81641,time:5935
hit ratio:0.81645,time:5961
hit ratio:0.816313,time:5987
hit ratio:0.816096,time:6013
hit ratio:0.815966,time:6038
hit ratio:0.816026,time:6064
hit ratio:0.815924,time:6090
hit ratio:0.815648,time:6116
hit ratio:0.81542,time:6141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:20 picked. 
hit ratio:0.815351,time:6167
hit ratio:0.815356,time:6193
hit ratio:0.815245,time:6219
hit ratio:0.815029,time:6245
hit ratio:0.814836,time:6271
hit ratio:0.814854,time:6296
hit ratio:0.814777,time:6322
hit ratio:0.814644,time:6348
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:22 picked. 
hit ratio:0.81444,time:6373
hit ratio:0.814342,time:6399
hit ratio:0.814358,time:6425
hit ratio:0.814239,time:6451
hit ratio:0.814038,time:6477
hit ratio:0.813807,time:6503
hit ratio:0.813725,time:6528
hit ratio:0.81376,time:6554
hit ratio:0.813654,time:6580
hit ratio:0.81348,time:6606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.813366,time:6631
hit ratio:0.813449,time:6657
hit ratio:0.813275,time:6683
hit ratio:0.813098,time:6709
hit ratio:0.812927,time:6734
hit ratio:0.812826,time:6760
hit ratio:0.812872,time:6786
hit ratio:0.812754,time:6812
hit ratio:0.812555,time:6838
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.812332,time:6863
hit ratio:0.812244,time:6889
hit ratio:0.812284,time:6915
hit ratio:0.812182,time:6941
hit ratio:0.812011,time:6967
hit ratio:0.811846,time:6992
hit ratio:0.811859,time:7018
hit ratio:0.811788,time:7044
hit ratio:0.811697,time:7070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.811518,time:7095
hit ratio:0.811452,time:7121
hit ratio:0.811491,time:7147
hit ratio:0.8114,time:7173
hit ratio:0.811203,time:7199
hit ratio:0.811009,time:7224
hit ratio:0.810951,time:7250
hit ratio:0.810997,time:7276
hit ratio:0.810911,time:7302
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.810729,time:7327
hit ratio:0.81059,time:7353
hit ratio:0.810582,time:7379
hit ratio:0.810542,time:7405
hit ratio:0.810476,time:7431
hit ratio:0.810319,time:7456
hit ratio:0.810246,time:7482
hit ratio:0.810307,time:7508
hit ratio:0.810205,time:7534
hit ratio:0.81005,time:7560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.809863,time:7585
hit ratio:0.80981,time:7611
hit ratio:0.809878,time:7637
hit ratio:0.809786,time:7663
hit ratio:0.809614,time:7688
hit ratio:0.809447,time:7714
hit ratio:0.809444,time:7740
hit ratio:0.809469,time:7766
hit ratio:0.809364,time:7792
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.809232,time:7817
hit ratio:0.809155,time:7843
hit ratio:0.809232,time:7869
hit ratio:0.80914,time:7895
hit ratio:0.808979,time:7920
hit ratio:0.808784,time:7946
hit ratio:0.808728,time:7972
hit ratio:0.808786,time:7998
hit ratio:0.808696,time:8024
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.808532,time:8049
hit ratio:0.808423,time:8075
hit ratio:0.808462,time:8101
hit ratio:0.808361,time:8127
hit ratio:0.80827,time:8152
hit ratio:0.808121,time:8178
hit ratio:0.808071,time:8204
hit ratio:0.808126,time:8230
hit ratio:0.80804,time:8256
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.807882,time:8281
hit ratio:0.807742,time:8307
hit ratio:0.807736,time:8333
hit ratio:0.807715,time:8359
hit ratio:0.807643,time:8384
hit ratio:0.807503,time:8410
hit ratio:0.807448,time:8436
hit ratio:0.807524,time:8462
hit ratio:0.807453,time:8488
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.807294,time:8513
hit ratio:0.80711,time:8539
hit ratio:0.807056,time:8565
hit ratio:0.807119,time:8591
hit ratio:0.807056,time:8617
hit ratio:0.806897,time:8642
hit ratio:0.806768,time:8668
hit ratio:0.806801,time:8694
hit ratio:0.806747,time:8720
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.806696,time:8746
hit ratio:0.806554,time:8771
hit ratio:0.806497,time:8797
hit ratio:0.806563,time:8823
hit ratio:0.806496,time:8849
hit ratio:0.806352,time:8875
hit ratio:0.806187,time:8900
hit ratio:0.806139,time:8926
hit ratio:0.806203,time:8952
hit ratio:0.806149,time:8978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.806027,time:9003
hit ratio:0.805915,time:9029
hit ratio:0.805953,time:9055
hit ratio:0.805934,time:9081
hit ratio:0.805873,time:9107
hit ratio:0.805746,time:9132
hit ratio:0.805706,time:9158
hit ratio:0.805782,time:9184
hit ratio:0.805702,time:9210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.805567,time:9236
hit ratio:0.805408,time:9261
hit ratio:0.805367,time:9287
hit ratio:0.805436,time:9313
hit ratio:0.805376,time:9339
hit ratio:0.805269,time:9365
hit ratio:0.805207,time:9390
hit ratio:0.805294,time:9416
hit ratio:0.80519,time:9442
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.805085,time:9468
hit ratio:0.804976,time:9494
hit ratio:0.80495,time:9519
hit ratio:0.805032,time:9545
hit ratio:0.804949,time:9571
hit ratio:0.80483,time:9597
hit ratio:0.80473,time:9623
hit ratio:0.804733,time:9648
hit ratio:0.804755,time:9674
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.804709,time:9700
hit ratio:0.804587,time:9726
hit ratio:0.804554,time:9751
hit ratio:0.804641,time:9777
hit ratio:0.804588,time:9803
hit ratio:0.804448,time:9829
hit ratio:0.804318,time:9855
hit ratio:0.804271,time:9880
hit ratio:0.80436,time:9906
hit ratio:0.804307,time:9932
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.804186,time:9958
hit ratio:0.804085,time:9984
hit ratio:0.804133,time:10009
hit ratio:0.80412,time:10035
hit ratio:0.804074,time:10061
hit ratio:0.803971,time:10087
hit ratio:0.803927,time:10112
hit ratio:0.804012,time:10138
hit ratio:0.803964,time:10164
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.803862,time:10190
hit ratio:0.80373,time:10215
hit ratio:0.803713,time:10241
hit ratio:0.803832,time:10267
hit ratio:0.803802,time:10293
hit ratio:0.803686,time:10319
hit ratio:0.803542,time:10344
hit ratio:0.803528,time:10370
hit ratio:0.803628,time:10396
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.803597,time:10422
hit ratio:0.803472,time:10447
hit ratio:0.803372,time:10473
hit ratio:0.803383,time:10499
hit ratio:0.803442,time:10525
hit ratio:0.803401,time:10551
hit ratio:0.803308,time:10576
hit ratio:0.803248,time:10602
hit ratio:0.803294,time:10628
hit ratio:0.80329,time:10654
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.803249,time:10680
hit ratio:0.803152,time:10705
hit ratio:0.803121,time:10731
hit ratio:0.803216,time:10757
hit ratio:0.803134,time:10783
hit ratio:0.803091,time:10808
hit ratio:0.802984,time:10834
hit ratio:0.802961,time:10860
RebStrtgy-pickVAndR...hit ratio:0.803072,time:10885
RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.80303,time:10911
hit ratio:0.802896,time:10937
hit ratio:0.802789,time:10963
hit ratio:0.80277,time:10989
hit ratio:0.802864,time:11014
hit ratio:0.802814,time:11040
hit ratio:0.802722,time:11066
hit ratio:0.802603,time:11092
hit ratio:0.802607,time:11118
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.802688,time:11143
hit ratio:0.802647,time:11169
hit ratio:0.80255,time:11195
hit ratio:0.802506,time:11221
hit ratio:0.802529,time:11246
hit ratio:0.802517,time:11272
hit ratio:0.802479,time:11298
hit ratio:0.802389,time:11324
hit ratio:0.802363,time:11350
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.802441,time:11375
hit ratio:0.802373,time:11401
hit ratio:0.802352,time:11427
hit ratio:0.802259,time:11453
hit ratio:0.80225,time:11479
hit ratio:0.802364,time:11504
hit ratio:0.802304,time:11530
hit ratio:0.802216,time:11556
hit ratio:0.802144,time:11582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.802112,time:11608
hit ratio:0.802196,time:11633
hit ratio:0.80217,time:11659
hit ratio:0.802096,time:11685
hit ratio:0.801985,time:11711
hit ratio:0.801967,time:11736
hit ratio:0.802053,time:11762
hit ratio:0.802027,time:11788
hit ratio:0.801963,time:11814
hit ratio:0.801894,time:11840
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.801908,time:11865
hit ratio:0.801941,time:11891
hit ratio:0.801894,time:11917
hit ratio:0.801809,time:11943
hit ratio:0.801795,time:11969
hit ratio:0.801868,time:11994
hit ratio:0.801844,time:12020
hit ratio:0.801764,time:12046
hit ratio:0.801661,time:12072
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.801651,time:12098
hit ratio:0.801734,time:12123
hit ratio:0.801707,time:12149
hit ratio:0.801618,time:12175
hit ratio:0.801556,time:12201
hit ratio:0.801598,time:12227
hit ratio:0.801606,time:12252
hit ratio:0.801579,time:12278
hit ratio:0.801492,time:12304
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.801474,time:12330
hit ratio:0.801587,time:12355
hit ratio:0.801532,time:12382
hit ratio:0.80145,time:12407
hit ratio:0.801378,time:12433
hit ratio:0.801367,time:12459
hit ratio:0.801452,time:12484
hit ratio:0.801436,time:12510
hit ratio:0.801358,time:12536
hit ratio:0.801257,time:12562
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.801253,time:12588
hit ratio:0.801344,time:12613
hit ratio:0.801313,time:12639
hit ratio:0.801244,time:12665
hit ratio:0.801152,time:12691
hit ratio:0.801139,time:12717
hit ratio:0.801247,time:12742
hit ratio:0.801217,time:12769
hit ratio:0.801132,time:12794
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.801045,time:12820
hit ratio:0.801046,time:12846
hit ratio:0.801137,time:12871
hit ratio:0.801112,time:12898
hit ratio:0.801027,time:12923
hit ratio:0.800947,time:12949
hit ratio:0.800965,time:12975
hit ratio:0.801043,time:13000
hit ratio:0.801016,time:13027
hit ratio:0.800949,time:13052
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.800895,time:13078
hit ratio:0.800906,time:13104
hit ratio:0.800966,time:13129
hit ratio:0.800936,time:13156
hit ratio:0.800866,time:13181
hit ratio:0.80084,time:13207
hit ratio:0.800874,time:13233
hit ratio:0.800879,time:13259
hit ratio:0.800845,time:13285
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.80078,time:13310
hit ratio:0.800753,time:13336
hit ratio:0.800839,time:13362
hit ratio:0.800782,time:13388
hit ratio:0.800759,time:13414
hit ratio:0.800676,time:13439
hit ratio:0.800653,time:13465
hit ratio:0.800755,time:13491
hit ratio:0.800681,time:13517
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.800644,time:13543
hit ratio:0.800559,time:13568
hit ratio:0.800551,time:13594
hit ratio:0.800663,time:13620
hit ratio:0.800635,time:13646
hit ratio:0.800546,time:13672
hit ratio:0.800459,time:13697
hit ratio:0.800465,time:13723
hit ratio:0.800561,time:13749
hit ratio:0.800522,time:13775
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.800453,time:13801
hit ratio:0.800372,time:13826
hit ratio:0.800355,time:13852
hit ratio:0.800458,time:13878
hit ratio:0.800416,time:13904
hit ratio:0.800337,time:13930
hit ratio:0.800267,time:13956
hit ratio:0.800275,time:13981
hit ratio:0.800389,time:14007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.800357,time:14033
hit ratio:0.800294,time:14059
hit ratio:0.800198,time:14085
hit ratio:0.800193,time:14110
hit ratio:0.800293,time:14136
hit ratio:0.800263,time:14162
hit ratio:0.800186,time:14188
hit ratio:0.800097,time:14214
hit ratio:0.800092,time:14240
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.800186,time:14265
hit ratio:0.800158,time:14291
hit ratio:0.800091,time:14317
hit ratio:0.800005,time:14343
hit ratio:0.800001,time:14369
hit ratio:0.800093,time:14394
hit ratio:0.800065,time:14420
hit ratio:0.799997,time:14446
hit ratio:0.799921,time:14472
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.799938,time:14498
hit ratio:0.800057,time:14523
hit ratio:0.800049,time:14549
