Initializing Cache...Marginal Hits Rebalancing init. MHS-default config
reb. strategy config set. Cache Initialized. size: 1GB
hit ratio:0.84315,time:26
hit ratio:0.883019,time:6657
hit ratio:0.882995,time:6683
hit ratio:0.882962,time:6709
hit ratio:0.882934,time:6734
hit ratio:0.882948,time:6760
hit ratio:0.883035,time:6786
hit ratio:0.883039,time:6812
hit ratio:0.882997,time:6838
hit ratio:0.882946,time:6863
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:26 r:21 picked. 
hit ratio:0.882967,time:6889
hit ratio:0.883056,time:6915
hit ratio:0.883073,time:6941
hit ratio:0.883053,time:6967
hit ratio:0.883033,time:6992
hit ratio:0.883109,time:7018
hit ratio:0.883138,time:7044
hit ratio:0.883154,time:7070
hit ratio:0.883126,time:7095
hit ratio:0.883158,time:7121
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:26 r:22 picked. 
hit ratio:0.883243,time:7147
hit ratio:0.883265,time:7173
hit ratio:0.883227,time:7199
hit ratio:0.883192,time:7224
hit ratio:0.883233,time:7250
hit ratio:0.883325,time:7276
hit ratio:0.883343,time:7302
hit ratio:0.883312,time:7327
hit ratio:0.883297,time:7353
hit ratio:0.883352,time:7379
hit ratio:0.883394,time:7405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:27 r:21 picked. 
hit ratio:0.883422,time:7431
hit ratio:0.883398,time:7456
hit ratio:0.88342,time:7482
hit ratio:0.883511,time:7508
hit ratio:0.883517,time:7534
hit ratio:0.8835,time:7560
hit ratio:0.88346,time:7585
hit ratio:0.883488,time:7611
hit ratio:0.88358,time:7637
hit ratio:0.883595,time:7663
hit ratio:0.883565,time:7688
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:27 r:20 picked. 
hit ratio:0.883539,time:7714
hit ratio:0.883595,time:7740
hit ratio:0.883663,time:7766
hit ratio:0.883659,time:7792
hit ratio:0.883645,time:7817
hit ratio:0.883659,time:7843
hit ratio:0.883752,time:7869
hit ratio:0.883757,time:7895
hit ratio:0.883728,time:7920
hit ratio:0.88368,time:7946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:27 r:22 picked. 
hit ratio:0.883708,time:7972
hit ratio:0.883792,time:7998
hit ratio:0.8838,time:8024
hit ratio:0.883766,time:8049
hit ratio:0.883761,time:8075
hit ratio:0.883832,time:8101
hit ratio:0.883829,time:8127
hit ratio:0.883838,time:8152
hit ratio:0.883813,time:8178
hit ratio:0.883837,time:8204
hit ratio:0.883917,time:8230
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:27 r:21 picked. 
hit ratio:0.883925,time:8256
hit ratio:0.883894,time:8281
hit ratio:0.883874,time:8307
hit ratio:0.883923,time:8333
hit ratio:0.883965,time:8359
hit ratio:0.883978,time:8384
hit ratio:0.883959,time:8410
hit ratio:0.883984,time:8436
hit ratio:0.884077,time:8462
hit ratio:0.884092,time:8488
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:27 r:20 picked. 
hit ratio:0.884058,time:8513
hit ratio:0.884016,time:8539
hit ratio:0.884035,time:8565
hit ratio:0.884114,time:8591
hit ratio:0.884131,time:8617
hit ratio:0.884101,time:8642
hit ratio:0.884084,time:8668
hit ratio:0.884149,time:8694
hit ratio:0.88416,time:8720
hit ratio:0.884169,time:8746
hit ratio:0.884134,time:8771
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:28 r:22 picked. 
hit ratio:0.884143,time:8797
hit ratio:0.884216,time:8823
hit ratio:0.884218,time:8849
hit ratio:0.884178,time:8875
hit ratio:0.884133,time:8900
hit ratio:0.884149,time:8926
hit ratio:0.884221,time:8952
hit ratio:0.884234,time:8978
hit ratio:0.884209,time:9003
hit ratio:0.884192,time:9029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:28 r:21 picked. 
hit ratio:0.884253,time:9055
hit ratio:0.884283,time:9081
hit ratio:0.884282,time:9107
hit ratio:0.884254,time:9132
hit ratio:0.88427,time:9158
hit ratio:0.884344,time:9184
hit ratio:0.884337,time:9210
hit ratio:0.884303,time:9236
hit ratio:0.884257,time:9261
hit ratio:0.88427,time:9287
hit ratio:0.884343,time:9313
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:28 r:20 picked. 
hit ratio:0.884351,time:9339
hit ratio:0.884332,time:9365
hit ratio:0.884335,time:9390
hit ratio:0.884414,time:9416
hit ratio:0.884395,time:9442
hit ratio:0.88437,time:9468
hit ratio:0.884351,time:9494
hit ratio:0.884378,time:9519
hit ratio:0.884459,time:9545
hit ratio:0.884449,time:9571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:28 r:22 picked. 
hit ratio:0.884421,time:9597
hit ratio:0.884407,time:9623
hit ratio:0.884445,time:9648
hit ratio:0.88449,time:9674
hit ratio:0.884503,time:9700
hit ratio:0.884473,time:9726
hit ratio:0.884493,time:9751
hit ratio:0.884572,time:9777
hit ratio:0.884578,time:9803
hit ratio:0.884541,time:9829
hit ratio:0.884506,time:9855
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:28 r:21 picked. 
hit ratio:0.884516,time:9880
hit ratio:0.884597,time:9906
hit ratio:0.884606,time:9932
hit ratio:0.88457,time:9958
hit ratio:0.884547,time:9984
hit ratio:0.884602,time:10009
hit ratio:0.884626,time:10035
hit ratio:0.884634,time:10061
hit ratio:0.884615,time:10087
hit ratio:0.884622,time:10112
hit ratio:0.884695,time:10138
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:29 r:21 picked. 
hit ratio:0.8847,time:10164
hit ratio:0.88468,time:10190
hit ratio:0.884643,time:10215
hit ratio:0.884667,time:10241
hit ratio:0.884755,time:10267
hit ratio:0.884765,time:10293
hit ratio:0.884731,time:10319
hit ratio:0.884683,time:10344
hit ratio:0.884703,time:10370
hit ratio:0.884783,time:10396
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:29 r:22 picked. 
hit ratio:0.88479,time:10422
hit ratio:0.884753,time:10447
hit ratio:0.884727,time:10473
hit ratio:0.884761,time:10499
hit ratio:0.884822,time:10525
hit ratio:0.884827,time:10551
hit ratio:0.884807,time:10576
hit ratio:0.884807,time:10602
hit ratio:0.884862,time:10628
hit ratio:0.884888,time:10654
hit ratio:0.884896,time:10680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:29 r:20 picked. 
hit ratio:0.884877,time:10705
hit ratio:0.884888,time:10731
hit ratio:0.884966,time:10757
hit ratio:0.884952,time:10783
hit ratio:0.884957,time:10808
hit ratio:0.884931,time:10834
hit ratio:0.884947,time:10860
hit ratio:0.885031,time:10885
hit ratio:0.885035,time:10911
hit ratio:0.884991,time:10937
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:29 r:22 picked. 
hit ratio:0.884962,time:10963
hit ratio:0.884975,time:10989
hit ratio:0.885047,time:11014
hit ratio:0.885041,time:11040
hit ratio:0.885014,time:11066
hit ratio:0.884973,time:11092
hit ratio:0.885,time:11118
hit ratio:0.885065,time:11143
hit ratio:0.885065,time:11169
hit ratio:0.885037,time:11195
hit ratio:0.885034,time:11221
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:29 r:21 picked. 
hit ratio:0.885074,time:11246
hit ratio:0.885089,time:11272
hit ratio:0.885091,time:11298
hit ratio:0.885068,time:11324
hit ratio:0.885078,time:11350
hit ratio:0.885146,time:11375
hit ratio:0.885135,time:11401
hit ratio:0.885149,time:11427
hit ratio:0.885124,time:11453
hit ratio:0.885141,time:11479
hit ratio:0.885226,time:11504
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:30 r:20 picked. 
hit ratio:0.885214,time:11530
hit ratio:0.885187,time:11556
hit ratio:0.885171,time:11582
hit ratio:0.885175,time:11608
hit ratio:0.885243,time:11633
hit ratio:0.885252,time:11659
hit ratio:0.885234,time:11685
hit ratio:0.885199,time:11711
hit ratio:0.885212,time:11736
hit ratio:0.885281,time:11762
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:30 r:22 picked. 
hit ratio:0.885292,time:11788
hit ratio:0.885282,time:11814
hit ratio:0.885268,time:11840
hit ratio:0.885298,time:11865
hit ratio:0.885336,time:11891
hit ratio:0.885335,time:11917
hit ratio:0.885313,time:11943
hit ratio:0.88533,time:11969
hit ratio:0.885392,time:11994
hit ratio:0.885401,time:12020
hit ratio:0.885383,time:12046
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:30 r:21 picked. 
hit ratio:0.885347,time:12072
hit ratio:0.885364,time:12098
hit ratio:0.885431,time:12123
hit ratio:0.885438,time:12149
hit ratio:0.88541,time:12175
hit ratio:0.885399,time:12201
hit ratio:0.885441,time:12227
hit ratio:0.885466,time:12252
hit ratio:0.885472,time:12278
hit ratio:0.885447,time:12304
hit ratio:0.885457,time:12330
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:30 r:21 picked. 
hit ratio:0.885539,time:12355
hit ratio:0.885534,time:12382
hit ratio:0.885511,time:12407
hit ratio:0.885493,time:12433
hit ratio:0.88551,time:12459
hit ratio:0.885574,time:12484
hit ratio:0.885586,time:12510
hit ratio:0.885565,time:12536
hit ratio:0.885534,time:12562
hit ratio:0.885555,time:12588
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:30 r:22 picked. 
hit ratio:0.885625,time:12613
hit ratio:0.885631,time:12639
hit ratio:0.885617,time:12665
hit ratio:0.885589,time:12691
hit ratio:0.885605,time:12717
hit ratio:0.885682,time:12742
hit ratio:0.885693,time:12769
hit ratio:0.88567,time:12794
hit ratio:0.885647,time:12820
hit ratio:0.885669,time:12846
hit ratio:0.885738,time:12871
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:30 r:20 picked. 
hit ratio:0.885746,time:12898
hit ratio:0.885721,time:12923
hit ratio:0.885701,time:12949
hit ratio:0.885733,time:12975
hit ratio:0.885793,time:13000
hit ratio:0.8858,time:13027
hit ratio:0.885785,time:13052
hit ratio:0.885779,time:13078
hit ratio:0.885806,time:13104
hit ratio:0.885858,time:13129
hit ratio:0.885865,time:13156
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:30 r:21 picked. 
hit ratio:0.885841,time:13181
hit ratio:0.885842,time:13207
hit ratio:0.885879,time:13233
hit ratio:0.8859,time:13259
hit ratio:0.885899,time:13285
hit ratio:0.885882,time:13310
hit ratio:0.885884,time:13336
hit ratio:0.885945,time:13362
hit ratio:0.885932,time:13388
hit ratio:0.885937,time:13414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:31 r:22 picked. 
hit ratio:0.88591,time:13439
hit ratio:0.885913,time:13465
hit ratio:0.885983,time:13491
hit ratio:0.885958,time:13517
hit ratio:0.885956,time:13543
hit ratio:0.885929,time:13568
hit ratio:0.88594,time:13594
hit ratio:0.886017,time:13620
hit ratio:0.886016,time:13646
hit ratio:0.885986,time:13672
hit ratio:0.885958,time:13697
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:31 r:20 picked. 
hit ratio:0.88598,time:13723
hit ratio:0.886048,time:13749
hit ratio:0.886043,time:13775
hit ratio:0.886024,time:13801
hit ratio:0.885999,time:13826
hit ratio:0.886008,time:13852
hit ratio:0.886079,time:13878
hit ratio:0.886073,time:13904
hit ratio:0.886045,time:13930
hit ratio:0.886022,time:13956
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:31 r:21 picked. 
hit ratio:0.88604,time:13981
hit ratio:0.886115,time:14007
hit ratio:0.886113,time:14033
hit ratio:0.88609,time:14059
hit ratio:0.886051,time:14085
hit ratio:0.886063,time:14110
hit ratio:0.88613,time:14136
hit ratio:0.886126,time:14162
hit ratio:0.886096,time:14188
hit ratio:0.886063,time:14214
hit ratio:0.886074,time:14240
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:31 r:22 picked. 
hit ratio:0.886137,time:14265
hit ratio:0.886136,time:14291
hit ratio:0.886113,time:14317
hit ratio:0.886082,time:14343
hit ratio:0.886092,time:14369
hit ratio:0.886156,time:14394
hit ratio:0.886155,time:14420
hit ratio:0.886132,time:14446
hit ratio:0.886105,time:14472
hit ratio:0.886128,time:14498
hit ratio:0.886205,time:14523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:31 r:21 picked. 
hit ratio:0.886214,time:14549
hit ratio:0.886179,time:14575
hit ratio:0.886157,time:14601
hit ratio:0.886179,time:14627
hit ratio:0.886246,time:14652
hit ratio:0.886249,time:14679
hit ratio:0.886226,time:14704
hit ratio:0.886202,time:14730
hit ratio:0.886204,time:14756
hit ratio:0.886264,time:14782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:31 r:20 picked. 
hit ratio:0.886264,time:14808
hit ratio:0.88624,time:14834
hit ratio:0.886229,time:14859
hit ratio:0.886252,time:14885
hit ratio:0.886282,time:14911
hit ratio:0.886278,time:14937
hit ratio:0.886249,time:14963
hit ratio:0.886246,time:14989
hit ratio:0.886303,time:15014
hit ratio:0.886309,time:15041
hit ratio:0.886282,time:15066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:31 r:22 picked. 
hit ratio:0.886262,time:15092
hit ratio:0.886269,time:15118
hit ratio:0.886317,time:15144
hit ratio:0.886315,time:15170
hit ratio:0.886293,time:15196
hit ratio:0.886299,time:15222
hit ratio:0.886356,time:15247
hit ratio:0.886353,time:15273
hit ratio:0.88633,time:15299
hit ratio:0.886307,time:15325
hit ratio:0.886306,time:15351
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:31 r:21 picked. 
hit ratio:0.886356,time:15376
hit ratio:0.886358,time:15403
hit ratio:0.886333,time:15428
hit ratio:0.886326,time:15454
hit ratio:0.88638,time:15480
hit ratio:0.886372,time:15506
hit ratio:0.886345,time:15532
hit ratio:0.886318,time:15558
hit ratio:0.886319,time:15584
hit ratio:0.886373,time:15609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:31 r:20 picked. 
hit ratio:0.886373,time:15636
hit ratio:0.886352,time:15661
hit ratio:0.886354,time:15687
hit ratio:0.886412,time:15713
hit ratio:0.886402,time:15739
hit ratio:0.886387,time:15765
hit ratio:0.886371,time:15791
hit ratio:0.886382,time:15816
hit ratio:0.886437,time:15842
hit ratio:0.886434,time:15868
hit ratio:0.886411,time:15894
