Initializing Cache...Marginal Hits Rebalancing init. MHS-default config
reb. strategy config set. Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.909619,time:8875
hit ratio:0.909646,time:8900
hit ratio:0.90971,time:8926
hit ratio:0.909808,time:8952
hit ratio:0.909867,time:8978
hit ratio:0.909904,time:9003
hit ratio:0.909947,time:9029
hit ratio:0.910036,time:9055
hit ratio:0.910106,time:9081
hit ratio:0.910158,time:9107
hit ratio:0.910191,time:9132
hit ratio:0.910254,time:9158
hit ratio:0.910352,time:9184
hit ratio:0.910399,time:9210
hit ratio:0.910428,time:9236
hit ratio:0.91045,time:9261
hit ratio:0.910509,time:9287
hit ratio:0.910604,time:9313
hit ratio:0.910657,time:9339
hit ratio:0.910697,time:9365
hit ratio:0.910746,time:9390
hit ratio:0.910843,time:9416
hit ratio:0.91088,time:9442
hit ratio:0.91091,time:9468
hit ratio:0.910947,time:9494
hit ratio:0.911009,time:9519
hit ratio:0.911109,time:9545
hit ratio:0.91115,time:9571
hit ratio:0.911179,time:9597
hit ratio:0.911215,time:9623
hit ratio:0.911286,time:9648
hit ratio:0.911359,time:9674
hit ratio:0.911409,time:9700
hit ratio:0.911433,time:9726
hit ratio:0.91149,time:9751
hit ratio:0.911585,time:9777
hit ratio:0.911632,time:9803
hit ratio:0.911653,time:9829
hit ratio:0.911673,time:9855
hit ratio:0.911727,time:9880
hit ratio:0.911824,time:9906
hit ratio:0.91187,time:9932
hit ratio:0.911889,time:9958
hit ratio:0.911916,time:9984
hit ratio:0.911992,time:10009
hit ratio:0.912049,time:10035
hit ratio:0.912096,time:10061
hit ratio:0.912123,time:10087
hit ratio:0.912168,time:10112
hit ratio:0.912255,time:10138
hit ratio:0.912301,time:10164
hit ratio:0.912329,time:10190
hit ratio:0.912347,time:10215
hit ratio:0.9124,time:10241
hit ratio:0.912494,time:10267
hit ratio:0.912538,time:10293
hit ratio:0.912553,time:10319
hit ratio:0.912557,time:10344
hit ratio:0.912606,time:10370
hit ratio:0.912693,time:10396
hit ratio:0.912734,time:10422
hit ratio:0.912746,time:10447
hit ratio:0.912767,time:10473
hit ratio:0.912825,time:10499
hit ratio:0.912898,time:10525
hit ratio:0.912939,time:10551
hit ratio:0.912963,time:10576
hit ratio:0.913,time:10602
hit ratio:0.913072,time:10628
hit ratio:0.913124,time:10654
hit ratio:0.913164,time:10680
hit ratio:0.913186,time:10705
hit ratio:0.913228,time:10731
hit ratio:0.913312,time:10757
hit ratio:0.913339,time:10783
hit ratio:0.913378,time:10808
hit ratio:0.913396,time:10834
hit ratio:0.913444,time:10860
hit ratio:0.913531,time:10885
hit ratio:0.913569,time:10911
hit ratio:0.91358,time:10937
hit ratio:0.9136,time:10963
hit ratio:0.913644,time:10989
hit ratio:0.913729,time:11014
hit ratio:0.913764,time:11040
hit ratio:0.913786,time:11066
hit ratio:0.913802,time:11092
hit ratio:0.913859,time:11118
hit ratio:0.913937,time:11143
hit ratio:0.913974,time:11169
hit ratio:0.913994,time:11195
hit ratio:0.914029,time:11221
hit ratio:0.91409,time:11246
hit ratio:0.914137,time:11272
hit ratio:0.914175,time:11298
hit ratio:0.914198,time:11324
hit ratio:0.914242,time:11350
hit ratio:0.91432,time:11375
hit ratio:0.914349,time:11401
hit ratio:0.914393,time:11427
hit ratio:0.914415,time:11453
hit ratio:0.914463,time:11479
hit ratio:0.914552,time:11504
hit ratio:0.914585,time:11530
hit ratio:0.914604,time:11556
hit ratio:0.914632,time:11582
hit ratio:0.91467,time:11608
hit ratio:0.914747,time:11633
hit ratio:0.914787,time:11659
hit ratio:0.914812,time:11685
hit ratio:0.914828,time:11711
hit ratio:0.914873,time:11736
hit ratio:0.914951,time:11762
hit ratio:0.914995,time:11788
hit ratio:0.915025,time:11814
hit ratio:0.915052,time:11840
hit ratio:0.915107,time:11865
hit ratio:0.915164,time:11891
hit ratio:0.915192,time:11917
RebStrtgy-pickVAndR...hit ratio:0.915203,time:11943
hit ratio:0.915238,time:11969
hit ratio:0.915299,time:11994
hit ratio:0.915321,time:12020
hit ratio:0.91532,time:12046
hit ratio:0.915308,time:12072
hit ratio:0.915331,time:12098
hit ratio:0.915387,time:12123
hit ratio:0.9154,time:12149
hit ratio:0.915389,time:12175
hit ratio:0.91539,time:12201
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.91543,time:12227
hit ratio:0.915458,time:12252
hit ratio:0.915471,time:12278
hit ratio:0.915465,time:12304
hit ratio:0.915479,time:12330
hit ratio:0.915542,time:12355
hit ratio:0.915543,time:12382
hit ratio:0.915531,time:12407
hit ratio:0.915523,time:12433
hit ratio:0.915539,time:12459
hit ratio:0.915592,time:12484
hit ratio:0.915605,time:12510
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:21 picked. 
hit ratio:0.915596,time:12536
hit ratio:0.915577,time:12562
hit ratio:0.915596,time:12588
hit ratio:0.915651,time:12613
hit ratio:0.91566,time:12639
hit ratio:0.915652,time:12665
hit ratio:0.915636,time:12691
hit ratio:0.915649,time:12717
hit ratio:0.915709,time:12742
hit ratio:0.915719,time:12769
hit ratio:0.915704,time:12794
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.915689,time:12820
hit ratio:0.915707,time:12846
hit ratio:0.915759,time:12871
hit ratio:0.915765,time:12898
hit ratio:0.915752,time:12923
hit ratio:0.91574,time:12949
hit ratio:0.915766,time:12975
hit ratio:0.915814,time:13000
hit ratio:0.915823,time:13027
hit ratio:0.915816,time:13052
hit ratio:0.915811,time:13078
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:21 picked. 
hit ratio:0.915834,time:13104
hit ratio:0.915873,time:13129
hit ratio:0.915883,time:13156
hit ratio:0.915871,time:13181
hit ratio:0.915878,time:13207
hit ratio:0.91591,time:13233
hit ratio:0.91593,time:13259
hit ratio:0.915937,time:13285
hit ratio:0.915931,time:13310
hit ratio:0.915938,time:13336
hit ratio:0.915989,time:13362
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:21 picked. 
hit ratio:0.915987,time:13388
hit ratio:0.915997,time:13414
hit ratio:0.915986,time:13439
hit ratio:0.915995,time:13465
hit ratio:0.91605,time:13491
hit ratio:0.91604,time:13517
hit ratio:0.916047,time:13543
hit ratio:0.916035,time:13568
hit ratio:0.916051,time:13594
hit ratio:0.916111,time:13620
hit ratio:0.91612,time:13646
hit ratio:0.916104,time:13672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.916089,time:13697
hit ratio:0.916111,time:13723
hit ratio:0.916166,time:13749
hit ratio:0.916169,time:13775
hit ratio:0.916164,time:13801
hit ratio:0.916153,time:13826
hit ratio:0.916167,time:13852
hit ratio:0.916224,time:13878
hit ratio:0.916227,time:13904
hit ratio:0.916213,time:13930
hit ratio:0.916206,time:13956
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:21 picked. 
hit ratio:0.916228,time:13981
hit ratio:0.916289,time:14007
hit ratio:0.916293,time:14033
hit ratio:0.916282,time:14059
hit ratio:0.916262,time:14085
hit ratio:0.916276,time:14110
hit ratio:0.916329,time:14136
hit ratio:0.916332,time:14162
hit ratio:0.916318,time:14188
hit ratio:0.916301,time:14214
hit ratio:0.916315,time:14240
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.916366,time:14265
hit ratio:0.91637,time:14291
hit ratio:0.916361,time:14317
hit ratio:0.916345,time:14343
hit ratio:0.916358,time:14369
hit ratio:0.916409,time:14394
hit ratio:0.916415,time:14420
hit ratio:0.916406,time:14446
hit ratio:0.916393,time:14472
hit ratio:0.916417,time:14498
hit ratio:0.916478,time:14523
hit ratio:0.91649,time:14549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:20 picked. 
hit ratio:0.916473,time:14575
hit ratio:0.916462,time:14601
hit ratio:0.916484,time:14627
hit ratio:0.916537,time:14652
hit ratio:0.916544,time:14679
hit ratio:0.916534,time:14704
hit ratio:0.916522,time:14730
hit ratio:0.916528,time:14756
hit ratio:0.916576,time:14782
hit ratio:0.916581,time:14808
hit ratio:0.916569,time:14834
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:21 picked. 
hit ratio:0.916565,time:14859
hit ratio:0.916587,time:14885
hit ratio:0.916614,time:14911
hit ratio:0.916618,time:14937
hit ratio:0.916604,time:14963
hit ratio:0.916607,time:14989
hit ratio:0.916653,time:15014
hit ratio:0.916662,time:15041
hit ratio:0.91665,time:15066
hit ratio:0.91664,time:15092
hit ratio:0.91665,time:15118
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.91669,time:15144
hit ratio:0.916692,time:15170
hit ratio:0.916683,time:15196
hit ratio:0.916693,time:15222
hit ratio:0.916738,time:15247
hit ratio:0.916742,time:15273
hit ratio:0.916731,time:15299
hit ratio:0.916721,time:15325
hit ratio:0.916726,time:15351
hit ratio:0.916769,time:15376
hit ratio:0.916776,time:15403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:20 picked. 
hit ratio:0.916766,time:15428
hit ratio:0.91677,time:15454
hit ratio:0.916815,time:15480
hit ratio:0.916817,time:15506
hit ratio:0.916807,time:15532
hit ratio:0.916797,time:15558
hit ratio:0.916806,time:15584
hit ratio:0.916852,time:15609
hit ratio:0.91686,time:15636
hit ratio:0.916852,time:15661
hit ratio:0.916861,time:15687
hit ratio:0.916909,time:15713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:21 picked. 
hit ratio:0.91691,time:15739
hit ratio:0.916908,time:15765
hit ratio:0.916905,time:15791
hit ratio:0.916919,time:15816
hit ratio:0.916966,time:15842
hit ratio:0.916972,time:15868
hit ratio:0.916962,time:15894
hit ratio:0.91695,time:15920
hit ratio:0.916956,time:15946
hit ratio:0.916999,time:15971
hit ratio:0.917002,time:15998
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.916988,time:16023
hit ratio:0.916994,time:16049
hit ratio:0.917025,time:16075
hit ratio:0.917035,time:16101
hit ratio:0.917044,time:16127
hit ratio:0.917036,time:16153
hit ratio:0.917039,time:16179
hit ratio:0.917085,time:16204
hit ratio:0.917091,time:16231
hit ratio:0.917085,time:16256
hit ratio:0.917077,time:16282
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:21 picked. 
hit ratio:0.917087,time:16308
hit ratio:0.917128,time:16334
hit ratio:0.91714,time:16360
hit ratio:0.917132,time:16386
hit ratio:0.917141,time:16411
hit ratio:0.91717,time:16437
hit ratio:0.917188,time:16463
hit ratio:0.917193,time:16489
hit ratio:0.917186,time:16515
hit ratio:0.91719,time:16541
hit ratio:0.917233,time:16566
hit ratio:0.917243,time:16593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:20 picked. 
hit ratio:0.917234,time:16618
hit ratio:0.917227,time:16644
hit ratio:0.917235,time:16670
hit ratio:0.917274,time:16695
hit ratio:0.917284,time:16722
hit ratio:0.917281,time:16748
hit ratio:0.917291,time:16773
hit ratio:0.917319,time:16799
hit ratio:0.917322,time:16826
hit ratio:0.917329,time:16851
hit ratio:0.917322,time:16877
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
alloc failed. 16888,1683271710,54,9223372036854775807
RebStrtgy-pickVAndR...RebStrtgy-found class with alloc. failures. MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:20 picked. 
RebStrtgy-hold off started w/o triggering strategy specific pickVandRImp. v:35 r:1
hit ratio:0.917331,time:16903
hit ratio:0.917363,time:16929
hit ratio:0.917373,time:16955
hit ratio:0.917368,time:16981
hit ratio:0.917363,time:17006
hit ratio:0.917388,time:17032
hit ratio:0.917416,time:17058
hit ratio:0.91742,time:17084
hit ratio:0.917418,time:17110
hit ratio:0.917426,time:17136
hit ratio:0.91746,time:17161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:21 picked. 
hit ratio:0.917474,time:17188
hit ratio:0.91747,time:17214
hit ratio:0.917465,time:17239
hit ratio:0.917478,time:17265
hit ratio:0.917514,time:17291
hit ratio:0.91753,time:17317
hit ratio:0.917525,time:17343
hit ratio:0.917531,time:17369
hit ratio:0.917558,time:17394
hit ratio:0.917577,time:17421
hit ratio:0.917587,time:17446
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:20 picked. 
hit ratio:0.917585,time:17472
hit ratio:0.917594,time:17498
hit ratio:0.917626,time:17524
hit ratio:0.917641,time:17550
hit ratio:0.917636,time:17576
hit ratio:0.917637,time:17602
hit ratio:0.917654,time:17627
hit ratio:0.917689,time:17653
hit ratio:0.9177,time:17679
hit ratio:0.917704,time:17705
hit ratio:0.917701,time:17731
hit ratio:0.917723,time:17757
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.917745,time:17783
hit ratio:0.917753,time:17809
hit ratio:0.917746,time:17835
hit ratio:0.917753,time:17860
hit ratio:0.917782,time:17886
hit ratio:0.917794,time:17912
hit ratio:0.917789,time:17938
hit ratio:0.917784,time:17964
hit ratio:0.917795,time:17990
hit ratio:0.917828,time:18015
hit ratio:0.917841,time:18042
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:21 picked. 
hit ratio:0.917832,time:18067
hit ratio:0.917845,time:18093
hit ratio:0.917878,time:18119
hit ratio:0.917884,time:18145
hit ratio:0.917884,time:18171
hit ratio:0.917879,time:18197
hit ratio:0.917895,time:18222
hit ratio:0.917925,time:18248
hit ratio:0.917933,time:18274
hit ratio:0.917925,time:18300
hit ratio:0.917931,time:18326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:2 picked. 
hit ratio:0.917958,time:18352
hit ratio:0.917978,time:18378
hit ratio:0.917989,time:18404
hit ratio:0.917986,time:18429
hit ratio:0.917996,time:18455
hit ratio:0.918025,time:18481
hit ratio:0.918036,time:18507
hit ratio:0.918031,time:18533
hit ratio:0.91803,time:18559
hit ratio:0.918043,time:18585
hit ratio:0.918073,time:18610
hit ratio:0.918084,time:18637
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:2 picked. 
hit ratio:0.918082,time:18662
hit ratio:0.918091,time:18688
hit ratio:0.918124,time:18714
hit ratio:0.918133,time:18740
hit ratio:0.918131,time:18766
hit ratio:0.918134,time:18792
hit ratio:0.918159,time:18817
hit ratio:0.91818,time:18844
hit ratio:0.918189,time:18870
hit ratio:0.918187,time:18895
hit ratio:0.918199,time:18921
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.918228,time:18947
hit ratio:0.918237,time:18973
hit ratio:0.918236,time:18999
hit ratio:0.918236,time:19025
hit ratio:0.918258,time:19051
hit ratio:0.918282,time:19076
